onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.134	0.034	saccade	n/a	260.8	178.0	n/a	360.9	179.5	3.53	178.0
41.17	0.156	fixation	n/a	356.6	179.3	3139.0	n/a	n/a	n/a	n/a
41.328	0.032	saccade	n/a	356.8	180.3	n/a	273.7	183.9	2.94	190.0
41.362	0.038	fixation	n/a	272.7	186.2	3177.0	n/a	n/a	n/a	n/a
41.402	0.032	saccade	n/a	271.5	186.9	n/a	194.1	185.6	2.71	197.0
41.436	0.166	fixation	n/a	196.1	183.8	3131.0	n/a	n/a	n/a	n/a
41.604	0.038	saccade	n/a	197.8	183.5	n/a	345.0	186.7	5.16	240.0
41.644	0.216	fixation	n/a	346.8	186.2	3139.0	n/a	n/a	n/a	n/a
41.862	0.03	saccade	n/a	349.0	187.3	n/a	445.6	183.0	3.44	161.0
41.894	0.17	fixation	n/a	448.3	181.2	3096.0	n/a	n/a	n/a	n/a
42.066	0.024	saccade	n/a	451.2	181.2	n/a	505.4	182.3	1.93	110.0
42.092	0.19	fixation	n/a	507.1	181.7	2998.0	n/a	n/a	n/a	n/a
42.284	0.024	saccade	n/a	511.0	179.7	n/a	560.7	173.3	1.78	100.0
42.31	0.136	fixation	n/a	563.7	170.3	2895.0	n/a	n/a	n/a	n/a
42.448	0.022	saccade	n/a	567.1	170.9	n/a	612.6	170.7	1.61	100.0
42.472	0.39	fixation	n/a	613.6	168.4	2812.0	n/a	n/a	n/a	n/a
42.864	0.066	saccade	n/a	612.4	165.1	n/a	162.9	236.9	15.84	365.0
42.932	0.114	fixation	n/a	164.8	240.1	3042.0	n/a	n/a	n/a	n/a
43.048	0.024	saccade	n/a	163.2	240.2	n/a	124.6	241.6	1.32	107.0
43.074	0.256	fixation	n/a	127.3	243.3	3108.0	n/a	n/a	n/a	n/a
43.332	0.028	saccade	n/a	129.9	242.6	n/a	194.3	243.0	2.21	154.0
43.362	0.138	fixation	n/a	192.1	243.9	3150.0	n/a	n/a	n/a	n/a
43.502	0.158	saccade	n/a	194.7	244.1	n/a	262.6	257.5	2.41	1222.0
43.536	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.662	0.25	fixation	n/a	262.7	239.5	3070.0	n/a	n/a	n/a	n/a
43.914	0.018	saccade	n/a	262.1	238.1	n/a	292.1	242.3	1.06	80.0
43.934	0.656	fixation	n/a	297.1	240.7	2871.0	n/a	n/a	n/a	n/a
44.592	0.024	saccade	n/a	297.5	235.6	n/a	283.7	189.5	1.73	97.0
44.618	0.13	fixation	n/a	283.7	186.5	2733.0	n/a	n/a	n/a	n/a
44.75	0.036	saccade	n/a	283.0	185.8	n/a	174.9	175.8	3.78	180.0
44.788	0.498	fixation	n/a	174.6	173.7	2851.0	n/a	n/a	n/a	n/a
44.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.288	0.022	saccade	n/a	172.7	175.6	n/a	130.0	174.9	1.47	95.0
45.312	0.432	fixation	n/a	123.1	173.3	2772.0	n/a	n/a	n/a	n/a
45.746	0.022	saccade	n/a	118.1	170.8	n/a	168.2	174.5	1.72	110.0
45.77	0.46	fixation	n/a	166.1	181.0	2983.0	n/a	n/a	n/a	n/a
46.232	0.024	saccade	n/a	165.5	184.3	n/a	219.4	182.8	1.87	117.0
46.258	0.286	fixation	n/a	214.7	185.9	3271.0	n/a	n/a	n/a	n/a
46.546	0.02	saccade	n/a	212.5	187.9	n/a	177.9	188.6	1.2	82.0
46.568	0.15	fixation	n/a	182.0	187.9	3354.0	n/a	n/a	n/a	n/a
46.72	0.024	saccade	n/a	184.0	188.4	n/a	231.5	187.0	1.65	103.0
46.746	0.43	fixation	n/a	225.9	185.8	3345.0	n/a	n/a	n/a	n/a
47.178	0.032	saccade	n/a	227.4	184.8	n/a	312.2	188.1	2.98	173.0
47.212	0.35	fixation	n/a	310.9	185.2	3245.0	n/a	n/a	n/a	n/a
47.564	0.028	saccade	n/a	312.0	179.7	n/a	380.3	178.9	2.41	138.0
47.594	0.274	fixation	n/a	379.3	178.1	3133.0	n/a	n/a	n/a	n/a
47.87	0.03	saccade	n/a	383.4	175.4	n/a	475.7	175.3	3.27	150.0
47.902	0.186	fixation	n/a	482.2	177.7	2888.0	n/a	n/a	n/a	n/a
48.09	0.026	saccade	n/a	485.6	177.7	n/a	557.1	173.4	2.54	138.0
48.118	0.288	fixation	n/a	559.4	175.0	2796.0	n/a	n/a	n/a	n/a
48.408	0.026	saccade	n/a	553.7	169.5	n/a	623.6	167.7	2.47	144.0
48.436	0.19	fixation	n/a	624.0	166.9	2724.0	n/a	n/a	n/a	n/a
48.628	0.072	saccade	n/a	622.3	169.9	n/a	149.4	231.8	16.57	362.0
48.702	0.13	fixation	n/a	151.9	234.5	2882.0	n/a	n/a	n/a	n/a
48.834	0.02	saccade	n/a	150.4	234.6	n/a	116.7	238.4	1.16	91.0
48.856	0.262	fixation	n/a	123.1	237.2	2881.0	n/a	n/a	n/a	n/a
49.12	0.022	saccade	n/a	125.5	237.1	n/a	175.2	235.9	1.7	113.0
49.144	0.258	fixation	n/a	174.5	237.0	2970.0	n/a	n/a	n/a	n/a
49.404	0.028	saccade	n/a	176.1	237.8	n/a	253.1	241.7	2.68	149.0
49.434	0.09	fixation	n/a	254.0	243.5	3066.0	n/a	n/a	n/a	n/a
49.526	0.196	saccade	n/a	261.1	243.1	n/a	264.0	261.8	0.68	1550.0
49.562	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.724	0.092	fixation	n/a	265.5	241.5	3054.0	n/a	n/a	n/a	n/a
49.818	0.036	saccade	n/a	267.8	243.9	n/a	142.6	176.9	4.94	244.0
49.856	0.16	fixation	n/a	148.1	179.0	3052.0	n/a	n/a	n/a	n/a
50.018	0.016	saccade	n/a	147.7	168.9	n/a	119.9	168.4	0.95	75.0
50.036	0.284	fixation	n/a	118.9	175.0	2995.0	n/a	n/a	n/a	n/a
50.322	0.026	saccade	n/a	118.9	173.3	n/a	194.3	170.8	2.59	143.0
50.35	0.166	fixation	n/a	194.1	172.3	2926.0	n/a	n/a	n/a	n/a
50.518	0.022	saccade	n/a	194.4	168.9	n/a	239.8	171.9	1.58	100.0
50.542	0.292	fixation	n/a	241.3	175.7	2841.0	n/a	n/a	n/a	n/a
50.836	0.03	saccade	n/a	243.4	177.8	n/a	319.0	180.5	2.66	155.0
50.868	0.356	fixation	n/a	319.2	177.4	2821.0	n/a	n/a	n/a	n/a
51.226	0.026	saccade	n/a	321.6	175.7	n/a	377.6	176.5	1.98	102.0
51.254	0.272	fixation	n/a	379.9	174.3	2675.0	n/a	n/a	n/a	n/a
51.528	0.034	saccade	n/a	383.4	175.0	n/a	499.1	175.8	4.11	158.0
51.564	0.198	fixation	n/a	508.6	172.3	2542.0	n/a	n/a	n/a	n/a
51.764	0.028	saccade	n/a	510.2	170.8	n/a	589.9	168.0	2.83	144.0
51.794	0.208	fixation	n/a	594.3	164.9	2437.0	n/a	n/a	n/a	n/a
52.004	0.024	saccade	n/a	596.2	162.7	n/a	644.4	162.9	1.7	101.0
52.03	0.084	fixation	n/a	643.2	164.0	2388.0	n/a	n/a	n/a	n/a
52.116	0.068	saccade	n/a	643.2	164.8	n/a	160.7	215.6	16.85	373.0
52.186	0.212	fixation	n/a	164.8	220.8	2385.0	n/a	n/a	n/a	n/a
52.4	0.024	saccade	n/a	169.9	224.4	n/a	225.1	232.1	1.93	111.0
52.426	0.29	fixation	n/a	225.3	231.4	2459.0	n/a	n/a	n/a	n/a
52.718	0.022	saccade	n/a	227.9	232.6	n/a	267.2	236.5	1.38	82.0
52.742	0.13	fixation	n/a	268.9	236.9	2533.0	n/a	n/a	n/a	n/a
52.874	0.03	saccade	n/a	270.1	238.7	n/a	191.9	172.8	3.6	181.0
52.906	0.336	fixation	n/a	191.6	173.7	2590.0	n/a	n/a	n/a	n/a
52.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.244	0.022	saccade	n/a	188.8	175.6	n/a	138.7	176.5	1.72	112.0
53.268	0.258	fixation	n/a	138.4	176.2	2791.0	n/a	n/a	n/a	n/a
53.528	0.028	saccade	n/a	136.8	176.1	n/a	213.4	177.8	2.65	157.0
53.558	0.228	fixation	n/a	213.0	178.0	2841.0	n/a	n/a	n/a	n/a
53.788	0.03	saccade	n/a	217.0	177.3	n/a	300.5	182.8	2.94	158.0
53.82	0.338	fixation	n/a	295.8	185.0	2909.0	n/a	n/a	n/a	n/a
54.16	0.03	saccade	n/a	295.9	185.1	n/a	383.8	187.1	3.11	177.0
54.192	0.338	fixation	n/a	383.7	184.8	2980.0	n/a	n/a	n/a	n/a
54.532	0.024	saccade	n/a	387.5	183.3	n/a	439.6	183.4	1.85	106.0
54.558	0.214	fixation	n/a	439.9	183.9	2921.0	n/a	n/a	n/a	n/a
54.774	0.026	saccade	n/a	443.5	183.9	n/a	512.1	182.8	2.44	135.0
54.802	0.502	fixation	n/a	507.7	181.8	2861.0	n/a	n/a	n/a	n/a
55.306	0.032	saccade	n/a	505.7	179.7	n/a	603.1	175.6	3.46	180.0
55.34	0.404	fixation	n/a	595.6	172.6	3006.0	n/a	n/a	n/a	n/a
55.746	0.07	saccade	n/a	590.3	170.2	n/a	159.7	235.0	15.18	340.0
55.818	0.114	fixation	n/a	161.5	236.9	3075.0	n/a	n/a	n/a	n/a
55.934	0.026	saccade	n/a	159.6	238.3	n/a	119.7	242.6	1.37	122.0
55.962	0.222	fixation	n/a	122.7	244.3	3083.0	n/a	n/a	n/a	n/a
56.186	0.036	saccade	n/a	123.9	244.2	n/a	250.4	244.4	4.35	207.0
56.224	0.212	fixation	n/a	252.7	244.7	3012.0	n/a	n/a	n/a	n/a
56.438	0.024	saccade	n/a	255.3	243.1	n/a	306.8	244.6	1.81	116.0
56.464	0.164	fixation	n/a	305.2	245.4	2961.0	n/a	n/a	n/a	n/a
56.63	0.026	saccade	n/a	306.0	247.8	n/a	367.5	246.7	2.18	134.0
56.658	0.29	fixation	n/a	365.4	246.9	2981.0	n/a	n/a	n/a	n/a
56.95	0.132	saccade	n/a	366.5	251.2	n/a	507.8	248.1	5.02	2101.0
56.994	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.084	0.252	fixation	n/a	510.5	243.3	2917.0	n/a	n/a	n/a	n/a
57.338	0.02	saccade	n/a	509.1	241.8	n/a	549.1	242.1	1.42	98.0
57.36	0.104	fixation	n/a	546.6	241.5	2923.0	n/a	n/a	n/a	n/a
57.466	0.064	saccade	n/a	546.5	240.9	n/a	142.2	302.5	14.28	368.0
57.532	0.374	fixation	n/a	134.2	303.2	2942.0	n/a	n/a	n/a	n/a
57.908	0.022	saccade	n/a	132.0	303.5	n/a	181.5	304.8	1.7	110.0
57.932	0.22	fixation	n/a	180.3	303.0	3021.0	n/a	n/a	n/a	n/a
58.154	0.024	saccade	n/a	185.8	304.8	n/a	251.4	302.8	2.27	133.0
58.18	0.148	fixation	n/a	255.2	302.9	3069.0	n/a	n/a	n/a	n/a
58.33	0.034	saccade	n/a	259.2	301.4	n/a	358.0	300.3	3.47	192.0
58.366	0.344	fixation	n/a	356.0	299.7	3146.0	n/a	n/a	n/a	n/a
58.712	0.022	saccade	n/a	361.1	297.8	n/a	399.8	291.6	1.39	86.0
58.736	0.082	fixation	n/a	398.1	291.4	3143.0	n/a	n/a	n/a	n/a
58.82	0.042	saccade	n/a	399.2	289.4	n/a	240.9	202.6	6.37	273.0
58.864	0.298	fixation	n/a	240.8	201.0	3132.0	n/a	n/a	n/a	n/a
58.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.164	0.03	saccade	n/a	236.3	200.7	n/a	157.8	176.9	2.84	158.0
59.196	0.064	fixation	n/a	161.3	181.3	3246.0	n/a	n/a	n/a	n/a
59.262	0.024	saccade	n/a	158.6	182.6	n/a	123.6	177.2	1.21	110.0
59.288	0.188	fixation	n/a	126.1	179.5	3301.0	n/a	n/a	n/a	n/a
59.478	0.032	saccade	n/a	129.0	182.4	n/a	217.2	191.4	3.06	169.0
59.512	0.19	fixation	n/a	214.5	188.2	3324.0	n/a	n/a	n/a	n/a
59.704	0.028	saccade	n/a	215.3	186.1	n/a	291.0	186.2	2.64	162.0
59.734	0.29	fixation	n/a	292.7	189.9	3331.0	n/a	n/a	n/a	n/a
60.026	0.026	saccade	n/a	295.8	190.8	n/a	376.8	189.6	2.87	154.0
60.054	0.12	fixation	n/a	379.4	188.3	3294.0	n/a	n/a	n/a	n/a
60.176	0.024	saccade	n/a	383.2	187.4	n/a	437.3	185.0	1.92	112.0
60.202	0.156	fixation	n/a	441.6	185.3	3217.0	n/a	n/a	n/a	n/a
60.36	0.018	saccade	n/a	447.1	183.0	n/a	478.1	181.3	1.1	78.0
60.38	0.202	fixation	n/a	479.6	180.7	3149.0	n/a	n/a	n/a	n/a
60.584	0.03	saccade	n/a	482.7	181.1	n/a	572.7	177.8	3.2	169.0
60.616	0.282	fixation	n/a	571.5	174.9	3058.0	n/a	n/a	n/a	n/a
60.9	0.066	saccade	n/a	570.8	173.9	n/a	166.6	236.4	14.31	338.0
60.968	0.138	fixation	n/a	166.4	234.7	3086.0	n/a	n/a	n/a	n/a
61.108	0.022	saccade	n/a	165.2	234.4	n/a	130.7	239.2	1.19	88.0
61.132	0.072	fixation	n/a	135.4	238.8	3053.0	n/a	n/a	n/a	n/a
61.206	0.024	saccade	n/a	134.6	239.2	n/a	94.5	238.7	1.36	106.0
61.232	0.194	fixation	n/a	99.3	237.9	3055.0	n/a	n/a	n/a	n/a
61.428	0.026	saccade	n/a	101.6	238.3	n/a	162.6	241.3	2.08	134.0
61.456	0.232	fixation	n/a	162.0	243.5	3075.0	n/a	n/a	n/a	n/a
61.69	0.026	saccade	n/a	164.3	245.5	n/a	222.4	244.1	2.01	128.0
61.718	0.288	fixation	n/a	217.4	244.7	3144.0	n/a	n/a	n/a	n/a
62.008	0.026	saccade	n/a	216.3	242.5	n/a	212.7	181.4	2.18	133.0
62.036	0.366	fixation	n/a	214.4	183.8	3159.0	n/a	n/a	n/a	n/a
62.404	0.024	saccade	n/a	218.4	190.9	n/a	240.2	229.2	1.56	75.0
62.43	0.084	fixation	n/a	240.6	233.5	3225.0	n/a	n/a	n/a	n/a
62.516	0.182	saccade	n/a	252.4	234.4	n/a	228.0	177.1	2.22	1722.0
62.56	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.7	0.184	fixation	n/a	230.4	161.0	3120.0	n/a	n/a	n/a	n/a
62.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.886	0.032	saccade	n/a	227.2	157.2	n/a	137.8	174.5	3.14	177.0
62.92	0.232	fixation	n/a	140.2	176.1	3199.0	n/a	n/a	n/a	n/a
63.154	0.034	saccade	n/a	139.6	176.2	n/a	231.4	184.2	3.18	172.0
63.19	0.186	fixation	n/a	232.1	184.8	3215.0	n/a	n/a	n/a	n/a
63.378	0.02	saccade	n/a	232.7	186.3	n/a	196.2	187.5	1.27	90.0
63.4	0.094	fixation	n/a	200.6	187.1	3176.0	n/a	n/a	n/a	n/a
63.496	0.038	saccade	n/a	200.7	185.1	n/a	323.8	189.3	4.31	200.0
63.536	0.184	fixation	n/a	322.6	187.8	3186.0	n/a	n/a	n/a	n/a
63.722	0.026	saccade	n/a	322.1	188.1	n/a	271.1	186.7	1.8	118.0
63.75	0.16	fixation	n/a	273.4	186.0	3193.0	n/a	n/a	n/a	n/a
63.912	0.03	saccade	n/a	273.4	184.4	n/a	357.7	185.7	2.97	186.0
63.944	0.13	fixation	n/a	355.8	185.5	3226.0	n/a	n/a	n/a	n/a
64.076	0.026	saccade	n/a	359.2	182.6	n/a	413.5	180.2	1.92	131.0
64.104	0.354	fixation	n/a	411.6	177.9	3215.0	n/a	n/a	n/a	n/a
64.46	0.03	saccade	n/a	414.7	177.3	n/a	492.7	175.4	2.77	140.0
64.492	0.266	fixation	n/a	496.3	175.4	3120.0	n/a	n/a	n/a	n/a
64.76	0.02	saccade	n/a	497.8	175.2	n/a	457.6	177.7	1.43	100.0
64.782	0.19	fixation	n/a	460.7	175.0	3100.0	n/a	n/a	n/a	n/a
64.974	0.03	saccade	n/a	462.6	177.3	n/a	564.2	174.7	3.61	169.0
65.006	0.178	fixation	n/a	571.1	173.5	3064.0	n/a	n/a	n/a	n/a
65.186	0.03	saccade	n/a	573.6	171.6	n/a	638.5	168.3	2.3	139.0
65.218	0.116	fixation	n/a	636.1	167.8	3089.0	n/a	n/a	n/a	n/a
65.336	0.068	saccade	n/a	636.8	168.0	n/a	155.0	233.8	16.92	389.0
65.406	0.118	fixation	n/a	159.1	237.5	3170.0	n/a	n/a	n/a	n/a
65.526	0.024	saccade	n/a	157.1	237.5	n/a	121.7	241.7	1.22	112.0
65.552	0.14	fixation	n/a	124.1	242.3	3133.0	n/a	n/a	n/a	n/a
65.694	0.03	saccade	n/a	127.2	242.8	n/a	199.6	241.5	2.49	170.0
65.726	0.26	fixation	n/a	199.3	240.2	3243.0	n/a	n/a	n/a	n/a
65.988	0.032	saccade	n/a	202.3	240.9	n/a	301.2	242.7	3.46	206.0
66.022	0.532	fixation	n/a	308.4	241.3	3248.0	n/a	n/a	n/a	n/a
66.556	0.026	saccade	n/a	316.7	240.2	n/a	382.2	239.7	2.31	135.0
66.584	0.186	fixation	n/a	380.3	239.1	3153.0	n/a	n/a	n/a	n/a
66.772	0.024	saccade	n/a	384.6	240.0	n/a	442.4	238.2	2.05	126.0
66.798	0.19	fixation	n/a	441.8	238.8	3157.0	n/a	n/a	n/a	n/a
66.99	0.03	saccade	n/a	443.8	239.0	n/a	524.8	237.1	2.88	172.0
67.022	0.156	fixation	n/a	523.2	238.7	3110.0	n/a	n/a	n/a	n/a
67.18	0.018	saccade	n/a	519.1	238.3	n/a	495.3	239.5	0.85	65.0
67.2	0.334	fixation	n/a	500.2	239.4	3052.0	n/a	n/a	n/a	n/a
67.536	0.028	saccade	n/a	504.4	237.0	n/a	579.8	234.0	2.67	152.0
67.566	0.24	fixation	n/a	582.0	232.5	2841.0	n/a	n/a	n/a	n/a
67.808	0.064	saccade	n/a	584.8	231.7	n/a	154.7	295.9	15.13	363.0
67.874	0.15	fixation	n/a	155.7	298.0	2741.0	n/a	n/a	n/a	n/a
68.026	0.018	saccade	n/a	153.9	297.3	n/a	121.3	300.9	1.12	82.0
68.046	0.204	fixation	n/a	126.6	301.8	2704.0	n/a	n/a	n/a	n/a
68.252	0.026	saccade	n/a	129.2	301.5	n/a	203.4	303.3	2.56	140.0
68.28	0.134	fixation	n/a	205.9	302.4	2643.0	n/a	n/a	n/a	n/a
68.416	0.026	saccade	n/a	208.9	300.2	n/a	290.3	301.9	2.85	153.0
68.444	0.232	fixation	n/a	294.6	300.6	2593.0	n/a	n/a	n/a	n/a
68.678	0.03	saccade	n/a	295.1	296.7	n/a	400.7	301.2	3.72	176.0
68.71	0.23	fixation	n/a	407.6	299.1	2657.0	n/a	n/a	n/a	n/a
68.942	0.032	saccade	n/a	410.3	298.9	n/a	519.6	292.9	3.88	166.0
68.976	0.256	fixation	n/a	527.9	292.3	2607.0	n/a	n/a	n/a	n/a
69.234	0.032	saccade	n/a	529.9	291.9	n/a	617.3	294.7	3.09	153.0
69.268	0.152	fixation	n/a	617.6	290.5	2551.0	n/a	n/a	n/a	n/a
69.422	0.052	saccade	n/a	617.4	287.6	n/a	345.3	196.9	10.12	332.0
69.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.476	0.234	fixation	n/a	345.3	200.7	2634.0	n/a	n/a	n/a	n/a
69.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.712	0.04	saccade	n/a	343.8	204.0	n/a	201.4	179.2	5.06	224.0
69.754	0.058	fixation	n/a	202.9	181.6	2750.0	n/a	n/a	n/a	n/a
69.814	0.026	saccade	n/a	199.7	182.7	n/a	149.4	172.2	1.77	137.0
69.842	0.228	fixation	n/a	149.2	173.1	2894.0	n/a	n/a	n/a	n/a
70.072	0.032	saccade	n/a	149.7	174.7	n/a	236.1	176.3	2.98	173.0
70.106	0.226	fixation	n/a	236.3	175.9	3032.0	n/a	n/a	n/a	n/a
70.334	0.03	saccade	n/a	238.9	177.8	n/a	306.1	182.0	2.36	152.0
70.366	0.18	fixation	n/a	304.5	183.4	3126.0	n/a	n/a	n/a	n/a
70.548	0.024	saccade	n/a	306.9	186.1	n/a	358.8	187.1	1.83	121.0
70.574	0.152	fixation	n/a	354.4	187.3	3160.0	n/a	n/a	n/a	n/a
70.728	0.026	saccade	n/a	357.8	186.7	n/a	419.2	187.3	2.17	139.0
70.756	0.178	fixation	n/a	416.3	188.9	3197.0	n/a	n/a	n/a	n/a
70.936	0.032	saccade	n/a	418.2	189.2	n/a	510.0	185.2	3.27	181.0
70.97	0.152	fixation	n/a	506.9	184.9	3220.0	n/a	n/a	n/a	n/a
71.124	0.016	saccade	n/a	505.2	183.0	n/a	482.9	184.7	0.8	63.0
71.142	0.206	fixation	n/a	487.8	181.6	3253.0	n/a	n/a	n/a	n/a
71.35	0.03	saccade	n/a	489.2	179.0	n/a	565.9	181.0	2.72	144.0
71.382	0.134	fixation	n/a	562.9	182.8	3171.0	n/a	n/a	n/a	n/a
71.518	0.12	saccade	n/a	565.6	188.0	n/a	617.1	184.8	1.82	2650.0
71.546	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.64	0.144	fixation	n/a	615.6	173.4	3074.0	n/a	n/a	n/a	n/a
71.786	0.068	saccade	n/a	616.2	173.5	n/a	149.3	241.0	16.39	376.0
71.856	0.114	fixation	n/a	150.5	241.7	3189.0	n/a	n/a	n/a	n/a
71.972	0.026	saccade	n/a	149.6	243.3	n/a	106.9	243.8	1.45	127.0
72.0	0.256	fixation	n/a	109.8	244.9	3146.0	n/a	n/a	n/a	n/a
72.258	0.03	saccade	n/a	111.6	245.8	n/a	187.2	247.4	2.59	167.0
72.29	0.25	fixation	n/a	185.6	246.0	3147.0	n/a	n/a	n/a	n/a
72.542	0.028	saccade	n/a	183.9	241.8	n/a	227.8	182.5	2.6	155.0
72.572	0.152	fixation	n/a	226.8	181.9	3120.0	n/a	n/a	n/a	n/a
72.726	0.028	saccade	n/a	225.3	181.6	n/a	163.6	183.7	2.14	145.0
72.756	0.352	fixation	n/a	165.3	185.7	3254.0	n/a	n/a	n/a	n/a
72.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.11	0.022	saccade	n/a	160.2	186.2	n/a	121.1	181.8	1.35	100.0
73.134	0.17	fixation	n/a	124.6	183.6	3441.0	n/a	n/a	n/a	n/a
73.306	0.026	saccade	n/a	127.3	185.6	n/a	184.3	191.0	1.97	137.0
73.334	0.15	fixation	n/a	180.0	190.0	3485.0	n/a	n/a	n/a	n/a
73.486	0.034	saccade	n/a	181.2	187.8	n/a	286.8	187.2	3.69	208.0
73.522	0.176	fixation	n/a	286.9	187.7	3483.0	n/a	n/a	n/a	n/a
73.7	0.02	saccade	n/a	287.7	188.9	n/a	257.3	191.1	1.07	74.0
73.722	0.162	fixation	n/a	260.1	191.9	3372.0	n/a	n/a	n/a	n/a
73.886	0.038	saccade	n/a	261.4	191.4	n/a	378.4	194.0	4.13	209.0
73.926	0.184	fixation	n/a	378.1	190.1	3257.0	n/a	n/a	n/a	n/a
74.112	0.03	saccade	n/a	380.0	189.2	n/a	466.5	184.8	3.08	140.0
74.144	0.236	fixation	n/a	477.6	180.5	3199.0	n/a	n/a	n/a	n/a
74.382	0.026	saccade	n/a	480.8	176.3	n/a	544.0	180.1	2.25	125.0
74.41	0.144	fixation	n/a	544.6	180.9	3051.0	n/a	n/a	n/a	n/a
74.556	0.026	saccade	n/a	545.9	180.1	n/a	612.0	173.0	2.35	148.0
74.584	0.212	fixation	n/a	609.7	169.6	3013.0	n/a	n/a	n/a	n/a
74.798	0.034	saccade	n/a	609.3	166.7	n/a	502.6	172.0	3.78	236.0
74.834	0.134	fixation	n/a	500.1	174.1	3131.0	n/a	n/a	n/a	n/a
74.97	0.016	saccade	n/a	496.0	174.7	n/a	476.5	176.4	0.69	54.0
74.988	0.158	fixation	n/a	477.8	177.9	3170.0	n/a	n/a	n/a	n/a
75.148	0.032	saccade	n/a	481.0	178.5	n/a	584.5	171.6	3.69	185.0
75.182	0.176	fixation	n/a	582.7	171.3	3132.0	n/a	n/a	n/a	n/a
75.36	0.016	saccade	n/a	585.8	170.2	n/a	605.9	170.5	0.71	55.0
75.378	0.168	fixation	n/a	604.7	171.0	3138.0	n/a	n/a	n/a	n/a
75.548	0.068	saccade	n/a	605.2	170.8	n/a	163.1	232.1	15.56	362.0
75.618	0.116	fixation	n/a	166.2	234.1	3088.0	n/a	n/a	n/a	n/a
75.736	0.018	saccade	n/a	164.6	234.6	n/a	139.1	245.2	0.95	74.0
75.756	0.216	fixation	n/a	144.3	244.2	3012.0	n/a	n/a	n/a	n/a
75.974	0.026	saccade	n/a	147.1	242.4	n/a	218.0	240.8	2.45	135.0
76.002	0.118	fixation	n/a	224.3	239.3	2947.0	n/a	n/a	n/a	n/a
76.122	0.026	saccade	n/a	228.7	238.7	n/a	301.7	244.7	2.57	140.0
76.15	0.234	fixation	n/a	302.0	240.1	2879.0	n/a	n/a	n/a	n/a
76.386	0.032	saccade	n/a	303.3	236.5	n/a	391.8	239.5	3.13	162.0
76.42	0.286	fixation	n/a	392.5	237.6	2768.0	n/a	n/a	n/a	n/a
76.708	0.03	saccade	n/a	394.7	235.9	n/a	485.0	233.6	3.2	169.0
76.74	0.326	fixation	n/a	484.4	234.5	2726.0	n/a	n/a	n/a	n/a
77.068	0.028	saccade	n/a	485.5	237.5	n/a	550.0	237.7	2.29	134.0
77.098	0.166	fixation	n/a	547.2	234.9	2839.0	n/a	n/a	n/a	n/a
77.266	0.024	saccade	n/a	550.0	237.8	n/a	597.1	238.1	1.67	97.0
77.292	0.234	fixation	n/a	593.0	236.1	2863.0	n/a	n/a	n/a	n/a
77.528	0.022	saccade	n/a	596.5	236.3	n/a	646.2	233.6	1.75	110.0
77.552	0.086	fixation	n/a	644.1	232.0	2853.0	n/a	n/a	n/a	n/a
77.64	0.054	saccade	n/a	644.4	231.3	n/a	339.4	188.2	10.85	350.0
77.696	0.316	fixation	n/a	336.3	190.1	3023.0	n/a	n/a	n/a	n/a
77.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.014	0.04	saccade	n/a	332.5	192.1	n/a	182.9	181.8	5.23	247.0
78.056	0.124	fixation	n/a	181.4	181.9	3196.0	n/a	n/a	n/a	n/a
78.182	0.026	saccade	n/a	178.3	181.2	n/a	132.8	179.4	1.56	117.0
78.21	0.288	fixation	n/a	135.6	181.6	3268.0	n/a	n/a	n/a	n/a
78.5	0.04	saccade	n/a	138.3	184.1	n/a	299.5	186.9	5.61	244.0
78.542	0.27	fixation	n/a	295.5	186.4	3251.0	n/a	n/a	n/a	n/a
