onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.556	0.054	saccade	n/a	494.8	475.4	n/a	450.8	210.8	9.41	262.0
41.612	0.05	fixation	n/a	452.8	215.5	2703.0	n/a	n/a	n/a	n/a
41.664	0.022	saccade	n/a	453.0	217.3	n/a	429.1	173.9	1.76	105.0
41.688	0.19	fixation	n/a	428.3	167.6	2700.0	n/a	n/a	n/a	n/a
41.88	0.03	saccade	n/a	425.5	169.5	n/a	359.8	172.6	2.3	90.0
41.912	0.5	fixation	n/a	336.6	178.5	2963.0	n/a	n/a	n/a	n/a
42.414	0.032	saccade	n/a	330.6	181.1	n/a	225.6	169.7	3.66	164.0
42.448	0.298	fixation	n/a	220.0	172.5	3227.0	n/a	n/a	n/a	n/a
42.748	0.028	saccade	n/a	221.1	171.9	n/a	309.8	170.3	3.06	141.0
42.778	0.088	fixation	n/a	318.1	167.4	3372.0	n/a	n/a	n/a	n/a
42.868	0.034	saccade	n/a	316.0	168.6	n/a	202.2	176.0	3.94	196.0
42.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.904	0.216	fixation	n/a	205.4	180.3	3379.0	n/a	n/a	n/a	n/a
42.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.122	0.024	saccade	n/a	203.2	183.9	n/a	146.3	179.3	1.95	112.0
43.148	0.302	fixation	n/a	145.3	181.9	3375.0	n/a	n/a	n/a	n/a
43.452	0.036	saccade	n/a	147.3	185.2	n/a	287.0	184.1	4.8	187.0
43.49	0.144	fixation	n/a	293.6	179.1	3362.0	n/a	n/a	n/a	n/a
43.636	0.028	saccade	n/a	293.9	177.5	n/a	377.4	180.7	2.91	149.0
43.666	0.178	fixation	n/a	381.6	180.4	3368.0	n/a	n/a	n/a	n/a
43.846	0.024	saccade	n/a	383.8	174.4	n/a	441.1	178.1	2.01	112.0
43.872	0.266	fixation	n/a	444.2	178.9	3378.0	n/a	n/a	n/a	n/a
44.14	0.026	saccade	n/a	446.2	180.3	n/a	498.3	177.5	1.83	88.0
44.168	0.168	fixation	n/a	504.1	179.0	3336.0	n/a	n/a	n/a	n/a
44.338	0.018	saccade	n/a	506.7	176.4	n/a	534.3	172.8	0.98	66.0
44.358	0.144	fixation	n/a	537.1	173.7	3310.0	n/a	n/a	n/a	n/a
44.504	0.064	saccade	n/a	535.1	171.9	n/a	125.8	235.6	14.22	372.0
44.57	0.27	fixation	n/a	136.5	236.0	3347.0	n/a	n/a	n/a	n/a
44.842	0.138	saccade	n/a	161.7	242.6	n/a	270.2	258.3	3.76	703.0
44.892	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.982	0.166	fixation	n/a	269.1	240.8	3273.0	n/a	n/a	n/a	n/a
45.15	0.03	saccade	n/a	271.3	239.1	n/a	364.1	241.3	3.23	161.0
45.182	0.24	fixation	n/a	365.4	241.6	3278.0	n/a	n/a	n/a	n/a
45.424	0.022	saccade	n/a	371.3	242.9	n/a	417.6	244.1	1.62	97.0
45.448	0.41	fixation	n/a	421.2	239.5	3095.0	n/a	n/a	n/a	n/a
45.86	0.026	saccade	n/a	420.8	234.0	n/a	453.0	177.1	2.32	114.0
45.888	0.214	fixation	n/a	455.0	170.1	3035.0	n/a	n/a	n/a	n/a
46.104	0.036	saccade	n/a	451.7	172.2	n/a	319.5	176.2	4.62	205.0
46.142	0.134	fixation	n/a	319.3	180.2	3160.0	n/a	n/a	n/a	n/a
46.278	0.022	saccade	n/a	318.0	181.5	n/a	266.0	181.1	1.81	110.0
46.302	0.152	fixation	n/a	264.3	182.4	3294.0	n/a	n/a	n/a	n/a
46.456	0.03	saccade	n/a	263.5	183.3	n/a	169.6	238.6	3.76	185.0
46.488	0.234	fixation	n/a	168.7	248.8	3384.0	n/a	n/a	n/a	n/a
46.724	0.026	saccade	n/a	170.5	251.2	n/a	240.1	249.9	2.38	126.0
46.752	0.254	fixation	n/a	243.8	247.0	3446.0	n/a	n/a	n/a	n/a
47.008	0.04	saccade	n/a	246.9	247.4	n/a	411.5	242.4	5.73	222.0
47.05	0.31	fixation	n/a	412.5	239.9	3367.0	n/a	n/a	n/a	n/a
47.362	0.026	saccade	n/a	414.1	242.8	n/a	473.1	236.1	2.09	110.0
47.39	0.156	fixation	n/a	477.6	229.1	3343.0	n/a	n/a	n/a	n/a
47.548	0.042	saccade	n/a	477.4	228.2	n/a	299.8	176.0	6.48	255.0
47.592	0.194	fixation	n/a	306.3	180.7	3319.0	n/a	n/a	n/a	n/a
47.788	0.014	saccade	n/a	302.1	181.6	n/a	284.4	182.9	0.62	51.0
47.804	0.212	fixation	n/a	283.0	186.3	3237.0	n/a	n/a	n/a	n/a
48.018	0.044	saccade	n/a	283.7	185.5	n/a	465.5	228.0	6.52	246.0
48.064	0.35	fixation	n/a	463.0	222.5	3217.0	n/a	n/a	n/a	n/a
48.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.416	0.05	saccade	n/a	463.9	218.4	n/a	226.0	169.9	8.44	267.0
48.468	0.048	fixation	n/a	230.0	173.1	3072.0	n/a	n/a	n/a	n/a
48.518	0.028	saccade	n/a	231.5	176.1	n/a	155.9	173.7	2.59	160.0
48.548	0.296	fixation	n/a	145.6	173.9	2984.0	n/a	n/a	n/a	n/a
48.846	0.026	saccade	n/a	136.7	172.9	n/a	216.2	175.8	2.7	146.0
48.874	0.16	fixation	n/a	221.4	177.9	3008.0	n/a	n/a	n/a	n/a
49.036	0.022	saccade	n/a	223.6	174.4	n/a	270.8	173.5	1.63	94.0
49.06	0.196	fixation	n/a	274.1	171.0	3044.0	n/a	n/a	n/a	n/a
49.258	0.052	saccade	n/a	277.7	172.3	n/a	567.6	168.9	10.08	322.0
49.312	0.276	fixation	n/a	562.8	170.7	3111.0	n/a	n/a	n/a	n/a
49.59	0.016	saccade	n/a	565.1	167.0	n/a	586.7	171.0	0.77	58.0
49.608	0.106	fixation	n/a	586.6	172.4	3145.0	n/a	n/a	n/a	n/a
49.716	0.04	saccade	n/a	584.9	169.3	n/a	412.9	165.6	6.0	246.0
49.758	0.136	fixation	n/a	415.0	173.2	3177.0	n/a	n/a	n/a	n/a
49.896	0.026	saccade	n/a	414.7	176.6	n/a	352.1	183.5	2.21	133.0
49.924	0.542	fixation	n/a	362.3	185.5	3188.0	n/a	n/a	n/a	n/a
50.468	0.02	saccade	n/a	378.2	185.2	n/a	412.1	184.3	1.19	77.0
50.49	0.334	fixation	n/a	413.8	179.5	3059.0	n/a	n/a	n/a	n/a
50.826	0.02	saccade	n/a	417.3	175.5	n/a	450.3	175.1	1.15	72.0
50.848	0.35	fixation	n/a	455.1	176.0	2963.0	n/a	n/a	n/a	n/a
51.2	0.024	saccade	n/a	458.1	178.4	n/a	501.3	178.2	1.52	87.0
51.226	0.27	fixation	n/a	500.7	175.8	2996.0	n/a	n/a	n/a	n/a
51.498	0.02	saccade	n/a	495.2	173.2	n/a	459.2	173.3	1.26	82.0
51.52	0.162	fixation	n/a	456.6	175.3	3057.0	n/a	n/a	n/a	n/a
51.684	0.018	saccade	n/a	460.3	172.4	n/a	489.5	170.2	1.02	72.0
51.704	0.404	fixation	n/a	495.6	170.8	3089.0	n/a	n/a	n/a	n/a
52.11	0.028	saccade	n/a	499.6	172.6	n/a	414.4	176.4	2.99	160.0
52.14	0.324	fixation	n/a	415.4	178.7	3183.0	n/a	n/a	n/a	n/a
52.466	0.046	saccade	n/a	423.6	181.5	n/a	626.4	177.3	7.08	261.0
52.514	0.118	fixation	n/a	625.4	177.3	3173.0	n/a	n/a	n/a	n/a
52.634	0.022	saccade	n/a	621.7	182.0	n/a	572.5	183.4	1.72	112.0
52.658	0.248	fixation	n/a	571.5	175.9	3122.0	n/a	n/a	n/a	n/a
52.908	0.066	saccade	n/a	572.8	173.9	n/a	132.6	233.4	15.25	372.0
52.976	0.192	fixation	n/a	143.7	235.6	2974.0	n/a	n/a	n/a	n/a
53.17	0.022	saccade	n/a	144.9	236.2	n/a	100.6	237.3	1.49	100.0
53.194	0.188	fixation	n/a	104.6	238.2	2892.0	n/a	n/a	n/a	n/a
53.384	0.02	saccade	n/a	108.6	239.2	n/a	147.3	242.4	1.31	83.0
53.406	0.394	fixation	n/a	149.6	238.3	2953.0	n/a	n/a	n/a	n/a
53.802	0.016	saccade	n/a	143.0	238.4	n/a	120.4	237.3	0.76	60.0
53.82	0.248	fixation	n/a	128.3	238.4	3108.0	n/a	n/a	n/a	n/a
54.07	0.014	saccade	n/a	124.4	235.6	n/a	105.1	234.9	0.65	54.0
54.086	0.172	fixation	n/a	105.9	238.4	3175.0	n/a	n/a	n/a	n/a
54.26	0.016	saccade	n/a	109.7	239.0	n/a	133.6	240.8	0.81	62.0
54.278	0.314	fixation	n/a	134.9	241.6	3263.0	n/a	n/a	n/a	n/a
54.594	0.032	saccade	n/a	137.3	243.1	n/a	250.4	241.5	3.86	156.0
54.628	0.136	fixation	n/a	258.5	240.5	3314.0	n/a	n/a	n/a	n/a
54.766	0.022	saccade	n/a	257.4	241.2	n/a	213.2	242.5	1.52	94.0
54.79	0.15	fixation	n/a	211.1	241.4	3325.0	n/a	n/a	n/a	n/a
54.942	0.038	saccade	n/a	214.3	240.6	n/a	361.5	236.6	5.09	203.0
54.982	0.396	fixation	n/a	363.7	240.0	3252.0	n/a	n/a	n/a	n/a
55.38	0.028	saccade	n/a	364.4	239.4	n/a	447.3	237.9	2.9	140.0
55.41	0.246	fixation	n/a	452.2	235.8	3139.0	n/a	n/a	n/a	n/a
55.658	0.028	saccade	n/a	452.8	234.1	n/a	541.2	231.3	3.1	142.0
55.688	0.27	fixation	n/a	548.7	229.9	3100.0	n/a	n/a	n/a	n/a
55.96	0.016	saccade	n/a	552.2	229.6	n/a	573.7	232.5	0.76	57.0
55.978	0.054	fixation	n/a	576.6	233.6	3128.0	n/a	n/a	n/a	n/a
56.034	0.062	saccade	n/a	576.2	233.3	n/a	175.6	287.4	13.9	365.0
56.098	0.13	fixation	n/a	183.3	290.7	3157.0	n/a	n/a	n/a	n/a
56.23	0.014	saccade	n/a	181.1	290.8	n/a	162.1	294.8	0.66	54.0
56.246	0.204	fixation	n/a	161.1	294.3	3134.0	n/a	n/a	n/a	n/a
56.452	0.028	saccade	n/a	163.3	294.9	n/a	256.9	298.2	3.2	160.0
56.482	0.362	fixation	n/a	262.6	299.8	3121.0	n/a	n/a	n/a	n/a
56.846	0.03	saccade	n/a	264.8	303.2	n/a	359.5	297.8	3.3	148.0
56.878	0.438	fixation	n/a	367.1	292.3	3082.0	n/a	n/a	n/a	n/a
57.318	0.024	saccade	n/a	367.3	290.0	n/a	361.3	248.7	1.48	82.0
57.344	0.232	fixation	n/a	363.1	245.6	2962.0	n/a	n/a	n/a	n/a
57.578	0.02	saccade	n/a	366.8	246.6	n/a	386.4	268.8	1.05	64.0
57.6	0.342	fixation	n/a	389.4	275.0	2997.0	n/a	n/a	n/a	n/a
57.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.944	0.034	saccade	n/a	389.0	273.6	n/a	339.5	184.5	3.61	130.0
57.98	0.024	fixation	n/a	335.5	175.6	2921.0	n/a	n/a	n/a	n/a
58.006	0.04	saccade	n/a	332.5	174.5	n/a	171.6	142.8	5.66	242.0
58.048	0.064	fixation	n/a	173.5	144.2	2900.0	n/a	n/a	n/a	n/a
58.114	0.026	saccade	n/a	172.6	144.8	n/a	123.6	165.3	1.81	118.0
58.142	0.182	fixation	n/a	125.3	166.2	2920.0	n/a	n/a	n/a	n/a
58.326	0.024	saccade	n/a	128.3	164.5	n/a	179.1	172.5	1.74	95.0
58.352	0.052	fixation	n/a	182.7	173.8	2962.0	n/a	n/a	n/a	n/a
58.406	0.174	saccade	n/a	182.5	174.0	n/a	233.7	178.4	1.76	1078.0
58.444	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.582	0.108	fixation	n/a	232.7	168.0	2972.0	n/a	n/a	n/a	n/a
58.692	0.028	saccade	n/a	234.6	170.3	n/a	308.0	179.0	2.56	130.0
58.722	0.312	fixation	n/a	308.9	174.4	2959.0	n/a	n/a	n/a	n/a
59.036	0.026	saccade	n/a	309.2	172.5	n/a	377.3	174.5	2.37	130.0
59.064	0.286	fixation	n/a	377.8	175.3	2869.0	n/a	n/a	n/a	n/a
59.352	0.038	saccade	n/a	379.3	175.3	n/a	503.4	169.7	4.36	176.0
59.392	0.252	fixation	n/a	504.6	169.2	2887.0	n/a	n/a	n/a	n/a
59.646	0.026	saccade	n/a	508.1	169.1	n/a	576.1	164.7	2.39	127.0
59.674	0.198	fixation	n/a	577.6	163.0	2972.0	n/a	n/a	n/a	n/a
59.874	0.066	saccade	n/a	576.1	159.9	n/a	127.6	231.5	15.56	384.0
59.942	0.286	fixation	n/a	133.1	234.8	3116.0	n/a	n/a	n/a	n/a
60.23	0.024	saccade	n/a	128.2	230.2	n/a	196.2	230.5	2.31	132.0
60.256	0.182	fixation	n/a	200.7	232.7	3114.0	n/a	n/a	n/a	n/a
60.44	0.038	saccade	n/a	201.1	236.1	n/a	347.2	238.1	5.06	218.0
60.48	0.248	fixation	n/a	344.9	236.0	3199.0	n/a	n/a	n/a	n/a
60.73	0.034	saccade	n/a	349.2	237.9	n/a	470.5	235.6	4.25	186.0
60.766	0.424	fixation	n/a	468.9	240.6	3147.0	n/a	n/a	n/a	n/a
61.192	0.028	saccade	n/a	470.3	239.2	n/a	555.0	238.6	2.97	128.0
61.222	0.6	fixation	n/a	567.2	236.3	3078.0	n/a	n/a	n/a	n/a
61.824	0.068	saccade	n/a	565.0	238.2	n/a	134.1	303.1	14.98	349.0
61.894	0.528	fixation	n/a	130.0	299.5	3082.0	n/a	n/a	n/a	n/a
62.424	0.244	saccade	n/a	129.3	301.4	n/a	437.3	569.7	13.92	1703.0
62.46	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.67	0.066	fixation	n/a	429.9	529.2	2943.0	n/a	n/a	n/a	n/a
62.738	0.018	saccade	n/a	430.0	526.2	n/a	450.7	542.8	0.91	57.0
62.758	0.126	fixation	n/a	457.5	542.6	2984.0	n/a	n/a	n/a	n/a
62.886	0.014	saccade	n/a	453.0	538.8	n/a	435.4	533.8	0.63	52.0
62.902	0.154	fixation	n/a	436.5	532.9	2983.0	n/a	n/a	n/a	n/a
63.058	0.026	saccade	n/a	441.4	528.7	n/a	522.9	518.5	2.82	143.0
63.086	0.174	fixation	n/a	529.3	515.0	2694.0	n/a	n/a	n/a	n/a
63.262	0.024	saccade	n/a	533.5	517.2	n/a	586.2	508.0	1.84	107.0
63.288	0.124	fixation	n/a	590.0	508.1	2533.0	n/a	n/a	n/a	n/a
63.414	0.064	saccade	n/a	588.5	505.7	n/a	393.8	165.8	13.67	354.0
63.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.48	0.226	fixation	n/a	400.1	177.6	2553.0	n/a	n/a	n/a	n/a
63.536	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.708	0.04	saccade	n/a	398.0	177.5	n/a	230.6	164.6	5.82	230.0
63.75	0.074	fixation	n/a	235.8	168.1	2537.0	n/a	n/a	n/a	n/a
63.826	0.03	saccade	n/a	237.2	167.5	n/a	150.1	167.0	2.98	165.0
63.858	0.316	fixation	n/a	141.6	168.3	2635.0	n/a	n/a	n/a	n/a
64.176	0.026	saccade	n/a	131.4	166.8	n/a	204.4	167.6	2.47	130.0
64.204	0.18	fixation	n/a	209.7	170.7	2784.0	n/a	n/a	n/a	n/a
64.386	0.03	saccade	n/a	209.8	173.7	n/a	308.9	181.8	3.44	166.0
64.418	0.262	fixation	n/a	310.5	177.0	2960.0	n/a	n/a	n/a	n/a
64.682	0.024	saccade	n/a	311.0	178.2	n/a	358.0	180.5	1.64	95.0
64.708	0.256	fixation	n/a	359.9	178.2	3102.0	n/a	n/a	n/a	n/a
64.966	0.026	saccade	n/a	365.1	182.8	n/a	437.3	181.9	2.53	124.0
64.994	0.176	fixation	n/a	442.3	177.0	3114.0	n/a	n/a	n/a	n/a
65.172	0.028	saccade	n/a	444.0	175.4	n/a	516.4	175.4	2.54	129.0
65.202	0.174	fixation	n/a	520.5	171.0	3221.0	n/a	n/a	n/a	n/a
65.378	0.018	saccade	n/a	519.1	171.9	n/a	493.0	174.1	0.92	66.0
65.398	0.172	fixation	n/a	494.9	172.3	3222.0	n/a	n/a	n/a	n/a
65.572	0.058	saccade	n/a	495.9	174.7	n/a	149.0	230.6	12.1	352.0
65.632	0.122	fixation	n/a	152.6	230.7	3220.0	n/a	n/a	n/a	n/a
65.756	0.02	saccade	n/a	153.4	230.6	n/a	115.8	233.7	1.27	87.0
65.778	0.24	fixation	n/a	118.6	235.1	3236.0	n/a	n/a	n/a	n/a
66.02	0.032	saccade	n/a	120.6	234.2	n/a	227.5	237.4	3.63	173.0
66.054	0.394	fixation	n/a	227.1	235.6	3174.0	n/a	n/a	n/a	n/a
66.45	0.022	saccade	n/a	224.3	235.8	n/a	185.7	238.9	1.33	81.0
66.474	0.462	fixation	n/a	186.2	237.8	3242.0	n/a	n/a	n/a	n/a
66.938	0.024	saccade	n/a	192.9	240.1	n/a	244.3	243.9	1.77	95.0
66.964	0.476	fixation	n/a	246.3	239.4	3098.0	n/a	n/a	n/a	n/a
67.442	0.026	saccade	n/a	246.9	236.1	n/a	307.8	200.8	2.45	122.0
67.47	0.218	fixation	n/a	314.2	195.0	3151.0	n/a	n/a	n/a	n/a
67.69	0.026	saccade	n/a	311.4	194.7	n/a	245.5	226.4	2.54	133.0
67.718	0.158	fixation	n/a	245.3	237.3	3215.0	n/a	n/a	n/a	n/a
67.878	0.022	saccade	n/a	244.8	237.8	n/a	199.2	236.6	1.56	97.0
67.902	0.378	fixation	n/a	198.0	237.6	3270.0	n/a	n/a	n/a	n/a
68.282	0.022	saccade	n/a	202.6	239.4	n/a	244.8	241.5	1.45	90.0
68.306	1.0	fixation	n/a	246.8	236.2	3171.0	n/a	n/a	n/a	n/a
69.308	0.022	saccade	n/a	249.3	237.5	n/a	284.4	221.4	1.34	69.0
69.332	0.288	fixation	n/a	295.0	202.2	3202.0	n/a	n/a	n/a	n/a
69.622	0.024	saccade	n/a	296.6	200.2	n/a	249.6	233.4	2.01	119.0
69.648	0.43	fixation	n/a	249.8	238.4	3214.0	n/a	n/a	n/a	n/a
69.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.08	0.302	saccade	n/a	257.1	241.6	n/a	144.2	178.3	4.45	1598.0
70.112	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.384	0.226	fixation	n/a	145.3	166.6	3082.0	n/a	n/a	n/a	n/a
70.612	0.028	saccade	n/a	146.6	168.5	n/a	220.7	175.5	2.54	125.0
70.642	0.14	fixation	n/a	223.9	175.8	3203.0	n/a	n/a	n/a	n/a
70.784	0.026	saccade	n/a	226.0	176.4	n/a	290.9	181.4	2.25	122.0
70.812	0.186	fixation	n/a	292.3	179.3	3133.0	n/a	n/a	n/a	n/a
71.0	0.022	saccade	n/a	292.6	181.1	n/a	339.1	187.2	1.63	98.0
71.024	0.222	fixation	n/a	343.8	183.9	3113.0	n/a	n/a	n/a	n/a
71.248	0.028	saccade	n/a	346.2	182.7	n/a	424.5	181.1	2.74	116.0
71.278	0.226	fixation	n/a	444.2	175.3	3109.0	n/a	n/a	n/a	n/a
71.506	0.022	saccade	n/a	446.6	175.4	n/a	484.7	179.3	1.34	80.0
71.53	0.198	fixation	n/a	488.6	180.9	3161.0	n/a	n/a	n/a	n/a
71.73	0.024	saccade	n/a	492.4	180.6	n/a	547.0	179.5	1.92	105.0
71.756	0.266	fixation	n/a	546.5	171.5	3220.0	n/a	n/a	n/a	n/a
72.024	0.016	saccade	n/a	548.2	169.9	n/a	569.3	170.3	0.74	53.0
72.042	0.188	fixation	n/a	571.7	168.8	3285.0	n/a	n/a	n/a	n/a
72.232	0.066	saccade	n/a	570.5	166.4	n/a	138.4	233.2	15.01	355.0
72.3	0.28	fixation	n/a	146.5	240.2	3347.0	n/a	n/a	n/a	n/a
72.582	0.036	saccade	n/a	150.4	239.7	n/a	282.8	239.5	4.53	205.0
72.62	0.132	fixation	n/a	280.9	237.0	3439.0	n/a	n/a	n/a	n/a
72.754	0.014	saccade	n/a	275.9	238.4	n/a	258.2	242.0	0.63	50.0
72.77	0.09	fixation	n/a	256.8	239.9	3448.0	n/a	n/a	n/a	n/a
72.862	0.034	saccade	n/a	256.8	239.3	n/a	140.0	238.6	3.99	202.0
72.898	0.272	fixation	n/a	139.1	242.4	3385.0	n/a	n/a	n/a	n/a
73.172	0.038	saccade	n/a	130.2	245.2	n/a	260.5	245.6	4.45	199.0
73.212	0.244	fixation	n/a	259.1	239.0	3416.0	n/a	n/a	n/a	n/a
73.458	0.026	saccade	n/a	259.8	238.4	n/a	323.0	238.4	2.19	119.0
73.486	0.082	fixation	n/a	327.9	238.2	3386.0	n/a	n/a	n/a	n/a
73.57	0.022	saccade	n/a	327.7	235.0	n/a	304.0	194.2	1.67	103.0
73.594	0.142	fixation	n/a	302.5	186.6	3332.0	n/a	n/a	n/a	n/a
73.738	0.026	saccade	n/a	307.0	186.8	n/a	376.9	179.2	2.45	140.0
73.766	0.158	fixation	n/a	379.9	171.8	3204.0	n/a	n/a	n/a	n/a
73.926	0.032	saccade	n/a	384.6	176.4	n/a	478.9	179.6	3.3	154.0
73.96	0.374	fixation	n/a	479.9	176.0	3057.0	n/a	n/a	n/a	n/a
74.336	0.03	saccade	n/a	477.6	174.9	n/a	390.4	182.8	3.07	155.0
74.368	0.208	fixation	n/a	390.3	186.6	3071.0	n/a	n/a	n/a	n/a
74.578	0.07	saccade	n/a	389.7	186.5	n/a	369.6	509.4	11.31	236.0
74.65	0.08	fixation	n/a	371.2	504.9	3262.0	n/a	n/a	n/a	n/a
74.732	0.022	saccade	n/a	373.1	504.8	n/a	402.3	522.0	1.16	64.0
74.756	0.178	fixation	n/a	403.6	520.2	3320.0	n/a	n/a	n/a	n/a
74.936	0.022	saccade	n/a	407.2	521.5	n/a	458.4	522.9	1.76	102.0
74.96	0.176	fixation	n/a	466.7	522.5	3090.0	n/a	n/a	n/a	n/a
75.138	0.06	saccade	n/a	469.1	523.4	n/a	314.7	192.4	12.71	351.0
75.2	0.066	fixation	n/a	320.1	197.9	2844.0	n/a	n/a	n/a	n/a
75.268	0.028	saccade	n/a	320.1	199.1	n/a	242.1	156.3	3.09	157.0
75.298	0.134	fixation	n/a	238.7	159.3	2748.0	n/a	n/a	n/a	n/a
75.434	0.024	saccade	n/a	237.4	163.2	n/a	175.0	169.9	2.15	124.0
75.46	0.32	fixation	n/a	173.9	167.1	2826.0	n/a	n/a	n/a	n/a
75.782	0.024	saccade	n/a	174.9	165.9	n/a	222.7	168.9	1.64	86.0
75.808	0.142	fixation	n/a	223.4	168.1	3005.0	n/a	n/a	n/a	n/a
75.952	0.024	saccade	n/a	222.6	165.3	n/a	278.9	168.0	1.94	113.0
75.978	0.23	fixation	n/a	283.1	167.6	3170.0	n/a	n/a	n/a	n/a
76.21	0.024	saccade	n/a	283.6	166.6	n/a	338.4	172.3	1.91	109.0
76.236	0.174	fixation	n/a	344.6	174.5	3281.0	n/a	n/a	n/a	n/a
76.412	0.134	saccade	n/a	349.1	183.4	n/a	438.4	193.7	3.15	2050.0
76.444	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.548	0.174	fixation	n/a	434.6	183.2	3082.0	n/a	n/a	n/a	n/a
76.724	0.018	saccade	n/a	434.4	179.1	n/a	463.1	181.4	1.01	68.0
76.744	0.294	fixation	n/a	471.4	178.8	3072.0	n/a	n/a	n/a	n/a
77.04	0.562	saccade	n/a	470.8	184.4	n/a	485.0	193.9	0.6	116.0
77.066	0.492	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.604	0.612	fixation	n/a	483.0	176.0	3130.0	n/a	n/a	n/a	n/a
78.218	0.062	saccade	n/a	498.7	177.4	n/a	136.3	223.5	12.56	338.0
78.282	0.552	fixation	n/a	159.9	235.7	3111.0	n/a	n/a	n/a	n/a
78.836	0.054	saccade	n/a	165.0	235.7	n/a	437.8	169.4	9.68	284.0
78.892	0.216	fixation	n/a	436.9	168.6	3267.0	n/a	n/a	n/a	n/a
79.11	0.036	saccade	n/a	435.0	169.5	n/a	298.6	173.7	4.75	231.0
79.148	0.08	fixation	n/a	298.6	176.4	3359.0	n/a	n/a	n/a	n/a
79.23	0.03	saccade	n/a	299.4	179.4	n/a	213.2	174.6	2.98	176.0
79.262	0.17	fixation	n/a	210.9	175.5	3360.0	n/a	n/a	n/a	n/a
79.434	0.02	saccade	n/a	205.7	176.1	n/a	161.8	179.5	1.5	102.0
79.456	0.258	fixation	n/a	164.5	181.1	3362.0	n/a	n/a	n/a	n/a
79.716	0.028	saccade	n/a	165.1	180.6	n/a	258.4	182.0	3.18	160.0
79.746	0.324	fixation	n/a	264.4	179.6	3442.0	n/a	n/a	n/a	n/a
80.072	0.024	saccade	n/a	265.2	181.6	n/a	329.3	184.6	2.22	122.0
80.098	0.316	fixation	n/a	336.7	182.7	3409.0	n/a	n/a	n/a	n/a
80.416	0.024	saccade	n/a	341.5	185.3	n/a	395.3	184.6	1.88	98.0
80.442	0.246	fixation	n/a	405.5	178.9	3377.0	n/a	n/a	n/a	n/a
80.69	0.024	saccade	n/a	407.3	178.0	n/a	454.1	176.0	1.64	90.0
80.716	0.412	fixation	n/a	459.0	173.8	3297.0	n/a	n/a	n/a	n/a
81.13	0.028	saccade	n/a	463.0	173.9	n/a	523.9	175.9	2.13	90.0
81.16	0.248	fixation	n/a	531.6	171.3	3183.0	n/a	n/a	n/a	n/a
81.41	0.016	saccade	n/a	535.1	167.8	n/a	559.1	166.3	0.84	62.0
81.428	0.358	fixation	n/a	560.9	168.5	3291.0	n/a	n/a	n/a	n/a
81.788	0.068	saccade	n/a	557.7	165.8	n/a	143.1	221.6	14.36	328.0
81.858	0.55	fixation	n/a	142.7	230.3	3402.0	n/a	n/a	n/a	n/a
82.41	0.038	saccade	n/a	131.7	237.1	n/a	265.9	240.3	4.57	199.0
82.45	0.404	fixation	n/a	267.4	242.3	3385.0	n/a	n/a	n/a	n/a
82.856	0.026	saccade	n/a	273.2	244.4	n/a	339.1	246.0	2.29	120.0
82.884	0.226	fixation	n/a	342.6	244.7	3338.0	n/a	n/a	n/a	n/a
83.112	0.022	saccade	n/a	340.7	242.6	n/a	301.1	242.0	1.38	82.0
83.136	0.158	fixation	n/a	299.7	242.6	3336.0	n/a	n/a	n/a	n/a
83.296	0.028	saccade	n/a	302.1	243.9	n/a	338.6	186.0	2.41	117.0
83.326	0.216	fixation	n/a	343.9	179.3	3256.0	n/a	n/a	n/a	n/a
83.544	0.078	saccade	n/a	344.4	179.5	n/a	479.2	532.4	13.13	252.0
83.624	0.194	fixation	n/a	478.9	527.5	3304.0	n/a	n/a	n/a	n/a
83.82	0.022	saccade	n/a	476.9	528.3	n/a	430.3	527.2	1.6	99.0
83.844	0.238	fixation	n/a	432.7	527.7	2980.0	n/a	n/a	n/a	n/a
84.084	0.016	saccade	n/a	440.6	524.7	n/a	461.6	523.3	0.72	54.0
