sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
45	9	was	1.0	3119.0	89.0	89.0	89.0	89.0	89.0	3119.0	3119.0	3119.0	3119.0	2.447771	1.14361	1.262912	0.902936	1.443793	2.09218	1.436858	4.091437	2.447771	1.14361	1.262912	0.902936	1.443793	2.09218	1.436858	4.091437	2.447771	1.14361	1.262912	0.902936	1.443793	2.09218	1.436858	4.091437	2.447771	1.14361	1.262912	0.902936	1.443793	2.09218	1.436858	4.091437	2.447771	1.14361	1.262912	0.902936	1.443793	2.09218	1.436858	4.091437
45	10	an	1.0	3130.0	217.0	217.0	217.0	217.0	217.0	3130.0	3130.0	3130.0	3130.0	1.527763	0.995001	1.37643	1.246394	1.245533	1.68427	1.330637	3.626243	1.527763	0.995001	1.37643	1.246394	1.245533	1.68427	1.330637	3.626243	1.527763	0.995001	1.37643	1.246394	1.245533	1.68427	1.330637	3.626243	1.527763	0.995001	1.37643	1.246394	1.245533	1.68427	1.330637	3.626243	1.527763	0.995001	1.37643	1.246394	1.245533	1.68427	1.330637	3.626243
45	11	American	3.0	3061.3333	53.0	n/a	53.0	1485.0	219.0	2917.0	2917.0	3102.7692	3061.3333	1.509183	1.809395	2.180757	1.63877	1.602177	2.820576	1.856948	3.746713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.509183	1.809395	2.180757	1.63877	1.602177	2.820576	1.856948	3.746713	2.077243	1.560335	1.763406	1.716328	1.723042	2.310575	1.538726	3.975655	1.7981	1.270517	1.606221	1.464622	1.368043	2.462803	1.661958	3.797111
45	12	Republican	2.0	3123.5	105.0	n/a	196.0	196.0	196.0	3140.0	3123.5	3123.5	3123.5	2.967685	1.624418	1.328391	1.208079	0.953107	1.880761	1.641454	4.422984	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.379157	1.573235	1.107366	1.161313	1.346586	2.334497	1.815746	4.305522	2.379157	1.573235	1.107366	1.161313	1.346586	2.334497	1.815746	4.305522	2.379157	1.573235	1.107366	1.161313	1.346586	2.334497	1.815746	4.305522
45	13	politician	2.0	3017.5	260.0	n/a	323.0	323.0	323.0	3050.0	3017.5	3017.5	3017.5	2.964721	1.599466	1.299578	1.764923	1.916028	2.025444	1.418895	3.781625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.247706	1.834562	1.608161	1.847289	2.872467	2.384044	1.592319	4.003975	2.247706	1.834562	1.608161	1.847289	2.872467	2.384044	1.592319	4.003975	2.247706	1.834562	1.608161	1.847289	2.872467	2.384044	1.592319	4.003975
45	14	who	1.0	2974.0	127.0	127.0	127.0	127.0	127.0	2974.0	2974.0	2974.0	2974.0	2.975565	1.14385	2.026738	1.446773	1.597768	2.225673	1.77684	3.986785	2.975565	1.14385	2.026738	1.446773	1.597768	2.225673	1.77684	3.986785	2.975565	1.14385	2.026738	1.446773	1.597768	2.225673	1.77684	3.986785	2.975565	1.14385	2.026738	1.446773	1.597768	2.225673	1.77684	3.986785	2.975565	1.14385	2.026738	1.446773	1.597768	2.225673	1.77684	3.986785
45	15	was	1.0	2979.0	103.0	103.0	103.0	103.0	103.0	2979.0	2979.0	2979.0	2979.0	1.578011	1.37013	1.020147	1.52816	1.428024	2.271521	1.526066	3.346743	1.578011	1.37013	1.020147	1.52816	1.428024	2.271521	1.526066	3.346743	1.578011	1.37013	1.020147	1.52816	1.428024	2.271521	1.526066	3.346743	1.578011	1.37013	1.020147	1.52816	1.428024	2.271521	1.526066	3.346743	1.578011	1.37013	1.020147	1.52816	1.428024	2.271521	1.526066	3.346743
45	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	17	Governor	1.0	2977.0	140.0	140.0	140.0	140.0	140.0	2977.0	2977.0	2977.0	2977.0	1.419808	1.505464	0.946763	1.709301	1.387662	2.337788	2.045369	4.259061	1.419808	1.505464	0.946763	1.709301	1.387662	2.337788	2.045369	4.259061	1.419808	1.505464	0.946763	1.709301	1.387662	2.337788	2.045369	4.259061	1.419808	1.505464	0.946763	1.709301	1.387662	2.337788	2.045369	4.259061	1.419808	1.505464	0.946763	1.709301	1.387662	2.337788	2.045369	4.259061
45	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	19	the	1.0	3000.0	135.0	135.0	135.0	135.0	135.0	3000.0	3000.0	3000.0	3000.0	3.11999	0.970129	0.874157	1.654196	1.345608	1.669543	1.415156	3.895016	3.11999	0.970129	0.874157	1.654196	1.345608	1.669543	1.415156	3.895016	3.11999	0.970129	0.874157	1.654196	1.345608	1.669543	1.415156	3.895016	3.11999	0.970129	0.874157	1.654196	1.345608	1.669543	1.415156	3.895016	3.11999	0.970129	0.874157	1.654196	1.345608	1.669543	1.415156	3.895016
45	20	District	1.0	3059.0	257.0	257.0	257.0	257.0	257.0	3059.0	3059.0	3059.0	3059.0	2.610907	1.120902	1.022872	1.421963	1.73369	1.810008	1.255213	3.859287	2.610907	1.120902	1.022872	1.421963	1.73369	1.810008	1.255213	3.859287	2.610907	1.120902	1.022872	1.421963	1.73369	1.810008	1.255213	3.859287	2.610907	1.120902	1.022872	1.421963	1.73369	1.810008	1.255213	3.859287	2.610907	1.120902	1.022872	1.421963	1.73369	1.810008	1.255213	3.859287
45	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	22	Alaska	2.0	3067.5	144.0	n/a	383.0	383.0	383.0	3094.0	3067.5	3067.5	3067.5	2.111119	1.64804	1.106622	1.190657	1.597237	1.721451	1.25962	4.205059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.077794	1.779263	1.414156	2.462551	2.18935	2.020084	1.329951	3.990593	2.077794	1.779263	1.414156	2.462551	2.18935	2.020084	1.329951	3.990593	2.077794	1.779263	1.414156	2.462551	2.18935	2.020084	1.329951	3.990593
45	23	from	1.0	3018.0	105.0	105.0	105.0	105.0	105.0	3018.0	3018.0	3018.0	3018.0	2.332207	1.828122	2.499776	1.69074	2.61518	1.621656	1.636627	3.706769	2.332207	1.828122	2.499776	1.69074	2.61518	1.621656	1.636627	3.706769	2.332207	1.828122	2.499776	1.69074	2.61518	1.621656	1.636627	3.706769	2.332207	1.828122	2.499776	1.69074	2.61518	1.621656	1.636627	3.706769	2.332207	1.828122	2.499776	1.69074	2.61518	1.621656	1.636627	3.706769
45	24	1889	1.0	3040.0	119.0	119.0	119.0	119.0	119.0	3040.0	3040.0	3040.0	3040.0	2.72827	1.256771	1.875701	2.313105	2.32967	1.776641	1.345278	3.97459	2.72827	1.256771	1.875701	2.313105	2.32967	1.776641	1.345278	3.97459	2.72827	1.256771	1.875701	2.313105	2.32967	1.776641	1.345278	3.97459	2.72827	1.256771	1.875701	2.313105	2.32967	1.776641	1.345278	3.97459	2.72827	1.256771	1.875701	2.313105	2.32967	1.776641	1.345278	3.97459
45	25	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45	26	1893.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	1	Coppola	3.0	3820.0	76.0	n/a	210.0	210.0	479.0	4068.0	3925.5	3925.5	3820.0	2.421436	1.118398	0.770581	0.940942	1.435124	1.300984	0.911128	2.917912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.999111	1.250912	0.875773	0.91811	1.667425	1.787622	0.969717	2.918552	1.999111	1.250912	0.875773	0.91811	1.667425	1.787622	0.969717	2.918552	2.34659	1.53194	1.043919	1.073221	1.6054	1.715506	1.177874	3.013475
46	2	studied	2.0	3678.5	119.0	n/a	119.0	503.0	234.0	3634.0	3634.0	3655.3333	3678.5	2.896206	1.083884	1.155002	1.473375	1.756926	1.443199	0.972305	2.786231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.896206	1.083884	1.155002	1.473375	1.756926	1.443199	0.972305	2.786231	3.238121	1.505018	1.183593	1.421045	1.496646	1.48491	1.356343	2.973291	3.336407	1.210529	1.085284	1.439845	1.504294	1.441728	1.23742	2.858276
46	3	theatre	3.0	3808.0	109.0	n/a	456.0	456.0	456.0	3822.0	3808.0	3808.0	3808.0	3.592371	1.738137	0.878259	1.783483	2.273088	3.081745	3.363455	5.925448	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.632027	1.457622	1.05793	1.418194	1.735088	2.377277	2.960059	4.284437	2.632027	1.457622	1.05793	1.418194	1.735088	2.377277	2.960059	4.284437	2.632027	1.457622	1.05793	1.418194	1.735088	2.377277	2.960059	4.284437
46	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	5	Hofstra	2.0	3696.0	98.0	n/a	176.0	176.0	176.0	3732.0	3696.0	3696.0	3696.0	1.953285	1.123637	1.299683	0.989668	1.409	1.799614	0.957433	3.419115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.166835	1.022273	1.168324	1.090189	1.232411	1.602831	1.063262	3.334826	2.166835	1.022273	1.168324	1.090189	1.232411	1.602831	1.063262	3.334826	2.166835	1.022273	1.168324	1.090189	1.232411	1.602831	1.063262	3.334826
46	6	University	1.0	3573.0	149.0	149.0	149.0	149.0	149.0	3573.0	3573.0	3573.0	3573.0	1.535967	0.725605	1.169246	0.794819	1.174217	1.532831	1.142337	2.952516	1.535967	0.725605	1.169246	0.794819	1.174217	1.532831	1.142337	2.952516	1.535967	0.725605	1.169246	0.794819	1.174217	1.532831	1.142337	2.952516	1.535967	0.725605	1.169246	0.794819	1.174217	1.532831	1.142337	2.952516	1.535967	0.725605	1.169246	0.794819	1.174217	1.532831	1.142337	2.952516
46	7	prior	2.0	3530.0	113.0	n/a	169.0	169.0	169.0	3541.0	3530.0	3530.0	3530.0	1.406509	0.690905	0.426406	0.782818	0.808856	1.205255	0.819439	2.809901	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.34213	0.646232	0.615995	0.782116	0.940976	1.14396	0.89103	2.760887	1.34213	0.646232	0.615995	0.782116	0.940976	1.14396	0.89103	2.760887	1.34213	0.646232	0.615995	0.782116	0.940976	1.14396	0.89103	2.760887
46	8	to	1.0	3494.0	87.0	87.0	87.0	87.0	87.0	3494.0	3494.0	3494.0	3494.0	1.499442	0.97452	1.231253	1.006492	1.207879	1.755144	1.237027	2.529726	1.499442	0.97452	1.231253	1.006492	1.207879	1.755144	1.237027	2.529726	1.499442	0.97452	1.231253	1.006492	1.207879	1.755144	1.237027	2.529726	1.499442	0.97452	1.231253	1.006492	1.207879	1.755144	1.237027	2.529726	1.499442	0.97452	1.231253	1.006492	1.207879	1.755144	1.237027	2.529726
46	9	studying	2.0	3553.5	106.0	n/a	216.0	216.0	216.0	3544.0	3553.5	3553.5	3553.5	1.176748	1.426557	1.540459	0.943538	2.021021	1.508874	1.332746	3.307642	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.356997	1.439397	1.569059	1.231618	2.007018	1.775234	1.148039	3.223572	1.356997	1.439397	1.569059	1.231618	2.007018	1.775234	1.148039	3.223572	1.356997	1.439397	1.569059	1.231618	2.007018	1.775234	1.148039	3.223572
46	10	film	1.0	3556.0	121.0	121.0	121.0	121.0	121.0	3556.0	3556.0	3556.0	3556.0	1.635765	1.395291	0.855919	1.442548	1.712083	1.472386	0.939362	3.05207	1.635765	1.395291	0.855919	1.442548	1.712083	1.472386	0.939362	3.05207	1.635765	1.395291	0.855919	1.442548	1.712083	1.472386	0.939362	3.05207	1.635765	1.395291	0.855919	1.442548	1.712083	1.472386	0.939362	3.05207	1.635765	1.395291	0.855919	1.442548	1.712083	1.472386	0.939362	3.05207
46	11	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	12	UCLA	3.0	3449.6667	100.0	n/a	199.0	199.0	337.0	3512.0	3474.0	3474.0	3449.6667	0.965504	0.798458	0.737306	0.875608	1.434806	1.504082	1.006632	2.752228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.062078	0.970989	1.107777	0.842651	1.347558	1.854922	1.177657	2.975401	1.062078	0.970989	1.107777	0.842651	1.347558	1.854922	1.177657	2.975401	0.991429	1.063005	1.016879	0.995854	1.266131	1.767704	1.112495	2.913422
46	13	and	1.0	3381.0	102.0	102.0	102.0	102.0	102.0	3381.0	3381.0	3381.0	3381.0	1.350492	1.269431	1.131207	0.84954	1.2012	1.317909	1.296637	3.030486	1.350492	1.269431	1.131207	0.84954	1.2012	1.317909	1.296637	3.030486	1.350492	1.269431	1.131207	0.84954	1.2012	1.317909	1.296637	3.030486	1.350492	1.269431	1.131207	0.84954	1.2012	1.317909	1.296637	3.030486	1.350492	1.269431	1.131207	0.84954	1.2012	1.317909	1.296637	3.030486
46	14	while	1.0	3358.0	97.0	97.0	97.0	97.0	97.0	3358.0	3358.0	3358.0	3358.0	1.104833	1.376292	0.503493	0.721855	1.025807	1.254476	1.033846	2.913751	1.104833	1.376292	0.503493	0.721855	1.025807	1.254476	1.033846	2.913751	1.104833	1.376292	0.503493	0.721855	1.025807	1.254476	1.033846	2.913751	1.104833	1.376292	0.503493	0.721855	1.025807	1.254476	1.033846	2.913751	1.104833	1.376292	0.503493	0.721855	1.025807	1.254476	1.033846	2.913751
46	15	there,	1.0	3310.0	116.0	116.0	116.0	116.0	116.0	3310.0	3310.0	3310.0	3310.0	1.066771	1.209673	0.746186	1.225114	1.321508	1.788166	1.130187	2.595584	1.066771	1.209673	0.746186	1.225114	1.321508	1.788166	1.130187	2.595584	1.066771	1.209673	0.746186	1.225114	1.321508	1.788166	1.130187	2.595584	1.066771	1.209673	0.746186	1.225114	1.321508	1.788166	1.130187	2.595584	1.066771	1.209673	0.746186	1.225114	1.321508	1.788166	1.130187	2.595584
46	16	he	1.0	3256.0	148.0	148.0	148.0	148.0	148.0	3256.0	3256.0	3256.0	3256.0	1.317225	1.176938	0.906531	1.011565	1.272693	1.379633	1.139724	2.927314	1.317225	1.176938	0.906531	1.011565	1.272693	1.379633	1.139724	2.927314	1.317225	1.176938	0.906531	1.011565	1.272693	1.379633	1.139724	2.927314	1.317225	1.176938	0.906531	1.011565	1.272693	1.379633	1.139724	2.927314	1.317225	1.176938	0.906531	1.011565	1.272693	1.379633	1.139724	2.927314
46	17	made	1.0	3240.0	64.0	64.0	64.0	64.0	64.0	3240.0	3240.0	3240.0	3240.0	1.271775	0.911985	0.408093	0.783196	1.573462	1.224223	1.021071	3.514808	1.271775	0.911985	0.408093	0.783196	1.573462	1.224223	1.021071	3.514808	1.271775	0.911985	0.408093	0.783196	1.573462	1.224223	1.021071	3.514808	1.271775	0.911985	0.408093	0.783196	1.573462	1.224223	1.021071	3.514808	1.271775	0.911985	0.408093	0.783196	1.573462	1.224223	1.021071	3.514808
46	18	numerous	2.0	3234.0	94.0	n/a	209.0	209.0	209.0	3237.0	3234.0	3234.0	3234.0	0.977591	0.991858	0.694898	0.968728	1.16597	1.237756	1.219748	2.714543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.085481	1.035076	1.090388	1.001188	1.25254	1.395691	1.360862	2.683659	1.085481	1.035076	1.090388	1.001188	1.25254	1.395691	1.360862	2.683659	1.085481	1.035076	1.090388	1.001188	1.25254	1.395691	1.360862	2.683659
46	19	short	1.0	3305.0	154.0	154.0	154.0	154.0	154.0	3305.0	3305.0	3305.0	3305.0	1.64277	1.93175	0.851165	0.944804	1.087864	1.381438	0.956155	3.053604	1.64277	1.93175	0.851165	0.944804	1.087864	1.381438	0.956155	3.053604	1.64277	1.93175	0.851165	0.944804	1.087864	1.381438	0.956155	3.053604	1.64277	1.93175	0.851165	0.944804	1.087864	1.381438	0.956155	3.053604	1.64277	1.93175	0.851165	0.944804	1.087864	1.381438	0.956155	3.053604
46	20	films,	1.0	3330.0	127.0	127.0	127.0	127.0	127.0	3330.0	3330.0	3330.0	3330.0	2.776377	2.011703	0.870044	1.243768	0.997915	1.444258	0.887389	2.970222	2.776377	2.011703	0.870044	1.243768	0.997915	1.444258	0.887389	2.970222	2.776377	2.011703	0.870044	1.243768	0.997915	1.444258	0.887389	2.970222	2.776377	2.011703	0.870044	1.243768	0.997915	1.444258	0.887389	2.970222	2.776377	2.011703	0.870044	1.243768	0.997915	1.444258	0.887389	2.970222
46	21	including	2.0	3686.0	70.0	n/a	70.0	3569.0	266.0	4064.0	4064.0	3546.3667	3686.0	2.596203	1.097266	1.71802	1.506949	1.974966	2.450086	1.221219	3.215532	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.596203	1.097266	1.71802	1.506949	1.974966	2.450086	1.221219	3.215532	1.821029	1.221926	1.028753	1.087718	1.40428	1.633075	1.305678	3.099389	1.896878	1.028465	1.305126	1.179181	1.481359	1.867355	1.108129	2.9373
46	22	some	2.0	3261.0	66.0	n/a	145.0	145.0	145.0	3262.0	3261.0	3261.0	3261.0	1.45278	1.085039	0.691179	1.024379	1.15396	1.404579	0.909423	2.790559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.222959	0.915768	0.616288	1.101349	1.528629	1.693832	0.901923	2.81072	1.222959	0.915768	0.616288	1.101349	1.528629	1.693832	0.901923	2.81072	1.222959	0.915768	0.616288	1.101349	1.528629	1.693832	0.901923	2.81072
46	23	soft	1.0	3232.0	119.0	119.0	119.0	119.0	119.0	3232.0	3232.0	3232.0	3232.0	2.127071	0.846662	1.082905	0.675014	0.980094	1.252226	1.230293	2.786815	2.127071	0.846662	1.082905	0.675014	0.980094	1.252226	1.230293	2.786815	2.127071	0.846662	1.082905	0.675014	0.980094	1.252226	1.230293	2.786815	2.127071	0.846662	1.082905	0.675014	0.980094	1.252226	1.230293	2.786815	2.127071	0.846662	1.082905	0.675014	0.980094	1.252226	1.230293	2.786815
46	24	core	2.0	3249.0	220.0	n/a	220.0	220.0	331.0	3188.0	3188.0	3188.0	3249.0	1.291067	1.43912	1.281262	1.050872	1.156503	1.697293	1.07574	3.025124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.291067	1.43912	1.281262	1.050872	1.156503	1.697293	1.07574	3.025124	1.291067	1.43912	1.281262	1.050872	1.156503	1.697293	1.07574	3.025124	1.640467	1.306737	1.13365	1.289929	1.685679	1.87	1.190523	2.964133
46	25	porn	1.0	3208.0	206.0	206.0	206.0	206.0	206.0	3208.0	3208.0	3208.0	3208.0	1.37747	1.030905	0.89372	0.943919	1.042527	1.164752	0.830015	2.728786	1.37747	1.030905	0.89372	0.943919	1.042527	1.164752	0.830015	2.728786	1.37747	1.030905	0.89372	0.943919	1.042527	1.164752	0.830015	2.728786	1.37747	1.030905	0.89372	0.943919	1.042527	1.164752	0.830015	2.728786	1.37747	1.030905	0.89372	0.943919	1.042527	1.164752	0.830015	2.728786
46	26	films.	1.0	3273.0	209.0	209.0	209.0	458.0	209.0	3273.0	3273.0	3328.0	3273.0	1.761388	0.960115	1.102618	1.223122	1.286181	1.801862	1.005072	2.800391	1.761388	0.960115	1.102618	1.223122	1.286181	1.801862	1.005072	2.800391	1.761388	0.960115	1.102618	1.223122	1.286181	1.801862	1.005072	2.800391	1.533795	1.127168	0.97458	1.351456	1.534771	1.812611	1.097517	2.830999	1.761388	0.960115	1.102618	1.223122	1.286181	1.801862	1.005072	2.800391
47	1	Robert	2.0	3400.5	110.0	n/a	222.0	222.0	222.0	3430.0	3400.5	3400.5	3400.5	2.057047	1.302066	1.377403	0.837673	1.620089	1.444663	1.041861	2.655475	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.997156	1.173597	1.509733	1.72975	2.205964	1.294092	1.006394	2.580561	1.997156	1.173597	1.509733	1.72975	2.205964	1.294092	1.006394	2.580561	1.997156	1.173597	1.509733	1.72975	2.205964	1.294092	1.006394	2.580561
47	2	Henry	1.0	3367.0	102.0	102.0	102.0	102.0	102.0	3367.0	3367.0	3367.0	3367.0	2.52783	0.647732	0.864318	1.760326	2.214137	1.414708	0.743176	2.289129	2.52783	0.647732	0.864318	1.760326	2.214137	1.414708	0.743176	2.289129	2.52783	0.647732	0.864318	1.760326	2.214137	1.414708	0.743176	2.289129	2.52783	0.647732	0.864318	1.760326	2.214137	1.414708	0.743176	2.289129	2.52783	0.647732	0.864318	1.760326	2.214137	1.414708	0.743176	2.289129
47	3	Dee	1.0	3389.0	86.0	86.0	86.0	86.0	86.0	3389.0	3389.0	3389.0	3389.0	1.709685	1.032548	1.125107	0.936664	0.992648	1.940704	0.828418	2.404833	1.709685	1.032548	1.125107	0.936664	0.992648	1.940704	0.828418	2.404833	1.709685	1.032548	1.125107	0.936664	0.992648	1.940704	0.828418	2.404833	1.709685	1.032548	1.125107	0.936664	0.992648	1.940704	0.828418	2.404833	1.709685	1.032548	1.125107	0.936664	0.992648	1.940704	0.828418	2.404833
47	4	(born	1.0	3367.0	130.0	130.0	130.0	130.0	130.0	3367.0	3367.0	3367.0	3367.0	1.938717	1.100191	0.666704	1.131041	1.931877	1.443238	0.751495	3.03954	1.938717	1.100191	0.666704	1.131041	1.931877	1.443238	0.751495	3.03954	1.938717	1.100191	0.666704	1.131041	1.931877	1.443238	0.751495	3.03954	1.938717	1.100191	0.666704	1.131041	1.931877	1.443238	0.751495	3.03954	1.938717	1.100191	0.666704	1.131041	1.931877	1.443238	0.751495	3.03954
47	5	May	1.0	3340.0	109.0	109.0	109.0	109.0	109.0	3340.0	3340.0	3340.0	3340.0	1.363717	0.689239	0.847457	1.125254	1.662596	1.127615	0.769229	3.031026	1.363717	0.689239	0.847457	1.125254	1.662596	1.127615	0.769229	3.031026	1.363717	0.689239	0.847457	1.125254	1.662596	1.127615	0.769229	3.031026	1.363717	0.689239	0.847457	1.125254	1.662596	1.127615	0.769229	3.031026	1.363717	0.689239	0.847457	1.125254	1.662596	1.127615	0.769229	3.031026
47	6	18,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	7	1933	1.0	3326.0	171.0	171.0	171.0	171.0	171.0	3326.0	3326.0	3326.0	3326.0	1.706064	1.126564	1.167433	1.229886	1.238385	1.22328	0.825049	2.367799	1.706064	1.126564	1.167433	1.229886	1.238385	1.22328	0.825049	2.367799	1.706064	1.126564	1.167433	1.229886	1.238385	1.22328	0.825049	2.367799	1.706064	1.126564	1.167433	1.229886	1.238385	1.22328	0.825049	2.367799	1.706064	1.126564	1.167433	1.229886	1.238385	1.22328	0.825049	2.367799
47	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	9	Quincy,	1.0	3302.0	92.0	92.0	92.0	92.0	92.0	3302.0	3302.0	3302.0	3302.0	2.293289	1.318748	1.390005	1.42389	1.19854	1.403336	1.147091	2.517215	2.293289	1.318748	1.390005	1.42389	1.19854	1.403336	1.147091	2.517215	2.293289	1.318748	1.390005	1.42389	1.19854	1.403336	1.147091	2.517215	2.293289	1.318748	1.390005	1.42389	1.19854	1.403336	1.147091	2.517215	2.293289	1.318748	1.390005	1.42389	1.19854	1.403336	1.147091	2.517215
47	10	Massachusetts)	1.0	3358.0	79.0	79.0	79.0	79.0	79.0	3358.0	3358.0	3358.0	3358.0	2.799855	2.351168	2.090017	2.339796	1.631296	1.357324	0.837845	2.470866	2.799855	2.351168	2.090017	2.339796	1.631296	1.357324	0.837845	2.470866	2.799855	2.351168	2.090017	2.339796	1.631296	1.357324	0.837845	2.470866	2.799855	2.351168	2.090017	2.339796	1.631296	1.357324	0.837845	2.470866	2.799855	2.351168	2.090017	2.339796	1.631296	1.357324	0.837845	2.470866
