sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
196	21	sleepless	1.0	3050.0	190.0	190.0	190.0	190.0	190.0	3050.0	3050.0	3050.0	3050.0	1.761453	1.438626	1.109373	1.516355	1.824477	1.66474	1.320245	2.363359	1.761453	1.438626	1.109373	1.516355	1.824477	1.66474	1.320245	2.363359	1.761453	1.438626	1.109373	1.516355	1.824477	1.66474	1.320245	2.363359	1.761453	1.438626	1.109373	1.516355	1.824477	1.66474	1.320245	2.363359	1.761453	1.438626	1.109373	1.516355	1.824477	1.66474	1.320245	2.363359
196	22	"nights."""""	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	2	paternal	3.0	3121.6667	72.0	n/a	381.0	381.0	381.0	3094.0	3121.6667	3121.6667	3121.6667	3.487309	1.359613	0.901743	1.599436	1.746134	1.909522	1.193984	2.337463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.318665	1.335856	0.876887	1.19216	2.120397	1.924454	1.22426	2.392444	2.318665	1.335856	0.876887	1.19216	2.120397	1.924454	1.22426	2.392444	2.318665	1.335856	0.876887	1.19216	2.120397	1.924454	1.22426	2.392444
197	3	great-grandfather,	2.0	3256.5	262.0	n/a	385.0	385.0	385.0	3241.0	3256.5	3256.5	3256.5	1.599528	1.413252	1.188109	1.602877	1.375184	1.516642	1.093026	2.529185	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.110446	1.729518	1.212645	1.734645	1.490391	1.650364	1.188708	2.39981	2.110446	1.729518	1.212645	1.734645	1.490391	1.650364	1.188708	2.39981	2.110446	1.729518	1.212645	1.734645	1.490391	1.650364	1.188708	2.39981
197	4	Michael	1.0	3215.0	117.0	117.0	117.0	117.0	117.0	3215.0	3215.0	3215.0	3215.0	3.145535	2.123865	2.003349	1.192786	1.541087	1.491758	1.123655	2.81067	3.145535	2.123865	2.003349	1.192786	1.541087	1.491758	1.123655	2.81067	3.145535	2.123865	2.003349	1.192786	1.541087	1.491758	1.123655	2.81067	3.145535	2.123865	2.003349	1.192786	1.541087	1.491758	1.123655	2.81067	3.145535	2.123865	2.003349	1.192786	1.541087	1.491758	1.123655	2.81067
197	5	Reagan,	1.0	3242.0	166.0	166.0	166.0	166.0	166.0	3242.0	3242.0	3242.0	3242.0	1.660437	1.733962	1.790126	2.586512	1.836022	1.537843	1.229564	2.330554	1.660437	1.733962	1.790126	2.586512	1.836022	1.537843	1.229564	2.330554	1.660437	1.733962	1.790126	2.586512	1.836022	1.537843	1.229564	2.330554	1.660437	1.733962	1.790126	2.586512	1.836022	1.537843	1.229564	2.330554	1.660437	1.733962	1.790126	2.586512	1.836022	1.537843	1.229564	2.330554
197	6	immigrated	2.0	3156.0	119.0	n/a	190.0	190.0	190.0	3162.0	3156.0	3156.0	3156.0	2.497217	2.476909	1.465698	1.625941	1.573131	1.778168	1.159933	2.328154	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.008379	2.432707	1.445439	1.457921	1.911511	1.769776	1.11754	2.281913	2.008379	2.432707	1.445439	1.457921	1.911511	1.769776	1.11754	2.281913	2.008379	2.432707	1.445439	1.457921	1.911511	1.769776	1.11754	2.281913
197	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	8	the	1.0	3150.0	136.0	136.0	136.0	136.0	136.0	3150.0	3150.0	3150.0	3150.0	2.856505	1.724848	1.12551	1.286751	1.533076	1.571308	1.212812	2.618658	2.856505	1.724848	1.12551	1.286751	1.533076	1.571308	1.212812	2.618658	2.856505	1.724848	1.12551	1.286751	1.533076	1.571308	1.212812	2.618658	2.856505	1.724848	1.12551	1.286751	1.533076	1.571308	1.212812	2.618658	2.856505	1.724848	1.12551	1.286751	1.533076	1.571308	1.212812	2.618658
197	9	United	1.0	3238.0	77.0	77.0	77.0	77.0	77.0	3238.0	3238.0	3238.0	3238.0	1.534127	2.267541	1.512505	1.184965	1.246789	1.663536	1.540363	2.849393	1.534127	2.267541	1.512505	1.184965	1.246789	1.663536	1.540363	2.849393	1.534127	2.267541	1.512505	1.184965	1.246789	1.663536	1.540363	2.849393	1.534127	2.267541	1.512505	1.184965	1.246789	1.663536	1.540363	2.849393	1.534127	2.267541	1.512505	1.184965	1.246789	1.663536	1.540363	2.849393
197	10	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	11	from	1.0	3284.0	103.0	103.0	103.0	103.0	103.0	3284.0	3284.0	3284.0	3284.0	1.636842	0.87186	0.947478	1.242919	1.203514	1.497486	1.252109	2.808901	1.636842	0.87186	0.947478	1.242919	1.203514	1.497486	1.252109	2.808901	1.636842	0.87186	0.947478	1.242919	1.203514	1.497486	1.252109	2.808901	1.636842	0.87186	0.947478	1.242919	1.203514	1.497486	1.252109	2.808901	1.636842	0.87186	0.947478	1.242919	1.203514	1.497486	1.252109	2.808901
197	12	Ballyporeen,	3.0	3213.6667	158.0	n/a	293.0	293.0	293.0	3257.0	3213.6667	3213.6667	3213.6667	3.020659	0.871465	1.717811	1.759379	1.546051	1.752068	1.317332	2.870377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.386889	0.807531	1.361089	1.62573	2.06842	1.726125	1.105108	2.58549	2.386889	0.807531	1.361089	1.62573	2.06842	1.726125	1.105108	2.58549	2.386889	0.807531	1.361089	1.62573	2.06842	1.726125	1.105108	2.58549
197	13	County	2.0	3145.0	90.0	n/a	148.0	148.0	148.0	3153.0	3145.0	3145.0	3145.0	1.555895	1.160569	1.240244	1.966175	1.714805	2.143817	1.330715	2.404712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.787627	1.069207	1.174264	1.828571	1.447945	1.783252	1.435711	2.379952	1.787627	1.069207	1.174264	1.828571	1.447945	1.783252	1.435711	2.379952	1.787627	1.069207	1.174264	1.828571	1.447945	1.783252	1.435711	2.379952
197	14	Tipperary,	1.0	3120.0	107.0	107.0	107.0	107.0	107.0	3120.0	3120.0	3120.0	3120.0	1.718277	1.307733	1.567915	1.041592	1.42268	1.273926	1.287568	2.435852	1.718277	1.307733	1.567915	1.041592	1.42268	1.273926	1.287568	2.435852	1.718277	1.307733	1.567915	1.041592	1.42268	1.273926	1.287568	2.435852	1.718277	1.307733	1.567915	1.041592	1.42268	1.273926	1.287568	2.435852	1.718277	1.307733	1.567915	1.041592	1.42268	1.273926	1.287568	2.435852
197	15	Ireland	1.0	3209.0	125.0	125.0	125.0	125.0	125.0	3209.0	3209.0	3209.0	3209.0	1.441337	0.715623	0.570072	0.978578	1.074791	1.534023	1.041847	2.613788	1.441337	0.715623	0.570072	0.978578	1.074791	1.534023	1.041847	2.613788	1.441337	0.715623	0.570072	0.978578	1.074791	1.534023	1.041847	2.613788	1.441337	0.715623	0.570072	0.978578	1.074791	1.534023	1.041847	2.613788	1.441337	0.715623	0.570072	0.978578	1.074791	1.534023	1.041847	2.613788
197	16	in	1.0	3179.0	92.0	92.0	92.0	217.0	92.0	3179.0	3179.0	3194.0	3179.0	1.069656	0.657516	0.812543	1.123442	1.737961	1.255341	0.878752	2.312297	1.069656	0.657516	0.812543	1.123442	1.737961	1.255341	0.878752	2.312297	1.069656	0.657516	0.812543	1.123442	1.737961	1.255341	0.878752	2.312297	1.255497	0.68657	0.691308	1.05101	1.406376	1.394682	0.960299	2.463043	1.069656	0.657516	0.812543	1.123442	1.737961	1.255341	0.878752	2.312297
197	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197	18	1860s.	1.0	3224.0	76.0	76.0	76.0	76.0	76.0	3224.0	3224.0	3224.0	3224.0	1.300289	0.740024	0.723161	1.530257	1.511768	2.148617	1.064858	1.704668	1.300289	0.740024	0.723161	1.530257	1.511768	2.148617	1.064858	1.704668	1.300289	0.740024	0.723161	1.530257	1.511768	2.148617	1.064858	1.704668	1.300289	0.740024	0.723161	1.530257	1.511768	2.148617	1.064858	1.704668	1.300289	0.740024	0.723161	1.530257	1.511768	2.148617	1.064858	1.704668
198	1	Prior	1.0	3483.0	243.0	243.0	243.0	243.0	243.0	3483.0	3483.0	3483.0	3483.0	1.471479	1.231129	0.849733	1.019713	1.429414	1.642985	1.448076	2.604812	1.471479	1.231129	0.849733	1.019713	1.429414	1.642985	1.448076	2.604812	1.471479	1.231129	0.849733	1.019713	1.429414	1.642985	1.448076	2.604812	1.471479	1.231129	0.849733	1.019713	1.429414	1.642985	1.448076	2.604812	1.471479	1.231129	0.849733	1.019713	1.429414	1.642985	1.448076	2.604812
198	2	to	1.0	3535.0	92.0	92.0	92.0	92.0	92.0	3535.0	3535.0	3535.0	3535.0	0.953162	0.998086	1.194814	1.794888	1.95898	1.695126	1.725901	2.175408	0.953162	0.998086	1.194814	1.794888	1.95898	1.695126	1.725901	2.175408	0.953162	0.998086	1.194814	1.794888	1.95898	1.695126	1.725901	2.175408	0.953162	0.998086	1.194814	1.794888	1.95898	1.695126	1.725901	2.175408	0.953162	0.998086	1.194814	1.794888	1.95898	1.695126	1.725901	2.175408
198	3	his	1.0	3543.0	60.0	60.0	60.0	60.0	60.0	3543.0	3543.0	3543.0	3543.0	1.40198	1.123987	0.932562	0.982452	1.560782	1.774812	1.539334	1.926573	1.40198	1.123987	0.932562	0.982452	1.560782	1.774812	1.539334	1.926573	1.40198	1.123987	0.932562	0.982452	1.560782	1.774812	1.539334	1.926573	1.40198	1.123987	0.932562	0.982452	1.560782	1.774812	1.539334	1.926573	1.40198	1.123987	0.932562	0.982452	1.560782	1.774812	1.539334	1.926573
198	4	immigration,	1.0	3533.0	123.0	123.0	123.0	123.0	123.0	3533.0	3533.0	3533.0	3533.0	1.783624	1.507986	0.793316	0.975069	1.836409	1.641902	1.031386	2.478053	1.783624	1.507986	0.793316	0.975069	1.836409	1.641902	1.031386	2.478053	1.783624	1.507986	0.793316	0.975069	1.836409	1.641902	1.031386	2.478053	1.783624	1.507986	0.793316	0.975069	1.836409	1.641902	1.031386	2.478053	1.783624	1.507986	0.793316	0.975069	1.836409	1.641902	1.031386	2.478053
198	5	the	1.0	3445.0	164.0	164.0	164.0	164.0	164.0	3445.0	3445.0	3445.0	3445.0	2.206593	2.23829	1.650196	1.815816	1.911569	1.374099	1.132953	2.061887	2.206593	2.23829	1.650196	1.815816	1.911569	1.374099	1.132953	2.061887	2.206593	2.23829	1.650196	1.815816	1.911569	1.374099	1.132953	2.061887	2.206593	2.23829	1.650196	1.815816	1.911569	1.374099	1.132953	2.061887	2.206593	2.23829	1.650196	1.815816	1.911569	1.374099	1.132953	2.061887
198	6	family	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198	7	name	2.0	3366.5	140.0	n/a	140.0	140.0	266.0	3358.0	3358.0	3358.0	3366.5	2.517067	1.475423	1.127355	1.027726	0.94197	1.582285	1.260722	2.562417	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.517067	1.475423	1.127355	1.027726	0.94197	1.582285	1.260722	2.562417	2.517067	1.475423	1.127355	1.027726	0.94197	1.582285	1.260722	2.562417	1.607533	1.661819	1.255029	1.320975	1.150653	1.574546	1.316353	2.316118
198	8	was	1.0	3323.0	172.0	172.0	172.0	298.0	172.0	3323.0	3323.0	3349.0	3323.0	2.024202	2.600474	1.555197	1.247934	1.355626	1.377009	1.255895	2.438798	2.024202	2.600474	1.555197	1.247934	1.355626	1.377009	1.255895	2.438798	2.024202	2.600474	1.555197	1.247934	1.355626	1.377009	1.255895	2.438798	1.3611	2.224344	1.46895	1.431078	1.357481	1.471908	1.31394	2.254308	2.024202	2.600474	1.555197	1.247934	1.355626	1.377009	1.255895	2.438798
198	9	spelled	2.0	3501.5	80.0	n/a	199.0	199.0	199.0	3457.0	3501.5	3501.5	3501.5	2.371402	1.372545	1.743593	1.490634	1.492891	1.765458	1.241403	2.890594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.022422	1.454279	1.315303	1.602264	1.389398	1.865699	1.396684	2.547949	2.022422	1.454279	1.315303	1.602264	1.389398	1.865699	1.396684	2.547949	2.022422	1.454279	1.315303	1.602264	1.389398	1.865699	1.396684	2.547949
198	10	Regan.	1.0	3689.0	455.0	455.0	455.0	455.0	455.0	3689.0	3689.0	3689.0	3689.0	1.678713	1.1113	0.841801	0.926769	1.651081	1.775627	1.191478	2.420429	1.678713	1.1113	0.841801	0.926769	1.651081	1.775627	1.191478	2.420429	1.678713	1.1113	0.841801	0.926769	1.651081	1.775627	1.191478	2.420429	1.678713	1.1113	0.841801	0.926769	1.651081	1.775627	1.191478	2.420429	1.678713	1.1113	0.841801	0.926769	1.651081	1.775627	1.191478	2.420429
199	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	2	maternal	2.0	3807.0	198.0	n/a	561.0	561.0	561.0	3863.0	3807.0	3807.0	3807.0	1.485808	1.383849	0.939488	2.145738	2.213063	1.336235	1.057202	2.346311	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.790724	1.253834	1.137719	1.948278	1.905257	1.50791	1.0431	2.446267	1.790724	1.253834	1.137719	1.948278	1.905257	1.50791	1.0431	2.446267	1.790724	1.253834	1.137719	1.948278	1.905257	1.50791	1.0431	2.446267
199	3	great-grandfather,	5.0	3589.6	100.0	n/a	710.0	710.0	710.0	3650.0	3589.6	3589.6	3589.6	2.709447	0.89093	1.129718	1.540474	2.124964	1.885777	1.183384	1.529865	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.775654	0.940782	1.012674	1.420749	1.724765	1.715162	1.250314	2.311968	1.775654	0.940782	1.012674	1.420749	1.724765	1.715162	1.250314	2.311968	1.775654	0.940782	1.012674	1.420749	1.724765	1.715162	1.250314	2.311968
199	4	John	1.0	3588.0	157.0	157.0	157.0	157.0	157.0	3588.0	3588.0	3588.0	3588.0	2.786954	1.901578	0.915336	1.29101	1.533445	1.29343	0.872403	2.513108	2.786954	1.901578	0.915336	1.29101	1.533445	1.29343	0.872403	2.513108	2.786954	1.901578	0.915336	1.29101	1.533445	1.29343	0.872403	2.513108	2.786954	1.901578	0.915336	1.29101	1.533445	1.29343	0.872403	2.513108	2.786954	1.901578	0.915336	1.29101	1.533445	1.29343	0.872403	2.513108
199	5	Wilson,	1.0	3533.0	195.0	195.0	195.0	195.0	195.0	3533.0	3533.0	3533.0	3533.0	1.495286	0.829712	0.803976	1.287068	1.443865	1.381209	1.259033	2.662492	1.495286	0.829712	0.803976	1.287068	1.443865	1.381209	1.259033	2.662492	1.495286	0.829712	0.803976	1.287068	1.443865	1.381209	1.259033	2.662492	1.495286	0.829712	0.803976	1.287068	1.443865	1.381209	1.259033	2.662492	1.495286	0.829712	0.803976	1.287068	1.443865	1.381209	1.259033	2.662492
199	6	immigrated	3.0	3470.0	136.0	n/a	293.0	293.0	293.0	3476.0	3470.0	3470.0	3470.0	1.775054	1.149058	1.156601	0.996498	1.71448	1.442802	1.136896	2.665635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.373153	1.512151	1.278559	1.23874	1.612979	1.817963	1.173646	2.786996	1.373153	1.512151	1.278559	1.23874	1.612979	1.817963	1.173646	2.786996	1.373153	1.512151	1.278559	1.23874	1.612979	1.817963	1.173646	2.786996
199	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	9	United	2.0	3409.0	132.0	n/a	189.0	189.0	189.0	3420.0	3409.0	3409.0	3409.0	1.330822	0.880429	1.88088	1.71993	1.789856	2.459186	1.354156	2.014685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.052542	0.868887	1.571656	1.451246	1.46372	1.784735	1.365112	2.604852	1.052542	0.868887	1.571656	1.451246	1.46372	1.784735	1.365112	2.604852	1.052542	0.868887	1.571656	1.451246	1.46372	1.784735	1.365112	2.604852
199	10	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	11	from	1.0	3362.0	102.0	102.0	102.0	102.0	102.0	3362.0	3362.0	3362.0	3362.0	1.244135	0.977821	0.995296	1.105066	1.768917	1.455486	1.046268	2.633876	1.244135	0.977821	0.995296	1.105066	1.768917	1.455486	1.046268	2.633876	1.244135	0.977821	0.995296	1.105066	1.768917	1.455486	1.046268	2.633876	1.244135	0.977821	0.995296	1.105066	1.768917	1.455486	1.046268	2.633876	1.244135	0.977821	0.995296	1.105066	1.768917	1.455486	1.046268	2.633876
199	12	Paisley,	2.0	3265.0	73.0	n/a	296.0	296.0	296.0	3320.0	3265.0	3265.0	3265.0	2.407184	0.763624	0.744729	1.583975	1.498382	1.902295	1.539152	2.52282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.086393	0.797645	0.818483	1.590941	1.432403	1.876162	1.508441	2.598695	2.086393	0.797645	0.818483	1.590941	1.432403	1.876162	1.508441	2.598695	2.086393	0.797645	0.818483	1.590941	1.432403	1.876162	1.508441	2.598695
199	13	Scotland	1.0	3117.0	161.0	161.0	161.0	161.0	161.0	3117.0	3117.0	3117.0	3117.0	1.897276	0.85153	0.912225	1.03221	1.665051	2.073921	1.282436	2.758679	1.897276	0.85153	0.912225	1.03221	1.665051	2.073921	1.282436	2.758679	1.897276	0.85153	0.912225	1.03221	1.665051	2.073921	1.282436	2.758679	1.897276	0.85153	0.912225	1.03221	1.665051	2.073921	1.282436	2.758679	1.897276	0.85153	0.912225	1.03221	1.665051	2.073921	1.282436	2.758679
199	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	15	the	2.0	3118.0	216.0	n/a	288.0	288.0	288.0	3084.0	3118.0	3118.0	3118.0	2.366321	0.793084	0.880028	0.919019	1.860454	1.8194	1.207187	2.281497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.77363	1.468529	1.132238	1.408879	1.585301	1.725596	1.307795	2.016377	1.77363	1.468529	1.132238	1.408879	1.585301	1.725596	1.307795	2.016377	1.77363	1.468529	1.132238	1.408879	1.585301	1.725596	1.307795	2.016377
199	16	early	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199	17	1800s.	2.0	3292.5	69.0	n/a	218.0	218.0	218.0	3274.0	3292.5	3292.5	3292.5	2.360375	1.836123	0.991913	0.839223	1.643113	1.431021	1.260488	2.389539	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.836571	1.709449	1.345128	1.049673	1.891262	1.84426	1.304195	2.44851	1.836571	1.709449	1.345128	1.049673	1.891262	1.84426	1.304195	2.44851	1.836571	1.709449	1.345128	1.049673	1.891262	1.84426	1.304195	2.44851
200	1	His	2.0	3339.5	116.0	n/a	116.0	116.0	204.0	3388.0	3388.0	3388.0	3339.5	1.777092	1.430943	1.473409	1.2222	1.845941	1.771569	1.308671	2.888272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.777092	1.430943	1.473409	1.2222	1.845941	1.771569	1.308671	2.888272	1.777092	1.430943	1.473409	1.2222	1.845941	1.771569	1.308671	2.888272	1.436716	1.385037	1.529615	1.56362	1.728024	1.724622	1.11642	2.539648
200	2	presidency	2.0	3197.5	102.0	n/a	102.0	102.0	381.0	3399.0	3399.0	3399.0	3197.5	1.336368	1.473081	0.882985	0.954753	0.911271	1.757238	1.006441	3.026605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.336368	1.473081	0.882985	0.954753	0.911271	1.757238	1.006441	3.026605	1.336368	1.473081	0.882985	0.954753	0.911271	1.757238	1.006441	3.026605	1.437858	1.263754	0.893669	1.032165	1.305777	1.989714	1.131961	2.768826
200	3	was	2.0	3339.0	184.0	n/a	184.0	391.0	303.0	3348.0	3348.0	3323.0	3339.0	1.752731	1.796421	1.28813	0.97364	1.473416	1.594869	1.105649	2.300504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.752731	1.796421	1.28813	0.97364	1.473416	1.594869	1.105649	2.300504	1.355855	1.376313	1.438486	1.541824	1.549254	1.574954	1.106692	2.365458	1.485613	1.394904	1.364818	1.360217	1.518827	1.523593	1.197953	2.452675
200	4	marked	1.0	3320.0	88.0	88.0	88.0	88.0	88.0	3320.0	3320.0	3320.0	3320.0	1.834067	2.662901	2.171832	2.12764	2.063753	1.568797	0.76142	2.390894	1.834067	2.662901	2.171832	2.12764	2.063753	1.568797	0.76142	2.390894	1.834067	2.662901	2.171832	2.12764	2.063753	1.568797	0.76142	2.390894	1.834067	2.662901	2.171832	2.12764	2.063753	1.568797	0.76142	2.390894	1.834067	2.662901	2.171832	2.12764	2.063753	1.568797	0.76142	2.390894
200	5	by	1.0	3268.0	126.0	126.0	126.0	126.0	126.0	3268.0	3268.0	3268.0	3268.0	2.309785	1.498843	0.967398	1.633638	1.976761	2.205416	1.320967	2.620029	2.309785	1.498843	0.967398	1.633638	1.976761	2.205416	1.320967	2.620029	2.309785	1.498843	0.967398	1.633638	1.976761	2.205416	1.320967	2.620029	2.309785	1.498843	0.967398	1.633638	1.976761	2.205416	1.320967	2.620029	2.309785	1.498843	0.967398	1.633638	1.976761	2.205416	1.320967	2.620029
200	6	new	1.0	3227.0	126.0	126.0	126.0	126.0	126.0	3227.0	3227.0	3227.0	3227.0	1.171956	1.214453	0.850815	1.223388	2.003368	2.010893	1.020371	2.673261	1.171956	1.214453	0.850815	1.223388	2.003368	2.010893	1.020371	2.673261	1.171956	1.214453	0.850815	1.223388	2.003368	2.010893	1.020371	2.673261	1.171956	1.214453	0.850815	1.223388	2.003368	2.010893	1.020371	2.673261	1.171956	1.214453	0.850815	1.223388	2.003368	2.010893	1.020371	2.673261
200	7	economic	1.0	3165.0	119.0	119.0	119.0	119.0	119.0	3165.0	3165.0	3165.0	3165.0	2.17706	1.030514	1.171773	1.241167	1.761264	1.783704	0.956953	2.405972	2.17706	1.030514	1.171773	1.241167	1.761264	1.783704	0.956953	2.405972	2.17706	1.030514	1.171773	1.241167	1.761264	1.783704	0.956953	2.405972	2.17706	1.030514	1.171773	1.241167	1.761264	1.783704	0.956953	2.405972	2.17706	1.030514	1.171773	1.241167	1.761264	1.783704	0.956953	2.405972
200	8	policies,	1.0	3083.0	132.0	132.0	132.0	132.0	132.0	3083.0	3083.0	3083.0	3083.0	1.12401	1.152462	0.828135	0.73538	1.263493	1.511379	1.276403	1.943036	1.12401	1.152462	0.828135	0.73538	1.263493	1.511379	1.276403	1.943036	1.12401	1.152462	0.828135	0.73538	1.263493	1.511379	1.276403	1.943036	1.12401	1.152462	0.828135	0.73538	1.263493	1.511379	1.276403	1.943036	1.12401	1.152462	0.828135	0.73538	1.263493	1.511379	1.276403	1.943036
