sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
82	4	won	2.0	2910.0	118.0	n/a	118.0	118.0	221.0	2660.0	2660.0	2660.0	2910.0	1.632025	1.100932	0.916422	0.786197	0.882773	1.461167	1.030454	2.71994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.632025	1.100932	0.916422	0.786197	0.882773	1.461167	1.030454	2.71994	1.632025	1.100932	0.916422	0.786197	0.882773	1.461167	1.030454	2.71994	1.637278	1.388944	0.931509	0.893562	0.850056	1.377152	0.94282	2.179994
82	5	an	1.0	3005.0	94.0	94.0	94.0	94.0	94.0	3005.0	3005.0	3005.0	3005.0	1.376954	0.929092	0.6633	0.989434	0.710693	0.994198	0.724225	1.953588	1.376954	0.929092	0.6633	0.989434	0.710693	0.994198	0.724225	1.953588	1.376954	0.929092	0.6633	0.989434	0.710693	0.994198	0.724225	1.953588	1.376954	0.929092	0.6633	0.989434	0.710693	0.994198	0.724225	1.953588	1.376954	0.929092	0.6633	0.989434	0.710693	0.994198	0.724225	1.953588
82	6	Academy	2.0	2740.0	141.0	n/a	141.0	141.0	194.0	2446.0	2446.0	2446.0	2740.0	1.236773	0.798337	0.799228	1.044142	0.879124	1.370377	1.016328	1.95918	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.236773	0.798337	0.799228	1.044142	0.879124	1.370377	1.016328	1.95918	1.236773	0.798337	0.799228	1.044142	0.879124	1.370377	1.016328	1.95918	1.466216	0.710185	0.721016	0.79597	0.982887	1.184442	1.055162	1.948617
82	7	Award	2.0	2488.5	60.0	n/a	149.0	149.0	149.0	2450.0	2488.5	2488.5	2488.5	1.331619	0.79071	0.705861	0.737808	0.679379	1.421281	0.844197	2.170177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.234264	0.904331	0.684023	0.756636	0.850665	1.352329	0.906101	2.366183	1.234264	0.904331	0.684023	0.756636	0.850665	1.352329	0.906101	2.366183	1.234264	0.904331	0.684023	0.756636	0.850665	1.352329	0.906101	2.366183
82	8	for	1.0	2970.0	105.0	105.0	105.0	105.0	105.0	2970.0	2970.0	2970.0	2970.0	1.956449	0.992758	1.049831	0.796491	0.867331	1.991026	0.97136	1.770066	1.956449	0.992758	1.049831	0.796491	0.867331	1.991026	0.97136	1.770066	1.956449	0.992758	1.049831	0.796491	0.867331	1.991026	0.97136	1.770066	1.956449	0.992758	1.049831	0.796491	0.867331	1.991026	0.97136	1.770066	1.956449	0.992758	1.049831	0.796491	0.867331	1.991026	0.97136	1.770066
82	9	his	2.0	2716.5	106.0	n/a	106.0	106.0	222.0	2456.0	2456.0	2456.0	2716.5	1.536195	2.0315	1.16591	1.890753	1.977751	1.647054	2.031645	2.437024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.536195	2.0315	1.16591	1.890753	1.977751	1.647054	2.031645	2.437024	1.536195	2.0315	1.16591	1.890753	1.977751	1.647054	2.031645	2.437024	1.19626	1.312963	0.983254	1.275606	1.330907	1.472148	1.605014	2.075837
82	10	portrayal	6.0	2919.6667	71.0	n/a	71.0	453.0	658.0	2496.0	2496.0	2627.25	2919.6667	1.003115	1.541203	1.182977	1.390176	1.759972	1.639332	1.486738	1.923775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.003115	1.541203	1.182977	1.390176	1.759972	1.639332	1.486738	1.923775	1.269655	1.786352	1.174444	1.640465	1.868861	1.643193	1.759192	2.180399	1.205316	1.198864	0.868973	0.919197	1.186029	1.215034	1.004542	2.013305
82	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	12	Cyrano	8.0	3193.5	76.0	n/a	347.0	347.0	1285.0	3032.0	3092.0	3092.0	3193.5	1.575309	1.787111	1.147252	1.073359	0.784853	1.078535	0.817611	1.853109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.31802	1.25232	0.844215	0.846551	0.91754	1.14808	0.943219	2.048712	1.31802	1.25232	0.844215	0.846551	0.91754	1.14808	0.943219	2.048712	1.02221	0.885888	0.766568	0.859612	1.084814	1.153843	0.970616	2.052815
82	13	de	1.0	3239.0	59.0	59.0	59.0	420.0	59.0	3239.0	3239.0	3385.0	3239.0	1.076245	0.958102	0.707996	0.642628	0.933898	0.995282	0.989648	2.00742	1.076245	0.958102	0.707996	0.642628	0.933898	0.995282	0.989648	2.00742	1.076245	0.958102	0.707996	0.642628	0.933898	0.995282	0.989648	2.00742	0.882867	0.730133	0.67053	0.861707	1.173927	1.208658	1.044066	1.972675	1.076245	0.958102	0.707996	0.642628	0.933898	0.995282	0.989648	2.00742
82	14	Bergerac	6.0	3161.8333	202.0	n/a	412.0	412.0	724.0	3326.0	3248.6667	3248.6667	3161.8333	0.989734	0.94732	0.768842	0.60172	1.378813	1.699868	1.185787	2.055714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.240537	1.027006	0.735054	0.748539	1.085573	1.352989	1.018034	1.938578	1.240537	1.027006	0.735054	0.748539	1.085573	1.352989	1.018034	1.938578	1.420774	0.912216	0.823942	0.849278	0.956275	1.255664	0.977599	2.022079
82	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	16	the	2.0	3065.0	156.0	n/a	156.0	156.0	237.0	3053.0	3053.0	3053.0	3065.0	0.810949	0.898826	0.448625	1.329429	1.508386	1.58439	0.910855	2.461201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.810949	0.898826	0.448625	1.329429	1.508386	1.58439	0.910855	2.461201	0.810949	0.898826	0.448625	1.329429	1.508386	1.58439	0.910855	2.461201	0.962357	0.856799	0.58597	1.231026	1.264103	1.324486	1.055695	2.122173
82	17	1950	1.0	3113.0	87.0	87.0	87.0	87.0	87.0	3113.0	3113.0	3113.0	3113.0	1.349271	0.582066	0.7922	1.430911	1.199791	1.169119	1.083941	1.30702	1.349271	0.582066	0.7922	1.430911	1.199791	1.169119	1.083941	1.30702	1.349271	0.582066	0.7922	1.430911	1.199791	1.169119	1.083941	1.30702	1.349271	0.582066	0.7922	1.430911	1.199791	1.169119	1.083941	1.30702	1.349271	0.582066	0.7922	1.430911	1.199791	1.169119	1.083941	1.30702
82	18	film	1.0	3028.0	100.0	100.0	100.0	100.0	100.0	3028.0	3028.0	3028.0	3028.0	1.516642	0.867684	0.887583	1.641415	1.239682	1.400465	0.897982	1.762804	1.516642	0.867684	0.887583	1.641415	1.239682	1.400465	0.897982	1.762804	1.516642	0.867684	0.887583	1.641415	1.239682	1.400465	0.897982	1.762804	1.516642	0.867684	0.887583	1.641415	1.239682	1.400465	0.897982	1.762804	1.516642	0.867684	0.887583	1.641415	1.239682	1.400465	0.897982	1.762804
82	19	of	2.0	3081.0	114.0	n/a	114.0	114.0	196.0	2996.0	2996.0	2996.0	3081.0	1.200473	0.971932	0.503446	0.322027	0.616124	1.075557	0.763862	1.977133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.200473	0.971932	0.503446	0.322027	0.616124	1.075557	0.763862	1.977133	1.200473	0.971932	0.503446	0.322027	0.616124	1.075557	0.763862	1.977133	1.084191	0.820833	0.656483	0.55057	0.642151	1.033225	0.817691	1.716544
82	20	that	3.0	3178.0	113.0	n/a	113.0	227.0	312.0	2930.0	2930.0	2963.0	3178.0	1.352903	0.860133	0.809953	0.784876	0.866103	1.30167	1.112377	1.926973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.352903	0.860133	0.809953	0.784876	0.866103	1.30167	1.112377	1.926973	1.276688	0.916032	0.656699	0.553451	0.741113	1.188613	0.93812	1.952053	1.476889	1.136977	1.005688	0.791712	0.727402	1.249585	1.217245	1.97059
82	21	name.	2.0	3145.5	122.0	n/a	122.0	2685.0	208.0	3094.0	3094.0	3113.96	3145.5	1.251912	0.594773	0.725779	0.741662	0.750826	1.202412	0.870665	2.137501	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.251912	0.594773	0.725779	0.741662	0.750826	1.202412	0.870665	2.137501	1.264484	0.865526	0.826998	0.834647	0.911674	1.158409	0.969563	1.924515	1.077365	0.548623	0.768286	0.678731	0.786441	1.217398	0.980488	2.020698
83	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	2	played	1.0	3460.0	99.0	99.0	99.0	99.0	99.0	3460.0	3460.0	3460.0	3460.0	1.525397	1.095634	0.8727	1.029384	1.212387	1.898596	1.30688	1.945959	1.525397	1.095634	0.8727	1.029384	1.212387	1.898596	1.30688	1.945959	1.525397	1.095634	0.8727	1.029384	1.212387	1.898596	1.30688	1.945959	1.525397	1.095634	0.8727	1.029384	1.212387	1.898596	1.30688	1.945959	1.525397	1.095634	0.8727	1.029384	1.212387	1.898596	1.30688	1.945959
83	3	Cyrano	3.0	3387.6667	61.0	n/a	61.0	428.0	485.0	3278.0	3278.0	3409.3333	3387.6667	1.486677	0.593037	0.908412	0.893883	0.792304	1.123002	1.028571	2.189836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.486677	0.593037	0.908412	0.893883	0.792304	1.123002	1.028571	2.189836	1.369575	0.811545	0.839494	0.891358	0.922373	1.424672	1.137243	2.081801	1.342782	0.619225	0.777764	0.920708	0.82872	1.135925	1.014961	2.029912
83	4	yet	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	5	again	2.0	3457.5	107.0	n/a	192.0	192.0	192.0	3440.0	3457.5	3457.5	3457.5	1.847024	1.294779	1.10448	0.856858	1.198825	1.130252	0.985545	2.069168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.393505	1.062839	0.978602	1.10133	1.253018	1.36424	0.986109	2.066783	1.393505	1.062839	0.978602	1.10133	1.253018	1.36424	0.986109	2.066783	1.393505	1.062839	0.978602	1.10133	1.253018	1.36424	0.986109	2.066783
83	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	8	French	1.0	3220.0	140.0	140.0	140.0	140.0	140.0	3220.0	3220.0	3220.0	3220.0	1.889294	1.101784	1.181298	1.521821	1.365353	1.386746	0.955951	1.894124	1.889294	1.101784	1.181298	1.521821	1.365353	1.386746	0.955951	1.894124	1.889294	1.101784	1.181298	1.521821	1.365353	1.386746	0.955951	1.894124	1.889294	1.101784	1.181298	1.521821	1.365353	1.386746	0.955951	1.894124	1.889294	1.101784	1.181298	1.521821	1.365353	1.386746	0.955951	1.894124
83	9	movie,	1.0	3073.0	106.0	106.0	106.0	106.0	106.0	3073.0	3073.0	3073.0	3073.0	1.612913	1.103972	1.558719	1.28961	0.946655	1.756131	1.140642	2.29444	1.612913	1.103972	1.558719	1.28961	0.946655	1.756131	1.140642	2.29444	1.612913	1.103972	1.558719	1.28961	0.946655	1.756131	1.140642	2.29444	1.612913	1.103972	1.558719	1.28961	0.946655	1.756131	1.140642	2.29444	1.612913	1.103972	1.558719	1.28961	0.946655	1.756131	1.140642	2.29444
83	10	Cyrano	1.0	3125.0	176.0	176.0	176.0	176.0	176.0	3125.0	3125.0	3125.0	3125.0	1.321896	1.814238	1.684606	1.010999	1.280598	1.533979	0.90709	2.076932	1.321896	1.814238	1.684606	1.010999	1.280598	1.533979	0.90709	2.076932	1.321896	1.814238	1.684606	1.010999	1.280598	1.533979	0.90709	2.076932	1.321896	1.814238	1.684606	1.010999	1.280598	1.533979	0.90709	2.076932	1.321896	1.814238	1.684606	1.010999	1.280598	1.533979	0.90709	2.076932
83	11	et	1.0	3270.0	100.0	100.0	100.0	100.0	100.0	3270.0	3270.0	3270.0	3270.0	1.386157	1.683252	0.719811	0.594407	0.511852	1.172343	0.854003	2.048596	1.386157	1.683252	0.719811	0.594407	0.511852	1.172343	0.854003	2.048596	1.386157	1.683252	0.719811	0.594407	0.511852	1.172343	0.854003	2.048596	1.386157	1.683252	0.719811	0.594407	0.511852	1.172343	0.854003	2.048596	1.386157	1.683252	0.719811	0.594407	0.511852	1.172343	0.854003	2.048596
83	12	D'Artagnan.	4.0	3232.5	58.0	n/a	125.0	661.0	405.0	3181.0	3180.0	3265.8333	3232.5	1.58548	0.783003	1.343829	0.458379	0.603243	1.211981	1.106758	1.585613	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.014673	1.291336	1.358888	0.63207	0.538771	1.104908	1.175471	1.732377	1.613348	1.061801	0.933392	0.800189	0.724099	1.084627	1.015911	1.901745	1.712228	1.04222	1.048258	0.772324	0.725327	1.075767	1.075358	1.892895
84	1	Ferrer	1.0	3539.0	103.0	103.0	103.0	103.0	103.0	3539.0	3539.0	3539.0	3539.0	1.601571	0.598931	0.752569	0.690271	0.963425	1.232663	1.056431	2.290535	1.601571	0.598931	0.752569	0.690271	0.963425	1.232663	1.056431	2.290535	1.601571	0.598931	0.752569	0.690271	0.963425	1.232663	1.056431	2.290535	1.601571	0.598931	0.752569	0.690271	0.963425	1.232663	1.056431	2.290535	1.601571	0.598931	0.752569	0.690271	0.963425	1.232663	1.056431	2.290535
84	2	also	1.0	3468.0	74.0	74.0	74.0	74.0	74.0	3468.0	3468.0	3468.0	3468.0	1.293387	0.977405	0.575836	0.945594	1.196054	1.403143	0.922631	1.976063	1.293387	0.977405	0.575836	0.945594	1.196054	1.403143	0.922631	1.976063	1.293387	0.977405	0.575836	0.945594	1.196054	1.403143	0.922631	1.976063	1.293387	0.977405	0.575836	0.945594	1.196054	1.403143	0.922631	1.976063	1.293387	0.977405	0.575836	0.945594	1.196054	1.403143	0.922631	1.976063
84	3	had	1.0	3579.0	69.0	69.0	69.0	143.0	69.0	3579.0	3579.0	3523.5	3579.0	1.04543	0.600612	0.77348	1.222495	0.930236	1.77836	1.045403	1.891564	1.04543	0.600612	0.77348	1.222495	0.930236	1.77836	1.045403	1.891564	1.04543	0.600612	0.77348	1.222495	0.930236	1.77836	1.045403	1.891564	1.169408	0.789008	0.674658	1.084044	1.063145	1.590752	0.984017	1.933813	1.04543	0.600612	0.77348	1.222495	0.930236	1.77836	1.045403	1.891564
84	4	a	2.0	2972.0	283.0	n/a	283.0	283.0	454.0	3158.0	3158.0	3158.0	2972.0	1.249484	1.007467	0.854652	0.661222	0.697697	1.072751	0.816587	2.23614	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.249484	1.007467	0.854652	0.661222	0.697697	1.072751	0.816587	2.23614	1.249484	1.007467	0.854652	0.661222	0.697697	1.072751	0.816587	2.23614	1.514978	0.989908	0.735034	0.705995	0.701533	1.066615	0.896723	2.090442
84	5	recurring	1.0	2639.0	186.0	186.0	186.0	186.0	186.0	2639.0	2639.0	2639.0	2639.0	0.869233	1.114626	0.797581	0.802956	0.688124	1.151506	0.867323	1.845733	0.869233	1.114626	0.797581	0.802956	0.688124	1.151506	0.867323	1.845733	0.869233	1.114626	0.797581	0.802956	0.688124	1.151506	0.867323	1.845733	0.869233	1.114626	0.797581	0.802956	0.688124	1.151506	0.867323	1.845733	0.869233	1.114626	0.797581	0.802956	0.688124	1.151506	0.867323	1.845733
84	6	role	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	7	as	1.0	2444.0	120.0	120.0	120.0	120.0	120.0	2444.0	2444.0	2444.0	2444.0	1.466123	1.523475	0.712559	0.492315	0.580078	1.059457	0.900955	2.06234	1.466123	1.523475	0.712559	0.492315	0.580078	1.059457	0.900955	2.06234	1.466123	1.523475	0.712559	0.492315	0.580078	1.059457	0.900955	2.06234	1.466123	1.523475	0.712559	0.492315	0.580078	1.059457	0.900955	2.06234	1.466123	1.523475	0.712559	0.492315	0.580078	1.059457	0.900955	2.06234
84	8	Julia	1.0	2392.0	184.0	184.0	184.0	184.0	184.0	2392.0	2392.0	2392.0	2392.0	1.207224	1.378393	0.872323	0.649787	0.771627	1.067514	0.834463	1.958949	1.207224	1.378393	0.872323	0.649787	0.771627	1.067514	0.834463	1.958949	1.207224	1.378393	0.872323	0.649787	0.771627	1.067514	0.834463	1.958949	1.207224	1.378393	0.872323	0.649787	0.771627	1.067514	0.834463	1.958949	1.207224	1.378393	0.872323	0.649787	0.771627	1.067514	0.834463	1.958949
84	9	Duffy's	2.0	2348.5	84.0	n/a	191.0	191.0	191.0	2320.0	2348.5	2348.5	2348.5	1.901189	1.867079	1.290151	1.28902	1.910118	1.998648	0.927945	1.974746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.394975	1.351756	1.000654	1.117289	1.519335	1.518209	0.79673	1.907534	1.394975	1.351756	1.000654	1.117289	1.519335	1.518209	0.79673	1.907534	1.394975	1.351756	1.000654	1.117289	1.519335	1.518209	0.79673	1.907534
84	10	insanely	1.0	2529.0	177.0	177.0	177.0	177.0	177.0	2529.0	2529.0	2529.0	2529.0	1.700327	1.100894	0.904176	0.919269	0.859667	1.039207	0.75825	2.080357	1.700327	1.100894	0.904176	0.919269	0.859667	1.039207	0.75825	2.080357	1.700327	1.100894	0.904176	0.919269	0.859667	1.039207	0.75825	2.080357	1.700327	1.100894	0.904176	0.919269	0.859667	1.039207	0.75825	2.080357	1.700327	1.100894	0.904176	0.919269	0.859667	1.039207	0.75825	2.080357
84	11	wealthy	1.0	2460.0	116.0	116.0	116.0	116.0	116.0	2460.0	2460.0	2460.0	2460.0	2.458595	1.902824	1.52077	0.844341	1.307149	1.766107	0.871794	2.390421	2.458595	1.902824	1.52077	0.844341	1.307149	1.766107	0.871794	2.390421	2.458595	1.902824	1.52077	0.844341	1.307149	1.766107	0.871794	2.390421	2.458595	1.902824	1.52077	0.844341	1.307149	1.766107	0.871794	2.390421	2.458595	1.902824	1.52077	0.844341	1.307149	1.766107	0.871794	2.390421
84	12	Waspy	1.0	2496.0	171.0	171.0	171.0	171.0	171.0	2496.0	2496.0	2496.0	2496.0	1.428214	1.04213	0.952841	1.25633	1.760061	1.480145	0.844293	1.964935	1.428214	1.04213	0.952841	1.25633	1.760061	1.480145	0.844293	1.964935	1.428214	1.04213	0.952841	1.25633	1.760061	1.480145	0.844293	1.964935	1.428214	1.04213	0.952841	1.25633	1.760061	1.480145	0.844293	1.964935	1.428214	1.04213	0.952841	1.25633	1.760061	1.480145	0.844293	1.964935
84	13	father	2.0	2600.5	88.0	n/a	88.0	88.0	183.0	2649.0	2649.0	2649.0	2600.5	0.777814	0.712723	1.4298	1.691902	1.568242	1.132131	0.779991	2.117253	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.777814	0.712723	1.4298	1.691902	1.568242	1.132131	0.779991	2.117253	0.777814	0.712723	1.4298	1.691902	1.568242	1.132131	0.779991	2.117253	1.184682	0.80693	1.160861	1.173038	1.120138	1.046354	0.890935	2.152613
84	14	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	16	popular	3.0	3043.3333	139.0	n/a	139.0	139.0	323.0	2708.0	2708.0	2708.0	3043.3333	1.893008	1.389417	1.03085	0.962066	1.182696	1.014943	0.858101	2.092821	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.893008	1.389417	1.03085	0.962066	1.182696	1.014943	0.858101	2.092821	1.893008	1.389417	1.03085	0.962066	1.182696	1.014943	0.858101	2.092821	1.476907	1.091802	0.93423	1.020387	0.815881	0.980652	0.854676	2.051307
84	17	Newhart	3.0	3089.6667	86.0	n/a	86.0	86.0	376.0	2747.0	2747.0	2747.0	3089.6667	1.606927	0.858492	0.807337	0.427602	0.803403	1.021033	1.029298	2.02373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.606927	0.858492	0.807337	0.427602	0.803403	1.021033	1.029298	2.02373	1.606927	0.858492	0.807337	0.427602	0.803403	1.021033	1.029298	2.02373	1.689024	1.032861	0.816328	0.632394	1.006437	0.995262	1.005968	1.90479
84	18	television	4.0	3055.25	81.0	n/a	221.0	221.0	425.0	2806.0	2836.0	2836.0	3055.25	0.982129	0.947917	0.838508	0.443858	0.623443	0.95404	0.861326	2.12527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.187191	0.767027	0.732063	0.561655	0.679859	0.925994	0.905515	2.123138	1.187191	0.767027	0.732063	0.561655	0.679859	0.925994	0.905515	2.123138	1.409469	1.056481	0.715354	0.743163	0.806045	1.079417	0.952613	2.101869
84	19	sitcom	3.0	3158.6667	115.0	n/a	115.0	115.0	274.0	3077.0	3077.0	3077.0	3158.6667	1.687895	0.963526	0.63464	0.722723	0.841244	0.893911	0.790313	1.790324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.687895	0.963526	0.63464	0.722723	0.841244	0.893911	0.790313	1.790324	1.687895	0.963526	0.63464	0.722723	0.841244	0.893911	0.790313	1.790324	1.503147	1.014688	0.818665	0.729599	0.883144	1.013182	0.968692	1.655923
84	20	in	1.0	3127.0	50.0	50.0	50.0	887.0	50.0	3127.0	3127.0	3224.3333	3127.0	1.538815	1.228692	0.75764	1.084117	0.551403	1.057238	0.59075	1.682443	1.538815	1.228692	0.75764	1.084117	0.551403	1.057238	0.59075	1.682443	1.538815	1.228692	0.75764	1.084117	0.551403	1.057238	0.59075	1.682443	1.513524	1.125242	0.821086	0.885357	0.856101	1.062258	0.933385	1.863647	1.538815	1.228692	0.75764	1.084117	0.551403	1.057238	0.59075	1.682443
84	21	the	1.0	3066.0	82.0	82.0	82.0	82.0	82.0	3066.0	3066.0	3066.0	3066.0	1.028083	0.717725	1.023353	0.916857	0.677248	0.929874	0.809127	2.252926	1.028083	0.717725	1.023353	0.916857	0.677248	0.929874	0.809127	2.252926	1.028083	0.717725	1.023353	0.916857	0.677248	0.929874	0.809127	2.252926	1.028083	0.717725	1.023353	0.916857	0.677248	0.929874	0.809127	2.252926	1.028083	0.717725	1.023353	0.916857	0.677248	0.929874	0.809127	2.252926
84	22	U.S.	3.0	3081.6667	127.0	n/a	127.0	127.0	270.0	3200.0	3200.0	3200.0	3081.6667	1.463146	0.750693	0.579835	0.607096	0.751115	1.115193	1.151056	2.080225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.463146	0.750693	0.579835	0.607096	0.751115	1.115193	1.151056	2.080225	1.463146	0.750693	0.579835	0.607096	0.751115	1.115193	1.151056	2.080225	1.178267	0.759627	0.739262	0.780497	0.860472	1.111366	1.077436	1.965179
84	23	in	1.0	3200.0	115.0	115.0	115.0	115.0	115.0	3200.0	3200.0	3200.0	3200.0	0.922265	1.35151	1.24008	0.7385	1.114874	1.086039	0.960088	2.418244	0.922265	1.35151	1.24008	0.7385	1.114874	1.086039	0.960088	2.418244	0.922265	1.35151	1.24008	0.7385	1.114874	1.086039	0.960088	2.418244	0.922265	1.35151	1.24008	0.7385	1.114874	1.086039	0.960088	2.418244	0.922265	1.35151	1.24008	0.7385	1.114874	1.086039	0.960088	2.418244
84	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	25	1980s.	3.0	2850.6667	55.0	n/a	55.0	1778.0	400.0	3154.0	3154.0	3060.0	2850.6667	1.685947	1.195628	1.322353	0.905226	0.907318	1.282874	0.795875	1.508028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.685947	1.195628	1.322353	0.905226	0.907318	1.282874	0.795875	1.508028	1.386004	1.007022	0.863354	0.872078	0.841431	1.091945	0.932484	1.911647	1.1562	0.957597	1.039532	0.93364	0.904823	1.277635	0.860885	1.841404
