sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	26	from	1.0	2914.0	54.0	54.0	54.0	54.0	54.0	2914.0	2914.0	2914.0	2914.0	1.268071	0.896349	0.485552	0.438428	0.772017	0.683918	0.513733	1.182578	1.268071	0.896349	0.485552	0.438428	0.772017	0.683918	0.513733	1.182578	1.268071	0.896349	0.485552	0.438428	0.772017	0.683918	0.513733	1.182578	1.268071	0.896349	0.485552	0.438428	0.772017	0.683918	0.513733	1.182578	1.268071	0.896349	0.485552	0.438428	0.772017	0.683918	0.513733	1.182578
3	27	January	1.0	2882.0	236.0	236.0	236.0	236.0	236.0	2882.0	2882.0	2882.0	2882.0	1.331595	0.734272	0.352495	0.562929	0.757314	0.70189	0.498899	0.98719	1.331595	0.734272	0.352495	0.562929	0.757314	0.70189	0.498899	0.98719	1.331595	0.734272	0.352495	0.562929	0.757314	0.70189	0.498899	0.98719	1.331595	0.734272	0.352495	0.562929	0.757314	0.70189	0.498899	0.98719	1.331595	0.734272	0.352495	0.562929	0.757314	0.70189	0.498899	0.98719
3	28	3,	1.0	2872.0	103.0	103.0	103.0	103.0	103.0	2872.0	2872.0	2872.0	2872.0	1.121584	0.511713	0.699451	0.829416	0.724698	0.936848	0.554071	1.041152	1.121584	0.511713	0.699451	0.829416	0.724698	0.936848	0.554071	1.041152	1.121584	0.511713	0.699451	0.829416	0.724698	0.936848	0.554071	1.041152	1.121584	0.511713	0.699451	0.829416	0.724698	0.936848	0.554071	1.041152	1.121584	0.511713	0.699451	0.829416	0.724698	0.936848	0.554071	1.041152
3	29	1961	1.0	3050.0	159.0	159.0	159.0	159.0	159.0	3050.0	3050.0	3050.0	3050.0	1.005676	0.853837	0.708388	1.103605	0.939663	0.53477	0.611129	1.159602	1.005676	0.853837	0.708388	1.103605	0.939663	0.53477	0.611129	1.159602	1.005676	0.853837	0.708388	1.103605	0.939663	0.53477	0.611129	1.159602	1.005676	0.853837	0.708388	1.103605	0.939663	0.53477	0.611129	1.159602	1.005676	0.853837	0.708388	1.103605	0.939663	0.53477	0.611129	1.159602
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	2.0	3065.0	108.0	n/a	222.0	222.0	222.0	3035.0	3065.0	3065.0	3065.0	1.426368	0.976814	0.653355	0.879717	1.097987	0.918832	0.674253	1.031768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.251369	0.731032	0.605698	0.637242	0.85084	0.793887	0.547102	1.000816	1.251369	0.731032	0.605698	0.637242	0.85084	0.793887	0.547102	1.000816	1.251369	0.731032	0.605698	0.637242	0.85084	0.793887	0.547102	1.000816
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	4.0	3047.75	126.0	n/a	576.0	630.0	576.0	3077.0	3047.75	3021.0	3047.75	1.212852	0.730118	0.537232	0.478665	0.651876	0.967973	0.576733	1.338768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.987878	0.880816	0.620255	0.697112	0.6413	0.896897	0.642152	1.196926	1.043917	0.883922	0.593314	0.645375	0.667444	0.854301	0.616468	1.194057	0.987878	0.880816	0.620255	0.697112	0.6413	0.896897	0.642152	1.196926
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	3.0	3083.0	59.0	n/a	163.0	163.0	286.0	2905.0	2964.0	2964.0	3083.0	0.829073	1.277413	0.712468	0.789277	0.820586	1.020286	0.691525	1.046034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.765437	1.189903	0.832284	0.769332	0.647452	1.008627	0.695355	1.059297	0.765437	1.189903	0.832284	0.769332	0.647452	1.008627	0.695355	1.059297	0.802218	0.938519	0.701917	0.594133	0.662605	0.922196	0.725842	1.080731
4	3	Maxton,	2.0	3313.0	114.0	n/a	114.0	378.0	255.0	3201.0	3201.0	3315.6667	3313.0	0.776664	0.754215	0.855911	0.390475	0.743586	0.666258	0.712824	1.189546	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.776664	0.754215	0.855911	0.390475	0.743586	0.666258	0.712824	1.189546	0.831371	0.618672	0.571822	0.362312	0.623258	0.717319	0.718958	1.207855	0.809167	0.710132	0.637143	0.4216	0.588431	0.701311	0.68503	1.249984
4	4	Baron	4.0	3247.5	90.0	n/a	250.0	250.0	592.0	3455.0	3435.5	3435.5	3247.5	0.710451	0.601402	0.382933	0.586089	0.596444	0.759631	0.543614	0.816351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.628582	0.516705	0.596431	0.613252	0.621532	0.776703	0.553315	0.881843	0.628582	0.516705	0.596431	0.613252	0.621532	0.776703	0.553315	0.881843	0.769782	0.620882	0.629869	0.564284	0.564981	0.699132	0.534099	0.957263
4	5	Maxton	1.0	3435.0	132.0	132.0	132.0	132.0	132.0	3435.0	3435.0	3435.0	3435.0	0.518771	0.656313	0.897739	0.955454	0.80977	0.753131	0.666772	1.203766	0.518771	0.656313	0.897739	0.955454	0.80977	0.753131	0.666772	1.203766	0.518771	0.656313	0.897739	0.955454	0.80977	0.753131	0.666772	1.203766	0.518771	0.656313	0.897739	0.955454	0.80977	0.753131	0.666772	1.203766	0.518771	0.656313	0.897739	0.955454	0.80977	0.753131	0.666772	1.203766
4	6	(born	1.0	3341.0	110.0	110.0	110.0	110.0	110.0	3341.0	3341.0	3341.0	3341.0	0.991936	0.638329	0.48437	0.667857	0.525357	0.800622	0.451968	0.900401	0.991936	0.638329	0.48437	0.667857	0.525357	0.800622	0.451968	0.900401	0.991936	0.638329	0.48437	0.667857	0.525357	0.800622	0.451968	0.900401	0.991936	0.638329	0.48437	0.667857	0.525357	0.800622	0.451968	0.900401	0.991936	0.638329	0.48437	0.667857	0.525357	0.800622	0.451968	0.900401
4	7	May	1.0	3388.0	109.0	109.0	109.0	109.0	109.0	3388.0	3388.0	3388.0	3388.0	0.590285	0.733038	0.914632	0.529498	0.532848	0.677719	0.497487	1.181339	0.590285	0.733038	0.914632	0.529498	0.532848	0.677719	0.497487	1.181339	0.590285	0.733038	0.914632	0.529498	0.532848	0.677719	0.497487	1.181339	0.590285	0.733038	0.914632	0.529498	0.532848	0.677719	0.497487	1.181339	0.590285	0.733038	0.914632	0.529498	0.532848	0.677719	0.497487	1.181339
4	8	5,	1.0	3449.0	100.0	100.0	100.0	100.0	100.0	3449.0	3449.0	3449.0	3449.0	0.586438	0.772111	0.714785	0.504878	0.422633	0.743342	0.407587	0.832219	0.586438	0.772111	0.714785	0.504878	0.422633	0.743342	0.407587	0.832219	0.586438	0.772111	0.714785	0.504878	0.422633	0.743342	0.407587	0.832219	0.586438	0.772111	0.714785	0.504878	0.422633	0.743342	0.407587	0.832219	0.586438	0.772111	0.714785	0.504878	0.422633	0.743342	0.407587	0.832219
4	9	1936)	1.0	3461.0	54.0	54.0	54.0	54.0	54.0	3461.0	3461.0	3461.0	3461.0	0.360426	0.69211	0.538618	0.514891	0.542622	0.816664	0.471474	1.037679	0.360426	0.69211	0.538618	0.514891	0.542622	0.816664	0.471474	1.037679	0.360426	0.69211	0.538618	0.514891	0.542622	0.816664	0.471474	1.037679	0.360426	0.69211	0.538618	0.514891	0.542622	0.816664	0.471474	1.037679	0.360426	0.69211	0.538618	0.514891	0.542622	0.816664	0.471474	1.037679
4	10	was	2.0	3419.0	101.0	n/a	101.0	443.0	180.0	3349.0	3349.0	3427.2	3419.0	1.543365	1.093464	0.843884	0.741833	0.504604	0.672549	0.624918	0.961167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.543365	1.093464	0.843884	0.741833	0.504604	0.672549	0.624918	0.961167	0.732642	0.784415	0.691083	0.600975	0.454992	0.705433	0.49631	1.003824	1.06303	0.862409	0.64369	0.727805	0.388428	0.64472	0.552501	0.983942
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	1.0	3531.0	167.0	167.0	167.0	167.0	167.0	3531.0	3531.0	3531.0	3531.0	1.137249	0.926731	0.424506	0.686349	0.533797	0.705095	0.648244	1.039117	1.137249	0.926731	0.424506	0.686349	0.533797	0.705095	0.648244	1.039117	1.137249	0.926731	0.424506	0.686349	0.533797	0.705095	0.648244	1.039117	1.137249	0.926731	0.424506	0.686349	0.533797	0.705095	0.648244	1.039117	1.137249	0.926731	0.424506	0.686349	0.533797	0.705095	0.648244	1.039117
4	13	backbench	1.0	3486.0	179.0	179.0	179.0	179.0	179.0	3486.0	3486.0	3486.0	3486.0	1.188718	0.817611	0.438725	0.676712	0.702483	0.840201	0.749591	1.030579	1.188718	0.817611	0.438725	0.676712	0.702483	0.840201	0.749591	1.030579	1.188718	0.817611	0.438725	0.676712	0.702483	0.840201	0.749591	1.030579	1.188718	0.817611	0.438725	0.676712	0.702483	0.840201	0.749591	1.030579	1.188718	0.817611	0.438725	0.676712	0.702483	0.840201	0.749591	1.030579
4	14	Member	1.0	3424.0	115.0	115.0	115.0	115.0	115.0	3424.0	3424.0	3424.0	3424.0	0.440924	0.613448	0.426894	0.561839	0.719167	0.709935	0.680296	1.123114	0.440924	0.613448	0.426894	0.561839	0.719167	0.709935	0.680296	1.123114	0.440924	0.613448	0.426894	0.561839	0.719167	0.709935	0.680296	1.123114	0.440924	0.613448	0.426894	0.561839	0.719167	0.709935	0.680296	1.123114	0.440924	0.613448	0.426894	0.561839	0.719167	0.709935	0.680296	1.123114
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	2.0	3503.0	82.0	n/a	82.0	616.0	155.0	3620.0	3620.0	3489.4	3503.0	0.918361	0.792406	0.615043	0.57143	0.706025	0.613272	0.543091	1.091666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.918361	0.792406	0.615043	0.57143	0.706025	0.613272	0.543091	1.091666	0.922795	0.728489	0.531307	0.603466	0.729673	0.776029	0.679293	1.073429	0.923543	0.642328	0.683205	0.546215	0.846458	0.812456	0.659167	1.087168
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	2.0	3304.5	85.0	n/a	137.0	137.0	137.0	3322.0	3304.5	3304.5	3304.5	0.870227	0.712531	0.534276	0.541462	0.588147	0.922707	0.590321	1.187558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.649007	0.739429	0.453032	0.431014	0.742298	0.999902	0.573308	1.344102	0.649007	0.739429	0.453032	0.431014	0.742298	0.999902	0.573308	1.344102	0.649007	0.739429	0.453032	0.431014	0.742298	0.999902	0.573308	1.344102
4	20	House	1.0	3226.0	121.0	121.0	121.0	121.0	121.0	3226.0	3226.0	3226.0	3226.0	1.107503	0.921	0.413412	0.658837	0.499137	0.855263	0.526956	1.184086	1.107503	0.921	0.413412	0.658837	0.499137	0.855263	0.526956	1.184086	1.107503	0.921	0.413412	0.658837	0.499137	0.855263	0.526956	1.184086	1.107503	0.921	0.413412	0.658837	0.499137	0.855263	0.526956	1.184086	1.107503	0.921	0.413412	0.658837	0.499137	0.855263	0.526956	1.184086
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	3.0	3220.6667	53.0	n/a	53.0	812.0	349.0	3281.0	3281.0	3167.8333	3220.6667	0.739541	0.677873	0.76652	0.500528	0.544938	0.645628	0.486441	0.857462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.739541	0.677873	0.76652	0.500528	0.544938	0.645628	0.486441	0.857462	1.021218	0.762428	0.589888	0.568896	0.599043	0.759003	0.549716	1.016692	1.065947	0.734484	0.599769	0.574636	0.692754	0.818544	0.580525	0.950233
5	1	Reagan's	3.0	3250.3333	135.0	n/a	520.0	520.0	520.0	3190.0	3250.3333	3250.3333	3250.3333	1.003396	0.816412	0.629028	0.843689	0.899784	0.946209	0.601934	0.947514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.143991	0.741608	0.543479	0.678456	0.730291	0.859303	0.603718	1.036007	1.143991	0.741608	0.543479	0.678456	0.730291	0.859303	0.603718	1.036007	1.143991	0.741608	0.543479	0.678456	0.730291	0.859303	0.603718	1.036007
5	2	presidency	1.0	3401.0	113.0	113.0	113.0	113.0	113.0	3401.0	3401.0	3401.0	3401.0	1.052511	0.627006	0.660767	0.409321	0.468206	0.914432	0.681133	1.173458	1.052511	0.627006	0.660767	0.409321	0.468206	0.914432	0.681133	1.173458	1.052511	0.627006	0.660767	0.409321	0.468206	0.914432	0.681133	1.173458	1.052511	0.627006	0.660767	0.409321	0.468206	0.914432	0.681133	1.173458	1.052511	0.627006	0.660767	0.409321	0.468206	0.914432	0.681133	1.173458
5	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	regarded	4.0	3376.0	93.0	n/a	283.0	283.0	687.0	3448.0	3441.0	3441.0	3376.0	1.116316	0.774444	0.697496	0.552331	0.624571	1.053861	0.519532	1.064718	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.036147	0.763975	0.668552	0.625988	0.761762	1.032456	0.571417	1.092131	1.036147	0.763975	0.668552	0.625988	0.761762	1.032456	0.571417	1.092131	0.994856	0.814366	0.721045	0.679706	0.704758	0.9276	0.597152	1.031504
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	1.0	3440.0	123.0	123.0	123.0	123.0	123.0	3440.0	3440.0	3440.0	3440.0	1.690531	0.806939	0.299312	0.449016	0.691713	0.742439	0.686422	1.418798	1.690531	0.806939	0.299312	0.449016	0.691713	0.742439	0.686422	1.418798	1.690531	0.806939	0.299312	0.449016	0.691713	0.742439	0.686422	1.418798	1.690531	0.806939	0.299312	0.449016	0.691713	0.742439	0.686422	1.418798	1.690531	0.806939	0.299312	0.449016	0.691713	0.742439	0.686422	1.418798
5	7	turning	1.0	3424.0	162.0	162.0	162.0	162.0	162.0	3424.0	3424.0	3424.0	3424.0	1.025827	0.814171	0.633034	0.522107	0.768375	0.873982	0.613734	1.080704	1.025827	0.814171	0.633034	0.522107	0.768375	0.873982	0.613734	1.080704	1.025827	0.814171	0.633034	0.522107	0.768375	0.873982	0.613734	1.080704	1.025827	0.814171	0.633034	0.522107	0.768375	0.873982	0.613734	1.080704	1.025827	0.814171	0.633034	0.522107	0.768375	0.873982	0.613734	1.080704
5	8	point	1.0	3292.0	77.0	77.0	77.0	77.0	77.0	3292.0	3292.0	3292.0	3292.0	1.097469	0.703474	0.651623	0.450448	0.647992	0.638298	0.593213	1.098731	1.097469	0.703474	0.651623	0.450448	0.647992	0.638298	0.593213	1.098731	1.097469	0.703474	0.651623	0.450448	0.647992	0.638298	0.593213	1.098731	1.097469	0.703474	0.651623	0.450448	0.647992	0.638298	0.593213	1.098731	1.097469	0.703474	0.651623	0.450448	0.647992	0.638298	0.593213	1.098731
5	9	for	1.0	3105.0	247.0	247.0	247.0	247.0	247.0	3105.0	3105.0	3105.0	3105.0	0.96443	0.647783	0.405397	0.640825	0.692273	0.957361	0.642263	0.967385	0.96443	0.647783	0.405397	0.640825	0.692273	0.957361	0.642263	0.967385	0.96443	0.647783	0.405397	0.640825	0.692273	0.957361	0.642263	0.967385	0.96443	0.647783	0.405397	0.640825	0.692273	0.957361	0.642263	0.967385	0.96443	0.647783	0.405397	0.640825	0.692273	0.957361	0.642263	0.967385
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	2.0	3102.5	66.0	n/a	244.0	244.0	244.0	3059.0	3102.5	3102.5	3102.5	1.210099	1.114292	1.218607	0.91108	0.802673	0.991381	0.477001	0.961376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.926851	1.051141	0.991999	0.762318	0.740881	0.834142	0.557614	1.079709	0.926851	1.051141	0.991999	0.762318	0.740881	0.834142	0.557614	1.079709	0.926851	1.051141	0.991999	0.762318	0.740881	0.834142	0.557614	1.079709
5	12	States	2.0	3008.5	136.0	n/a	136.0	136.0	273.0	3005.0	3005.0	3005.0	3008.5	0.985726	0.647158	0.508863	0.414298	0.487677	0.736812	0.53803	1.067242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.985726	0.647158	0.508863	0.414298	0.487677	0.736812	0.53803	1.067242	0.985726	0.647158	0.508863	0.414298	0.487677	0.736812	0.53803	1.067242	1.174817	0.692731	0.52979	0.487887	0.737238	0.847952	0.521676	1.072399
5	13	Republican	2.0	3070.5	86.0	n/a	86.0	479.0	342.0	3011.0	3011.0	3051.0	3070.5	1.160894	0.508517	0.362715	0.549939	0.618166	1.200974	0.648392	1.15896	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.160894	0.508517	0.362715	0.549939	0.618166	1.200974	0.648392	1.15896	1.166374	0.630867	0.47995	0.545338	0.719733	0.995148	0.564841	1.077711	1.067607	0.577148	0.444566	0.53727	0.5862	1.013176	0.594601	1.077789
5	14	Party	1.0	3191.0	114.0	114.0	114.0	114.0	114.0	3191.0	3191.0	3191.0	3191.0	0.689415	0.605971	0.464897	0.82666	1.023535	1.164334	0.920978	0.976664	0.689415	0.605971	0.464897	0.82666	1.023535	1.164334	0.920978	0.976664	0.689415	0.605971	0.464897	0.82666	1.023535	1.164334	0.920978	0.976664	0.689415	0.605971	0.464897	0.82666	1.023535	1.164334	0.920978	0.976664	0.689415	0.605971	0.464897	0.82666	1.023535	1.164334	0.920978	0.976664
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	2.0	3167.0	133.0	n/a	133.0	133.0	206.0	3194.0	3194.0	3194.0	3167.0	1.082186	0.834142	0.357406	0.512023	0.705485	0.693727	0.545831	1.191127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.082186	0.834142	0.357406	0.512023	0.705485	0.693727	0.545831	1.191127	1.082186	0.834142	0.357406	0.512023	0.705485	0.693727	0.545831	1.191127	1.451143	0.892004	0.470495	0.72331	0.795747	0.708336	0.548063	1.243567
5	17	American	2.0	3201.0	102.0	n/a	180.0	180.0	180.0	3196.0	3201.0	3201.0	3201.0	1.076905	0.81126	0.327453	0.848251	0.788753	0.774938	0.558189	0.901682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.163588	0.770821	0.411278	0.888435	0.774115	0.775019	0.582915	0.900553	1.163588	0.770821	0.411278	0.888435	0.774115	0.775019	0.582915	0.900553	1.163588	0.770821	0.411278	0.888435	0.774115	0.775019	0.582915	0.900553
5	18	conservative	3.0	3166.6667	60.0	n/a	300.0	300.0	300.0	3189.0	3166.6667	3166.6667	3166.6667	1.535756	0.668793	0.753617	0.58324	0.708332	1.063931	0.606478	1.289129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.241109	0.704826	0.610784	0.629413	0.676684	0.938825	0.633258	1.105636	1.241109	0.704826	0.610784	0.629413	0.676684	0.938825	0.633258	1.105636	1.241109	0.704826	0.610784	0.629413	0.676684	0.938825	0.633258	1.105636
5	19	movement.	2.0	2969.0	153.0	n/a	226.0	703.0	226.0	2946.0	2969.0	3140.0	2969.0	0.789744	0.730963	0.444803	0.728811	0.666441	0.702132	0.550267	1.039125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.713227	0.571018	0.418783	0.574504	0.663011	0.689161	0.611224	0.981998	1.030738	0.764283	0.593645	0.710091	0.701507	0.749351	0.603704	1.040351	0.713227	0.571018	0.418783	0.574504	0.663011	0.689161	0.611224	0.981998
6	1	Richard	2.0	3381.5	195.0	n/a	195.0	195.0	278.0	3296.0	3296.0	3296.0	3381.5	1.224029	1.103363	0.467374	0.98665	0.915957	0.77231	0.508406	1.076227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.224029	1.103363	0.467374	0.98665	0.915957	0.77231	0.508406	1.076227	1.224029	1.103363	0.467374	0.98665	0.915957	0.77231	0.508406	1.076227	1.195914	1.026896	0.730911	1.186256	1.020094	0.785144	0.605742	1.054257
6	2	Bruce	3.0	3364.3333	62.0	n/a	62.0	548.0	270.0	3224.0	3224.0	3371.2	3364.3333	1.741793	0.941068	1.028327	0.714018	0.841469	0.85262	0.608984	1.226836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.741793	0.941068	1.028327	0.714018	0.841469	0.85262	0.608984	1.226836	1.464054	1.013354	0.711965	0.8873	0.869651	0.812666	0.6132	1.042292	1.642814	1.004326	0.699335	0.687995	0.769355	0.831013	0.618171	1.034315
6	3	Cheney	2.0	3413.5	239.0	n/a	239.0	239.0	339.0	3502.0	3502.0	3502.0	3413.5	0.678191	0.794293	0.78916	0.653844	0.730186	0.819305	0.628599	1.119559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.678191	0.794293	0.78916	0.653844	0.730186	0.819305	0.628599	1.119559	0.678191	0.794293	0.78916	0.653844	0.730186	0.819305	0.628599	1.119559	0.743124	0.733876	0.790124	0.579063	0.74618	0.740867	0.534002	1.092013
6	4	(born	2.0	3156.0	90.0	n/a	90.0	90.0	151.0	3348.0	3348.0	3348.0	3156.0	0.993795	0.831619	0.505241	0.618282	0.96551	0.811082	0.77282	1.157748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.993795	0.831619	0.505241	0.618282	0.96551	0.811082	0.77282	1.157748	0.993795	0.831619	0.505241	0.618282	0.96551	0.811082	0.77282	1.157748	1.188178	0.738987	0.507954	0.574098	0.829542	0.895226	0.597093	1.063481
6	5	January	5.0	3178.8	71.0	n/a	71.0	684.0	601.0	3403.0	3403.0	3245.8571	3178.8	0.661763	0.867662	0.616023	0.745045	0.560324	0.668473	0.780769	0.940843	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.661763	0.867662	0.616023	0.745045	0.560324	0.668473	0.780769	0.940843	0.932831	0.83787	0.648076	0.599414	0.698434	0.796703	0.620237	1.038654	0.847374	0.898778	0.705133	0.69001	0.659228	0.857069	0.672438	1.040177
6	6	30,	2.0	2903.5	123.0	n/a	123.0	401.0	233.0	2905.0	2905.0	2872.3333	2903.5	1.90398	1.04403	0.486755	1.007208	1.089782	0.880426	0.6199	1.09363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.90398	1.04403	0.486755	1.007208	1.089782	0.880426	0.6199	1.09363	1.228446	0.849635	0.646079	0.951472	0.926448	0.952218	0.611488	1.092111	1.396936	0.884336	0.571054	0.973891	0.975493	0.847675	0.590171	1.0773
