onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.189	0.226	fixation	n/a	471.6	295.4	2269.0	n/a	n/a	n/a	n/a
140.417	0.028	saccade	n/a	473.3	296.0	n/a	542.9	284.0	2.61	156.0
140.447	0.41	fixation	n/a	542.6	285.8	2230.0	n/a	n/a	n/a	n/a
140.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.698	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.859	0.144	saccade	n/a	540.3	285.7	n/a	165.1	163.9	14.51	729.0
140.919	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.005	0.246	fixation	n/a	171.3	169.3	2284.0	n/a	n/a	n/a	n/a
141.253	0.036	saccade	n/a	172.4	170.6	n/a	292.6	167.8	4.43	232.0
141.291	0.14	fixation	n/a	298.1	172.7	2268.0	n/a	n/a	n/a	n/a
141.433	0.03	saccade	n/a	301.8	174.2	n/a	379.8	171.0	2.91	177.0
141.465	0.156	fixation	n/a	379.6	172.1	2223.0	n/a	n/a	n/a	n/a
141.623	0.032	saccade	n/a	381.5	169.2	n/a	475.9	171.3	3.5	202.0
141.657	0.152	fixation	n/a	479.4	171.2	2173.0	n/a	n/a	n/a	n/a
141.811	0.028	saccade	n/a	484.0	171.6	n/a	561.6	175.8	2.86	165.0
141.841	0.136	fixation	n/a	563.3	178.9	2126.0	n/a	n/a	n/a	n/a
141.979	0.058	saccade	n/a	562.7	181.1	n/a	185.2	234.8	14.05	440.0
142.039	0.2	fixation	n/a	183.6	239.5	2235.0	n/a	n/a	n/a	n/a
142.241	0.024	saccade	n/a	179.5	242.0	n/a	133.7	243.7	1.68	127.0
142.267	0.154	fixation	n/a	133.9	244.1	2242.0	n/a	n/a	n/a	n/a
142.423	0.03	saccade	n/a	138.3	244.6	n/a	212.5	243.1	2.72	171.0
142.455	0.45	fixation	n/a	203.3	241.7	2242.0	n/a	n/a	n/a	n/a
142.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.907	0.028	saccade	n/a	194.5	238.6	n/a	169.6	173.0	2.63	147.0
142.937	0.158	fixation	n/a	169.1	168.6	2264.0	n/a	n/a	n/a	n/a
143.097	0.036	saccade	n/a	166.8	165.8	n/a	286.0	174.5	4.41	238.0
143.135	0.21	fixation	n/a	287.7	170.6	2268.0	n/a	n/a	n/a	n/a
143.347	0.032	saccade	n/a	293.5	173.1	n/a	389.1	176.9	3.56	205.0
143.381	0.23	fixation	n/a	392.1	177.6	2282.0	n/a	n/a	n/a	n/a
143.613	0.024	saccade	n/a	393.7	175.8	n/a	434.4	171.9	1.52	115.0
143.639	0.154	fixation	n/a	433.7	174.5	2222.0	n/a	n/a	n/a	n/a
143.795	0.05	saccade	n/a	432.2	176.9	n/a	188.5	175.3	9.01	312.0
143.847	0.186	fixation	n/a	187.5	174.5	2295.0	n/a	n/a	n/a	n/a
144.035	0.028	saccade	n/a	186.1	175.5	n/a	118.9	155.2	2.57	176.0
144.065	0.622	fixation	n/a	133.9	162.3	2332.0	n/a	n/a	n/a	n/a
144.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.689	0.038	saccade	n/a	144.4	165.0	n/a	280.3	182.8	5.05	256.0
144.729	0.146	fixation	n/a	284.6	183.3	2352.0	n/a	n/a	n/a	n/a
144.877	0.162	saccade	n/a	288.6	189.0	n/a	463.1	172.6	6.52	2826.0
144.917	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.041	0.336	fixation	n/a	474.9	179.0	2388.0	n/a	n/a	n/a	n/a
145.379	0.03	saccade	n/a	478.6	175.4	n/a	566.2	173.1	3.23	191.0
145.411	0.098	fixation	n/a	566.7	173.0	2254.0	n/a	n/a	n/a	n/a
145.511	0.058	saccade	n/a	569.2	176.5	n/a	170.6	223.6	14.68	454.0
145.571	0.124	fixation	n/a	171.2	227.3	2278.0	n/a	n/a	n/a	n/a
145.697	0.022	saccade	n/a	170.1	229.1	n/a	122.7	221.9	1.75	116.0
145.721	0.12	fixation	n/a	119.7	223.8	2271.0	n/a	n/a	n/a	n/a
145.843	0.046	saccade	n/a	119.3	223.7	n/a	350.3	240.2	8.5	341.0
145.891	0.16	fixation	n/a	357.6	240.2	2281.0	n/a	n/a	n/a	n/a
146.053	0.03	saccade	n/a	359.8	239.3	n/a	440.7	237.7	3.0	181.0
146.085	0.224	fixation	n/a	446.1	238.9	2275.0	n/a	n/a	n/a	n/a
146.311	0.03	saccade	n/a	450.3	238.6	n/a	522.1	240.4	2.65	152.0
146.343	0.23	fixation	n/a	520.2	238.0	2255.0	n/a	n/a	n/a	n/a
146.575	0.032	saccade	n/a	521.4	234.8	n/a	609.7	224.6	3.25	195.0
146.609	0.118	fixation	n/a	607.6	229.2	2236.0	n/a	n/a	n/a	n/a
146.729	0.146	saccade	n/a	597.1	240.4	n/a	156.3	295.9	16.19	3074.0
146.797	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.877	0.198	fixation	n/a	156.5	289.9	2410.0	n/a	n/a	n/a	n/a
147.077	0.036	saccade	n/a	157.0	294.5	n/a	287.7	296.7	4.81	278.0
147.115	0.226	fixation	n/a	292.4	298.7	2473.0	n/a	n/a	n/a	n/a
147.343	0.036	saccade	n/a	292.6	301.0	n/a	414.0	295.1	4.52	252.0
147.381	0.196	fixation	n/a	413.8	293.0	2440.0	n/a	n/a	n/a	n/a
147.579	0.036	saccade	n/a	414.3	292.8	n/a	540.8	291.6	4.68	259.0
147.617	0.196	fixation	n/a	544.4	296.2	2439.0	n/a	n/a	n/a	n/a
147.815	0.056	saccade	n/a	545.8	299.4	n/a	156.8	360.4	14.43	474.0
147.873	0.262	fixation	n/a	149.3	357.5	2572.0	n/a	n/a	n/a	n/a
148.137	0.038	saccade	n/a	146.1	354.5	n/a	300.1	361.3	5.64	279.0
148.177	0.248	fixation	n/a	303.0	357.2	2593.0	n/a	n/a	n/a	n/a
148.427	0.034	saccade	n/a	304.6	358.3	n/a	420.3	361.5	4.29	231.0
148.463	0.176	fixation	n/a	422.2	361.1	2639.0	n/a	n/a	n/a	n/a
148.641	0.038	saccade	n/a	423.3	362.8	n/a	578.7	352.3	5.73	275.0
148.681	0.228	fixation	n/a	581.3	355.5	2628.0	n/a	n/a	n/a	n/a
148.911	0.018	saccade	n/a	585.2	356.8	n/a	610.9	354.5	0.94	70.0
148.931	0.062	fixation	n/a	608.5	355.5	2639.0	n/a	n/a	n/a	n/a
148.995	0.06	saccade	n/a	609.0	356.5	n/a	187.6	407.7	15.5	444.0
149.057	0.1	fixation	n/a	182.8	408.9	2655.0	n/a	n/a	n/a	n/a
149.159	0.026	saccade	n/a	182.1	410.9	n/a	127.3	410.0	2.0	151.0
149.187	0.28	fixation	n/a	130.1	412.1	2525.0	n/a	n/a	n/a	n/a
149.469	0.036	saccade	n/a	130.4	412.0	n/a	249.9	421.9	4.4	226.0
149.507	0.34	fixation	n/a	250.8	419.8	2594.0	n/a	n/a	n/a	n/a
149.849	0.028	saccade	n/a	248.2	416.7	n/a	308.0	423.2	2.22	146.0
149.879	0.168	fixation	n/a	307.1	421.6	2618.0	n/a	n/a	n/a	n/a
150.049	0.128	saccade	n/a	307.4	421.6	n/a	131.5	166.9	11.5	483.0
150.083	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.179	0.142	fixation	n/a	135.1	173.1	2597.0	n/a	n/a	n/a	n/a
150.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.323	0.014	saccade	n/a	134.1	170.8	n/a	131.0	155.8	0.57	47.0
150.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.339	0.234	fixation	n/a	135.4	158.0	2564.0	n/a	n/a	n/a	n/a
150.575	0.032	saccade	n/a	139.0	159.8	n/a	228.5	164.2	3.26	216.0
150.609	0.32	fixation	n/a	223.8	163.4	2534.0	n/a	n/a	n/a	n/a
150.931	0.04	saccade	n/a	212.1	160.0	n/a	366.2	171.6	5.67	282.0
150.973	0.246	fixation	n/a	366.1	170.7	2631.0	n/a	n/a	n/a	n/a
151.221	0.032	saccade	n/a	366.6	168.8	n/a	460.7	169.4	3.47	216.0
151.255	0.166	fixation	n/a	464.0	169.7	2657.0	n/a	n/a	n/a	n/a
151.423	0.03	saccade	n/a	469.1	169.0	n/a	539.0	170.4	2.56	167.0
151.455	0.1	fixation	n/a	540.2	169.8	2629.0	n/a	n/a	n/a	n/a
151.557	0.054	saccade	n/a	539.7	170.2	n/a	158.5	222.8	14.02	463.0
151.613	0.29	fixation	n/a	156.6	229.3	2588.0	n/a	n/a	n/a	n/a
151.905	0.03	saccade	n/a	157.3	232.2	n/a	239.4	236.1	3.01	186.0
151.937	0.246	fixation	n/a	238.6	235.9	2568.0	n/a	n/a	n/a	n/a
152.185	0.03	saccade	n/a	241.3	238.6	n/a	315.7	235.0	2.74	178.0
152.217	0.16	fixation	n/a	316.4	237.3	2520.0	n/a	n/a	n/a	n/a
152.379	0.034	saccade	n/a	316.3	237.6	n/a	413.8	233.7	3.6	208.0
152.415	0.162	fixation	n/a	415.2	231.9	2496.0	n/a	n/a	n/a	n/a
152.579	0.034	saccade	n/a	415.1	229.1	n/a	530.2	228.4	4.23	241.0
152.615	0.226	fixation	n/a	533.5	228.3	2523.0	n/a	n/a	n/a	n/a
152.843	0.032	saccade	n/a	534.4	226.3	n/a	607.5	237.4	2.69	184.0
152.877	0.13	fixation	n/a	610.7	235.3	2504.0	n/a	n/a	n/a	n/a
153.009	0.056	saccade	n/a	612.7	235.2	n/a	207.8	297.5	14.9	466.0
153.067	0.098	fixation	n/a	200.2	301.4	2501.0	n/a	n/a	n/a	n/a
153.167	0.028	saccade	n/a	199.3	305.8	n/a	147.6	303.2	1.89	162.0
153.197	0.2	fixation	n/a	148.1	304.1	2417.0	n/a	n/a	n/a	n/a
153.399	0.032	saccade	n/a	149.6	305.1	n/a	250.2	305.3	3.68	222.0
153.433	0.22	fixation	n/a	254.6	304.4	2453.0	n/a	n/a	n/a	n/a
153.655	0.03	saccade	n/a	257.6	304.7	n/a	344.8	298.4	3.23	193.0
153.687	0.23	fixation	n/a	347.2	296.8	2419.0	n/a	n/a	n/a	n/a
153.919	0.036	saccade	n/a	350.8	298.0	n/a	476.4	296.6	4.64	226.0
153.957	0.234	fixation	n/a	480.0	300.5	2355.0	n/a	n/a	n/a	n/a
154.193	0.028	saccade	n/a	482.0	299.6	n/a	546.7	297.2	2.37	156.0
154.223	0.138	fixation	n/a	545.7	297.9	2279.0	n/a	n/a	n/a	n/a
154.363	0.022	saccade	n/a	544.8	298.8	n/a	511.4	296.0	1.23	98.0
154.387	0.242	fixation	n/a	515.3	298.5	2257.0	n/a	n/a	n/a	n/a
154.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.631	0.118	saccade	n/a	514.3	291.4	n/a	164.3	172.9	13.51	688.0
154.663	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.751	0.206	fixation	n/a	165.4	173.8	2369.0	n/a	n/a	n/a	n/a
154.959	0.02	saccade	n/a	164.8	175.8	n/a	135.6	151.8	1.38	97.0
154.981	0.142	fixation	n/a	135.5	154.1	2374.0	n/a	n/a	n/a	n/a
155.125	0.032	saccade	n/a	135.7	155.1	n/a	240.3	171.1	3.85	224.0
155.159	0.16	fixation	n/a	242.2	169.7	2393.0	n/a	n/a	n/a	n/a
155.321	0.036	saccade	n/a	243.6	170.9	n/a	356.7	167.0	4.16	221.0
155.359	0.19	fixation	n/a	361.0	167.7	2466.0	n/a	n/a	n/a	n/a
155.551	0.038	saccade	n/a	361.5	168.1	n/a	472.9	170.1	4.1	202.0
155.591	0.254	fixation	n/a	473.8	169.1	2484.0	n/a	n/a	n/a	n/a
155.847	0.032	saccade	n/a	475.3	171.1	n/a	577.9	168.0	3.75	198.0
155.881	0.216	fixation	n/a	577.7	166.1	2491.0	n/a	n/a	n/a	n/a
156.099	0.058	saccade	n/a	577.6	166.1	n/a	187.5	246.0	14.49	448.0
156.159	0.1	fixation	n/a	182.9	245.8	2521.0	n/a	n/a	n/a	n/a
156.261	0.026	saccade	n/a	180.1	245.7	n/a	141.7	233.5	1.47	120.0
156.289	0.118	fixation	n/a	143.9	235.1	2463.0	n/a	n/a	n/a	n/a
156.409	0.036	saccade	n/a	147.5	237.1	n/a	278.5	232.1	4.8	247.0
156.447	0.216	fixation	n/a	286.7	233.2	2437.0	n/a	n/a	n/a	n/a
156.665	0.024	saccade	n/a	289.3	233.8	n/a	333.7	239.7	1.66	111.0
156.691	0.146	fixation	n/a	330.9	236.8	2443.0	n/a	n/a	n/a	n/a
156.839	0.032	saccade	n/a	332.9	235.1	n/a	429.8	231.2	3.59	215.0
156.873	0.48	fixation	n/a	438.2	238.1	2414.0	n/a	n/a	n/a	n/a
157.355	0.048	saccade	n/a	444.7	243.3	n/a	181.9	175.7	9.99	398.0
157.405	0.188	fixation	n/a	179.7	174.4	2391.0	n/a	n/a	n/a	n/a
157.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.595	0.022	saccade	n/a	177.9	174.9	n/a	137.6	158.9	1.58	112.0
157.619	0.194	fixation	n/a	138.6	160.5	2403.0	n/a	n/a	n/a	n/a
157.815	0.034	saccade	n/a	138.9	162.4	n/a	248.7	168.1	4.01	231.0
157.851	0.174	fixation	n/a	250.8	167.4	2435.0	n/a	n/a	n/a	n/a
158.027	0.03	saccade	n/a	255.7	170.3	n/a	331.7	178.7	2.82	194.0
158.059	0.202	fixation	n/a	330.0	175.2	2442.0	n/a	n/a	n/a	n/a
158.263	0.038	saccade	n/a	329.1	170.4	n/a	451.2	168.2	4.49	229.0
158.303	0.174	fixation	n/a	453.2	171.9	2455.0	n/a	n/a	n/a	n/a
158.479	0.122	saccade	n/a	448.3	183.3	n/a	569.3	171.4	4.45	746.0
158.509	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.603	0.184	fixation	n/a	573.5	172.3	2434.0	n/a	n/a	n/a	n/a
158.789	0.058	saccade	n/a	575.6	177.6	n/a	154.6	235.9	15.43	484.0
158.849	0.262	fixation	n/a	150.1	236.9	2395.0	n/a	n/a	n/a	n/a
159.113	0.032	saccade	n/a	151.9	240.8	n/a	252.0	246.1	3.67	213.0
159.147	0.244	fixation	n/a	258.5	246.3	2340.0	n/a	n/a	n/a	n/a
159.393	0.034	saccade	n/a	264.7	248.8	n/a	380.1	245.2	4.26	239.0
159.429	0.196	fixation	n/a	380.0	240.5	2294.0	n/a	n/a	n/a	n/a
159.627	0.036	saccade	n/a	379.0	239.4	n/a	508.1	235.6	4.75	272.0
159.665	0.158	fixation	n/a	514.9	234.8	2220.0	n/a	n/a	n/a	n/a
159.825	0.056	saccade	n/a	515.4	231.5	n/a	155.7	299.9	13.37	428.0
159.883	0.222	fixation	n/a	151.7	301.5	2337.0	n/a	n/a	n/a	n/a
160.107	0.016	saccade	n/a	146.6	301.1	n/a	127.4	308.4	0.75	62.0
160.125	0.166	fixation	n/a	127.3	308.3	2314.0	n/a	n/a	n/a	n/a
160.293	0.034	saccade	n/a	125.6	308.7	n/a	138.5	171.9	5.08	297.0
160.329	0.276	fixation	n/a	144.5	165.9	2287.0	n/a	n/a	n/a	n/a
160.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.607	0.032	saccade	n/a	148.8	166.6	n/a	235.8	163.1	3.17	196.0
160.641	0.208	fixation	n/a	238.8	165.6	2337.0	n/a	n/a	n/a	n/a
160.851	0.034	saccade	n/a	240.9	168.4	n/a	350.9	179.9	4.07	233.0
160.887	0.194	fixation	n/a	356.7	180.0	2424.0	n/a	n/a	n/a	n/a
161.083	0.03	saccade	n/a	359.9	178.9	n/a	448.7	174.2	3.28	180.0
161.115	0.214	fixation	n/a	456.6	172.5	2416.0	n/a	n/a	n/a	n/a
161.331	0.018	saccade	n/a	464.9	174.1	n/a	495.1	165.9	1.15	85.0
161.351	0.234	fixation	n/a	492.7	165.5	2400.0	n/a	n/a	n/a	n/a
161.587	0.134	saccade	n/a	493.7	169.2	n/a	204.9	145.7	10.6	733.0
161.635	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.723	0.202	fixation	n/a	213.9	149.1	2445.0	n/a	n/a	n/a	n/a
161.927	0.03	saccade	n/a	218.3	156.2	n/a	139.7	146.8	2.87	193.0
161.959	0.122	fixation	n/a	143.5	149.1	2407.0	n/a	n/a	n/a	n/a
162.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.083	0.034	saccade	n/a	146.5	150.6	n/a	257.1	159.4	4.05	244.0
162.119	0.202	fixation	n/a	263.0	162.9	2424.0	n/a	n/a	n/a	n/a
162.323	0.026	saccade	n/a	261.4	166.4	n/a	213.4	169.6	1.77	138.0
162.351	0.13	fixation	n/a	213.3	168.7	2456.0	n/a	n/a	n/a	n/a
162.483	0.026	saccade	n/a	211.8	169.3	n/a	157.6	158.2	2.01	150.0
162.511	0.244	fixation	n/a	159.3	160.7	2431.0	n/a	n/a	n/a	n/a
162.757	0.034	saccade	n/a	160.4	160.1	n/a	263.9	166.1	3.78	195.0
162.793	0.152	fixation	n/a	269.5	166.6	2402.0	n/a	n/a	n/a	n/a
162.947	0.034	saccade	n/a	273.4	165.5	n/a	388.5	171.7	4.24	238.0
162.983	0.214	fixation	n/a	394.7	171.7	2430.0	n/a	n/a	n/a	n/a
163.199	0.034	saccade	n/a	398.0	170.7	n/a	521.5	163.9	4.53	242.0
163.235	0.152	fixation	n/a	522.5	165.4	2405.0	n/a	n/a	n/a	n/a
163.389	0.052	saccade	n/a	523.0	167.5	n/a	204.9	221.4	11.78	420.0
163.443	0.112	fixation	n/a	202.8	223.6	2412.0	n/a	n/a	n/a	n/a
163.557	0.026	saccade	n/a	203.6	227.1	n/a	154.1	232.4	1.81	130.0
163.585	0.09	fixation	n/a	154.8	234.4	2383.0	n/a	n/a	n/a	n/a
163.677	0.044	saccade	n/a	154.2	234.8	n/a	360.3	234.7	7.54	321.0
163.723	0.23	fixation	n/a	367.2	233.5	2332.0	n/a	n/a	n/a	n/a
163.955	0.03	saccade	n/a	373.4	238.1	n/a	459.8	230.0	3.2	190.0
163.987	0.09	fixation	n/a	460.1	230.3	2275.0	n/a	n/a	n/a	n/a
164.079	0.028	saccade	n/a	462.7	230.2	n/a	531.2	228.2	2.51	160.0
164.109	0.136	fixation	n/a	531.7	229.5	2231.0	n/a	n/a	n/a	n/a
164.247	0.054	saccade	n/a	530.5	228.1	n/a	196.7	291.6	12.41	442.0
164.303	0.114	fixation	n/a	192.3	292.7	2320.0	n/a	n/a	n/a	n/a
164.419	0.026	saccade	n/a	191.5	291.7	n/a	138.2	303.1	1.98	140.0
164.447	0.15	fixation	n/a	141.0	304.1	2328.0	n/a	n/a	n/a	n/a
164.599	0.034	saccade	n/a	142.7	304.6	n/a	249.1	304.0	3.88	242.0
164.635	0.162	fixation	n/a	253.0	304.6	2307.0	n/a	n/a	n/a	n/a
164.799	0.038	saccade	n/a	254.9	303.4	n/a	408.0	288.6	5.67	256.0
164.839	0.22	fixation	n/a	415.4	288.0	2262.0	n/a	n/a	n/a	n/a
165.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.061	0.024	saccade	n/a	416.6	287.3	n/a	467.7	294.6	1.9	130.0
165.087	0.186	fixation	n/a	467.6	293.2	2251.0	n/a	n/a	n/a	n/a
165.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.275	0.128	saccade	n/a	468.7	294.9	n/a	148.9	166.4	12.61	730.0
165.317	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.405	0.262	fixation	n/a	156.7	166.8	2290.0	n/a	n/a	n/a	n/a
165.669	0.032	saccade	n/a	158.6	166.2	n/a	260.3	171.9	3.71	197.0
165.703	0.228	fixation	n/a	265.7	173.8	2300.0	n/a	n/a	n/a	n/a
165.933	0.036	saccade	n/a	269.0	173.8	n/a	395.4	170.7	4.66	231.0
165.971	0.178	fixation	n/a	399.1	172.4	2327.0	n/a	n/a	n/a	n/a
166.151	0.032	saccade	n/a	400.8	173.9	n/a	505.8	172.5	3.85	236.0
166.185	0.152	fixation	n/a	506.0	170.5	2325.0	n/a	n/a	n/a	n/a
166.339	0.028	saccade	n/a	505.6	169.1	n/a	558.3	170.2	1.92	142.0
166.369	0.078	fixation	n/a	556.7	171.3	2304.0	n/a	n/a	n/a	n/a
166.449	0.058	saccade	n/a	556.6	174.0	n/a	161.5	236.3	14.55	452.0
166.509	0.224	fixation	n/a	159.1	239.5	2402.0	n/a	n/a	n/a	n/a
166.735	0.04	saccade	n/a	160.1	239.9	n/a	349.3	243.7	6.93	335.0
166.777	0.238	fixation	n/a	353.5	243.8	2396.0	n/a	n/a	n/a	n/a
167.017	0.038	saccade	n/a	355.0	244.6	n/a	495.8	234.9	5.19	267.0
167.057	0.146	fixation	n/a	500.2	233.1	2371.0	n/a	n/a	n/a	n/a
167.205	0.03	saccade	n/a	502.1	229.9	n/a	594.7	230.6	3.37	223.0
167.237	0.08	fixation	n/a	595.9	233.0	2403.0	n/a	n/a	n/a	n/a
167.319	0.056	saccade	n/a	597.0	236.2	n/a	220.2	287.4	13.83	452.0
167.377	0.1	fixation	n/a	213.0	288.1	2489.0	n/a	n/a	n/a	n/a
167.479	0.028	saccade	n/a	210.6	287.0	n/a	154.4	295.3	2.07	168.0
167.509	0.116	fixation	n/a	151.9	297.7	2390.0	n/a	n/a	n/a	n/a
167.627	0.038	saccade	n/a	154.2	299.0	n/a	330.5	297.6	6.45	322.0
167.667	0.174	fixation	n/a	339.0	296.9	2413.0	n/a	n/a	n/a	n/a
167.843	0.028	saccade	n/a	341.6	296.4	n/a	416.4	296.0	2.76	166.0
167.873	0.202	fixation	n/a	418.1	295.6	2421.0	n/a	n/a	n/a	n/a
168.077	0.024	saccade	n/a	422.8	293.0	n/a	464.9	286.1	1.57	113.0
168.103	0.186	fixation	n/a	465.5	287.8	2362.0	n/a	n/a	n/a	n/a
168.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.291	0.026	saccade	n/a	468.1	285.6	n/a	522.0	293.5	2.0	138.0
168.318	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.319	0.162	fixation	n/a	520.4	290.9	2307.0	n/a	n/a	n/a	n/a
168.483	0.144	saccade	n/a	520.6	292.2	n/a	139.0	137.3	14.99	648.0
168.527	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.629	0.352	fixation	n/a	142.6	143.0	2455.0	n/a	n/a	n/a	n/a
168.983	0.036	saccade	n/a	144.4	145.0	n/a	272.7	163.2	4.71	239.0
169.021	0.234	fixation	n/a	277.6	167.8	2397.0	n/a	n/a	n/a	n/a
169.257	0.028	saccade	n/a	280.4	170.5	n/a	380.4	172.8	3.68	190.0
169.287	0.188	fixation	n/a	389.2	180.6	2435.0	n/a	n/a	n/a	n/a
169.477	0.032	saccade	n/a	387.7	185.0	n/a	460.6	172.5	2.73	190.0
169.511	0.194	fixation	n/a	454.1	173.1	2474.0	n/a	n/a	n/a	n/a
169.707	0.032	saccade	n/a	451.3	171.9	n/a	543.7	170.4	3.38	237.0
169.741	0.114	fixation	n/a	542.6	172.5	2460.0	n/a	n/a	n/a	n/a
169.857	0.054	saccade	n/a	540.8	170.9	n/a	172.7	232.0	13.58	438.0
169.913	0.208	fixation	n/a	168.2	234.5	2456.0	n/a	n/a	n/a	n/a
170.123	0.032	saccade	n/a	165.7	232.9	n/a	260.7	238.0	3.48	211.0
170.157	0.202	fixation	n/a	262.5	234.3	2360.0	n/a	n/a	n/a	n/a
170.361	0.036	saccade	n/a	264.8	234.3	n/a	399.2	235.9	4.95	253.0
170.399	0.134	fixation	n/a	404.8	235.3	2291.0	n/a	n/a	n/a	n/a
170.535	0.124	saccade	n/a	410.9	242.2	n/a	468.1	225.0	2.2	496.0
170.563	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.661	0.182	fixation	n/a	474.9	232.9	2274.0	n/a	n/a	n/a	n/a
170.845	0.032	saccade	n/a	479.7	234.5	n/a	568.5	225.6	3.26	195.0
170.879	0.198	fixation	n/a	569.6	225.4	2190.0	n/a	n/a	n/a	n/a
171.079	0.056	saccade	n/a	569.3	226.0	n/a	197.4	299.7	13.82	453.0
171.137	0.256	fixation	n/a	192.9	304.3	2227.0	n/a	n/a	n/a	n/a
171.395	0.04	saccade	n/a	193.7	306.5	n/a	353.7	295.6	5.89	259.0
171.437	0.242	fixation	n/a	360.4	294.7	2173.0	n/a	n/a	n/a	n/a
171.681	0.04	saccade	n/a	361.6	295.1	n/a	524.3	285.2	6.0	273.0
171.723	0.21	fixation	n/a	530.0	290.4	2144.0	n/a	n/a	n/a	n/a
171.935	0.026	saccade	n/a	532.2	295.4	n/a	583.1	289.3	1.86	136.0
171.963	0.056	fixation	n/a	583.2	288.2	2144.0	n/a	n/a	n/a	n/a
172.021	0.056	saccade	n/a	584.3	285.3	n/a	217.4	361.7	13.64	446.0
172.079	0.174	fixation	n/a	211.2	366.4	2303.0	n/a	n/a	n/a	n/a
172.255	0.024	saccade	n/a	208.3	367.3	n/a	162.4	359.7	1.69	126.0
172.281	0.096	fixation	n/a	164.9	360.6	2327.0	n/a	n/a	n/a	n/a
172.379	0.036	saccade	n/a	164.6	361.2	n/a	308.9	358.6	5.29	278.0
172.417	0.124	fixation	n/a	315.0	358.7	2296.0	n/a	n/a	n/a	n/a
172.543	0.128	saccade	n/a	317.0	363.4	n/a	370.8	349.5	2.06	488.0
172.573	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.673	0.154	fixation	n/a	377.1	357.9	2815.0	n/a	n/a	n/a	n/a
172.829	0.034	saccade	n/a	382.1	357.9	n/a	477.2	360.5	3.52	220.0
172.865	0.154	fixation	n/a	480.5	357.5	2888.0	n/a	n/a	n/a	n/a
172.926	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.021	0.024	saccade	n/a	481.0	357.6	n/a	522.7	357.6	1.53	120.0
173.047	0.118	fixation	n/a	521.8	357.0	2777.0	n/a	n/a	n/a	n/a
173.167	0.054	saccade	n/a	521.9	356.9	n/a	213.4	172.8	13.24	474.0
173.223	0.072	fixation	n/a	215.0	172.0	2803.0	n/a	n/a	n/a	n/a
173.297	0.03	saccade	n/a	214.1	172.8	n/a	147.6	141.9	2.68	180.0
173.329	0.202	fixation	n/a	145.0	143.2	2781.0	n/a	n/a	n/a	n/a
173.533	0.038	saccade	n/a	146.7	149.9	n/a	300.2	162.3	5.63	288.0
