onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.429	0.034	saccade	n/a	165.8	408.7	n/a	266.7	420.8	3.77	220.0
143.465	0.142	fixation	n/a	267.3	419.3	2458.0	n/a	n/a	n/a	n/a
143.609	0.03	saccade	n/a	272.5	421.2	n/a	359.1	428.0	3.24	212.0
143.614	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.641	0.196	fixation	n/a	364.4	429.3	2455.0	n/a	n/a	n/a	n/a
143.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.839	0.122	saccade	n/a	368.1	426.5	n/a	157.1	166.4	12.53	1730.0
143.879	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.963	0.278	fixation	n/a	158.8	170.1	2461.0	n/a	n/a	n/a	n/a
144.243	0.042	saccade	n/a	156.1	178.4	n/a	306.7	184.0	5.6	248.0
144.287	0.218	fixation	n/a	310.9	180.5	2441.0	n/a	n/a	n/a	n/a
144.507	0.04	saccade	n/a	312.0	178.8	n/a	483.0	180.8	6.38	303.0
144.549	0.214	fixation	n/a	488.4	183.3	2489.0	n/a	n/a	n/a	n/a
144.765	0.028	saccade	n/a	492.0	182.7	n/a	547.9	176.9	2.08	155.0
144.795	0.084	fixation	n/a	546.1	178.3	2549.0	n/a	n/a	n/a	n/a
144.881	0.054	saccade	n/a	546.3	179.7	n/a	151.5	217.9	14.67	449.0
144.937	0.144	fixation	n/a	145.5	221.0	2555.0	n/a	n/a	n/a	n/a
145.083	0.02	saccade	n/a	142.4	224.6	n/a	108.4	235.6	1.31	95.0
145.105	0.186	fixation	n/a	111.7	234.7	2535.0	n/a	n/a	n/a	n/a
145.293	0.022	saccade	n/a	115.0	233.9	n/a	127.4	187.8	1.8	122.0
145.317	0.564	fixation	n/a	120.5	178.3	2537.0	n/a	n/a	n/a	n/a
145.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.883	0.03	saccade	n/a	122.7	174.7	n/a	192.1	183.7	2.58	159.0
145.915	0.184	fixation	n/a	191.6	181.6	2637.0	n/a	n/a	n/a	n/a
146.101	0.03	saccade	n/a	193.1	180.9	n/a	274.8	178.5	3.04	199.0
146.133	0.196	fixation	n/a	275.6	178.3	2592.0	n/a	n/a	n/a	n/a
146.331	0.032	saccade	n/a	276.2	177.4	n/a	373.1	181.0	3.63	224.0
146.365	0.246	fixation	n/a	377.7	178.8	2591.0	n/a	n/a	n/a	n/a
146.613	0.028	saccade	n/a	380.8	176.4	n/a	450.5	168.2	2.62	167.0
146.643	0.212	fixation	n/a	452.4	168.1	2588.0	n/a	n/a	n/a	n/a
146.857	0.024	saccade	n/a	454.6	167.1	n/a	505.9	177.8	1.95	124.0
146.883	0.16	fixation	n/a	504.5	178.7	2560.0	n/a	n/a	n/a	n/a
147.045	0.03	saccade	n/a	506.4	180.6	n/a	574.1	183.4	2.51	161.0
147.077	0.148	fixation	n/a	573.0	184.7	2528.0	n/a	n/a	n/a	n/a
147.227	0.028	saccade	n/a	573.2	185.0	n/a	637.8	181.1	2.37	155.0
147.257	0.07	fixation	n/a	634.8	178.5	2527.0	n/a	n/a	n/a	n/a
147.329	0.138	saccade	n/a	630.4	178.4	n/a	128.3	228.2	18.45	2534.0
147.375	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.469	0.196	fixation	n/a	132.3	235.8	2527.0	n/a	n/a	n/a	n/a
147.667	0.036	saccade	n/a	135.7	236.6	n/a	250.1	245.4	4.25	237.0
147.705	0.276	fixation	n/a	254.3	245.2	2457.0	n/a	n/a	n/a	n/a
147.983	0.03	saccade	n/a	254.5	242.6	n/a	347.2	232.4	3.49	196.0
148.015	0.176	fixation	n/a	350.7	234.1	2438.0	n/a	n/a	n/a	n/a
148.193	0.032	saccade	n/a	351.0	233.3	n/a	444.6	236.4	3.5	229.0
148.227	0.216	fixation	n/a	445.4	231.0	2411.0	n/a	n/a	n/a	n/a
148.445	0.03	saccade	n/a	446.5	227.2	n/a	527.5	235.2	3.03	194.0
148.477	0.138	fixation	n/a	528.3	237.4	2381.0	n/a	n/a	n/a	n/a
148.617	0.024	saccade	n/a	530.4	237.8	n/a	580.0	237.0	1.83	126.0
148.643	0.08	fixation	n/a	578.6	237.5	2382.0	n/a	n/a	n/a	n/a
148.725	0.056	saccade	n/a	577.6	237.8	n/a	184.6	298.6	14.68	442.0
148.783	0.112	fixation	n/a	178.1	303.1	2442.0	n/a	n/a	n/a	n/a
148.897	0.022	saccade	n/a	175.5	307.3	n/a	138.9	303.5	1.36	112.0
148.921	0.248	fixation	n/a	138.7	302.5	2416.0	n/a	n/a	n/a	n/a
149.171	0.032	saccade	n/a	140.0	301.6	n/a	151.7	189.2	4.26	252.0
149.205	0.23	fixation	n/a	155.4	189.2	2391.0	n/a	n/a	n/a	n/a
149.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.437	0.016	saccade	n/a	155.7	192.9	n/a	149.5	174.3	0.74	62.0
149.455	0.206	fixation	n/a	151.5	174.0	2459.0	n/a	n/a	n/a	n/a
149.663	0.028	saccade	n/a	154.0	174.3	n/a	219.5	170.1	2.43	157.0
149.693	0.196	fixation	n/a	220.2	171.8	2548.0	n/a	n/a	n/a	n/a
149.891	0.018	saccade	n/a	223.2	170.9	n/a	251.5	167.5	1.06	77.0
149.911	0.148	fixation	n/a	251.7	168.9	2533.0	n/a	n/a	n/a	n/a
150.061	0.046	saccade	n/a	254.0	169.5	n/a	470.0	171.8	8.06	296.0
150.109	0.19	fixation	n/a	475.8	170.7	2508.0	n/a	n/a	n/a	n/a
150.301	0.036	saccade	n/a	479.0	168.9	n/a	605.8	168.1	4.67	244.0
150.339	0.138	fixation	n/a	610.6	166.8	2500.0	n/a	n/a	n/a	n/a
150.479	0.15	saccade	n/a	605.7	167.8	n/a	125.6	223.1	17.68	872.0
150.527	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.631	0.156	fixation	n/a	128.8	228.3	2503.0	n/a	n/a	n/a	n/a
150.789	0.028	saccade	n/a	132.3	230.4	n/a	194.2	235.6	2.29	153.0
150.819	0.282	fixation	n/a	189.0	243.0	2438.0	n/a	n/a	n/a	n/a
151.103	0.028	saccade	n/a	188.5	245.9	n/a	249.0	251.6	2.26	158.0
151.133	0.596	fixation	n/a	260.0	250.9	2392.0	n/a	n/a	n/a	n/a
151.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.731	0.034	saccade	n/a	264.8	247.0	n/a	165.9	180.1	4.46	267.0
151.767	0.21	fixation	n/a	166.6	180.6	2449.0	n/a	n/a	n/a	n/a
151.979	0.03	saccade	n/a	168.1	181.6	n/a	240.5	182.3	2.68	172.0
152.011	0.124	fixation	n/a	241.2	180.4	2471.0	n/a	n/a	n/a	n/a
152.137	0.04	saccade	n/a	242.6	180.5	n/a	394.3	181.3	5.67	265.0
152.179	0.15	fixation	n/a	401.3	180.5	2485.0	n/a	n/a	n/a	n/a
152.331	0.024	saccade	n/a	400.6	179.4	n/a	356.5	169.4	1.69	121.0
152.357	0.12	fixation	n/a	355.7	168.9	2504.0	n/a	n/a	n/a	n/a
152.479	0.036	saccade	n/a	354.5	172.6	n/a	467.8	175.4	4.24	202.0
152.517	0.22	fixation	n/a	474.3	175.1	2480.0	n/a	n/a	n/a	n/a
152.739	0.03	saccade	n/a	478.4	176.7	n/a	550.9	176.5	2.69	145.0
152.771	0.096	fixation	n/a	552.3	174.7	2510.0	n/a	n/a	n/a	n/a
152.869	0.144	saccade	n/a	551.4	174.2	n/a	103.5	214.3	16.48	845.0
152.917	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.015	0.628	fixation	n/a	121.0	232.6	2476.0	n/a	n/a	n/a	n/a
153.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.626	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.645	0.026	saccade	n/a	128.2	239.4	n/a	131.1	184.2	2.08	142.0
153.673	0.304	fixation	n/a	129.9	186.2	2457.0	n/a	n/a	n/a	n/a
153.979	0.028	saccade	n/a	129.8	189.1	n/a	193.9	183.4	2.37	155.0
154.009	0.238	fixation	n/a	194.4	180.0	2492.0	n/a	n/a	n/a	n/a
154.249	0.028	saccade	n/a	197.5	179.3	n/a	267.3	177.7	2.6	171.0
154.279	0.146	fixation	n/a	268.1	177.8	2477.0	n/a	n/a	n/a	n/a
154.427	0.034	saccade	n/a	269.7	177.2	n/a	378.0	179.0	4.05	241.0
154.463	0.256	fixation	n/a	380.4	178.6	2481.0	n/a	n/a	n/a	n/a
154.721	0.046	saccade	n/a	380.8	176.5	n/a	555.0	181.7	6.48	229.0
154.769	0.144	fixation	n/a	558.4	177.4	2454.0	n/a	n/a	n/a	n/a
154.915	0.022	saccade	n/a	561.7	174.2	n/a	600.5	174.4	1.42	111.0
154.939	0.194	fixation	n/a	597.0	174.5	2444.0	n/a	n/a	n/a	n/a
155.135	0.15	saccade	n/a	599.8	181.2	n/a	151.8	220.9	16.51	1313.0
155.177	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.287	0.18	fixation	n/a	153.8	222.7	2434.0	n/a	n/a	n/a	n/a
155.469	0.042	saccade	n/a	155.5	227.5	n/a	358.1	247.9	7.56	350.0
155.513	0.218	fixation	n/a	370.6	247.8	2364.0	n/a	n/a	n/a	n/a
155.733	0.028	saccade	n/a	376.4	245.7	n/a	454.8	246.4	2.93	163.0
155.763	0.17	fixation	n/a	461.4	244.0	2281.0	n/a	n/a	n/a	n/a
155.935	0.024	saccade	n/a	465.9	244.5	n/a	516.2	238.4	1.89	130.0
155.961	0.228	fixation	n/a	513.3	238.4	2280.0	n/a	n/a	n/a	n/a
156.191	0.03	saccade	n/a	515.9	240.3	n/a	600.1	235.4	3.11	191.0
156.223	0.15	fixation	n/a	600.8	234.5	2273.0	n/a	n/a	n/a	n/a
156.375	0.02	saccade	n/a	603.7	233.7	n/a	639.8	237.0	1.32	96.0
156.397	0.056	fixation	n/a	635.5	240.4	2276.0	n/a	n/a	n/a	n/a
156.455	0.062	saccade	n/a	635.9	237.6	n/a	162.6	307.2	17.57	476.0
156.519	0.118	fixation	n/a	157.7	309.0	2442.0	n/a	n/a	n/a	n/a
156.639	0.024	saccade	n/a	157.2	309.7	n/a	116.9	314.4	1.49	115.0
156.665	0.424	fixation	n/a	121.4	315.7	2386.0	n/a	n/a	n/a	n/a
156.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.091	0.034	saccade	n/a	124.2	316.4	n/a	147.4	196.9	4.57	243.0
157.127	0.224	fixation	n/a	150.7	193.0	2375.0	n/a	n/a	n/a	n/a
157.353	0.026	saccade	n/a	155.3	193.7	n/a	201.5	186.0	1.73	122.0
157.381	0.216	fixation	n/a	201.7	187.2	2400.0	n/a	n/a	n/a	n/a
157.599	0.05	saccade	n/a	202.6	187.0	n/a	480.6	179.6	10.32	356.0
157.651	0.174	fixation	n/a	484.5	178.9	2356.0	n/a	n/a	n/a	n/a
157.827	0.032	saccade	n/a	482.9	175.7	n/a	568.2	188.4	3.19	192.0
157.861	0.162	fixation	n/a	572.6	189.0	2375.0	n/a	n/a	n/a	n/a
158.025	0.154	saccade	n/a	570.3	184.1	n/a	93.9	216.4	17.49	1554.0
158.071	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.181	0.508	fixation	n/a	109.7	232.7	2398.0	n/a	n/a	n/a	n/a
158.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.691	0.026	saccade	n/a	119.1	237.9	n/a	124.6	180.2	2.17	134.0
158.719	0.268	fixation	n/a	126.0	177.0	2411.0	n/a	n/a	n/a	n/a
158.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.989	0.034	saccade	n/a	127.8	177.8	n/a	227.4	185.3	3.68	219.0
159.025	0.222	fixation	n/a	227.5	184.2	2522.0	n/a	n/a	n/a	n/a
159.249	0.038	saccade	n/a	228.0	184.7	n/a	362.3	186.7	4.99	245.0
159.289	0.174	fixation	n/a	363.9	185.4	2524.0	n/a	n/a	n/a	n/a
159.465	0.034	saccade	n/a	364.5	182.4	n/a	463.8	187.8	3.7	212.0
159.501	0.152	fixation	n/a	465.1	191.0	2505.0	n/a	n/a	n/a	n/a
159.655	0.022	saccade	n/a	467.8	189.4	n/a	509.6	185.8	1.56	111.0
159.679	0.088	fixation	n/a	506.3	187.5	2501.0	n/a	n/a	n/a	n/a
159.769	0.052	saccade	n/a	504.6	186.6	n/a	176.3	249.0	12.36	422.0
159.823	0.122	fixation	n/a	174.1	253.7	2499.0	n/a	n/a	n/a	n/a
159.947	0.018	saccade	n/a	170.0	256.1	n/a	139.6	253.7	1.12	86.0
159.967	0.234	fixation	n/a	136.5	250.5	2484.0	n/a	n/a	n/a	n/a
160.203	0.038	saccade	n/a	126.2	248.6	n/a	292.7	250.9	6.16	291.0
160.243	0.17	fixation	n/a	302.6	251.8	2494.0	n/a	n/a	n/a	n/a
160.415	0.028	saccade	n/a	305.4	251.0	n/a	365.9	244.2	2.28	146.0
160.445	0.2	fixation	n/a	365.2	243.2	2527.0	n/a	n/a	n/a	n/a
160.647	0.034	saccade	n/a	365.7	243.6	n/a	472.4	239.7	3.99	218.0
160.683	0.162	fixation	n/a	478.0	238.1	2495.0	n/a	n/a	n/a	n/a
160.847	0.032	saccade	n/a	482.3	239.0	n/a	574.9	245.6	3.45	197.0
160.881	0.134	fixation	n/a	576.9	247.7	2485.0	n/a	n/a	n/a	n/a
161.017	0.14	saccade	n/a	580.2	248.2	n/a	134.7	294.6	16.47	1675.0
161.063	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.159	0.162	fixation	n/a	141.7	310.9	2518.0	n/a	n/a	n/a	n/a
161.323	0.03	saccade	n/a	146.7	313.7	n/a	225.0	308.9	2.91	178.0
161.355	0.182	fixation	n/a	228.6	309.1	2464.0	n/a	n/a	n/a	n/a
161.539	0.03	saccade	n/a	229.4	312.6	n/a	308.8	311.3	2.97	201.0
161.571	0.356	fixation	n/a	312.2	313.0	2389.0	n/a	n/a	n/a	n/a
161.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.929	0.036	saccade	n/a	310.5	307.1	n/a	208.5	211.8	5.27	257.0
161.967	0.106	fixation	n/a	207.4	206.5	2427.0	n/a	n/a	n/a	n/a
162.075	0.024	saccade	n/a	204.7	205.9	n/a	159.8	190.7	1.76	129.0
162.101	0.108	fixation	n/a	159.6	191.0	2436.0	n/a	n/a	n/a	n/a
162.211	0.024	saccade	n/a	153.8	190.1	n/a	111.1	174.9	1.67	124.0
162.237	0.138	fixation	n/a	112.7	176.8	2459.0	n/a	n/a	n/a	n/a
162.377	0.032	saccade	n/a	113.8	175.0	n/a	203.7	188.4	3.36	219.0
162.411	0.208	fixation	n/a	211.8	187.8	2518.0	n/a	n/a	n/a	n/a
162.621	0.048	saccade	n/a	214.6	188.0	n/a	454.1	188.6	8.95	319.0
162.671	0.256	fixation	n/a	461.1	189.4	2540.0	n/a	n/a	n/a	n/a
162.929	0.034	saccade	n/a	462.5	191.3	n/a	573.2	176.4	4.15	237.0
162.965	0.128	fixation	n/a	576.4	174.9	2491.0	n/a	n/a	n/a	n/a
163.095	0.056	saccade	n/a	577.2	174.8	n/a	183.3	245.9	14.81	453.0
163.153	0.24	fixation	n/a	177.2	243.8	2488.0	n/a	n/a	n/a	n/a
163.395	0.034	saccade	n/a	176.7	242.2	n/a	305.5	247.3	4.81	265.0
163.431	0.21	fixation	n/a	309.3	247.0	2506.0	n/a	n/a	n/a	n/a
163.643	0.028	saccade	n/a	313.1	246.8	n/a	382.4	244.7	2.61	174.0
163.673	0.136	fixation	n/a	384.4	248.0	2495.0	n/a	n/a	n/a	n/a
163.811	0.032	saccade	n/a	386.6	250.6	n/a	492.2	234.4	4.01	244.0
163.845	0.15	fixation	n/a	494.0	236.3	2490.0	n/a	n/a	n/a	n/a
163.997	0.024	saccade	n/a	495.9	237.5	n/a	545.1	239.4	1.83	118.0
164.023	0.49	fixation	n/a	545.5	242.7	2475.0	n/a	n/a	n/a	n/a
164.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.515	0.144	saccade	n/a	550.9	246.2	n/a	141.3	148.3	15.56	890.0
164.563	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.661	0.228	fixation	n/a	143.2	151.4	2498.0	n/a	n/a	n/a	n/a
164.891	0.034	saccade	n/a	143.1	156.6	n/a	252.6	177.7	4.12	235.0
164.927	0.13	fixation	n/a	258.7	185.5	2435.0	n/a	n/a	n/a	n/a
165.059	0.02	saccade	n/a	256.3	188.6	n/a	217.5	180.3	1.47	102.0
165.081	0.15	fixation	n/a	217.5	181.9	2400.0	n/a	n/a	n/a	n/a
165.233	0.034	saccade	n/a	219.9	185.4	n/a	321.1	189.5	3.77	206.0
165.269	0.186	fixation	n/a	323.0	190.3	2414.0	n/a	n/a	n/a	n/a
165.457	0.034	saccade	n/a	323.4	191.1	n/a	433.6	188.2	4.11	254.0
165.493	0.142	fixation	n/a	438.1	188.6	2411.0	n/a	n/a	n/a	n/a
165.637	0.034	saccade	n/a	438.9	187.2	n/a	553.2	185.3	4.24	230.0
165.673	0.154	fixation	n/a	555.9	184.7	2396.0	n/a	n/a	n/a	n/a
165.829	0.018	saccade	n/a	559.4	183.7	n/a	593.0	183.6	1.24	88.0
165.849	0.09	fixation	n/a	588.8	183.8	2392.0	n/a	n/a	n/a	n/a
165.941	0.058	saccade	n/a	588.1	184.5	n/a	186.7	244.6	14.96	460.0
166.001	0.098	fixation	n/a	185.5	247.0	2410.0	n/a	n/a	n/a	n/a
166.101	0.026	saccade	n/a	186.7	248.6	n/a	135.8	243.9	1.89	145.0
166.129	0.204	fixation	n/a	133.0	242.3	2363.0	n/a	n/a	n/a	n/a
166.335	0.038	saccade	n/a	134.6	242.6	n/a	299.0	256.2	6.12	287.0
166.375	0.116	fixation	n/a	301.4	254.6	2346.0	n/a	n/a	n/a	n/a
166.493	0.126	saccade	n/a	303.4	260.2	n/a	383.5	241.4	3.1	493.0
166.523	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.621	0.146	fixation	n/a	390.3	248.0	2398.0	n/a	n/a	n/a	n/a
166.769	0.024	saccade	n/a	395.7	248.3	n/a	451.7	245.6	2.1	122.0
166.795	0.224	fixation	n/a	454.6	241.8	2386.0	n/a	n/a	n/a	n/a
167.021	0.026	saccade	n/a	454.0	241.0	n/a	511.3	240.2	2.14	133.0
167.049	0.13	fixation	n/a	509.3	234.6	2329.0	n/a	n/a	n/a	n/a
167.181	0.032	saccade	n/a	510.0	232.1	n/a	602.7	230.8	3.42	206.0
167.215	0.12	fixation	n/a	604.2	231.1	2281.0	n/a	n/a	n/a	n/a
167.337	0.058	saccade	n/a	602.5	233.1	n/a	204.8	302.5	14.96	460.0
167.397	0.206	fixation	n/a	200.6	302.2	2690.0	n/a	n/a	n/a	n/a
167.605	0.038	saccade	n/a	199.7	301.1	n/a	339.0	304.7	5.22	254.0
167.645	0.194	fixation	n/a	345.6	303.6	2692.0	n/a	n/a	n/a	n/a
167.841	0.042	saccade	n/a	348.2	304.0	n/a	532.5	301.4	6.89	292.0
167.885	0.176	fixation	n/a	536.8	304.4	2689.0	n/a	n/a	n/a	n/a
168.063	0.032	saccade	n/a	538.0	305.0	n/a	633.1	295.0	3.53	219.0
168.097	0.106	fixation	n/a	638.1	292.7	2427.0	n/a	n/a	n/a	n/a
168.205	0.064	saccade	n/a	640.2	292.5	n/a	150.9	361.6	18.14	481.0
168.271	0.174	fixation	n/a	148.5	364.8	2432.0	n/a	n/a	n/a	n/a
168.447	0.016	saccade	n/a	147.8	366.0	n/a	126.8	363.9	0.78	63.0
168.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.465	0.172	fixation	n/a	130.6	363.8	2396.0	n/a	n/a	n/a	n/a
168.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.639	0.04	saccade	n/a	134.5	363.3	n/a	174.5	184.8	6.88	335.0
168.681	0.324	fixation	n/a	178.0	178.9	2401.0	n/a	n/a	n/a	n/a
169.007	0.024	saccade	n/a	176.4	180.4	n/a	135.2	174.8	1.53	116.0
169.033	0.128	fixation	n/a	137.0	174.7	2478.0	n/a	n/a	n/a	n/a
169.163	0.048	saccade	n/a	138.0	176.2	n/a	424.0	187.1	10.62	392.0
169.213	0.176	fixation	n/a	435.0	186.7	2543.0	n/a	n/a	n/a	n/a
169.391	0.034	saccade	n/a	437.0	187.3	n/a	566.9	178.6	4.84	257.0
169.427	0.096	fixation	n/a	571.8	179.4	2579.0	n/a	n/a	n/a	n/a
169.525	0.03	saccade	n/a	570.5	181.4	n/a	635.3	184.2	2.37	168.0
169.557	0.134	fixation	n/a	636.6	182.9	2584.0	n/a	n/a	n/a	n/a
169.693	0.15	saccade	n/a	640.0	189.1	n/a	136.6	232.3	18.48	1415.0
169.737	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.845	0.158	fixation	n/a	138.4	234.7	2579.0	n/a	n/a	n/a	n/a
170.005	0.034	saccade	n/a	142.4	235.7	n/a	245.6	247.6	3.85	232.0
170.041	0.228	fixation	n/a	253.2	249.3	2517.0	n/a	n/a	n/a	n/a
170.271	0.03	saccade	n/a	259.6	251.3	n/a	323.3	255.9	2.4	162.0
170.303	0.138	fixation	n/a	324.1	254.0	2493.0	n/a	n/a	n/a	n/a
170.443	0.032	saccade	n/a	325.7	254.1	n/a	405.2	252.6	2.99	202.0
170.477	0.448	fixation	n/a	405.7	250.5	2545.0	n/a	n/a	n/a	n/a
170.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.927	0.044	saccade	n/a	405.4	249.1	n/a	182.5	188.5	8.61	397.0
170.973	0.124	fixation	n/a	177.6	187.4	2552.0	n/a	n/a	n/a	n/a
171.099	0.024	saccade	n/a	173.6	188.4	n/a	132.3	182.4	1.54	110.0
171.125	0.244	fixation	n/a	133.9	181.6	2540.0	n/a	n/a	n/a	n/a
171.371	0.026	saccade	n/a	136.7	181.5	n/a	197.0	187.8	2.24	141.0
171.399	0.244	fixation	n/a	200.5	186.4	2523.0	n/a	n/a	n/a	n/a
171.645	0.048	saccade	n/a	205.1	183.3	n/a	461.3	186.0	9.54	342.0
171.695	0.184	fixation	n/a	467.7	186.4	2499.0	n/a	n/a	n/a	n/a
171.881	0.036	saccade	n/a	470.3	186.4	n/a	591.3	183.2	4.48	262.0
171.919	0.152	fixation	n/a	595.0	183.4	2480.0	n/a	n/a	n/a	n/a
172.073	0.062	saccade	n/a	595.7	186.0	n/a	141.1	224.2	16.74	468.0
172.137	0.244	fixation	n/a	145.3	248.2	2476.0	n/a	n/a	n/a	n/a
172.383	0.036	saccade	n/a	149.7	248.1	n/a	262.5	250.1	4.19	241.0
172.421	0.154	fixation	n/a	267.2	245.9	2394.0	n/a	n/a	n/a	n/a
172.577	0.034	saccade	n/a	268.0	244.0	n/a	378.1	244.8	4.12	248.0
172.613	0.216	fixation	n/a	380.3	248.9	2358.0	n/a	n/a	n/a	n/a
172.831	0.04	saccade	n/a	379.7	247.5	n/a	509.6	233.6	4.88	226.0
172.873	0.174	fixation	n/a	511.7	235.3	2319.0	n/a	n/a	n/a	n/a
173.049	0.03	saccade	n/a	513.8	239.3	n/a	585.6	246.0	2.67	172.0
173.081	0.17	fixation	n/a	586.2	246.4	2320.0	n/a	n/a	n/a	n/a
173.253	0.178	saccade	n/a	585.3	243.4	n/a	113.3	282.3	17.38	1409.0
173.307	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.433	0.446	fixation	n/a	125.4	305.4	2461.0	n/a	n/a	n/a	n/a
173.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.881	0.034	saccade	n/a	130.5	308.4	n/a	141.1	185.2	4.66	260.0
173.917	0.21	fixation	n/a	143.2	179.0	2324.0	n/a	n/a	n/a	n/a
174.129	0.026	saccade	n/a	147.2	179.1	n/a	205.5	178.4	2.16	141.0
174.157	0.284	fixation	n/a	203.9	178.3	2347.0	n/a	n/a	n/a	n/a
174.443	0.022	saccade	n/a	209.6	182.3	n/a	252.8	185.3	1.61	113.0
174.467	0.148	fixation	n/a	252.8	184.9	2382.0	n/a	n/a	n/a	n/a
174.617	0.046	saccade	n/a	256.8	187.3	n/a	484.4	184.2	8.48	330.0
174.665	0.182	fixation	n/a	490.3	183.5	2400.0	n/a	n/a	n/a	n/a
174.849	0.03	saccade	n/a	491.7	182.4	n/a	569.6	183.7	2.89	184.0
174.881	0.14	fixation	n/a	568.6	182.9	2446.0	n/a	n/a	n/a	n/a
175.023	0.056	saccade	n/a	569.2	183.3	n/a	189.5	239.6	14.17	455.0
175.081	0.218	fixation	n/a	190.9	243.2	2437.0	n/a	n/a	n/a	n/a
175.301	0.032	saccade	n/a	194.5	244.4	n/a	277.7	247.6	3.11	179.0
175.335	0.148	fixation	n/a	280.5	245.1	2428.0	n/a	n/a	n/a	n/a
175.485	0.03	saccade	n/a	283.8	243.9	n/a	353.8	248.0	2.63	154.0
175.517	0.238	fixation	n/a	354.2	248.5	2433.0	n/a	n/a	n/a	n/a
175.757	0.034	saccade	n/a	355.9	247.8	n/a	466.9	253.9	4.16	225.0
175.793	0.2	fixation	n/a	468.9	253.6	2393.0	n/a	n/a	n/a	n/a
175.995	0.03	saccade	n/a	472.9	253.3	n/a	543.1	244.5	2.64	147.0
176.027	0.24	fixation	n/a	544.4	242.8	2362.0	n/a	n/a	n/a	n/a
176.269	0.016	saccade	n/a	549.4	242.3	n/a	569.1	241.2	0.73	60.0
176.287	0.228	fixation	n/a	566.3	243.1	2331.0	n/a	n/a	n/a	n/a
176.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.517	0.14	saccade	n/a	563.6	237.5	n/a	146.1	172.9	15.54	765.0
176.571	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.659	0.186	fixation	n/a	152.1	173.0	2421.0	n/a	n/a	n/a	n/a
176.847	0.018	saccade	n/a	155.1	182.4	n/a	132.2	166.3	1.04	78.0
176.867	0.226	fixation	n/a	137.1	168.2	2352.0	n/a	n/a	n/a	n/a
177.095	0.02	saccade	n/a	140.6	166.7	n/a	181.5	172.0	1.52	106.0
