onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
174.194	0.162	fixation	n/a	130.9	158.2	2728.0	n/a	n/a	n/a	n/a
174.358	0.034	saccade	n/a	129.6	158.6	n/a	226.7	166.2	3.57	204.0
174.394	0.188	fixation	n/a	228.6	165.5	2796.0	n/a	n/a	n/a	n/a
174.584	0.03	saccade	n/a	232.0	164.9	n/a	313.4	160.0	3.0	182.0
174.616	0.224	fixation	n/a	314.2	155.6	2900.0	n/a	n/a	n/a	n/a
174.842	0.03	saccade	n/a	315.0	152.8	n/a	391.1	150.0	2.8	166.0
174.874	0.104	fixation	n/a	392.0	150.1	2941.0	n/a	n/a	n/a	n/a
174.98	0.032	saccade	n/a	393.2	149.6	n/a	475.4	146.4	3.02	186.0
175.014	0.238	fixation	n/a	476.0	147.1	2925.0	n/a	n/a	n/a	n/a
175.254	0.026	saccade	n/a	477.4	145.0	n/a	535.4	145.3	2.11	135.0
175.282	0.154	fixation	n/a	534.3	144.2	2879.0	n/a	n/a	n/a	n/a
175.438	0.056	saccade	n/a	534.8	144.0	n/a	161.0	206.2	13.76	425.0
175.496	0.178	fixation	n/a	155.3	208.7	2839.0	n/a	n/a	n/a	n/a
175.676	0.02	saccade	n/a	152.6	209.2	n/a	120.1	214.3	1.19	84.0
175.698	0.162	fixation	n/a	120.2	216.4	2827.0	n/a	n/a	n/a	n/a
175.862	0.032	saccade	n/a	120.3	217.6	n/a	221.9	212.6	3.69	214.0
175.896	0.162	fixation	n/a	226.2	213.1	2826.0	n/a	n/a	n/a	n/a
176.06	0.022	saccade	n/a	228.2	212.4	n/a	273.0	204.1	1.67	111.0
176.084	0.196	fixation	n/a	274.6	203.4	2840.0	n/a	n/a	n/a	n/a
176.282	0.03	saccade	n/a	276.7	204.5	n/a	353.9	214.8	2.86	171.0
176.314	0.272	fixation	n/a	356.6	214.1	2828.0	n/a	n/a	n/a	n/a
176.588	0.028	saccade	n/a	361.1	214.1	n/a	415.4	212.0	2.0	137.0
176.618	0.624	fixation	n/a	416.2	210.8	2809.0	n/a	n/a	n/a	n/a
176.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.244	0.192	saccade	n/a	419.5	215.1	n/a	134.4	139.5	10.74	3270.0
177.3	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.438	0.216	fixation	n/a	141.7	151.6	2704.0	n/a	n/a	n/a	n/a
177.656	0.026	saccade	n/a	144.6	155.8	n/a	206.1	155.1	2.23	148.0
177.684	0.138	fixation	n/a	206.8	154.0	2613.0	n/a	n/a	n/a	n/a
177.824	0.024	saccade	n/a	205.5	154.3	n/a	250.4	157.5	1.64	116.0
177.85	0.136	fixation	n/a	250.1	156.3	2549.0	n/a	n/a	n/a	n/a
177.988	0.036	saccade	n/a	251.3	155.5	n/a	361.1	153.6	4.02	241.0
178.026	0.208	fixation	n/a	366.9	155.3	2578.0	n/a	n/a	n/a	n/a
178.236	0.02	saccade	n/a	368.0	156.2	n/a	404.5	155.0	1.34	98.0
178.258	0.15	fixation	n/a	404.8	156.0	2644.0	n/a	n/a	n/a	n/a
178.41	0.032	saccade	n/a	405.4	155.2	n/a	493.7	151.9	3.24	211.0
178.444	0.164	fixation	n/a	494.9	148.7	2678.0	n/a	n/a	n/a	n/a
178.61	0.032	saccade	n/a	495.4	149.6	n/a	580.3	143.6	3.08	194.0
178.644	0.148	fixation	n/a	580.2	144.6	2729.0	n/a	n/a	n/a	n/a
178.794	0.018	saccade	n/a	585.4	146.2	n/a	615.8	152.0	1.11	85.0
178.814	0.088	fixation	n/a	612.4	152.9	2683.0	n/a	n/a	n/a	n/a
178.904	0.06	saccade	n/a	612.2	151.9	n/a	158.2	205.3	16.48	472.0
178.966	0.308	fixation	n/a	155.3	211.9	2612.0	n/a	n/a	n/a	n/a
179.276	0.024	saccade	n/a	156.3	211.0	n/a	202.3	213.6	1.67	118.0
179.302	0.19	fixation	n/a	199.0	216.1	2610.0	n/a	n/a	n/a	n/a
179.494	0.036	saccade	n/a	196.8	219.4	n/a	307.1	212.7	4.04	233.0
179.532	0.2	fixation	n/a	308.2	212.4	2600.0	n/a	n/a	n/a	n/a
179.734	0.034	saccade	n/a	307.2	210.6	n/a	398.8	212.1	3.37	192.0
179.77	0.21	fixation	n/a	401.3	212.1	2636.0	n/a	n/a	n/a	n/a
179.982	0.032	saccade	n/a	402.1	211.1	n/a	491.8	211.3	3.29	178.0
180.016	0.2	fixation	n/a	493.6	213.8	2607.0	n/a	n/a	n/a	n/a
180.218	0.028	saccade	n/a	495.2	214.6	n/a	556.9	211.0	2.25	148.0
180.248	0.144	fixation	n/a	557.4	210.4	2605.0	n/a	n/a	n/a	n/a
180.394	0.058	saccade	n/a	557.5	208.8	n/a	127.2	278.7	15.75	475.0
180.454	0.326	fixation	n/a	124.0	282.0	2556.0	n/a	n/a	n/a	n/a
180.782	0.15	saccade	n/a	132.8	284.9	n/a	119.4	133.4	5.62	623.0
180.816	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.934	0.572	fixation	n/a	129.3	145.2	2502.0	n/a	n/a	n/a	n/a
181.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.508	0.028	saccade	n/a	132.5	150.2	n/a	197.4	156.7	2.39	152.0
181.538	0.21	fixation	n/a	199.5	156.8	2590.0	n/a	n/a	n/a	n/a
181.75	0.022	saccade	n/a	201.0	154.4	n/a	242.4	155.2	1.53	105.0
181.774	0.168	fixation	n/a	238.8	155.8	2613.0	n/a	n/a	n/a	n/a
181.944	0.036	saccade	n/a	239.3	156.3	n/a	348.4	153.8	4.04	226.0
181.982	0.282	fixation	n/a	352.3	153.1	2637.0	n/a	n/a	n/a	n/a
182.266	0.028	saccade	n/a	353.6	153.1	n/a	415.8	158.7	2.32	161.0
182.296	0.148	fixation	n/a	418.7	157.4	2683.0	n/a	n/a	n/a	n/a
182.446	0.03	saccade	n/a	423.3	158.4	n/a	499.2	150.9	2.84	173.0
182.478	0.156	fixation	n/a	500.4	150.8	2689.0	n/a	n/a	n/a	n/a
182.636	0.03	saccade	n/a	502.8	149.3	n/a	589.0	149.1	3.17	189.0
182.668	0.092	fixation	n/a	591.1	149.2	2698.0	n/a	n/a	n/a	n/a
182.762	0.058	saccade	n/a	592.6	147.9	n/a	180.6	220.1	15.36	463.0
182.822	0.106	fixation	n/a	177.4	223.4	2715.0	n/a	n/a	n/a	n/a
182.93	0.022	saccade	n/a	177.1	224.9	n/a	136.6	221.2	1.5	112.0
182.954	0.192	fixation	n/a	139.4	224.7	2660.0	n/a	n/a	n/a	n/a
183.148	0.032	saccade	n/a	142.4	226.7	n/a	237.2	218.6	3.51	225.0
183.182	0.292	fixation	n/a	242.3	214.6	2693.0	n/a	n/a	n/a	n/a
183.476	0.032	saccade	n/a	243.5	213.4	n/a	338.1	210.4	3.53	200.0
183.51	0.196	fixation	n/a	343.1	212.2	2732.0	n/a	n/a	n/a	n/a
183.708	0.03	saccade	n/a	346.5	214.5	n/a	423.3	220.9	2.88	175.0
183.74	0.24	fixation	n/a	424.5	219.0	2718.0	n/a	n/a	n/a	n/a
183.982	0.03	saccade	n/a	427.0	219.3	n/a	501.6	207.7	2.81	180.0
184.014	0.188	fixation	n/a	503.1	208.3	2673.0	n/a	n/a	n/a	n/a
184.204	0.032	saccade	n/a	503.6	209.9	n/a	584.3	209.6	2.97	190.0
184.238	0.13	fixation	n/a	583.9	209.6	2639.0	n/a	n/a	n/a	n/a
184.37	0.056	saccade	n/a	583.4	210.1	n/a	187.6	271.9	14.76	459.0
184.428	0.11	fixation	n/a	181.3	273.4	2620.0	n/a	n/a	n/a	n/a
184.54	0.022	saccade	n/a	178.1	274.0	n/a	134.4	280.6	1.63	113.0
184.564	0.194	fixation	n/a	135.2	284.8	2555.0	n/a	n/a	n/a	n/a
184.76	0.032	saccade	n/a	134.0	283.7	n/a	227.0	280.2	3.43	202.0
184.794	0.176	fixation	n/a	232.3	278.6	2541.0	n/a	n/a	n/a	n/a
184.972	0.03	saccade	n/a	235.1	278.9	n/a	311.1	276.5	2.83	180.0
185.004	0.17	fixation	n/a	314.0	275.9	2540.0	n/a	n/a	n/a	n/a
185.176	0.03	saccade	n/a	315.4	275.6	n/a	383.4	274.1	2.55	166.0
185.208	0.152	fixation	n/a	386.3	274.1	2540.0	n/a	n/a	n/a	n/a
185.362	0.032	saccade	n/a	388.4	274.9	n/a	466.1	272.1	2.91	186.0
185.396	0.142	fixation	n/a	467.7	271.6	2527.0	n/a	n/a	n/a	n/a
185.54	0.03	saccade	n/a	469.6	271.7	n/a	537.3	277.7	2.53	164.0
185.572	0.068	fixation	n/a	535.6	280.0	2548.0	n/a	n/a	n/a	n/a
185.642	0.054	saccade	n/a	535.0	282.4	n/a	159.5	338.2	14.04	436.0
185.698	0.216	fixation	n/a	154.3	341.8	2524.0	n/a	n/a	n/a	n/a
185.916	0.032	saccade	n/a	155.2	343.7	n/a	236.1	343.0	2.99	175.0
185.95	0.82	fixation	n/a	248.9	347.0	2629.0	n/a	n/a	n/a	n/a
186.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.772	0.128	saccade	n/a	258.2	342.3	n/a	166.3	150.5	7.97	651.0
186.804	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.902	0.186	fixation	n/a	170.1	154.3	2698.0	n/a	n/a	n/a	n/a
187.09	0.03	saccade	n/a	172.9	157.2	n/a	249.4	157.6	2.83	162.0
187.122	0.06	fixation	n/a	247.0	156.5	2703.0	n/a	n/a	n/a	n/a
187.184	0.034	saccade	n/a	247.5	157.3	n/a	360.5	149.1	4.22	265.0
187.22	0.14	fixation	n/a	363.8	150.4	2658.0	n/a	n/a	n/a	n/a
187.362	0.016	saccade	n/a	361.2	151.3	n/a	340.5	151.5	0.77	62.0
187.38	0.088	fixation	n/a	343.0	152.8	2636.0	n/a	n/a	n/a	n/a
187.47	0.03	saccade	n/a	344.0	153.0	n/a	425.2	153.8	3.02	192.0
187.502	0.202	fixation	n/a	426.7	150.1	2636.0	n/a	n/a	n/a	n/a
187.706	0.032	saccade	n/a	428.2	151.3	n/a	510.2	151.2	3.04	186.0
187.74	0.202	fixation	n/a	513.5	152.1	2630.0	n/a	n/a	n/a	n/a
187.944	0.03	saccade	n/a	515.4	152.8	n/a	599.0	151.1	3.07	196.0
187.976	0.166	fixation	n/a	599.3	149.2	2644.0	n/a	n/a	n/a	n/a
188.144	0.06	saccade	n/a	599.2	146.8	n/a	169.0	214.9	15.96	450.0
188.206	0.114	fixation	n/a	163.8	218.1	2642.0	n/a	n/a	n/a	n/a
188.322	0.022	saccade	n/a	163.6	220.7	n/a	127.2	220.3	1.34	104.0
188.346	0.208	fixation	n/a	126.3	220.3	2611.0	n/a	n/a	n/a	n/a
188.556	0.03	saccade	n/a	125.0	221.5	n/a	202.5	214.0	2.86	179.0
188.588	0.122	fixation	n/a	204.0	214.1	2618.0	n/a	n/a	n/a	n/a
188.712	0.016	saccade	n/a	201.8	215.4	n/a	181.5	216.6	0.75	62.0
188.73	0.116	fixation	n/a	183.2	218.2	2653.0	n/a	n/a	n/a	n/a
188.848	0.034	saccade	n/a	183.5	217.7	n/a	291.7	214.2	4.01	213.0
188.884	0.196	fixation	n/a	295.9	213.9	2685.0	n/a	n/a	n/a	n/a
189.082	0.03	saccade	n/a	297.5	215.5	n/a	376.0	213.2	2.93	178.0
189.114	0.152	fixation	n/a	378.6	214.5	2729.0	n/a	n/a	n/a	n/a
189.268	0.022	saccade	n/a	381.2	214.3	n/a	420.0	209.6	1.46	105.0
189.292	0.764	fixation	n/a	423.8	209.0	2728.0	n/a	n/a	n/a	n/a
190.058	0.04	saccade	n/a	425.1	205.2	n/a	251.9	211.7	6.42	308.0
190.1	0.148	fixation	n/a	246.4	211.8	2801.0	n/a	n/a	n/a	n/a
190.25	0.028	saccade	n/a	243.3	210.4	n/a	178.4	212.1	2.39	169.0
190.28	0.186	fixation	n/a	177.9	216.4	2814.0	n/a	n/a	n/a	n/a
190.468	0.026	saccade	n/a	176.9	218.3	n/a	123.3	217.9	1.96	143.0
190.496	0.242	fixation	n/a	125.2	221.1	2745.0	n/a	n/a	n/a	n/a
190.74	0.022	saccade	n/a	126.8	221.3	n/a	171.9	220.2	1.66	111.0
190.764	0.194	fixation	n/a	173.1	222.3	2700.0	n/a	n/a	n/a	n/a
190.96	0.03	saccade	n/a	173.4	220.2	n/a	153.6	158.8	2.42	168.0
190.992	0.402	fixation	n/a	158.1	160.2	2705.0	n/a	n/a	n/a	n/a
191.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.396	0.032	saccade	n/a	160.2	159.9	n/a	249.8	158.4	3.31	219.0
191.43	0.22	fixation	n/a	250.5	155.9	2813.0	n/a	n/a	n/a	n/a
191.652	0.03	saccade	n/a	251.1	155.7	n/a	325.9	147.9	2.8	190.0
191.684	0.226	fixation	n/a	327.8	148.0	2730.0	n/a	n/a	n/a	n/a
191.912	0.026	saccade	n/a	329.9	147.2	n/a	394.4	150.0	2.41	147.0
191.94	0.136	fixation	n/a	396.5	148.8	2671.0	n/a	n/a	n/a	n/a
192.078	0.03	saccade	n/a	399.9	151.1	n/a	487.9	145.0	3.28	187.0
192.11	0.256	fixation	n/a	489.7	146.3	2679.0	n/a	n/a	n/a	n/a
192.368	0.028	saccade	n/a	490.0	147.0	n/a	552.3	149.4	2.3	155.0
192.398	0.196	fixation	n/a	550.0	154.0	2655.0	n/a	n/a	n/a	n/a
192.596	0.058	saccade	n/a	549.5	155.2	n/a	156.0	220.7	14.65	441.0
192.656	0.24	fixation	n/a	149.6	222.4	2579.0	n/a	n/a	n/a	n/a
192.898	0.03	saccade	n/a	149.2	222.0	n/a	234.8	211.5	3.18	194.0
192.93	0.214	fixation	n/a	237.4	211.4	2548.0	n/a	n/a	n/a	n/a
193.146	0.032	saccade	n/a	237.8	212.7	n/a	340.6	213.2	3.81	229.0
193.18	0.204	fixation	n/a	341.8	211.7	2542.0	n/a	n/a	n/a	n/a
193.386	0.026	saccade	n/a	343.7	211.0	n/a	397.8	213.7	2.01	137.0
193.414	0.392	fixation	n/a	397.6	209.5	2543.0	n/a	n/a	n/a	n/a
193.808	0.024	saccade	n/a	401.1	210.6	n/a	451.4	206.2	1.87	125.0
193.834	0.136	fixation	n/a	453.2	207.0	2558.0	n/a	n/a	n/a	n/a
193.972	0.032	saccade	n/a	455.9	206.3	n/a	534.6	205.4	2.9	182.0
194.006	0.096	fixation	n/a	534.5	205.4	2580.0	n/a	n/a	n/a	n/a
194.104	0.028	saccade	n/a	535.4	205.4	n/a	598.9	210.9	2.33	164.0
194.134	0.108	fixation	n/a	596.8	212.3	2604.0	n/a	n/a	n/a	n/a
194.244	0.168	saccade	n/a	597.7	224.2	n/a	123.1	265.0	17.33	2204.0
194.286	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.414	0.176	fixation	n/a	125.3	267.4	2491.0	n/a	n/a	n/a	n/a
194.592	0.026	saccade	n/a	128.4	271.1	n/a	189.1	277.0	2.24	149.0
194.62	0.182	fixation	n/a	190.7	276.2	2422.0	n/a	n/a	n/a	n/a
194.804	0.032	saccade	n/a	190.9	275.0	n/a	164.3	179.7	3.71	229.0
194.838	0.528	fixation	n/a	160.0	167.4	2446.0	n/a	n/a	n/a	n/a
195.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.368	0.036	saccade	n/a	158.0	169.0	n/a	288.0	161.1	4.82	274.0
195.406	0.24	fixation	n/a	291.5	162.9	2617.0	n/a	n/a	n/a	n/a
195.648	0.032	saccade	n/a	292.6	165.9	n/a	380.4	155.6	3.31	214.0
195.682	0.194	fixation	n/a	381.4	157.8	2680.0	n/a	n/a	n/a	n/a
195.878	0.032	saccade	n/a	382.5	161.7	n/a	472.2	153.5	3.36	191.0
195.912	0.14	fixation	n/a	472.6	154.5	2659.0	n/a	n/a	n/a	n/a
196.054	0.03	saccade	n/a	472.6	153.8	n/a	546.4	149.6	2.74	170.0
196.086	0.392	fixation	n/a	546.1	145.5	2680.0	n/a	n/a	n/a	n/a
196.48	0.016	saccade	n/a	550.4	145.4	n/a	569.9	145.7	0.72	57.0
196.498	0.07	fixation	n/a	567.1	147.3	2688.0	n/a	n/a	n/a	n/a
196.57	0.058	saccade	n/a	566.4	146.5	n/a	166.2	218.8	15.02	435.0
196.63	0.124	fixation	n/a	162.6	222.8	2663.0	n/a	n/a	n/a	n/a
196.756	0.022	saccade	n/a	159.9	224.6	n/a	124.3	221.2	1.32	104.0
196.78	0.142	fixation	n/a	127.9	225.8	2644.0	n/a	n/a	n/a	n/a
196.924	0.024	saccade	n/a	129.3	226.3	n/a	176.6	227.0	1.75	125.0
196.95	0.684	fixation	n/a	173.4	225.2	2688.0	n/a	n/a	n/a	n/a
197.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.636	0.024	saccade	n/a	172.3	223.6	n/a	164.1	171.6	1.99	126.0
197.662	0.224	fixation	n/a	166.0	173.3	2814.0	n/a	n/a	n/a	n/a
197.888	0.036	saccade	n/a	168.1	175.1	n/a	296.5	164.4	4.79	240.0
197.926	0.216	fixation	n/a	299.3	160.8	2788.0	n/a	n/a	n/a	n/a
198.144	0.02	saccade	n/a	302.6	159.5	n/a	337.9	164.6	1.33	91.0
198.166	0.178	fixation	n/a	338.4	163.5	2730.0	n/a	n/a	n/a	n/a
198.346	0.028	saccade	n/a	341.5	163.0	n/a	402.1	153.4	2.3	157.0
198.376	0.106	fixation	n/a	401.0	152.6	2706.0	n/a	n/a	n/a	n/a
198.484	0.032	saccade	n/a	401.6	150.3	n/a	483.9	155.2	3.07	189.0
198.518	0.146	fixation	n/a	484.4	154.5	2743.0	n/a	n/a	n/a	n/a
198.666	0.03	saccade	n/a	487.3	155.5	n/a	566.6	151.4	2.94	186.0
198.698	0.112	fixation	n/a	566.6	148.9	2774.0	n/a	n/a	n/a	n/a
198.812	0.058	saccade	n/a	566.3	151.1	n/a	161.1	213.0	15.11	449.0
198.872	0.114	fixation	n/a	159.7	216.0	2749.0	n/a	n/a	n/a	n/a
198.988	0.018	saccade	n/a	158.5	215.5	n/a	130.7	213.9	1.03	79.0
199.008	0.23	fixation	n/a	135.1	220.4	2696.0	n/a	n/a	n/a	n/a
199.24	0.028	saccade	n/a	136.5	222.2	n/a	208.1	217.4	2.65	174.0
199.27	0.166	fixation	n/a	210.2	218.2	2729.0	n/a	n/a	n/a	n/a
199.438	0.03	saccade	n/a	212.0	218.2	n/a	296.7	223.6	3.17	209.0
199.47	0.154	fixation	n/a	299.1	222.7	2773.0	n/a	n/a	n/a	n/a
199.626	0.032	saccade	n/a	300.5	222.3	n/a	388.7	212.7	3.34	212.0
199.66	0.198	fixation	n/a	390.4	211.4	2817.0	n/a	n/a	n/a	n/a
199.86	0.034	saccade	n/a	391.4	211.5	n/a	477.4	206.7	3.23	200.0
199.896	0.214	fixation	n/a	478.6	205.6	2791.0	n/a	n/a	n/a	n/a
200.112	0.036	saccade	n/a	478.7	205.4	n/a	599.1	198.9	4.47	250.0
200.15	0.266	fixation	n/a	600.9	197.3	2762.0	n/a	n/a	n/a	n/a
200.418	0.06	saccade	n/a	602.3	197.6	n/a	169.5	265.4	16.2	470.0
200.48	0.12	fixation	n/a	165.4	268.7	2717.0	n/a	n/a	n/a	n/a
200.602	0.02	saccade	n/a	165.1	272.2	n/a	134.7	279.3	1.16	84.0
200.624	0.308	fixation	n/a	137.7	283.5	2666.0	n/a	n/a	n/a	n/a
200.934	0.028	saccade	n/a	138.0	288.5	n/a	195.2	276.9	2.16	142.0
200.964	0.284	fixation	n/a	195.7	280.3	2669.0	n/a	n/a	n/a	n/a
201.25	0.018	saccade	n/a	197.2	279.0	n/a	225.2	285.2	1.07	81.0
201.27	0.336	fixation	n/a	222.1	285.0	2672.0	n/a	n/a	n/a	n/a
201.608	0.158	saccade	n/a	221.9	286.0	n/a	220.0	271.9	0.54	606.0
201.654	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.768	0.17	fixation	n/a	222.7	283.5	2590.0	n/a	n/a	n/a	n/a
201.94	0.032	saccade	n/a	222.4	283.1	n/a	127.0	283.0	3.52	226.0
201.974	0.304	fixation	n/a	121.2	284.3	2490.0	n/a	n/a	n/a	n/a
202.28	0.026	saccade	n/a	121.5	281.3	n/a	125.8	230.9	1.9	130.0
202.308	0.952	fixation	n/a	123.2	225.8	2528.0	n/a	n/a	n/a	n/a
202.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.262	0.028	saccade	n/a	124.9	229.7	n/a	145.3	163.8	2.58	160.0
203.292	0.214	fixation	n/a	146.6	162.7	2761.0	n/a	n/a	n/a	n/a
203.508	0.032	saccade	n/a	149.2	162.8	n/a	247.1	160.2	3.61	210.0
203.542	0.182	fixation	n/a	246.4	156.8	2780.0	n/a	n/a	n/a	n/a
203.726	0.028	saccade	n/a	247.9	156.3	n/a	312.5	154.9	2.41	165.0
203.756	0.22	fixation	n/a	313.1	154.6	2725.0	n/a	n/a	n/a	n/a
203.978	0.03	saccade	n/a	315.6	153.0	n/a	385.2	154.8	2.59	172.0
204.01	0.122	fixation	n/a	385.5	156.1	2692.0	n/a	n/a	n/a	n/a
204.134	0.03	saccade	n/a	387.1	157.4	n/a	468.5	153.6	3.02	198.0
204.166	0.148	fixation	n/a	469.3	154.7	2695.0	n/a	n/a	n/a	n/a
204.316	0.032	saccade	n/a	471.0	157.2	n/a	556.3	153.3	3.15	187.0
204.35	0.17	fixation	n/a	556.3	155.7	2722.0	n/a	n/a	n/a	n/a
204.522	0.056	saccade	n/a	556.3	156.9	n/a	165.4	210.2	14.48	453.0
204.58	0.108	fixation	n/a	160.8	213.1	2675.0	n/a	n/a	n/a	n/a
204.69	0.022	saccade	n/a	158.7	215.9	n/a	123.4	225.2	1.34	106.0
204.714	0.182	fixation	n/a	126.2	227.4	2627.0	n/a	n/a	n/a	n/a
204.898	0.032	saccade	n/a	126.5	225.9	n/a	217.7	223.4	3.35	204.0
204.932	0.204	fixation	n/a	221.1	224.3	2726.0	n/a	n/a	n/a	n/a
205.138	0.032	saccade	n/a	220.6	224.9	n/a	315.3	220.9	3.52	221.0
205.172	0.386	fixation	n/a	320.9	220.2	2744.0	n/a	n/a	n/a	n/a
205.56	0.04	saccade	n/a	320.6	217.2	n/a	137.0	220.7	6.79	338.0
205.602	0.34	fixation	n/a	134.2	224.5	2723.0	n/a	n/a	n/a	n/a
205.944	0.146	saccade	n/a	136.4	231.2	n/a	230.4	204.3	3.62	624.0
205.978	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.092	0.186	fixation	n/a	235.2	213.4	2682.0	n/a	n/a	n/a	n/a
206.28	0.03	saccade	n/a	238.9	214.2	n/a	307.1	213.3	2.54	167.0
206.312	0.216	fixation	n/a	306.3	212.7	2591.0	n/a	n/a	n/a	n/a
206.53	0.018	saccade	n/a	309.2	213.0	n/a	332.9	213.5	0.89	64.0
206.55	0.504	fixation	n/a	331.4	212.6	2493.0	n/a	n/a	n/a	n/a
207.056	0.014	saccade	n/a	329.9	214.9	n/a	314.7	215.2	0.57	47.0
207.072	0.778	fixation	n/a	318.2	215.1	2601.0	n/a	n/a	n/a	n/a
207.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.852	0.04	saccade	n/a	319.6	215.9	n/a	170.9	164.1	5.86	290.0
207.894	0.186	fixation	n/a	168.8	163.0	2742.0	n/a	n/a	n/a	n/a
208.082	0.016	saccade	n/a	166.4	162.6	n/a	145.5	157.7	0.79	67.0
208.1	0.116	fixation	n/a	148.0	158.2	2761.0	n/a	n/a	n/a	n/a
208.218	0.026	saccade	n/a	147.1	158.6	n/a	96.0	155.2	1.87	149.0
208.246	0.088	fixation	n/a	97.8	155.5	2773.0	n/a	n/a	n/a	n/a
208.336	0.04	saccade	n/a	98.7	155.6	n/a	254.1	154.0	5.71	308.0
208.378	0.236	fixation	n/a	258.6	154.7	2759.0	n/a	n/a	n/a	n/a
208.616	0.03	saccade	n/a	260.0	157.0	n/a	336.9	161.7	2.88	195.0
208.648	0.27	fixation	n/a	337.1	162.0	2703.0	n/a	n/a	n/a	n/a
208.92	0.03	saccade	n/a	338.0	162.0	n/a	408.6	158.6	2.64	186.0
208.952	0.228	fixation	n/a	406.6	158.7	2734.0	n/a	n/a	n/a	n/a
209.182	0.032	saccade	n/a	406.7	159.5	n/a	510.7	161.2	3.88	251.0
209.216	0.154	fixation	n/a	511.3	159.8	2746.0	n/a	n/a	n/a	n/a
209.372	0.024	saccade	n/a	512.3	160.5	n/a	554.9	157.1	1.58	111.0
209.398	0.144	fixation	n/a	554.0	154.2	2735.0	n/a	n/a	n/a	n/a
209.544	0.058	saccade	n/a	554.4	152.8	n/a	165.2	210.9	14.55	435.0
209.604	0.226	fixation	n/a	161.5	211.0	2613.0	n/a	n/a	n/a	n/a
209.832	0.03	saccade	n/a	166.8	215.9	n/a	241.6	216.7	2.78	177.0
209.864	0.204	fixation	n/a	244.1	217.7	2637.0	n/a	n/a	n/a	n/a
210.07	0.028	saccade	n/a	244.7	217.6	n/a	311.8	218.1	2.51	149.0
210.1	0.38	fixation	n/a	315.0	217.0	2657.0	n/a	n/a	n/a	n/a
210.482	0.15	saccade	n/a	317.7	232.3	n/a	300.5	192.9	1.63	829.0
210.516	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.634	0.704	fixation	n/a	302.3	213.2	2609.0	n/a	n/a	n/a	n/a
211.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.34	0.036	saccade	n/a	299.3	218.6	n/a	167.4	171.2	5.24	298.0
211.378	0.206	fixation	n/a	165.6	171.7	2593.0	n/a	n/a	n/a	n/a
211.586	0.024	saccade	n/a	167.9	171.8	n/a	206.2	161.0	1.48	73.0
211.612	0.116	fixation	n/a	211.0	159.2	2576.0	n/a	n/a	n/a	n/a
211.73	0.034	saccade	n/a	213.7	160.8	n/a	317.8	160.7	3.88	232.0
211.766	0.166	fixation	n/a	320.8	160.4	2570.0	n/a	n/a	n/a	n/a
211.934	0.04	saccade	n/a	321.0	161.2	n/a	475.4	154.0	5.78	283.0
211.976	0.24	fixation	n/a	477.1	154.2	2602.0	n/a	n/a	n/a	n/a
212.218	0.028	saccade	n/a	477.3	150.2	n/a	536.6	151.1	2.2	144.0
212.248	0.138	fixation	n/a	536.3	152.5	2578.0	n/a	n/a	n/a	n/a
212.388	0.03	saccade	n/a	536.9	153.5	n/a	605.4	153.1	2.52	174.0
