onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.21	0.026	saccade	n/a	562.5	169.1	n/a	610.5	169.1	1.74	117.0
152.238	0.094	fixation	n/a	611.2	169.9	2437.0	n/a	n/a	n/a	n/a
152.334	0.062	saccade	n/a	615.4	169.5	n/a	177.2	230.5	16.12	463.0
152.398	0.254	fixation	n/a	181.5	236.1	2387.0	n/a	n/a	n/a	n/a
152.654	0.028	saccade	n/a	185.3	241.5	n/a	260.9	239.3	2.8	169.0
152.684	0.156	fixation	n/a	261.1	238.2	2394.0	n/a	n/a	n/a	n/a
152.842	0.032	saccade	n/a	262.3	238.0	n/a	347.1	240.9	3.15	201.0
152.876	0.656	fixation	n/a	346.2	244.2	2432.0	n/a	n/a	n/a	n/a
153.262	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.534	0.038	saccade	n/a	345.4	241.7	n/a	171.6	182.5	6.8	350.0
153.574	0.184	fixation	n/a	171.4	182.8	2539.0	n/a	n/a	n/a	n/a
153.76	0.03	saccade	n/a	174.0	184.8	n/a	244.4	190.1	2.61	159.0
153.792	0.128	fixation	n/a	243.4	189.0	2658.0	n/a	n/a	n/a	n/a
153.922	0.038	saccade	n/a	245.0	187.2	n/a	369.7	187.0	4.63	247.0
153.962	0.188	fixation	n/a	373.1	184.3	2801.0	n/a	n/a	n/a	n/a
154.152	0.036	saccade	n/a	374.3	184.5	n/a	505.2	178.4	4.84	289.0
154.19	0.156	fixation	n/a	504.9	177.5	2794.0	n/a	n/a	n/a	n/a
154.348	0.028	saccade	n/a	504.1	176.8	n/a	568.6	186.0	2.39	163.0
154.378	0.052	fixation	n/a	569.4	184.1	2767.0	n/a	n/a	n/a	n/a
154.432	0.06	saccade	n/a	570.8	184.4	n/a	145.8	230.3	15.63	456.0
154.494	0.282	fixation	n/a	145.0	237.0	2693.0	n/a	n/a	n/a	n/a
154.778	0.028	saccade	n/a	141.4	241.4	n/a	138.1	303.7	2.34	158.0
154.808	0.23	fixation	n/a	139.7	305.6	2749.0	n/a	n/a	n/a	n/a
155.04	0.026	saccade	n/a	141.9	309.6	n/a	153.9	361.5	1.99	131.0
155.068	0.214	fixation	n/a	154.0	362.5	2767.0	n/a	n/a	n/a	n/a
155.284	1.618	saccade	n/a	157.6	358.1	n/a	174.5	166.6	7.29	1860.0
155.32	1.53	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.838	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.904	0.14	fixation	n/a	182.3	171.2	3307.0	n/a	n/a	n/a	n/a
157.046	0.018	saccade	n/a	188.4	177.6	n/a	178.1	148.5	1.18	85.0
157.066	0.232	fixation	n/a	181.7	152.6	3173.0	n/a	n/a	n/a	n/a
157.3	0.022	saccade	n/a	186.2	154.4	n/a	231.7	162.8	1.74	111.0
157.324	0.152	fixation	n/a	233.8	167.4	2587.0	n/a	n/a	n/a	n/a
157.478	0.036	saccade	n/a	236.4	167.2	n/a	351.1	165.8	4.3	229.0
157.516	0.21	fixation	n/a	352.5	164.4	2528.0	n/a	n/a	n/a	n/a
157.728	0.032	saccade	n/a	351.4	162.8	n/a	436.2	166.8	3.16	174.0
157.762	0.172	fixation	n/a	438.0	163.6	2619.0	n/a	n/a	n/a	n/a
157.936	0.032	saccade	n/a	439.2	162.9	n/a	537.1	160.4	3.61	201.0
157.97	0.19	fixation	n/a	540.3	160.3	2655.0	n/a	n/a	n/a	n/a
158.162	0.018	saccade	n/a	541.1	158.6	n/a	561.8	150.3	0.81	61.0
158.182	0.102	fixation	n/a	561.2	151.9	2631.0	n/a	n/a	n/a	n/a
158.286	0.06	saccade	n/a	561.0	150.8	n/a	152.7	215.5	15.01	427.0
158.348	0.32	fixation	n/a	155.3	219.9	2543.0	n/a	n/a	n/a	n/a
158.67	0.042	saccade	n/a	158.2	224.6	n/a	360.3	236.3	7.46	336.0
158.714	0.242	fixation	n/a	369.2	238.3	2597.0	n/a	n/a	n/a	n/a
158.958	0.032	saccade	n/a	370.3	236.8	n/a	464.1	230.2	3.48	216.0
158.992	0.142	fixation	n/a	467.4	231.0	2619.0	n/a	n/a	n/a	n/a
159.136	0.034	saccade	n/a	468.3	229.5	n/a	571.4	230.1	3.78	206.0
159.172	0.326	fixation	n/a	574.2	231.6	2595.0	n/a	n/a	n/a	n/a
159.5	0.056	saccade	n/a	574.8	232.2	n/a	196.7	289.1	14.01	424.0
159.558	0.092	fixation	n/a	188.7	292.6	2563.0	n/a	n/a	n/a	n/a
159.652	0.024	saccade	n/a	182.8	295.1	n/a	135.6	300.3	1.74	122.0
159.678	0.094	fixation	n/a	134.4	301.5	2507.0	n/a	n/a	n/a	n/a
159.774	0.04	saccade	n/a	133.4	301.9	n/a	285.5	298.4	5.59	280.0
159.816	0.27	fixation	n/a	290.9	298.0	2523.0	n/a	n/a	n/a	n/a
160.088	0.038	saccade	n/a	292.3	299.7	n/a	434.3	296.5	5.26	257.0
160.128	0.252	fixation	n/a	443.4	298.9	2516.0	n/a	n/a	n/a	n/a
160.382	0.04	saccade	n/a	446.5	297.3	n/a	593.5	295.6	5.39	268.0
160.424	0.222	fixation	n/a	598.4	298.4	2461.0	n/a	n/a	n/a	n/a
160.648	0.06	saccade	n/a	598.6	298.2	n/a	157.7	351.6	16.16	450.0
160.71	0.298	fixation	n/a	146.7	356.0	2430.0	n/a	n/a	n/a	n/a
161.01	0.028	saccade	n/a	136.5	355.7	n/a	189.5	361.7	1.95	134.0
161.04	0.26	fixation	n/a	191.7	361.2	2364.0	n/a	n/a	n/a	n/a
161.302	0.134	saccade	n/a	196.0	362.2	n/a	128.0	128.4	9.04	425.0
161.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.354	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.438	0.274	fixation	n/a	135.9	143.4	2420.0	n/a	n/a	n/a	n/a
161.714	0.03	saccade	n/a	139.3	151.3	n/a	224.3	154.4	3.12	188.0
161.746	0.194	fixation	n/a	227.4	157.3	2309.0	n/a	n/a	n/a	n/a
161.942	0.04	saccade	n/a	225.4	156.8	n/a	373.5	155.3	5.47	275.0
161.984	0.21	fixation	n/a	376.0	157.5	2286.0	n/a	n/a	n/a	n/a
162.196	0.036	saccade	n/a	375.6	159.6	n/a	510.8	157.2	4.99	279.0
162.234	0.2	fixation	n/a	515.1	160.0	2297.0	n/a	n/a	n/a	n/a
162.436	0.054	saccade	n/a	514.4	162.7	n/a	159.1	225.7	13.25	441.0
162.492	0.22	fixation	n/a	154.5	226.3	2387.0	n/a	n/a	n/a	n/a
162.714	0.036	saccade	n/a	157.1	227.6	n/a	288.4	231.9	4.84	263.0
162.752	0.18	fixation	n/a	294.7	231.6	2363.0	n/a	n/a	n/a	n/a
162.934	0.032	saccade	n/a	295.5	228.8	n/a	399.1	234.8	3.84	209.0
162.968	0.256	fixation	n/a	402.4	234.7	2364.0	n/a	n/a	n/a	n/a
163.226	0.038	saccade	n/a	401.7	234.1	n/a	541.7	225.1	5.17	263.0
163.266	0.304	fixation	n/a	547.5	225.5	2310.0	n/a	n/a	n/a	n/a
163.572	0.016	saccade	n/a	548.3	225.7	n/a	572.1	223.6	0.87	69.0
163.59	0.572	fixation	n/a	566.5	227.9	2275.0	n/a	n/a	n/a	n/a
163.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.164	0.166	saccade	n/a	564.2	234.9	n/a	192.5	179.1	13.77	589.0
164.226	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.332	0.24	fixation	n/a	199.5	183.9	2436.0	n/a	n/a	n/a	n/a
164.574	0.02	saccade	n/a	195.6	182.7	n/a	159.6	174.2	1.36	92.0
164.596	0.148	fixation	n/a	159.7	172.5	2385.0	n/a	n/a	n/a	n/a
164.746	0.034	saccade	n/a	161.3	171.9	n/a	275.9	172.2	4.22	241.0
164.782	0.204	fixation	n/a	276.0	168.8	2382.0	n/a	n/a	n/a	n/a
164.988	0.032	saccade	n/a	273.1	166.8	n/a	358.6	176.9	3.2	191.0
165.022	0.15	fixation	n/a	360.2	178.1	2371.0	n/a	n/a	n/a	n/a
165.174	0.036	saccade	n/a	362.3	178.4	n/a	495.8	167.1	4.94	241.0
165.212	0.222	fixation	n/a	498.6	165.2	2363.0	n/a	n/a	n/a	n/a
165.436	0.032	saccade	n/a	497.6	166.2	n/a	585.5	172.5	3.22	193.0
165.47	0.116	fixation	n/a	589.5	174.2	2336.0	n/a	n/a	n/a	n/a
165.588	0.018	saccade	n/a	592.4	174.2	n/a	622.6	166.8	1.13	88.0
165.608	0.084	fixation	n/a	616.8	165.1	2339.0	n/a	n/a	n/a	n/a
165.694	0.062	saccade	n/a	614.5	168.0	n/a	191.0	225.3	15.58	460.0
165.758	0.096	fixation	n/a	186.5	230.0	2460.0	n/a	n/a	n/a	n/a
165.856	0.024	saccade	n/a	183.8	233.1	n/a	140.5	232.8	1.59	118.0
165.882	0.194	fixation	n/a	140.9	236.9	2472.0	n/a	n/a	n/a	n/a
166.078	0.03	saccade	n/a	144.5	240.4	n/a	221.7	231.9	2.86	167.0
166.11	0.152	fixation	n/a	223.4	230.3	2408.0	n/a	n/a	n/a	n/a
166.264	0.032	saccade	n/a	222.8	228.3	n/a	308.4	237.1	3.19	194.0
166.298	0.214	fixation	n/a	306.5	235.0	2365.0	n/a	n/a	n/a	n/a
166.514	0.028	saccade	n/a	307.3	237.0	n/a	375.8	240.4	2.55	186.0
166.544	0.776	fixation	n/a	378.6	237.6	2354.0	n/a	n/a	n/a	n/a
167.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.322	0.132	saccade	n/a	378.9	240.2	n/a	161.2	151.0	8.7	606.0
167.37	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.456	0.252	fixation	n/a	167.4	151.2	2420.0	n/a	n/a	n/a	n/a
167.71	0.026	saccade	n/a	171.5	152.1	n/a	240.7	144.3	2.56	151.0
167.738	0.232	fixation	n/a	244.0	148.1	2384.0	n/a	n/a	n/a	n/a
167.972	0.034	saccade	n/a	244.2	149.8	n/a	342.1	145.4	3.62	208.0
168.008	0.178	fixation	n/a	341.8	148.7	2367.0	n/a	n/a	n/a	n/a
168.188	0.034	saccade	n/a	341.5	149.3	n/a	451.2	153.9	4.06	224.0
168.224	0.16	fixation	n/a	454.9	156.8	2326.0	n/a	n/a	n/a	n/a
168.386	0.032	saccade	n/a	455.5	159.5	n/a	546.6	152.4	3.35	192.0
168.42	0.13	fixation	n/a	550.0	153.1	2263.0	n/a	n/a	n/a	n/a
168.552	0.058	saccade	n/a	549.0	155.5	n/a	173.4	222.8	13.96	450.0
168.612	0.136	fixation	n/a	172.4	227.0	2341.0	n/a	n/a	n/a	n/a
168.75	0.02	saccade	n/a	168.0	226.8	n/a	133.3	227.0	1.27	92.0
168.772	0.136	fixation	n/a	137.4	228.0	2345.0	n/a	n/a	n/a	n/a
168.91	0.034	saccade	n/a	138.5	227.6	n/a	249.6	234.9	4.09	212.0
168.946	0.222	fixation	n/a	253.5	236.6	2337.0	n/a	n/a	n/a	n/a
169.17	0.028	saccade	n/a	256.1	238.0	n/a	318.7	235.8	2.32	150.0
169.2	0.372	fixation	n/a	316.2	236.2	2323.0	n/a	n/a	n/a	n/a
169.574	0.03	saccade	n/a	317.2	238.1	n/a	246.0	177.1	3.49	214.0
169.606	0.132	fixation	n/a	246.4	180.9	2366.0	n/a	n/a	n/a	n/a
169.74	0.022	saccade	n/a	245.0	182.2	n/a	213.2	163.6	1.37	97.0
169.764	0.53	fixation	n/a	218.0	167.7	2386.0	n/a	n/a	n/a	n/a
169.854	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.296	0.02	saccade	n/a	216.4	167.0	n/a	182.7	161.2	1.26	87.0
170.318	0.164	fixation	n/a	185.3	161.5	2401.0	n/a	n/a	n/a	n/a
170.484	0.026	saccade	n/a	184.3	162.1	n/a	131.0	153.1	1.97	136.0
170.512	0.076	fixation	n/a	132.4	155.4	2525.0	n/a	n/a	n/a	n/a
170.59	0.032	saccade	n/a	133.0	156.4	n/a	240.6	175.8	4.01	260.0
170.624	0.182	fixation	n/a	248.8	176.9	2689.0	n/a	n/a	n/a	n/a
170.808	0.034	saccade	n/a	250.9	180.1	n/a	152.4	235.5	4.18	255.0
170.844	0.232	fixation	n/a	146.1	234.1	2732.0	n/a	n/a	n/a	n/a
171.078	0.156	saccade	n/a	152.6	235.1	n/a	144.9	309.8	2.81	633.0
171.11	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.236	0.336	fixation	n/a	137.0	304.5	2802.0	n/a	n/a	n/a	n/a
171.574	0.026	saccade	n/a	131.0	294.1	n/a	133.6	243.0	1.91	132.0
171.602	0.394	fixation	n/a	140.6	243.1	2664.0	n/a	n/a	n/a	n/a
171.998	0.026	saccade	n/a	140.0	246.3	n/a	136.2	301.6	2.08	140.0
172.026	0.198	fixation	n/a	133.1	302.3	2850.0	n/a	n/a	n/a	n/a
172.226	0.014	saccade	n/a	136.6	298.8	n/a	153.0	302.7	0.62	52.0
172.242	0.45	fixation	n/a	143.8	303.6	2798.0	n/a	n/a	n/a	n/a
172.694	0.024	saccade	n/a	133.7	308.3	n/a	139.0	354.3	1.73	121.0
172.72	0.25	fixation	n/a	138.0	351.7	2724.0	n/a	n/a	n/a	n/a
172.972	0.018	saccade	n/a	139.4	349.1	n/a	130.2	323.1	1.03	77.0
172.992	0.108	fixation	n/a	132.4	328.2	2716.0	n/a	n/a	n/a	n/a
173.102	0.018	saccade	n/a	131.8	327.2	n/a	108.5	311.8	1.04	76.0
173.122	0.106	fixation	n/a	110.3	313.1	2620.0	n/a	n/a	n/a	n/a
173.23	0.15	saccade	n/a	124.1	317.3	n/a	228.2	438.3	6.01	579.0
173.262	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.382	0.244	fixation	n/a	236.4	438.9	2789.0	n/a	n/a	n/a	n/a
173.628	0.04	saccade	n/a	240.8	434.9	n/a	406.2	434.1	6.25	318.0
173.67	0.088	fixation	n/a	414.9	436.3	2641.0	n/a	n/a	n/a	n/a
173.76	0.192	saccade	n/a	419.3	446.0	n/a	1139.6	644.1	24.9	779.0
173.798	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.954	0.026	fixation	n/a	1125.3	645.7	2668.0	n/a	n/a	n/a	n/a
173.982	0.246	saccade	n/a	1124.0	650.4	n/a	1178.9	612.2	2.05	1306.0
174.024	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.23	0.358	fixation	n/a	1179.4	616.3	2590.0	n/a	n/a	n/a	n/a
174.59	0.248	saccade	n/a	1177.1	629.9	n/a	176.8	240.9	35.64	801.0
174.61	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.72	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.84	0.126	fixation	n/a	183.6	238.9	3125.0	n/a	n/a	n/a	n/a
174.968	0.03	saccade	n/a	188.1	236.9	n/a	171.6	181.2	2.22	168.0
175.0	0.16	fixation	n/a	168.5	176.7	3066.0	n/a	n/a	n/a	n/a
175.162	0.036	saccade	n/a	165.6	175.2	n/a	297.7	172.5	4.94	283.0
175.2	0.268	fixation	n/a	304.5	172.8	2593.0	n/a	n/a	n/a	n/a
175.47	0.03	saccade	n/a	306.9	173.9	n/a	391.8	169.5	3.17	195.0
175.502	0.218	fixation	n/a	388.5	172.0	2505.0	n/a	n/a	n/a	n/a
175.722	0.03	saccade	n/a	389.1	174.0	n/a	469.6	165.2	3.01	178.0
175.754	0.142	fixation	n/a	471.0	165.8	2552.0	n/a	n/a	n/a	n/a
175.898	0.03	saccade	n/a	473.8	168.8	n/a	550.6	170.6	2.84	179.0
175.93	0.184	fixation	n/a	553.6	172.6	2589.0	n/a	n/a	n/a	n/a
176.116	0.056	saccade	n/a	554.5	171.9	n/a	180.3	225.7	13.96	447.0
176.174	0.126	fixation	n/a	177.7	229.3	2613.0	n/a	n/a	n/a	n/a
176.302	0.018	saccade	n/a	174.9	230.7	n/a	147.9	230.7	1.0	73.0
176.322	0.098	fixation	n/a	149.1	232.3	2590.0	n/a	n/a	n/a	n/a
176.422	0.036	saccade	n/a	148.7	233.1	n/a	262.7	244.5	4.25	244.0
176.46	0.218	fixation	n/a	268.1	243.3	2664.0	n/a	n/a	n/a	n/a
176.68	0.028	saccade	n/a	270.1	242.6	n/a	334.3	240.9	2.4	148.0
176.71	0.534	fixation	n/a	330.0	247.4	2703.0	n/a	n/a	n/a	n/a
177.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.246	0.04	saccade	n/a	329.7	248.5	n/a	159.9	190.1	6.69	330.0
177.288	0.16	fixation	n/a	157.8	190.4	2764.0	n/a	n/a	n/a	n/a
177.45	0.03	saccade	n/a	159.2	191.7	n/a	238.3	183.4	2.95	173.0
177.482	0.136	fixation	n/a	239.4	182.9	2800.0	n/a	n/a	n/a	n/a
177.62	0.034	saccade	n/a	240.6	183.3	n/a	345.4	184.5	3.92	227.0
177.656	0.188	fixation	n/a	350.3	181.4	2790.0	n/a	n/a	n/a	n/a
177.846	0.038	saccade	n/a	353.0	183.9	n/a	472.3	173.4	4.47	210.0
177.886	0.152	fixation	n/a	475.4	174.3	2774.0	n/a	n/a	n/a	n/a
178.04	0.026	saccade	n/a	477.8	175.1	n/a	532.4	171.6	2.03	134.0
178.068	0.15	fixation	n/a	532.9	172.1	2804.0	n/a	n/a	n/a	n/a
178.22	0.058	saccade	n/a	533.9	174.4	n/a	148.7	236.5	14.41	450.0
178.28	0.482	fixation	n/a	135.0	241.9	2702.0	n/a	n/a	n/a	n/a
178.764	0.028	saccade	n/a	132.6	244.5	n/a	147.8	186.6	2.25	144.0
178.794	0.326	fixation	n/a	151.9	187.7	2684.0	n/a	n/a	n/a	n/a
178.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.122	0.028	saccade	n/a	153.7	191.1	n/a	223.5	179.8	2.62	163.0
179.152	0.154	fixation	n/a	222.7	180.7	2707.0	n/a	n/a	n/a	n/a
179.308	0.032	saccade	n/a	223.0	182.8	n/a	324.6	181.1	3.79	229.0
179.342	0.218	fixation	n/a	324.2	181.4	2674.0	n/a	n/a	n/a	n/a
179.562	0.034	saccade	n/a	324.0	181.6	n/a	422.9	183.8	3.7	211.0
179.598	0.21	fixation	n/a	424.2	183.4	2639.0	n/a	n/a	n/a	n/a
179.81	0.03	saccade	n/a	426.4	183.4	n/a	498.4	177.0	2.69	177.0
179.842	0.084	fixation	n/a	498.7	176.6	2592.0	n/a	n/a	n/a	n/a
179.928	0.028	saccade	n/a	500.4	175.2	n/a	562.6	175.5	2.3	160.0
179.958	0.112	fixation	n/a	565.4	176.0	2587.0	n/a	n/a	n/a	n/a
180.072	0.058	saccade	n/a	566.7	176.7	n/a	173.9	238.5	14.68	458.0
180.132	0.26	fixation	n/a	165.1	243.4	2552.0	n/a	n/a	n/a	n/a
180.394	0.034	saccade	n/a	164.0	243.6	n/a	277.6	248.1	4.23	222.0
180.43	0.148	fixation	n/a	282.8	247.9	2536.0	n/a	n/a	n/a	n/a
180.58	0.03	saccade	n/a	285.2	250.2	n/a	370.2	245.6	3.19	202.0
180.612	0.268	fixation	n/a	374.4	244.1	2548.0	n/a	n/a	n/a	n/a
180.882	0.024	saccade	n/a	376.2	243.7	n/a	418.6	239.2	1.6	115.0
180.908	0.4	fixation	n/a	417.8	236.6	2532.0	n/a	n/a	n/a	n/a
181.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.31	0.266	saccade	n/a	417.7	236.5	n/a	145.5	175.9	10.34	632.0
181.466	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.578	0.172	fixation	n/a	150.4	176.9	2499.0	n/a	n/a	n/a	n/a
181.752	0.032	saccade	n/a	150.3	176.0	n/a	239.3	173.1	3.29	217.0
181.786	0.16	fixation	n/a	239.2	174.6	2374.0	n/a	n/a	n/a	n/a
181.948	0.032	saccade	n/a	243.3	173.3	n/a	335.4	174.7	3.43	198.0
181.982	0.216	fixation	n/a	341.6	172.2	2318.0	n/a	n/a	n/a	n/a
182.2	0.036	saccade	n/a	345.5	177.4	n/a	455.7	177.2	4.12	213.0
182.238	0.122	fixation	n/a	456.7	180.5	2337.0	n/a	n/a	n/a	n/a
182.362	0.032	saccade	n/a	454.1	181.9	n/a	533.5	174.0	2.96	191.0
182.396	0.124	fixation	n/a	535.6	179.2	2400.0	n/a	n/a	n/a	n/a
182.522	0.052	saccade	n/a	535.3	185.2	n/a	193.7	238.0	12.81	443.0
182.576	0.136	fixation	n/a	188.1	241.3	2419.0	n/a	n/a	n/a	n/a
182.714	0.026	saccade	n/a	185.5	244.7	n/a	140.0	244.0	1.68	127.0
182.742	0.142	fixation	n/a	140.1	247.5	2358.0	n/a	n/a	n/a	n/a
182.886	0.03	saccade	n/a	140.2	250.7	n/a	223.2	245.5	3.07	204.0
182.918	0.21	fixation	n/a	228.2	240.9	2388.0	n/a	n/a	n/a	n/a
183.13	0.03	saccade	n/a	231.7	239.8	n/a	301.1	241.7	2.59	165.0
183.162	0.154	fixation	n/a	301.7	235.7	2442.0	n/a	n/a	n/a	n/a
183.318	0.02	saccade	n/a	304.7	232.7	n/a	339.0	227.1	1.3	89.0
183.34	0.468	fixation	n/a	337.7	232.9	2470.0	n/a	n/a	n/a	n/a
183.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.81	0.036	saccade	n/a	338.2	238.1	n/a	210.0	188.5	5.13	270.0
183.848	0.192	fixation	n/a	207.6	185.1	2480.0	n/a	n/a	n/a	n/a
184.042	0.022	saccade	n/a	204.5	185.7	n/a	173.7	183.7	1.14	96.0
184.066	0.162	fixation	n/a	176.0	184.6	2525.0	n/a	n/a	n/a	n/a
184.23	0.036	saccade	n/a	172.9	183.2	n/a	290.2	190.0	4.36	230.0
184.268	0.238	fixation	n/a	292.1	190.6	2527.0	n/a	n/a	n/a	n/a
184.508	0.034	saccade	n/a	293.1	190.4	n/a	396.2	183.7	3.86	230.0
184.544	0.212	fixation	n/a	397.8	183.2	2491.0	n/a	n/a	n/a	n/a
184.758	0.028	saccade	n/a	398.9	182.6	n/a	467.0	174.7	2.56	152.0
184.788	0.138	fixation	n/a	466.9	176.3	2444.0	n/a	n/a	n/a	n/a
184.928	0.03	saccade	n/a	466.6	173.0	n/a	542.1	177.6	2.8	168.0
184.96	0.118	fixation	n/a	544.5	176.0	2428.0	n/a	n/a	n/a	n/a
185.08	0.054	saccade	n/a	544.1	176.7	n/a	177.5	233.2	13.67	444.0
185.136	0.356	fixation	n/a	172.8	238.0	2376.0	n/a	n/a	n/a	n/a
185.494	0.038	saccade	n/a	174.2	237.6	n/a	309.7	241.7	5.05	248.0
185.534	0.142	fixation	n/a	313.3	241.0	2289.0	n/a	n/a	n/a	n/a
185.678	0.182	saccade	n/a	310.3	238.9	n/a	408.2	226.2	3.69	630.0
185.718	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.862	0.644	fixation	n/a	416.8	238.8	2241.0	n/a	n/a	n/a	n/a
186.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.508	0.046	saccade	n/a	412.2	240.5	n/a	179.2	183.4	8.93	365.0
186.556	0.204	fixation	n/a	179.3	185.0	2237.0	n/a	n/a	n/a	n/a
186.762	0.028	saccade	n/a	178.8	183.9	n/a	244.9	183.0	2.45	149.0
186.792	0.158	fixation	n/a	246.6	183.7	2317.0	n/a	n/a	n/a	n/a
186.952	0.034	saccade	n/a	249.5	187.2	n/a	352.9	181.5	3.87	224.0
186.988	0.222	fixation	n/a	357.1	182.9	2552.0	n/a	n/a	n/a	n/a
187.212	0.032	saccade	n/a	360.7	181.6	n/a	450.9	177.9	3.37	209.0
187.246	0.174	fixation	n/a	451.1	181.2	2432.0	n/a	n/a	n/a	n/a
187.422	0.028	saccade	n/a	452.2	181.1	n/a	512.2	176.8	2.23	142.0
187.452	0.232	fixation	n/a	512.8	178.7	2388.0	n/a	n/a	n/a	n/a
187.686	0.028	saccade	n/a	514.6	178.4	n/a	573.1	169.5	2.18	136.0
187.716	0.342	fixation	n/a	576.9	169.2	2333.0	n/a	n/a	n/a	n/a
188.06	0.188	saccade	n/a	577.5	169.8	n/a	107.3	224.1	17.31	1100.0
188.132	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.25	0.976	fixation	n/a	124.7	235.6	2370.0	n/a	n/a	n/a	n/a
188.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.228	0.026	saccade	n/a	134.8	241.4	n/a	141.7	189.6	1.96	125.0
189.256	0.196	fixation	n/a	141.3	190.4	2462.0	n/a	n/a	n/a	n/a
189.454	0.034	saccade	n/a	140.6	189.9	n/a	234.4	192.2	3.47	211.0
189.49	0.232	fixation	n/a	240.2	187.8	2432.0	n/a	n/a	n/a	n/a
189.724	0.028	saccade	n/a	243.8	185.0	n/a	304.1	184.5	2.25	150.0
189.754	0.366	fixation	n/a	298.7	187.3	2378.0	n/a	n/a	n/a	n/a
190.122	0.026	saccade	n/a	295.1	189.7	n/a	354.9	188.6	2.24	135.0
190.15	0.206	fixation	n/a	352.4	187.6	2409.0	n/a	n/a	n/a	n/a
190.358	0.03	saccade	n/a	352.3	190.2	n/a	416.6	183.6	2.42	166.0
190.39	0.208	fixation	n/a	417.4	184.2	2420.0	n/a	n/a	n/a	n/a
190.6	0.028	saccade	n/a	418.5	186.4	n/a	487.2	181.1	2.57	155.0
190.63	0.228	fixation	n/a	487.0	178.6	2410.0	n/a	n/a	n/a	n/a
190.86	0.014	saccade	n/a	492.3	179.3	n/a	508.3	177.3	0.6	51.0
190.876	0.936	fixation	n/a	505.0	179.5	2415.0	n/a	n/a	n/a	n/a
191.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.814	0.052	saccade	n/a	502.6	185.5	n/a	227.4	190.7	10.21	355.0
191.868	0.124	fixation	n/a	223.9	189.2	2577.0	n/a	n/a	n/a	n/a
191.994	0.024	saccade	n/a	224.0	191.0	n/a	177.4	186.6	1.73	120.0
