onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.026	0.022	saccade	n/a	126.2	157.6	n/a	170.8	156.9	1.66	110.0
42.05	0.306	fixation	n/a	173.6	160.5	2593.0	n/a	n/a	n/a	n/a
42.358	0.026	saccade	n/a	176.0	160.9	n/a	227.1	161.7	1.92	136.0
42.386	0.926	fixation	n/a	238.5	162.3	2633.0	n/a	n/a	n/a	n/a
43.314	0.026	saccade	n/a	247.4	161.8	n/a	311.8	158.3	2.45	145.0
43.342	0.152	fixation	n/a	311.6	159.2	2649.0	n/a	n/a	n/a	n/a
43.496	0.016	saccade	n/a	314.8	157.4	n/a	338.8	160.7	0.92	72.0
43.514	0.57	fixation	n/a	341.7	161.0	2618.0	n/a	n/a	n/a	n/a
44.086	0.026	saccade	n/a	352.9	155.6	n/a	414.9	154.8	2.36	145.0
44.114	0.26	fixation	n/a	415.6	157.1	2647.0	n/a	n/a	n/a	n/a
44.376	0.018	saccade	n/a	417.8	160.4	n/a	441.7	159.5	0.91	69.0
44.396	0.194	fixation	n/a	438.7	160.7	2612.0	n/a	n/a	n/a	n/a
44.592	0.134	saccade	n/a	438.3	167.6	n/a	529.1	131.7	3.7	1913.0
44.626	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.728	0.2	fixation	n/a	528.1	139.8	2472.0	n/a	n/a	n/a	n/a
44.93	0.02	saccade	n/a	533.0	139.2	n/a	569.4	149.1	1.41	100.0
44.952	0.298	fixation	n/a	566.2	147.8	2428.0	n/a	n/a	n/a	n/a
45.252	0.016	saccade	n/a	569.5	146.0	n/a	589.0	147.6	0.73	57.0
45.27	0.116	fixation	n/a	588.3	151.9	2370.0	n/a	n/a	n/a	n/a
45.388	0.062	saccade	n/a	589.4	154.7	n/a	158.3	216.9	16.29	453.0
45.452	0.186	fixation	n/a	155.5	220.6	2452.0	n/a	n/a	n/a	n/a
45.64	0.018	saccade	n/a	151.2	220.9	n/a	124.0	218.9	1.02	81.0
45.66	0.318	fixation	n/a	127.6	221.8	2445.0	n/a	n/a	n/a	n/a
45.98	0.016	saccade	n/a	133.1	222.3	n/a	153.2	219.8	0.76	62.0
45.998	0.238	fixation	n/a	154.0	221.5	2452.0	n/a	n/a	n/a	n/a
46.238	0.028	saccade	n/a	158.4	222.4	n/a	226.4	220.6	2.56	161.0
46.268	0.292	fixation	n/a	228.0	221.2	2501.0	n/a	n/a	n/a	n/a
46.562	0.034	saccade	n/a	230.2	223.8	n/a	346.4	221.2	4.42	240.0
46.598	0.236	fixation	n/a	350.5	218.8	2510.0	n/a	n/a	n/a	n/a
46.836	0.028	saccade	n/a	353.9	217.7	n/a	431.6	216.5	2.96	176.0
46.866	0.23	fixation	n/a	433.6	216.9	2473.0	n/a	n/a	n/a	n/a
47.098	0.032	saccade	n/a	436.7	215.1	n/a	530.5	201.8	3.58	187.0
47.132	0.19	fixation	n/a	531.4	205.5	2447.0	n/a	n/a	n/a	n/a
47.324	0.026	saccade	n/a	534.7	208.1	n/a	591.3	213.5	2.13	131.0
47.352	1.114	fixation	n/a	603.7	213.9	2431.0	n/a	n/a	n/a	n/a
48.468	0.224	saccade	n/a	602.2	216.1	n/a	155.4	165.5	16.78	2483.0
48.56	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.694	0.128	fixation	n/a	159.3	158.4	2602.0	n/a	n/a	n/a	n/a
48.824	0.024	saccade	n/a	157.5	156.9	n/a	116.8	156.1	1.52	114.0
48.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.85	0.24	fixation	n/a	118.7	159.9	2616.0	n/a	n/a	n/a	n/a
48.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.092	0.018	saccade	n/a	120.7	161.1	n/a	149.7	158.8	1.09	79.0
49.112	0.204	fixation	n/a	148.8	158.1	2484.0	n/a	n/a	n/a	n/a
49.318	0.018	saccade	n/a	153.8	158.1	n/a	182.2	159.6	1.07	78.0
49.338	0.256	fixation	n/a	183.9	161.0	2443.0	n/a	n/a	n/a	n/a
49.596	0.028	saccade	n/a	190.0	161.8	n/a	262.4	160.8	2.73	160.0
49.626	0.222	fixation	n/a	267.0	162.4	2463.0	n/a	n/a	n/a	n/a
49.85	0.022	saccade	n/a	272.0	165.0	n/a	311.2	163.8	1.49	103.0
49.874	0.31	fixation	n/a	313.5	165.3	2504.0	n/a	n/a	n/a	n/a
50.186	0.02	saccade	n/a	316.8	163.8	n/a	350.0	161.3	1.27	90.0
50.208	0.264	fixation	n/a	347.5	163.3	2509.0	n/a	n/a	n/a	n/a
50.474	0.026	saccade	n/a	350.3	164.3	n/a	403.3	163.3	2.02	133.0
50.502	0.218	fixation	n/a	405.1	161.7	2507.0	n/a	n/a	n/a	n/a
50.722	0.032	saccade	n/a	408.4	162.7	n/a	484.6	159.9	2.9	183.0
50.756	0.446	fixation	n/a	484.2	156.9	2475.0	n/a	n/a	n/a	n/a
51.204	0.028	saccade	n/a	484.7	157.9	n/a	548.4	154.7	2.4	155.0
51.234	0.246	fixation	n/a	548.0	155.7	2469.0	n/a	n/a	n/a	n/a
51.482	0.026	saccade	n/a	551.4	157.8	n/a	601.5	152.2	1.89	124.0
51.51	0.132	fixation	n/a	603.5	153.6	2509.0	n/a	n/a	n/a	n/a
51.644	0.138	saccade	n/a	601.8	166.3	n/a	146.4	212.5	17.08	664.0
51.674	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.784	0.122	fixation	n/a	146.6	220.1	2591.0	n/a	n/a	n/a	n/a
51.908	0.016	saccade	n/a	144.6	221.8	n/a	125.6	220.7	0.71	60.0
51.926	0.312	fixation	n/a	125.8	220.5	2564.0	n/a	n/a	n/a	n/a
52.24	0.024	saccade	n/a	128.1	223.2	n/a	185.1	220.3	2.14	137.0
52.266	0.27	fixation	n/a	187.4	218.7	2489.0	n/a	n/a	n/a	n/a
52.538	0.03	saccade	n/a	189.7	221.5	n/a	266.4	217.8	2.91	177.0
52.57	0.232	fixation	n/a	267.7	218.5	2478.0	n/a	n/a	n/a	n/a
52.804	0.028	saccade	n/a	269.2	218.6	n/a	339.3	218.3	2.67	156.0
52.834	0.23	fixation	n/a	342.7	219.3	2457.0	n/a	n/a	n/a	n/a
53.066	0.026	saccade	n/a	346.5	221.8	n/a	413.0	216.1	2.55	145.0
53.094	0.212	fixation	n/a	415.2	211.4	2456.0	n/a	n/a	n/a	n/a
53.308	0.03	saccade	n/a	419.2	211.8	n/a	488.4	214.8	2.63	156.0
53.34	0.122	fixation	n/a	488.3	215.1	2443.0	n/a	n/a	n/a	n/a
53.464	0.026	saccade	n/a	492.0	216.7	n/a	541.5	221.4	1.88	133.0
53.492	0.136	fixation	n/a	542.6	220.6	2440.0	n/a	n/a	n/a	n/a
53.63	0.056	saccade	n/a	544.7	220.7	n/a	184.4	282.4	13.78	426.0
53.688	0.126	fixation	n/a	178.4	283.6	2506.0	n/a	n/a	n/a	n/a
53.816	0.022	saccade	n/a	175.2	284.7	n/a	130.8	286.8	1.66	114.0
53.84	0.27	fixation	n/a	129.0	286.9	2456.0	n/a	n/a	n/a	n/a
54.112	0.024	saccade	n/a	132.6	288.0	n/a	175.3	282.0	1.62	114.0
54.138	0.198	fixation	n/a	175.6	281.7	2394.0	n/a	n/a	n/a	n/a
54.338	0.028	saccade	n/a	176.6	281.2	n/a	252.0	280.1	2.85	160.0
54.368	0.206	fixation	n/a	255.1	278.1	2403.0	n/a	n/a	n/a	n/a
54.576	0.028	saccade	n/a	259.2	278.5	n/a	327.5	279.3	2.6	166.0
54.606	0.112	fixation	n/a	324.7	275.3	2400.0	n/a	n/a	n/a	n/a
54.72	0.03	saccade	n/a	325.8	275.8	n/a	408.0	280.0	3.14	192.0
54.752	0.232	fixation	n/a	411.4	280.9	2408.0	n/a	n/a	n/a	n/a
54.986	0.034	saccade	n/a	412.0	278.9	n/a	530.4	265.8	4.51	230.0
55.022	0.208	fixation	n/a	534.5	268.2	2401.0	n/a	n/a	n/a	n/a
55.232	0.028	saccade	n/a	539.4	268.7	n/a	608.0	269.9	2.56	151.0
55.262	0.148	fixation	n/a	607.4	269.7	2374.0	n/a	n/a	n/a	n/a
55.412	0.032	saccade	n/a	608.1	269.6	n/a	693.6	270.6	3.14	173.0
55.446	0.274	fixation	n/a	693.6	271.6	2392.0	n/a	n/a	n/a	n/a
55.722	0.172	saccade	n/a	692.5	271.4	n/a	135.3	338.4	20.68	1233.0
55.756	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.896	0.422	fixation	n/a	138.3	342.5	2494.0	n/a	n/a	n/a	n/a
56.32	0.032	saccade	n/a	138.3	344.3	n/a	229.7	338.9	3.44	207.0
56.354	0.192	fixation	n/a	234.3	338.3	2389.0	n/a	n/a	n/a	n/a
56.548	0.024	saccade	n/a	239.2	339.7	n/a	284.3	338.5	1.71	122.0
56.574	0.274	fixation	n/a	285.6	337.8	2388.0	n/a	n/a	n/a	n/a
56.85	0.028	saccade	n/a	290.2	339.2	n/a	359.5	339.7	2.64	163.0
56.88	0.336	fixation	n/a	360.3	341.1	2405.0	n/a	n/a	n/a	n/a
57.218	0.028	saccade	n/a	362.3	339.4	n/a	426.8	339.5	2.46	160.0
57.248	1.666	fixation	n/a	432.7	342.1	2518.0	n/a	n/a	n/a	n/a
58.916	0.256	saccade	n/a	419.2	338.7	n/a	297.9	134.1	9.13	2135.0
58.956	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.174	0.1	fixation	n/a	303.2	150.1	2641.0	n/a	n/a	n/a	n/a
59.276	0.034	saccade	n/a	304.5	153.9	n/a	182.6	147.5	4.62	265.0
59.312	0.186	fixation	n/a	173.3	153.4	2666.0	n/a	n/a	n/a	n/a
59.5	0.016	saccade	n/a	166.6	157.3	n/a	142.5	157.1	0.9	71.0
59.518	1.17	fixation	n/a	142.4	157.6	2589.0	n/a	n/a	n/a	n/a
59.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.69	0.014	saccade	n/a	142.4	156.7	n/a	158.8	158.9	0.62	56.0
60.706	0.264	fixation	n/a	152.5	164.5	2697.0	n/a	n/a	n/a	n/a
60.972	0.024	saccade	n/a	154.3	169.2	n/a	204.0	164.7	1.88	132.0
60.998	0.28	fixation	n/a	201.1	164.5	2724.0	n/a	n/a	n/a	n/a
61.28	0.03	saccade	n/a	204.9	166.7	n/a	286.5	164.5	3.09	175.0
61.312	0.198	fixation	n/a	290.5	162.2	2722.0	n/a	n/a	n/a	n/a
61.512	0.028	saccade	n/a	291.9	159.7	n/a	362.1	157.2	2.67	159.0
61.542	0.254	fixation	n/a	366.7	159.9	2650.0	n/a	n/a	n/a	n/a
61.798	0.032	saccade	n/a	368.5	164.8	n/a	465.0	165.2	3.68	215.0
61.832	0.196	fixation	n/a	467.7	164.0	2554.0	n/a	n/a	n/a	n/a
62.03	0.032	saccade	n/a	469.5	163.3	n/a	553.4	156.8	3.17	174.0
62.064	0.192	fixation	n/a	555.3	154.1	2526.0	n/a	n/a	n/a	n/a
62.258	0.056	saccade	n/a	556.8	157.3	n/a	184.0	217.6	14.2	437.0
62.316	0.106	fixation	n/a	177.5	220.7	2562.0	n/a	n/a	n/a	n/a
62.424	0.022	saccade	n/a	173.8	224.0	n/a	136.1	223.8	1.41	112.0
62.448	0.174	fixation	n/a	138.6	223.4	2536.0	n/a	n/a	n/a	n/a
62.624	0.03	saccade	n/a	139.5	222.7	n/a	229.2	227.3	3.38	187.0
62.656	0.216	fixation	n/a	232.1	226.4	2539.0	n/a	n/a	n/a	n/a
62.874	0.028	saccade	n/a	234.0	226.3	n/a	299.4	221.0	2.5	166.0
62.904	0.318	fixation	n/a	301.3	219.8	2519.0	n/a	n/a	n/a	n/a
63.224	0.026	saccade	n/a	302.3	220.9	n/a	247.1	220.0	2.1	138.0
63.252	0.178	fixation	n/a	245.4	220.3	2566.0	n/a	n/a	n/a	n/a
63.432	0.022	saccade	n/a	247.5	221.0	n/a	288.5	226.3	1.57	105.0
63.456	0.256	fixation	n/a	291.2	229.0	2637.0	n/a	n/a	n/a	n/a
63.714	0.016	saccade	n/a	294.6	227.8	n/a	315.9	221.1	0.85	65.0
63.732	0.236	fixation	n/a	314.9	225.1	2654.0	n/a	n/a	n/a	n/a
63.97	0.032	saccade	n/a	317.6	226.4	n/a	399.2	218.1	3.13	174.0
64.004	0.212	fixation	n/a	402.1	217.2	2631.0	n/a	n/a	n/a	n/a
64.218	0.02	saccade	n/a	404.2	218.4	n/a	439.8	215.0	1.36	92.0
64.24	0.2	fixation	n/a	440.0	215.2	2594.0	n/a	n/a	n/a	n/a
64.442	0.032	saccade	n/a	443.8	213.0	n/a	532.6	211.7	3.36	203.0
64.476	0.234	fixation	n/a	535.5	211.0	2588.0	n/a	n/a	n/a	n/a
64.712	0.166	saccade	n/a	534.1	210.8	n/a	127.0	269.3	15.44	1655.0
64.772	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.88	0.214	fixation	n/a	129.2	280.3	2655.0	n/a	n/a	n/a	n/a
65.096	0.03	saccade	n/a	132.9	280.1	n/a	221.9	280.2	3.35	215.0
65.128	0.24	fixation	n/a	221.6	278.0	2519.0	n/a	n/a	n/a	n/a
65.37	0.032	saccade	n/a	222.1	277.1	n/a	316.3	277.8	3.58	220.0
65.404	0.208	fixation	n/a	318.6	282.2	2424.0	n/a	n/a	n/a	n/a
65.614	0.02	saccade	n/a	320.0	279.6	n/a	352.6	276.2	1.25	88.0
65.636	0.136	fixation	n/a	354.5	278.4	2409.0	n/a	n/a	n/a	n/a
65.774	0.026	saccade	n/a	358.2	280.1	n/a	415.5	281.1	2.19	139.0
65.802	0.606	fixation	n/a	425.7	280.0	2342.0	n/a	n/a	n/a	n/a
66.41	0.28	saccade	n/a	433.7	279.9	n/a	190.5	159.3	10.3	1586.0
66.478	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.692	0.468	fixation	n/a	203.2	165.8	2550.0	n/a	n/a	n/a	n/a
67.162	0.022	saccade	n/a	207.8	166.7	n/a	162.3	157.4	1.75	121.0
67.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.186	0.32	fixation	n/a	161.8	162.3	2436.0	n/a	n/a	n/a	n/a
67.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.508	0.03	saccade	n/a	165.3	167.0	n/a	248.5	163.5	3.14	184.0
67.54	0.14	fixation	n/a	252.9	162.6	2521.0	n/a	n/a	n/a	n/a
67.682	0.03	saccade	n/a	257.8	161.7	n/a	337.3	160.5	3.02	186.0
67.714	0.156	fixation	n/a	338.0	161.0	2506.0	n/a	n/a	n/a	n/a
67.872	0.032	saccade	n/a	338.6	160.6	n/a	425.0	161.9	3.29	208.0
67.906	0.208	fixation	n/a	425.2	161.2	2471.0	n/a	n/a	n/a	n/a
68.116	0.034	saccade	n/a	427.2	158.0	n/a	522.8	157.6	3.61	210.0
68.152	0.242	fixation	n/a	526.7	154.1	2431.0	n/a	n/a	n/a	n/a
68.396	0.028	saccade	n/a	529.0	151.1	n/a	598.3	149.6	2.59	168.0
68.426	0.132	fixation	n/a	599.8	154.7	2417.0	n/a	n/a	n/a	n/a
68.56	0.058	saccade	n/a	599.4	156.9	n/a	182.6	214.0	15.73	452.0
68.62	0.122	fixation	n/a	180.0	210.5	2549.0	n/a	n/a	n/a	n/a
68.744	0.024	saccade	n/a	181.3	212.9	n/a	138.3	222.7	1.65	125.0
68.77	0.122	fixation	n/a	141.6	227.0	2586.0	n/a	n/a	n/a	n/a
68.894	0.03	saccade	n/a	142.7	227.6	n/a	216.3	213.4	2.83	186.0
68.926	0.194	fixation	n/a	216.9	215.3	2561.0	n/a	n/a	n/a	n/a
69.122	0.024	saccade	n/a	220.2	217.8	n/a	270.2	213.7	1.9	131.0
69.148	0.27	fixation	n/a	270.9	212.4	2560.0	n/a	n/a	n/a	n/a
69.42	0.026	saccade	n/a	273.6	211.1	n/a	329.2	214.4	2.12	136.0
69.448	0.154	fixation	n/a	329.9	217.7	2568.0	n/a	n/a	n/a	n/a
69.604	0.024	saccade	n/a	333.1	221.6	n/a	376.5	219.5	1.66	119.0
69.63	0.724	fixation	n/a	386.4	219.5	2581.0	n/a	n/a	n/a	n/a
70.356	0.376	saccade	n/a	393.7	222.3	n/a	172.0	131.4	9.08	1684.0
70.386	0.274	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.734	0.206	fixation	n/a	181.6	138.5	2683.0	n/a	n/a	n/a	n/a
70.942	0.018	saccade	n/a	184.5	145.2	n/a	163.3	156.1	0.9	67.0
70.962	0.172	fixation	n/a	166.0	155.8	2723.0	n/a	n/a	n/a	n/a
71.136	0.022	saccade	n/a	164.7	154.9	n/a	122.5	150.7	1.58	118.0
71.16	0.388	fixation	n/a	125.4	160.4	2497.0	n/a	n/a	n/a	n/a
71.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.55	0.028	saccade	n/a	127.5	161.7	n/a	188.8	156.5	2.3	155.0
71.58	0.152	fixation	n/a	190.3	157.6	2534.0	n/a	n/a	n/a	n/a
71.734	0.028	saccade	n/a	192.7	158.2	n/a	258.9	170.6	2.55	175.0
71.764	0.238	fixation	n/a	263.7	160.3	2646.0	n/a	n/a	n/a	n/a
72.004	0.03	saccade	n/a	266.7	159.2	n/a	349.2	158.3	3.14	214.0
72.036	0.2	fixation	n/a	351.1	161.1	2686.0	n/a	n/a	n/a	n/a
72.238	0.022	saccade	n/a	352.7	164.7	n/a	395.6	164.9	1.64	109.0
72.262	0.3	fixation	n/a	388.1	166.6	2677.0	n/a	n/a	n/a	n/a
72.564	0.028	saccade	n/a	388.8	164.9	n/a	450.3	164.4	2.34	158.0
72.594	0.242	fixation	n/a	451.0	163.6	2639.0	n/a	n/a	n/a	n/a
72.838	0.166	saccade	n/a	449.0	169.6	n/a	437.2	156.1	0.69	789.0
72.87	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.006	1.048	fixation	n/a	445.2	155.1	2670.0	n/a	n/a	n/a	n/a
73.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.056	0.046	saccade	n/a	445.5	151.1	n/a	209.0	165.6	8.99	355.0
74.104	0.114	fixation	n/a	208.1	169.0	2806.0	n/a	n/a	n/a	n/a
74.22	0.026	saccade	n/a	206.1	168.8	n/a	157.0	159.7	1.88	140.0
74.248	0.124	fixation	n/a	155.4	161.5	2882.0	n/a	n/a	n/a	n/a
74.374	0.016	saccade	n/a	148.6	160.3	n/a	127.2	156.7	0.81	66.0
74.392	0.224	fixation	n/a	132.2	160.0	2867.0	n/a	n/a	n/a	n/a
74.618	0.014	saccade	n/a	135.3	158.7	n/a	150.1	156.9	0.56	48.0
74.634	0.264	fixation	n/a	149.3	157.2	2803.0	n/a	n/a	n/a	n/a
74.9	0.028	saccade	n/a	151.1	156.4	n/a	218.2	158.0	2.52	165.0
74.93	0.224	fixation	n/a	217.1	154.5	2806.0	n/a	n/a	n/a	n/a
75.156	0.12	saccade	n/a	218.2	168.5	n/a	285.1	152.4	2.6	1736.0
75.192	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.278	0.206	fixation	n/a	283.6	156.6	2769.0	n/a	n/a	n/a	n/a
75.486	0.036	saccade	n/a	285.8	157.8	n/a	403.3	153.7	4.46	234.0
75.524	0.2	fixation	n/a	406.0	154.0	2686.0	n/a	n/a	n/a	n/a
75.726	0.03	saccade	n/a	406.5	153.2	n/a	481.6	156.8	2.84	169.0
75.758	0.21	fixation	n/a	483.3	155.6	2604.0	n/a	n/a	n/a	n/a
75.97	0.024	saccade	n/a	487.9	157.7	n/a	540.1	163.6	1.98	125.0
75.996	0.14	fixation	n/a	540.1	164.8	2568.0	n/a	n/a	n/a	n/a
76.138	0.03	saccade	n/a	541.0	162.4	n/a	605.7	164.5	2.41	164.0
76.17	0.114	fixation	n/a	606.2	162.8	2573.0	n/a	n/a	n/a	n/a
76.286	0.06	saccade	n/a	607.5	164.2	n/a	176.1	213.3	16.18	450.0
76.348	0.172	fixation	n/a	179.7	217.7	2649.0	n/a	n/a	n/a	n/a
76.522	0.022	saccade	n/a	180.8	220.8	n/a	145.2	230.0	1.38	95.0
76.546	0.14	fixation	n/a	146.0	230.7	2634.0	n/a	n/a	n/a	n/a
76.688	0.024	saccade	n/a	147.8	229.8	n/a	199.1	222.9	1.94	132.0
76.714	0.226	fixation	n/a	198.3	226.4	2642.0	n/a	n/a	n/a	n/a
76.942	0.028	saccade	n/a	197.5	227.5	n/a	265.3	230.1	2.57	169.0
76.972	0.196	fixation	n/a	267.0	232.6	2663.0	n/a	n/a	n/a	n/a
77.17	0.032	saccade	n/a	270.4	234.6	n/a	358.6	220.5	3.39	229.0
77.204	0.196	fixation	n/a	360.3	219.3	2627.0	n/a	n/a	n/a	n/a
77.402	0.032	saccade	n/a	359.4	221.6	n/a	451.0	212.6	3.49	225.0
77.436	0.274	fixation	n/a	450.2	212.9	2618.0	n/a	n/a	n/a	n/a
77.712	0.028	saccade	n/a	452.1	210.8	n/a	521.6	219.4	2.64	150.0
77.742	0.226	fixation	n/a	523.8	218.9	2587.0	n/a	n/a	n/a	n/a
77.97	0.018	saccade	n/a	524.9	216.9	n/a	551.1	219.3	0.99	71.0
77.99	0.314	fixation	n/a	550.8	219.9	2577.0	n/a	n/a	n/a	n/a
78.306	0.022	saccade	n/a	553.2	218.8	n/a	595.1	212.4	1.58	100.0
78.33	0.186	fixation	n/a	596.2	214.1	2575.0	n/a	n/a	n/a	n/a
78.518	0.13	saccade	n/a	603.6	228.1	n/a	127.5	267.1	17.76	1052.0
78.558	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.65	0.282	fixation	n/a	127.3	277.7	2641.0	n/a	n/a	n/a	n/a
78.934	0.022	saccade	n/a	127.4	281.2	n/a	169.4	281.3	1.57	107.0
78.958	0.166	fixation	n/a	171.2	281.6	2529.0	n/a	n/a	n/a	n/a
79.126	0.03	saccade	n/a	175.6	279.1	n/a	265.5	277.6	3.39	208.0
79.158	0.358	fixation	n/a	268.6	278.6	2477.0	n/a	n/a	n/a	n/a
79.518	0.03	saccade	n/a	273.2	278.9	n/a	361.1	281.0	3.34	202.0
79.55	0.284	fixation	n/a	367.6	280.3	2478.0	n/a	n/a	n/a	n/a
79.836	0.028	saccade	n/a	371.9	278.0	n/a	437.8	270.1	2.52	162.0
79.866	0.154	fixation	n/a	440.8	273.5	2446.0	n/a	n/a	n/a	n/a
80.022	0.028	saccade	n/a	442.3	272.3	n/a	501.7	272.3	2.25	152.0
80.052	0.146	fixation	n/a	500.5	271.7	2473.0	n/a	n/a	n/a	n/a
80.2	0.052	saccade	n/a	501.2	272.1	n/a	174.9	342.7	12.56	422.0
80.254	0.118	fixation	n/a	165.5	345.5	2602.0	n/a	n/a	n/a	n/a
80.374	0.022	saccade	n/a	160.7	345.6	n/a	127.3	348.3	1.25	106.0
80.398	0.156	fixation	n/a	131.3	349.7	2591.0	n/a	n/a	n/a	n/a
80.556	0.032	saccade	n/a	133.6	351.4	n/a	233.1	345.9	3.73	235.0
80.59	0.168	fixation	n/a	237.7	346.0	2562.0	n/a	n/a	n/a	n/a
80.76	0.032	saccade	n/a	241.5	347.4	n/a	334.8	348.4	3.53	221.0
80.794	0.16	fixation	n/a	337.1	346.8	2497.0	n/a	n/a	n/a	n/a
80.956	0.032	saccade	n/a	338.7	346.1	n/a	429.8	335.4	3.48	208.0
80.99	0.26	fixation	n/a	435.5	334.2	2420.0	n/a	n/a	n/a	n/a
81.252	0.026	saccade	n/a	438.0	332.9	n/a	495.0	334.3	2.16	140.0
81.28	0.298	fixation	n/a	498.1	334.5	2349.0	n/a	n/a	n/a	n/a
81.58	0.026	saccade	n/a	500.8	336.6	n/a	557.5	332.1	2.13	141.0
81.608	0.286	fixation	n/a	555.9	334.4	2318.0	n/a	n/a	n/a	n/a
81.896	0.022	saccade	n/a	557.8	331.7	n/a	593.7	336.7	1.35	97.0
81.92	0.57	fixation	n/a	593.4	337.7	2293.0	n/a	n/a	n/a	n/a
82.492	0.202	saccade	n/a	606.8	332.1	n/a	150.0	148.9	18.35	1576.0
82.54	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.696	0.158	fixation	n/a	155.6	145.3	2507.0	n/a	n/a	n/a	n/a
82.856	0.014	saccade	n/a	153.3	143.2	n/a	135.7	141.6	0.66	58.0
82.872	0.516	fixation	n/a	135.9	144.0	2598.0	n/a	n/a	n/a	n/a
83.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.39	0.026	saccade	n/a	136.5	143.8	n/a	186.4	149.9	1.88	132.0
83.418	0.144	fixation	n/a	187.8	149.7	2607.0	n/a	n/a	n/a	n/a
83.564	0.03	saccade	n/a	188.6	149.1	n/a	272.7	159.3	3.19	214.0
83.596	0.182	fixation	n/a	274.7	163.0	2617.0	n/a	n/a	n/a	n/a
83.78	0.02	saccade	n/a	275.5	167.1	n/a	309.5	169.2	1.29	90.0
83.802	0.192	fixation	n/a	309.8	170.0	2614.0	n/a	n/a	n/a	n/a
83.996	0.036	saccade	n/a	310.9	170.7	n/a	427.8	161.1	4.44	217.0
84.034	0.206	fixation	n/a	429.0	158.5	2579.0	n/a	n/a	n/a	n/a
84.242	0.032	saccade	n/a	429.2	158.0	n/a	532.6	157.4	3.89	230.0
84.276	0.208	fixation	n/a	537.5	161.0	2588.0	n/a	n/a	n/a	n/a
84.486	0.03	saccade	n/a	535.5	161.2	n/a	457.5	159.3	2.94	183.0
84.518	0.196	fixation	n/a	453.9	159.2	2579.0	n/a	n/a	n/a	n/a
84.716	0.032	saccade	n/a	455.0	160.5	n/a	535.1	160.3	3.02	191.0
84.75	0.216	fixation	n/a	539.3	161.5	2581.0	n/a	n/a	n/a	n/a
84.968	0.016	saccade	n/a	544.3	163.9	n/a	564.3	166.1	0.75	61.0
84.986	0.166	fixation	n/a	562.4	165.2	2604.0	n/a	n/a	n/a	n/a
85.154	0.028	saccade	n/a	565.0	163.9	n/a	627.9	154.4	2.36	162.0
85.184	0.134	fixation	n/a	627.1	154.8	2589.0	n/a	n/a	n/a	n/a
85.32	0.154	saccade	n/a	625.8	157.6	n/a	143.0	202.5	18.0	948.0
85.374	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.476	0.116	fixation	n/a	143.5	216.1	2627.0	n/a	n/a	n/a	n/a
85.594	0.016	saccade	n/a	137.5	216.8	n/a	114.5	214.3	0.86	72.0
85.612	0.278	fixation	n/a	120.7	217.9	2628.0	n/a	n/a	n/a	n/a
85.892	0.018	saccade	n/a	123.5	220.4	n/a	154.4	220.4	1.15	84.0
85.912	0.37	fixation	n/a	153.0	222.2	2606.0	n/a	n/a	n/a	n/a
86.284	0.032	saccade	n/a	154.1	223.2	n/a	232.2	218.1	2.95	208.0
86.318	0.326	fixation	n/a	232.5	217.7	2632.0	n/a	n/a	n/a	n/a
