onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.438	0.034	saccade	n/a	376.5	219.5	n/a	484.8	213.7	4.05	240.0
113.474	0.198	fixation	n/a	490.3	216.0	2582.0	n/a	n/a	n/a	n/a
113.674	0.024	saccade	n/a	493.0	215.5	n/a	533.0	212.7	1.49	111.0
113.7	0.058	fixation	n/a	531.0	212.8	2582.0	n/a	n/a	n/a	n/a
113.76	0.058	saccade	n/a	530.6	211.5	n/a	153.7	290.6	14.25	429.0
113.82	0.184	fixation	n/a	148.6	292.0	2613.0	n/a	n/a	n/a	n/a
114.006	0.034	saccade	n/a	149.4	293.3	n/a	257.6	290.8	4.01	252.0
114.042	0.2	fixation	n/a	261.1	291.4	2626.0	n/a	n/a	n/a	n/a
114.244	0.036	saccade	n/a	261.5	287.6	n/a	377.6	272.7	4.38	241.0
114.282	0.188	fixation	n/a	382.6	274.6	2606.0	n/a	n/a	n/a	n/a
114.472	0.034	saccade	n/a	383.4	274.9	n/a	488.0	273.9	3.9	216.0
114.508	0.242	fixation	n/a	493.8	275.9	2596.0	n/a	n/a	n/a	n/a
114.752	0.03	saccade	n/a	497.0	279.1	n/a	580.9	275.7	3.1	203.0
114.784	0.146	fixation	n/a	581.9	275.7	2569.0	n/a	n/a	n/a	n/a
114.932	0.062	saccade	n/a	583.2	276.2	n/a	128.9	341.8	16.85	428.0
114.996	0.116	fixation	n/a	126.7	345.5	2541.0	n/a	n/a	n/a	n/a
115.114	0.016	saccade	n/a	123.7	347.8	n/a	101.1	349.6	0.83	67.0
115.132	0.142	fixation	n/a	106.6	351.5	2486.0	n/a	n/a	n/a	n/a
115.276	0.04	saccade	n/a	106.0	351.2	n/a	124.2	167.8	6.9	344.0
115.318	0.432	fixation	n/a	128.2	165.4	2494.0	n/a	n/a	n/a	n/a
115.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.752	0.032	saccade	n/a	129.9	166.9	n/a	214.9	163.5	3.14	185.0
115.786	0.206	fixation	n/a	217.1	161.5	2621.0	n/a	n/a	n/a	n/a
115.994	0.034	saccade	n/a	217.2	160.2	n/a	329.1	157.4	4.16	220.0
116.03	0.218	fixation	n/a	333.8	155.5	2620.0	n/a	n/a	n/a	n/a
116.25	0.034	saccade	n/a	337.6	155.8	n/a	425.3	183.5	3.44	170.0
116.286	0.148	fixation	n/a	435.9	178.7	2590.0	n/a	n/a	n/a	n/a
116.436	0.032	saccade	n/a	441.6	177.4	n/a	519.4	150.6	3.06	145.0
116.47	0.148	fixation	n/a	521.6	149.8	2578.0	n/a	n/a	n/a	n/a
116.62	0.138	saccade	n/a	525.8	153.2	n/a	140.2	200.2	14.29	2348.0
116.656	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.76	0.146	fixation	n/a	146.6	205.5	2560.0	n/a	n/a	n/a	n/a
116.908	0.016	saccade	n/a	143.9	207.9	n/a	118.2	214.0	0.97	77.0
116.926	0.116	fixation	n/a	120.8	212.2	2548.0	n/a	n/a	n/a	n/a
117.044	0.034	saccade	n/a	122.7	212.8	n/a	241.4	204.8	4.38	249.0
117.08	0.134	fixation	n/a	246.1	209.5	2484.0	n/a	n/a	n/a	n/a
117.216	0.014	saccade	n/a	243.3	211.9	n/a	227.7	213.0	0.58	49.0
117.232	0.128	fixation	n/a	231.2	212.7	2482.0	n/a	n/a	n/a	n/a
117.362	0.034	saccade	n/a	232.9	211.5	n/a	335.7	214.6	3.83	243.0
117.398	0.314	fixation	n/a	339.8	213.1	2508.0	n/a	n/a	n/a	n/a
117.714	0.032	saccade	n/a	342.2	210.3	n/a	437.0	210.1	3.53	215.0
117.748	0.22	fixation	n/a	436.0	208.1	2478.0	n/a	n/a	n/a	n/a
117.97	0.034	saccade	n/a	436.4	207.7	n/a	565.6	214.4	4.77	264.0
118.006	0.228	fixation	n/a	569.2	213.9	2465.0	n/a	n/a	n/a	n/a
118.236	0.06	saccade	n/a	568.2	215.0	n/a	167.0	275.5	14.84	437.0
118.298	0.122	fixation	n/a	162.0	275.9	2437.0	n/a	n/a	n/a	n/a
118.422	0.02	saccade	n/a	160.2	278.2	n/a	128.0	280.4	1.18	95.0
118.444	0.092	fixation	n/a	130.7	282.7	2391.0	n/a	n/a	n/a	n/a
118.538	0.036	saccade	n/a	132.9	284.3	n/a	253.7	279.8	4.45	256.0
118.576	0.304	fixation	n/a	259.5	281.3	2400.0	n/a	n/a	n/a	n/a
118.882	0.022	saccade	n/a	259.7	281.1	n/a	307.6	279.2	1.79	116.0
118.906	0.212	fixation	n/a	309.3	279.2	2424.0	n/a	n/a	n/a	n/a
119.12	0.026	saccade	n/a	312.9	280.2	n/a	371.8	274.3	2.21	140.0
119.148	0.216	fixation	n/a	371.3	274.2	2422.0	n/a	n/a	n/a	n/a
119.366	0.03	saccade	n/a	371.4	274.5	n/a	442.1	275.5	2.64	167.0
119.398	0.168	fixation	n/a	442.1	275.3	2390.0	n/a	n/a	n/a	n/a
119.568	0.034	saccade	n/a	442.7	275.5	n/a	538.3	269.0	3.56	203.0
119.604	0.152	fixation	n/a	542.7	270.6	2333.0	n/a	n/a	n/a	n/a
119.758	0.062	saccade	n/a	542.1	268.7	n/a	112.5	334.5	15.96	414.0
119.822	0.13	fixation	n/a	113.1	334.5	2392.0	n/a	n/a	n/a	n/a
119.954	0.042	saccade	n/a	113.8	334.4	n/a	128.8	132.0	7.57	373.0
119.998	0.424	fixation	n/a	135.9	131.4	2353.0	n/a	n/a	n/a	n/a
120.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.424	0.032	saccade	n/a	134.6	134.8	n/a	212.5	144.6	2.88	197.0
120.458	0.296	fixation	n/a	212.8	147.1	2593.0	n/a	n/a	n/a	n/a
120.756	0.028	saccade	n/a	213.2	147.6	n/a	279.6	149.4	2.46	166.0
120.786	0.434	fixation	n/a	285.2	147.9	2650.0	n/a	n/a	n/a	n/a
121.222	0.43	saccade	n/a	305.3	168.1	n/a	263.0	124.6	2.28	2114.0
121.262	0.306	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.654	0.364	fixation	n/a	267.6	151.4	2614.0	n/a	n/a	n/a	n/a
121.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.02	0.034	saccade	n/a	264.1	155.4	n/a	147.1	172.6	4.38	266.0
122.056	0.194	fixation	n/a	147.7	165.5	2371.0	n/a	n/a	n/a	n/a
122.252	0.032	saccade	n/a	148.4	161.4	n/a	229.6	146.0	3.06	219.0
122.286	0.14	fixation	n/a	227.1	145.9	2352.0	n/a	n/a	n/a	n/a
122.428	0.034	saccade	n/a	225.5	146.0	n/a	141.3	210.8	3.96	243.0
122.464	0.21	fixation	n/a	140.0	215.3	2548.0	n/a	n/a	n/a	n/a
122.676	0.03	saccade	n/a	139.9	221.3	n/a	136.3	286.6	2.48	170.0
122.708	0.172	fixation	n/a	141.1	287.9	2752.0	n/a	n/a	n/a	n/a
122.882	0.03	saccade	n/a	143.4	290.5	n/a	150.5	357.6	2.56	187.0
122.914	0.14	fixation	n/a	149.7	360.7	2848.0	n/a	n/a	n/a	n/a
123.056	0.018	saccade	n/a	145.4	364.5	n/a	119.6	367.1	0.96	74.0
123.076	0.064	fixation	n/a	120.4	368.1	2803.0	n/a	n/a	n/a	n/a
123.142	1.094	saccade	n/a	123.7	361.9	n/a	200.7	192.6	7.07	1012.0
123.176	1.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.238	0.13	fixation	n/a	203.9	183.6	3119.0	n/a	n/a	n/a	n/a
124.32	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.37	0.024	saccade	n/a	204.4	181.5	n/a	182.7	144.0	1.64	125.0
124.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.396	0.316	fixation	n/a	178.8	147.3	3056.0	n/a	n/a	n/a	n/a
124.714	0.034	saccade	n/a	176.6	143.5	n/a	282.8	142.7	3.97	218.0
124.75	0.296	fixation	n/a	283.0	143.2	2748.0	n/a	n/a	n/a	n/a
125.048	0.028	saccade	n/a	280.2	146.2	n/a	348.0	148.2	2.55	166.0
125.078	0.238	fixation	n/a	345.0	146.5	2831.0	n/a	n/a	n/a	n/a
125.318	0.028	saccade	n/a	346.3	148.4	n/a	403.1	147.8	2.14	137.0
125.348	0.216	fixation	n/a	402.0	148.0	2854.0	n/a	n/a	n/a	n/a
125.566	0.016	saccade	n/a	404.9	147.6	n/a	424.1	143.2	0.74	59.0
125.584	0.324	fixation	n/a	420.5	146.0	2884.0	n/a	n/a	n/a	n/a
125.91	0.046	saccade	n/a	418.8	147.8	n/a	191.8	152.4	8.46	362.0
125.958	0.11	fixation	n/a	189.4	154.7	2865.0	n/a	n/a	n/a	n/a
126.07	0.024	saccade	n/a	185.8	156.2	n/a	142.5	153.0	1.6	123.0
126.096	0.176	fixation	n/a	142.3	154.7	2862.0	n/a	n/a	n/a	n/a
126.274	0.03	saccade	n/a	142.3	154.5	n/a	231.6	156.3	3.31	185.0
126.306	0.228	fixation	n/a	233.3	157.4	2869.0	n/a	n/a	n/a	n/a
126.536	0.028	saccade	n/a	232.0	155.1	n/a	301.1	155.5	2.58	157.0
126.566	0.416	fixation	n/a	298.3	153.6	2832.0	n/a	n/a	n/a	n/a
126.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.984	0.034	saccade	n/a	285.9	152.0	n/a	382.4	152.3	3.61	213.0
127.02	0.318	fixation	n/a	386.5	151.4	2948.0	n/a	n/a	n/a	n/a
127.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.34	0.122	saccade	n/a	385.1	160.2	n/a	143.7	161.4	8.97	1198.0
127.374	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.464	0.278	fixation	n/a	145.9	163.4	2849.0	n/a	n/a	n/a	n/a
127.744	0.016	saccade	n/a	144.8	158.3	n/a	118.8	156.1	0.96	77.0
127.762	0.23	fixation	n/a	122.5	160.2	2679.0	n/a	n/a	n/a	n/a
127.994	0.032	saccade	n/a	121.7	155.0	n/a	211.6	151.6	3.31	202.0
128.028	0.284	fixation	n/a	211.0	147.2	2674.0	n/a	n/a	n/a	n/a
128.314	0.032	saccade	n/a	210.5	140.0	n/a	308.1	139.9	3.59	205.0
128.348	0.216	fixation	n/a	309.2	139.0	2761.0	n/a	n/a	n/a	n/a
128.566	0.03	saccade	n/a	308.8	138.8	n/a	383.2	144.0	2.74	180.0
128.598	0.52	fixation	n/a	383.6	141.9	2677.0	n/a	n/a	n/a	n/a
129.12	0.026	saccade	n/a	383.8	144.3	n/a	435.1	141.0	1.9	139.0
129.148	0.5	fixation	n/a	431.3	140.4	2661.0	n/a	n/a	n/a	n/a
129.65	0.032	saccade	n/a	434.2	139.9	n/a	510.6	137.6	2.82	190.0
129.684	0.27	fixation	n/a	511.7	139.9	2653.0	n/a	n/a	n/a	n/a
129.956	0.016	saccade	n/a	516.1	141.8	n/a	539.1	142.4	0.85	66.0
129.974	0.256	fixation	n/a	534.7	138.0	2643.0	n/a	n/a	n/a	n/a
130.232	0.028	saccade	n/a	537.6	136.1	n/a	603.7	149.3	2.47	179.0
130.262	0.258	fixation	n/a	604.4	152.3	2613.0	n/a	n/a	n/a	n/a
130.522	0.16	saccade	n/a	602.8	151.1	n/a	152.4	195.3	16.52	3270.0
130.558	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.684	0.11	fixation	n/a	151.4	193.4	2625.0	n/a	n/a	n/a	n/a
130.796	0.022	saccade	n/a	150.0	189.2	n/a	111.3	197.7	1.44	107.0
130.82	0.144	fixation	n/a	113.4	199.1	2681.0	n/a	n/a	n/a	n/a
130.966	0.034	saccade	n/a	113.1	200.0	n/a	226.5	202.1	4.13	249.0
131.002	0.24	fixation	n/a	231.5	201.1	2573.0	n/a	n/a	n/a	n/a
131.244	0.038	saccade	n/a	231.6	203.9	n/a	384.2	195.2	5.62	288.0
131.284	0.296	fixation	n/a	393.0	199.2	2522.0	n/a	n/a	n/a	n/a
131.582	0.03	saccade	n/a	394.3	196.9	n/a	464.3	202.2	2.59	152.0
131.614	0.124	fixation	n/a	466.5	204.6	2480.0	n/a	n/a	n/a	n/a
131.74	0.034	saccade	n/a	468.2	205.1	n/a	574.5	192.2	3.93	237.0
131.776	0.184	fixation	n/a	576.1	192.3	2496.0	n/a	n/a	n/a	n/a
131.962	0.018	saccade	n/a	576.5	192.0	n/a	606.4	197.0	1.1	83.0
131.982	0.102	fixation	n/a	602.6	197.1	2544.0	n/a	n/a	n/a	n/a
132.086	0.058	saccade	n/a	602.7	199.2	n/a	197.9	261.5	14.96	432.0
132.146	0.104	fixation	n/a	190.0	265.9	2575.0	n/a	n/a	n/a	n/a
132.252	0.024	saccade	n/a	185.9	268.4	n/a	143.4	272.9	1.57	112.0
132.278	0.17	fixation	n/a	143.5	273.0	2509.0	n/a	n/a	n/a	n/a
132.45	0.032	saccade	n/a	144.2	271.9	n/a	233.1	274.9	3.27	189.0
132.484	0.186	fixation	n/a	235.6	273.5	2479.0	n/a	n/a	n/a	n/a
132.672	0.032	saccade	n/a	239.2	274.1	n/a	316.5	275.7	2.87	167.0
132.706	0.114	fixation	n/a	317.5	272.0	2470.0	n/a	n/a	n/a	n/a
132.822	0.024	saccade	n/a	321.3	270.7	n/a	359.6	273.1	1.43	96.0
132.848	0.17	fixation	n/a	355.8	273.4	2487.0	n/a	n/a	n/a	n/a
133.02	0.04	saccade	n/a	354.8	270.3	n/a	192.8	166.0	7.17	366.0
133.062	0.122	fixation	n/a	186.4	161.9	2508.0	n/a	n/a	n/a	n/a
133.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.186	0.026	saccade	n/a	180.9	161.7	n/a	123.8	157.3	2.09	154.0
133.214	0.34	fixation	n/a	125.3	157.4	2542.0	n/a	n/a	n/a	n/a
133.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.556	0.034	saccade	n/a	126.7	158.9	n/a	230.3	150.3	3.82	238.0
133.592	0.198	fixation	n/a	233.7	147.5	2566.0	n/a	n/a	n/a	n/a
133.792	0.036	saccade	n/a	236.4	147.9	n/a	355.3	158.9	4.44	239.0
133.83	0.198	fixation	n/a	361.3	155.2	2569.0	n/a	n/a	n/a	n/a
134.03	0.032	saccade	n/a	362.2	156.8	n/a	446.3	143.6	3.17	194.0
134.064	0.206	fixation	n/a	445.9	139.9	2535.0	n/a	n/a	n/a	n/a
134.272	0.036	saccade	n/a	446.4	137.6	n/a	569.6	150.7	4.57	236.0
134.31	0.26	fixation	n/a	575.4	151.8	2558.0	n/a	n/a	n/a	n/a
134.572	0.058	saccade	n/a	575.2	150.6	n/a	172.2	218.8	14.98	444.0
134.632	0.116	fixation	n/a	168.8	220.7	2552.0	n/a	n/a	n/a	n/a
134.75	0.024	saccade	n/a	169.7	220.0	n/a	128.0	218.6	1.52	117.0
134.776	0.178	fixation	n/a	128.9	219.4	2512.0	n/a	n/a	n/a	n/a
134.956	0.028	saccade	n/a	129.3	219.2	n/a	198.5	221.7	2.53	165.0
134.986	0.156	fixation	n/a	200.6	221.4	2526.0	n/a	n/a	n/a	n/a
135.144	0.028	saccade	n/a	202.2	220.6	n/a	265.5	207.8	2.39	170.0
135.174	0.276	fixation	n/a	271.0	207.5	2586.0	n/a	n/a	n/a	n/a
135.452	0.038	saccade	n/a	274.1	208.8	n/a	148.2	155.5	5.05	279.0
135.492	0.198	fixation	n/a	145.6	155.5	2575.0	n/a	n/a	n/a	n/a
135.692	0.018	saccade	n/a	142.4	157.0	n/a	117.4	154.9	0.91	70.0
135.712	0.438	fixation	n/a	121.4	158.4	2573.0	n/a	n/a	n/a	n/a
135.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.152	0.03	saccade	n/a	123.2	160.4	n/a	201.9	153.7	2.89	184.0
136.184	0.124	fixation	n/a	206.2	158.3	2598.0	n/a	n/a	n/a	n/a
136.31	0.032	saccade	n/a	209.7	161.4	n/a	285.5	160.8	2.82	195.0
136.344	0.132	fixation	n/a	285.7	157.7	2635.0	n/a	n/a	n/a	n/a
136.478	0.032	saccade	n/a	285.1	155.4	n/a	384.6	157.4	3.71	240.0
136.512	0.156	fixation	n/a	387.3	156.1	2590.0	n/a	n/a	n/a	n/a
136.67	0.034	saccade	n/a	391.8	153.5	n/a	491.3	148.1	3.7	206.0
136.706	0.148	fixation	n/a	495.0	150.1	2528.0	n/a	n/a	n/a	n/a
136.856	0.032	saccade	n/a	497.5	150.2	n/a	599.2	145.4	3.74	215.0
136.89	0.156	fixation	n/a	598.0	145.6	2514.0	n/a	n/a	n/a	n/a
137.048	0.146	saccade	n/a	598.5	146.7	n/a	114.1	211.2	17.81	2630.0
137.096	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.196	0.186	fixation	n/a	115.9	214.9	2565.0	n/a	n/a	n/a	n/a
137.384	0.03	saccade	n/a	114.5	215.2	n/a	206.5	208.1	3.38	212.0
137.416	0.204	fixation	n/a	208.1	208.8	2477.0	n/a	n/a	n/a	n/a
137.622	0.032	saccade	n/a	210.5	210.6	n/a	302.4	211.8	3.42	226.0
137.656	0.29	fixation	n/a	303.0	209.7	2431.0	n/a	n/a	n/a	n/a
137.948	0.03	saccade	n/a	300.9	208.1	n/a	379.9	200.9	2.95	187.0
137.98	0.146	fixation	n/a	383.2	206.0	2421.0	n/a	n/a	n/a	n/a
138.128	0.032	saccade	n/a	385.4	206.9	n/a	488.5	192.9	3.87	216.0
138.162	0.208	fixation	n/a	495.7	193.5	2423.0	n/a	n/a	n/a	n/a
138.372	0.03	saccade	n/a	500.8	195.3	n/a	589.6	203.9	3.28	188.0
138.404	0.142	fixation	n/a	594.5	203.7	2390.0	n/a	n/a	n/a	n/a
138.548	0.016	saccade	n/a	598.4	203.0	n/a	619.7	210.1	0.82	64.0
138.566	0.104	fixation	n/a	616.3	209.8	2344.0	n/a	n/a	n/a	n/a
138.672	0.058	saccade	n/a	616.1	210.2	n/a	214.0	214.2	14.73	438.0
138.732	0.396	fixation	n/a	205.2	216.4	2439.0	n/a	n/a	n/a	n/a
139.13	0.032	saccade	n/a	197.6	217.6	n/a	133.7	148.2	3.5	235.0
139.164	0.412	fixation	n/a	134.1	148.6	2442.0	n/a	n/a	n/a	n/a
139.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.328	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.578	0.026	saccade	n/a	138.8	150.9	n/a	203.9	147.4	2.39	141.0
139.606	0.172	fixation	n/a	208.2	147.1	2506.0	n/a	n/a	n/a	n/a
139.78	0.028	saccade	n/a	210.8	149.6	n/a	276.7	152.4	2.44	165.0
139.81	0.124	fixation	n/a	276.0	151.9	2539.0	n/a	n/a	n/a	n/a
139.936	0.032	saccade	n/a	276.6	152.1	n/a	372.1	152.8	3.56	224.0
139.97	0.232	fixation	n/a	377.1	151.0	2503.0	n/a	n/a	n/a	n/a
140.204	0.032	saccade	n/a	378.2	147.7	n/a	460.5	146.4	3.07	201.0
140.238	0.224	fixation	n/a	462.8	145.2	2472.0	n/a	n/a	n/a	n/a
140.464	0.016	saccade	n/a	466.0	143.5	n/a	486.8	146.3	0.78	59.0
140.482	0.3	fixation	n/a	485.1	148.3	2468.0	n/a	n/a	n/a	n/a
140.784	0.022	saccade	n/a	482.4	149.6	n/a	442.2	148.3	1.5	103.0
140.808	0.234	fixation	n/a	443.5	150.9	2446.0	n/a	n/a	n/a	n/a
141.044	0.018	saccade	n/a	447.5	149.5	n/a	476.6	145.6	1.09	79.0
141.064	0.12	fixation	n/a	475.4	150.7	2458.0	n/a	n/a	n/a	n/a
141.186	0.124	saccade	n/a	479.4	157.1	n/a	505.5	118.5	1.74	659.0
141.216	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.312	0.234	fixation	n/a	510.5	124.6	2405.0	n/a	n/a	n/a	n/a
141.548	0.024	saccade	n/a	516.0	129.3	n/a	568.5	134.7	1.94	125.0
141.574	0.552	fixation	n/a	565.0	135.8	2324.0	n/a	n/a	n/a	n/a
142.128	0.026	saccade	n/a	565.0	136.4	n/a	618.1	133.3	1.94	128.0
142.156	0.116	fixation	n/a	619.6	136.8	2315.0	n/a	n/a	n/a	n/a
142.274	0.052	saccade	n/a	619.6	139.0	n/a	299.4	200.6	11.97	427.0
142.328	0.216	fixation	n/a	295.0	205.0	2485.0	n/a	n/a	n/a	n/a
142.546	0.034	saccade	n/a	292.2	207.1	n/a	175.9	209.2	4.29	248.0
142.582	0.284	fixation	n/a	174.4	214.0	2380.0	n/a	n/a	n/a	n/a
142.868	0.028	saccade	n/a	173.8	215.3	n/a	237.4	211.9	2.35	155.0
142.898	0.212	fixation	n/a	239.8	213.9	2385.0	n/a	n/a	n/a	n/a
143.112	0.042	saccade	n/a	240.5	214.3	n/a	429.0	199.8	7.03	324.0
143.156	0.142	fixation	n/a	436.2	197.5	2348.0	n/a	n/a	n/a	n/a
143.3	0.032	saccade	n/a	437.2	196.0	n/a	528.8	196.7	3.39	210.0
143.334	0.15	fixation	n/a	531.6	203.5	2322.0	n/a	n/a	n/a	n/a
143.486	0.056	saccade	n/a	532.1	203.4	n/a	147.0	276.6	14.42	432.0
143.544	0.228	fixation	n/a	144.7	276.7	2395.0	n/a	n/a	n/a	n/a
143.774	0.13	saccade	n/a	151.9	276.6	n/a	114.9	120.9	5.96	666.0
143.806	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.906	0.286	fixation	n/a	119.6	124.7	2467.0	n/a	n/a	n/a	n/a
143.92	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.194	0.032	saccade	n/a	120.3	129.2	n/a	218.5	129.3	3.6	225.0
144.228	0.174	fixation	n/a	220.2	132.0	2488.0	n/a	n/a	n/a	n/a
144.404	0.034	saccade	n/a	221.5	137.7	n/a	329.1	152.8	4.04	248.0
144.44	0.148	fixation	n/a	337.0	149.7	2540.0	n/a	n/a	n/a	n/a
144.59	0.044	saccade	n/a	337.3	149.5	n/a	117.6	258.1	9.08	407.0
144.636	0.156	fixation	n/a	111.4	263.5	2779.0	n/a	n/a	n/a	n/a
144.794	0.026	saccade	n/a	109.7	266.5	n/a	105.6	320.2	2.01	148.0
144.822	0.084	fixation	n/a	104.6	318.4	2864.0	n/a	n/a	n/a	n/a
144.908	1.468	saccade	n/a	112.4	323.9	n/a	226.7	184.8	6.75	1123.0
144.942	1.388	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.362	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.378	0.144	fixation	n/a	233.5	183.5	3268.0	n/a	n/a	n/a	n/a
146.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.524	0.016	saccade	n/a	237.0	178.8	n/a	235.3	159.3	0.75	60.0
146.542	0.11	fixation	n/a	234.6	163.0	3212.0	n/a	n/a	n/a	n/a
146.654	0.024	saccade	n/a	232.4	164.4	n/a	181.4	153.4	1.96	128.0
146.68	0.114	fixation	n/a	179.7	152.6	2907.0	n/a	n/a	n/a	n/a
146.796	0.024	saccade	n/a	177.0	153.9	n/a	135.7	152.9	1.53	112.0
146.822	0.222	fixation	n/a	134.2	149.2	2688.0	n/a	n/a	n/a	n/a
147.046	0.028	saccade	n/a	134.0	146.2	n/a	197.9	148.8	2.36	144.0
147.076	0.278	fixation	n/a	196.1	149.9	2756.0	n/a	n/a	n/a	n/a
147.356	0.036	saccade	n/a	192.3	146.1	n/a	318.8	146.7	4.7	250.0
147.394	0.256	fixation	n/a	324.2	146.3	2886.0	n/a	n/a	n/a	n/a
147.652	0.032	saccade	n/a	324.3	146.5	n/a	415.2	145.4	3.39	194.0
147.686	0.226	fixation	n/a	417.1	143.4	2861.0	n/a	n/a	n/a	n/a
147.914	0.026	saccade	n/a	419.3	141.4	n/a	470.5	144.5	1.9	127.0
147.942	0.308	fixation	n/a	471.2	143.7	2799.0	n/a	n/a	n/a	n/a
148.252	0.03	saccade	n/a	475.2	145.9	n/a	559.6	146.4	3.12	171.0
148.284	0.242	fixation	n/a	560.2	147.6	2789.0	n/a	n/a	n/a	n/a
148.528	0.03	saccade	n/a	561.3	149.2	n/a	634.1	145.7	2.66	172.0
148.56	0.212	fixation	n/a	637.6	144.7	2783.0	n/a	n/a	n/a	n/a
148.774	0.152	saccade	n/a	637.5	151.6	n/a	129.2	200.8	18.54	2939.0
148.806	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.928	0.162	fixation	n/a	130.7	195.8	2615.0	n/a	n/a	n/a	n/a
149.092	0.036	saccade	n/a	126.4	201.2	n/a	253.7	201.3	4.68	272.0
149.13	0.228	fixation	n/a	260.8	207.0	2591.0	n/a	n/a	n/a	n/a
149.36	0.028	saccade	n/a	263.8	212.3	n/a	331.7	207.5	2.54	156.0
149.39	0.138	fixation	n/a	333.6	208.1	2552.0	n/a	n/a	n/a	n/a
149.53	0.034	saccade	n/a	336.2	209.7	n/a	429.3	204.4	3.48	217.0
149.566	0.204	fixation	n/a	433.6	205.0	2549.0	n/a	n/a	n/a	n/a
149.772	0.034	saccade	n/a	434.9	201.3	n/a	521.0	214.4	3.24	197.0
149.808	0.138	fixation	n/a	522.5	210.9	2561.0	n/a	n/a	n/a	n/a
149.948	0.054	saccade	n/a	522.7	211.7	n/a	179.8	269.4	12.86	416.0
150.004	0.118	fixation	n/a	177.0	274.2	2593.0	n/a	n/a	n/a	n/a
150.124	0.02	saccade	n/a	173.9	273.6	n/a	136.1	274.7	1.39	106.0
150.146	0.188	fixation	n/a	129.4	277.5	2571.0	n/a	n/a	n/a	n/a
150.336	0.03	saccade	n/a	129.0	277.3	n/a	219.0	279.8	3.31	181.0
150.368	0.136	fixation	n/a	224.0	282.6	2595.0	n/a	n/a	n/a	n/a
150.506	0.032	saccade	n/a	227.4	283.7	n/a	317.0	272.2	3.36	223.0
150.54	0.206	fixation	n/a	323.8	271.3	2621.0	n/a	n/a	n/a	n/a
150.748	0.04	saccade	n/a	324.6	269.9	n/a	162.5	160.9	7.27	362.0
150.79	0.158	fixation	n/a	161.0	152.9	2604.0	n/a	n/a	n/a	n/a
150.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.95	0.022	saccade	n/a	160.6	152.9	n/a	121.0	155.2	1.45	112.0
150.974	0.242	fixation	n/a	121.7	155.7	2614.0	n/a	n/a	n/a	n/a
151.218	0.028	saccade	n/a	122.0	156.9	n/a	184.5	150.4	2.3	158.0
151.248	0.116	fixation	n/a	185.9	153.0	2638.0	n/a	n/a	n/a	n/a
151.366	0.032	saccade	n/a	188.2	152.5	n/a	303.1	154.7	4.26	260.0
151.4	0.252	fixation	n/a	304.1	154.6	2678.0	n/a	n/a	n/a	n/a
151.654	0.034	saccade	n/a	304.7	156.5	n/a	424.6	162.0	4.46	268.0
