onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.06	0.134	fixation	n/a	165.9	227.0	2632.0	n/a	n/a	n/a	n/a
149.196	0.018	saccade	n/a	161.3	226.9	n/a	147.3	246.2	0.91	66.0
149.216	0.234	fixation	n/a	148.8	246.4	2626.0	n/a	n/a	n/a	n/a
149.452	0.028	saccade	n/a	150.0	248.9	n/a	146.0	303.2	2.09	153.0
149.482	0.18	fixation	n/a	147.4	303.2	2740.0	n/a	n/a	n/a	n/a
149.664	0.028	saccade	n/a	152.5	308.5	n/a	159.7	363.6	2.12	139.0
149.694	0.174	fixation	n/a	156.4	366.8	2807.0	n/a	n/a	n/a	n/a
149.87	0.024	saccade	n/a	156.8	375.0	n/a	157.6	330.0	1.73	111.0
149.896	0.29	fixation	n/a	159.1	334.0	2713.0	n/a	n/a	n/a	n/a
150.188	0.02	saccade	n/a	162.9	334.8	n/a	127.8	325.8	1.38	96.0
150.21	0.086	fixation	n/a	130.7	327.4	2661.0	n/a	n/a	n/a	n/a
150.298	1.006	saccade	n/a	143.2	331.6	n/a	198.3	280.8	2.89	3270.0
150.34	0.91	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.048	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.306	0.098	fixation	n/a	198.7	276.8	3301.0	n/a	n/a	n/a	n/a
151.406	0.03	saccade	n/a	196.5	275.7	n/a	189.5	196.0	3.11	216.0
151.438	0.134	fixation	n/a	187.8	196.7	3341.0	n/a	n/a	n/a	n/a
151.574	0.02	saccade	n/a	183.7	190.3	n/a	153.1	168.6	1.42	104.0
151.596	0.176	fixation	n/a	154.0	169.1	2897.0	n/a	n/a	n/a	n/a
151.774	0.036	saccade	n/a	156.1	171.7	n/a	306.8	184.7	5.71	289.0
151.812	0.21	fixation	n/a	312.3	183.5	2560.0	n/a	n/a	n/a	n/a
152.024	0.038	saccade	n/a	315.4	184.3	n/a	448.0	183.8	5.03	238.0
152.064	0.19	fixation	n/a	449.7	185.7	2541.0	n/a	n/a	n/a	n/a
152.256	0.032	saccade	n/a	449.8	186.7	n/a	530.1	189.1	3.03	165.0
152.29	0.112	fixation	n/a	531.0	187.7	2575.0	n/a	n/a	n/a	n/a
152.404	0.018	saccade	n/a	533.1	184.7	n/a	564.0	183.3	1.16	88.0
152.424	0.068	fixation	n/a	562.1	184.8	2576.0	n/a	n/a	n/a	n/a
152.494	0.056	saccade	n/a	562.3	186.3	n/a	178.0	244.8	14.57	439.0
152.552	0.132	fixation	n/a	173.5	247.3	2557.0	n/a	n/a	n/a	n/a
152.686	0.018	saccade	n/a	172.0	247.9	n/a	149.4	242.8	0.87	70.0
152.706	0.122	fixation	n/a	152.7	243.1	2522.0	n/a	n/a	n/a	n/a
152.83	0.038	saccade	n/a	151.5	241.3	n/a	301.0	252.6	5.66	294.0
152.87	0.234	fixation	n/a	306.0	253.3	2543.0	n/a	n/a	n/a	n/a
153.106	0.036	saccade	n/a	305.6	250.8	n/a	428.4	246.4	4.67	244.0
153.144	0.214	fixation	n/a	432.0	246.3	2571.0	n/a	n/a	n/a	n/a
153.36	0.028	saccade	n/a	434.6	248.8	n/a	511.4	246.0	2.91	157.0
153.39	0.15	fixation	n/a	515.4	247.7	2580.0	n/a	n/a	n/a	n/a
153.542	0.036	saccade	n/a	515.2	248.2	n/a	631.3	249.0	4.33	216.0
153.58	0.158	fixation	n/a	633.8	250.0	2572.0	n/a	n/a	n/a	n/a
153.74	0.148	saccade	n/a	635.2	249.3	n/a	140.4	300.1	18.5	3270.0
153.796	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.89	0.23	fixation	n/a	145.2	308.3	2570.0	n/a	n/a	n/a	n/a
154.122	0.032	saccade	n/a	149.0	311.8	n/a	240.6	312.5	3.45	215.0
154.156	0.17	fixation	n/a	243.6	312.3	2509.0	n/a	n/a	n/a	n/a
154.328	0.038	saccade	n/a	242.0	309.4	n/a	382.8	308.9	5.35	266.0
154.368	0.214	fixation	n/a	388.0	307.5	2455.0	n/a	n/a	n/a	n/a
154.584	0.03	saccade	n/a	391.9	308.6	n/a	469.3	302.7	2.95	164.0
154.616	0.148	fixation	n/a	471.0	308.2	2410.0	n/a	n/a	n/a	n/a
154.766	0.034	saccade	n/a	474.0	310.5	n/a	585.8	300.8	4.22	230.0
154.802	0.264	fixation	n/a	590.2	302.2	2343.0	n/a	n/a	n/a	n/a
155.068	0.062	saccade	n/a	587.7	303.8	n/a	163.7	365.8	16.03	431.0
155.132	0.092	fixation	n/a	160.4	366.2	2443.0	n/a	n/a	n/a	n/a
155.226	0.022	saccade	n/a	158.0	365.8	n/a	123.3	368.1	1.3	110.0
155.25	0.3	fixation	n/a	122.7	369.3	2414.0	n/a	n/a	n/a	n/a
155.552	0.042	saccade	n/a	121.1	365.0	n/a	141.3	184.8	6.92	303.0
155.596	0.378	fixation	n/a	142.1	182.4	2461.0	n/a	n/a	n/a	n/a
155.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.976	0.032	saccade	n/a	144.0	185.8	n/a	225.8	183.8	3.07	196.0
156.01	0.118	fixation	n/a	227.1	181.9	2541.0	n/a	n/a	n/a	n/a
156.13	0.032	saccade	n/a	226.9	181.4	n/a	310.2	180.7	3.16	218.0
156.164	0.148	fixation	n/a	313.4	182.0	2559.0	n/a	n/a	n/a	n/a
156.314	0.032	saccade	n/a	315.0	181.3	n/a	404.6	183.8	3.41	208.0
156.348	0.158	fixation	n/a	406.4	183.6	2565.0	n/a	n/a	n/a	n/a
156.508	0.032	saccade	n/a	409.3	183.1	n/a	507.0	184.2	3.7	222.0
156.542	0.17	fixation	n/a	509.4	184.9	2513.0	n/a	n/a	n/a	n/a
156.714	0.052	saccade	n/a	511.1	184.5	n/a	187.0	250.1	12.49	426.0
156.768	0.124	fixation	n/a	185.0	253.1	2540.0	n/a	n/a	n/a	n/a
156.894	0.02	saccade	n/a	182.1	254.9	n/a	150.0	250.3	1.22	88.0
156.916	0.2	fixation	n/a	150.9	248.6	2504.0	n/a	n/a	n/a	n/a
157.118	0.03	saccade	n/a	151.7	248.6	n/a	231.1	247.0	2.99	173.0
157.15	0.204	fixation	n/a	236.1	247.6	2486.0	n/a	n/a	n/a	n/a
157.356	0.036	saccade	n/a	237.3	248.5	n/a	363.6	257.8	4.82	260.0
157.394	0.202	fixation	n/a	366.6	257.8	2500.0	n/a	n/a	n/a	n/a
157.598	0.02	saccade	n/a	369.8	258.3	n/a	405.2	253.1	1.37	99.0
157.62	0.146	fixation	n/a	403.3	253.1	2515.0	n/a	n/a	n/a	n/a
157.768	0.032	saccade	n/a	404.9	252.1	n/a	495.2	245.7	3.44	174.0
157.802	0.214	fixation	n/a	497.5	245.3	2458.0	n/a	n/a	n/a	n/a
158.018	0.03	saccade	n/a	498.5	243.0	n/a	583.6	243.3	3.2	186.0
158.05	0.128	fixation	n/a	586.2	244.6	2423.0	n/a	n/a	n/a	n/a
158.18	0.22	saccade	n/a	589.3	248.8	n/a	148.8	282.5	16.52	1310.0
158.246	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.402	0.212	fixation	n/a	154.9	303.4	2434.0	n/a	n/a	n/a	n/a
158.616	0.034	saccade	n/a	154.8	307.8	n/a	246.8	307.9	3.47	186.0
158.652	0.168	fixation	n/a	244.7	306.8	2381.0	n/a	n/a	n/a	n/a
158.822	0.032	saccade	n/a	247.2	310.5	n/a	347.1	311.2	3.81	195.0
158.856	0.208	fixation	n/a	351.3	311.6	2290.0	n/a	n/a	n/a	n/a
159.066	0.026	saccade	n/a	354.4	318.4	n/a	415.4	312.8	2.34	150.0
159.094	0.226	fixation	n/a	420.9	312.8	2237.0	n/a	n/a	n/a	n/a
159.322	0.024	saccade	n/a	419.7	316.6	n/a	469.4	312.6	1.9	129.0
159.348	0.168	fixation	n/a	466.5	311.2	2242.0	n/a	n/a	n/a	n/a
159.518	0.024	saccade	n/a	468.5	309.6	n/a	519.8	305.0	1.95	124.0
159.544	0.276	fixation	n/a	514.2	308.1	2236.0	n/a	n/a	n/a	n/a
159.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.822	0.134	saccade	n/a	506.9	308.0	n/a	161.3	176.2	13.99	640.0
159.876	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.958	0.216	fixation	n/a	166.5	180.6	2386.0	n/a	n/a	n/a	n/a
160.176	0.032	saccade	n/a	167.7	180.8	n/a	266.3	173.1	3.74	216.0
160.21	0.246	fixation	n/a	272.2	178.7	2358.0	n/a	n/a	n/a	n/a
160.458	0.026	saccade	n/a	275.7	185.4	n/a	325.9	179.8	1.92	118.0
160.486	0.146	fixation	n/a	327.6	183.6	2363.0	n/a	n/a	n/a	n/a
160.634	0.034	saccade	n/a	328.0	184.9	n/a	436.1	180.9	4.12	231.0
160.67	0.196	fixation	n/a	441.8	187.6	2411.0	n/a	n/a	n/a	n/a
160.868	0.032	saccade	n/a	441.7	192.3	n/a	523.3	177.7	3.15	184.0
160.902	0.102	fixation	n/a	525.2	180.8	2453.0	n/a	n/a	n/a	n/a
161.006	0.024	saccade	n/a	528.8	182.4	n/a	572.9	179.4	1.66	120.0
161.032	0.104	fixation	n/a	572.3	178.3	2477.0	n/a	n/a	n/a	n/a
161.138	0.058	saccade	n/a	573.9	179.5	n/a	189.6	243.7	14.66	468.0
161.198	0.12	fixation	n/a	180.2	246.1	2542.0	n/a	n/a	n/a	n/a
161.32	0.016	saccade	n/a	178.0	246.5	n/a	153.9	242.2	0.92	76.0
161.338	0.128	fixation	n/a	156.7	242.5	2520.0	n/a	n/a	n/a	n/a
161.468	0.014	saccade	n/a	153.0	244.2	n/a	135.2	245.7	0.67	62.0
161.484	0.048	fixation	n/a	140.5	248.5	2521.0	n/a	n/a	n/a	n/a
161.534	0.04	saccade	n/a	141.1	247.6	n/a	304.0	250.6	6.16	304.0
161.576	0.274	fixation	n/a	311.9	252.1	2515.0	n/a	n/a	n/a	n/a
161.852	0.026	saccade	n/a	314.8	252.7	n/a	366.2	250.7	1.97	134.0
161.88	0.192	fixation	n/a	366.9	248.1	2490.0	n/a	n/a	n/a	n/a
162.074	0.022	saccade	n/a	370.3	248.3	n/a	413.3	245.6	1.64	105.0
162.098	0.174	fixation	n/a	413.8	244.9	2453.0	n/a	n/a	n/a	n/a
162.274	0.03	saccade	n/a	413.2	244.6	n/a	481.1	246.0	2.58	165.0
162.306	0.746	fixation	n/a	482.8	250.8	2459.0	n/a	n/a	n/a	n/a
162.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.054	0.138	saccade	n/a	480.9	251.3	n/a	154.4	165.9	12.75	1049.0
163.11	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.194	0.25	fixation	n/a	158.9	170.9	2623.0	n/a	n/a	n/a	n/a
163.446	0.03	saccade	n/a	163.5	176.7	n/a	237.7	172.5	2.81	171.0
163.478	0.166	fixation	n/a	239.4	174.9	2501.0	n/a	n/a	n/a	n/a
163.646	0.03	saccade	n/a	240.5	174.6	n/a	314.1	174.4	2.8	183.0
163.678	0.166	fixation	n/a	314.3	175.1	2423.0	n/a	n/a	n/a	n/a
163.846	0.038	saccade	n/a	316.5	177.9	n/a	453.3	180.6	5.21	262.0
163.886	0.236	fixation	n/a	456.7	182.4	2424.0	n/a	n/a	n/a	n/a
164.124	0.03	saccade	n/a	458.4	183.2	n/a	540.7	179.5	3.11	194.0
164.156	0.158	fixation	n/a	543.1	180.9	2415.0	n/a	n/a	n/a	n/a
164.316	0.026	saccade	n/a	547.5	181.1	n/a	598.2	185.2	1.91	126.0
164.344	0.096	fixation	n/a	596.6	187.6	2409.0	n/a	n/a	n/a	n/a
164.442	0.058	saccade	n/a	597.1	189.3	n/a	174.8	240.1	15.97	476.0
164.502	0.104	fixation	n/a	171.9	242.6	2426.0	n/a	n/a	n/a	n/a
164.608	0.022	saccade	n/a	172.4	244.9	n/a	135.3	251.8	1.42	107.0
164.632	0.268	fixation	n/a	135.9	251.4	2392.0	n/a	n/a	n/a	n/a
164.902	0.034	saccade	n/a	136.0	253.1	n/a	247.7	252.5	4.22	219.0
164.938	0.242	fixation	n/a	251.7	251.2	2384.0	n/a	n/a	n/a	n/a
165.182	0.032	saccade	n/a	251.1	248.3	n/a	333.0	249.8	3.13	181.0
165.216	0.176	fixation	n/a	335.9	250.1	2341.0	n/a	n/a	n/a	n/a
165.394	0.036	saccade	n/a	335.5	250.7	n/a	457.7	239.8	4.69	240.0
165.432	0.216	fixation	n/a	463.5	238.1	2285.0	n/a	n/a	n/a	n/a
165.65	0.03	saccade	n/a	464.3	239.2	n/a	548.6	242.3	3.2	192.0
165.682	0.142	fixation	n/a	551.2	241.9	2236.0	n/a	n/a	n/a	n/a
165.826	0.06	saccade	n/a	552.2	243.4	n/a	163.5	307.4	14.87	444.0
165.888	0.468	fixation	n/a	155.7	308.8	2323.0	n/a	n/a	n/a	n/a
166.358	0.026	saccade	n/a	150.2	306.8	n/a	128.0	265.0	1.81	129.0
166.386	0.512	fixation	n/a	135.3	257.8	2367.0	n/a	n/a	n/a	n/a
166.698	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.9	0.026	saccade	n/a	141.0	250.4	n/a	150.3	195.5	2.14	154.0
166.928	0.23	fixation	n/a	148.3	202.0	2439.0	n/a	n/a	n/a	n/a
167.16	0.028	saccade	n/a	148.1	204.3	n/a	214.6	194.5	2.54	157.0
167.19	0.124	fixation	n/a	210.7	192.8	2508.0	n/a	n/a	n/a	n/a
167.316	0.032	saccade	n/a	211.1	192.1	n/a	292.7	193.5	3.1	228.0
167.35	0.142	fixation	n/a	293.8	193.2	2619.0	n/a	n/a	n/a	n/a
167.494	0.038	saccade	n/a	294.3	193.3	n/a	159.0	264.3	5.81	344.0
167.534	0.28	fixation	n/a	149.5	269.6	2795.0	n/a	n/a	n/a	n/a
167.816	0.03	saccade	n/a	147.7	275.8	n/a	144.9	324.9	1.89	122.0
167.848	0.222	fixation	n/a	147.6	329.6	2810.0	n/a	n/a	n/a	n/a
168.072	0.026	saccade	n/a	149.1	333.2	n/a	111.2	318.6	1.54	115.0
168.1	0.146	fixation	n/a	116.0	323.3	2816.0	n/a	n/a	n/a	n/a
168.248	0.028	saccade	n/a	116.6	327.7	n/a	156.3	383.3	2.64	182.0
168.278	0.238	fixation	n/a	158.3	382.8	2811.0	n/a	n/a	n/a	n/a
168.518	0.018	saccade	n/a	159.3	380.9	n/a	156.8	348.6	1.26	93.0
168.538	0.182	fixation	n/a	157.2	350.4	2864.0	n/a	n/a	n/a	n/a
168.722	0.126	saccade	n/a	167.5	353.6	n/a	149.5	375.4	1.1	692.0
168.754	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.85	0.152	fixation	n/a	152.9	383.1	2910.0	n/a	n/a	n/a	n/a
169.004	0.026	saccade	n/a	151.7	381.6	n/a	136.4	320.2	2.47	130.0
169.032	0.08	fixation	n/a	137.5	323.6	2881.0	n/a	n/a	n/a	n/a
169.114	0.26	saccade	n/a	144.0	332.7	n/a	1112.6	781.3	36.19	812.0
169.156	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.376	0.036	fixation	n/a	1114.1	778.8	2651.0	n/a	n/a	n/a	n/a
169.414	0.884	saccade	n/a	439.7	1046.6	n/a	243.3	478.1	20.93	508.0
169.424	0.796	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.3	0.206	fixation	n/a	243.7	478.6	3307.0	n/a	n/a	n/a	n/a
170.49	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.508	0.04	saccade	n/a	247.4	481.1	n/a	408.1	455.1	6.27	293.0
170.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.55	0.156	fixation	n/a	416.6	452.1	2860.0	n/a	n/a	n/a	n/a
170.708	0.048	saccade	n/a	422.2	449.9	n/a	324.4	212.2	10.05	380.0
170.758	0.094	fixation	n/a	325.7	213.1	2519.0	n/a	n/a	n/a	n/a
170.854	0.034	saccade	n/a	326.2	218.4	n/a	182.6	197.7	5.59	305.0
170.89	0.286	fixation	n/a	173.2	192.6	2364.0	n/a	n/a	n/a	n/a
171.178	0.024	saccade	n/a	171.6	190.8	n/a	137.5	172.6	1.47	116.0
171.204	0.15	fixation	n/a	137.1	171.4	2421.0	n/a	n/a	n/a	n/a
171.356	0.028	saccade	n/a	139.2	171.3	n/a	203.5	194.1	2.57	164.0
171.386	0.326	fixation	n/a	204.0	194.1	2565.0	n/a	n/a	n/a	n/a
171.714	0.034	saccade	n/a	204.3	192.1	n/a	313.4	188.2	4.1	214.0
171.75	0.194	fixation	n/a	315.6	185.7	2719.0	n/a	n/a	n/a	n/a
171.946	0.03	saccade	n/a	317.0	184.5	n/a	383.4	179.0	2.51	160.0
171.978	0.478	fixation	n/a	383.4	176.1	2757.0	n/a	n/a	n/a	n/a
172.458	0.03	saccade	n/a	383.2	176.5	n/a	460.9	188.1	2.96	173.0
172.49	0.254	fixation	n/a	463.1	188.0	2796.0	n/a	n/a	n/a	n/a
172.746	0.032	saccade	n/a	465.4	187.6	n/a	547.4	170.4	3.13	172.0
172.78	0.124	fixation	n/a	546.3	165.1	2825.0	n/a	n/a	n/a	n/a
172.906	0.018	saccade	n/a	548.6	164.8	n/a	570.7	165.1	0.82	60.0
172.926	0.116	fixation	n/a	567.4	167.4	2822.0	n/a	n/a	n/a	n/a
173.044	0.166	saccade	n/a	567.8	171.2	n/a	127.2	222.1	16.4	1203.0
173.09	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.212	0.212	fixation	n/a	131.9	224.5	2720.0	n/a	n/a	n/a	n/a
173.426	0.03	saccade	n/a	134.3	228.9	n/a	204.3	233.6	2.61	173.0
173.458	0.18	fixation	n/a	208.9	243.1	2637.0	n/a	n/a	n/a	n/a
173.64	0.034	saccade	n/a	209.9	244.8	n/a	303.0	245.2	3.49	217.0
173.676	0.342	fixation	n/a	308.9	248.4	2574.0	n/a	n/a	n/a	n/a
174.02	0.022	saccade	n/a	317.1	247.8	n/a	358.9	247.6	1.58	100.0
174.044	0.218	fixation	n/a	358.8	247.7	2549.0	n/a	n/a	n/a	n/a
174.264	0.03	saccade	n/a	358.5	249.7	n/a	432.0	245.0	2.78	170.0
174.296	0.24	fixation	n/a	436.1	246.5	2561.0	n/a	n/a	n/a	n/a
174.538	0.032	saccade	n/a	435.4	246.1	n/a	527.9	245.5	3.46	171.0
174.572	0.204	fixation	n/a	529.7	246.7	2523.0	n/a	n/a	n/a	n/a
174.778	0.026	saccade	n/a	530.3	242.7	n/a	579.8	233.8	1.87	120.0
174.806	0.16	fixation	n/a	577.7	236.3	2502.0	n/a	n/a	n/a	n/a
174.968	0.06	saccade	n/a	576.3	239.4	n/a	168.9	299.9	15.29	442.0
175.03	0.126	fixation	n/a	165.8	305.8	2479.0	n/a	n/a	n/a	n/a
175.158	0.016	saccade	n/a	163.5	308.3	n/a	136.5	306.8	1.0	81.0
175.176	0.192	fixation	n/a	141.2	308.9	2424.0	n/a	n/a	n/a	n/a
175.37	0.026	saccade	n/a	143.8	308.8	n/a	197.7	306.0	2.01	133.0
175.398	0.144	fixation	n/a	200.9	304.5	2372.0	n/a	n/a	n/a	n/a
175.544	0.036	saccade	n/a	201.2	302.6	n/a	158.5	201.4	4.16	236.0
175.582	0.142	fixation	n/a	156.2	199.6	2379.0	n/a	n/a	n/a	n/a
175.726	0.018	saccade	n/a	151.4	197.4	n/a	127.7	190.6	0.91	64.0
175.746	0.144	fixation	n/a	128.8	192.5	2401.0	n/a	n/a	n/a	n/a
175.892	0.028	saccade	n/a	129.1	192.1	n/a	193.3	188.7	2.39	147.0
175.922	0.402	fixation	n/a	194.0	192.0	2470.0	n/a	n/a	n/a	n/a
176.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.326	0.02	saccade	n/a	192.0	190.4	n/a	162.3	187.4	1.11	73.0
176.348	0.182	fixation	n/a	163.8	186.6	2485.0	n/a	n/a	n/a	n/a
176.532	0.034	saccade	n/a	165.3	184.0	n/a	273.5	182.8	4.04	222.0
176.568	0.238	fixation	n/a	279.6	184.0	2512.0	n/a	n/a	n/a	n/a
176.808	0.136	saccade	n/a	269.7	197.7	n/a	359.1	181.3	3.41	663.0
176.84	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.946	0.212	fixation	n/a	368.6	185.6	2540.0	n/a	n/a	n/a	n/a
177.16	0.028	saccade	n/a	375.6	187.8	n/a	443.2	174.0	2.59	159.0
177.19	0.152	fixation	n/a	446.1	174.6	2435.0	n/a	n/a	n/a	n/a
177.344	0.032	saccade	n/a	449.1	176.4	n/a	538.5	174.8	3.33	206.0
177.378	0.162	fixation	n/a	543.3	177.9	2394.0	n/a	n/a	n/a	n/a
177.542	0.054	saccade	n/a	544.4	177.4	n/a	179.9	227.7	13.68	446.0
177.598	0.116	fixation	n/a	175.7	231.6	2399.0	n/a	n/a	n/a	n/a
177.716	0.02	saccade	n/a	174.7	233.2	n/a	140.5	233.0	1.27	96.0
177.738	0.16	fixation	n/a	144.1	236.5	2401.0	n/a	n/a	n/a	n/a
177.9	0.036	saccade	n/a	147.0	238.0	n/a	265.6	251.1	4.47	232.0
177.938	0.196	fixation	n/a	270.9	246.8	2515.0	n/a	n/a	n/a	n/a
178.136	0.034	saccade	n/a	272.9	243.8	n/a	369.6	252.9	3.67	218.0
178.172	0.192	fixation	n/a	373.6	251.1	2482.0	n/a	n/a	n/a	n/a
178.366	0.03	saccade	n/a	374.9	247.9	n/a	450.8	236.2	2.9	190.0
178.398	0.16	fixation	n/a	454.9	240.7	2432.0	n/a	n/a	n/a	n/a
178.56	0.032	saccade	n/a	456.7	245.6	n/a	538.2	238.4	3.07	185.0
178.594	0.234	fixation	n/a	540.9	237.0	2402.0	n/a	n/a	n/a	n/a
178.83	0.058	saccade	n/a	540.0	239.1	n/a	153.8	305.6	14.63	421.0
178.89	0.252	fixation	n/a	150.3	310.5	2393.0	n/a	n/a	n/a	n/a
179.144	0.03	saccade	n/a	151.7	310.9	n/a	227.7	314.1	2.84	189.0
179.176	0.522	fixation	n/a	236.3	306.5	2360.0	n/a	n/a	n/a	n/a
179.7	0.166	saccade	n/a	243.5	315.6	n/a	151.2	165.5	6.67	505.0
179.736	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.868	0.214	fixation	n/a	155.6	174.8	2412.0	n/a	n/a	n/a	n/a
180.084	0.016	saccade	n/a	153.8	178.5	n/a	134.0	178.3	0.74	60.0
180.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.102	0.34	fixation	n/a	138.1	179.2	2365.0	n/a	n/a	n/a	n/a
180.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.444	0.032	saccade	n/a	140.3	179.4	n/a	215.1	184.6	2.8	167.0
180.478	0.124	fixation	n/a	216.1	182.4	2427.0	n/a	n/a	n/a	n/a
180.604	0.034	saccade	n/a	216.3	183.0	n/a	305.6	185.4	3.36	220.0
180.64	0.232	fixation	n/a	310.5	184.8	2493.0	n/a	n/a	n/a	n/a
180.874	0.036	saccade	n/a	313.8	186.2	n/a	445.7	192.5	4.97	240.0
180.912	0.194	fixation	n/a	452.5	187.7	2434.0	n/a	n/a	n/a	n/a
181.108	0.03	saccade	n/a	452.5	186.1	n/a	544.9	185.9	3.45	173.0
181.14	0.202	fixation	n/a	549.3	190.3	2409.0	n/a	n/a	n/a	n/a
181.344	0.03	saccade	n/a	550.8	189.2	n/a	626.3	184.7	2.79	136.0
181.376	0.11	fixation	n/a	626.0	183.1	2407.0	n/a	n/a	n/a	n/a
181.488	0.06	saccade	n/a	625.8	183.0	n/a	187.4	239.0	16.38	462.0
181.55	0.286	fixation	n/a	181.4	246.1	2390.0	n/a	n/a	n/a	n/a
181.838	0.036	saccade	n/a	182.2	246.8	n/a	299.3	250.2	4.41	230.0
181.876	0.266	fixation	n/a	304.1	248.4	2419.0	n/a	n/a	n/a	n/a
182.144	0.034	saccade	n/a	305.3	248.8	n/a	407.3	242.6	3.86	232.0
182.18	0.198	fixation	n/a	412.3	242.4	2434.0	n/a	n/a	n/a	n/a
182.38	0.03	saccade	n/a	417.5	243.5	n/a	496.1	236.1	2.97	175.0
182.412	0.17	fixation	n/a	498.9	237.8	2432.0	n/a	n/a	n/a	n/a
182.584	0.02	saccade	n/a	500.1	234.9	n/a	532.2	236.7	1.2	89.0
182.606	0.258	fixation	n/a	527.5	238.8	2429.0	n/a	n/a	n/a	n/a
182.866	0.148	saccade	n/a	511.5	248.3	n/a	530.2	228.9	1.02	1205.0
182.886	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.016	0.126	fixation	n/a	529.8	235.3	2510.0	n/a	n/a	n/a	n/a
183.144	0.026	saccade	n/a	530.5	236.3	n/a	474.2	246.1	2.14	146.0
183.172	0.214	fixation	n/a	473.4	245.1	2584.0	n/a	n/a	n/a	n/a
183.388	0.028	saccade	n/a	471.3	250.5	n/a	538.2	242.9	2.52	169.0
183.418	0.182	fixation	n/a	537.1	242.5	2586.0	n/a	n/a	n/a	n/a
183.602	0.03	saccade	n/a	538.4	242.9	n/a	458.9	246.3	2.98	211.0
183.634	0.204	fixation	n/a	454.1	244.7	2583.0	n/a	n/a	n/a	n/a
183.84	0.028	saccade	n/a	455.7	244.8	n/a	515.6	242.2	2.25	150.0
183.87	0.142	fixation	n/a	519.1	243.9	2598.0	n/a	n/a	n/a	n/a
184.014	0.054	saccade	n/a	519.8	245.6	n/a	196.7	292.3	12.25	400.0
184.07	0.22	fixation	n/a	193.9	295.0	2429.0	n/a	n/a	n/a	n/a
184.292	0.034	saccade	n/a	194.7	296.7	n/a	308.4	306.0	4.29	245.0
184.328	0.262	fixation	n/a	314.7	304.2	2377.0	n/a	n/a	n/a	n/a
184.592	0.024	saccade	n/a	317.7	305.0	n/a	382.1	316.7	2.48	148.0
184.618	0.238	fixation	n/a	383.9	317.6	2348.0	n/a	n/a	n/a	n/a
184.858	0.026	saccade	n/a	383.3	315.6	n/a	441.4	308.3	2.21	146.0
184.886	0.158	fixation	n/a	442.0	308.5	2311.0	n/a	n/a	n/a	n/a
185.046	0.026	saccade	n/a	444.1	303.1	n/a	497.6	298.1	2.02	150.0
185.074	0.346	fixation	n/a	498.8	300.9	2269.0	n/a	n/a	n/a	n/a
185.422	0.048	saccade	n/a	498.4	300.6	n/a	253.9	241.6	9.48	362.0
185.472	0.142	fixation	n/a	252.8	241.2	2366.0	n/a	n/a	n/a	n/a
185.616	0.032	saccade	n/a	253.1	241.9	n/a	165.8	241.2	3.28	207.0
185.65	0.408	fixation	n/a	163.4	240.5	2479.0	n/a	n/a	n/a	n/a
185.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
