onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.203	0.02	saccade	n/a	299.1	162.2	n/a	334.3	156.1	1.37	97.0
44.225	0.198	fixation	n/a	334.5	154.4	2718.0	n/a	n/a	n/a	n/a
44.425	0.026	saccade	n/a	336.8	154.8	n/a	392.9	154.8	2.15	136.0
44.453	0.15	fixation	n/a	396.1	155.5	2739.0	n/a	n/a	n/a	n/a
44.605	0.03	saccade	n/a	398.3	156.4	n/a	474.8	153.3	2.93	178.0
44.637	0.194	fixation	n/a	475.5	156.7	2750.0	n/a	n/a	n/a	n/a
44.833	0.03	saccade	n/a	476.9	159.8	n/a	550.6	156.4	2.8	165.0
44.865	0.208	fixation	n/a	549.8	157.0	2754.0	n/a	n/a	n/a	n/a
45.075	0.054	saccade	n/a	548.6	156.4	n/a	209.4	206.1	12.99	432.0
45.131	0.126	fixation	n/a	203.4	206.3	2809.0	n/a	n/a	n/a	n/a
45.259	0.028	saccade	n/a	200.9	207.3	n/a	129.6	223.8	2.76	185.0
45.289	0.274	fixation	n/a	131.1	228.0	2838.0	n/a	n/a	n/a	n/a
45.565	0.03	saccade	n/a	132.5	228.7	n/a	209.2	220.0	2.92	196.0
45.597	0.26	fixation	n/a	214.2	220.9	2819.0	n/a	n/a	n/a	n/a
45.859	0.02	saccade	n/a	217.9	223.2	n/a	256.1	224.1	1.46	102.0
45.881	0.208	fixation	n/a	254.9	224.9	2800.0	n/a	n/a	n/a	n/a
46.091	0.024	saccade	n/a	254.9	226.2	n/a	299.6	225.3	1.71	127.0
46.117	0.522	fixation	n/a	298.4	224.0	2765.0	n/a	n/a	n/a	n/a
46.641	0.026	saccade	n/a	299.9	223.6	n/a	349.5	219.7	1.91	122.0
46.669	0.188	fixation	n/a	349.5	219.9	2746.0	n/a	n/a	n/a	n/a
46.859	0.022	saccade	n/a	352.7	220.8	n/a	394.4	224.0	1.61	112.0
46.883	0.538	fixation	n/a	403.0	222.5	2725.0	n/a	n/a	n/a	n/a
47.423	0.028	saccade	n/a	407.5	219.8	n/a	466.0	220.3	2.24	156.0
47.453	0.138	fixation	n/a	466.4	219.1	2700.0	n/a	n/a	n/a	n/a
47.593	0.03	saccade	n/a	468.7	221.6	n/a	535.7	225.7	2.55	162.0
47.625	0.1	fixation	n/a	534.2	228.2	2704.0	n/a	n/a	n/a	n/a
47.727	0.03	saccade	n/a	533.2	228.4	n/a	611.3	219.0	2.96	195.0
47.759	0.094	fixation	n/a	613.8	215.3	2716.0	n/a	n/a	n/a	n/a
47.855	0.06	saccade	n/a	613.6	217.2	n/a	180.5	274.9	16.43	449.0
47.917	0.106	fixation	n/a	163.9	278.6	2770.0	n/a	n/a	n/a	n/a
48.025	0.018	saccade	n/a	156.5	279.4	n/a	135.1	287.2	0.86	68.0
48.045	0.516	fixation	n/a	139.4	287.5	2771.0	n/a	n/a	n/a	n/a
48.563	0.034	saccade	n/a	146.3	287.4	n/a	251.0	278.7	4.0	241.0
48.599	0.328	fixation	n/a	251.8	272.4	2796.0	n/a	n/a	n/a	n/a
48.929	0.018	saccade	n/a	254.7	271.3	n/a	281.2	273.9	1.02	76.0
48.949	1.58	fixation	n/a	275.8	280.1	2850.0	n/a	n/a	n/a	n/a
50.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.531	0.152	saccade	n/a	274.5	293.1	n/a	213.2	145.5	6.18	1886.0
50.565	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.685	0.14	fixation	n/a	224.0	168.7	3027.0	n/a	n/a	n/a	n/a
50.827	0.026	saccade	n/a	225.9	172.2	n/a	173.2	177.0	2.0	133.0
50.855	0.122	fixation	n/a	162.7	174.9	2952.0	n/a	n/a	n/a	n/a
50.979	0.02	saccade	n/a	158.1	171.7	n/a	123.3	170.9	1.31	99.0
51.001	1.052	fixation	n/a	129.3	166.5	2739.0	n/a	n/a	n/a	n/a
52.055	0.016	saccade	n/a	120.6	160.9	n/a	142.8	162.3	0.83	67.0
52.073	0.79	fixation	n/a	136.1	164.4	2874.0	n/a	n/a	n/a	n/a
52.865	0.032	saccade	n/a	131.8	161.4	n/a	219.7	161.8	3.32	219.0
52.899	0.202	fixation	n/a	223.2	158.2	2912.0	n/a	n/a	n/a	n/a
53.103	0.026	saccade	n/a	226.8	155.5	n/a	280.3	150.2	2.05	142.0
53.131	0.164	fixation	n/a	279.8	149.7	2894.0	n/a	n/a	n/a	n/a
53.297	0.032	saccade	n/a	282.3	149.7	n/a	364.5	146.2	3.15	205.0
53.331	0.24	fixation	n/a	371.8	148.5	2793.0	n/a	n/a	n/a	n/a
53.573	0.032	saccade	n/a	374.4	150.2	n/a	453.2	141.5	3.03	165.0
53.607	0.32	fixation	n/a	457.8	140.8	2720.0	n/a	n/a	n/a	n/a
53.929	0.03	saccade	n/a	459.8	141.5	n/a	526.9	156.1	2.61	165.0
53.961	0.166	fixation	n/a	528.2	155.6	2737.0	n/a	n/a	n/a	n/a
54.129	0.016	saccade	n/a	530.6	155.3	n/a	550.3	155.0	0.74	61.0
54.147	0.06	fixation	n/a	545.5	155.8	2770.0	n/a	n/a	n/a	n/a
54.209	0.086	saccade	n/a	545.5	155.3	n/a	134.0	238.4	15.83	433.0
54.297	0.16	fixation	n/a	138.2	238.7	2844.0	n/a	n/a	n/a	n/a
54.459	0.016	saccade	n/a	135.1	240.6	n/a	118.5	226.7	0.82	68.0
54.477	0.104	fixation	n/a	123.0	227.4	2801.0	n/a	n/a	n/a	n/a
54.583	0.13	saccade	n/a	127.7	230.5	n/a	238.9	207.7	4.3	1500.0
54.615	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.715	0.17	fixation	n/a	246.5	215.0	2739.0	n/a	n/a	n/a	n/a
54.887	0.016	saccade	n/a	251.7	228.2	n/a	273.0	227.0	0.82	64.0
54.905	0.344	fixation	n/a	267.8	222.3	2725.0	n/a	n/a	n/a	n/a
55.251	0.032	saccade	n/a	264.5	218.9	n/a	363.0	208.3	3.8	214.0
55.285	0.112	fixation	n/a	367.8	211.2	2630.0	n/a	n/a	n/a	n/a
55.399	0.112	saccade	n/a	371.1	221.1	n/a	433.5	189.8	2.68	2985.0
55.431	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.513	0.166	fixation	n/a	437.1	195.9	2616.0	n/a	n/a	n/a	n/a
55.681	0.02	saccade	n/a	442.7	199.7	n/a	479.7	198.2	1.41	99.0
55.703	0.17	fixation	n/a	482.4	201.9	2584.0	n/a	n/a	n/a	n/a
55.875	0.03	saccade	n/a	488.3	206.4	n/a	566.2	206.8	2.95	167.0
55.907	0.162	fixation	n/a	571.5	211.3	2552.0	n/a	n/a	n/a	n/a
56.071	0.056	saccade	n/a	570.8	213.1	n/a	176.0	268.4	15.08	449.0
56.129	0.11	fixation	n/a	168.3	270.0	2607.0	n/a	n/a	n/a	n/a
56.241	0.02	saccade	n/a	167.1	271.4	n/a	132.1	282.4	1.39	100.0
56.263	0.198	fixation	n/a	132.7	287.2	2581.0	n/a	n/a	n/a	n/a
56.463	0.032	saccade	n/a	134.4	289.3	n/a	230.3	290.2	3.63	227.0
56.497	0.448	fixation	n/a	232.6	288.1	2578.0	n/a	n/a	n/a	n/a
56.947	0.014	saccade	n/a	234.1	289.8	n/a	248.7	291.4	0.56	48.0
56.963	1.034	fixation	n/a	236.4	291.8	2648.0	n/a	n/a	n/a	n/a
57.999	0.03	saccade	n/a	239.3	294.1	n/a	317.4	284.1	3.02	194.0
58.031	0.198	fixation	n/a	317.3	280.3	2712.0	n/a	n/a	n/a	n/a
58.231	0.032	saccade	n/a	319.3	280.3	n/a	397.6	281.1	3.01	179.0
58.265	0.158	fixation	n/a	399.0	280.3	2663.0	n/a	n/a	n/a	n/a
58.425	0.028	saccade	n/a	402.6	281.6	n/a	466.8	284.3	2.47	149.0
58.455	0.144	fixation	n/a	468.4	284.8	2628.0	n/a	n/a	n/a	n/a
58.601	0.03	saccade	n/a	472.9	283.8	n/a	550.8	281.7	2.96	173.0
58.633	0.116	fixation	n/a	550.1	279.9	2607.0	n/a	n/a	n/a	n/a
58.751	0.028	saccade	n/a	550.5	279.0	n/a	626.7	285.3	2.87	176.0
58.781	0.114	fixation	n/a	627.9	284.1	2586.0	n/a	n/a	n/a	n/a
58.897	0.156	saccade	n/a	627.3	288.5	n/a	159.9	338.3	17.64	3270.0
58.927	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.055	0.102	fixation	n/a	159.4	343.6	2651.0	n/a	n/a	n/a	n/a
59.159	0.016	saccade	n/a	159.7	344.3	n/a	136.3	343.2	0.88	70.0
59.177	0.11	fixation	n/a	137.5	344.9	2697.0	n/a	n/a	n/a	n/a
59.289	0.032	saccade	n/a	137.9	346.3	n/a	237.9	341.2	3.78	218.0
59.323	0.244	fixation	n/a	244.6	336.0	2622.0	n/a	n/a	n/a	n/a
59.569	0.036	saccade	n/a	244.7	335.9	n/a	394.3	348.3	5.74	307.0
59.607	0.214	fixation	n/a	401.6	346.3	2585.0	n/a	n/a	n/a	n/a
59.823	0.032	saccade	n/a	404.6	341.6	n/a	496.5	321.4	3.59	203.0
59.857	0.216	fixation	n/a	513.6	323.2	2491.0	n/a	n/a	n/a	n/a
60.075	0.014	saccade	n/a	521.4	329.7	n/a	539.8	332.4	0.71	61.0
60.091	0.14	fixation	n/a	536.3	332.2	2461.0	n/a	n/a	n/a	n/a
60.233	0.028	saccade	n/a	535.9	330.7	n/a	605.6	326.4	2.63	161.0
60.263	0.316	fixation	n/a	606.5	328.5	2427.0	n/a	n/a	n/a	n/a
60.581	0.02	saccade	n/a	606.3	331.6	n/a	640.8	329.5	1.29	101.0
60.603	0.108	fixation	n/a	634.4	330.9	2458.0	n/a	n/a	n/a	n/a
60.713	0.202	saccade	n/a	624.3	327.0	n/a	124.9	397.4	18.79	1861.0
60.737	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.917	0.33	fixation	n/a	128.1	404.2	2736.0	n/a	n/a	n/a	n/a
61.249	0.046	saccade	n/a	130.6	406.2	n/a	128.7	175.1	8.85	388.0
61.297	0.218	fixation	n/a	170.7	174.8	2573.0	n/a	n/a	n/a	n/a
61.517	0.036	saccade	n/a	173.3	171.7	n/a	329.6	157.4	5.98	362.0
61.555	0.116	fixation	n/a	333.9	158.2	2585.0	n/a	n/a	n/a	n/a
61.673	0.028	saccade	n/a	337.2	160.7	n/a	404.6	153.8	2.6	171.0
61.703	0.156	fixation	n/a	408.7	155.9	2646.0	n/a	n/a	n/a	n/a
61.861	0.034	saccade	n/a	407.2	156.9	n/a	512.8	149.4	4.03	230.0
61.897	0.22	fixation	n/a	514.5	150.1	2721.0	n/a	n/a	n/a	n/a
62.119	0.152	saccade	n/a	512.9	149.1	n/a	135.2	198.1	14.4	3026.0
62.163	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.273	0.206	fixation	n/a	137.2	205.5	2808.0	n/a	n/a	n/a	n/a
62.481	0.026	saccade	n/a	139.9	206.0	n/a	145.8	156.1	1.94	131.0
62.509	0.36	fixation	n/a	154.1	161.9	2825.0	n/a	n/a	n/a	n/a
62.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.871	0.03	saccade	n/a	161.4	159.8	n/a	236.5	161.6	2.85	163.0
62.903	0.118	fixation	n/a	237.2	164.0	2869.0	n/a	n/a	n/a	n/a
63.023	0.034	saccade	n/a	238.6	165.7	n/a	342.6	158.7	3.98	263.0
63.059	0.148	fixation	n/a	342.9	158.5	2860.0	n/a	n/a	n/a	n/a
63.209	0.016	saccade	n/a	338.1	158.2	n/a	319.7	157.8	0.71	59.0
63.227	0.138	fixation	n/a	320.8	158.7	2832.0	n/a	n/a	n/a	n/a
63.367	0.034	saccade	n/a	317.8	155.8	n/a	412.2	160.8	3.62	233.0
63.403	0.484	fixation	n/a	422.9	163.2	2777.0	n/a	n/a	n/a	n/a
63.889	0.032	saccade	n/a	430.3	164.5	n/a	519.2	161.5	3.4	201.0
63.923	0.196	fixation	n/a	520.5	159.3	2740.0	n/a	n/a	n/a	n/a
64.121	0.03	saccade	n/a	520.7	158.4	n/a	592.3	161.9	2.7	176.0
64.153	0.2	fixation	n/a	593.7	162.5	2754.0	n/a	n/a	n/a	n/a
64.355	0.196	saccade	n/a	595.9	171.9	n/a	145.8	212.4	16.96	2983.0
64.399	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.553	0.094	fixation	n/a	141.0	216.7	2782.0	n/a	n/a	n/a	n/a
64.649	0.024	saccade	n/a	145.7	228.7	n/a	96.1	206.9	2.03	132.0
64.675	0.148	fixation	n/a	115.9	205.4	2741.0	n/a	n/a	n/a	n/a
64.825	0.03	saccade	n/a	147.7	219.7	n/a	222.5	201.2	2.92	203.0
64.857	0.258	fixation	n/a	224.3	202.8	2602.0	n/a	n/a	n/a	n/a
65.117	0.036	saccade	n/a	236.2	201.3	n/a	353.0	177.0	4.56	268.0
65.155	0.208	fixation	n/a	355.5	165.9	2581.0	n/a	n/a	n/a	n/a
65.365	0.03	saccade	n/a	359.2	168.8	n/a	426.7	155.0	2.64	161.0
65.397	0.214	fixation	n/a	425.8	153.1	2564.0	n/a	n/a	n/a	n/a
65.613	0.036	saccade	n/a	428.7	163.1	n/a	536.5	157.5	4.1	224.0
65.651	0.184	fixation	n/a	537.8	149.9	2553.0	n/a	n/a	n/a	n/a
65.837	0.022	saccade	n/a	537.2	154.0	n/a	566.2	174.9	1.36	90.0
65.861	0.226	fixation	n/a	567.7	185.5	2569.0	n/a	n/a	n/a	n/a
66.089	0.056	saccade	n/a	572.1	192.8	n/a	176.2	261.2	15.14	464.0
66.147	0.132	fixation	n/a	171.2	263.3	2566.0	n/a	n/a	n/a	n/a
66.281	0.02	saccade	n/a	168.8	265.1	n/a	139.3	282.8	1.3	92.0
66.303	0.124	fixation	n/a	140.4	285.7	2574.0	n/a	n/a	n/a	n/a
66.429	0.26	saccade	n/a	141.4	285.3	n/a	348.5	283.2	7.86	181.0
66.463	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.691	0.21	fixation	n/a	348.8	279.8	2575.0	n/a	n/a	n/a	n/a
66.903	0.022	saccade	n/a	351.5	278.3	n/a	392.2	254.4	1.82	126.0
66.927	0.244	fixation	n/a	394.0	257.8	2545.0	n/a	n/a	n/a	n/a
67.173	0.022	saccade	n/a	399.8	261.5	n/a	434.2	240.9	1.55	102.0
67.197	0.208	fixation	n/a	434.8	239.5	2527.0	n/a	n/a	n/a	n/a
67.407	0.024	saccade	n/a	440.3	240.2	n/a	485.3	228.0	1.78	119.0
67.433	0.644	fixation	n/a	486.6	236.1	2536.0	n/a	n/a	n/a	n/a
68.079	0.35	saccade	n/a	487.7	233.7	n/a	398.9	249.6	3.45	745.0
68.147	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.431	0.14	fixation	n/a	427.5	264.3	2631.0	n/a	n/a	n/a	n/a
68.573	0.176	saccade	n/a	440.1	279.7	n/a	175.3	155.9	11.15	772.0
68.603	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.751	0.274	fixation	n/a	171.0	177.4	2642.0	n/a	n/a	n/a	n/a
68.818	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.027	0.014	saccade	n/a	167.0	178.9	n/a	154.6	166.1	0.68	61.0
69.043	0.118	fixation	n/a	161.4	162.6	2653.0	n/a	n/a	n/a	n/a
69.163	0.022	saccade	n/a	158.1	165.1	n/a	123.6	164.4	1.3	104.0
69.187	0.208	fixation	n/a	126.2	165.1	2612.0	n/a	n/a	n/a	n/a
69.397	0.032	saccade	n/a	125.0	167.7	n/a	221.8	161.0	3.66	229.0
69.431	0.84	fixation	n/a	214.7	169.4	2704.0	n/a	n/a	n/a	n/a
70.273	0.202	saccade	n/a	211.1	177.5	n/a	277.0	152.8	2.69	1830.0
70.309	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.477	0.072	fixation	n/a	289.3	159.0	2864.0	n/a	n/a	n/a	n/a
70.551	0.028	saccade	n/a	295.4	157.5	n/a	276.2	107.2	2.08	96.0
70.581	0.102	fixation	n/a	266.2	118.2	2787.0	n/a	n/a	n/a	n/a
70.685	0.02	saccade	n/a	273.1	139.5	n/a	312.2	151.4	1.56	102.0
70.707	0.134	fixation	n/a	346.3	187.2	2806.0	n/a	n/a	n/a	n/a
70.843	0.2	saccade	n/a	389.0	119.5	n/a	389.1	119.3	0.01	3.0
70.853	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.045	0.234	fixation	n/a	408.1	136.7	2559.0	n/a	n/a	n/a	n/a
71.281	0.03	saccade	n/a	416.8	159.3	n/a	493.5	135.8	3.07	178.0
71.313	0.22	fixation	n/a	496.4	143.8	2519.0	n/a	n/a	n/a	n/a
71.535	0.018	saccade	n/a	502.0	155.0	n/a	530.2	151.3	1.08	81.0
71.555	0.152	fixation	n/a	529.1	159.4	2504.0	n/a	n/a	n/a	n/a
71.709	0.018	saccade	n/a	532.7	165.5	n/a	562.5	164.2	1.13	87.0
71.729	0.074	fixation	n/a	559.6	164.4	2495.0	n/a	n/a	n/a	n/a
71.805	0.05	saccade	n/a	560.4	165.8	n/a	236.4	226.5	12.52	445.0
71.857	0.032	fixation	n/a	238.2	235.6	2593.0	n/a	n/a	n/a	n/a
71.891	0.11	saccade	n/a	238.4	242.0	n/a	133.2	212.3	4.15	288.0
72.003	0.326	fixation	n/a	126.4	213.0	2533.0	n/a	n/a	n/a	n/a
72.331	0.032	saccade	n/a	120.4	213.9	n/a	224.1	201.6	3.94	218.0
72.365	0.084	fixation	n/a	234.1	207.5	2505.0	n/a	n/a	n/a	n/a
72.451	0.18	saccade	n/a	233.7	207.3	n/a	302.1	245.3	3.0	734.0
72.505	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.633	0.05	fixation	n/a	302.3	265.9	2691.0	n/a	n/a	n/a	n/a
72.685	0.022	saccade	n/a	298.1	272.7	n/a	301.5	221.0	2.02	116.0
72.709	0.084	fixation	n/a	300.0	210.4	2673.0	n/a	n/a	n/a	n/a
72.795	0.03	saccade	n/a	300.9	218.5	n/a	386.7	215.9	3.29	188.0
72.827	0.192	fixation	n/a	395.1	221.6	2639.0	n/a	n/a	n/a	n/a
73.021	0.016	saccade	n/a	399.2	231.5	n/a	418.0	232.1	0.72	57.0
73.039	0.36	fixation	n/a	419.5	230.0	2522.0	n/a	n/a	n/a	n/a
73.401	0.032	saccade	n/a	422.5	226.9	n/a	517.9	222.8	3.64	200.0
73.435	0.234	fixation	n/a	531.4	232.8	2439.0	n/a	n/a	n/a	n/a
73.671	0.02	saccade	n/a	529.0	231.4	n/a	537.9	268.3	1.47	104.0
73.693	0.072	fixation	n/a	534.0	263.7	2465.0	n/a	n/a	n/a	n/a
73.767	0.032	saccade	n/a	531.8	262.4	n/a	614.6	234.8	3.29	188.0
73.801	0.036	fixation	n/a	611.7	224.5	2451.0	n/a	n/a	n/a	n/a
73.839	0.026	saccade	n/a	609.7	226.5	n/a	608.0	239.4	0.5	88.0
73.867	0.028	fixation	n/a	607.1	219.9	2445.0	n/a	n/a	n/a	n/a
73.897	0.014	saccade	n/a	606.1	226.3	n/a	609.1	247.6	0.83	84.0
73.913	0.058	fixation	n/a	608.7	249.9	2459.0	n/a	n/a	n/a	n/a
73.973	0.082	saccade	n/a	607.7	253.5	n/a	227.2	264.7	14.37	454.0
74.057	0.11	fixation	n/a	216.5	267.2	2632.0	n/a	n/a	n/a	n/a
74.169	0.028	saccade	n/a	211.9	268.5	n/a	143.2	281.6	2.65	164.0
74.199	0.16	fixation	n/a	136.9	279.0	2659.0	n/a	n/a	n/a	n/a
74.361	0.024	saccade	n/a	131.2	275.6	n/a	85.2	260.4	1.81	128.0
74.387	0.102	fixation	n/a	87.5	263.7	2621.0	n/a	n/a	n/a	n/a
74.491	0.036	saccade	n/a	85.9	264.3	n/a	245.1	285.2	6.05	322.0
74.529	0.188	fixation	n/a	249.2	281.0	2663.0	n/a	n/a	n/a	n/a
74.719	0.026	saccade	n/a	250.5	276.4	n/a	302.1	270.8	1.99	129.0
74.747	0.136	fixation	n/a	301.7	268.9	2637.0	n/a	n/a	n/a	n/a
74.885	0.032	saccade	n/a	301.0	267.8	n/a	383.7	274.0	3.18	198.0
74.919	0.162	fixation	n/a	387.7	276.8	2562.0	n/a	n/a	n/a	n/a
75.083	0.034	saccade	n/a	391.7	281.2	n/a	511.8	267.8	4.61	254.0
75.119	0.164	fixation	n/a	515.1	265.6	2443.0	n/a	n/a	n/a	n/a
75.285	0.03	saccade	n/a	515.5	267.2	n/a	582.5	269.1	2.53	179.0
75.317	0.176	fixation	n/a	582.3	271.9	2442.0	n/a	n/a	n/a	n/a
75.495	0.2	saccade	n/a	583.1	274.3	n/a	157.9	317.8	16.1	1218.0
75.561	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.697	0.108	fixation	n/a	158.6	319.4	2574.0	n/a	n/a	n/a	n/a
75.807	0.018	saccade	n/a	155.3	327.4	n/a	124.3	331.1	1.17	89.0
75.827	0.454	fixation	n/a	124.9	331.7	2590.0	n/a	n/a	n/a	n/a
76.283	0.038	saccade	n/a	123.9	334.9	n/a	272.5	295.7	5.82	290.0
76.323	0.204	fixation	n/a	284.3	281.6	2515.0	n/a	n/a	n/a	n/a
76.529	0.036	saccade	n/a	288.8	280.0	n/a	415.0	306.8	4.95	283.0
76.567	0.274	fixation	n/a	417.7	312.6	2473.0	n/a	n/a	n/a	n/a
76.843	0.016	saccade	n/a	419.1	316.8	n/a	438.2	324.3	0.79	58.0
76.861	0.17	fixation	n/a	438.5	328.4	2408.0	n/a	n/a	n/a	n/a
77.033	0.024	saccade	n/a	439.8	330.1	n/a	483.7	339.2	1.71	123.0
77.059	0.328	fixation	n/a	481.7	340.7	2361.0	n/a	n/a	n/a	n/a
77.389	0.024	saccade	n/a	476.8	343.2	n/a	431.2	332.1	1.79	132.0
77.415	0.182	fixation	n/a	431.3	332.3	2401.0	n/a	n/a	n/a	n/a
77.599	0.024	saccade	n/a	435.4	340.5	n/a	483.1	356.1	1.92	128.0
77.625	0.298	fixation	n/a	482.3	363.7	2410.0	n/a	n/a	n/a	n/a
77.925	0.026	saccade	n/a	482.0	370.3	n/a	546.2	380.7	2.46	149.0
77.953	0.438	fixation	n/a	555.1	389.8	2346.0	n/a	n/a	n/a	n/a
78.393	1.25	saccade	n/a	566.7	406.7	n/a	209.9	152.4	16.64	3270.0
78.403	1.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.645	0.116	fixation	n/a	210.8	165.5	2720.0	n/a	n/a	n/a	n/a
79.763	0.044	saccade	n/a	207.7	163.2	n/a	169.6	87.5	3.24	138.0
79.809	0.138	fixation	n/a	174.3	78.8	2753.0	n/a	n/a	n/a	n/a
79.949	0.028	saccade	n/a	175.1	72.3	n/a	121.4	96.2	2.2	162.0
79.979	0.398	fixation	n/a	114.4	107.2	2544.0	n/a	n/a	n/a	n/a
80.108	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.379	0.032	saccade	n/a	111.6	117.0	n/a	213.4	111.8	3.83	262.0
80.413	0.202	fixation	n/a	215.2	118.2	2586.0	n/a	n/a	n/a	n/a
80.617	0.028	saccade	n/a	217.2	119.4	n/a	271.1	155.7	2.48	169.0
80.647	0.15	fixation	n/a	271.6	151.7	2657.0	n/a	n/a	n/a	n/a
80.799	0.03	saccade	n/a	271.7	149.8	n/a	340.4	132.3	2.71	183.0
80.831	0.176	fixation	n/a	343.3	130.3	2716.0	n/a	n/a	n/a	n/a
81.009	0.036	saccade	n/a	344.9	129.4	n/a	206.5	136.0	5.27	316.0
81.047	0.266	fixation	n/a	202.2	134.1	2930.0	n/a	n/a	n/a	n/a
81.315	0.028	saccade	n/a	204.6	135.5	n/a	265.0	152.9	2.39	170.0
81.345	0.096	fixation	n/a	264.9	152.1	3018.0	n/a	n/a	n/a	n/a
81.443	0.03	saccade	n/a	266.5	152.9	n/a	338.3	144.1	2.77	209.0
81.475	0.134	fixation	n/a	341.7	142.2	2979.0	n/a	n/a	n/a	n/a
81.611	0.044	saccade	n/a	343.1	142.4	n/a	134.6	172.9	7.99	336.0
81.657	0.232	fixation	n/a	118.3	180.2	3033.0	n/a	n/a	n/a	n/a
81.891	0.02	saccade	n/a	117.6	182.4	n/a	141.3	206.4	1.28	89.0
81.913	0.226	fixation	n/a	143.6	202.3	3072.0	n/a	n/a	n/a	n/a
82.141	0.036	saccade	n/a	146.2	205.9	n/a	151.5	355.6	5.75	376.0
82.179	0.252	fixation	n/a	151.0	355.4	3049.0	n/a	n/a	n/a	n/a
82.433	0.034	saccade	n/a	146.5	351.0	n/a	150.7	212.4	5.32	337.0
82.469	0.148	fixation	n/a	148.9	215.6	2942.0	n/a	n/a	n/a	n/a
82.619	0.022	saccade	n/a	148.3	215.1	n/a	130.9	180.7	1.48	102.0
82.643	0.268	fixation	n/a	134.7	185.7	2902.0	n/a	n/a	n/a	n/a
82.913	0.192	saccade	n/a	137.5	182.0	n/a	123.0	266.5	3.3	1100.0
82.969	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.107	0.17	fixation	n/a	131.5	284.5	3126.0	n/a	n/a	n/a	n/a
83.279	0.03	saccade	n/a	135.9	288.0	n/a	157.2	354.1	2.67	163.0
83.311	0.19	fixation	n/a	157.0	350.8	3106.0	n/a	n/a	n/a	n/a
83.503	0.036	saccade	n/a	156.7	349.4	n/a	121.0	179.7	6.66	478.0
83.541	0.182	fixation	n/a	117.6	191.8	2951.0	n/a	n/a	n/a	n/a
83.725	0.02	saccade	n/a	117.6	198.6	n/a	77.5	206.5	1.52	108.0
83.747	0.188	fixation	n/a	84.2	208.2	2894.0	n/a	n/a	n/a	n/a
83.937	0.038	saccade	n/a	82.5	208.3	n/a	156.7	377.8	7.06	444.0
83.977	0.158	fixation	n/a	159.7	385.4	3012.0	n/a	n/a	n/a	n/a
84.137	0.036	saccade	n/a	161.1	386.3	n/a	298.4	402.9	5.24	307.0
84.175	0.172	fixation	n/a	306.0	406.5	3002.0	n/a	n/a	n/a	n/a
84.349	0.034	saccade	n/a	306.2	403.4	n/a	430.2	403.6	4.73	271.0
84.385	0.15	fixation	n/a	434.5	400.1	2801.0	n/a	n/a	n/a	n/a
84.537	0.032	saccade	n/a	435.4	397.7	n/a	527.9	386.6	3.54	215.0
84.571	0.14	fixation	n/a	532.9	380.9	2593.0	n/a	n/a	n/a	n/a
84.713	0.154	saccade	n/a	537.0	371.8	n/a	105.0	256.5	16.84	786.0
84.795	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.869	0.12	fixation	n/a	116.6	308.8	2628.0	n/a	n/a	n/a	n/a
84.991	0.018	saccade	n/a	125.2	325.9	n/a	149.4	330.8	0.93	66.0
85.011	0.432	fixation	n/a	142.5	324.3	2694.0	n/a	n/a	n/a	n/a
85.445	0.016	saccade	n/a	138.6	313.5	n/a	157.8	309.0	0.74	59.0
