onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.305	0.014	saccade	n/a	245.3	275.9	n/a	262.4	275.3	0.65	55.0
183.321	0.73	fixation	n/a	261.4	276.1	2538.0	n/a	n/a	n/a	n/a
184.053	0.15	saccade	n/a	270.4	288.0	n/a	160.7	173.8	6.02	842.0
184.093	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.205	0.404	fixation	n/a	156.0	164.0	2674.0	n/a	n/a	n/a	n/a
184.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.611	0.018	saccade	n/a	149.6	162.6	n/a	120.7	161.7	1.08	86.0
184.631	0.288	fixation	n/a	123.6	161.0	2560.0	n/a	n/a	n/a	n/a
184.921	0.024	saccade	n/a	126.4	160.1	n/a	174.9	156.2	1.82	130.0
184.947	0.174	fixation	n/a	174.9	152.5	2595.0	n/a	n/a	n/a	n/a
185.123	0.024	saccade	n/a	175.4	147.9	n/a	222.2	148.7	1.75	127.0
185.149	0.244	fixation	n/a	227.9	146.0	2625.0	n/a	n/a	n/a	n/a
185.395	0.03	saccade	n/a	235.2	144.7	n/a	312.6	155.7	2.96	166.0
185.427	0.182	fixation	n/a	316.2	151.7	2624.0	n/a	n/a	n/a	n/a
185.611	0.036	saccade	n/a	322.2	146.8	n/a	443.0	136.5	4.6	222.0
185.649	0.194	fixation	n/a	446.1	138.9	2618.0	n/a	n/a	n/a	n/a
185.845	0.034	saccade	n/a	446.8	139.8	n/a	544.6	130.4	3.7	207.0
185.881	0.138	fixation	n/a	546.8	127.7	2585.0	n/a	n/a	n/a	n/a
186.021	0.018	saccade	n/a	551.3	128.5	n/a	576.7	133.6	0.97	72.0
186.041	0.08	fixation	n/a	573.8	135.7	2554.0	n/a	n/a	n/a	n/a
186.123	0.056	saccade	n/a	572.5	135.0	n/a	188.0	200.3	14.59	443.0
186.181	0.104	fixation	n/a	182.2	205.2	2611.0	n/a	n/a	n/a	n/a
186.287	0.02	saccade	n/a	177.6	203.6	n/a	136.3	207.5	1.55	107.0
186.309	0.152	fixation	n/a	137.3	214.2	2583.0	n/a	n/a	n/a	n/a
186.463	0.032	saccade	n/a	140.4	215.5	n/a	229.3	210.5	3.34	204.0
186.497	0.124	fixation	n/a	232.5	212.5	2623.0	n/a	n/a	n/a	n/a
186.623	0.032	saccade	n/a	234.5	214.8	n/a	331.8	211.7	3.69	226.0
186.657	0.2	fixation	n/a	336.0	211.4	2646.0	n/a	n/a	n/a	n/a
186.859	0.03	saccade	n/a	340.7	210.4	n/a	420.6	203.9	3.05	180.0
186.891	0.206	fixation	n/a	422.5	201.8	2670.0	n/a	n/a	n/a	n/a
187.099	0.032	saccade	n/a	425.0	200.1	n/a	515.3	206.4	3.43	209.0
187.133	0.166	fixation	n/a	516.8	209.0	2676.0	n/a	n/a	n/a	n/a
187.301	0.022	saccade	n/a	519.4	211.0	n/a	555.3	212.3	1.35	104.0
187.325	0.092	fixation	n/a	554.2	209.6	2656.0	n/a	n/a	n/a	n/a
187.419	0.058	saccade	n/a	554.4	208.0	n/a	177.3	285.3	14.43	431.0
187.479	0.128	fixation	n/a	174.2	288.3	2682.0	n/a	n/a	n/a	n/a
187.609	0.022	saccade	n/a	172.4	287.7	n/a	129.5	294.3	1.62	115.0
187.633	0.228	fixation	n/a	129.3	294.3	2630.0	n/a	n/a	n/a	n/a
187.863	0.03	saccade	n/a	129.0	295.9	n/a	204.3	283.1	2.86	183.0
187.895	0.18	fixation	n/a	207.8	282.1	2603.0	n/a	n/a	n/a	n/a
188.077	0.014	saccade	n/a	212.6	281.1	n/a	230.1	282.2	0.66	53.0
188.093	0.196	fixation	n/a	233.1	283.5	2597.0	n/a	n/a	n/a	n/a
188.291	0.174	saccade	n/a	239.3	278.8	n/a	248.4	223.7	2.15	1119.0
188.335	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.467	0.116	fixation	n/a	250.1	248.7	2672.0	n/a	n/a	n/a	n/a
188.585	0.024	saccade	n/a	247.0	252.9	n/a	207.4	276.0	1.74	118.0
188.611	0.202	fixation	n/a	209.2	279.9	2747.0	n/a	n/a	n/a	n/a
188.815	0.034	saccade	n/a	209.3	276.8	n/a	212.6	158.9	4.52	282.0
188.851	0.166	fixation	n/a	214.3	155.6	2651.0	n/a	n/a	n/a	n/a
188.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.019	0.03	saccade	n/a	213.9	156.4	n/a	134.0	157.5	2.99	212.0
189.04	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.051	0.22	fixation	n/a	131.8	156.9	2631.0	n/a	n/a	n/a	n/a
189.273	0.03	saccade	n/a	132.8	155.7	n/a	212.7	150.5	2.98	205.0
189.305	0.162	fixation	n/a	216.0	151.1	2669.0	n/a	n/a	n/a	n/a
189.469	0.02	saccade	n/a	219.2	152.5	n/a	254.5	152.3	1.33	98.0
189.491	0.146	fixation	n/a	251.5	153.0	2676.0	n/a	n/a	n/a	n/a
189.639	0.038	saccade	n/a	252.1	153.4	n/a	385.7	149.1	5.03	276.0
189.679	0.232	fixation	n/a	389.0	149.2	2649.0	n/a	n/a	n/a	n/a
189.913	0.032	saccade	n/a	387.4	149.2	n/a	474.6	135.1	3.33	231.0
189.947	0.284	fixation	n/a	473.1	136.6	2696.0	n/a	n/a	n/a	n/a
190.233	0.032	saccade	n/a	472.5	137.6	n/a	557.2	146.1	3.18	232.0
190.267	0.198	fixation	n/a	558.0	147.3	2665.0	n/a	n/a	n/a	n/a
190.467	0.02	saccade	n/a	558.3	148.9	n/a	594.3	156.4	1.37	96.0
190.489	0.076	fixation	n/a	593.3	155.8	2650.0	n/a	n/a	n/a	n/a
190.567	0.064	saccade	n/a	592.8	154.5	n/a	130.5	208.7	17.25	466.0
190.633	0.878	fixation	n/a	132.9	216.2	2658.0	n/a	n/a	n/a	n/a
191.513	0.186	saccade	n/a	129.6	223.9	n/a	132.0	151.9	2.73	1117.0
191.559	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.701	0.28	fixation	n/a	139.6	163.1	2794.0	n/a	n/a	n/a	n/a
191.983	0.02	saccade	n/a	137.9	167.4	n/a	101.5	160.0	1.37	97.0
192.005	0.284	fixation	n/a	110.3	154.0	2636.0	n/a	n/a	n/a	n/a
192.04	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.291	0.022	saccade	n/a	117.3	149.8	n/a	160.1	141.7	1.61	113.0
192.315	0.118	fixation	n/a	161.7	144.3	2630.0	n/a	n/a	n/a	n/a
192.435	0.032	saccade	n/a	161.5	144.2	n/a	252.4	163.3	3.47	225.0
192.469	0.15	fixation	n/a	254.5	164.8	2679.0	n/a	n/a	n/a	n/a
192.621	0.034	saccade	n/a	255.0	166.0	n/a	350.9	148.9	3.67	262.0
192.657	0.15	fixation	n/a	350.2	148.9	2643.0	n/a	n/a	n/a	n/a
192.809	0.032	saccade	n/a	352.0	151.6	n/a	448.8	141.4	3.67	223.0
192.843	0.204	fixation	n/a	451.4	139.5	2546.0	n/a	n/a	n/a	n/a
193.049	0.032	saccade	n/a	453.5	137.2	n/a	536.6	145.6	3.13	189.0
193.083	0.176	fixation	n/a	537.9	146.2	2525.0	n/a	n/a	n/a	n/a
193.261	0.024	saccade	n/a	542.0	147.9	n/a	584.5	148.1	1.58	119.0
193.287	0.114	fixation	n/a	584.2	149.7	2486.0	n/a	n/a	n/a	n/a
193.403	0.058	saccade	n/a	585.0	150.9	n/a	177.2	223.2	15.43	471.0
193.463	0.138	fixation	n/a	172.7	222.5	2533.0	n/a	n/a	n/a	n/a
193.603	0.026	saccade	n/a	165.7	221.5	n/a	118.4	217.3	1.77	137.0
193.631	0.168	fixation	n/a	119.7	217.2	2532.0	n/a	n/a	n/a	n/a
193.801	0.028	saccade	n/a	119.3	214.9	n/a	192.9	223.9	2.76	187.0
193.831	0.238	fixation	n/a	195.7	224.8	2541.0	n/a	n/a	n/a	n/a
194.071	0.016	saccade	n/a	200.7	225.6	n/a	224.8	223.9	0.91	74.0
194.089	0.758	fixation	n/a	221.9	220.3	2569.0	n/a	n/a	n/a	n/a
194.849	0.164	saccade	n/a	223.0	215.4	n/a	151.9	150.5	3.63	874.0
194.885	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.015	0.808	fixation	n/a	159.5	159.2	2604.0	n/a	n/a	n/a	n/a
195.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.825	0.03	saccade	n/a	153.7	160.4	n/a	229.4	160.4	2.83	202.0
195.857	0.198	fixation	n/a	232.5	157.9	2659.0	n/a	n/a	n/a	n/a
196.057	0.036	saccade	n/a	235.0	161.1	n/a	372.4	153.7	5.18	279.0
196.095	0.214	fixation	n/a	379.6	152.8	2601.0	n/a	n/a	n/a	n/a
196.311	0.02	saccade	n/a	380.5	151.5	n/a	416.3	149.1	1.35	94.0
196.333	0.09	fixation	n/a	416.4	148.9	2538.0	n/a	n/a	n/a	n/a
196.425	0.03	saccade	n/a	418.1	146.8	n/a	509.0	137.4	3.44	201.0
196.457	0.148	fixation	n/a	510.4	137.9	2514.0	n/a	n/a	n/a	n/a
196.607	0.018	saccade	n/a	511.9	141.6	n/a	543.6	143.0	1.19	92.0
196.627	0.11	fixation	n/a	543.7	144.9	2535.0	n/a	n/a	n/a	n/a
196.739	0.058	saccade	n/a	543.8	144.2	n/a	141.7	217.6	15.18	470.0
196.799	0.538	fixation	n/a	138.1	227.4	2589.0	n/a	n/a	n/a	n/a
197.339	0.018	saccade	n/a	138.6	227.8	n/a	167.9	221.4	1.12	82.0
197.359	0.49	fixation	n/a	163.9	222.7	2545.0	n/a	n/a	n/a	n/a
197.851	0.014	saccade	n/a	164.0	220.4	n/a	179.3	220.1	0.57	48.0
197.867	0.996	fixation	n/a	180.2	225.1	2570.0	n/a	n/a	n/a	n/a
198.865	0.028	saccade	n/a	176.9	223.5	n/a	151.5	165.8	2.38	170.0
198.895	0.42	fixation	n/a	152.1	165.3	2718.0	n/a	n/a	n/a	n/a
198.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.317	0.032	saccade	n/a	150.4	161.5	n/a	238.9	160.8	3.3	199.0
199.351	0.252	fixation	n/a	245.8	165.8	2649.0	n/a	n/a	n/a	n/a
199.605	0.028	saccade	n/a	248.7	167.6	n/a	312.4	161.9	2.42	153.0
199.635	0.164	fixation	n/a	312.1	159.2	2630.0	n/a	n/a	n/a	n/a
199.801	0.034	saccade	n/a	312.9	157.5	n/a	408.1	147.2	3.62	250.0
199.837	0.036	fixation	n/a	412.5	150.3	2564.0	n/a	n/a	n/a	n/a
199.875	0.158	saccade	n/a	417.4	154.3	n/a	413.2	148.6	0.27	1972.0
199.909	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.035	0.192	fixation	n/a	409.4	149.2	2532.0	n/a	n/a	n/a	n/a
200.229	0.034	saccade	n/a	415.2	142.9	n/a	311.3	156.8	3.96	212.0
200.265	0.158	fixation	n/a	310.9	159.9	2519.0	n/a	n/a	n/a	n/a
200.425	0.034	saccade	n/a	315.3	160.6	n/a	423.3	147.1	4.12	239.0
200.461	0.39	fixation	n/a	429.3	140.5	2413.0	n/a	n/a	n/a	n/a
200.853	0.184	saccade	n/a	441.1	146.0	n/a	182.8	146.6	9.69	787.0
200.911	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.039	0.448	fixation	n/a	182.2	162.2	2543.0	n/a	n/a	n/a	n/a
201.489	0.026	saccade	n/a	184.0	162.8	n/a	244.0	165.1	2.25	147.0
201.517	1.136	fixation	n/a	252.5	164.4	2568.0	n/a	n/a	n/a	n/a
202.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.655	0.032	saccade	n/a	254.6	167.1	n/a	155.3	155.4	3.75	262.0
202.689	0.15	fixation	n/a	157.0	157.2	2771.0	n/a	n/a	n/a	n/a
202.841	0.016	saccade	n/a	157.6	159.4	n/a	138.3	161.2	0.72	61.0
202.859	0.218	fixation	n/a	143.4	164.6	2812.0	n/a	n/a	n/a	n/a
203.079	0.02	saccade	n/a	146.2	162.5	n/a	169.5	156.4	0.9	82.0
203.101	0.478	fixation	n/a	163.0	158.0	2669.0	n/a	n/a	n/a	n/a
203.581	0.032	saccade	n/a	161.5	160.5	n/a	252.6	159.6	3.41	234.0
203.615	0.37	fixation	n/a	252.5	159.3	2657.0	n/a	n/a	n/a	n/a
203.987	0.042	saccade	n/a	250.1	161.5	n/a	447.5	149.8	7.43	329.0
204.031	0.138	fixation	n/a	453.3	151.2	2592.0	n/a	n/a	n/a	n/a
204.171	0.026	saccade	n/a	454.4	152.8	n/a	502.2	148.5	1.8	129.0
204.199	0.096	fixation	n/a	501.9	148.4	2578.0	n/a	n/a	n/a	n/a
204.297	0.034	saccade	n/a	502.8	148.9	n/a	599.0	153.6	3.58	222.0
204.333	0.134	fixation	n/a	602.2	153.8	2499.0	n/a	n/a	n/a	n/a
204.469	0.042	saccade	n/a	601.9	155.0	n/a	398.4	147.6	7.6	373.0
204.513	0.154	fixation	n/a	388.6	147.4	2484.0	n/a	n/a	n/a	n/a
204.669	0.016	saccade	n/a	381.5	145.3	n/a	355.1	143.6	1.0	78.0
204.687	0.136	fixation	n/a	355.3	146.3	2483.0	n/a	n/a	n/a	n/a
204.825	0.018	saccade	n/a	351.0	150.9	n/a	323.4	159.6	1.09	84.0
204.845	0.174	fixation	n/a	327.0	160.2	2515.0	n/a	n/a	n/a	n/a
205.021	0.018	saccade	n/a	328.3	158.5	n/a	358.9	151.0	1.19	90.0
205.041	0.128	fixation	n/a	358.7	152.3	2535.0	n/a	n/a	n/a	n/a
205.171	0.168	saccade	n/a	367.1	169.7	n/a	343.6	128.3	1.81	623.0
205.201	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.341	0.17	fixation	n/a	345.1	138.6	2539.0	n/a	n/a	n/a	n/a
205.513	0.03	saccade	n/a	349.1	137.0	n/a	410.7	141.8	2.33	183.0
205.545	1.03	fixation	n/a	409.6	123.2	2418.0	n/a	n/a	n/a	n/a
206.577	0.026	saccade	n/a	421.5	100.4	n/a	482.3	94.9	2.29	138.0
206.605	0.422	fixation	n/a	486.8	95.0	2366.0	n/a	n/a	n/a	n/a
207.029	0.026	saccade	n/a	488.1	95.4	n/a	539.8	96.9	1.92	134.0
207.057	0.486	fixation	n/a	543.0	96.7	2405.0	n/a	n/a	n/a	n/a
207.545	0.022	saccade	n/a	549.3	98.5	n/a	590.8	100.9	1.54	104.0
207.569	0.492	fixation	n/a	587.1	105.2	2400.0	n/a	n/a	n/a	n/a
208.063	0.226	saccade	n/a	589.6	106.7	n/a	145.9	182.4	16.65	1871.0
208.107	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.291	0.12	fixation	n/a	149.5	200.4	2677.0	n/a	n/a	n/a	n/a
208.413	0.018	saccade	n/a	148.1	202.4	n/a	115.8	204.3	1.2	89.0
208.433	0.17	fixation	n/a	119.6	200.1	2730.0	n/a	n/a	n/a	n/a
208.605	0.028	saccade	n/a	123.9	199.3	n/a	182.5	200.7	2.18	150.0
208.635	0.414	fixation	n/a	180.2	200.2	2578.0	n/a	n/a	n/a	n/a
209.051	0.02	saccade	n/a	182.2	202.2	n/a	211.8	203.3	1.11	80.0
209.073	0.216	fixation	n/a	209.5	202.4	2577.0	n/a	n/a	n/a	n/a
209.291	0.032	saccade	n/a	212.2	205.7	n/a	301.6	202.2	3.38	224.0
209.325	0.214	fixation	n/a	302.3	203.1	2533.0	n/a	n/a	n/a	n/a
209.541	0.022	saccade	n/a	306.0	206.5	n/a	352.2	205.6	1.75	125.0
209.565	0.328	fixation	n/a	345.9	205.4	2490.0	n/a	n/a	n/a	n/a
209.895	0.026	saccade	n/a	343.0	204.4	n/a	395.6	211.5	2.01	130.0
209.923	0.28	fixation	n/a	404.8	208.5	2473.0	n/a	n/a	n/a	n/a
210.205	0.026	saccade	n/a	411.6	206.0	n/a	461.9	193.2	1.97	137.0
210.233	0.764	fixation	n/a	468.8	185.7	2434.0	n/a	n/a	n/a	n/a
210.999	0.348	saccade	n/a	468.6	188.7	n/a	148.7	158.4	12.04	1760.0
211.057	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.349	0.034	fixation	n/a	150.0	158.6	2714.0	n/a	n/a	n/a	n/a
211.385	0.016	saccade	n/a	147.7	162.5	n/a	122.7	153.3	0.99	76.0
211.403	0.454	fixation	n/a	123.2	149.0	2675.0	n/a	n/a	n/a	n/a
211.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.546	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.859	0.022	saccade	n/a	123.2	150.7	n/a	173.0	151.9	1.85	128.0
211.883	0.688	fixation	n/a	179.5	148.4	2591.0	n/a	n/a	n/a	n/a
212.573	0.016	saccade	n/a	179.3	141.2	n/a	198.8	141.3	0.73	59.0
212.591	0.256	fixation	n/a	195.4	151.4	2614.0	n/a	n/a	n/a	n/a
212.849	0.028	saccade	n/a	197.0	159.4	n/a	268.3	158.0	2.69	159.0
212.879	0.274	fixation	n/a	276.2	153.2	2612.0	n/a	n/a	n/a	n/a
213.155	0.02	saccade	n/a	280.0	151.1	n/a	313.6	150.6	1.27	88.0
213.177	0.572	fixation	n/a	314.8	153.9	2514.0	n/a	n/a	n/a	n/a
213.751	0.026	saccade	n/a	320.2	154.1	n/a	372.5	153.7	1.97	132.0
213.779	0.376	fixation	n/a	371.7	155.5	2512.0	n/a	n/a	n/a	n/a
214.157	0.016	saccade	n/a	376.6	154.2	n/a	397.7	151.8	0.8	63.0
214.175	0.272	fixation	n/a	402.8	148.5	2485.0	n/a	n/a	n/a	n/a
214.449	0.022	saccade	n/a	407.5	148.2	n/a	453.8	145.1	1.75	114.0
214.473	0.226	fixation	n/a	460.5	146.7	2475.0	n/a	n/a	n/a	n/a
214.701	0.236	saccade	n/a	464.4	142.7	n/a	468.4	126.5	0.64	2372.0
214.763	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.939	0.298	fixation	n/a	476.5	146.7	2443.0	n/a	n/a	n/a	n/a
215.239	0.028	saccade	n/a	478.4	143.3	n/a	537.3	143.9	2.21	147.0
215.269	0.922	fixation	n/a	547.4	139.1	2320.0	n/a	n/a	n/a	n/a
216.193	0.026	saccade	n/a	559.2	139.1	n/a	605.8	144.7	1.74	136.0
216.221	0.3	fixation	n/a	603.5	146.7	2397.0	n/a	n/a	n/a	n/a
216.523	0.186	saccade	n/a	602.2	148.9	n/a	122.3	195.0	17.79	1666.0
216.575	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.711	0.314	fixation	n/a	127.5	198.2	2678.0	n/a	n/a	n/a	n/a
217.027	0.028	saccade	n/a	132.1	202.8	n/a	207.0	199.4	2.79	172.0
217.057	0.242	fixation	n/a	209.9	202.1	2606.0	n/a	n/a	n/a	n/a
217.301	0.014	saccade	n/a	211.1	207.4	n/a	227.6	207.7	0.62	52.0
217.317	0.238	fixation	n/a	224.0	209.8	2583.0	n/a	n/a	n/a	n/a
217.557	0.032	saccade	n/a	226.7	210.8	n/a	329.3	211.2	3.86	273.0
217.591	0.172	fixation	n/a	329.6	215.1	2522.0	n/a	n/a	n/a	n/a
217.765	0.03	saccade	n/a	329.9	215.6	n/a	414.7	209.5	3.21	193.0
217.797	0.212	fixation	n/a	419.8	211.6	2478.0	n/a	n/a	n/a	n/a
218.011	0.028	saccade	n/a	422.9	211.6	n/a	492.4	208.0	2.62	167.0
218.041	0.258	fixation	n/a	489.3	204.1	2411.0	n/a	n/a	n/a	n/a
218.301	0.028	saccade	n/a	480.7	204.5	n/a	552.5	197.6	2.7	181.0
218.331	0.12	fixation	n/a	555.0	195.5	2365.0	n/a	n/a	n/a	n/a
218.453	0.026	saccade	n/a	558.6	193.8	n/a	616.6	190.5	2.15	137.0
218.481	0.104	fixation	n/a	619.2	190.8	2363.0	n/a	n/a	n/a	n/a
218.587	0.06	saccade	n/a	620.4	195.4	n/a	172.6	269.2	16.82	483.0
218.649	0.124	fixation	n/a	165.3	273.9	2534.0	n/a	n/a	n/a	n/a
218.775	0.02	saccade	n/a	159.4	277.6	n/a	123.4	277.9	1.33	97.0
218.797	0.342	fixation	n/a	123.0	289.6	2557.0	n/a	n/a	n/a	n/a
219.141	0.02	saccade	n/a	118.7	295.2	n/a	97.0	292.4	0.8	78.0
219.163	0.346	fixation	n/a	97.7	291.5	2567.0	n/a	n/a	n/a	n/a
219.511	0.02	saccade	n/a	95.5	291.4	n/a	128.5	300.2	1.25	89.0
219.533	0.31	fixation	n/a	124.0	303.1	2595.0	n/a	n/a	n/a	n/a
219.845	0.028	saccade	n/a	124.5	303.2	n/a	186.2	297.6	2.3	148.0
219.875	0.122	fixation	n/a	187.2	297.4	2594.0	n/a	n/a	n/a	n/a
219.999	0.022	saccade	n/a	188.4	296.4	n/a	221.6	278.5	1.42	105.0
220.023	0.148	fixation	n/a	221.3	282.5	2607.0	n/a	n/a	n/a	n/a
220.173	0.142	saccade	n/a	228.6	286.6	n/a	201.0	262.0	1.4	689.0
220.211	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.317	0.47	fixation	n/a	216.9	272.1	2632.0	n/a	n/a	n/a	n/a
220.789	0.036	saccade	n/a	226.1	282.1	n/a	147.0	168.9	5.24	280.0
220.827	0.124	fixation	n/a	146.1	165.6	2589.0	n/a	n/a	n/a	n/a
220.953	0.018	saccade	n/a	143.1	163.1	n/a	121.0	157.7	0.84	65.0
220.973	0.122	fixation	n/a	119.9	157.5	2618.0	n/a	n/a	n/a	n/a
221.097	0.014	saccade	n/a	115.1	157.4	n/a	97.1	153.0	0.68	58.0
221.113	0.1	fixation	n/a	99.3	153.2	2643.0	n/a	n/a	n/a	n/a
221.215	0.03	saccade	n/a	97.3	151.9	n/a	170.8	150.9	2.71	194.0
221.247	0.464	fixation	n/a	171.4	155.7	2639.0	n/a	n/a	n/a	n/a
221.674	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.713	0.014	saccade	n/a	168.3	160.1	n/a	151.2	160.2	0.64	58.0
221.729	0.206	fixation	n/a	152.6	161.3	2637.0	n/a	n/a	n/a	n/a
221.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.937	0.02	saccade	n/a	149.3	160.8	n/a	115.1	160.4	1.26	90.0
221.959	0.262	fixation	n/a	116.3	162.1	2719.0	n/a	n/a	n/a	n/a
222.223	0.028	saccade	n/a	119.5	164.3	n/a	180.8	164.7	2.27	163.0
222.253	0.23	fixation	n/a	180.5	164.9	2718.0	n/a	n/a	n/a	n/a
222.485	0.03	saccade	n/a	181.5	166.4	n/a	109.1	166.0	2.69	192.0
222.517	0.3	fixation	n/a	108.6	166.5	2689.0	n/a	n/a	n/a	n/a
222.819	0.028	saccade	n/a	108.1	164.0	n/a	171.5	167.7	2.35	153.0
222.849	1.11	fixation	n/a	186.9	170.2	2656.0	n/a	n/a	n/a	n/a
223.961	0.014	saccade	n/a	198.4	169.7	n/a	214.9	166.3	0.63	52.0
223.977	0.228	fixation	n/a	213.2	164.5	2668.0	n/a	n/a	n/a	n/a
224.207	0.21	saccade	n/a	222.2	169.2	n/a	272.6	155.8	1.96	1258.0
224.241	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.419	0.484	fixation	n/a	268.6	150.2	2606.0	n/a	n/a	n/a	n/a
224.905	0.02	saccade	n/a	265.1	145.1	n/a	299.9	150.0	1.32	90.0
224.927	0.318	fixation	n/a	301.3	149.4	2391.0	n/a	n/a	n/a	n/a
225.247	0.026	saccade	n/a	304.3	150.4	n/a	358.5	150.9	2.05	141.0
225.275	0.166	fixation	n/a	357.1	149.9	2330.0	n/a	n/a	n/a	n/a
225.443	0.024	saccade	n/a	356.1	152.8	n/a	311.9	150.0	1.67	119.0
225.469	0.268	fixation	n/a	312.2	154.3	2313.0	n/a	n/a	n/a	n/a
225.739	0.024	saccade	n/a	316.0	156.4	n/a	361.7	148.9	1.75	123.0
225.765	1.856	fixation	n/a	355.5	148.8	2455.0	n/a	n/a	n/a	n/a
227.623	0.028	saccade	n/a	370.5	149.5	n/a	433.6	156.4	2.39	148.0
227.653	0.304	fixation	n/a	434.4	154.9	2573.0	n/a	n/a	n/a	n/a
227.959	0.024	saccade	n/a	436.9	149.5	n/a	494.4	142.2	2.17	137.0
227.985	0.252	fixation	n/a	499.6	139.9	2518.0	n/a	n/a	n/a	n/a
228.239	0.018	saccade	n/a	503.1	137.7	n/a	531.7	136.6	1.07	80.0
228.259	0.558	fixation	n/a	532.9	146.5	2460.0	n/a	n/a	n/a	n/a
228.819	0.03	saccade	n/a	538.7	150.1	n/a	618.2	161.9	2.97	207.0
228.851	0.132	fixation	n/a	618.1	161.1	2478.0	n/a	n/a	n/a	n/a
228.985	0.166	saccade	n/a	601.1	163.9	n/a	115.7	194.6	17.95	1500.0
229.019	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.153	0.18	fixation	n/a	119.2	209.2	2642.0	n/a	n/a	n/a	n/a
229.335	0.032	saccade	n/a	121.8	207.1	n/a	227.4	207.9	3.93	249.0
229.369	0.138	fixation	n/a	233.8	212.0	2626.0	n/a	n/a	n/a	n/a
229.509	0.016	saccade	n/a	232.8	213.1	n/a	210.6	206.7	0.87	71.0
229.527	0.178	fixation	n/a	215.8	209.0	2466.0	n/a	n/a	n/a	n/a
229.707	0.016	saccade	n/a	220.0	211.0	n/a	242.3	213.5	0.84	68.0
229.725	0.652	fixation	n/a	243.0	218.1	2416.0	n/a	n/a	n/a	n/a
230.379	0.026	saccade	n/a	253.3	214.4	n/a	312.5	215.8	2.23	164.0
230.407	0.248	fixation	n/a	313.1	218.0	2497.0	n/a	n/a	n/a	n/a
230.657	0.016	saccade	n/a	316.0	216.5	n/a	337.4	215.2	0.81	64.0
230.675	0.434	fixation	n/a	335.8	217.0	2483.0	n/a	n/a	n/a	n/a
230.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.111	0.038	saccade	n/a	334.1	217.8	n/a	182.2	168.3	6.02	293.0
231.151	0.468	fixation	n/a	180.2	169.4	2531.0	n/a	n/a	n/a	n/a
231.621	0.03	saccade	n/a	178.0	163.5	n/a	247.8	159.2	2.61	173.0
231.653	0.218	fixation	n/a	249.5	159.8	2506.0	n/a	n/a	n/a	n/a
231.873	0.034	saccade	n/a	252.3	161.6	n/a	354.8	151.7	3.88	222.0
231.909	0.274	fixation	n/a	353.7	152.0	2507.0	n/a	n/a	n/a	n/a
232.185	0.032	saccade	n/a	354.5	154.6	n/a	446.9	159.6	3.49	198.0
