onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.603	0.058	saccade	n/a	606.1	141.7	n/a	201.3	206.9	15.31	448.0
186.663	0.108	fixation	n/a	194.6	208.9	2356.0	n/a	n/a	n/a	n/a
186.773	0.024	saccade	n/a	191.7	210.6	n/a	145.7	216.0	1.74	127.0
186.799	0.152	fixation	n/a	145.9	218.7	2383.0	n/a	n/a	n/a	n/a
186.953	0.032	saccade	n/a	145.0	219.1	n/a	238.9	215.1	3.53	210.0
186.987	0.52	fixation	n/a	251.6	217.8	2404.0	n/a	n/a	n/a	n/a
187.509	0.03	saccade	n/a	255.7	219.3	n/a	321.9	217.6	2.52	158.0
187.541	0.15	fixation	n/a	325.0	220.6	2436.0	n/a	n/a	n/a	n/a
187.693	0.032	saccade	n/a	326.7	221.5	n/a	412.7	221.3	3.28	190.0
187.727	0.196	fixation	n/a	418.1	222.8	2408.0	n/a	n/a	n/a	n/a
187.925	0.03	saccade	n/a	419.4	219.8	n/a	505.5	205.9	3.31	207.0
187.957	0.222	fixation	n/a	509.1	208.0	2348.0	n/a	n/a	n/a	n/a
188.181	0.028	saccade	n/a	511.2	208.2	n/a	570.4	210.4	2.23	151.0
188.211	0.16	fixation	n/a	571.0	209.1	2307.0	n/a	n/a	n/a	n/a
188.373	0.014	saccade	n/a	576.6	208.4	n/a	596.1	209.8	0.73	61.0
188.389	1.006	fixation	n/a	598.6	206.7	2258.0	n/a	n/a	n/a	n/a
189.397	0.174	saccade	n/a	606.8	210.7	n/a	166.9	161.5	16.52	1363.0
189.463	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.573	0.146	fixation	n/a	173.6	174.2	2495.0	n/a	n/a	n/a	n/a
189.721	0.014	saccade	n/a	170.9	171.4	n/a	156.5	165.2	0.59	55.0
189.737	0.566	fixation	n/a	161.5	164.6	2483.0	n/a	n/a	n/a	n/a
189.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.305	0.014	saccade	n/a	161.9	162.7	n/a	144.3	160.3	0.66	60.0
190.321	0.232	fixation	n/a	147.5	159.1	2532.0	n/a	n/a	n/a	n/a
190.555	0.03	saccade	n/a	149.4	161.3	n/a	220.0	158.5	2.65	167.0
190.587	0.288	fixation	n/a	223.3	158.3	2577.0	n/a	n/a	n/a	n/a
190.877	0.026	saccade	n/a	223.9	162.2	n/a	277.8	155.7	2.06	140.0
190.905	0.218	fixation	n/a	277.0	153.2	2559.0	n/a	n/a	n/a	n/a
191.125	0.032	saccade	n/a	280.5	150.3	n/a	372.7	139.3	3.53	186.0
191.159	0.128	fixation	n/a	377.4	142.4	2532.0	n/a	n/a	n/a	n/a
191.289	0.032	saccade	n/a	379.4	141.8	n/a	461.2	144.4	3.12	203.0
191.323	0.202	fixation	n/a	462.6	142.9	2524.0	n/a	n/a	n/a	n/a
191.527	0.032	saccade	n/a	465.5	142.8	n/a	543.0	132.9	2.95	158.0
191.561	0.124	fixation	n/a	545.1	131.7	2484.0	n/a	n/a	n/a	n/a
191.687	0.024	saccade	n/a	546.5	131.7	n/a	589.9	134.1	1.63	117.0
191.713	0.11	fixation	n/a	588.0	135.4	2455.0	n/a	n/a	n/a	n/a
191.825	0.06	saccade	n/a	589.1	137.1	n/a	169.7	223.2	16.05	454.0
191.887	0.976	fixation	n/a	157.3	222.9	2470.0	n/a	n/a	n/a	n/a
192.865	0.03	saccade	n/a	166.1	220.8	n/a	240.7	214.6	2.83	175.0
192.897	0.176	fixation	n/a	242.8	213.3	2497.0	n/a	n/a	n/a	n/a
193.075	0.022	saccade	n/a	245.1	211.6	n/a	279.2	212.4	1.29	98.0
193.099	0.262	fixation	n/a	277.5	210.8	2500.0	n/a	n/a	n/a	n/a
193.363	0.032	saccade	n/a	278.9	209.9	n/a	370.3	206.6	3.48	191.0
193.397	0.202	fixation	n/a	373.5	205.4	2454.0	n/a	n/a	n/a	n/a
193.601	0.024	saccade	n/a	377.8	203.8	n/a	426.5	198.6	1.87	120.0
193.627	0.228	fixation	n/a	426.4	197.7	2383.0	n/a	n/a	n/a	n/a
193.857	0.024	saccade	n/a	429.8	197.1	n/a	477.1	196.9	1.8	130.0
193.883	0.216	fixation	n/a	477.0	198.7	2333.0	n/a	n/a	n/a	n/a
194.101	0.022	saccade	n/a	480.4	202.6	n/a	527.9	199.3	1.8	114.0
194.125	0.292	fixation	n/a	531.4	200.8	2265.0	n/a	n/a	n/a	n/a
194.419	0.024	saccade	n/a	535.0	200.9	n/a	588.5	193.8	2.03	125.0
194.445	0.13	fixation	n/a	590.9	193.8	2210.0	n/a	n/a	n/a	n/a
194.577	0.306	saccade	n/a	591.1	206.6	n/a	172.6	170.1	15.77	1672.0
194.625	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.885	0.122	fixation	n/a	185.0	159.2	2384.0	n/a	n/a	n/a	n/a
195.009	0.02	saccade	n/a	179.9	163.5	n/a	138.0	159.3	1.57	110.0
195.031	0.608	fixation	n/a	138.9	162.5	2426.0	n/a	n/a	n/a	n/a
195.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.641	0.032	saccade	n/a	144.4	161.9	n/a	234.8	155.9	3.41	211.0
195.675	0.82	fixation	n/a	236.4	152.6	2395.0	n/a	n/a	n/a	n/a
196.497	0.028	saccade	n/a	238.5	155.7	n/a	312.1	152.6	2.8	175.0
196.527	0.142	fixation	n/a	316.6	153.9	2454.0	n/a	n/a	n/a	n/a
196.671	0.032	saccade	n/a	319.9	153.3	n/a	410.5	145.7	3.46	212.0
196.705	0.238	fixation	n/a	420.7	144.6	2454.0	n/a	n/a	n/a	n/a
196.945	0.024	saccade	n/a	426.9	144.0	n/a	478.4	140.9	1.96	126.0
196.971	0.146	fixation	n/a	478.4	140.9	2385.0	n/a	n/a	n/a	n/a
197.119	0.026	saccade	n/a	482.1	141.7	n/a	542.2	140.4	2.27	150.0
197.147	0.174	fixation	n/a	541.9	141.4	2338.0	n/a	n/a	n/a	n/a
197.323	0.028	saccade	n/a	543.9	141.1	n/a	603.6	135.5	2.24	142.0
197.353	0.26	fixation	n/a	603.8	133.2	2352.0	n/a	n/a	n/a	n/a
197.615	0.016	saccade	n/a	607.8	132.0	n/a	628.7	133.5	0.78	60.0
197.633	0.406	fixation	n/a	627.6	139.1	2336.0	n/a	n/a	n/a	n/a
198.041	0.064	saccade	n/a	627.5	140.3	n/a	199.2	205.8	16.21	404.0
198.107	0.104	fixation	n/a	192.9	207.4	2404.0	n/a	n/a	n/a	n/a
198.213	0.028	saccade	n/a	191.2	209.0	n/a	132.4	220.0	2.24	164.0
198.243	0.348	fixation	n/a	133.1	219.2	2396.0	n/a	n/a	n/a	n/a
198.593	0.018	saccade	n/a	130.8	218.2	n/a	100.8	217.4	1.12	83.0
198.613	0.16	fixation	n/a	104.4	216.2	2366.0	n/a	n/a	n/a	n/a
198.775	0.024	saccade	n/a	107.3	214.1	n/a	156.4	217.8	1.83	129.0
198.801	0.39	fixation	n/a	156.6	219.3	2370.0	n/a	n/a	n/a	n/a
199.193	0.014	saccade	n/a	161.4	220.4	n/a	179.4	222.4	0.68	57.0
199.209	0.232	fixation	n/a	179.8	222.8	2384.0	n/a	n/a	n/a	n/a
199.443	0.014	saccade	n/a	184.4	223.9	n/a	202.3	222.8	0.68	60.0
199.459	0.168	fixation	n/a	201.8	221.7	2430.0	n/a	n/a	n/a	n/a
199.629	0.21	saccade	n/a	215.1	224.7	n/a	144.0	158.8	3.67	591.0
199.663	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.841	0.31	fixation	n/a	146.2	163.6	2565.0	n/a	n/a	n/a	n/a
199.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.153	0.028	saccade	n/a	147.6	160.0	n/a	205.9	161.8	2.19	138.0
200.183	0.448	fixation	n/a	212.8	153.1	2434.0	n/a	n/a	n/a	n/a
200.633	0.03	saccade	n/a	213.3	152.5	n/a	279.3	156.7	2.5	162.0
200.665	0.212	fixation	n/a	279.4	154.7	2409.0	n/a	n/a	n/a	n/a
200.879	0.034	saccade	n/a	281.8	154.5	n/a	389.2	150.0	4.08	228.0
200.915	0.256	fixation	n/a	400.7	140.6	2387.0	n/a	n/a	n/a	n/a
201.173	0.028	saccade	n/a	404.3	140.4	n/a	459.6	139.4	2.1	135.0
201.203	0.192	fixation	n/a	460.7	140.0	2336.0	n/a	n/a	n/a	n/a
201.397	0.014	saccade	n/a	459.3	140.9	n/a	442.1	141.7	0.65	55.0
201.413	0.152	fixation	n/a	443.3	137.9	2311.0	n/a	n/a	n/a	n/a
201.567	0.014	saccade	n/a	448.1	137.1	n/a	466.2	140.2	0.7	57.0
201.583	0.106	fixation	n/a	467.4	140.2	2276.0	n/a	n/a	n/a	n/a
201.691	0.026	saccade	n/a	470.1	142.6	n/a	523.9	145.3	2.04	133.0
201.719	0.146	fixation	n/a	524.4	145.3	2254.0	n/a	n/a	n/a	n/a
201.867	0.174	saccade	n/a	517.8	151.8	n/a	124.8	189.3	14.79	1466.0
201.905	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.043	0.348	fixation	n/a	127.3	210.5	2450.0	n/a	n/a	n/a	n/a
202.393	0.03	saccade	n/a	131.7	210.9	n/a	213.9	211.4	3.08	186.0
202.425	0.194	fixation	n/a	214.6	212.5	2407.0	n/a	n/a	n/a	n/a
202.621	0.032	saccade	n/a	213.1	210.7	n/a	299.9	217.8	3.3	226.0
202.655	0.548	fixation	n/a	295.2	212.9	2377.0	n/a	n/a	n/a	n/a
203.205	0.026	saccade	n/a	290.7	208.8	n/a	347.9	206.9	2.18	140.0
203.233	0.2	fixation	n/a	350.9	208.9	2398.0	n/a	n/a	n/a	n/a
203.435	0.032	saccade	n/a	353.9	208.5	n/a	441.7	207.7	3.34	187.0
203.469	0.208	fixation	n/a	445.6	211.8	2399.0	n/a	n/a	n/a	n/a
203.679	0.022	saccade	n/a	449.2	213.4	n/a	490.9	213.5	1.58	114.0
203.703	0.19	fixation	n/a	492.6	212.2	2355.0	n/a	n/a	n/a	n/a
203.895	0.03	saccade	n/a	495.1	212.8	n/a	566.1	206.6	2.68	179.0
203.927	0.244	fixation	n/a	567.1	207.4	2311.0	n/a	n/a	n/a	n/a
204.173	0.018	saccade	n/a	569.5	207.3	n/a	591.6	202.4	0.85	63.0
204.193	0.34	fixation	n/a	592.2	201.7	2325.0	n/a	n/a	n/a	n/a
204.535	0.178	saccade	n/a	589.2	208.5	n/a	117.1	254.8	17.67	1197.0
204.575	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.715	0.258	fixation	n/a	119.9	278.1	2531.0	n/a	n/a	n/a	n/a
204.975	0.034	saccade	n/a	120.9	272.6	n/a	215.6	267.4	3.55	214.0
205.011	0.228	fixation	n/a	218.9	272.3	2423.0	n/a	n/a	n/a	n/a
205.241	0.032	saccade	n/a	220.9	272.5	n/a	316.4	277.3	3.62	203.0
205.275	0.224	fixation	n/a	317.4	282.6	2366.0	n/a	n/a	n/a	n/a
205.501	0.014	saccade	n/a	319.8	284.4	n/a	336.8	281.8	0.65	57.0
205.517	0.224	fixation	n/a	338.7	278.6	2351.0	n/a	n/a	n/a	n/a
205.743	0.026	saccade	n/a	341.4	274.1	n/a	394.5	278.4	2.03	133.0
205.771	0.17	fixation	n/a	394.5	278.6	2362.0	n/a	n/a	n/a	n/a
205.943	0.026	saccade	n/a	395.6	277.8	n/a	446.3	273.8	1.94	125.0
205.971	0.202	fixation	n/a	445.1	274.1	2320.0	n/a	n/a	n/a	n/a
206.175	0.018	saccade	n/a	449.1	274.0	n/a	475.4	267.2	1.03	75.0
206.195	0.444	fixation	n/a	476.2	268.4	2256.0	n/a	n/a	n/a	n/a
206.641	0.32	saccade	n/a	473.2	272.4	n/a	133.0	171.5	13.34	1531.0
206.695	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.963	0.146	fixation	n/a	142.8	160.7	2359.0	n/a	n/a	n/a	n/a
207.111	0.016	saccade	n/a	147.1	162.3	n/a	120.3	155.9	1.03	84.0
207.129	0.37	fixation	n/a	129.3	154.9	2468.0	n/a	n/a	n/a	n/a
207.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.501	0.028	saccade	n/a	132.6	151.6	n/a	200.7	160.3	2.57	153.0
207.531	0.206	fixation	n/a	208.9	157.4	2368.0	n/a	n/a	n/a	n/a
207.739	0.03	saccade	n/a	212.3	156.5	n/a	293.6	151.9	3.07	177.0
207.771	0.298	fixation	n/a	290.8	151.4	2372.0	n/a	n/a	n/a	n/a
208.071	0.034	saccade	n/a	282.9	153.0	n/a	387.1	152.9	3.96	236.0
208.107	0.184	fixation	n/a	386.8	147.8	2368.0	n/a	n/a	n/a	n/a
208.293	0.032	saccade	n/a	387.8	149.6	n/a	481.2	148.6	3.54	225.0
208.327	0.224	fixation	n/a	484.9	152.4	2379.0	n/a	n/a	n/a	n/a
208.553	0.026	saccade	n/a	487.6	154.0	n/a	534.1	149.9	1.76	123.0
208.581	0.144	fixation	n/a	534.2	148.1	2324.0	n/a	n/a	n/a	n/a
208.727	0.028	saccade	n/a	535.6	150.7	n/a	600.5	152.9	2.43	166.0
208.757	0.116	fixation	n/a	599.5	154.8	2275.0	n/a	n/a	n/a	n/a
208.875	0.06	saccade	n/a	599.7	155.7	n/a	189.2	212.7	15.5	436.0
208.937	0.122	fixation	n/a	178.0	215.8	2362.0	n/a	n/a	n/a	n/a
209.061	0.024	saccade	n/a	175.1	219.7	n/a	131.5	220.0	1.63	125.0
209.087	0.156	fixation	n/a	130.7	224.6	2363.0	n/a	n/a	n/a	n/a
209.245	0.018	saccade	n/a	129.5	228.7	n/a	103.6	223.4	0.98	80.0
209.265	0.128	fixation	n/a	106.5	224.4	2357.0	n/a	n/a	n/a	n/a
209.395	0.034	saccade	n/a	108.2	225.5	n/a	222.8	218.1	4.3	245.0
209.431	0.262	fixation	n/a	228.2	218.1	2388.0	n/a	n/a	n/a	n/a
209.695	0.03	saccade	n/a	230.1	218.0	n/a	306.7	218.1	2.91	185.0
209.727	0.65	fixation	n/a	312.1	220.3	2409.0	n/a	n/a	n/a	n/a
210.379	0.018	saccade	n/a	316.0	225.5	n/a	344.1	225.8	1.07	85.0
210.399	0.14	fixation	n/a	340.1	226.6	2444.0	n/a	n/a	n/a	n/a
210.541	0.028	saccade	n/a	341.0	227.3	n/a	397.0	221.5	2.15	148.0
210.571	0.302	fixation	n/a	396.6	218.2	2503.0	n/a	n/a	n/a	n/a
210.875	0.03	saccade	n/a	398.6	214.8	n/a	479.5	211.1	3.08	168.0
210.907	0.178	fixation	n/a	484.1	209.6	2393.0	n/a	n/a	n/a	n/a
211.087	0.024	saccade	n/a	488.6	208.8	n/a	537.4	208.4	1.84	124.0
211.113	0.156	fixation	n/a	537.2	209.6	2349.0	n/a	n/a	n/a	n/a
211.271	0.024	saccade	n/a	540.5	212.1	n/a	588.2	211.6	1.79	114.0
211.297	0.158	fixation	n/a	587.7	210.1	2313.0	n/a	n/a	n/a	n/a
211.457	0.166	saccade	n/a	590.3	220.0	n/a	116.7	249.8	17.68	773.0
211.487	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.625	0.202	fixation	n/a	127.0	272.7	2496.0	n/a	n/a	n/a	n/a
211.829	0.03	saccade	n/a	128.1	275.5	n/a	199.3	271.0	2.67	183.0
211.861	0.226	fixation	n/a	205.4	275.4	2419.0	n/a	n/a	n/a	n/a
212.089	0.026	saccade	n/a	210.2	276.1	n/a	281.2	272.7	2.69	160.0
212.117	0.17	fixation	n/a	286.6	273.6	2296.0	n/a	n/a	n/a	n/a
212.289	0.02	saccade	n/a	290.4	273.2	n/a	324.0	281.2	1.31	91.0
212.311	0.262	fixation	n/a	325.3	272.8	2260.0	n/a	n/a	n/a	n/a
212.575	0.026	saccade	n/a	332.1	269.8	n/a	390.4	266.7	2.22	139.0
212.603	1.364	fixation	n/a	394.6	272.7	2261.0	n/a	n/a	n/a	n/a
213.969	0.234	saccade	n/a	396.4	279.8	n/a	147.2	151.0	10.61	1404.0
214.021	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.205	0.63	fixation	n/a	157.0	157.7	2461.0	n/a	n/a	n/a	n/a
214.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.542	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.837	0.032	saccade	n/a	160.7	162.7	n/a	251.9	153.4	3.44	217.0
214.871	0.168	fixation	n/a	259.1	156.2	2424.0	n/a	n/a	n/a	n/a
215.041	0.016	saccade	n/a	259.2	162.5	n/a	236.4	164.6	0.87	70.0
215.059	0.136	fixation	n/a	241.4	163.3	2531.0	n/a	n/a	n/a	n/a
215.197	0.026	saccade	n/a	242.9	163.4	n/a	297.2	157.9	2.07	135.0
215.225	0.208	fixation	n/a	300.2	153.1	2538.0	n/a	n/a	n/a	n/a
215.435	0.022	saccade	n/a	303.8	150.7	n/a	339.8	147.9	1.37	106.0
215.459	0.258	fixation	n/a	337.6	150.8	2559.0	n/a	n/a	n/a	n/a
215.719	0.026	saccade	n/a	339.3	150.6	n/a	387.5	151.3	1.84	125.0
215.747	0.292	fixation	n/a	385.8	153.8	2565.0	n/a	n/a	n/a	n/a
216.041	0.016	saccade	n/a	390.4	156.7	n/a	410.2	153.4	0.76	62.0
216.059	0.748	fixation	n/a	412.3	156.3	2529.0	n/a	n/a	n/a	n/a
216.809	0.166	saccade	n/a	415.5	166.3	n/a	362.5	144.5	2.18	2257.0
216.847	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.977	0.182	fixation	n/a	367.0	155.3	2595.0	n/a	n/a	n/a	n/a
217.161	0.024	saccade	n/a	368.9	157.2	n/a	333.0	160.3	1.38	113.0
217.187	0.334	fixation	n/a	334.8	159.5	2577.0	n/a	n/a	n/a	n/a
217.254	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.523	0.042	saccade	n/a	336.4	158.9	n/a	152.6	162.9	6.92	352.0
217.567	0.142	fixation	n/a	146.6	162.6	2556.0	n/a	n/a	n/a	n/a
217.711	0.03	saccade	n/a	145.9	162.8	n/a	223.6	159.4	2.92	178.0
217.743	0.108	fixation	n/a	225.1	162.4	2640.0	n/a	n/a	n/a	n/a
217.853	0.028	saccade	n/a	226.1	164.8	n/a	278.4	165.3	1.98	166.0
217.883	0.176	fixation	n/a	277.6	162.9	2734.0	n/a	n/a	n/a	n/a
218.061	0.036	saccade	n/a	278.1	164.0	n/a	146.7	224.6	5.47	314.0
218.099	0.292	fixation	n/a	138.8	224.6	2885.0	n/a	n/a	n/a	n/a
218.393	0.018	saccade	n/a	132.6	222.2	n/a	103.5	218.8	1.09	86.0
218.413	0.208	fixation	n/a	111.3	221.5	2841.0	n/a	n/a	n/a	n/a
218.623	0.018	saccade	n/a	113.4	219.9	n/a	137.5	220.6	0.9	72.0
218.643	0.156	fixation	n/a	133.5	220.4	2860.0	n/a	n/a	n/a	n/a
218.801	0.026	saccade	n/a	131.4	218.3	n/a	127.2	268.2	1.91	135.0
218.829	0.248	fixation	n/a	124.5	264.6	2982.0	n/a	n/a	n/a	n/a
219.079	0.152	saccade	n/a	136.1	277.1	n/a	111.0	246.3	1.5	994.0
219.115	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.233	0.822	fixation	n/a	123.2	276.5	3011.0	n/a	n/a	n/a	n/a
220.057	0.904	saccade	n/a	129.5	285.5	n/a	131.1	376.5	3.46	578.0
220.137	0.742	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.963	0.11	fixation	n/a	135.7	377.1	3301.0	n/a	n/a	n/a	n/a
221.075	0.02	saccade	n/a	135.1	371.0	n/a	138.0	335.2	1.37	104.0
221.097	0.226	fixation	n/a	139.7	342.5	3402.0	n/a	n/a	n/a	n/a
221.118	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.325	0.038	saccade	n/a	142.2	348.2	n/a	177.5	198.2	5.89	304.0
221.365	0.084	fixation	n/a	182.5	197.3	3001.0	n/a	n/a	n/a	n/a
221.451	0.104	saccade	n/a	192.6	200.3	n/a	174.8	145.3	2.21	1056.0
221.483	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.557	0.326	fixation	n/a	173.5	152.6	3093.0	n/a	n/a	n/a	n/a
221.885	0.026	saccade	n/a	171.0	153.1	n/a	223.1	158.9	1.97	132.0
221.913	0.226	fixation	n/a	224.9	156.4	3212.0	n/a	n/a	n/a	n/a
222.141	0.03	saccade	n/a	227.8	158.0	n/a	295.1	157.4	2.54	184.0
222.173	0.158	fixation	n/a	295.1	155.7	3090.0	n/a	n/a	n/a	n/a
222.333	0.034	saccade	n/a	297.2	157.9	n/a	413.1	147.7	4.42	250.0
222.369	0.204	fixation	n/a	417.6	150.7	3008.0	n/a	n/a	n/a	n/a
222.575	0.024	saccade	n/a	420.0	151.1	n/a	463.8	152.9	1.65	118.0
222.601	0.188	fixation	n/a	462.1	152.9	2991.0	n/a	n/a	n/a	n/a
222.791	0.02	saccade	n/a	464.4	150.0	n/a	498.4	151.0	1.28	93.0
222.813	0.146	fixation	n/a	496.6	151.7	2969.0	n/a	n/a	n/a	n/a
222.961	0.03	saccade	n/a	498.0	151.5	n/a	565.3	149.4	2.51	175.0
222.993	0.144	fixation	n/a	565.5	150.7	2954.0	n/a	n/a	n/a	n/a
223.139	0.054	saccade	n/a	563.7	151.1	n/a	198.9	200.8	13.74	432.0
223.195	0.116	fixation	n/a	188.0	208.4	2972.0	n/a	n/a	n/a	n/a
223.313	0.018	saccade	n/a	181.1	209.5	n/a	149.1	214.1	1.21	88.0
223.333	0.258	fixation	n/a	148.8	214.7	2913.0	n/a	n/a	n/a	n/a
223.593	0.032	saccade	n/a	145.6	212.2	n/a	241.3	206.9	3.58	217.0
223.627	0.806	fixation	n/a	244.5	210.7	3048.0	n/a	n/a	n/a	n/a
224.435	0.18	saccade	n/a	245.7	220.5	n/a	239.6	188.9	1.23	882.0
224.469	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.617	0.202	fixation	n/a	234.2	210.6	3064.0	n/a	n/a	n/a	n/a
224.821	0.214	saccade	n/a	237.3	217.2	n/a	229.3	157.0	2.33	1053.0
224.853	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.037	0.116	fixation	n/a	230.3	186.8	2933.0	n/a	n/a	n/a	n/a
225.155	0.016	saccade	n/a	235.0	190.1	n/a	244.4	207.2	0.74	58.0
225.173	0.324	fixation	n/a	246.1	210.5	2926.0	n/a	n/a	n/a	n/a
225.499	0.028	saccade	n/a	242.3	211.4	n/a	208.3	160.3	2.32	145.0
225.529	0.17	fixation	n/a	209.7	163.3	2867.0	n/a	n/a	n/a	n/a
225.701	0.026	saccade	n/a	206.0	167.7	n/a	138.7	162.4	2.51	172.0
225.729	0.248	fixation	n/a	139.1	160.9	2898.0	n/a	n/a	n/a	n/a
225.979	0.03	saccade	n/a	142.2	158.2	n/a	218.4	152.1	2.85	209.0
226.011	0.682	fixation	n/a	219.4	154.3	2883.0	n/a	n/a	n/a	n/a
226.695	0.032	saccade	n/a	223.6	158.0	n/a	136.3	156.2	3.25	218.0
226.729	0.158	fixation	n/a	136.7	157.9	2892.0	n/a	n/a	n/a	n/a
226.889	0.032	saccade	n/a	138.2	159.3	n/a	226.4	158.2	3.28	236.0
226.923	0.328	fixation	n/a	230.1	158.6	2957.0	n/a	n/a	n/a	n/a
227.253	0.024	saccade	n/a	231.3	156.7	n/a	268.0	152.8	1.39	100.0
227.279	0.18	fixation	n/a	264.6	150.7	2882.0	n/a	n/a	n/a	n/a
227.461	0.028	saccade	n/a	266.4	153.7	n/a	211.1	149.0	2.08	158.0
227.491	0.3	fixation	n/a	208.9	150.6	2856.0	n/a	n/a	n/a	n/a
227.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.638	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.793	0.024	saccade	n/a	207.6	154.9	n/a	151.0	155.8	2.1	132.0
227.819	0.29	fixation	n/a	147.9	157.7	2847.0	n/a	n/a	n/a	n/a
228.111	0.03	saccade	n/a	152.1	162.6	n/a	229.2	156.5	2.88	168.0
228.143	0.188	fixation	n/a	231.0	158.1	2809.0	n/a	n/a	n/a	n/a
228.333	0.032	saccade	n/a	233.5	158.9	n/a	323.7	153.1	3.4	218.0
228.367	0.19	fixation	n/a	324.0	151.9	2762.0	n/a	n/a	n/a	n/a
228.559	0.032	saccade	n/a	325.8	153.3	n/a	414.5	147.9	3.35	200.0
228.593	0.214	fixation	n/a	415.2	146.1	2679.0	n/a	n/a	n/a	n/a
228.809	0.032	saccade	n/a	416.3	147.6	n/a	498.1	151.4	3.07	180.0
228.843	0.124	fixation	n/a	502.0	152.1	2588.0	n/a	n/a	n/a	n/a
228.969	0.02	saccade	n/a	505.5	151.9	n/a	538.9	146.3	1.26	90.0
228.991	0.06	fixation	n/a	534.9	142.1	2568.0	n/a	n/a	n/a	n/a
229.053	0.144	saccade	n/a	531.6	139.2	n/a	116.6	199.5	15.54	1093.0
229.085	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.199	0.3	fixation	n/a	123.6	208.8	2560.0	n/a	n/a	n/a	n/a
229.501	0.03	saccade	n/a	126.0	205.6	n/a	210.0	217.0	3.15	206.0
229.533	0.328	fixation	n/a	211.3	215.0	2528.0	n/a	n/a	n/a	n/a
229.863	0.034	saccade	n/a	215.5	215.4	n/a	322.3	211.5	4.02	229.0
229.899	0.174	fixation	n/a	331.6	203.0	2481.0	n/a	n/a	n/a	n/a
230.075	0.016	saccade	n/a	337.6	208.3	n/a	363.0	209.4	0.96	75.0
230.093	0.152	fixation	n/a	360.3	212.9	2452.0	n/a	n/a	n/a	n/a
230.247	0.034	saccade	n/a	361.7	212.1	n/a	456.0	208.8	3.55	218.0
230.283	0.26	fixation	n/a	461.7	209.7	2442.0	n/a	n/a	n/a	n/a
230.545	0.024	saccade	n/a	464.3	209.0	n/a	513.6	219.4	1.89	118.0
230.571	0.17	fixation	n/a	514.1	220.5	2420.0	n/a	n/a	n/a	n/a
230.743	0.034	saccade	n/a	514.9	214.8	n/a	600.6	205.8	3.19	198.0
230.779	0.208	fixation	n/a	601.0	209.1	2368.0	n/a	n/a	n/a	n/a
230.989	0.024	saccade	n/a	603.0	210.3	n/a	652.5	217.5	1.84	126.0
231.015	0.544	fixation	n/a	651.8	217.4	2418.0	n/a	n/a	n/a	n/a
231.561	0.298	saccade	n/a	657.1	222.5	n/a	130.4	146.7	19.54	3270.0
231.605	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.861	0.672	fixation	n/a	134.1	157.9	2519.0	n/a	n/a	n/a	n/a
