onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.855	0.192	fixation	n/a	239.5	172.3	2378.0	n/a	n/a	n/a	n/a
185.049	0.036	saccade	n/a	243.0	173.5	n/a	384.6	183.0	5.3	286.0
185.087	0.19	fixation	n/a	390.3	182.6	2418.0	n/a	n/a	n/a	n/a
185.279	0.03	saccade	n/a	394.1	182.6	n/a	476.1	177.4	3.07	186.0
185.311	0.134	fixation	n/a	477.8	174.5	2381.0	n/a	n/a	n/a	n/a
185.447	0.032	saccade	n/a	479.5	174.4	n/a	578.1	167.3	3.64	215.0
185.481	0.194	fixation	n/a	581.5	168.8	2375.0	n/a	n/a	n/a	n/a
185.677	0.018	saccade	n/a	583.9	169.1	n/a	607.9	171.7	0.88	68.0
185.697	0.058	fixation	n/a	605.3	173.3	2395.0	n/a	n/a	n/a	n/a
185.757	0.06	saccade	n/a	605.3	174.4	n/a	180.6	235.0	15.75	462.0
185.819	0.288	fixation	n/a	177.8	243.5	2378.0	n/a	n/a	n/a	n/a
186.109	0.034	saccade	n/a	179.7	246.2	n/a	282.0	244.5	3.8	227.0
186.145	0.842	fixation	n/a	285.5	246.4	2367.0	n/a	n/a	n/a	n/a
186.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.822	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.989	0.036	saccade	n/a	282.9	248.1	n/a	162.3	190.1	4.97	274.0
187.027	0.244	fixation	n/a	161.4	189.1	2457.0	n/a	n/a	n/a	n/a
187.273	0.034	saccade	n/a	158.3	186.0	n/a	262.2	182.1	3.84	216.0
187.309	0.184	fixation	n/a	265.2	182.2	2492.0	n/a	n/a	n/a	n/a
187.495	0.03	saccade	n/a	268.9	186.5	n/a	344.4	183.2	2.83	173.0
187.527	0.146	fixation	n/a	345.2	179.6	2442.0	n/a	n/a	n/a	n/a
187.675	0.032	saccade	n/a	347.6	179.5	n/a	429.9	183.2	3.07	163.0
187.709	0.198	fixation	n/a	432.3	182.4	2442.0	n/a	n/a	n/a	n/a
187.909	0.032	saccade	n/a	432.1	182.1	n/a	520.5	180.1	3.28	201.0
187.943	0.272	fixation	n/a	520.5	178.5	2458.0	n/a	n/a	n/a	n/a
188.217	0.018	saccade	n/a	521.4	178.0	n/a	546.5	178.2	0.92	69.0
188.237	0.106	fixation	n/a	545.2	178.9	2427.0	n/a	n/a	n/a	n/a
188.345	0.026	saccade	n/a	548.8	177.9	n/a	595.5	181.8	1.72	118.0
188.373	0.1	fixation	n/a	592.8	180.4	2416.0	n/a	n/a	n/a	n/a
188.475	0.062	saccade	n/a	593.2	180.2	n/a	172.0	237.7	15.61	433.0
188.539	0.232	fixation	n/a	171.3	242.7	2392.0	n/a	n/a	n/a	n/a
188.773	0.036	saccade	n/a	173.7	243.6	n/a	322.9	242.5	5.55	286.0
188.811	0.212	fixation	n/a	325.3	238.2	2321.0	n/a	n/a	n/a	n/a
189.025	0.032	saccade	n/a	326.6	237.1	n/a	426.0	241.0	3.72	201.0
189.059	0.246	fixation	n/a	430.1	241.3	2244.0	n/a	n/a	n/a	n/a
189.307	0.03	saccade	n/a	432.8	243.9	n/a	514.2	242.6	3.03	166.0
189.339	0.254	fixation	n/a	517.1	242.3	2178.0	n/a	n/a	n/a	n/a
189.595	0.028	saccade	n/a	516.6	243.9	n/a	452.3	242.6	2.39	156.0
189.625	0.17	fixation	n/a	450.7	243.3	2185.0	n/a	n/a	n/a	n/a
189.797	0.03	saccade	n/a	451.4	243.8	n/a	529.1	238.2	2.89	164.0
189.829	0.432	fixation	n/a	528.1	242.5	2161.0	n/a	n/a	n/a	n/a
190.034	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.263	0.13	saccade	n/a	525.2	244.3	n/a	102.9	168.4	15.76	968.0
190.321	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.395	0.178	fixation	n/a	117.3	168.8	2305.0	n/a	n/a	n/a	n/a
190.575	0.034	saccade	n/a	120.2	167.7	n/a	218.3	163.4	3.61	250.0
190.611	0.182	fixation	n/a	223.3	160.0	2399.0	n/a	n/a	n/a	n/a
190.795	0.024	saccade	n/a	228.4	161.6	n/a	268.1	166.5	1.49	116.0
190.821	0.082	fixation	n/a	267.0	170.5	2462.0	n/a	n/a	n/a	n/a
190.905	0.034	saccade	n/a	266.1	177.2	n/a	162.6	235.2	4.41	275.0
190.941	0.286	fixation	n/a	157.6	240.7	2543.0	n/a	n/a	n/a	n/a
191.229	0.028	saccade	n/a	156.1	248.2	n/a	143.9	296.8	1.88	120.0
191.259	0.356	fixation	n/a	145.5	305.5	2611.0	n/a	n/a	n/a	n/a
191.617	0.032	saccade	n/a	142.5	320.6	n/a	151.0	227.7	3.51	209.0
191.651	0.18	fixation	n/a	149.9	225.7	2654.0	n/a	n/a	n/a	n/a
191.833	0.028	saccade	n/a	153.6	226.2	n/a	181.7	181.3	1.98	129.0
191.863	0.174	fixation	n/a	180.0	182.1	2711.0	n/a	n/a	n/a	n/a
192.039	0.028	saccade	n/a	183.3	182.2	n/a	253.9	179.3	2.63	171.0
192.069	0.234	fixation	n/a	255.6	176.8	2809.0	n/a	n/a	n/a	n/a
192.305	0.202	saccade	n/a	260.9	180.5	n/a	161.5	231.3	4.16	964.0
192.331	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.509	0.148	fixation	n/a	164.3	248.7	2844.0	n/a	n/a	n/a	n/a
192.659	0.016	saccade	n/a	161.1	248.9	n/a	146.1	235.1	0.76	62.0
192.677	0.498	fixation	n/a	145.4	234.2	2659.0	n/a	n/a	n/a	n/a
193.177	0.032	saccade	n/a	145.9	239.3	n/a	154.6	316.2	2.91	171.0
193.211	0.166	fixation	n/a	153.0	315.6	2687.0	n/a	n/a	n/a	n/a
193.379	0.036	saccade	n/a	152.0	318.7	n/a	162.0	412.4	3.54	182.0
193.417	0.14	fixation	n/a	157.9	413.1	2778.0	n/a	n/a	n/a	n/a
193.559	0.038	saccade	n/a	158.8	414.4	n/a	314.9	429.5	5.81	311.0
193.599	0.112	fixation	n/a	323.2	429.7	2750.0	n/a	n/a	n/a	n/a
193.713	0.042	saccade	n/a	325.8	428.8	n/a	507.9	414.9	6.76	301.0
193.757	0.364	fixation	n/a	519.2	414.5	2485.0	n/a	n/a	n/a	n/a
193.916	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.123	0.134	saccade	n/a	517.9	417.4	n/a	173.1	152.9	16.13	599.0
194.159	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.259	0.268	fixation	n/a	185.9	147.5	2382.0	n/a	n/a	n/a	n/a
194.529	0.036	saccade	n/a	189.2	139.3	n/a	302.7	143.1	4.21	230.0
194.567	0.212	fixation	n/a	305.7	143.9	2463.0	n/a	n/a	n/a	n/a
194.781	0.034	saccade	n/a	306.8	144.0	n/a	416.2	150.4	4.09	220.0
194.817	0.154	fixation	n/a	421.1	151.0	2560.0	n/a	n/a	n/a	n/a
194.973	0.036	saccade	n/a	422.6	153.3	n/a	543.8	151.4	4.49	245.0
195.011	0.172	fixation	n/a	548.4	154.7	2588.0	n/a	n/a	n/a	n/a
195.185	0.056	saccade	n/a	548.4	157.2	n/a	164.0	222.0	14.39	454.0
195.243	0.142	fixation	n/a	161.5	222.8	2560.0	n/a	n/a	n/a	n/a
195.387	0.016	saccade	n/a	159.2	222.3	n/a	134.4	218.8	0.92	76.0
195.405	0.14	fixation	n/a	136.5	217.1	2512.0	n/a	n/a	n/a	n/a
195.547	0.032	saccade	n/a	136.2	215.0	n/a	223.9	224.1	3.26	203.0
195.581	0.194	fixation	n/a	223.2	223.3	2547.0	n/a	n/a	n/a	n/a
195.777	0.034	saccade	n/a	224.2	223.1	n/a	328.6	226.8	3.9	234.0
195.813	0.188	fixation	n/a	331.2	224.6	2592.0	n/a	n/a	n/a	n/a
196.003	0.032	saccade	n/a	332.0	223.8	n/a	412.6	230.3	3.02	193.0
196.037	0.406	fixation	n/a	416.4	232.1	2579.0	n/a	n/a	n/a	n/a
196.445	0.048	saccade	n/a	418.6	236.1	n/a	178.1	140.7	9.64	380.0
196.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.495	0.274	fixation	n/a	181.2	141.3	2602.0	n/a	n/a	n/a	n/a
196.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.771	0.028	saccade	n/a	182.1	143.4	n/a	129.9	141.0	1.92	152.0
196.801	0.152	fixation	n/a	130.4	138.1	2689.0	n/a	n/a	n/a	n/a
196.955	0.028	saccade	n/a	130.6	137.7	n/a	196.3	140.2	2.41	156.0
196.985	0.166	fixation	n/a	197.3	139.1	2670.0	n/a	n/a	n/a	n/a
197.153	0.034	saccade	n/a	201.8	140.9	n/a	298.1	150.1	3.59	208.0
197.189	0.15	fixation	n/a	300.9	148.9	2694.0	n/a	n/a	n/a	n/a
197.341	0.034	saccade	n/a	302.1	149.9	n/a	405.1	154.0	3.85	235.0
197.377	0.23	fixation	n/a	407.3	152.9	2694.0	n/a	n/a	n/a	n/a
197.609	0.032	saccade	n/a	407.7	152.2	n/a	506.2	153.4	3.66	215.0
197.643	0.19	fixation	n/a	508.5	156.0	2662.0	n/a	n/a	n/a	n/a
197.835	0.022	saccade	n/a	509.9	154.5	n/a	553.9	160.4	1.64	107.0
197.859	0.07	fixation	n/a	551.5	164.3	2639.0	n/a	n/a	n/a	n/a
197.931	0.056	saccade	n/a	552.8	165.0	n/a	183.9	229.8	13.83	432.0
197.989	0.102	fixation	n/a	180.4	227.6	2595.0	n/a	n/a	n/a	n/a
198.093	0.026	saccade	n/a	179.2	226.0	n/a	126.8	218.6	1.95	142.0
198.121	0.144	fixation	n/a	131.4	220.5	2504.0	n/a	n/a	n/a	n/a
198.267	0.032	saccade	n/a	132.8	221.2	n/a	226.2	224.7	3.45	223.0
198.301	0.16	fixation	n/a	229.6	225.0	2515.0	n/a	n/a	n/a	n/a
198.463	0.034	saccade	n/a	231.5	224.3	n/a	352.7	231.1	4.52	255.0
198.499	0.236	fixation	n/a	357.3	232.0	2524.0	n/a	n/a	n/a	n/a
198.737	0.028	saccade	n/a	356.9	230.5	n/a	426.2	239.5	2.61	155.0
198.767	0.18	fixation	n/a	428.6	242.7	2505.0	n/a	n/a	n/a	n/a
198.949	0.026	saccade	n/a	431.8	240.9	n/a	488.0	242.3	2.09	140.0
198.977	0.116	fixation	n/a	486.0	243.9	2498.0	n/a	n/a	n/a	n/a
199.095	0.178	saccade	n/a	482.3	243.4	n/a	142.3	289.9	12.69	1418.0
199.131	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.275	0.156	fixation	n/a	149.1	284.9	2448.0	n/a	n/a	n/a	n/a
199.433	0.036	saccade	n/a	155.0	282.5	n/a	286.1	293.4	4.87	276.0
199.471	0.26	fixation	n/a	292.0	296.0	2378.0	n/a	n/a	n/a	n/a
199.733	0.026	saccade	n/a	295.6	296.4	n/a	356.7	294.5	2.29	153.0
199.761	0.144	fixation	n/a	360.1	296.2	2290.0	n/a	n/a	n/a	n/a
199.907	0.034	saccade	n/a	362.3	299.5	n/a	471.2	295.3	4.07	235.0
199.943	0.194	fixation	n/a	476.0	293.8	2231.0	n/a	n/a	n/a	n/a
200.139	0.036	saccade	n/a	478.2	295.7	n/a	587.9	286.9	4.07	215.0
200.177	0.152	fixation	n/a	590.5	287.2	2216.0	n/a	n/a	n/a	n/a
200.331	0.026	saccade	n/a	592.7	287.1	n/a	647.9	291.9	2.02	144.0
200.359	0.17	fixation	n/a	650.2	289.5	2187.0	n/a	n/a	n/a	n/a
200.531	0.064	saccade	n/a	653.4	288.4	n/a	181.2	359.3	17.44	462.0
200.597	0.264	fixation	n/a	181.8	360.3	2306.0	n/a	n/a	n/a	n/a
200.863	0.03	saccade	n/a	184.8	360.5	n/a	260.7	364.0	2.82	175.0
200.895	0.17	fixation	n/a	263.3	363.1	2340.0	n/a	n/a	n/a	n/a
201.067	0.042	saccade	n/a	266.5	363.8	n/a	164.9	144.7	9.05	417.0
201.111	0.532	fixation	n/a	166.5	138.4	2352.0	n/a	n/a	n/a	n/a
201.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.645	0.034	saccade	n/a	173.5	137.7	n/a	271.1	144.7	3.62	224.0
201.681	0.306	fixation	n/a	276.5	143.9	2433.0	n/a	n/a	n/a	n/a
201.989	0.042	saccade	n/a	276.4	143.6	n/a	424.6	147.0	5.51	224.0
202.033	0.172	fixation	n/a	428.4	145.1	2461.0	n/a	n/a	n/a	n/a
202.207	0.032	saccade	n/a	429.4	144.6	n/a	511.0	151.9	3.04	172.0
202.241	0.216	fixation	n/a	514.5	149.2	2495.0	n/a	n/a	n/a	n/a
202.459	0.054	saccade	n/a	515.3	151.7	n/a	166.2	219.5	13.13	423.0
202.515	0.28	fixation	n/a	168.4	222.9	2446.0	n/a	n/a	n/a	n/a
202.797	0.032	saccade	n/a	168.4	221.3	n/a	246.6	229.2	2.91	178.0
202.831	0.158	fixation	n/a	248.5	228.3	2459.0	n/a	n/a	n/a	n/a
202.991	0.036	saccade	n/a	250.3	228.8	n/a	118.4	214.3	4.9	260.0
203.029	0.254	fixation	n/a	116.5	215.5	2499.0	n/a	n/a	n/a	n/a
203.285	0.034	saccade	n/a	116.9	215.2	n/a	229.6	219.6	4.15	236.0
203.321	0.454	fixation	n/a	232.5	219.1	2525.0	n/a	n/a	n/a	n/a
203.777	0.036	saccade	n/a	232.3	217.3	n/a	342.0	236.6	4.16	220.0
203.815	0.176	fixation	n/a	344.5	234.4	2479.0	n/a	n/a	n/a	n/a
203.993	0.128	saccade	n/a	344.8	229.0	n/a	476.7	211.8	4.96	3270.0
204.017	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.123	0.204	fixation	n/a	476.4	210.5	2525.0	n/a	n/a	n/a	n/a
204.329	0.032	saccade	n/a	479.8	206.3	n/a	578.4	201.4	3.64	201.0
204.363	0.202	fixation	n/a	578.9	206.3	2431.0	n/a	n/a	n/a	n/a
204.567	0.026	saccade	n/a	581.0	210.2	n/a	641.9	204.9	2.23	134.0
204.595	0.254	fixation	n/a	644.0	210.3	2288.0	n/a	n/a	n/a	n/a
204.851	0.02	saccade	n/a	649.6	212.2	n/a	680.8	205.1	1.15	79.0
204.873	0.12	fixation	n/a	679.9	207.9	2256.0	n/a	n/a	n/a	n/a
204.995	0.062	saccade	n/a	678.9	211.4	n/a	214.1	280.2	17.16	471.0
205.059	0.096	fixation	n/a	210.1	281.4	2417.0	n/a	n/a	n/a	n/a
205.157	0.028	saccade	n/a	212.5	285.4	n/a	162.3	265.7	2.0	146.0
205.187	0.15	fixation	n/a	152.9	264.2	2504.0	n/a	n/a	n/a	n/a
205.339	0.042	saccade	n/a	148.0	267.4	n/a	306.5	284.4	5.91	269.0
205.383	0.238	fixation	n/a	313.8	285.1	2460.0	n/a	n/a	n/a	n/a
205.623	0.036	saccade	n/a	315.4	284.9	n/a	449.5	284.8	5.0	258.0
205.661	0.232	fixation	n/a	454.0	282.4	2397.0	n/a	n/a	n/a	n/a
205.895	0.032	saccade	n/a	452.9	280.2	n/a	532.2	297.4	3.01	190.0
205.929	0.164	fixation	n/a	535.7	299.5	2358.0	n/a	n/a	n/a	n/a
206.095	0.03	saccade	n/a	537.3	300.0	n/a	607.4	294.5	2.58	159.0
206.127	0.25	fixation	n/a	608.9	295.4	2329.0	n/a	n/a	n/a	n/a
206.379	0.062	saccade	n/a	612.4	295.8	n/a	226.9	143.4	15.26	469.0
206.443	0.108	fixation	n/a	229.0	145.0	2415.0	n/a	n/a	n/a	n/a
206.553	0.03	saccade	n/a	228.8	147.5	n/a	143.6	142.0	3.14	233.0
206.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.585	0.452	fixation	n/a	150.4	145.0	2471.0	n/a	n/a	n/a	n/a
206.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.039	0.03	saccade	n/a	156.9	148.7	n/a	243.6	141.7	3.21	224.0
207.071	0.234	fixation	n/a	246.3	142.6	2340.0	n/a	n/a	n/a	n/a
207.307	0.024	saccade	n/a	248.9	145.7	n/a	297.5	149.0	1.81	119.0
207.333	0.18	fixation	n/a	301.6	149.9	2358.0	n/a	n/a	n/a	n/a
207.515	0.038	saccade	n/a	306.3	151.5	n/a	413.4	155.0	3.99	164.0
207.555	0.194	fixation	n/a	418.0	157.7	2373.0	n/a	n/a	n/a	n/a
207.751	0.032	saccade	n/a	419.2	160.1	n/a	522.5	147.9	3.86	210.0
207.785	0.194	fixation	n/a	524.6	148.4	2372.0	n/a	n/a	n/a	n/a
207.981	0.178	saccade	n/a	525.8	155.2	n/a	146.1	212.9	14.13	894.0
208.031	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.161	0.236	fixation	n/a	153.5	205.4	2416.0	n/a	n/a	n/a	n/a
208.399	0.034	saccade	n/a	157.4	205.8	n/a	255.5	205.1	3.63	219.0
208.435	0.216	fixation	n/a	259.1	209.3	2360.0	n/a	n/a	n/a	n/a
208.653	0.032	saccade	n/a	263.8	213.9	n/a	353.7	224.7	3.37	196.0
208.687	0.27	fixation	n/a	355.8	227.7	2331.0	n/a	n/a	n/a	n/a
208.959	0.03	saccade	n/a	352.4	227.3	n/a	425.2	235.1	2.73	144.0
208.991	0.238	fixation	n/a	425.1	235.3	2290.0	n/a	n/a	n/a	n/a
209.231	0.034	saccade	n/a	423.4	234.3	n/a	539.1	226.2	4.29	204.0
209.267	0.174	fixation	n/a	543.1	226.3	2234.0	n/a	n/a	n/a	n/a
209.443	0.034	saccade	n/a	544.5	225.6	n/a	640.2	231.7	3.49	192.0
209.479	0.07	fixation	n/a	642.3	230.1	2207.0	n/a	n/a	n/a	n/a
209.551	0.058	saccade	n/a	642.3	230.6	n/a	260.7	287.0	14.11	447.0
209.611	0.09	fixation	n/a	260.8	285.4	2329.0	n/a	n/a	n/a	n/a
209.703	0.034	saccade	n/a	262.0	283.1	n/a	154.3	299.8	4.03	255.0
209.739	0.226	fixation	n/a	153.8	305.3	2344.0	n/a	n/a	n/a	n/a
209.967	0.036	saccade	n/a	153.3	305.6	n/a	270.7	292.4	4.39	216.0
210.005	0.128	fixation	n/a	272.6	292.3	2361.0	n/a	n/a	n/a	n/a
210.135	0.038	saccade	n/a	269.2	291.9	n/a	405.4	299.6	5.14	237.0
210.175	0.102	fixation	n/a	409.9	299.9	2321.0	n/a	n/a	n/a	n/a
210.279	0.144	saccade	n/a	413.2	303.2	n/a	507.8	278.2	3.68	1819.0
210.313	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.425	0.144	fixation	n/a	514.7	285.6	2354.0	n/a	n/a	n/a	n/a
210.571	0.024	saccade	n/a	521.0	286.8	n/a	572.7	294.7	1.94	133.0
210.597	0.06	fixation	n/a	571.2	297.9	2356.0	n/a	n/a	n/a	n/a
210.659	0.058	saccade	n/a	571.8	301.1	n/a	167.7	360.4	15.13	459.0
210.719	0.246	fixation	n/a	167.3	359.8	2470.0	n/a	n/a	n/a	n/a
210.967	0.034	saccade	n/a	170.6	363.5	n/a	303.5	359.8	4.97	283.0
211.003	0.264	fixation	n/a	310.2	358.6	2474.0	n/a	n/a	n/a	n/a
211.269	0.032	saccade	n/a	313.4	359.1	n/a	405.6	365.5	3.47	199.0
211.303	0.142	fixation	n/a	409.0	366.2	2484.0	n/a	n/a	n/a	n/a
211.447	0.038	saccade	n/a	409.9	368.4	n/a	540.0	358.4	4.88	237.0
211.487	0.156	fixation	n/a	542.9	356.2	2442.0	n/a	n/a	n/a	n/a
211.645	0.054	saccade	n/a	543.3	357.0	n/a	174.9	405.8	13.82	429.0
211.701	0.146	fixation	n/a	172.0	407.4	2539.0	n/a	n/a	n/a	n/a
211.849	0.02	saccade	n/a	167.6	411.2	n/a	129.4	412.0	1.41	98.0
211.871	0.082	fixation	n/a	132.8	413.7	2536.0	n/a	n/a	n/a	n/a
211.955	0.036	saccade	n/a	133.7	414.7	n/a	247.3	413.1	4.22	222.0
211.993	0.26	fixation	n/a	253.1	416.4	2562.0	n/a	n/a	n/a	n/a
212.255	0.158	saccade	n/a	259.9	425.7	n/a	126.2	145.1	11.69	3270.0
212.295	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.415	0.396	fixation	n/a	136.7	142.5	2495.0	n/a	n/a	n/a	n/a
212.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.813	0.034	saccade	n/a	144.7	141.1	n/a	259.5	151.6	4.29	260.0
212.849	0.074	fixation	n/a	263.4	151.8	2441.0	n/a	n/a	n/a	n/a
212.925	0.036	saccade	n/a	265.3	152.4	n/a	397.5	163.4	4.99	264.0
212.963	0.194	fixation	n/a	399.2	166.3	2552.0	n/a	n/a	n/a	n/a
213.159	0.038	saccade	n/a	393.7	167.3	n/a	527.3	167.4	5.01	258.0
213.199	0.106	fixation	n/a	531.9	167.2	2600.0	n/a	n/a	n/a	n/a
213.307	0.054	saccade	n/a	532.9	169.7	n/a	159.2	213.1	14.02	466.0
213.363	0.308	fixation	n/a	157.4	224.9	2522.0	n/a	n/a	n/a	n/a
213.673	0.026	saccade	n/a	157.0	226.5	n/a	225.3	230.5	2.55	129.0
213.701	0.144	fixation	n/a	234.4	234.0	2514.0	n/a	n/a	n/a	n/a
213.847	0.034	saccade	n/a	237.0	237.0	n/a	334.4	231.8	3.68	215.0
213.883	0.146	fixation	n/a	335.2	228.5	2538.0	n/a	n/a	n/a	n/a
214.031	0.032	saccade	n/a	336.4	228.8	n/a	416.9	234.2	3.04	203.0
214.065	0.204	fixation	n/a	420.2	233.8	2581.0	n/a	n/a	n/a	n/a
214.271	0.032	saccade	n/a	422.2	235.7	n/a	521.4	238.3	3.72	220.0
214.305	0.134	fixation	n/a	524.7	236.4	2574.0	n/a	n/a	n/a	n/a
214.441	0.032	saccade	n/a	526.2	238.1	n/a	612.2	229.0	3.2	192.0
214.475	0.094	fixation	n/a	613.2	229.0	2566.0	n/a	n/a	n/a	n/a
214.571	0.062	saccade	n/a	612.0	231.3	n/a	157.1	294.2	16.99	466.0
214.635	0.234	fixation	n/a	152.4	298.3	2527.0	n/a	n/a	n/a	n/a
214.871	0.028	saccade	n/a	149.9	301.1	n/a	120.8	246.0	2.35	136.0
214.901	0.182	fixation	n/a	122.1	242.3	2476.0	n/a	n/a	n/a	n/a
215.085	0.026	saccade	n/a	124.5	238.5	n/a	168.9	210.6	1.95	114.0
215.113	0.024	fixation	n/a	173.1	214.1	2476.0	n/a	n/a	n/a	n/a
215.139	0.052	saccade	n/a	175.6	217.8	n/a	476.1	171.7	11.35	397.0
215.193	0.188	fixation	n/a	478.9	169.9	2575.0	n/a	n/a	n/a	n/a
215.383	0.028	saccade	n/a	480.0	167.9	n/a	545.1	171.4	2.43	159.0
215.413	0.114	fixation	n/a	542.9	172.5	2688.0	n/a	n/a	n/a	n/a
215.529	0.136	saccade	n/a	540.7	173.6	n/a	94.7	118.9	16.53	3126.0
215.571	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.667	0.34	fixation	n/a	106.9	133.6	2528.0	n/a	n/a	n/a	n/a
215.706	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.009	0.032	saccade	n/a	114.0	137.2	n/a	208.6	141.1	3.49	189.0
216.043	0.162	fixation	n/a	210.9	143.0	2488.0	n/a	n/a	n/a	n/a
