onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.846	0.018	saccade	n/a	203.9	182.6	n/a	185.3	163.0	1.04	76.0
157.866	0.11	fixation	n/a	188.3	165.4	2557.0	n/a	n/a	n/a	n/a
157.978	0.028	saccade	n/a	187.6	168.4	n/a	129.3	167.5	2.23	166.0
158.008	0.34	fixation	n/a	127.9	169.6	2633.0	n/a	n/a	n/a	n/a
158.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.35	0.03	saccade	n/a	129.0	171.8	n/a	202.4	168.6	2.8	188.0
158.382	0.196	fixation	n/a	202.4	168.4	2623.0	n/a	n/a	n/a	n/a
158.58	0.028	saccade	n/a	204.2	168.5	n/a	270.8	172.1	2.57	166.0
158.61	0.22	fixation	n/a	271.8	172.6	2595.0	n/a	n/a	n/a	n/a
158.832	0.034	saccade	n/a	272.3	172.0	n/a	377.2	175.3	4.06	215.0
158.868	0.412	fixation	n/a	382.3	173.7	2542.0	n/a	n/a	n/a	n/a
159.282	0.03	saccade	n/a	383.5	172.7	n/a	450.9	162.8	2.64	154.0
159.314	0.106	fixation	n/a	451.0	162.7	2510.0	n/a	n/a	n/a	n/a
159.422	0.042	saccade	n/a	451.6	162.9	n/a	592.5	177.7	5.42	226.0
159.466	0.132	fixation	n/a	597.7	178.5	2555.0	n/a	n/a	n/a	n/a
159.6	0.022	saccade	n/a	601.6	178.7	n/a	638.6	188.0	1.44	97.0
159.624	0.072	fixation	n/a	636.1	187.9	2572.0	n/a	n/a	n/a	n/a
159.698	0.172	saccade	n/a	635.8	186.9	n/a	117.0	211.9	19.6	2712.0
159.762	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.872	0.224	fixation	n/a	122.1	219.3	2439.0	n/a	n/a	n/a	n/a
160.098	0.022	saccade	n/a	125.4	223.0	n/a	164.2	230.5	1.5	101.0
160.122	0.234	fixation	n/a	164.9	232.6	2359.0	n/a	n/a	n/a	n/a
160.358	0.022	saccade	n/a	168.8	236.4	n/a	207.3	237.1	1.48	104.0
160.382	0.476	fixation	n/a	214.0	241.2	2361.0	n/a	n/a	n/a	n/a
160.86	0.026	saccade	n/a	216.0	241.5	n/a	201.0	185.6	2.26	138.0
160.888	0.24	fixation	n/a	205.0	182.4	2403.0	n/a	n/a	n/a	n/a
160.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.13	0.024	saccade	n/a	205.3	180.3	n/a	162.7	170.0	1.68	120.0
161.156	0.11	fixation	n/a	163.7	173.7	2439.0	n/a	n/a	n/a	n/a
161.268	0.034	saccade	n/a	165.5	178.3	n/a	279.2	181.0	4.37	242.0
161.304	0.196	fixation	n/a	281.5	178.3	2473.0	n/a	n/a	n/a	n/a
161.502	0.032	saccade	n/a	281.7	177.7	n/a	374.4	172.4	3.6	191.0
161.536	0.2	fixation	n/a	379.7	173.0	2530.0	n/a	n/a	n/a	n/a
161.738	0.022	saccade	n/a	381.3	175.2	n/a	425.6	177.8	1.72	113.0
161.762	0.11	fixation	n/a	424.7	174.5	2543.0	n/a	n/a	n/a	n/a
161.874	0.032	saccade	n/a	423.9	172.1	n/a	513.7	171.2	3.47	210.0
161.908	0.164	fixation	n/a	513.5	169.9	2536.0	n/a	n/a	n/a	n/a
162.074	0.03	saccade	n/a	515.1	167.8	n/a	590.1	171.5	2.86	182.0
162.106	0.19	fixation	n/a	593.6	172.1	2579.0	n/a	n/a	n/a	n/a
162.298	0.018	saccade	n/a	598.6	173.0	n/a	631.8	176.7	1.26	91.0
162.318	0.182	fixation	n/a	628.9	179.2	2570.0	n/a	n/a	n/a	n/a
162.502	0.144	saccade	n/a	630.4	182.2	n/a	115.1	213.4	19.48	3169.0
162.55	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.648	0.506	fixation	n/a	126.4	221.8	2449.0	n/a	n/a	n/a	n/a
163.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.144	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.156	0.026	saccade	n/a	136.6	230.2	n/a	145.7	174.4	2.2	151.0
163.184	0.2	fixation	n/a	142.5	174.4	2391.0	n/a	n/a	n/a	n/a
163.386	0.036	saccade	n/a	143.2	176.8	n/a	267.2	176.2	4.76	234.0
163.424	0.26	fixation	n/a	270.7	173.6	2420.0	n/a	n/a	n/a	n/a
163.686	0.032	saccade	n/a	270.5	172.9	n/a	365.7	173.3	3.7	224.0
163.72	0.23	fixation	n/a	365.8	171.6	2437.0	n/a	n/a	n/a	n/a
163.952	0.032	saccade	n/a	364.2	171.3	n/a	461.5	170.4	3.76	220.0
163.986	0.168	fixation	n/a	463.6	171.2	2417.0	n/a	n/a	n/a	n/a
164.156	0.032	saccade	n/a	466.0	169.5	n/a	555.3	168.1	3.43	194.0
164.19	0.19	fixation	n/a	559.7	169.2	2451.0	n/a	n/a	n/a	n/a
164.382	0.056	saccade	n/a	561.3	171.0	n/a	216.3	229.0	13.44	431.0
164.44	0.094	fixation	n/a	210.1	229.2	2485.0	n/a	n/a	n/a	n/a
164.536	0.026	saccade	n/a	205.5	227.5	n/a	156.0	228.7	1.9	137.0
164.564	0.128	fixation	n/a	157.1	227.6	2432.0	n/a	n/a	n/a	n/a
164.694	0.034	saccade	n/a	159.9	229.8	n/a	274.1	242.0	4.42	235.0
164.73	0.264	fixation	n/a	279.3	238.5	2466.0	n/a	n/a	n/a	n/a
164.996	0.024	saccade	n/a	283.0	237.1	n/a	328.5	231.4	1.78	115.0
165.022	0.142	fixation	n/a	327.7	232.7	2462.0	n/a	n/a	n/a	n/a
165.166	0.026	saccade	n/a	328.1	231.1	n/a	375.4	231.7	1.84	132.0
165.194	0.638	fixation	n/a	370.6	229.2	2468.0	n/a	n/a	n/a	n/a
165.834	0.022	saccade	n/a	368.0	227.2	n/a	351.1	184.7	1.79	115.0
165.858	0.162	fixation	n/a	353.2	182.1	2539.0	n/a	n/a	n/a	n/a
166.022	0.03	saccade	n/a	352.4	181.8	n/a	275.9	168.0	3.01	186.0
166.054	0.25	fixation	n/a	276.6	169.6	2586.0	n/a	n/a	n/a	n/a
166.096	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.306	0.032	saccade	n/a	275.1	171.1	n/a	177.9	182.0	3.76	221.0
166.34	0.22	fixation	n/a	178.3	183.3	2548.0	n/a	n/a	n/a	n/a
166.562	0.038	saccade	n/a	177.1	182.4	n/a	322.8	168.7	5.63	278.0
166.602	0.156	fixation	n/a	326.3	169.4	2547.0	n/a	n/a	n/a	n/a
166.76	0.04	saccade	n/a	325.8	169.1	n/a	143.6	170.6	6.99	319.0
166.802	0.314	fixation	n/a	139.9	173.6	2512.0	n/a	n/a	n/a	n/a
167.118	0.03	saccade	n/a	140.9	175.1	n/a	212.7	180.6	2.75	166.0
167.15	0.242	fixation	n/a	214.4	182.4	2457.0	n/a	n/a	n/a	n/a
167.394	0.034	saccade	n/a	214.1	183.4	n/a	307.5	172.0	3.63	215.0
167.43	0.166	fixation	n/a	308.4	171.3	2496.0	n/a	n/a	n/a	n/a
167.598	0.118	saccade	n/a	314.3	179.9	n/a	432.7	160.8	4.64	1340.0
167.622	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.718	0.196	fixation	n/a	437.9	163.9	2474.0	n/a	n/a	n/a	n/a
167.916	0.032	saccade	n/a	442.4	165.7	n/a	523.7	177.5	3.16	180.0
167.95	0.156	fixation	n/a	524.5	173.6	2430.0	n/a	n/a	n/a	n/a
168.108	0.024	saccade	n/a	528.6	177.4	n/a	571.6	174.8	1.64	118.0
168.134	0.07	fixation	n/a	572.5	174.4	2353.0	n/a	n/a	n/a	n/a
168.206	0.058	saccade	n/a	574.9	172.4	n/a	177.6	218.9	15.24	447.0
168.266	0.104	fixation	n/a	174.3	222.3	2388.0	n/a	n/a	n/a	n/a
168.372	0.024	saccade	n/a	173.1	223.9	n/a	135.5	231.8	1.47	113.0
168.398	0.152	fixation	n/a	134.6	232.7	2336.0	n/a	n/a	n/a	n/a
168.552	0.028	saccade	n/a	136.9	230.7	n/a	202.5	231.1	2.5	161.0
168.582	0.164	fixation	n/a	201.9	231.7	2363.0	n/a	n/a	n/a	n/a
168.748	0.016	saccade	n/a	207.3	235.6	n/a	230.8	232.8	0.91	68.0
168.766	0.536	fixation	n/a	232.8	231.2	2396.0	n/a	n/a	n/a	n/a
169.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.304	0.022	saccade	n/a	236.3	230.4	n/a	232.3	187.0	1.71	115.0
169.328	0.144	fixation	n/a	234.5	187.7	2438.0	n/a	n/a	n/a	n/a
169.474	0.024	saccade	n/a	233.0	187.6	n/a	184.8	175.3	1.92	125.0
169.5	0.106	fixation	n/a	182.3	174.9	2467.0	n/a	n/a	n/a	n/a
169.608	0.024	saccade	n/a	177.9	172.9	n/a	134.4	167.8	1.67	115.0
169.634	0.234	fixation	n/a	138.5	170.9	2514.0	n/a	n/a	n/a	n/a
169.87	0.026	saccade	n/a	143.4	174.8	n/a	200.9	178.9	2.2	149.0
169.898	0.212	fixation	n/a	201.8	179.5	2595.0	n/a	n/a	n/a	n/a
170.112	0.032	saccade	n/a	204.8	177.8	n/a	296.3	163.3	3.58	213.0
170.146	0.186	fixation	n/a	306.4	168.1	2567.0	n/a	n/a	n/a	n/a
170.334	0.03	saccade	n/a	313.3	171.5	n/a	399.6	183.4	3.38	155.0
170.366	0.252	fixation	n/a	404.1	186.3	2507.0	n/a	n/a	n/a	n/a
170.62	0.136	saccade	n/a	400.6	184.1	n/a	284.6	165.8	4.56	2453.0
170.652	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.758	0.186	fixation	n/a	285.3	166.5	2487.0	n/a	n/a	n/a	n/a
170.946	0.04	saccade	n/a	286.2	165.1	n/a	404.4	168.2	4.59	200.0
170.988	0.394	fixation	n/a	405.3	167.3	2420.0	n/a	n/a	n/a	n/a
171.384	0.028	saccade	n/a	407.3	166.1	n/a	471.1	170.3	2.47	154.0
171.414	0.232	fixation	n/a	470.9	173.0	2383.0	n/a	n/a	n/a	n/a
171.648	0.03	saccade	n/a	472.1	172.4	n/a	549.7	169.0	2.98	161.0
171.68	0.154	fixation	n/a	550.3	166.9	2420.0	n/a	n/a	n/a	n/a
171.836	0.02	saccade	n/a	553.5	167.0	n/a	586.8	169.0	1.27	88.0
171.858	0.314	fixation	n/a	584.3	167.2	2420.0	n/a	n/a	n/a	n/a
172.174	0.06	saccade	n/a	581.0	166.9	n/a	183.6	235.5	15.4	460.0
172.236	0.256	fixation	n/a	178.9	238.2	2545.0	n/a	n/a	n/a	n/a
172.494	0.038	saccade	n/a	180.4	241.6	n/a	322.8	232.0	5.51	285.0
172.534	0.16	fixation	n/a	329.6	232.1	2552.0	n/a	n/a	n/a	n/a
172.696	0.032	saccade	n/a	331.1	233.3	n/a	423.0	229.9	3.56	205.0
172.73	0.232	fixation	n/a	426.4	232.1	2513.0	n/a	n/a	n/a	n/a
172.964	0.032	saccade	n/a	427.0	231.5	n/a	512.8	224.0	3.33	178.0
172.998	0.196	fixation	n/a	516.6	227.0	2494.0	n/a	n/a	n/a	n/a
173.196	0.056	saccade	n/a	517.9	227.7	n/a	170.1	289.2	13.54	433.0
173.254	0.108	fixation	n/a	170.2	290.5	2524.0	n/a	n/a	n/a	n/a
173.364	0.018	saccade	n/a	170.2	292.1	n/a	142.1	299.2	1.11	88.0
173.384	0.12	fixation	n/a	146.5	299.5	2493.0	n/a	n/a	n/a	n/a
173.506	0.028	saccade	n/a	147.1	299.0	n/a	213.8	300.0	2.54	149.0
173.536	0.218	fixation	n/a	218.0	300.4	2493.0	n/a	n/a	n/a	n/a
173.756	0.036	saccade	n/a	221.4	301.7	n/a	182.8	199.9	4.25	227.0
173.794	0.176	fixation	n/a	186.6	190.5	2465.0	n/a	n/a	n/a	n/a
173.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.972	0.016	saccade	n/a	185.4	187.6	n/a	172.5	173.5	0.74	56.0
173.99	0.328	fixation	n/a	172.7	176.1	2478.0	n/a	n/a	n/a	n/a
174.32	0.024	saccade	n/a	174.0	174.1	n/a	217.4	172.8	1.66	119.0
174.346	0.374	fixation	n/a	210.2	176.0	2527.0	n/a	n/a	n/a	n/a
174.722	0.026	saccade	n/a	206.4	174.4	n/a	254.1	172.3	1.84	124.0
174.75	0.334	fixation	n/a	254.2	173.1	2517.0	n/a	n/a	n/a	n/a
175.086	0.014	saccade	n/a	257.3	172.6	n/a	271.8	173.8	0.56	48.0
175.102	0.182	fixation	n/a	270.9	174.8	2515.0	n/a	n/a	n/a	n/a
175.286	0.032	saccade	n/a	274.8	173.9	n/a	364.3	165.7	3.47	201.0
175.32	0.252	fixation	n/a	367.1	168.3	2504.0	n/a	n/a	n/a	n/a
175.574	0.03	saccade	n/a	367.9	175.7	n/a	440.4	182.6	2.82	161.0
175.606	0.15	fixation	n/a	442.3	179.3	2449.0	n/a	n/a	n/a	n/a
175.758	0.13	saccade	n/a	440.5	191.2	n/a	480.0	161.8	1.91	800.0
175.778	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.89	0.164	fixation	n/a	483.0	160.9	2377.0	n/a	n/a	n/a	n/a
176.056	0.016	saccade	n/a	484.8	166.5	n/a	504.1	167.1	0.74	59.0
176.074	0.304	fixation	n/a	504.1	171.2	2369.0	n/a	n/a	n/a	n/a
176.38	0.03	saccade	n/a	509.0	170.8	n/a	582.6	170.4	2.81	162.0
176.412	0.17	fixation	n/a	584.0	174.0	2313.0	n/a	n/a	n/a	n/a
176.584	0.062	saccade	n/a	584.8	175.1	n/a	173.3	224.0	15.76	436.0
176.648	0.274	fixation	n/a	169.2	228.4	2361.0	n/a	n/a	n/a	n/a
176.924	0.03	saccade	n/a	171.0	231.3	n/a	252.1	227.8	3.12	185.0
176.956	0.224	fixation	n/a	255.8	230.8	2376.0	n/a	n/a	n/a	n/a
177.182	0.03	saccade	n/a	261.5	233.2	n/a	347.5	229.6	3.34	174.0
177.214	0.108	fixation	n/a	349.8	225.4	2368.0	n/a	n/a	n/a	n/a
177.324	0.036	saccade	n/a	351.1	222.7	n/a	470.9	228.7	4.64	240.0
177.362	0.272	fixation	n/a	471.9	229.5	2329.0	n/a	n/a	n/a	n/a
177.636	0.032	saccade	n/a	472.1	230.9	n/a	563.4	226.5	3.51	215.0
177.67	0.152	fixation	n/a	566.7	226.8	2269.0	n/a	n/a	n/a	n/a
177.824	0.022	saccade	n/a	569.9	225.1	n/a	609.4	226.6	1.5	104.0
177.848	0.128	fixation	n/a	606.8	224.8	2215.0	n/a	n/a	n/a	n/a
177.978	0.062	saccade	n/a	607.9	224.6	n/a	183.4	292.5	16.33	454.0
178.042	0.116	fixation	n/a	181.9	292.2	2322.0	n/a	n/a	n/a	n/a
178.16	0.022	saccade	n/a	180.1	291.2	n/a	140.0	291.3	1.52	114.0
178.184	0.162	fixation	n/a	144.0	292.8	2339.0	n/a	n/a	n/a	n/a
178.348	0.038	saccade	n/a	143.7	290.9	n/a	281.5	290.4	5.27	269.0
178.388	0.164	fixation	n/a	285.5	289.2	2328.0	n/a	n/a	n/a	n/a
178.554	0.036	saccade	n/a	285.2	287.8	n/a	408.8	278.7	4.79	268.0
178.592	0.288	fixation	n/a	415.6	277.6	2279.0	n/a	n/a	n/a	n/a
178.882	0.038	saccade	n/a	417.7	279.4	n/a	559.8	280.0	5.47	247.0
178.922	0.18	fixation	n/a	564.6	283.7	2210.0	n/a	n/a	n/a	n/a
179.104	0.03	saccade	n/a	565.9	283.4	n/a	652.6	285.7	3.27	208.0
179.136	0.406	fixation	n/a	654.8	286.7	2144.0	n/a	n/a	n/a	n/a
179.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.544	0.13	saccade	n/a	654.8	290.6	n/a	171.7	165.4	18.87	747.0
179.592	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.676	0.208	fixation	n/a	178.7	164.4	2307.0	n/a	n/a	n/a	n/a
179.886	0.038	saccade	n/a	182.5	169.0	n/a	334.9	166.8	5.86	286.0
179.926	0.23	fixation	n/a	340.1	170.3	2338.0	n/a	n/a	n/a	n/a
180.158	0.032	saccade	n/a	343.4	173.8	n/a	431.5	167.7	3.42	184.0
180.192	0.21	fixation	n/a	432.0	170.2	2322.0	n/a	n/a	n/a	n/a
180.404	0.036	saccade	n/a	433.1	172.0	n/a	549.6	167.2	4.48	223.0
180.442	0.174	fixation	n/a	554.1	169.5	2322.0	n/a	n/a	n/a	n/a
180.618	0.018	saccade	n/a	557.9	168.7	n/a	587.0	169.5	1.1	80.0
180.638	0.078	fixation	n/a	585.7	170.3	2361.0	n/a	n/a	n/a	n/a
180.718	0.06	saccade	n/a	585.3	171.8	n/a	187.5	227.1	15.31	453.0
180.78	0.11	fixation	n/a	184.7	228.7	2423.0	n/a	n/a	n/a	n/a
180.892	0.02	saccade	n/a	181.5	229.9	n/a	150.3	231.4	1.19	85.0
180.914	0.084	fixation	n/a	152.6	233.3	2392.0	n/a	n/a	n/a	n/a
181.0	0.034	saccade	n/a	153.0	232.7	n/a	283.5	238.3	5.0	286.0
181.036	0.194	fixation	n/a	287.1	237.0	2472.0	n/a	n/a	n/a	n/a
181.232	0.036	saccade	n/a	288.7	232.1	n/a	413.4	229.2	4.83	256.0
181.27	0.266	fixation	n/a	416.4	229.2	2551.0	n/a	n/a	n/a	n/a
181.538	0.038	saccade	n/a	417.4	230.6	n/a	559.6	229.1	5.47	244.0
181.578	0.156	fixation	n/a	563.2	231.9	2532.0	n/a	n/a	n/a	n/a
181.736	0.026	saccade	n/a	565.7	231.1	n/a	614.1	235.2	1.84	124.0
181.764	0.108	fixation	n/a	613.7	233.0	2554.0	n/a	n/a	n/a	n/a
181.874	0.064	saccade	n/a	615.5	231.1	n/a	138.6	294.9	18.2	475.0
181.94	0.352	fixation	n/a	135.8	299.5	2553.0	n/a	n/a	n/a	n/a
182.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.172	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.294	0.034	saccade	n/a	138.4	300.6	n/a	170.5	180.9	4.81	265.0
182.33	0.204	fixation	n/a	174.7	176.6	2458.0	n/a	n/a	n/a	n/a
182.536	0.032	saccade	n/a	176.7	177.2	n/a	276.1	177.1	3.82	229.0
182.57	0.22	fixation	n/a	278.4	177.1	2488.0	n/a	n/a	n/a	n/a
182.792	0.034	saccade	n/a	280.0	177.4	n/a	383.0	176.4	3.98	241.0
182.828	0.228	fixation	n/a	386.3	174.0	2506.0	n/a	n/a	n/a	n/a
183.058	0.028	saccade	n/a	389.5	169.9	n/a	457.4	161.8	2.64	146.0
183.088	0.12	fixation	n/a	458.2	162.2	2468.0	n/a	n/a	n/a	n/a
183.21	0.032	saccade	n/a	460.2	163.6	n/a	549.4	169.7	3.43	204.0
183.244	0.734	fixation	n/a	554.6	171.5	2466.0	n/a	n/a	n/a	n/a
183.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.98	0.048	saccade	n/a	555.7	173.2	n/a	274.7	169.6	10.77	410.0
184.03	0.096	fixation	n/a	271.9	172.1	2513.0	n/a	n/a	n/a	n/a
184.128	0.032	saccade	n/a	272.3	173.8	n/a	175.3	179.9	3.73	240.0
184.162	0.226	fixation	n/a	171.9	182.1	2541.0	n/a	n/a	n/a	n/a
184.39	0.032	saccade	n/a	172.8	183.9	n/a	269.2	177.3	3.71	206.0
184.424	0.226	fixation	n/a	271.4	175.0	2542.0	n/a	n/a	n/a	n/a
184.652	0.034	saccade	n/a	273.2	174.4	n/a	379.2	173.1	4.09	239.0
184.688	0.184	fixation	n/a	380.3	173.7	2507.0	n/a	n/a	n/a	n/a
184.874	0.024	saccade	n/a	383.1	174.1	n/a	423.5	170.6	1.57	110.0
184.9	0.346	fixation	n/a	422.7	170.1	2504.0	n/a	n/a	n/a	n/a
185.248	0.168	saccade	n/a	421.3	180.0	n/a	249.8	160.0	6.67	1974.0
185.29	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.418	0.098	fixation	n/a	254.9	166.7	2561.0	n/a	n/a	n/a	n/a
185.518	0.03	saccade	n/a	255.8	166.2	n/a	167.5	163.2	3.38	218.0
185.55	0.358	fixation	n/a	168.7	165.1	2547.0	n/a	n/a	n/a	n/a
185.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.91	0.032	saccade	n/a	172.4	172.7	n/a	273.7	172.8	3.89	229.0
185.944	0.248	fixation	n/a	274.6	172.5	2573.0	n/a	n/a	n/a	n/a
186.194	0.03	saccade	n/a	276.5	167.3	n/a	350.5	173.1	2.86	180.0
186.226	0.332	fixation	n/a	351.9	174.1	2489.0	n/a	n/a	n/a	n/a
186.56	0.03	saccade	n/a	352.5	171.6	n/a	427.7	175.3	2.91	167.0
186.592	0.196	fixation	n/a	429.3	175.3	2387.0	n/a	n/a	n/a	n/a
186.79	0.03	saccade	n/a	431.2	174.4	n/a	506.2	173.7	2.88	168.0
186.822	0.148	fixation	n/a	505.9	175.3	2373.0	n/a	n/a	n/a	n/a
186.972	0.026	saccade	n/a	508.2	174.9	n/a	567.7	174.3	2.27	143.0
187.0	0.082	fixation	n/a	569.3	174.4	2353.0	n/a	n/a	n/a	n/a
187.084	0.056	saccade	n/a	569.4	172.8	n/a	207.4	238.9	14.03	448.0
187.142	0.094	fixation	n/a	206.5	238.6	2390.0	n/a	n/a	n/a	n/a
187.238	0.026	saccade	n/a	206.0	240.0	n/a	153.6	241.1	2.0	146.0
187.266	0.192	fixation	n/a	151.8	242.4	2327.0	n/a	n/a	n/a	n/a
187.46	0.03	saccade	n/a	152.9	242.6	n/a	234.1	231.1	3.14	188.0
187.492	0.092	fixation	n/a	238.0	230.4	2295.0	n/a	n/a	n/a	n/a
187.586	0.034	saccade	n/a	241.0	231.2	n/a	355.7	232.0	4.43	246.0
187.622	0.158	fixation	n/a	359.7	232.1	2272.0	n/a	n/a	n/a	n/a
187.782	0.036	saccade	n/a	359.6	232.1	n/a	472.2	222.6	4.37	236.0
187.82	0.18	fixation	n/a	475.9	222.1	2250.0	n/a	n/a	n/a	n/a
188.002	0.034	saccade	n/a	476.9	219.8	n/a	580.6	226.5	3.97	248.0
188.038	0.15	fixation	n/a	583.9	227.7	2197.0	n/a	n/a	n/a	n/a
188.19	0.056	saccade	n/a	583.2	227.8	n/a	202.3	291.2	14.72	446.0
188.248	0.114	fixation	n/a	196.9	290.6	2292.0	n/a	n/a	n/a	n/a
188.364	0.024	saccade	n/a	194.0	290.9	n/a	149.4	288.8	1.7	131.0
188.39	0.142	fixation	n/a	152.9	288.5	2292.0	n/a	n/a	n/a	n/a
188.534	0.032	saccade	n/a	156.5	289.8	n/a	266.2	289.3	4.2	243.0
188.568	0.262	fixation	n/a	270.4	288.9	2279.0	n/a	n/a	n/a	n/a
188.832	0.034	saccade	n/a	271.0	289.2	n/a	381.7	279.4	4.3	267.0
188.868	0.192	fixation	n/a	385.7	284.2	2246.0	n/a	n/a	n/a	n/a
189.062	0.032	saccade	n/a	386.8	287.0	n/a	492.8	280.4	4.09	242.0
189.096	0.214	fixation	n/a	495.8	281.2	2177.0	n/a	n/a	n/a	n/a
189.312	0.034	saccade	n/a	497.9	279.9	n/a	596.8	278.9	3.77	212.0
189.348	0.118	fixation	n/a	601.5	281.0	2091.0	n/a	n/a	n/a	n/a
189.468	0.058	saccade	n/a	603.8	281.9	n/a	201.6	341.9	15.44	453.0
189.528	0.218	fixation	n/a	200.3	344.5	2194.0	n/a	n/a	n/a	n/a
189.748	0.032	saccade	n/a	204.2	347.2	n/a	297.0	344.1	3.56	221.0
189.782	0.136	fixation	n/a	298.1	342.9	2178.0	n/a	n/a	n/a	n/a
189.92	0.036	saccade	n/a	296.4	341.2	n/a	422.4	346.8	4.85	259.0
189.958	0.234	fixation	n/a	425.1	343.1	2159.0	n/a	n/a	n/a	n/a
190.194	0.038	saccade	n/a	424.8	343.3	n/a	557.6	338.1	5.09	235.0
190.234	0.178	fixation	n/a	564.1	335.0	2086.0	n/a	n/a	n/a	n/a
190.414	0.058	saccade	n/a	563.0	336.5	n/a	180.4	390.2	14.7	446.0
190.474	0.178	fixation	n/a	178.6	389.2	2218.0	n/a	n/a	n/a	n/a
190.654	0.02	saccade	n/a	177.7	390.7	n/a	142.1	408.9	1.52	105.0
190.676	0.132	fixation	n/a	144.3	410.7	2222.0	n/a	n/a	n/a	n/a
190.81	0.03	saccade	n/a	144.3	411.6	n/a	236.2	403.1	3.5	220.0
190.842	0.184	fixation	n/a	239.4	404.2	2203.0	n/a	n/a	n/a	n/a
191.028	0.128	saccade	n/a	240.0	409.8	n/a	171.9	129.2	11.14	668.0
191.056	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.158	0.186	fixation	n/a	178.0	127.0	2353.0	n/a	n/a	n/a	n/a
191.346	0.036	saccade	n/a	181.0	129.2	n/a	312.4	149.1	5.09	273.0
191.384	0.144	fixation	n/a	317.5	154.5	2356.0	n/a	n/a	n/a	n/a
191.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.53	0.022	saccade	n/a	316.3	155.0	n/a	276.7	150.6	1.54	109.0
191.554	0.182	fixation	n/a	278.0	152.0	2313.0	n/a	n/a	n/a	n/a
191.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.738	0.032	saccade	n/a	278.2	152.5	n/a	181.0	160.3	3.74	238.0
191.772	0.106	fixation	n/a	177.3	159.9	2318.0	n/a	n/a	n/a	n/a
191.88	0.022	saccade	n/a	174.1	155.1	n/a	138.0	152.0	1.37	102.0
191.904	0.156	fixation	n/a	142.7	153.6	2327.0	n/a	n/a	n/a	n/a
192.062	0.034	saccade	n/a	142.9	153.8	n/a	264.0	157.3	4.62	270.0
192.098	0.188	fixation	n/a	271.9	159.0	2378.0	n/a	n/a	n/a	n/a
192.288	0.036	saccade	n/a	275.6	161.2	n/a	388.1	172.0	4.36	246.0
192.326	0.168	fixation	n/a	392.8	170.9	2416.0	n/a	n/a	n/a	n/a
192.496	0.034	saccade	n/a	394.8	170.4	n/a	486.2	169.5	3.52	194.0
192.532	0.146	fixation	n/a	490.4	169.5	2399.0	n/a	n/a	n/a	n/a
192.68	0.03	saccade	n/a	493.5	168.0	n/a	564.7	170.9	2.71	173.0
192.712	0.14	fixation	n/a	567.0	174.2	2351.0	n/a	n/a	n/a	n/a
192.854	0.056	saccade	n/a	567.9	175.6	n/a	200.0	218.5	14.09	447.0
