onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.473	0.142	saccade	n/a	552.5	412.3	n/a	130.9	447.6	15.25	990.0
154.513	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.617	0.338	fixation	n/a	127.5	457.5	2494.0	n/a	n/a	n/a	n/a
154.957	0.032	saccade	n/a	121.3	462.2	n/a	209.2	468.4	3.18	195.0
154.991	0.314	fixation	n/a	208.3	468.0	2418.0	n/a	n/a	n/a	n/a
155.307	0.134	saccade	n/a	213.3	465.9	n/a	130.2	123.5	12.92	514.0
155.343	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.443	0.308	fixation	n/a	136.8	131.1	2547.0	n/a	n/a	n/a	n/a
155.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.753	0.02	saccade	n/a	136.5	134.7	n/a	105.5	125.7	1.16	80.0
155.775	0.234	fixation	n/a	107.3	130.0	2479.0	n/a	n/a	n/a	n/a
156.011	0.024	saccade	n/a	108.2	132.7	n/a	158.5	141.9	1.84	123.0
156.037	0.212	fixation	n/a	160.3	143.1	2479.0	n/a	n/a	n/a	n/a
156.251	0.032	saccade	n/a	166.1	143.3	n/a	252.8	163.7	3.25	189.0
156.285	0.326	fixation	n/a	262.7	163.4	2569.0	n/a	n/a	n/a	n/a
156.613	0.014	saccade	n/a	262.4	160.5	n/a	246.1	158.5	0.6	51.0
156.629	0.236	fixation	n/a	248.1	163.5	2579.0	n/a	n/a	n/a	n/a
156.867	0.02	saccade	n/a	250.8	163.1	n/a	283.4	163.3	1.2	88.0
156.889	0.21	fixation	n/a	278.8	164.5	2645.0	n/a	n/a	n/a	n/a
157.101	0.04	saccade	n/a	276.9	164.5	n/a	448.4	175.5	6.32	295.0
157.143	0.256	fixation	n/a	463.1	175.5	2692.0	n/a	n/a	n/a	n/a
157.401	0.032	saccade	n/a	464.3	174.5	n/a	362.4	163.5	3.78	226.0
157.435	0.158	fixation	n/a	358.8	160.8	2650.0	n/a	n/a	n/a	n/a
157.595	0.014	saccade	n/a	354.6	156.7	n/a	337.9	150.8	0.65	53.0
157.611	0.184	fixation	n/a	340.3	151.7	2610.0	n/a	n/a	n/a	n/a
157.797	0.026	saccade	n/a	344.7	152.1	n/a	396.9	153.9	1.93	129.0
157.825	0.944	fixation	n/a	409.9	160.6	2677.0	n/a	n/a	n/a	n/a
158.771	0.014	saccade	n/a	411.4	162.8	n/a	427.8	164.8	0.61	51.0
158.787	0.174	fixation	n/a	424.4	169.3	2742.0	n/a	n/a	n/a	n/a
158.963	0.03	saccade	n/a	423.1	170.4	n/a	500.4	174.6	2.84	183.0
158.995	0.278	fixation	n/a	502.5	176.0	2726.0	n/a	n/a	n/a	n/a
159.275	0.024	saccade	n/a	507.1	176.8	n/a	557.2	174.9	1.83	115.0
159.301	0.234	fixation	n/a	557.5	173.8	2652.0	n/a	n/a	n/a	n/a
159.537	0.024	saccade	n/a	561.0	171.8	n/a	611.7	164.6	1.85	120.0
159.563	0.25	fixation	n/a	612.9	165.2	2599.0	n/a	n/a	n/a	n/a
159.815	0.074	saccade	n/a	612.9	167.2	n/a	152.9	247.9	16.9	435.0
159.891	0.238	fixation	n/a	151.4	230.9	2607.0	n/a	n/a	n/a	n/a
160.131	0.032	saccade	n/a	151.4	227.8	n/a	241.9	239.6	3.33	208.0
160.165	0.238	fixation	n/a	249.7	240.0	2499.0	n/a	n/a	n/a	n/a
160.405	0.036	saccade	n/a	255.8	237.8	n/a	406.7	234.6	5.56	262.0
160.443	0.212	fixation	n/a	414.8	235.7	2390.0	n/a	n/a	n/a	n/a
160.657	0.032	saccade	n/a	412.7	233.8	n/a	503.5	231.0	3.34	200.0
160.691	0.104	fixation	n/a	507.8	230.2	2346.0	n/a	n/a	n/a	n/a
160.797	0.028	saccade	n/a	510.6	230.8	n/a	571.1	230.9	2.2	161.0
160.827	0.108	fixation	n/a	569.1	231.8	2324.0	n/a	n/a	n/a	n/a
160.937	0.146	saccade	n/a	569.1	230.3	n/a	117.9	289.1	16.43	1123.0
160.979	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.085	0.472	fixation	n/a	121.0	297.8	2452.0	n/a	n/a	n/a	n/a
161.559	0.028	saccade	n/a	119.3	294.1	n/a	197.5	303.1	2.85	190.0
161.589	0.366	fixation	n/a	203.6	300.9	2398.0	n/a	n/a	n/a	n/a
161.957	0.138	saccade	n/a	224.4	303.4	n/a	115.9	115.8	7.97	3038.0
161.997	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.097	0.126	fixation	n/a	120.9	142.8	2414.0	n/a	n/a	n/a	n/a
162.225	0.016	saccade	n/a	119.5	145.0	n/a	98.6	138.9	0.78	63.0
162.243	0.318	fixation	n/a	102.9	141.9	2516.0	n/a	n/a	n/a	n/a
162.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.563	0.022	saccade	n/a	110.8	144.6	n/a	155.5	142.2	1.62	101.0
162.587	0.194	fixation	n/a	159.1	146.5	2446.0	n/a	n/a	n/a	n/a
162.783	0.032	saccade	n/a	162.3	149.0	n/a	254.8	160.3	3.4	206.0
162.817	0.144	fixation	n/a	254.7	159.9	2441.0	n/a	n/a	n/a	n/a
162.963	0.034	saccade	n/a	256.3	159.7	n/a	368.2	169.1	4.12	234.0
162.999	0.148	fixation	n/a	372.9	170.5	2480.0	n/a	n/a	n/a	n/a
163.149	0.036	saccade	n/a	375.3	174.4	n/a	507.9	174.8	4.88	277.0
163.187	0.198	fixation	n/a	522.1	172.8	2472.0	n/a	n/a	n/a	n/a
163.387	0.056	saccade	n/a	524.6	172.6	n/a	157.3	235.7	13.56	444.0
163.445	0.216	fixation	n/a	149.2	236.1	2423.0	n/a	n/a	n/a	n/a
163.663	0.036	saccade	n/a	149.0	236.4	n/a	294.6	245.3	5.32	286.0
163.701	0.248	fixation	n/a	298.3	245.3	2407.0	n/a	n/a	n/a	n/a
163.951	0.032	saccade	n/a	301.6	250.3	n/a	392.0	247.1	3.34	221.0
163.985	0.194	fixation	n/a	394.3	249.2	2485.0	n/a	n/a	n/a	n/a
164.181	0.03	saccade	n/a	397.1	249.1	n/a	474.0	236.1	2.86	196.0
164.213	0.142	fixation	n/a	475.5	233.4	2489.0	n/a	n/a	n/a	n/a
164.357	0.03	saccade	n/a	478.2	232.7	n/a	555.8	235.6	2.83	196.0
164.389	0.164	fixation	n/a	556.0	236.0	2499.0	n/a	n/a	n/a	n/a
164.555	0.028	saccade	n/a	556.6	237.4	n/a	618.9	233.8	2.26	150.0
164.585	0.07	fixation	n/a	619.3	233.9	2492.0	n/a	n/a	n/a	n/a
164.657	0.15	saccade	n/a	624.6	239.8	n/a	147.1	304.0	17.34	3270.0
164.707	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.809	0.128	fixation	n/a	149.3	314.6	2580.0	n/a	n/a	n/a	n/a
164.939	0.016	saccade	n/a	148.4	314.3	n/a	128.6	304.1	0.81	61.0
164.957	0.126	fixation	n/a	131.9	308.4	2602.0	n/a	n/a	n/a	n/a
165.085	0.028	saccade	n/a	132.4	306.7	n/a	200.0	309.9	2.45	170.0
165.115	0.182	fixation	n/a	201.6	310.9	2478.0	n/a	n/a	n/a	n/a
165.299	0.036	saccade	n/a	202.0	311.3	n/a	162.3	168.5	5.48	299.0
165.337	0.744	fixation	n/a	156.2	166.7	2503.0	n/a	n/a	n/a	n/a
165.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.083	0.034	saccade	n/a	150.7	167.2	n/a	273.6	180.5	4.5	272.0
166.119	0.212	fixation	n/a	282.6	177.8	2676.0	n/a	n/a	n/a	n/a
166.333	0.024	saccade	n/a	287.4	175.3	n/a	332.3	176.8	1.65	113.0
166.359	0.12	fixation	n/a	331.9	178.9	2676.0	n/a	n/a	n/a	n/a
166.481	0.032	saccade	n/a	335.3	177.6	n/a	419.8	180.1	3.11	194.0
166.515	0.234	fixation	n/a	424.5	179.8	2597.0	n/a	n/a	n/a	n/a
166.751	0.026	saccade	n/a	426.5	180.5	n/a	478.7	179.8	1.92	126.0
166.779	0.37	fixation	n/a	477.8	180.4	2580.0	n/a	n/a	n/a	n/a
167.151	0.04	saccade	n/a	477.1	180.9	n/a	291.5	169.8	6.82	319.0
167.193	0.136	fixation	n/a	291.2	170.1	2633.0	n/a	n/a	n/a	n/a
167.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.331	0.036	saccade	n/a	292.8	171.4	n/a	168.3	175.4	4.55	264.0
167.369	0.216	fixation	n/a	163.3	175.2	2655.0	n/a	n/a	n/a	n/a
167.587	0.018	saccade	n/a	162.4	175.2	n/a	133.0	169.0	1.09	81.0
167.607	0.23	fixation	n/a	135.5	171.8	2676.0	n/a	n/a	n/a	n/a
167.839	0.03	saccade	n/a	137.7	172.2	n/a	214.7	172.1	2.79	178.0
167.871	0.11	fixation	n/a	217.8	173.6	2637.0	n/a	n/a	n/a	n/a
167.983	0.13	saccade	n/a	218.9	176.3	n/a	311.3	160.9	3.43	598.0
168.021	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.115	0.166	fixation	n/a	309.5	168.6	2579.0	n/a	n/a	n/a	n/a
168.283	0.032	saccade	n/a	311.4	171.6	n/a	408.7	166.8	3.58	215.0
168.317	0.242	fixation	n/a	413.1	168.3	2515.0	n/a	n/a	n/a	n/a
168.561	0.034	saccade	n/a	416.8	170.1	n/a	538.3	160.9	4.45	251.0
168.597	0.184	fixation	n/a	542.7	163.7	2421.0	n/a	n/a	n/a	n/a
168.783	0.026	saccade	n/a	545.1	164.9	n/a	605.0	172.0	2.18	142.0
168.811	0.128	fixation	n/a	603.3	173.5	2408.0	n/a	n/a	n/a	n/a
168.941	0.06	saccade	n/a	602.2	171.5	n/a	167.1	217.0	15.8	465.0
169.003	0.11	fixation	n/a	165.1	218.8	2440.0	n/a	n/a	n/a	n/a
169.115	0.022	saccade	n/a	162.2	218.7	n/a	124.0	230.2	1.44	112.0
169.139	0.23	fixation	n/a	123.1	232.0	2367.0	n/a	n/a	n/a	n/a
169.371	0.014	saccade	n/a	125.6	232.4	n/a	141.7	234.5	0.59	49.0
169.387	0.428	fixation	n/a	143.4	239.8	2419.0	n/a	n/a	n/a	n/a
169.817	0.136	saccade	n/a	154.9	244.1	n/a	124.3	125.0	4.52	514.0
169.851	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.955	0.236	fixation	n/a	127.8	132.6	2555.0	n/a	n/a	n/a	n/a
170.004	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.193	0.014	saccade	n/a	124.6	133.1	n/a	112.1	145.2	0.63	53.0
170.209	0.172	fixation	n/a	115.2	152.1	2591.0	n/a	n/a	n/a	n/a
170.383	0.03	saccade	n/a	116.1	154.9	n/a	198.2	164.8	2.99	188.0
170.415	0.232	fixation	n/a	202.6	169.6	2485.0	n/a	n/a	n/a	n/a
170.649	0.014	saccade	n/a	200.2	168.8	n/a	180.3	165.1	0.74	62.0
170.665	0.282	fixation	n/a	184.1	167.2	2471.0	n/a	n/a	n/a	n/a
170.949	0.02	saccade	n/a	185.2	169.7	n/a	221.9	173.9	1.35	93.0
170.971	0.206	fixation	n/a	221.8	177.1	2534.0	n/a	n/a	n/a	n/a
171.179	0.032	saccade	n/a	225.5	180.4	n/a	321.3	183.0	3.51	188.0
171.213	0.246	fixation	n/a	330.2	185.5	2543.0	n/a	n/a	n/a	n/a
171.461	0.02	saccade	n/a	335.1	186.9	n/a	376.8	183.2	1.54	104.0
171.483	0.296	fixation	n/a	379.3	182.1	2539.0	n/a	n/a	n/a	n/a
171.781	0.032	saccade	n/a	380.7	179.6	n/a	475.0	168.9	3.48	185.0
171.815	0.154	fixation	n/a	477.6	167.9	2523.0	n/a	n/a	n/a	n/a
171.971	0.03	saccade	n/a	480.9	165.5	n/a	568.0	171.5	3.17	188.0
172.003	0.172	fixation	n/a	567.3	172.2	2588.0	n/a	n/a	n/a	n/a
172.177	0.022	saccade	n/a	569.0	173.1	n/a	621.5	173.4	1.89	123.0
172.201	0.098	fixation	n/a	621.3	176.0	2578.0	n/a	n/a	n/a	n/a
172.301	0.124	saccade	n/a	621.2	174.9	n/a	123.8	217.5	17.93	1558.0
172.365	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.427	0.202	fixation	n/a	120.3	224.9	2600.0	n/a	n/a	n/a	n/a
172.631	0.032	saccade	n/a	121.3	227.5	n/a	228.3	233.7	3.88	243.0
172.665	0.198	fixation	n/a	232.3	231.3	2507.0	n/a	n/a	n/a	n/a
172.865	0.176	saccade	n/a	235.9	234.1	n/a	195.7	220.0	1.56	537.0
172.921	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.043	0.148	fixation	n/a	198.2	231.1	2502.0	n/a	n/a	n/a	n/a
173.193	0.024	saccade	n/a	200.8	232.0	n/a	248.3	241.6	1.77	121.0
173.219	0.214	fixation	n/a	251.9	242.2	2518.0	n/a	n/a	n/a	n/a
173.308	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.435	0.034	saccade	n/a	257.4	245.3	n/a	149.5	167.2	4.88	297.0
173.471	0.166	fixation	n/a	147.1	161.1	2440.0	n/a	n/a	n/a	n/a
173.639	0.016	saccade	n/a	144.5	161.0	n/a	123.9	151.1	0.82	63.0
173.657	0.286	fixation	n/a	121.6	153.8	2441.0	n/a	n/a	n/a	n/a
173.945	0.03	saccade	n/a	119.4	155.3	n/a	196.9	167.6	2.83	180.0
173.977	0.246	fixation	n/a	199.9	166.2	2495.0	n/a	n/a	n/a	n/a
174.225	0.04	saccade	n/a	200.3	166.7	n/a	387.5	177.0	6.86	336.0
174.267	0.156	fixation	n/a	391.7	172.2	2505.0	n/a	n/a	n/a	n/a
174.425	0.028	saccade	n/a	390.4	174.6	n/a	314.8	176.0	2.78	163.0
174.455	0.152	fixation	n/a	308.3	178.8	2510.0	n/a	n/a	n/a	n/a
174.609	0.022	saccade	n/a	305.5	180.9	n/a	262.5	174.0	1.6	117.0
174.633	0.206	fixation	n/a	264.8	177.3	2469.0	n/a	n/a	n/a	n/a
174.841	0.028	saccade	n/a	268.7	180.0	n/a	324.5	181.6	2.05	143.0
174.871	0.212	fixation	n/a	324.3	179.3	2491.0	n/a	n/a	n/a	n/a
175.085	0.022	saccade	n/a	325.9	176.5	n/a	365.4	170.6	1.46	104.0
175.109	1.104	fixation	n/a	363.6	175.6	2640.0	n/a	n/a	n/a	n/a
176.215	0.034	saccade	n/a	365.7	179.6	n/a	470.6	171.9	3.86	232.0
176.251	0.24	fixation	n/a	469.7	169.6	2686.0	n/a	n/a	n/a	n/a
176.493	0.028	saccade	n/a	468.6	166.9	n/a	540.3	169.6	2.61	165.0
176.523	0.26	fixation	n/a	539.2	171.3	2565.0	n/a	n/a	n/a	n/a
176.785	0.028	saccade	n/a	540.9	171.7	n/a	593.6	174.0	1.91	131.0
176.815	0.242	fixation	n/a	589.7	175.3	2530.0	n/a	n/a	n/a	n/a
177.059	0.152	saccade	n/a	583.0	179.7	n/a	649.4	156.1	2.53	1010.0
177.095	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.213	0.14	fixation	n/a	646.5	166.9	2498.0	n/a	n/a	n/a	n/a
177.355	0.062	saccade	n/a	644.4	164.8	n/a	180.7	231.3	16.83	473.0
177.419	0.096	fixation	n/a	171.8	237.4	2504.0	n/a	n/a	n/a	n/a
177.517	0.026	saccade	n/a	169.1	242.2	n/a	125.9	236.5	1.57	128.0
177.545	0.142	fixation	n/a	122.6	235.9	2425.0	n/a	n/a	n/a	n/a
177.689	0.038	saccade	n/a	120.3	235.3	n/a	261.8	238.7	5.13	280.0
177.729	0.248	fixation	n/a	268.5	241.3	2374.0	n/a	n/a	n/a	n/a
177.979	0.028	saccade	n/a	268.8	242.4	n/a	338.4	242.7	2.55	174.0
178.009	0.2	fixation	n/a	336.7	239.2	2372.0	n/a	n/a	n/a	n/a
178.211	0.032	saccade	n/a	336.6	238.4	n/a	439.4	232.2	3.78	217.0
178.245	0.192	fixation	n/a	440.8	234.2	2311.0	n/a	n/a	n/a	n/a
178.439	0.04	saccade	n/a	439.0	231.0	n/a	573.0	228.2	4.87	203.0
178.481	0.14	fixation	n/a	575.7	229.8	2286.0	n/a	n/a	n/a	n/a
178.623	0.018	saccade	n/a	576.7	227.4	n/a	606.7	218.3	1.13	83.0
178.643	0.244	fixation	n/a	601.0	220.2	2246.0	n/a	n/a	n/a	n/a
178.889	0.062	saccade	n/a	601.9	220.3	n/a	123.3	299.3	17.4	466.0
178.953	0.642	fixation	n/a	116.0	302.2	2347.0	n/a	n/a	n/a	n/a
179.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.597	0.038	saccade	n/a	124.2	304.7	n/a	146.5	181.9	4.6	236.0
179.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.637	0.162	fixation	n/a	146.4	177.5	2340.0	n/a	n/a	n/a	n/a
179.801	0.016	saccade	n/a	144.4	176.5	n/a	125.0	161.8	0.88	70.0
179.819	0.168	fixation	n/a	127.9	164.9	2375.0	n/a	n/a	n/a	n/a
179.989	0.032	saccade	n/a	129.4	165.2	n/a	228.2	176.4	3.59	192.0
180.023	0.16	fixation	n/a	234.0	175.7	2392.0	n/a	n/a	n/a	n/a
180.185	0.03	saccade	n/a	238.6	174.2	n/a	320.3	183.0	3.0	192.0
180.217	0.16	fixation	n/a	323.9	183.4	2435.0	n/a	n/a	n/a	n/a
180.379	0.032	saccade	n/a	324.9	180.0	n/a	417.6	162.6	3.45	190.0
180.413	0.226	fixation	n/a	423.0	164.6	2434.0	n/a	n/a	n/a	n/a
180.641	0.032	saccade	n/a	426.4	168.8	n/a	531.9	173.0	3.85	209.0
180.675	0.092	fixation	n/a	534.7	171.7	2398.0	n/a	n/a	n/a	n/a
180.769	0.028	saccade	n/a	536.1	169.9	n/a	589.4	171.2	1.92	137.0
180.799	0.1	fixation	n/a	586.7	174.4	2397.0	n/a	n/a	n/a	n/a
180.901	0.058	saccade	n/a	585.2	175.4	n/a	176.4	228.5	14.89	459.0
180.961	0.128	fixation	n/a	170.9	232.2	2439.0	n/a	n/a	n/a	n/a
181.091	0.018	saccade	n/a	169.3	234.8	n/a	136.8	237.6	1.18	86.0
181.111	0.262	fixation	n/a	137.5	241.2	2386.0	n/a	n/a	n/a	n/a
181.375	0.03	saccade	n/a	140.5	241.2	n/a	216.6	244.0	2.75	173.0
181.407	0.126	fixation	n/a	219.9	244.1	2394.0	n/a	n/a	n/a	n/a
181.535	0.032	saccade	n/a	222.9	242.9	n/a	308.7	234.9	3.15	203.0
181.569	0.208	fixation	n/a	314.3	236.1	2439.0	n/a	n/a	n/a	n/a
181.779	0.15	saccade	n/a	325.2	246.3	n/a	119.6	138.3	8.45	1111.0
181.817	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.931	0.45	fixation	n/a	124.8	150.4	2480.0	n/a	n/a	n/a	n/a
182.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.383	0.038	saccade	n/a	124.0	146.1	n/a	269.0	168.3	5.3	265.0
182.423	0.2	fixation	n/a	276.7	169.0	2382.0	n/a	n/a	n/a	n/a
182.625	0.026	saccade	n/a	279.0	169.1	n/a	335.2	163.3	2.07	132.0
182.653	0.178	fixation	n/a	337.4	163.6	2363.0	n/a	n/a	n/a	n/a
182.833	0.03	saccade	n/a	342.1	164.3	n/a	437.3	166.3	3.49	206.0
182.865	0.238	fixation	n/a	439.3	167.1	2308.0	n/a	n/a	n/a	n/a
183.105	0.03	saccade	n/a	440.4	169.0	n/a	516.4	160.3	2.79	168.0
183.137	0.12	fixation	n/a	518.0	160.8	2298.0	n/a	n/a	n/a	n/a
183.259	0.03	saccade	n/a	519.4	160.4	n/a	597.4	173.5	2.85	170.0
183.291	0.1	fixation	n/a	599.1	172.3	2271.0	n/a	n/a	n/a	n/a
183.393	0.06	saccade	n/a	599.4	174.1	n/a	168.4	234.1	15.66	459.0
183.455	0.23	fixation	n/a	165.4	234.1	2391.0	n/a	n/a	n/a	n/a
183.687	0.038	saccade	n/a	167.0	233.3	n/a	327.0	238.8	5.83	316.0
183.727	0.25	fixation	n/a	334.4	237.9	2324.0	n/a	n/a	n/a	n/a
183.979	0.026	saccade	n/a	336.3	235.6	n/a	400.0	238.2	2.34	144.0
184.007	0.162	fixation	n/a	401.5	237.6	2284.0	n/a	n/a	n/a	n/a
184.171	0.032	saccade	n/a	403.2	238.7	n/a	510.1	223.4	3.95	240.0
184.205	0.192	fixation	n/a	513.6	226.2	2238.0	n/a	n/a	n/a	n/a
184.399	0.052	saccade	n/a	515.1	227.5	n/a	172.9	293.5	12.68	408.0
184.453	0.118	fixation	n/a	162.6	298.2	2331.0	n/a	n/a	n/a	n/a
184.573	0.016	saccade	n/a	154.3	300.0	n/a	128.7	300.3	0.92	75.0
184.591	0.2	fixation	n/a	132.6	302.4	2321.0	n/a	n/a	n/a	n/a
184.793	0.032	saccade	n/a	135.0	304.4	n/a	242.1	296.7	3.89	248.0
184.827	0.308	fixation	n/a	246.0	296.3	2279.0	n/a	n/a	n/a	n/a
185.137	0.214	saccade	n/a	255.6	305.6	n/a	99.5	123.4	8.76	379.0
185.195	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.353	0.508	fixation	n/a	111.4	157.1	2342.0	n/a	n/a	n/a	n/a
185.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.863	0.03	saccade	n/a	114.6	153.8	n/a	193.9	142.9	2.88	177.0
185.895	0.236	fixation	n/a	197.9	149.9	2379.0	n/a	n/a	n/a	n/a
186.133	0.038	saccade	n/a	196.4	155.5	n/a	341.5	182.0	5.38	267.0
186.173	0.224	fixation	n/a	345.1	184.4	2397.0	n/a	n/a	n/a	n/a
186.399	0.024	saccade	n/a	346.5	185.1	n/a	397.8	183.6	1.89	134.0
186.425	0.228	fixation	n/a	396.4	182.5	2369.0	n/a	n/a	n/a	n/a
186.655	0.022	saccade	n/a	399.4	182.9	n/a	444.3	181.1	1.65	114.0
186.679	0.288	fixation	n/a	442.7	183.2	2388.0	n/a	n/a	n/a	n/a
186.969	0.032	saccade	n/a	443.1	185.3	n/a	549.7	167.7	3.95	235.0
187.003	0.188	fixation	n/a	553.4	170.1	2435.0	n/a	n/a	n/a	n/a
187.193	0.018	saccade	n/a	555.0	169.7	n/a	576.2	159.4	0.86	65.0
187.213	0.146	fixation	n/a	575.4	162.6	2458.0	n/a	n/a	n/a	n/a
187.361	0.14	saccade	n/a	580.0	169.6	n/a	128.9	209.6	16.35	1286.0
187.409	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.503	0.186	fixation	n/a	128.4	241.3	2485.0	n/a	n/a	n/a	n/a
187.691	0.036	saccade	n/a	130.1	241.0	n/a	266.6	235.7	4.98	281.0
187.729	0.294	fixation	n/a	276.7	241.6	2442.0	n/a	n/a	n/a	n/a
188.025	0.032	saccade	n/a	280.6	242.7	n/a	378.5	242.6	3.62	212.0
188.059	0.268	fixation	n/a	380.5	241.8	2401.0	n/a	n/a	n/a	n/a
188.329	0.022	saccade	n/a	382.9	241.7	n/a	425.3	235.2	1.58	102.0
188.353	0.086	fixation	n/a	423.9	234.2	2354.0	n/a	n/a	n/a	n/a
188.441	0.034	saccade	n/a	425.9	233.2	n/a	528.5	243.0	3.78	225.0
188.477	0.144	fixation	n/a	531.2	242.6	2330.0	n/a	n/a	n/a	n/a
188.623	0.018	saccade	n/a	534.9	241.8	n/a	560.1	236.3	0.94	72.0
188.643	0.076	fixation	n/a	558.9	233.6	2347.0	n/a	n/a	n/a	n/a
188.721	0.058	saccade	n/a	559.1	234.2	n/a	176.9	285.7	14.03	441.0
188.781	0.098	fixation	n/a	176.3	288.1	2493.0	n/a	n/a	n/a	n/a
188.881	0.024	saccade	n/a	177.0	290.6	n/a	135.3	302.0	1.57	124.0
188.907	0.206	fixation	n/a	134.8	299.3	2489.0	n/a	n/a	n/a	n/a
189.115	0.036	saccade	n/a	136.6	300.8	n/a	270.5	315.4	4.93	244.0
189.153	0.212	fixation	n/a	274.5	315.1	2493.0	n/a	n/a	n/a	n/a
189.367	0.03	saccade	n/a	276.6	314.5	n/a	362.3	298.4	3.23	196.0
189.399	0.148	fixation	n/a	363.3	298.8	2484.0	n/a	n/a	n/a	n/a
189.549	0.016	saccade	n/a	359.4	297.4	n/a	336.5	298.5	0.85	69.0
189.567	0.088	fixation	n/a	340.1	298.4	2487.0	n/a	n/a	n/a	n/a
189.657	0.034	saccade	n/a	341.4	297.6	n/a	471.2	296.3	4.78	263.0
189.693	0.25	fixation	n/a	473.3	298.3	2449.0	n/a	n/a	n/a	n/a
189.945	0.036	saccade	n/a	474.4	297.3	n/a	584.9	292.9	4.04	207.0
189.983	0.222	fixation	n/a	584.4	292.3	2499.0	n/a	n/a	n/a	n/a
190.207	0.06	saccade	n/a	584.0	292.7	n/a	168.1	368.6	15.36	435.0
190.269	0.146	fixation	n/a	167.3	368.4	2576.0	n/a	n/a	n/a	n/a
190.417	0.024	saccade	n/a	165.6	370.1	n/a	116.8	361.2	1.8	125.0
190.443	0.128	fixation	n/a	120.5	363.5	2607.0	n/a	n/a	n/a	n/a
190.573	0.028	saccade	n/a	119.7	362.6	n/a	191.1	364.3	2.59	178.0
190.603	0.13	fixation	n/a	191.2	364.5	2570.0	n/a	n/a	n/a	n/a
190.735	0.13	saccade	n/a	186.2	359.3	n/a	134.9	134.5	8.53	581.0
190.779	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.867	0.266	fixation	n/a	145.9	141.8	2668.0	n/a	n/a	n/a	n/a
190.886	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.135	0.018	saccade	n/a	146.2	144.8	n/a	114.5	144.6	1.15	84.0
191.155	0.166	fixation	n/a	115.0	147.3	2719.0	n/a	n/a	n/a	n/a
191.323	0.026	saccade	n/a	114.8	147.8	n/a	178.6	155.7	2.33	147.0
191.351	0.298	fixation	n/a	177.3	158.7	2718.0	n/a	n/a	n/a	n/a
191.651	0.128	saccade	n/a	169.1	163.5	n/a	415.7	177.0	9.01	647.0
191.697	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.781	0.238	fixation	n/a	426.1	176.7	2672.0	n/a	n/a	n/a	n/a
