onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.954	0.034	saccade	n/a	267.7	286.3	n/a	383.5	280.5	4.43	191.0
41.99	0.278	fixation	n/a	393.6	280.4	3544.0	n/a	n/a	n/a	n/a
42.27	0.018	saccade	n/a	392.9	280.5	n/a	364.0	280.9	1.12	88.0
42.29	0.196	fixation	n/a	363.6	282.9	3495.0	n/a	n/a	n/a	n/a
42.488	0.038	saccade	n/a	365.5	285.4	n/a	486.1	278.8	4.66	192.0
42.528	0.098	fixation	n/a	489.4	278.0	3364.0	n/a	n/a	n/a	n/a
42.628	0.128	saccade	n/a	491.0	278.7	n/a	177.3	334.3	12.1	1561.0
42.652	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.758	0.158	fixation	n/a	180.6	348.9	3433.0	n/a	n/a	n/a	n/a
42.918	0.028	saccade	n/a	185.0	350.5	n/a	268.0	348.2	3.13	167.0
42.948	0.174	fixation	n/a	274.3	347.0	3494.0	n/a	n/a	n/a	n/a
43.124	0.048	saccade	n/a	274.1	345.5	n/a	228.7	156.3	7.52	279.0
43.174	0.278	fixation	n/a	233.9	153.0	3388.0	n/a	n/a	n/a	n/a
43.454	0.026	saccade	n/a	234.5	157.3	n/a	157.5	164.0	2.88	158.0
43.482	0.32	fixation	n/a	150.3	166.4	3442.0	n/a	n/a	n/a	n/a
43.804	0.032	saccade	n/a	157.5	171.2	n/a	249.6	162.9	3.45	176.0
43.838	0.208	fixation	n/a	256.9	166.5	3551.0	n/a	n/a	n/a	n/a
44.048	0.032	saccade	n/a	256.0	168.0	n/a	151.4	175.8	3.91	201.0
44.082	0.332	fixation	n/a	146.4	178.7	3716.0	n/a	n/a	n/a	n/a
44.416	0.048	saccade	n/a	147.5	180.1	n/a	337.6	164.0	7.16	243.0
44.466	0.128	fixation	n/a	343.0	161.5	3773.0	n/a	n/a	n/a	n/a
44.596	0.12	saccade	n/a	343.4	158.3	n/a	409.7	152.5	2.55	1631.0
44.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.628	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.718	0.174	fixation	n/a	406.6	161.6	3637.0	n/a	n/a	n/a	n/a
44.894	0.15	saccade	n/a	406.8	165.6	n/a	101.9	164.6	11.36	519.0
45.046	0.224	fixation	n/a	103.2	174.4	3644.0	n/a	n/a	n/a	n/a
45.272	0.026	saccade	n/a	105.3	175.7	n/a	176.6	173.3	2.61	142.0
45.3	0.26	fixation	n/a	186.5	173.9	3636.0	n/a	n/a	n/a	n/a
45.562	0.02	saccade	n/a	187.3	173.6	n/a	152.2	171.5	1.3	92.0
45.584	0.33	fixation	n/a	154.1	171.0	3553.0	n/a	n/a	n/a	n/a
45.916	0.024	saccade	n/a	157.4	172.5	n/a	212.1	168.2	2.04	120.0
45.942	0.146	fixation	n/a	217.7	169.9	3584.0	n/a	n/a	n/a	n/a
46.09	0.028	saccade	n/a	220.6	170.6	n/a	303.8	167.1	3.14	158.0
46.12	0.252	fixation	n/a	315.7	167.4	3671.0	n/a	n/a	n/a	n/a
46.374	0.018	saccade	n/a	314.7	167.1	n/a	288.7	168.6	0.99	72.0
46.394	0.206	fixation	n/a	289.5	169.2	3657.0	n/a	n/a	n/a	n/a
46.602	0.03	saccade	n/a	290.0	165.5	n/a	380.5	162.9	3.45	178.0
46.634	0.11	fixation	n/a	385.4	163.9	3658.0	n/a	n/a	n/a	n/a
46.746	0.138	saccade	n/a	385.0	161.1	n/a	496.8	140.7	4.36	1269.0
46.774	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.886	0.022	fixation	n/a	496.6	149.5	3684.0	n/a	n/a	n/a	n/a
46.91	0.026	saccade	n/a	498.8	153.2	n/a	547.9	157.1	1.9	139.0
46.938	0.216	fixation	n/a	553.9	157.2	3691.0	n/a	n/a	n/a	n/a
47.156	0.024	saccade	n/a	557.4	156.6	n/a	605.4	156.5	1.84	114.0
47.182	0.08	fixation	n/a	606.3	157.9	3737.0	n/a	n/a	n/a	n/a
47.264	0.148	saccade	n/a	605.5	162.0	n/a	120.1	224.0	18.34	1662.0
47.292	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.414	0.38	fixation	n/a	122.7	231.9	3673.0	n/a	n/a	n/a	n/a
47.796	0.034	saccade	n/a	126.8	235.7	n/a	214.4	182.4	3.82	171.0
47.832	0.23	fixation	n/a	231.5	182.1	3532.0	n/a	n/a	n/a	n/a
47.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.064	0.026	saccade	n/a	236.1	182.8	n/a	296.7	164.1	2.39	140.0
48.092	0.106	fixation	n/a	304.1	164.5	3510.0	n/a	n/a	n/a	n/a
48.2	0.044	saccade	n/a	306.7	166.2	n/a	130.1	169.4	6.57	280.0
48.246	0.44	fixation	n/a	128.1	176.3	3558.0	n/a	n/a	n/a	n/a
48.688	0.026	saccade	n/a	130.3	179.6	n/a	198.5	175.4	2.52	140.0
48.716	0.202	fixation	n/a	211.2	178.0	3658.0	n/a	n/a	n/a	n/a
48.92	0.032	saccade	n/a	208.9	180.2	n/a	110.8	183.5	3.61	194.0
48.954	0.428	fixation	n/a	110.1	184.8	3786.0	n/a	n/a	n/a	n/a
49.384	0.03	saccade	n/a	113.9	184.7	n/a	206.9	173.5	3.45	169.0
49.416	0.3	fixation	n/a	216.0	174.9	3731.0	n/a	n/a	n/a	n/a
49.718	0.024	saccade	n/a	223.3	175.3	n/a	283.1	168.0	2.27	134.0
49.744	0.15	fixation	n/a	290.9	168.4	3684.0	n/a	n/a	n/a	n/a
49.896	0.02	saccade	n/a	289.5	168.5	n/a	252.6	169.1	1.39	94.0
49.918	0.128	fixation	n/a	252.9	169.3	3639.0	n/a	n/a	n/a	n/a
50.048	0.022	saccade	n/a	251.6	172.3	n/a	207.2	171.6	1.67	110.0
50.072	0.212	fixation	n/a	205.2	170.5	3623.0	n/a	n/a	n/a	n/a
50.286	0.154	saccade	n/a	204.9	172.2	n/a	360.1	165.6	5.86	1518.0
50.314	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.442	0.294	fixation	n/a	360.1	171.3	3557.0	n/a	n/a	n/a	n/a
50.738	0.018	saccade	n/a	358.3	169.7	n/a	331.9	168.0	1.01	74.0
50.758	0.11	fixation	n/a	332.0	168.6	3563.0	n/a	n/a	n/a	n/a
50.87	0.026	saccade	n/a	334.2	167.3	n/a	401.6	163.6	2.59	154.0
50.898	0.392	fixation	n/a	408.2	162.9	3482.0	n/a	n/a	n/a	n/a
51.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.292	0.14	saccade	n/a	407.8	164.6	n/a	120.2	148.2	10.77	1053.0
51.342	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.434	0.304	fixation	n/a	126.9	155.9	3424.0	n/a	n/a	n/a	n/a
51.74	0.014	saccade	n/a	125.2	157.2	n/a	110.6	163.6	0.58	55.0
51.756	0.388	fixation	n/a	114.6	166.9	3450.0	n/a	n/a	n/a	n/a
52.146	0.148	saccade	n/a	116.2	172.4	n/a	179.4	171.3	2.31	1318.0
52.176	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.296	0.378	fixation	n/a	183.2	171.4	3552.0	n/a	n/a	n/a	n/a
52.676	0.026	saccade	n/a	185.0	171.9	n/a	249.9	166.5	2.43	138.0
52.704	0.474	fixation	n/a	245.9	166.3	3493.0	n/a	n/a	n/a	n/a
53.18	0.024	saccade	n/a	240.6	165.3	n/a	294.3	161.1	2.03	129.0
53.206	0.238	fixation	n/a	300.6	162.5	3480.0	n/a	n/a	n/a	n/a
53.446	0.03	saccade	n/a	303.1	164.0	n/a	388.5	160.4	3.26	177.0
53.478	0.414	fixation	n/a	396.2	162.3	3592.0	n/a	n/a	n/a	n/a
53.894	0.034	saccade	n/a	398.6	162.9	n/a	493.3	158.6	3.65	169.0
53.93	0.12	fixation	n/a	494.9	159.5	3732.0	n/a	n/a	n/a	n/a
54.052	0.16	saccade	n/a	493.7	162.7	n/a	478.7	150.3	0.75	1571.0
54.076	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.214	0.13	fixation	n/a	480.4	161.1	3724.0	n/a	n/a	n/a	n/a
54.346	0.03	saccade	n/a	482.7	161.0	n/a	567.7	156.5	3.27	164.0
54.378	0.196	fixation	n/a	571.5	153.8	3742.0	n/a	n/a	n/a	n/a
54.576	0.062	saccade	n/a	572.2	156.5	n/a	160.3	228.1	15.76	406.0
54.64	0.126	fixation	n/a	153.3	229.0	3735.0	n/a	n/a	n/a	n/a
54.768	0.024	saccade	n/a	152.3	227.3	n/a	111.0	231.3	1.51	109.0
54.794	0.142	fixation	n/a	110.6	232.8	3635.0	n/a	n/a	n/a	n/a
54.938	0.146	saccade	n/a	111.0	233.3	n/a	181.9	215.9	2.68	1393.0
54.972	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.086	0.168	fixation	n/a	186.1	222.4	3420.0	n/a	n/a	n/a	n/a
55.256	0.028	saccade	n/a	188.7	224.0	n/a	277.7	225.3	3.33	165.0
55.286	0.314	fixation	n/a	290.1	227.3	3468.0	n/a	n/a	n/a	n/a
55.602	0.028	saccade	n/a	291.9	227.4	n/a	375.1	220.6	3.19	155.0
55.632	0.276	fixation	n/a	386.0	220.8	3410.0	n/a	n/a	n/a	n/a
55.91	0.02	saccade	n/a	385.4	219.4	n/a	357.6	221.2	1.07	74.0
55.932	0.134	fixation	n/a	358.0	221.4	3441.0	n/a	n/a	n/a	n/a
56.068	0.046	saccade	n/a	359.9	222.7	n/a	528.4	204.4	6.52	236.0
56.116	0.15	fixation	n/a	535.6	205.3	3413.0	n/a	n/a	n/a	n/a
56.268	0.146	saccade	n/a	537.9	211.4	n/a	119.0	283.8	15.94	1243.0
56.306	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.416	0.28	fixation	n/a	120.8	286.8	3433.0	n/a	n/a	n/a	n/a
56.698	0.04	saccade	n/a	120.4	285.0	n/a	270.0	278.1	5.53	212.0
56.74	0.352	fixation	n/a	278.4	279.3	3500.0	n/a	n/a	n/a	n/a
57.094	0.02	saccade	n/a	284.3	283.3	n/a	317.8	279.0	1.28	88.0
57.116	0.144	fixation	n/a	320.6	279.4	3415.0	n/a	n/a	n/a	n/a
57.262	0.024	saccade	n/a	324.9	279.1	n/a	375.0	274.2	1.93	109.0
57.288	0.18	fixation	n/a	383.3	273.7	3317.0	n/a	n/a	n/a	n/a
57.47	0.024	saccade	n/a	387.0	274.4	n/a	436.7	272.4	1.92	108.0
57.496	0.312	fixation	n/a	444.1	273.2	3236.0	n/a	n/a	n/a	n/a
57.81	0.02	saccade	n/a	442.9	273.2	n/a	408.4	271.8	1.33	93.0
57.832	0.162	fixation	n/a	407.2	272.1	3271.0	n/a	n/a	n/a	n/a
57.996	0.02	saccade	n/a	410.3	272.5	n/a	445.0	271.3	1.34	89.0
58.018	0.474	fixation	n/a	449.8	272.0	3380.0	n/a	n/a	n/a	n/a
58.494	0.026	saccade	n/a	451.7	274.0	n/a	505.6	277.6	2.09	128.0
58.522	0.174	fixation	n/a	506.8	277.6	3511.0	n/a	n/a	n/a	n/a
58.698	0.048	saccade	n/a	507.0	278.1	n/a	302.6	203.6	8.35	302.0
58.748	0.296	fixation	n/a	301.6	200.5	3599.0	n/a	n/a	n/a	n/a
59.046	0.026	saccade	n/a	312.0	195.4	n/a	361.5	176.1	2.03	99.0
59.074	0.146	fixation	n/a	384.7	173.1	3664.0	n/a	n/a	n/a	n/a
59.222	0.032	saccade	n/a	386.6	175.5	n/a	284.6	169.8	3.88	200.0
59.256	0.142	fixation	n/a	275.0	171.0	3629.0	n/a	n/a	n/a	n/a
59.4	0.024	saccade	n/a	271.0	171.4	n/a	212.5	177.1	2.2	126.0
59.426	0.284	fixation	n/a	207.3	178.6	3566.0	n/a	n/a	n/a	n/a
59.712	0.018	saccade	n/a	206.0	179.6	n/a	173.8	181.0	1.19	86.0
59.732	0.194	fixation	n/a	174.4	182.8	3547.0	n/a	n/a	n/a	n/a
59.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.928	0.172	saccade	n/a	174.9	181.2	n/a	162.1	168.9	0.66	1302.0
59.954	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.102	0.14	fixation	n/a	164.6	169.6	3513.0	n/a	n/a	n/a	n/a
60.244	0.02	saccade	n/a	161.0	168.9	n/a	119.4	168.9	1.52	105.0
60.266	0.346	fixation	n/a	117.4	167.9	3487.0	n/a	n/a	n/a	n/a
60.614	0.022	saccade	n/a	116.6	166.7	n/a	160.4	163.1	1.6	107.0
60.638	0.218	fixation	n/a	165.5	164.5	3316.0	n/a	n/a	n/a	n/a
60.858	0.016	saccade	n/a	163.1	164.0	n/a	142.7	165.5	0.75	58.0
60.876	0.204	fixation	n/a	145.7	169.8	3275.0	n/a	n/a	n/a	n/a
61.082	0.028	saccade	n/a	150.6	171.5	n/a	226.2	167.4	2.8	146.0
61.112	0.14	fixation	n/a	235.1	168.0	3314.0	n/a	n/a	n/a	n/a
61.254	0.02	saccade	n/a	236.9	166.5	n/a	269.9	167.4	1.24	84.0
61.276	0.114	fixation	n/a	272.5	165.7	3366.0	n/a	n/a	n/a	n/a
61.392	0.15	saccade	n/a	271.2	164.3	n/a	257.4	170.2	0.57	1517.0
61.428	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.544	0.026	fixation	n/a	258.4	166.3	3336.0	n/a	n/a	n/a	n/a
61.572	0.022	saccade	n/a	255.3	167.3	n/a	203.9	169.0	1.92	128.0
61.596	0.51	fixation	n/a	204.8	170.2	3341.0	n/a	n/a	n/a	n/a
61.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.108	0.028	saccade	n/a	205.6	173.1	n/a	138.1	172.3	2.49	148.0
62.138	0.124	fixation	n/a	132.2	171.9	3401.0	n/a	n/a	n/a	n/a
62.264	0.15	saccade	n/a	129.0	168.4	n/a	93.2	158.0	1.35	1365.0
62.298	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.416	0.232	fixation	n/a	93.9	163.8	3423.0	n/a	n/a	n/a	n/a
62.65	0.024	saccade	n/a	96.2	166.0	n/a	150.0	167.9	1.95	120.0
62.676	0.32	fixation	n/a	157.3	168.1	3545.0	n/a	n/a	n/a	n/a
62.998	0.02	saccade	n/a	161.9	166.3	n/a	191.9	165.4	1.11	76.0
63.02	0.174	fixation	n/a	193.5	164.6	3462.0	n/a	n/a	n/a	n/a
63.196	0.014	saccade	n/a	190.7	164.8	n/a	173.6	166.4	0.64	53.0
63.212	0.214	fixation	n/a	172.7	167.0	3423.0	n/a	n/a	n/a	n/a
63.428	0.026	saccade	n/a	175.3	168.0	n/a	235.7	163.4	2.26	139.0
63.456	0.208	fixation	n/a	240.1	164.5	3498.0	n/a	n/a	n/a	n/a
63.666	0.13	saccade	n/a	241.9	167.9	n/a	244.3	169.0	0.1	1390.0
63.702	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.798	0.156	fixation	n/a	245.7	171.8	3610.0	n/a	n/a	n/a	n/a
63.956	0.028	saccade	n/a	247.2	172.3	n/a	317.0	176.4	2.65	145.0
63.986	0.262	fixation	n/a	319.2	174.9	3664.0	n/a	n/a	n/a	n/a
64.25	0.026	saccade	n/a	321.7	172.5	n/a	393.2	162.8	2.77	142.0
64.278	0.312	fixation	n/a	399.7	160.9	3630.0	n/a	n/a	n/a	n/a
64.592	0.024	saccade	n/a	401.4	159.5	n/a	456.0	160.3	2.1	122.0
64.618	0.272	fixation	n/a	461.6	165.2	3592.0	n/a	n/a	n/a	n/a
64.892	0.026	saccade	n/a	464.2	169.3	n/a	524.4	165.1	2.33	122.0
64.92	0.272	fixation	n/a	526.3	164.6	3604.0	n/a	n/a	n/a	n/a
65.194	0.13	saccade	n/a	525.7	168.7	n/a	551.5	147.3	1.3	2129.0
65.22	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.326	0.358	fixation	n/a	546.2	159.6	3523.0	n/a	n/a	n/a	n/a
65.686	0.022	saccade	n/a	544.2	160.6	n/a	584.8	155.8	1.58	105.0
65.71	0.674	fixation	n/a	587.9	157.1	3438.0	n/a	n/a	n/a	n/a
66.386	0.014	saccade	n/a	593.6	154.8	n/a	610.3	154.2	0.64	59.0
66.402	0.294	fixation	n/a	605.5	159.0	3357.0	n/a	n/a	n/a	n/a
66.698	0.182	saccade	n/a	606.3	164.9	n/a	128.9	215.2	17.95	1199.0
66.746	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.882	0.136	fixation	n/a	131.8	221.8	3356.0	n/a	n/a	n/a	n/a
67.02	0.018	saccade	n/a	129.7	223.1	n/a	100.3	231.3	1.11	88.0
67.04	0.218	fixation	n/a	102.8	230.1	3492.0	n/a	n/a	n/a	n/a
67.26	0.028	saccade	n/a	104.6	230.5	n/a	189.6	227.2	3.12	168.0
67.29	0.176	fixation	n/a	203.5	226.0	3449.0	n/a	n/a	n/a	n/a
67.468	0.02	saccade	n/a	207.4	225.3	n/a	246.7	224.1	1.47	100.0
67.49	0.238	fixation	n/a	252.7	228.1	3232.0	n/a	n/a	n/a	n/a
67.73	0.024	saccade	n/a	252.5	227.6	n/a	204.5	227.0	1.8	113.0
67.756	0.21	fixation	n/a	201.6	226.3	3109.0	n/a	n/a	n/a	n/a
67.968	0.018	saccade	n/a	201.9	224.4	n/a	208.8	204.3	0.81	57.0
67.988	0.06	fixation	n/a	212.2	204.1	3084.0	n/a	n/a	n/a	n/a
68.05	0.024	saccade	n/a	213.3	202.7	n/a	248.2	176.3	1.66	97.0
68.076	0.286	fixation	n/a	255.8	175.1	3195.0	n/a	n/a	n/a	n/a
68.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.192	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.364	0.034	saccade	n/a	257.3	176.9	n/a	140.3	172.7	4.34	212.0
68.4	0.056	fixation	n/a	132.7	174.3	3370.0	n/a	n/a	n/a	n/a
68.458	0.136	saccade	n/a	131.0	174.7	n/a	123.5	178.7	0.31	1361.0
68.494	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.596	0.216	fixation	n/a	127.1	180.1	3395.0	n/a	n/a	n/a	n/a
68.814	0.016	saccade	n/a	126.2	178.5	n/a	105.1	179.2	0.77	60.0
68.832	0.23	fixation	n/a	106.7	178.6	3460.0	n/a	n/a	n/a	n/a
69.064	0.024	saccade	n/a	107.5	179.9	n/a	163.6	179.3	2.06	128.0
69.09	0.598	fixation	n/a	170.8	177.8	3505.0	n/a	n/a	n/a	n/a
69.69	0.132	saccade	n/a	176.0	175.5	n/a	180.8	166.2	0.4	1124.0
69.716	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.824	0.246	fixation	n/a	185.8	172.1	3625.0	n/a	n/a	n/a	n/a
70.072	0.03	saccade	n/a	188.3	173.4	n/a	270.4	170.0	3.07	168.0
70.104	0.178	fixation	n/a	275.3	171.4	3686.0	n/a	n/a	n/a	n/a
70.284	0.178	saccade	n/a	273.6	170.2	n/a	267.1	155.6	0.61	1943.0
70.318	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.464	0.15	fixation	n/a	268.3	161.9	3514.0	n/a	n/a	n/a	n/a
70.616	0.016	saccade	n/a	265.9	161.8	n/a	244.3	167.8	0.84	68.0
70.634	0.178	fixation	n/a	248.1	164.5	3599.0	n/a	n/a	n/a	n/a
70.814	0.022	saccade	n/a	252.6	169.3	n/a	294.1	169.5	1.57	112.0
70.838	0.446	fixation	n/a	300.2	171.4	3721.0	n/a	n/a	n/a	n/a
71.286	0.168	saccade	n/a	302.5	169.0	n/a	348.3	159.1	1.79	1517.0
71.312	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.456	0.162	fixation	n/a	347.2	159.8	3506.0	n/a	n/a	n/a	n/a
71.62	0.018	saccade	n/a	344.2	157.8	n/a	320.4	164.0	0.94	70.0
71.64	0.17	fixation	n/a	317.8	167.5	3607.0	n/a	n/a	n/a	n/a
71.812	0.024	saccade	n/a	318.1	171.7	n/a	374.4	167.0	2.16	135.0
71.838	0.25	fixation	n/a	378.1	170.0	3616.0	n/a	n/a	n/a	n/a
72.09	0.036	saccade	n/a	381.6	168.4	n/a	495.4	163.1	4.37	197.0
72.128	0.266	fixation	n/a	501.6	158.1	3547.0	n/a	n/a	n/a	n/a
72.396	0.018	saccade	n/a	503.0	154.6	n/a	475.8	155.0	1.04	77.0
72.416	0.214	fixation	n/a	476.6	155.7	3652.0	n/a	n/a	n/a	n/a
72.632	0.028	saccade	n/a	479.1	155.5	n/a	552.2	153.3	2.8	149.0
72.662	0.27	fixation	n/a	558.7	154.5	3655.0	n/a	n/a	n/a	n/a
72.934	0.024	saccade	n/a	558.8	154.7	n/a	510.0	155.5	1.87	129.0
72.96	0.154	fixation	n/a	507.1	155.1	3751.0	n/a	n/a	n/a	n/a
73.116	0.028	saccade	n/a	507.6	155.9	n/a	585.3	148.5	2.99	164.0
73.146	0.368	fixation	n/a	592.2	149.8	3810.0	n/a	n/a	n/a	n/a
73.516	0.156	saccade	n/a	593.2	150.8	n/a	119.8	214.0	17.76	1195.0
73.594	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.674	0.416	fixation	n/a	133.0	233.2	3846.0	n/a	n/a	n/a	n/a
74.092	0.044	saccade	n/a	147.5	229.9	n/a	302.4	220.9	5.75	193.0
74.138	0.222	fixation	n/a	307.9	222.8	3440.0	n/a	n/a	n/a	n/a
74.362	0.018	saccade	n/a	306.9	224.0	n/a	277.6	223.8	1.11	79.0
74.382	0.362	fixation	n/a	273.7	223.1	3282.0	n/a	n/a	n/a	n/a
74.746	0.186	saccade	n/a	273.3	221.4	n/a	187.2	215.6	3.21	1318.0
74.772	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.934	0.336	fixation	n/a	185.4	222.4	3194.0	n/a	n/a	n/a	n/a
75.272	0.028	saccade	n/a	189.1	223.9	n/a	267.0	217.8	2.91	137.0
75.302	0.342	fixation	n/a	277.7	218.2	3233.0	n/a	n/a	n/a	n/a
75.646	0.026	saccade	n/a	281.7	220.2	n/a	344.2	218.0	2.36	133.0
75.674	0.224	fixation	n/a	351.7	216.8	3181.0	n/a	n/a	n/a	n/a
75.9	0.144	saccade	n/a	354.2	217.6	n/a	440.3	221.2	3.3	1534.0
75.928	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.046	0.338	fixation	n/a	441.2	224.7	3128.0	n/a	n/a	n/a	n/a
76.386	0.026	saccade	n/a	439.2	222.0	n/a	510.5	215.3	2.75	139.0
76.414	0.376	fixation	n/a	520.7	214.8	3212.0	n/a	n/a	n/a	n/a
76.792	0.022	saccade	n/a	525.6	215.5	n/a	558.7	217.2	1.27	73.0
76.816	0.13	fixation	n/a	562.6	217.7	3183.0	n/a	n/a	n/a	n/a
76.948	0.026	saccade	n/a	564.1	215.6	n/a	629.9	210.2	2.53	132.0
76.976	0.3	fixation	n/a	635.0	212.0	3216.0	n/a	n/a	n/a	n/a
77.068	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.278	0.138	saccade	n/a	633.1	215.4	n/a	127.7	162.2	18.9	1093.0
77.33	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.418	0.31	fixation	n/a	134.1	170.5	3355.0	n/a	n/a	n/a	n/a
77.73	0.136	saccade	n/a	134.1	170.6	n/a	137.2	163.3	0.3	1528.0
77.762	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.868	0.282	fixation	n/a	141.7	167.1	3384.0	n/a	n/a	n/a	n/a
78.152	0.02	saccade	n/a	142.3	166.0	n/a	106.0	168.5	1.32	92.0
78.174	0.272	fixation	n/a	108.6	172.1	3485.0	n/a	n/a	n/a	n/a
78.448	0.028	saccade	n/a	111.0	173.8	n/a	199.9	167.9	3.26	171.0
78.478	0.3	fixation	n/a	211.9	169.3	3523.0	n/a	n/a	n/a	n/a
78.78	0.04	saccade	n/a	215.8	170.5	n/a	343.5	160.3	4.83	190.0
78.822	0.514	fixation	n/a	358.1	163.0	3584.0	n/a	n/a	n/a	n/a
79.338	0.026	saccade	n/a	374.2	163.0	n/a	436.7	159.8	2.4	127.0
79.366	0.158	fixation	n/a	448.2	161.4	3653.0	n/a	n/a	n/a	n/a
79.526	0.146	saccade	n/a	449.3	163.1	n/a	372.3	151.3	2.99	1510.0
79.556	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.674	0.264	fixation	n/a	369.6	160.6	3698.0	n/a	n/a	n/a	n/a
79.94	0.026	saccade	n/a	367.8	162.3	n/a	437.5	159.5	2.67	139.0
79.968	0.24	fixation	n/a	450.9	162.1	3696.0	n/a	n/a	n/a	n/a
80.21	0.02	saccade	n/a	451.2	161.8	n/a	417.3	162.6	1.3	89.0
80.232	0.272	fixation	n/a	415.4	162.1	3681.0	n/a	n/a	n/a	n/a
80.506	0.026	saccade	n/a	418.1	161.1	n/a	485.3	152.8	2.6	140.0
80.534	0.422	fixation	n/a	492.8	152.3	3768.0	n/a	n/a	n/a	n/a
80.958	0.028	saccade	n/a	494.7	152.7	n/a	574.0	144.5	3.06	154.0
80.988	0.246	fixation	n/a	581.8	143.9	3856.0	n/a	n/a	n/a	n/a
81.236	0.142	saccade	n/a	580.7	147.0	n/a	107.1	217.1	17.81	986.0
81.262	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.38	0.278	fixation	n/a	112.1	223.8	3842.0	n/a	n/a	n/a	n/a
81.66	0.024	saccade	n/a	113.6	224.7	n/a	168.6	221.4	2.01	124.0
81.686	0.246	fixation	n/a	173.3	222.1	3730.0	n/a	n/a	n/a	n/a
81.934	0.028	saccade	n/a	175.4	223.0	n/a	266.4	220.4	3.39	164.0
81.964	0.138	fixation	n/a	278.6	222.9	3510.0	n/a	n/a	n/a	n/a
82.104	0.12	saccade	n/a	281.7	220.5	n/a	383.2	206.7	3.9	2690.0
82.136	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.226	0.254	fixation	n/a	384.5	214.0	3253.0	n/a	n/a	n/a	n/a
82.482	0.024	saccade	n/a	386.7	218.3	n/a	436.4	216.7	1.91	115.0
82.508	0.206	fixation	n/a	449.1	217.6	3247.0	n/a	n/a	n/a	n/a
82.716	0.026	saccade	n/a	450.3	217.2	n/a	501.1	214.3	1.96	106.0
