onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
49.304	0.02	saccade	n/a	157.2	171.8	n/a	188.7	170.0	1.19	88.0
49.326	0.242	fixation	n/a	188.7	170.2	3887.0	n/a	n/a	n/a	n/a
49.57	0.024	saccade	n/a	190.3	169.5	n/a	243.7	165.0	2.03	119.0
49.596	0.486	fixation	n/a	239.8	172.1	3917.0	n/a	n/a	n/a	n/a
50.084	0.024	saccade	n/a	235.2	179.0	n/a	294.0	175.1	2.26	137.0
50.11	0.26	fixation	n/a	302.7	175.0	3991.0	n/a	n/a	n/a	n/a
50.372	0.016	saccade	n/a	307.5	174.9	n/a	329.5	173.0	0.85	66.0
50.39	0.396	fixation	n/a	334.3	172.0	3768.0	n/a	n/a	n/a	n/a
50.788	0.026	saccade	n/a	339.0	170.7	n/a	404.0	166.3	2.53	135.0
50.816	0.206	fixation	n/a	411.2	165.7	3736.0	n/a	n/a	n/a	n/a
51.024	0.026	saccade	n/a	415.2	164.7	n/a	489.4	166.3	2.88	152.0
51.052	0.358	fixation	n/a	498.7	168.4	3779.0	n/a	n/a	n/a	n/a
51.412	0.026	saccade	n/a	503.1	170.4	n/a	563.9	166.6	2.37	128.0
51.44	0.208	fixation	n/a	566.0	166.0	3818.0	n/a	n/a	n/a	n/a
51.65	0.064	saccade	n/a	566.1	167.3	n/a	150.1	226.4	16.01	391.0
51.716	0.204	fixation	n/a	142.3	230.4	3725.0	n/a	n/a	n/a	n/a
51.922	0.122	saccade	n/a	142.0	231.0	n/a	125.1	230.3	0.63	1179.0
51.958	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.046	0.494	fixation	n/a	131.2	245.2	3729.0	n/a	n/a	n/a	n/a
52.542	0.022	saccade	n/a	138.9	245.5	n/a	185.2	243.5	1.74	111.0
52.566	0.272	fixation	n/a	194.9	244.5	3703.0	n/a	n/a	n/a	n/a
52.84	0.028	saccade	n/a	198.4	243.3	n/a	277.9	237.2	3.04	163.0
52.87	0.27	fixation	n/a	286.6	238.0	3640.0	n/a	n/a	n/a	n/a
53.142	0.022	saccade	n/a	291.0	241.1	n/a	337.4	241.6	1.79	108.0
53.166	0.266	fixation	n/a	344.4	242.0	3524.0	n/a	n/a	n/a	n/a
53.434	0.038	saccade	n/a	346.9	242.0	n/a	454.3	240.5	4.17	169.0
53.474	0.258	fixation	n/a	458.9	239.8	3437.0	n/a	n/a	n/a	n/a
53.734	0.026	saccade	n/a	463.1	239.4	n/a	534.4	230.6	2.79	138.0
53.762	0.136	fixation	n/a	542.4	230.7	3396.0	n/a	n/a	n/a	n/a
53.9	0.028	saccade	n/a	542.1	230.5	n/a	469.1	228.4	2.84	168.0
53.93	0.184	fixation	n/a	464.0	229.6	3532.0	n/a	n/a	n/a	n/a
54.116	0.022	saccade	n/a	460.6	228.4	n/a	426.0	229.2	1.35	89.0
54.14	0.316	fixation	n/a	424.6	232.8	3647.0	n/a	n/a	n/a	n/a
54.458	0.02	saccade	n/a	426.9	229.9	n/a	463.7	228.0	1.43	98.0
54.48	0.22	fixation	n/a	466.0	227.6	3689.0	n/a	n/a	n/a	n/a
54.702	0.028	saccade	n/a	468.3	230.9	n/a	540.6	227.4	2.81	144.0
54.732	0.07	fixation	n/a	544.2	227.1	3699.0	n/a	n/a	n/a	n/a
54.804	0.06	saccade	n/a	544.8	226.2	n/a	162.1	281.2	14.74	405.0
54.866	0.26	fixation	n/a	154.2	284.9	3816.0	n/a	n/a	n/a	n/a
55.128	0.018	saccade	n/a	151.1	286.8	n/a	126.8	293.8	0.94	68.0
55.148	0.114	fixation	n/a	125.8	294.7	3809.0	n/a	n/a	n/a	n/a
55.264	0.062	saccade	n/a	127.2	297.2	n/a	496.1	223.6	14.32	364.0
55.328	0.316	fixation	n/a	510.4	226.2	3635.0	n/a	n/a	n/a	n/a
55.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.488	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.646	0.148	saccade	n/a	512.9	228.4	n/a	154.9	155.3	13.93	895.0
55.796	0.176	fixation	n/a	158.3	161.5	3557.0	n/a	n/a	n/a	n/a
55.974	0.022	saccade	n/a	158.7	163.3	n/a	114.7	166.4	1.64	109.0
55.998	0.272	fixation	n/a	115.0	168.6	3637.0	n/a	n/a	n/a	n/a
56.272	0.038	saccade	n/a	118.3	174.0	n/a	240.1	169.0	4.59	207.0
56.312	0.184	fixation	n/a	245.4	168.7	3696.0	n/a	n/a	n/a	n/a
56.498	0.022	saccade	n/a	244.0	167.6	n/a	201.2	171.3	1.63	106.0
56.522	0.218	fixation	n/a	200.8	173.7	3754.0	n/a	n/a	n/a	n/a
56.742	0.028	saccade	n/a	203.0	175.2	n/a	296.7	165.8	3.6	183.0
56.772	0.212	fixation	n/a	306.6	165.4	3848.0	n/a	n/a	n/a	n/a
56.986	0.018	saccade	n/a	305.6	165.6	n/a	279.8	170.0	1.01	74.0
57.006	0.25	fixation	n/a	280.8	169.5	3965.0	n/a	n/a	n/a	n/a
57.258	0.038	saccade	n/a	280.0	169.4	n/a	150.0	170.0	4.91	224.0
57.298	0.208	fixation	n/a	146.4	173.3	4028.0	n/a	n/a	n/a	n/a
57.508	0.014	saccade	n/a	143.2	176.9	n/a	127.3	175.0	0.6	53.0
57.524	0.326	fixation	n/a	129.6	177.2	3908.0	n/a	n/a	n/a	n/a
57.852	0.018	saccade	n/a	125.4	179.6	n/a	99.7	175.6	0.96	71.0
57.872	0.068	fixation	n/a	98.7	171.5	3899.0	n/a	n/a	n/a	n/a
57.942	0.136	saccade	n/a	98.1	167.3	n/a	108.7	171.3	0.42	810.0
57.976	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.08	0.326	fixation	n/a	114.7	182.0	3837.0	n/a	n/a	n/a	n/a
58.408	0.028	saccade	n/a	117.2	179.2	n/a	194.4	177.6	2.89	167.0
58.438	0.334	fixation	n/a	200.9	179.6	3866.0	n/a	n/a	n/a	n/a
58.774	0.026	saccade	n/a	202.7	179.7	n/a	263.6	175.1	2.33	135.0
58.802	0.248	fixation	n/a	271.2	170.5	3803.0	n/a	n/a	n/a	n/a
59.052	0.022	saccade	n/a	276.3	170.2	n/a	325.4	169.7	1.89	116.0
59.076	0.426	fixation	n/a	331.6	170.8	3831.0	n/a	n/a	n/a	n/a
59.504	0.026	saccade	n/a	337.1	170.5	n/a	400.5	165.2	2.46	127.0
59.532	0.088	fixation	n/a	403.4	164.7	3805.0	n/a	n/a	n/a	n/a
59.622	0.142	saccade	n/a	403.6	173.5	n/a	416.3	161.2	0.69	1430.0
59.65	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.766	3.704	fixation	n/a	423.2	167.0	3865.0	n/a	n/a	n/a	n/a
63.472	0.02	saccade	n/a	423.9	161.8	n/a	458.7	161.7	1.35	92.0
63.494	0.118	fixation	n/a	465.5	162.3	4060.0	n/a	n/a	n/a	n/a
63.614	0.024	saccade	n/a	468.6	162.6	n/a	524.9	159.6	2.19	130.0
63.64	0.296	fixation	n/a	529.4	161.1	4026.0	n/a	n/a	n/a	n/a
63.938	0.022	saccade	n/a	528.8	160.6	n/a	490.9	165.4	1.48	105.0
63.962	0.196	fixation	n/a	489.3	165.0	3989.0	n/a	n/a	n/a	n/a
64.16	0.102	saccade	n/a	488.3	170.7	n/a	131.2	219.1	13.71	1045.0
64.264	0.16	fixation	n/a	156.2	222.0	3841.0	n/a	n/a	n/a	n/a
64.426	0.022	saccade	n/a	154.7	224.8	n/a	118.2	228.7	1.37	105.0
64.45	0.154	fixation	n/a	119.3	231.2	3872.0	n/a	n/a	n/a	n/a
64.606	0.028	saccade	n/a	120.4	230.6	n/a	201.0	226.0	3.02	169.0
64.636	0.214	fixation	n/a	210.1	226.7	3726.0	n/a	n/a	n/a	n/a
64.852	0.154	saccade	n/a	210.9	223.6	n/a	166.9	162.9	2.88	1078.0
64.886	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.008	0.534	fixation	n/a	172.3	165.7	3425.0	n/a	n/a	n/a	n/a
65.544	0.022	saccade	n/a	175.9	163.5	n/a	208.5	178.4	1.36	89.0
65.568	0.534	fixation	n/a	210.2	180.4	3499.0	n/a	n/a	n/a	n/a
66.104	0.02	saccade	n/a	215.0	187.2	n/a	246.7	175.2	1.29	85.0
66.11	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.126	0.218	fixation	n/a	254.2	173.3	3632.0	n/a	n/a	n/a	n/a
66.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.346	0.034	saccade	n/a	253.2	174.1	n/a	134.6	158.7	4.51	205.0
66.382	0.406	fixation	n/a	129.3	162.3	3692.0	n/a	n/a	n/a	n/a
66.79	0.034	saccade	n/a	132.7	165.9	n/a	234.4	167.5	3.83	164.0
66.826	0.27	fixation	n/a	238.2	168.1	3698.0	n/a	n/a	n/a	n/a
67.098	0.024	saccade	n/a	238.9	165.1	n/a	289.2	163.5	1.92	106.0
67.124	0.288	fixation	n/a	296.8	160.9	3715.0	n/a	n/a	n/a	n/a
67.414	0.024	saccade	n/a	299.8	156.4	n/a	351.6	155.0	2.0	118.0
67.44	0.414	fixation	n/a	358.2	156.0	3613.0	n/a	n/a	n/a	n/a
67.856	0.03	saccade	n/a	360.8	158.1	n/a	450.3	151.7	3.48	158.0
67.888	0.504	fixation	n/a	462.5	154.7	3678.0	n/a	n/a	n/a	n/a
68.394	0.022	saccade	n/a	470.5	163.5	n/a	510.5	158.9	1.56	99.0
68.418	0.046	fixation	n/a	509.3	153.6	3728.0	n/a	n/a	n/a	n/a
68.466	0.026	saccade	n/a	508.2	149.9	n/a	445.3	148.9	2.43	149.0
68.494	0.556	fixation	n/a	443.0	155.8	3700.0	n/a	n/a	n/a	n/a
69.052	0.026	saccade	n/a	446.5	156.9	n/a	513.3	155.3	2.59	131.0
69.08	0.28	fixation	n/a	522.3	157.8	3614.0	n/a	n/a	n/a	n/a
69.362	0.018	saccade	n/a	525.2	160.0	n/a	548.3	158.9	0.9	66.0
69.382	0.156	fixation	n/a	549.1	158.1	3564.0	n/a	n/a	n/a	n/a
69.54	0.13	saccade	n/a	549.5	163.4	n/a	135.6	212.9	15.83	1858.0
69.586	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.672	0.136	fixation	n/a	138.3	216.1	3424.0	n/a	n/a	n/a	n/a
69.81	0.014	saccade	n/a	136.6	217.0	n/a	123.8	227.5	0.63	53.0
69.826	0.248	fixation	n/a	122.9	226.1	3453.0	n/a	n/a	n/a	n/a
70.076	0.036	saccade	n/a	123.5	225.6	n/a	236.0	222.0	4.22	185.0
70.114	0.266	fixation	n/a	241.3	224.1	3442.0	n/a	n/a	n/a	n/a
70.382	0.024	saccade	n/a	245.5	228.5	n/a	303.4	226.2	2.22	134.0
70.408	0.274	fixation	n/a	309.5	226.4	3259.0	n/a	n/a	n/a	n/a
70.684	0.022	saccade	n/a	308.2	226.8	n/a	261.7	228.4	1.79	116.0
70.708	0.39	fixation	n/a	258.7	229.7	3222.0	n/a	n/a	n/a	n/a
71.1	0.024	saccade	n/a	260.2	230.8	n/a	316.0	226.6	2.15	125.0
71.126	0.184	fixation	n/a	320.2	228.0	3307.0	n/a	n/a	n/a	n/a
71.312	0.026	saccade	n/a	320.8	227.4	n/a	320.9	164.5	2.48	131.0
71.34	0.256	fixation	n/a	325.7	159.8	3394.0	n/a	n/a	n/a	n/a
71.598	0.022	saccade	n/a	328.3	160.4	n/a	367.4	155.4	1.52	96.0
71.622	0.172	fixation	n/a	370.3	155.1	3546.0	n/a	n/a	n/a	n/a
71.796	0.03	saccade	n/a	372.4	155.9	n/a	453.3	146.9	3.15	133.0
71.828	0.286	fixation	n/a	464.9	148.6	3584.0	n/a	n/a	n/a	n/a
72.116	0.016	saccade	n/a	463.4	150.3	n/a	442.7	147.5	0.81	64.0
72.134	0.248	fixation	n/a	443.3	150.3	3630.0	n/a	n/a	n/a	n/a
72.384	0.112	saccade	n/a	442.6	157.6	n/a	496.9	154.1	2.11	2960.0
72.416	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.498	0.186	fixation	n/a	487.7	151.7	3605.0	n/a	n/a	n/a	n/a
72.686	0.056	saccade	n/a	487.7	151.7	n/a	189.1	168.5	11.42	323.0
72.744	0.166	fixation	n/a	183.5	172.1	3745.0	n/a	n/a	n/a	n/a
72.912	0.02	saccade	n/a	183.6	176.4	n/a	145.1	174.2	1.44	98.0
72.934	0.388	fixation	n/a	143.8	180.4	3699.0	n/a	n/a	n/a	n/a
73.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.324	0.016	saccade	n/a	144.8	180.7	n/a	127.5	166.4	0.85	69.0
73.342	0.144	fixation	n/a	130.6	170.1	3699.0	n/a	n/a	n/a	n/a
73.488	0.126	saccade	n/a	132.2	177.2	n/a	221.2	166.3	3.37	1523.0
73.528	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.616	0.31	fixation	n/a	225.2	161.0	3597.0	n/a	n/a	n/a	n/a
73.928	0.02	saccade	n/a	228.5	149.5	n/a	265.4	151.0	1.41	99.0
73.95	0.192	fixation	n/a	266.3	149.9	3630.0	n/a	n/a	n/a	n/a
74.144	0.024	saccade	n/a	268.5	150.3	n/a	315.7	147.2	1.81	112.0
74.17	0.264	fixation	n/a	324.2	153.5	3615.0	n/a	n/a	n/a	n/a
74.436	0.034	saccade	n/a	326.8	157.0	n/a	435.6	159.5	4.22	172.0
74.472	0.666	fixation	n/a	442.8	162.7	3601.0	n/a	n/a	n/a	n/a
75.14	0.028	saccade	n/a	443.8	166.4	n/a	522.6	154.7	3.09	148.0
75.17	0.32	fixation	n/a	532.0	153.8	3754.0	n/a	n/a	n/a	n/a
75.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.492	0.144	saccade	n/a	531.2	152.2	n/a	129.9	158.6	15.23	2941.0
75.566	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.638	0.468	fixation	n/a	128.7	162.0	3879.0	n/a	n/a	n/a	n/a
76.108	0.022	saccade	n/a	124.1	163.0	n/a	170.1	164.2	1.72	114.0
76.132	0.314	fixation	n/a	179.6	165.6	3780.0	n/a	n/a	n/a	n/a
76.448	0.026	saccade	n/a	185.7	165.9	n/a	256.2	168.0	2.68	149.0
76.476	0.594	fixation	n/a	254.8	168.5	3783.0	n/a	n/a	n/a	n/a
77.072	0.024	saccade	n/a	251.6	170.3	n/a	303.3	165.3	2.0	122.0
77.098	0.338	fixation	n/a	310.5	168.3	3845.0	n/a	n/a	n/a	n/a
77.438	0.15	saccade	n/a	312.4	174.1	n/a	322.6	160.8	0.66	1200.0
77.462	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.59	0.32	fixation	n/a	322.8	165.6	3976.0	n/a	n/a	n/a	n/a
77.912	0.024	saccade	n/a	325.5	165.1	n/a	378.8	163.8	2.07	131.0
77.938	0.218	fixation	n/a	384.1	165.8	3977.0	n/a	n/a	n/a	n/a
78.158	0.022	saccade	n/a	387.8	166.0	n/a	428.9	163.4	1.61	99.0
78.182	1.3	fixation	n/a	434.0	165.5	4021.0	n/a	n/a	n/a	n/a
79.484	0.022	saccade	n/a	443.0	168.5	n/a	488.2	163.4	1.78	114.0
79.508	0.668	fixation	n/a	490.1	159.2	4189.0	n/a	n/a	n/a	n/a
80.178	0.026	saccade	n/a	494.9	156.0	n/a	557.8	152.2	2.45	132.0
80.206	0.382	fixation	n/a	561.8	155.9	4205.0	n/a	n/a	n/a	n/a
80.59	0.062	saccade	n/a	561.3	158.6	n/a	158.1	208.2	15.51	381.0
80.654	0.12	fixation	n/a	147.9	210.5	4192.0	n/a	n/a	n/a	n/a
80.776	0.018	saccade	n/a	143.6	212.6	n/a	117.9	221.4	1.02	77.0
80.796	0.184	fixation	n/a	120.4	227.0	4107.0	n/a	n/a	n/a	n/a
80.982	0.034	saccade	n/a	122.2	227.9	n/a	232.5	229.4	4.15	193.0
81.018	0.214	fixation	n/a	237.9	233.8	4079.0	n/a	n/a	n/a	n/a
81.234	0.022	saccade	n/a	236.6	236.2	n/a	197.2	234.8	1.5	95.0
81.258	0.118	fixation	n/a	196.4	234.5	3913.0	n/a	n/a	n/a	n/a
81.378	0.032	saccade	n/a	199.6	234.7	n/a	305.2	230.0	4.04	191.0
81.412	0.092	fixation	n/a	311.6	233.2	3753.0	n/a	n/a	n/a	n/a
81.506	0.152	saccade	n/a	313.3	238.6	n/a	312.7	228.6	0.39	1277.0
81.532	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.66	0.396	fixation	n/a	311.1	235.9	3692.0	n/a	n/a	n/a	n/a
82.058	0.024	saccade	n/a	308.6	235.5	n/a	252.5	228.6	2.17	137.0
82.084	0.312	fixation	n/a	243.8	226.1	3717.0	n/a	n/a	n/a	n/a
82.398	0.022	saccade	n/a	241.8	224.3	n/a	246.9	177.4	1.84	119.0
82.422	0.544	fixation	n/a	254.6	177.3	3843.0	n/a	n/a	n/a	n/a
82.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.968	0.028	saccade	n/a	254.1	182.4	n/a	164.2	176.8	3.42	174.0
82.998	0.184	fixation	n/a	150.2	178.0	3885.0	n/a	n/a	n/a	n/a
83.184	0.018	saccade	n/a	146.4	177.8	n/a	120.4	175.9	0.97	75.0
83.204	0.086	fixation	n/a	119.4	176.3	3922.0	n/a	n/a	n/a	n/a
83.292	0.104	saccade	n/a	119.2	174.4	n/a	188.1	166.2	2.6	766.0
83.398	0.474	fixation	n/a	198.6	170.6	3915.0	n/a	n/a	n/a	n/a
83.874	0.03	saccade	n/a	199.3	169.6	n/a	117.6	168.2	3.05	161.0
83.906	0.332	fixation	n/a	117.1	171.3	4082.0	n/a	n/a	n/a	n/a
84.24	0.024	saccade	n/a	119.8	166.5	n/a	174.3	162.1	2.05	134.0
84.266	0.186	fixation	n/a	179.0	163.4	4154.0	n/a	n/a	n/a	n/a
84.454	0.022	saccade	n/a	180.9	162.3	n/a	220.9	161.9	1.52	102.0
84.478	0.224	fixation	n/a	225.5	165.3	4237.0	n/a	n/a	n/a	n/a
84.704	0.026	saccade	n/a	228.6	168.1	n/a	285.2	167.0	2.17	120.0
84.732	0.24	fixation	n/a	292.0	168.6	4171.0	n/a	n/a	n/a	n/a
84.974	0.036	saccade	n/a	292.4	169.5	n/a	411.6	164.0	4.62	172.0
85.012	0.428	fixation	n/a	423.2	164.8	4184.0	n/a	n/a	n/a	n/a
85.442	0.024	saccade	n/a	426.3	166.8	n/a	479.5	161.1	2.08	115.0
85.468	0.122	fixation	n/a	483.1	160.0	4177.0	n/a	n/a	n/a	n/a
85.592	0.026	saccade	n/a	482.3	160.2	n/a	417.4	158.2	2.53	158.0
85.62	0.438	fixation	n/a	412.0	159.1	4178.0	n/a	n/a	n/a	n/a
86.06	0.022	saccade	n/a	410.7	158.8	n/a	455.8	157.2	1.76	110.0
86.084	0.304	fixation	n/a	460.8	157.4	4275.0	n/a	n/a	n/a	n/a
86.39	0.024	saccade	n/a	464.2	157.4	n/a	517.8	153.2	2.09	120.0
86.416	0.308	fixation	n/a	522.2	156.2	4327.0	n/a	n/a	n/a	n/a
86.726	0.026	saccade	n/a	525.3	158.3	n/a	585.9	154.5	2.36	136.0
86.754	0.282	fixation	n/a	590.2	157.4	4204.0	n/a	n/a	n/a	n/a
87.038	0.094	saccade	n/a	590.8	161.3	n/a	577.1	150.9	0.67	973.0
87.134	0.024	fixation	n/a	578.8	159.6	4072.0	n/a	n/a	n/a	n/a
87.16	0.018	saccade	n/a	584.9	162.4	n/a	615.8	163.8	1.19	87.0
87.18	0.228	fixation	n/a	617.0	163.2	4146.0	n/a	n/a	n/a	n/a
87.41	0.02	saccade	n/a	617.8	159.9	n/a	589.5	154.2	1.11	83.0
87.432	0.768	fixation	n/a	592.4	158.3	4137.0	n/a	n/a	n/a	n/a
88.202	0.016	saccade	n/a	593.8	159.8	n/a	612.6	155.4	0.74	59.0
88.22	0.354	fixation	n/a	611.2	155.6	4142.0	n/a	n/a	n/a	n/a
88.576	0.016	saccade	n/a	609.9	156.5	n/a	588.8	154.9	0.82	65.0
88.594	0.172	fixation	n/a	589.2	155.7	4222.0	n/a	n/a	n/a	n/a
88.768	0.064	saccade	n/a	588.8	154.0	n/a	179.2	215.6	15.82	372.0
88.834	0.13	fixation	n/a	170.3	221.4	4205.0	n/a	n/a	n/a	n/a
88.966	0.022	saccade	n/a	167.9	222.7	n/a	123.7	227.9	1.67	109.0
88.99	0.194	fixation	n/a	120.1	231.1	4207.0	n/a	n/a	n/a	n/a
89.186	0.116	saccade	n/a	121.0	233.4	n/a	186.8	235.1	2.47	940.0
89.218	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.304	0.094	fixation	n/a	191.7	239.0	4122.0	n/a	n/a	n/a	n/a
89.4	0.028	saccade	n/a	194.0	237.2	n/a	283.1	237.1	3.4	167.0
89.43	0.192	fixation	n/a	292.5	237.0	4127.0	n/a	n/a	n/a	n/a
89.624	0.026	saccade	n/a	295.3	236.7	n/a	359.5	239.2	2.49	137.0
89.652	0.196	fixation	n/a	368.5	237.6	4078.0	n/a	n/a	n/a	n/a
89.85	0.028	saccade	n/a	370.7	234.9	n/a	443.3	231.0	2.82	146.0
89.88	0.402	fixation	n/a	451.7	231.8	3833.0	n/a	n/a	n/a	n/a
90.284	0.024	saccade	n/a	458.2	231.9	n/a	513.4	228.6	2.16	123.0
90.31	0.146	fixation	n/a	518.8	229.6	3657.0	n/a	n/a	n/a	n/a
90.458	0.174	saccade	n/a	521.3	230.4	n/a	126.5	293.4	15.21	1247.0
90.514	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.634	0.384	fixation	n/a	126.6	299.3	3670.0	n/a	n/a	n/a	n/a
91.02	0.03	saccade	n/a	126.3	297.6	n/a	230.4	293.0	3.92	196.0
91.052	0.278	fixation	n/a	240.4	291.8	3685.0	n/a	n/a	n/a	n/a
91.332	0.14	saccade	n/a	241.0	289.4	n/a	282.3	277.6	1.65	833.0
91.356	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.474	0.33	fixation	n/a	283.5	284.2	3684.0	n/a	n/a	n/a	n/a
91.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.806	0.048	saccade	n/a	283.3	283.5	n/a	143.0	173.1	6.83	271.0
91.856	0.142	fixation	n/a	143.4	171.9	3742.0	n/a	n/a	n/a	n/a
92.0	0.018	saccade	n/a	142.3	171.6	n/a	117.0	163.5	0.99	75.0
92.02	0.198	fixation	n/a	118.1	167.3	3688.0	n/a	n/a	n/a	n/a
92.22	0.026	saccade	n/a	120.1	169.1	n/a	184.8	164.0	2.43	146.0
92.248	0.236	fixation	n/a	191.4	162.0	3761.0	n/a	n/a	n/a	n/a
92.486	0.028	saccade	n/a	190.8	162.5	n/a	112.3	160.7	2.92	173.0
92.516	0.398	fixation	n/a	114.9	161.7	3902.0	n/a	n/a	n/a	n/a
92.916	0.028	saccade	n/a	119.2	161.1	n/a	192.4	158.4	2.74	157.0
92.946	0.302	fixation	n/a	197.4	160.4	4034.0	n/a	n/a	n/a	n/a
93.25	0.014	saccade	n/a	196.2	163.5	n/a	178.7	165.1	0.66	59.0
93.266	0.206	fixation	n/a	179.9	164.4	4116.0	n/a	n/a	n/a	n/a
93.474	0.028	saccade	n/a	182.5	167.3	n/a	253.4	164.1	2.69	154.0
93.504	0.276	fixation	n/a	254.3	163.4	4158.0	n/a	n/a	n/a	n/a
93.782	0.026	saccade	n/a	252.2	163.5	n/a	189.4	163.6	2.37	153.0
93.81	0.174	fixation	n/a	186.5	163.7	4125.0	n/a	n/a	n/a	n/a
93.986	0.026	saccade	n/a	187.8	162.6	n/a	249.5	161.7	2.33	148.0
94.014	0.284	fixation	n/a	253.9	161.2	4074.0	n/a	n/a	n/a	n/a
94.3	0.13	saccade	n/a	254.9	168.2	n/a	306.5	157.8	2.02	1546.0
94.326	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.432	0.488	fixation	n/a	306.6	167.3	3910.0	n/a	n/a	n/a	n/a
94.922	0.028	saccade	n/a	310.8	166.9	n/a	392.2	162.4	3.14	156.0
94.952	0.434	fixation	n/a	401.9	161.3	3740.0	n/a	n/a	n/a	n/a
95.388	0.028	saccade	n/a	404.5	161.1	n/a	478.8	157.9	2.87	139.0
95.418	0.322	fixation	n/a	487.2	159.8	3682.0	n/a	n/a	n/a	n/a
95.742	0.018	saccade	n/a	491.1	160.3	n/a	515.8	159.6	0.96	71.0
95.762	0.146	fixation	n/a	516.3	160.0	3761.0	n/a	n/a	n/a	n/a
95.91	0.028	saccade	n/a	518.2	160.1	n/a	590.6	153.5	2.8	138.0
95.94	0.25	fixation	n/a	598.0	153.0	3684.0	n/a	n/a	n/a	n/a
96.192	0.144	saccade	n/a	594.7	159.1	n/a	126.3	241.7	17.93	940.0
96.216	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.338	0.186	fixation	n/a	130.6	240.2	3765.0	n/a	n/a	n/a	n/a
96.526	0.018	saccade	n/a	134.4	238.7	n/a	164.8	229.7	1.19	90.0
96.546	0.304	fixation	n/a	170.9	231.0	3697.0	n/a	n/a	n/a	n/a
96.852	0.022	saccade	n/a	174.9	233.1	n/a	218.8	232.5	1.66	102.0
96.876	0.152	fixation	n/a	224.5	233.0	3523.0	n/a	n/a	n/a	n/a
97.03	0.028	saccade	n/a	226.2	230.9	n/a	303.0	229.3	2.93	146.0
97.06	0.518	fixation	n/a	307.7	231.2	3374.0	n/a	n/a	n/a	n/a
97.58	0.026	saccade	n/a	305.9	235.1	n/a	371.4	231.6	2.54	137.0
97.608	0.268	fixation	n/a	384.2	229.7	3349.0	n/a	n/a	n/a	n/a
97.878	0.028	saccade	n/a	387.9	228.2	n/a	457.8	225.9	2.71	130.0
97.908	0.212	fixation	n/a	464.7	227.2	3302.0	n/a	n/a	n/a	n/a
98.122	0.018	saccade	n/a	462.3	226.8	n/a	437.5	226.8	0.96	71.0
98.142	0.192	fixation	n/a	437.8	231.6	3296.0	n/a	n/a	n/a	n/a
98.336	0.028	saccade	n/a	440.0	231.8	n/a	522.9	228.3	3.22	157.0
98.366	0.21	fixation	n/a	531.9	228.4	3383.0	n/a	n/a	n/a	n/a
98.578	0.022	saccade	n/a	533.5	228.5	n/a	578.6	225.6	1.75	106.0
98.602	0.206	fixation	n/a	582.8	227.7	3453.0	n/a	n/a	n/a	n/a
98.81	0.024	saccade	n/a	581.1	227.8	n/a	528.8	224.5	2.02	134.0
98.836	0.12	fixation	n/a	526.2	226.5	3508.0	n/a	n/a	n/a	n/a
98.958	0.026	saccade	n/a	526.4	227.9	n/a	587.8	226.8	2.37	129.0
98.986	0.08	fixation	n/a	592.0	228.0	3459.0	n/a	n/a	n/a	n/a
