onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
347.708	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.82	0.214	fixation	n/a	189.7	358.8	3592.0	n/a	n/a	n/a	n/a
348.036	0.026	saccade	n/a	191.1	361.4	n/a	259.8	348.4	2.58	144.0
348.064	0.55	fixation	n/a	272.3	349.6	3385.0	n/a	n/a	n/a	n/a
348.616	0.042	saccade	n/a	277.6	349.8	n/a	414.3	336.9	5.15	182.0
348.66	0.484	fixation	n/a	423.1	334.1	3150.0	n/a	n/a	n/a	n/a
349.146	0.016	saccade	n/a	422.3	336.1	n/a	396.6	338.9	0.98	76.0
349.164	0.098	fixation	n/a	395.8	338.9	3121.0	n/a	n/a	n/a	n/a
349.264	0.144	saccade	n/a	398.2	342.1	n/a	554.2	330.6	5.89	690.0
349.294	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.41	0.204	fixation	n/a	548.5	330.1	3091.0	n/a	n/a	n/a	n/a
349.616	0.02	saccade	n/a	549.9	328.4	n/a	590.7	330.0	1.53	102.0
349.638	0.07	fixation	n/a	592.7	327.6	3107.0	n/a	n/a	n/a	n/a
349.71	0.15	saccade	n/a	594.1	327.5	n/a	154.2	396.9	16.44	1072.0
349.772	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.862	0.102	fixation	n/a	155.2	399.1	3245.0	n/a	n/a	n/a	n/a
349.966	0.022	saccade	n/a	154.5	397.1	n/a	112.8	416.2	1.66	115.0
349.99	0.234	fixation	n/a	114.4	419.7	3367.0	n/a	n/a	n/a	n/a
350.226	0.158	saccade	n/a	111.4	423.1	n/a	192.0	414.6	2.93	772.0
350.254	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.386	0.256	fixation	n/a	195.7	420.1	3439.0	n/a	n/a	n/a	n/a
350.644	0.014	saccade	n/a	199.2	422.6	n/a	219.1	420.6	0.73	64.0
350.66	0.332	fixation	n/a	219.7	422.1	3444.0	n/a	n/a	n/a	n/a
350.994	0.02	saccade	n/a	223.7	421.9	n/a	258.2	414.5	1.3	90.0
351.016	0.224	fixation	n/a	262.9	415.1	3279.0	n/a	n/a	n/a	n/a
351.242	0.024	saccade	n/a	263.9	414.7	n/a	294.8	360.4	2.35	145.0
351.268	0.164	fixation	n/a	308.4	353.6	3219.0	n/a	n/a	n/a	n/a
351.434	0.02	saccade	n/a	307.7	353.6	n/a	273.1	353.6	1.29	88.0
351.456	0.166	fixation	n/a	271.1	353.4	3339.0	n/a	n/a	n/a	n/a
351.624	0.046	saccade	n/a	270.0	353.2	n/a	242.7	190.4	6.27	261.0
351.672	0.122	fixation	n/a	245.3	187.5	3420.0	n/a	n/a	n/a	n/a
351.796	0.016	saccade	n/a	245.1	185.4	n/a	242.9	163.0	0.86	66.0
351.814	0.196	fixation	n/a	243.6	165.0	3647.0	n/a	n/a	n/a	n/a
352.012	0.046	saccade	n/a	246.9	167.1	n/a	424.5	153.2	6.69	236.0
352.06	0.172	fixation	n/a	430.3	156.0	3620.0	n/a	n/a	n/a	n/a
352.234	0.05	saccade	n/a	431.1	155.5	n/a	164.2	161.7	9.92	333.0
352.286	0.19	fixation	n/a	158.6	165.3	3669.0	n/a	n/a	n/a	n/a
352.478	0.11	saccade	n/a	157.7	165.5	n/a	140.7	147.6	0.92	696.0
352.59	0.25	fixation	n/a	144.3	158.7	3711.0	n/a	n/a	n/a	n/a
352.842	0.03	saccade	n/a	147.7	162.0	n/a	234.3	165.2	3.19	146.0
352.874	0.222	fixation	n/a	244.2	166.8	3835.0	n/a	n/a	n/a	n/a
353.098	0.03	saccade	n/a	245.2	168.6	n/a	152.5	169.4	3.42	183.0
353.13	0.388	fixation	n/a	148.7	169.2	3889.0	n/a	n/a	n/a	n/a
353.52	0.028	saccade	n/a	151.1	168.8	n/a	231.7	161.2	2.98	139.0
353.55	0.318	fixation	n/a	243.3	160.8	3975.0	n/a	n/a	n/a	n/a
353.87	0.026	saccade	n/a	249.6	167.1	n/a	312.4	161.6	2.36	120.0
353.898	0.344	fixation	n/a	324.7	167.3	3942.0	n/a	n/a	n/a	n/a
354.244	0.028	saccade	n/a	325.9	168.5	n/a	409.0	164.7	3.15	158.0
354.274	0.19	fixation	n/a	418.8	164.5	3824.0	n/a	n/a	n/a	n/a
354.466	0.02	saccade	n/a	418.2	165.7	n/a	388.5	167.5	1.13	82.0
354.488	0.352	fixation	n/a	386.8	166.3	3819.0	n/a	n/a	n/a	n/a
354.842	0.026	saccade	n/a	383.2	164.3	n/a	454.6	165.7	2.71	146.0
354.87	0.37	fixation	n/a	462.9	165.0	3881.0	n/a	n/a	n/a	n/a
355.242	0.026	saccade	n/a	465.7	164.4	n/a	527.8	161.2	2.36	130.0
355.27	0.08	fixation	n/a	533.3	160.4	3905.0	n/a	n/a	n/a	n/a
355.352	0.058	saccade	n/a	533.5	158.6	n/a	175.9	216.3	13.5	388.0
355.412	0.164	fixation	n/a	170.3	219.0	4142.0	n/a	n/a	n/a	n/a
355.578	0.024	saccade	n/a	168.9	220.8	n/a	114.0	222.9	2.01	130.0
355.604	0.108	fixation	n/a	113.3	224.5	4154.0	n/a	n/a	n/a	n/a
355.714	0.128	saccade	n/a	114.3	227.2	n/a	334.9	208.2	8.19	1176.0
355.75	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.844	0.18	fixation	n/a	335.1	217.5	3731.0	n/a	n/a	n/a	n/a
356.026	0.03	saccade	n/a	335.3	220.6	n/a	432.8	222.0	3.69	180.0
356.058	0.166	fixation	n/a	442.0	223.0	3717.0	n/a	n/a	n/a	n/a
356.226	0.02	saccade	n/a	441.0	224.6	n/a	404.8	225.3	1.38	94.0
356.248	0.146	fixation	n/a	401.9	226.1	3777.0	n/a	n/a	n/a	n/a
356.396	0.04	saccade	n/a	402.1	225.6	n/a	516.4	218.0	4.34	162.0
356.438	0.144	fixation	n/a	520.8	218.7	3700.0	n/a	n/a	n/a	n/a
356.584	0.024	saccade	n/a	525.0	221.6	n/a	581.4	217.1	2.14	116.0
356.61	0.16	fixation	n/a	585.9	214.6	3638.0	n/a	n/a	n/a	n/a
356.772	0.062	saccade	n/a	587.9	213.4	n/a	173.8	286.4	15.64	397.0
356.836	0.224	fixation	n/a	168.0	287.3	3931.0	n/a	n/a	n/a	n/a
357.062	0.04	saccade	n/a	170.2	286.5	n/a	303.5	277.4	4.96	188.0
357.104	0.198	fixation	n/a	307.8	276.9	3895.0	n/a	n/a	n/a	n/a
357.304	0.106	saccade	n/a	310.6	279.7	n/a	475.1	264.2	6.24	3270.0
357.412	0.196	fixation	n/a	473.0	271.8	3591.0	n/a	n/a	n/a	n/a
357.61	0.024	saccade	n/a	474.1	275.9	n/a	528.6	280.2	2.07	126.0
357.636	0.118	fixation	n/a	534.2	279.6	3512.0	n/a	n/a	n/a	n/a
357.756	0.062	saccade	n/a	535.4	280.0	n/a	168.4	349.9	13.87	361.0
357.82	0.15	fixation	n/a	162.7	353.1	3535.0	n/a	n/a	n/a	n/a
357.972	0.02	saccade	n/a	161.2	356.3	n/a	125.1	363.4	1.34	95.0
357.994	0.21	fixation	n/a	125.1	363.0	3523.0	n/a	n/a	n/a	n/a
358.206	0.042	saccade	n/a	128.4	364.0	n/a	284.8	346.6	5.78	206.0
358.25	0.218	fixation	n/a	297.3	347.7	3421.0	n/a	n/a	n/a	n/a
358.47	0.03	saccade	n/a	301.5	348.7	n/a	398.6	337.5	3.68	173.0
358.502	0.142	fixation	n/a	410.1	339.2	3405.0	n/a	n/a	n/a	n/a
358.646	0.042	saccade	n/a	413.0	340.6	n/a	565.4	336.8	5.74	214.0
358.69	0.076	fixation	n/a	571.0	338.4	3254.0	n/a	n/a	n/a	n/a
358.768	0.062	saccade	n/a	571.5	339.9	n/a	174.5	425.6	15.03	400.0
358.832	0.182	fixation	n/a	167.9	427.2	3553.0	n/a	n/a	n/a	n/a
359.016	0.026	saccade	n/a	170.0	429.5	n/a	238.2	417.2	2.54	152.0
359.044	0.528	fixation	n/a	260.6	419.6	3514.0	n/a	n/a	n/a	n/a
359.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.574	0.162	saccade	n/a	268.3	418.9	n/a	161.3	145.5	11.05	1523.0
359.634	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.738	0.142	fixation	n/a	163.5	149.2	3506.0	n/a	n/a	n/a	n/a
359.882	0.022	saccade	n/a	164.4	152.7	n/a	124.1	173.3	1.68	117.0
359.906	0.42	fixation	n/a	122.8	175.1	3761.0	n/a	n/a	n/a	n/a
360.328	0.122	saccade	n/a	125.2	172.7	n/a	113.9	191.9	0.84	1302.0
360.372	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.452	0.374	fixation	n/a	116.8	189.9	3867.0	n/a	n/a	n/a	n/a
360.828	0.018	saccade	n/a	121.5	185.5	n/a	144.5	175.9	0.92	69.0
360.848	0.546	fixation	n/a	147.5	175.9	3937.0	n/a	n/a	n/a	n/a
361.396	0.02	saccade	n/a	151.6	173.3	n/a	118.6	173.4	1.21	93.0
361.418	0.298	fixation	n/a	124.8	170.6	4044.0	n/a	n/a	n/a	n/a
361.718	0.018	saccade	n/a	129.8	169.8	n/a	160.4	166.3	1.13	89.0
361.738	0.346	fixation	n/a	156.2	168.1	4228.0	n/a	n/a	n/a	n/a
362.086	0.016	saccade	n/a	139.6	164.8	n/a	118.0	165.2	0.79	65.0
362.104	0.766	fixation	n/a	139.3	172.9	4369.0	n/a	n/a	n/a	n/a
362.872	0.124	saccade	n/a	144.2	173.7	n/a	117.0	180.8	1.03	1397.0
362.916	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.998	0.24	fixation	n/a	113.1	180.7	4445.0	n/a	n/a	n/a	n/a
363.24	0.156	saccade	n/a	113.2	181.4	n/a	126.5	172.5	0.59	1346.0
363.272	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.398	0.308	fixation	n/a	128.0	175.1	4512.0	n/a	n/a	n/a	n/a
363.708	0.022	saccade	n/a	125.4	173.8	n/a	80.8	176.8	1.62	106.0
363.732	0.326	fixation	n/a	82.1	178.1	4535.0	n/a	n/a	n/a	n/a
364.06	0.02	saccade	n/a	84.2	177.2	n/a	120.6	171.2	1.34	90.0
364.082	0.246	fixation	n/a	124.0	173.0	4330.0	n/a	n/a	n/a	n/a
364.33	0.114	saccade	n/a	125.4	173.9	n/a	113.6	167.4	0.5	1010.0
364.378	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.446	0.566	fixation	n/a	110.3	169.0	4231.0	n/a	n/a	n/a	n/a
365.014	0.014	saccade	n/a	107.9	167.6	n/a	123.8	165.5	0.58	47.0
365.03	0.906	fixation	n/a	132.5	166.2	4130.0	n/a	n/a	n/a	n/a
365.938	0.158	saccade	n/a	144.3	168.3	n/a	212.5	152.8	2.59	1861.0
365.962	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.098	0.6	fixation	n/a	205.3	160.8	4000.0	n/a	n/a	n/a	n/a
366.7	0.026	saccade	n/a	197.8	165.3	n/a	255.6	163.8	2.16	138.0
366.728	0.402	fixation	n/a	261.7	162.8	3779.0	n/a	n/a	n/a	n/a
367.132	0.018	saccade	n/a	267.4	163.1	n/a	295.9	161.2	1.08	82.0
367.152	0.132	fixation	n/a	294.0	162.0	3748.0	n/a	n/a	n/a	n/a
367.286	0.026	saccade	n/a	295.9	162.2	n/a	360.1	159.7	2.43	136.0
367.314	0.296	fixation	n/a	365.7	158.6	3659.0	n/a	n/a	n/a	n/a
367.612	0.026	saccade	n/a	369.0	160.7	n/a	436.2	158.3	2.56	138.0
367.64	0.182	fixation	n/a	441.1	157.6	3682.0	n/a	n/a	n/a	n/a
367.824	0.118	saccade	n/a	440.7	161.8	n/a	451.7	163.3	0.42	1601.0
367.856	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.944	0.194	fixation	n/a	450.5	164.2	3647.0	n/a	n/a	n/a	n/a
368.14	0.028	saccade	n/a	454.4	163.2	n/a	526.9	158.2	2.77	146.0
368.17	0.138	fixation	n/a	531.3	159.0	3702.0	n/a	n/a	n/a	n/a
368.31	0.06	saccade	n/a	533.6	158.9	n/a	158.3	208.6	14.18	396.0
368.372	0.122	fixation	n/a	150.2	210.9	3863.0	n/a	n/a	n/a	n/a
368.496	0.022	saccade	n/a	148.9	212.9	n/a	115.2	222.3	1.28	100.0
368.52	0.2	fixation	n/a	114.1	219.9	3792.0	n/a	n/a	n/a	n/a
368.722	0.034	saccade	n/a	114.5	217.7	n/a	229.1	212.4	4.23	187.0
368.758	0.154	fixation	n/a	236.6	215.1	3676.0	n/a	n/a	n/a	n/a
368.914	0.02	saccade	n/a	237.0	219.0	n/a	201.4	218.7	1.33	91.0
368.936	0.186	fixation	n/a	201.3	220.5	3628.0	n/a	n/a	n/a	n/a
369.124	0.026	saccade	n/a	203.4	222.2	n/a	275.8	220.6	2.71	146.0
369.152	0.188	fixation	n/a	284.5	222.4	3573.0	n/a	n/a	n/a	n/a
369.342	0.106	saccade	n/a	284.9	230.1	n/a	208.7	227.1	2.86	1414.0
369.372	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.45	0.142	fixation	n/a	209.8	222.8	3478.0	n/a	n/a	n/a	n/a
369.594	0.028	saccade	n/a	210.3	223.9	n/a	120.8	230.5	3.31	176.0
369.624	0.192	fixation	n/a	114.5	230.0	3636.0	n/a	n/a	n/a	n/a
369.818	0.03	saccade	n/a	117.8	230.9	n/a	225.3	225.4	3.97	187.0
369.85	0.252	fixation	n/a	235.5	227.1	3608.0	n/a	n/a	n/a	n/a
370.104	0.16	saccade	n/a	233.7	224.8	n/a	248.9	200.4	1.09	1349.0
370.138	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.266	0.35	fixation	n/a	250.8	213.4	3512.0	n/a	n/a	n/a	n/a
370.618	0.03	saccade	n/a	251.8	213.6	n/a	341.9	215.3	3.39	150.0
370.65	0.41	fixation	n/a	354.5	218.5	3572.0	n/a	n/a	n/a	n/a
371.062	0.166	saccade	n/a	357.2	218.5	n/a	453.2	211.8	3.67	1539.0
371.09	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.23	0.278	fixation	n/a	452.9	213.1	3486.0	n/a	n/a	n/a	n/a
371.51	0.022	saccade	n/a	455.9	210.6	n/a	497.1	212.5	1.57	97.0
371.534	0.152	fixation	n/a	497.6	215.9	3652.0	n/a	n/a	n/a	n/a
371.688	0.018	saccade	n/a	495.7	215.4	n/a	463.7	216.4	1.22	92.0
371.708	0.19	fixation	n/a	465.7	217.7	3638.0	n/a	n/a	n/a	n/a
371.9	0.024	saccade	n/a	470.4	220.9	n/a	526.8	220.0	2.15	119.0
371.926	0.126	fixation	n/a	535.1	217.5	3546.0	n/a	n/a	n/a	n/a
372.054	0.026	saccade	n/a	538.3	219.2	n/a	604.5	214.8	2.51	135.0
372.082	0.414	fixation	n/a	612.7	214.3	3555.0	n/a	n/a	n/a	n/a
372.498	0.026	saccade	n/a	610.9	212.8	n/a	541.9	215.4	2.61	152.0
372.526	0.17	fixation	n/a	536.5	216.8	3576.0	n/a	n/a	n/a	n/a
372.698	0.028	saccade	n/a	537.7	216.7	n/a	613.5	215.9	2.87	152.0
372.728	0.148	fixation	n/a	617.2	217.9	3558.0	n/a	n/a	n/a	n/a
372.878	0.138	saccade	n/a	613.7	226.1	n/a	127.3	284.0	18.18	3270.0
373.018	0.42	fixation	n/a	124.3	291.2	3860.0	n/a	n/a	n/a	n/a
373.44	0.034	saccade	n/a	121.5	292.5	n/a	239.5	281.7	4.37	188.0
373.476	0.218	fixation	n/a	249.3	283.0	3679.0	n/a	n/a	n/a	n/a
373.696	0.028	saccade	n/a	251.0	282.8	n/a	333.2	280.6	3.1	149.0
373.726	0.336	fixation	n/a	348.2	279.9	3533.0	n/a	n/a	n/a	n/a
374.064	0.038	saccade	n/a	351.2	279.8	n/a	474.7	276.7	4.71	189.0
374.104	0.262	fixation	n/a	481.6	275.8	3399.0	n/a	n/a	n/a	n/a
374.368	0.026	saccade	n/a	483.1	279.1	n/a	421.9	274.6	2.34	144.0
374.396	0.156	fixation	n/a	417.4	275.5	3401.0	n/a	n/a	n/a	n/a
374.554	0.056	saccade	n/a	417.2	275.5	n/a	176.3	205.6	9.45	285.0
374.612	0.192	fixation	n/a	176.3	207.1	3534.0	n/a	n/a	n/a	n/a
374.806	0.024	saccade	n/a	177.7	209.8	n/a	204.1	255.5	2.0	127.0
374.832	0.116	fixation	n/a	207.1	258.4	3636.0	n/a	n/a	n/a	n/a
374.95	0.03	saccade	n/a	209.9	259.5	n/a	296.1	272.6	3.27	146.0
374.982	0.158	fixation	n/a	308.9	275.7	3650.0	n/a	n/a	n/a	n/a
375.142	0.02	saccade	n/a	308.6	277.4	n/a	273.3	279.6	1.34	92.0
375.164	0.194	fixation	n/a	268.4	274.5	3754.0	n/a	n/a	n/a	n/a
375.36	0.026	saccade	n/a	268.6	272.8	n/a	342.8	270.2	2.8	153.0
375.388	0.158	fixation	n/a	353.0	272.0	3685.0	n/a	n/a	n/a	n/a
375.548	0.138	saccade	n/a	355.9	276.2	n/a	113.3	198.9	9.47	1340.0
375.576	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.688	0.352	fixation	n/a	124.3	213.7	3575.0	n/a	n/a	n/a	n/a
376.042	0.018	saccade	n/a	123.2	213.9	n/a	95.9	222.4	1.04	79.0
376.062	0.802	fixation	n/a	98.4	221.3	3600.0	n/a	n/a	n/a	n/a
376.866	0.034	saccade	n/a	105.4	218.2	n/a	209.9	213.1	3.83	164.0
376.902	0.322	fixation	n/a	216.9	217.4	3533.0	n/a	n/a	n/a	n/a
377.226	0.024	saccade	n/a	221.5	220.3	n/a	279.1	219.8	2.16	131.0
377.252	0.736	fixation	n/a	285.7	220.1	3644.0	n/a	n/a	n/a	n/a
377.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.99	0.142	saccade	n/a	286.7	222.5	n/a	99.2	158.5	7.32	1244.0
378.05	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.134	0.504	fixation	n/a	103.4	169.9	3766.0	n/a	n/a	n/a	n/a
378.64	0.028	saccade	n/a	103.0	173.5	n/a	183.5	169.5	2.95	150.0
378.67	0.302	fixation	n/a	199.7	168.9	3618.0	n/a	n/a	n/a	n/a
378.974	0.026	saccade	n/a	203.1	169.6	n/a	273.6	165.8	2.64	145.0
379.002	0.154	fixation	n/a	282.6	164.9	3549.0	n/a	n/a	n/a	n/a
379.158	0.026	saccade	n/a	286.0	164.9	n/a	351.7	162.3	2.49	142.0
379.186	0.282	fixation	n/a	363.1	162.3	3468.0	n/a	n/a	n/a	n/a
379.47	0.028	saccade	n/a	367.0	163.3	n/a	441.7	157.0	2.85	140.0
379.5	0.33	fixation	n/a	450.7	157.0	3471.0	n/a	n/a	n/a	n/a
379.832	0.036	saccade	n/a	454.3	155.9	n/a	552.5	150.8	3.73	154.0
379.87	0.198	fixation	n/a	555.8	151.2	3527.0	n/a	n/a	n/a	n/a
380.07	0.02	saccade	n/a	558.6	151.8	n/a	596.4	152.3	1.43	96.0
380.092	0.116	fixation	n/a	599.1	152.6	3559.0	n/a	n/a	n/a	n/a
380.21	0.15	saccade	n/a	599.2	154.8	n/a	119.8	203.5	17.85	3270.0
380.266	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.362	0.148	fixation	n/a	121.1	212.4	3663.0	n/a	n/a	n/a	n/a
380.512	0.016	saccade	n/a	120.0	215.5	n/a	100.3	224.6	0.79	65.0
380.53	0.148	fixation	n/a	104.9	224.4	3705.0	n/a	n/a	n/a	n/a
380.68	0.024	saccade	n/a	108.5	225.1	n/a	171.2	221.4	2.3	133.0
380.706	0.308	fixation	n/a	179.8	220.1	3650.0	n/a	n/a	n/a	n/a
381.016	0.032	saccade	n/a	181.8	223.2	n/a	280.3	220.9	3.67	160.0
381.05	0.392	fixation	n/a	291.7	220.4	3445.0	n/a	n/a	n/a	n/a
381.444	0.014	saccade	n/a	296.3	221.0	n/a	312.3	220.2	0.6	51.0
381.46	0.168	fixation	n/a	314.2	225.0	3291.0	n/a	n/a	n/a	n/a
381.63	0.028	saccade	n/a	317.1	223.9	n/a	402.7	219.2	3.25	156.0
381.66	0.254	fixation	n/a	416.0	222.1	3263.0	n/a	n/a	n/a	n/a
381.916	0.014	saccade	n/a	421.7	221.9	n/a	437.8	221.3	0.61	52.0
381.932	0.42	fixation	n/a	439.2	223.2	3346.0	n/a	n/a	n/a	n/a
382.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.354	0.05	saccade	n/a	438.5	222.8	n/a	153.5	180.1	10.76	350.0
382.406	0.146	fixation	n/a	151.0	181.6	3519.0	n/a	n/a	n/a	n/a
382.554	0.018	saccade	n/a	149.4	181.5	n/a	127.8	167.9	0.94	70.0
382.574	0.102	fixation	n/a	127.2	171.4	3586.0	n/a	n/a	n/a	n/a
382.678	0.146	saccade	n/a	128.8	173.0	n/a	200.0	157.8	2.69	1652.0
382.708	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.826	0.224	fixation	n/a	216.7	160.3	3471.0	n/a	n/a	n/a	n/a
383.052	0.018	saccade	n/a	216.4	160.1	n/a	187.8	164.1	1.08	77.0
383.072	0.284	fixation	n/a	186.6	167.9	3601.0	n/a	n/a	n/a	n/a
383.358	0.03	saccade	n/a	188.0	168.7	n/a	289.6	162.3	3.81	189.0
383.39	0.308	fixation	n/a	299.9	161.3	3655.0	n/a	n/a	n/a	n/a
383.7	0.034	saccade	n/a	300.9	162.4	n/a	422.0	160.1	4.59	191.0
383.736	0.61	fixation	n/a	428.6	164.0	3757.0	n/a	n/a	n/a	n/a
384.348	0.024	saccade	n/a	429.0	166.6	n/a	475.6	165.1	1.79	101.0
384.374	0.244	fixation	n/a	481.4	164.2	3802.0	n/a	n/a	n/a	n/a
384.62	0.026	saccade	n/a	485.9	165.4	n/a	556.9	162.9	2.72	147.0
384.648	0.19	fixation	n/a	565.5	162.6	3789.0	n/a	n/a	n/a	n/a
384.84	0.018	saccade	n/a	570.0	162.9	n/a	597.0	162.0	1.03	76.0
384.86	0.11	fixation	n/a	596.4	160.4	3829.0	n/a	n/a	n/a	n/a
384.972	0.066	saccade	n/a	597.3	159.0	n/a	128.1	225.0	17.62	414.0
385.04	0.108	fixation	n/a	122.8	230.1	4015.0	n/a	n/a	n/a	n/a
385.15	0.134	saccade	n/a	122.1	233.6	n/a	175.2	220.1	2.01	1741.0
385.17	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.286	0.14	fixation	n/a	177.0	230.5	3830.0	n/a	n/a	n/a	n/a
385.428	0.024	saccade	n/a	174.8	231.3	n/a	125.4	230.8	1.82	113.0
385.454	0.19	fixation	n/a	123.6	229.8	3798.0	n/a	n/a	n/a	n/a
385.646	0.032	saccade	n/a	128.4	230.4	n/a	236.8	228.5	4.02	194.0
385.68	0.38	fixation	n/a	244.1	226.8	3683.0	n/a	n/a	n/a	n/a
386.062	0.028	saccade	n/a	244.8	227.1	n/a	326.3	221.7	3.08	159.0
386.092	0.238	fixation	n/a	338.3	223.1	3453.0	n/a	n/a	n/a	n/a
386.332	0.026	saccade	n/a	342.1	223.3	n/a	410.4	221.5	2.59	134.0
386.36	0.414	fixation	n/a	422.3	222.8	3465.0	n/a	n/a	n/a	n/a
386.776	0.026	saccade	n/a	423.1	224.4	n/a	489.2	217.5	2.53	137.0
386.804	0.184	fixation	n/a	491.2	218.1	3514.0	n/a	n/a	n/a	n/a
386.99	0.018	saccade	n/a	488.7	218.9	n/a	458.9	221.4	1.14	84.0
387.01	0.108	fixation	n/a	457.8	221.9	3507.0	n/a	n/a	n/a	n/a
387.12	0.056	saccade	n/a	458.5	222.4	n/a	145.5	269.1	11.81	348.0
387.178	0.156	fixation	n/a	139.5	273.7	3580.0	n/a	n/a	n/a	n/a
387.336	0.016	saccade	n/a	137.1	275.5	n/a	114.7	279.6	0.83	65.0
387.354	0.304	fixation	n/a	116.3	281.5	3647.0	n/a	n/a	n/a	n/a
387.66	0.186	saccade	n/a	120.3	284.5	n/a	179.7	281.2	2.18	1041.0
387.742	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.848	0.198	fixation	n/a	181.7	284.3	3463.0	n/a	n/a	n/a	n/a
388.048	0.024	saccade	n/a	181.1	286.4	n/a	123.3	285.6	2.13	130.0
388.074	0.206	fixation	n/a	121.5	285.7	3499.0	n/a	n/a	n/a	n/a
388.282	0.026	saccade	n/a	122.6	285.3	n/a	187.1	282.0	2.37	144.0
388.31	0.22	fixation	n/a	191.5	282.0	3389.0	n/a	n/a	n/a	n/a
388.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.532	0.032	saccade	n/a	192.0	280.2	n/a	144.1	173.1	4.44	232.0
388.566	0.174	fixation	n/a	141.5	167.4	3356.0	n/a	n/a	n/a	n/a
388.742	0.018	saccade	n/a	141.4	169.9	n/a	110.2	169.0	1.14	83.0
388.762	0.59	fixation	n/a	110.9	173.9	3488.0	n/a	n/a	n/a	n/a
389.354	0.022	saccade	n/a	116.5	176.5	n/a	164.1	170.1	1.76	111.0
389.378	0.206	fixation	n/a	168.2	168.2	3693.0	n/a	n/a	n/a	n/a
389.586	0.022	saccade	n/a	173.6	171.5	n/a	218.4	168.6	1.66	108.0
389.61	0.226	fixation	n/a	222.6	169.0	3836.0	n/a	n/a	n/a	n/a
389.838	0.014	saccade	n/a	220.1	168.9	n/a	202.7	169.1	0.65	57.0
389.854	0.164	fixation	n/a	205.6	171.4	3841.0	n/a	n/a	n/a	n/a
390.02	0.026	saccade	n/a	209.3	173.7	n/a	280.5	168.5	2.67	150.0
390.048	0.168	fixation	n/a	289.2	168.2	3720.0	n/a	n/a	n/a	n/a
390.218	0.036	saccade	n/a	294.2	169.1	n/a	393.8	165.2	3.78	160.0
390.256	0.438	fixation	n/a	389.2	167.8	3699.0	n/a	n/a	n/a	n/a
390.696	0.028	saccade	n/a	381.6	166.9	n/a	464.1	163.6	3.14	154.0
390.726	0.164	fixation	n/a	472.2	166.5	3523.0	n/a	n/a	n/a	n/a
390.892	0.11	saccade	n/a	472.7	175.9	n/a	145.9	166.8	12.22	1322.0
390.916	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.004	0.374	fixation	n/a	154.9	174.9	3576.0	n/a	n/a	n/a	n/a
391.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.38	0.024	saccade	n/a	157.3	177.9	n/a	111.8	175.1	1.66	115.0
391.406	0.072	fixation	n/a	109.0	174.6	3719.0	n/a	n/a	n/a	n/a
