onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.682	0.036	saccade	n/a	272.1	196.3	n/a	150.7	158.8	4.83	230.0
45.72	0.176	fixation	n/a	147.6	160.6	4007.0	n/a	n/a	n/a	n/a
45.898	0.014	saccade	n/a	147.8	157.8	n/a	149.9	142.1	0.61	50.0
45.914	0.2	fixation	n/a	151.9	142.4	4013.0	n/a	n/a	n/a	n/a
46.116	0.118	saccade	n/a	155.0	133.4	n/a	142.6	103.1	1.26	2492.0
46.146	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.236	0.144	fixation	n/a	141.6	122.9	4114.0	n/a	n/a	n/a	n/a
46.382	0.028	saccade	n/a	143.4	124.8	n/a	215.1	135.7	2.75	159.0
46.412	0.264	fixation	n/a	218.0	137.1	4271.0	n/a	n/a	n/a	n/a
46.678	0.03	saccade	n/a	216.3	140.8	n/a	153.2	199.9	3.32	208.0
46.71	0.268	fixation	n/a	148.7	203.5	4222.0	n/a	n/a	n/a	n/a
46.98	0.028	saccade	n/a	149.8	206.2	n/a	147.2	258.1	2.01	134.0
47.01	0.25	fixation	n/a	147.4	259.9	4306.0	n/a	n/a	n/a	n/a
47.262	0.018	saccade	n/a	148.1	264.3	n/a	136.6	284.0	0.88	72.0
47.282	0.392	fixation	n/a	139.3	286.2	4467.0	n/a	n/a	n/a	n/a
47.676	0.02	saccade	n/a	138.7	287.5	n/a	117.2	321.0	1.53	107.0
47.698	0.14	fixation	n/a	116.3	321.8	4627.0	n/a	n/a	n/a	n/a
47.84	0.02	saccade	n/a	118.0	323.7	n/a	152.9	343.3	1.51	107.0
47.862	0.17	fixation	n/a	156.5	346.1	4685.0	n/a	n/a	n/a	n/a
48.034	0.024	saccade	n/a	159.7	346.2	n/a	148.1	296.2	1.99	115.0
48.06	0.554	fixation	n/a	144.7	292.4	4588.0	n/a	n/a	n/a	n/a
48.39	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.616	0.166	saccade	n/a	144.0	291.6	n/a	138.8	102.0	7.31	3270.0
48.72	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.784	0.254	fixation	n/a	139.8	119.8	4271.0	n/a	n/a	n/a	n/a
49.04	0.132	saccade	n/a	141.7	99.0	n/a	114.1	94.9	1.05	2639.0
49.074	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.174	0.602	fixation	n/a	115.6	125.3	4255.0	n/a	n/a	n/a	n/a
49.778	0.026	saccade	n/a	121.8	123.2	n/a	189.6	129.7	2.57	139.0
49.806	0.246	fixation	n/a	201.2	130.4	4250.0	n/a	n/a	n/a	n/a
50.054	0.014	saccade	n/a	208.5	132.8	n/a	224.6	135.5	0.62	54.0
50.07	0.232	fixation	n/a	225.9	136.7	4290.0	n/a	n/a	n/a	n/a
50.304	0.026	saccade	n/a	229.1	139.7	n/a	285.3	142.3	2.14	112.0
50.332	0.278	fixation	n/a	295.0	146.5	4311.0	n/a	n/a	n/a	n/a
50.612	0.018	saccade	n/a	300.4	147.4	n/a	325.5	148.8	0.97	70.0
50.632	0.118	fixation	n/a	329.8	152.2	4360.0	n/a	n/a	n/a	n/a
50.752	0.03	saccade	n/a	332.8	155.4	n/a	261.5	137.9	2.83	165.0
50.784	0.262	fixation	n/a	258.5	141.9	4368.0	n/a	n/a	n/a	n/a
51.048	0.026	saccade	n/a	259.4	145.2	n/a	332.1	151.5	2.8	159.0
51.076	0.274	fixation	n/a	341.7	152.3	4380.0	n/a	n/a	n/a	n/a
51.352	0.022	saccade	n/a	345.2	154.7	n/a	380.4	152.2	1.36	91.0
51.376	0.16	fixation	n/a	381.9	153.6	4403.0	n/a	n/a	n/a	n/a
51.538	0.024	saccade	n/a	386.9	153.6	n/a	432.6	149.7	1.76	110.0
51.564	0.28	fixation	n/a	444.5	149.2	4411.0	n/a	n/a	n/a	n/a
51.846	0.024	saccade	n/a	448.6	149.0	n/a	501.5	143.4	2.04	126.0
51.872	0.414	fixation	n/a	502.1	142.6	4426.0	n/a	n/a	n/a	n/a
52.288	0.024	saccade	n/a	503.2	144.3	n/a	558.5	141.7	2.11	123.0
52.314	0.112	fixation	n/a	562.0	143.4	4329.0	n/a	n/a	n/a	n/a
52.428	0.14	saccade	n/a	556.2	149.7	n/a	560.9	118.1	1.24	1365.0
52.452	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.57	0.154	fixation	n/a	563.1	135.1	4115.0	n/a	n/a	n/a	n/a
52.726	0.018	saccade	n/a	567.7	137.9	n/a	599.2	134.2	1.2	87.0
52.746	0.346	fixation	n/a	596.8	132.3	4284.0	n/a	n/a	n/a	n/a
53.094	0.014	saccade	n/a	599.3	130.4	n/a	615.7	128.8	0.62	52.0
53.11	0.152	fixation	n/a	612.9	130.4	4317.0	n/a	n/a	n/a	n/a
53.264	0.064	saccade	n/a	612.4	129.3	n/a	176.4	206.6	16.72	440.0
53.33	0.122	fixation	n/a	166.8	211.4	4226.0	n/a	n/a	n/a	n/a
53.454	0.024	saccade	n/a	165.4	212.9	n/a	113.7	203.4	1.99	135.0
53.48	0.096	fixation	n/a	112.0	205.0	4146.0	n/a	n/a	n/a	n/a
53.578	0.136	saccade	n/a	112.5	209.0	n/a	159.6	191.0	1.92	2306.0
53.716	0.124	fixation	n/a	157.5	206.7	3939.0	n/a	n/a	n/a	n/a
53.842	0.028	saccade	n/a	158.4	204.2	n/a	235.0	216.9	2.97	173.0
53.872	0.26	fixation	n/a	239.7	213.8	3975.0	n/a	n/a	n/a	n/a
54.134	0.154	saccade	n/a	236.8	200.3	n/a	208.5	198.1	1.09	2812.0
54.166	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.29	0.116	fixation	n/a	208.7	206.6	3857.0	n/a	n/a	n/a	n/a
54.408	0.03	saccade	n/a	207.3	210.3	n/a	127.0	207.8	3.05	173.0
54.44	0.426	fixation	n/a	125.1	203.5	3979.0	n/a	n/a	n/a	n/a
54.868	0.026	saccade	n/a	133.3	206.8	n/a	211.2	209.0	2.96	153.0
54.896	0.124	fixation	n/a	217.3	209.9	4049.0	n/a	n/a	n/a	n/a
55.022	0.06	saccade	n/a	215.7	207.6	n/a	535.4	118.9	12.63	362.0
55.084	0.216	fixation	n/a	549.7	117.0	4047.0	n/a	n/a	n/a	n/a
55.302	0.026	saccade	n/a	549.3	116.9	n/a	491.8	129.6	2.24	142.0
55.33	0.264	fixation	n/a	488.7	135.5	4204.0	n/a	n/a	n/a	n/a
55.596	0.03	saccade	n/a	487.4	135.3	n/a	405.7	140.6	3.14	182.0
55.628	0.29	fixation	n/a	402.1	144.7	4275.0	n/a	n/a	n/a	n/a
55.92	0.024	saccade	n/a	401.8	145.6	n/a	348.2	142.4	2.07	128.0
55.946	0.298	fixation	n/a	345.4	144.6	4249.0	n/a	n/a	n/a	n/a
56.246	0.042	saccade	n/a	342.9	143.4	n/a	167.7	187.0	6.91	278.0
56.29	0.14	fixation	n/a	162.2	191.4	4261.0	n/a	n/a	n/a	n/a
56.432	0.028	saccade	n/a	167.0	196.8	n/a	234.2	208.2	2.6	156.0
56.462	0.098	fixation	n/a	238.1	206.8	4291.0	n/a	n/a	n/a	n/a
56.562	0.13	saccade	n/a	238.7	195.1	n/a	224.0	187.4	0.64	3270.0
56.602	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.694	0.292	fixation	n/a	223.8	209.6	4154.0	n/a	n/a	n/a	n/a
56.988	0.03	saccade	n/a	227.3	211.3	n/a	316.0	214.2	3.41	170.0
57.02	0.212	fixation	n/a	319.7	213.2	4073.0	n/a	n/a	n/a	n/a
57.234	0.016	saccade	n/a	317.7	213.8	n/a	294.6	215.0	0.89	70.0
57.252	0.16	fixation	n/a	295.9	217.2	3943.0	n/a	n/a	n/a	n/a
57.414	0.026	saccade	n/a	298.4	217.7	n/a	368.7	213.9	2.72	151.0
57.442	0.172	fixation	n/a	373.0	213.9	3862.0	n/a	n/a	n/a	n/a
57.616	0.148	saccade	n/a	372.7	207.4	n/a	374.7	193.4	0.55	3270.0
57.654	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.766	0.244	fixation	n/a	376.2	209.4	3664.0	n/a	n/a	n/a	n/a
58.012	0.018	saccade	n/a	379.5	212.1	n/a	405.4	214.0	1.0	75.0
58.032	0.414	fixation	n/a	411.1	216.1	3632.0	n/a	n/a	n/a	n/a
58.448	0.024	saccade	n/a	423.3	215.1	n/a	483.3	210.2	2.32	138.0
58.474	0.208	fixation	n/a	490.7	213.0	3496.0	n/a	n/a	n/a	n/a
58.684	0.024	saccade	n/a	495.0	215.0	n/a	551.2	211.6	2.16	126.0
58.71	0.148	fixation	n/a	557.7	209.9	3438.0	n/a	n/a	n/a	n/a
58.86	0.02	saccade	n/a	560.8	208.9	n/a	590.6	206.8	1.13	77.0
58.882	0.032	fixation	n/a	591.3	208.4	3389.0	n/a	n/a	n/a	n/a
58.916	0.072	saccade	n/a	591.2	209.3	n/a	122.4	227.7	17.74	406.0
58.99	0.138	fixation	n/a	121.7	236.8	3533.0	n/a	n/a	n/a	n/a
59.13	0.016	saccade	n/a	117.8	242.4	n/a	115.4	262.0	0.77	58.0
59.148	0.154	fixation	n/a	118.1	266.6	3621.0	n/a	n/a	n/a	n/a
59.304	0.124	saccade	n/a	117.5	258.7	n/a	226.0	271.3	4.15	3270.0
59.43	0.236	fixation	n/a	227.4	287.3	3813.0	n/a	n/a	n/a	n/a
59.668	0.02	saccade	n/a	231.9	287.0	n/a	267.5	288.1	1.37	95.0
59.69	0.204	fixation	n/a	269.5	288.6	3896.0	n/a	n/a	n/a	n/a
59.896	0.034	saccade	n/a	272.5	290.4	n/a	363.3	290.9	3.51	164.0
59.932	0.286	fixation	n/a	365.9	287.6	3758.0	n/a	n/a	n/a	n/a
60.22	0.026	saccade	n/a	369.6	287.7	n/a	438.9	286.1	2.69	141.0
60.248	0.142	fixation	n/a	446.0	284.7	3712.0	n/a	n/a	n/a	n/a
60.392	0.028	saccade	n/a	442.8	282.1	n/a	365.2	283.6	3.0	173.0
60.422	0.198	fixation	n/a	362.9	283.9	3773.0	n/a	n/a	n/a	n/a
60.622	0.03	saccade	n/a	364.9	284.6	n/a	445.6	287.2	3.12	155.0
60.654	0.228	fixation	n/a	450.6	288.5	3756.0	n/a	n/a	n/a	n/a
60.884	0.038	saccade	n/a	453.7	290.4	n/a	567.0	284.8	4.35	183.0
60.924	0.098	fixation	n/a	570.9	285.1	3656.0	n/a	n/a	n/a	n/a
61.024	0.132	saccade	n/a	570.3	285.7	n/a	134.2	343.8	16.67	2968.0
61.05	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.158	0.186	fixation	n/a	138.9	352.3	3590.0	n/a	n/a	n/a	n/a
61.346	0.018	saccade	n/a	139.4	353.8	n/a	110.1	349.3	1.12	83.0
61.366	1.658	fixation	n/a	105.6	344.7	3797.0	n/a	n/a	n/a	n/a
63.026	0.024	saccade	n/a	114.1	346.0	n/a	162.4	349.9	1.84	135.0
63.052	0.208	fixation	n/a	163.1	348.1	3957.0	n/a	n/a	n/a	n/a
63.262	0.098	saccade	n/a	162.2	346.5	n/a	350.5	170.1	9.99	393.0
63.362	0.168	fixation	n/a	352.5	185.0	4020.0	n/a	n/a	n/a	n/a
63.532	0.016	saccade	n/a	355.0	189.1	n/a	366.8	204.8	0.77	62.0
63.55	0.45	fixation	n/a	361.2	209.1	4126.0	n/a	n/a	n/a	n/a
63.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.002	0.044	saccade	n/a	359.3	214.3	n/a	174.3	190.6	7.18	280.0
64.048	0.068	fixation	n/a	168.8	192.3	4139.0	n/a	n/a	n/a	n/a
64.118	0.118	saccade	n/a	167.9	183.2	n/a	148.0	132.9	2.09	3201.0
64.146	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.238	0.256	fixation	n/a	151.0	144.9	4030.0	n/a	n/a	n/a	n/a
64.496	0.202	saccade	n/a	151.7	140.8	n/a	152.9	102.1	1.49	2015.0
64.572	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.7	0.18	fixation	n/a	151.6	129.3	4154.0	n/a	n/a	n/a	n/a
64.882	0.022	saccade	n/a	154.1	127.8	n/a	195.4	136.5	1.6	104.0
64.906	0.264	fixation	n/a	198.9	135.3	4196.0	n/a	n/a	n/a	n/a
65.172	0.018	saccade	n/a	197.3	136.2	n/a	164.2	133.1	1.26	89.0
65.192	0.286	fixation	n/a	157.7	126.1	4022.0	n/a	n/a	n/a	n/a
65.48	0.034	saccade	n/a	157.8	122.1	n/a	269.4	128.0	4.25	190.0
65.516	0.416	fixation	n/a	278.5	130.6	4012.0	n/a	n/a	n/a	n/a
65.934	0.018	saccade	n/a	284.5	134.6	n/a	308.3	134.4	0.91	68.0
65.954	0.074	fixation	n/a	306.0	135.8	4034.0	n/a	n/a	n/a	n/a
66.03	0.022	saccade	n/a	304.5	137.0	n/a	260.6	133.0	1.7	107.0
66.054	0.19	fixation	n/a	260.0	136.2	4061.0	n/a	n/a	n/a	n/a
66.246	0.018	saccade	n/a	258.4	140.7	n/a	235.0	135.7	0.92	72.0
66.266	0.034	fixation	n/a	237.0	136.0	4095.0	n/a	n/a	n/a	n/a
66.302	0.042	saccade	n/a	237.3	137.0	n/a	377.2	148.7	5.42	211.0
66.346	0.164	fixation	n/a	381.0	147.5	4158.0	n/a	n/a	n/a	n/a
66.512	0.136	saccade	n/a	377.1	151.0	n/a	457.9	136.2	3.17	1055.0
66.538	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.65	0.198	fixation	n/a	457.2	156.4	4208.0	n/a	n/a	n/a	n/a
66.85	0.034	saccade	n/a	460.7	154.1	n/a	562.2	143.3	3.91	190.0
66.886	0.488	fixation	n/a	570.2	142.6	4120.0	n/a	n/a	n/a	n/a
67.376	0.02	saccade	n/a	568.9	143.4	n/a	535.9	143.3	1.26	103.0
67.398	0.18	fixation	n/a	537.3	145.3	3957.0	n/a	n/a	n/a	n/a
67.58	0.026	saccade	n/a	539.7	147.2	n/a	597.1	143.2	2.18	140.0
67.608	0.082	fixation	n/a	597.4	140.9	3960.0	n/a	n/a	n/a	n/a
67.692	0.062	saccade	n/a	599.0	139.7	n/a	170.7	193.6	16.36	439.0
67.756	0.122	fixation	n/a	160.0	196.5	4051.0	n/a	n/a	n/a	n/a
67.88	0.022	saccade	n/a	156.7	199.6	n/a	114.0	204.7	1.63	101.0
67.904	0.124	fixation	n/a	113.9	208.1	4021.0	n/a	n/a	n/a	n/a
68.03	0.148	saccade	n/a	114.9	209.6	n/a	164.7	192.0	2.01	1346.0
68.09	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.18	0.602	fixation	n/a	166.4	211.6	4060.0	n/a	n/a	n/a	n/a
68.784	0.016	saccade	n/a	170.2	210.5	n/a	191.8	209.4	0.83	63.0
68.802	0.506	fixation	n/a	190.7	210.9	3932.0	n/a	n/a	n/a	n/a
69.31	0.144	saccade	n/a	186.7	200.8	n/a	198.7	187.3	0.7	2510.0
69.354	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.456	0.472	fixation	n/a	199.4	208.4	3894.0	n/a	n/a	n/a	n/a
69.93	0.018	saccade	n/a	203.0	208.8	n/a	229.7	207.7	1.03	74.0
69.95	0.24	fixation	n/a	232.3	208.5	3956.0	n/a	n/a	n/a	n/a
70.192	0.018	saccade	n/a	235.3	208.8	n/a	263.4	212.2	1.09	83.0
70.212	0.162	fixation	n/a	262.5	212.8	3938.0	n/a	n/a	n/a	n/a
70.376	0.022	saccade	n/a	264.5	213.3	n/a	313.4	210.7	1.89	118.0
70.4	0.278	fixation	n/a	318.1	214.7	3830.0	n/a	n/a	n/a	n/a
70.68	0.016	saccade	n/a	317.1	219.6	n/a	297.4	218.3	0.77	62.0
70.698	0.188	fixation	n/a	296.2	219.8	3757.0	n/a	n/a	n/a	n/a
70.888	0.146	saccade	n/a	294.1	211.8	n/a	311.1	188.8	1.12	2586.0
70.922	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.036	0.686	fixation	n/a	308.1	214.5	3788.0	n/a	n/a	n/a	n/a
71.724	0.03	saccade	n/a	305.6	218.2	n/a	382.2	222.0	2.98	152.0
71.756	0.102	fixation	n/a	380.9	221.0	3858.0	n/a	n/a	n/a	n/a
71.86	0.132	saccade	n/a	380.6	221.1	n/a	362.1	203.8	0.99	1568.0
71.9	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.994	0.148	fixation	n/a	365.0	214.3	3705.0	n/a	n/a	n/a	n/a
72.144	0.038	saccade	n/a	367.1	215.9	n/a	486.5	213.8	4.64	196.0
72.184	0.3	fixation	n/a	490.8	210.9	3835.0	n/a	n/a	n/a	n/a
72.486	0.022	saccade	n/a	493.6	211.0	n/a	532.3	209.1	1.49	100.0
72.51	0.282	fixation	n/a	533.3	210.7	3830.0	n/a	n/a	n/a	n/a
72.794	0.024	saccade	n/a	538.1	213.8	n/a	597.8	204.5	2.31	131.0
72.82	0.418	fixation	n/a	613.7	207.9	3529.0	n/a	n/a	n/a	n/a
73.24	0.024	saccade	n/a	618.5	210.3	n/a	669.9	204.8	1.94	118.0
73.266	0.128	fixation	n/a	671.7	207.2	3451.0	n/a	n/a	n/a	n/a
73.396	0.032	saccade	n/a	671.4	207.9	n/a	563.5	209.3	4.08	221.0
73.43	0.268	fixation	n/a	557.3	207.9	3743.0	n/a	n/a	n/a	n/a
73.7	0.026	saccade	n/a	556.2	207.7	n/a	625.3	199.0	2.65	144.0
73.728	0.134	fixation	n/a	632.7	203.7	3786.0	n/a	n/a	n/a	n/a
73.864	0.02	saccade	n/a	637.7	204.7	n/a	668.4	202.8	1.15	80.0
73.886	0.108	fixation	n/a	668.9	202.9	3619.0	n/a	n/a	n/a	n/a
73.996	0.132	saccade	n/a	665.2	207.4	n/a	653.3	194.7	0.66	1337.0
74.022	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.13	0.162	fixation	n/a	655.2	199.4	3639.0	n/a	n/a	n/a	n/a
74.294	0.068	saccade	n/a	657.2	199.7	n/a	164.2	266.0	18.89	427.0
74.364	0.118	fixation	n/a	154.8	269.9	4023.0	n/a	n/a	n/a	n/a
74.484	0.024	saccade	n/a	151.2	270.2	n/a	109.7	273.7	1.58	106.0
74.51	0.176	fixation	n/a	109.0	275.6	3959.0	n/a	n/a	n/a	n/a
74.688	0.124	saccade	n/a	108.6	265.7	n/a	124.8	268.8	0.63	2130.0
74.814	0.292	fixation	n/a	120.5	274.0	3760.0	n/a	n/a	n/a	n/a
75.108	0.026	saccade	n/a	123.0	274.3	n/a	194.4	281.8	2.74	154.0
75.136	0.38	fixation	n/a	204.9	282.2	3726.0	n/a	n/a	n/a	n/a
75.518	0.024	saccade	n/a	208.3	281.5	n/a	266.4	281.6	2.24	129.0
75.544	0.436	fixation	n/a	272.9	284.9	3466.0	n/a	n/a	n/a	n/a
75.982	0.024	saccade	n/a	276.9	286.1	n/a	328.2	281.8	2.0	120.0
76.008	0.27	fixation	n/a	333.8	284.4	3471.0	n/a	n/a	n/a	n/a
76.28	0.022	saccade	n/a	338.7	287.0	n/a	374.4	283.3	1.4	84.0
76.304	0.21	fixation	n/a	381.6	284.9	3511.0	n/a	n/a	n/a	n/a
76.516	0.02	saccade	n/a	382.1	284.2	n/a	415.2	283.8	1.29	86.0
76.538	0.216	fixation	n/a	418.9	285.8	3572.0	n/a	n/a	n/a	n/a
76.756	0.036	saccade	n/a	421.4	287.2	n/a	534.3	277.5	4.38	166.0
76.794	0.152	fixation	n/a	539.6	280.2	3402.0	n/a	n/a	n/a	n/a
76.948	0.128	saccade	n/a	539.0	285.2	n/a	559.8	262.1	1.21	3270.0
77.002	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.078	0.128	fixation	n/a	560.8	273.2	3169.0	n/a	n/a	n/a	n/a
77.208	0.06	saccade	n/a	562.4	275.7	n/a	177.1	346.8	14.99	401.0
77.27	0.124	fixation	n/a	169.2	348.7	3336.0	n/a	n/a	n/a	n/a
77.396	0.024	saccade	n/a	168.4	349.3	n/a	118.8	348.9	1.88	116.0
77.422	0.156	fixation	n/a	118.3	350.8	3386.0	n/a	n/a	n/a	n/a
77.58	0.13	saccade	n/a	117.8	343.4	n/a	133.9	330.6	0.79	1726.0
77.624	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.712	0.36	fixation	n/a	129.3	343.9	3459.0	n/a	n/a	n/a	n/a
78.074	0.03	saccade	n/a	128.5	351.3	n/a	204.0	350.8	2.89	159.0
78.106	0.236	fixation	n/a	209.2	351.3	3708.0	n/a	n/a	n/a	n/a
78.344	0.034	saccade	n/a	211.7	352.7	n/a	312.0	353.1	3.87	177.0
78.38	0.454	fixation	n/a	317.2	355.6	3854.0	n/a	n/a	n/a	n/a
78.836	0.026	saccade	n/a	318.4	354.3	n/a	379.4	348.4	2.38	134.0
78.864	0.28	fixation	n/a	390.2	349.3	3899.0	n/a	n/a	n/a	n/a
79.146	0.024	saccade	n/a	391.9	348.2	n/a	448.9	344.9	2.22	129.0
79.172	0.228	fixation	n/a	456.4	345.5	3852.0	n/a	n/a	n/a	n/a
79.402	0.028	saccade	n/a	459.0	345.1	n/a	535.0	339.3	2.94	156.0
79.432	0.394	fixation	n/a	543.0	340.6	3654.0	n/a	n/a	n/a	n/a
79.828	0.024	saccade	n/a	543.7	341.5	n/a	598.9	336.8	2.11	121.0
79.854	0.236	fixation	n/a	606.0	336.4	3329.0	n/a	n/a	n/a	n/a
80.092	0.128	saccade	n/a	606.2	341.2	n/a	159.1	415.3	17.27	1612.0
80.116	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.222	0.206	fixation	n/a	160.7	415.8	3609.0	n/a	n/a	n/a	n/a
80.43	0.02	saccade	n/a	158.1	414.0	n/a	121.6	413.6	1.38	94.0
80.452	0.326	fixation	n/a	118.0	415.2	3628.0	n/a	n/a	n/a	n/a
80.78	0.032	saccade	n/a	124.2	420.3	n/a	225.2	417.6	3.85	169.0
80.814	0.174	fixation	n/a	235.5	419.4	3494.0	n/a	n/a	n/a	n/a
80.99	0.028	saccade	n/a	237.5	419.5	n/a	314.1	419.2	2.96	145.0
81.02	0.178	fixation	n/a	329.9	419.7	3430.0	n/a	n/a	n/a	n/a
81.2	0.032	saccade	n/a	331.2	418.6	n/a	428.6	412.8	3.78	162.0
81.234	0.146	fixation	n/a	438.5	415.2	3345.0	n/a	n/a	n/a	n/a
81.382	0.03	saccade	n/a	441.2	414.9	n/a	532.6	403.8	3.55	162.0
81.414	0.242	fixation	n/a	545.3	406.5	3230.0	n/a	n/a	n/a	n/a
81.658	0.02	saccade	n/a	546.1	407.5	n/a	511.9	407.9	1.31	90.0
81.68	0.184	fixation	n/a	508.7	408.6	3236.0	n/a	n/a	n/a	n/a
81.866	0.028	saccade	n/a	510.3	408.0	n/a	438.4	367.0	3.2	183.0
81.896	0.3	fixation	n/a	434.0	361.6	3369.0	n/a	n/a	n/a	n/a
81.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.198	0.142	saccade	n/a	432.8	361.3	n/a	139.1	112.5	14.87	1812.0
82.342	0.272	fixation	n/a	142.2	128.6	3379.0	n/a	n/a	n/a	n/a
82.616	0.018	saccade	n/a	140.7	130.9	n/a	116.8	137.4	0.94	72.0
82.636	0.146	fixation	n/a	113.8	135.9	3435.0	n/a	n/a	n/a	n/a
82.784	0.124	saccade	n/a	116.4	133.3	n/a	130.7	122.5	0.68	2024.0
82.91	0.238	fixation	n/a	131.3	130.1	3479.0	n/a	n/a	n/a	n/a
83.15	0.024	saccade	n/a	135.5	131.2	n/a	184.6	137.8	1.89	110.0
83.176	0.226	fixation	n/a	186.9	135.9	3700.0	n/a	n/a	n/a	n/a
83.404	0.024	saccade	n/a	187.8	137.2	n/a	245.7	149.3	2.28	134.0
83.43	0.216	fixation	n/a	251.4	149.8	3758.0	n/a	n/a	n/a	n/a
83.648	0.016	saccade	n/a	249.4	149.2	n/a	229.9	148.0	0.75	57.0
83.666	0.124	fixation	n/a	229.8	147.7	3749.0	n/a	n/a	n/a	n/a
83.792	0.032	saccade	n/a	231.3	151.3	n/a	320.0	159.1	3.45	181.0
83.826	0.268	fixation	n/a	326.7	160.6	3830.0	n/a	n/a	n/a	n/a
84.096	0.028	saccade	n/a	331.1	161.3	n/a	414.9	152.8	3.27	160.0
84.126	0.314	fixation	n/a	424.4	152.1	3972.0	n/a	n/a	n/a	n/a
84.442	0.024	saccade	n/a	426.9	154.3	n/a	477.8	157.2	1.98	119.0
84.468	0.114	fixation	n/a	481.3	159.8	3992.0	n/a	n/a	n/a	n/a
84.584	0.126	saccade	n/a	477.2	163.5	n/a	520.9	136.7	1.99	3270.0
84.612	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.712	0.206	fixation	n/a	523.1	146.8	3917.0	n/a	n/a	n/a	n/a
84.92	0.018	saccade	n/a	526.6	145.5	n/a	550.6	147.9	0.93	69.0
84.94	0.214	fixation	n/a	550.7	149.0	4009.0	n/a	n/a	n/a	n/a
85.156	0.02	saccade	n/a	553.4	150.6	n/a	582.6	146.2	1.13	79.0
85.178	0.25	fixation	n/a	583.1	149.2	3910.0	n/a	n/a	n/a	n/a
85.43	0.062	saccade	n/a	585.0	149.3	n/a	170.5	206.3	15.95	418.0
85.494	0.122	fixation	n/a	163.5	211.9	4038.0	n/a	n/a	n/a	n/a
85.618	0.024	saccade	n/a	160.0	213.6	n/a	116.1	219.2	1.68	113.0
85.644	0.092	fixation	n/a	115.6	220.5	4014.0	n/a	n/a	n/a	n/a
85.738	0.118	saccade	n/a	115.5	210.3	n/a	173.5	204.2	2.23	1561.0
85.782	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.858	0.318	fixation	n/a	175.3	219.5	3846.0	n/a	n/a	n/a	n/a
86.178	0.026	saccade	n/a	176.2	214.5	n/a	226.0	210.7	1.92	127.0
86.206	0.032	fixation	n/a	228.5	210.5	3811.0	n/a	n/a	n/a	n/a
86.24	0.03	saccade	n/a	228.7	208.1	n/a	184.9	132.5	3.41	208.0
86.272	0.186	fixation	n/a	185.1	135.2	3780.0	n/a	n/a	n/a	n/a
86.46	0.024	saccade	n/a	188.1	140.2	n/a	240.9	154.3	2.1	131.0
86.486	0.208	fixation	n/a	244.3	154.0	3783.0	n/a	n/a	n/a	n/a
86.696	0.028	saccade	n/a	247.5	154.1	n/a	338.4	153.5	3.52	174.0
86.726	0.572	fixation	n/a	351.3	157.2	3944.0	n/a	n/a	n/a	n/a
87.3	0.02	saccade	n/a	354.0	159.6	n/a	322.3	159.9	1.23	89.0
87.322	0.222	fixation	n/a	322.4	158.3	4078.0	n/a	n/a	n/a	n/a
87.546	0.044	saccade	n/a	323.3	156.9	n/a	492.5	148.8	6.57	239.0
87.592	0.126	fixation	n/a	497.5	148.7	4100.0	n/a	n/a	n/a	n/a
