onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.347	0.17	fixation	n/a	176.7	126.8	4663.0	n/a	n/a	n/a	n/a
41.519	0.014	saccade	n/a	174.2	128.6	n/a	156.5	129.2	0.66	57.0
41.535	0.32	fixation	n/a	160.4	131.8	4688.0	n/a	n/a	n/a	n/a
41.857	0.02	saccade	n/a	161.9	134.7	n/a	126.0	129.2	1.34	94.0
41.879	0.32	fixation	n/a	128.9	131.1	4718.0	n/a	n/a	n/a	n/a
42.201	0.02	saccade	n/a	134.7	134.2	n/a	175.4	137.0	1.51	105.0
42.223	0.288	fixation	n/a	169.5	135.8	4861.0	n/a	n/a	n/a	n/a
42.513	0.022	saccade	n/a	160.4	136.7	n/a	126.3	132.8	1.27	93.0
42.537	0.46	fixation	n/a	130.0	130.2	4868.0	n/a	n/a	n/a	n/a
42.999	0.024	saccade	n/a	131.0	127.6	n/a	190.2	127.8	2.19	137.0
43.025	0.276	fixation	n/a	198.2	133.3	4811.0	n/a	n/a	n/a	n/a
43.303	0.022	saccade	n/a	202.9	136.8	n/a	243.9	137.6	1.54	103.0
43.327	0.164	fixation	n/a	245.2	138.4	4760.0	n/a	n/a	n/a	n/a
43.493	0.026	saccade	n/a	246.6	136.3	n/a	304.7	135.6	2.18	117.0
43.521	0.2	fixation	n/a	310.1	137.6	4751.0	n/a	n/a	n/a	n/a
43.723	0.03	saccade	n/a	312.6	139.8	n/a	395.0	138.0	3.11	171.0
43.755	0.24	fixation	n/a	399.6	144.1	4629.0	n/a	n/a	n/a	n/a
43.997	0.034	saccade	n/a	400.0	143.0	n/a	501.4	136.4	3.82	171.0
44.033	0.462	fixation	n/a	507.3	139.9	4423.0	n/a	n/a	n/a	n/a
44.497	0.12	saccade	n/a	507.9	145.3	n/a	522.3	126.5	0.9	1580.0
44.535	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.619	0.344	fixation	n/a	519.2	135.7	4398.0	n/a	n/a	n/a	n/a
44.965	0.02	saccade	n/a	521.5	134.5	n/a	557.0	135.8	1.33	90.0
44.987	0.15	fixation	n/a	555.6	136.3	4471.0	n/a	n/a	n/a	n/a
45.139	0.026	saccade	n/a	555.0	137.6	n/a	487.1	133.1	2.55	154.0
45.167	0.136	fixation	n/a	482.2	133.4	4444.0	n/a	n/a	n/a	n/a
45.305	0.058	saccade	n/a	482.2	133.7	n/a	131.0	163.8	13.11	366.0
45.365	0.18	fixation	n/a	125.8	165.8	4373.0	n/a	n/a	n/a	n/a
45.547	0.02	saccade	n/a	125.6	166.0	n/a	121.6	131.5	1.31	90.0
45.569	0.16	fixation	n/a	127.9	135.7	4312.0	n/a	n/a	n/a	n/a
45.731	0.022	saccade	n/a	129.9	141.9	n/a	133.5	179.5	1.43	99.0
45.755	0.144	fixation	n/a	135.1	183.6	4348.0	n/a	n/a	n/a	n/a
45.901	0.032	saccade	n/a	137.1	184.7	n/a	234.5	190.3	3.64	180.0
45.935	0.12	fixation	n/a	239.6	191.0	4458.0	n/a	n/a	n/a	n/a
46.057	0.022	saccade	n/a	236.6	190.2	n/a	195.7	186.8	1.53	104.0
46.081	0.206	fixation	n/a	196.4	190.9	4538.0	n/a	n/a	n/a	n/a
46.289	0.028	saccade	n/a	198.3	195.7	n/a	283.3	195.7	3.19	169.0
46.319	0.37	fixation	n/a	291.7	199.2	4432.0	n/a	n/a	n/a	n/a
46.691	0.03	saccade	n/a	292.6	200.1	n/a	372.7	199.4	3.03	172.0
46.723	0.176	fixation	n/a	378.9	199.9	4469.0	n/a	n/a	n/a	n/a
46.901	0.032	saccade	n/a	381.5	198.6	n/a	477.9	196.9	3.63	184.0
46.935	0.22	fixation	n/a	486.3	199.7	4413.0	n/a	n/a	n/a	n/a
47.157	0.026	saccade	n/a	490.7	202.8	n/a	566.8	200.2	2.85	141.0
47.185	0.206	fixation	n/a	572.7	205.0	4358.0	n/a	n/a	n/a	n/a
47.393	0.062	saccade	n/a	572.2	207.6	n/a	153.7	245.5	15.65	389.0
47.457	0.128	fixation	n/a	145.3	247.7	4409.0	n/a	n/a	n/a	n/a
47.587	0.018	saccade	n/a	144.8	249.5	n/a	118.6	261.4	1.07	79.0
47.607	0.11	fixation	n/a	120.3	260.6	4328.0	n/a	n/a	n/a	n/a
47.719	0.034	saccade	n/a	121.8	262.6	n/a	239.4	257.7	4.38	216.0
47.755	0.184	fixation	n/a	248.6	259.8	4322.0	n/a	n/a	n/a	n/a
47.941	0.128	saccade	n/a	250.2	262.9	n/a	125.0	133.6	6.78	1123.0
47.969	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.071	0.692	fixation	n/a	131.5	137.7	4233.0	n/a	n/a	n/a	n/a
48.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.765	0.014	saccade	n/a	138.8	130.9	n/a	156.5	127.0	0.67	54.0
48.781	0.158	fixation	n/a	161.5	126.8	4420.0	n/a	n/a	n/a	n/a
48.941	0.086	saccade	n/a	160.7	117.2	n/a	113.6	109.0	1.76	1059.0
49.029	0.212	fixation	n/a	116.0	125.0	4366.0	n/a	n/a	n/a	n/a
49.243	0.158	saccade	n/a	112.0	113.2	n/a	91.9	114.2	0.74	1072.0
49.279	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.403	0.284	fixation	n/a	93.5	130.3	4544.0	n/a	n/a	n/a	n/a
49.689	0.018	saccade	n/a	92.7	126.0	n/a	121.0	122.8	1.04	78.0
49.709	0.29	fixation	n/a	120.7	121.0	4525.0	n/a	n/a	n/a	n/a
50.001	0.02	saccade	n/a	118.7	119.1	n/a	83.0	118.2	1.3	93.0
50.023	0.162	fixation	n/a	91.0	122.1	4381.0	n/a	n/a	n/a	n/a
50.187	0.014	saccade	n/a	97.4	126.9	n/a	115.5	123.6	0.67	57.0
50.203	0.39	fixation	n/a	116.0	125.8	4415.0	n/a	n/a	n/a	n/a
50.595	0.148	saccade	n/a	116.9	124.3	n/a	207.1	110.3	3.37	1321.0
50.623	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.745	0.234	fixation	n/a	206.8	130.2	4523.0	n/a	n/a	n/a	n/a
50.981	0.024	saccade	n/a	212.9	135.9	n/a	265.6	140.9	1.98	116.0
51.007	0.378	fixation	n/a	273.1	140.4	4527.0	n/a	n/a	n/a	n/a
51.387	0.026	saccade	n/a	276.3	142.0	n/a	342.4	142.3	2.49	132.0
51.415	0.234	fixation	n/a	347.6	141.0	4377.0	n/a	n/a	n/a	n/a
51.651	0.026	saccade	n/a	350.8	142.6	n/a	411.2	143.2	2.28	128.0
51.679	0.176	fixation	n/a	418.4	142.6	4356.0	n/a	n/a	n/a	n/a
51.857	0.026	saccade	n/a	421.1	143.2	n/a	479.6	135.9	2.22	120.0
51.885	0.22	fixation	n/a	483.0	136.9	4320.0	n/a	n/a	n/a	n/a
52.107	0.014	saccade	n/a	480.1	136.3	n/a	464.7	135.7	0.58	49.0
52.123	0.136	fixation	n/a	465.5	135.2	4299.0	n/a	n/a	n/a	n/a
52.261	0.024	saccade	n/a	468.3	138.8	n/a	521.5	137.1	2.0	109.0
52.287	0.148	fixation	n/a	527.8	141.2	4262.0	n/a	n/a	n/a	n/a
52.437	0.16	saccade	n/a	528.0	145.3	n/a	544.6	135.4	0.73	1377.0
52.465	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.599	0.262	fixation	n/a	545.8	144.8	4209.0	n/a	n/a	n/a	n/a
52.863	0.062	saccade	n/a	547.8	142.9	n/a	133.2	160.9	15.34	396.0
52.927	0.19	fixation	n/a	127.2	164.4	4292.0	n/a	n/a	n/a	n/a
53.119	0.014	saccade	n/a	127.8	170.1	n/a	114.5	183.7	0.71	61.0
53.135	0.562	fixation	n/a	117.9	185.6	4346.0	n/a	n/a	n/a	n/a
53.699	0.03	saccade	n/a	121.7	184.4	n/a	200.1	185.4	2.9	152.0
53.731	0.088	fixation	n/a	200.3	186.9	4466.0	n/a	n/a	n/a	n/a
53.821	0.134	saccade	n/a	199.8	178.9	n/a	117.7	172.9	3.05	1057.0
53.845	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.957	0.408	fixation	n/a	118.3	188.3	4547.0	n/a	n/a	n/a	n/a
54.367	0.03	saccade	n/a	122.0	191.6	n/a	217.3	186.3	3.55	178.0
54.399	0.342	fixation	n/a	223.7	190.1	4753.0	n/a	n/a	n/a	n/a
54.743	0.036	saccade	n/a	225.0	192.5	n/a	334.8	203.0	4.16	155.0
54.781	0.294	fixation	n/a	341.9	208.5	4516.0	n/a	n/a	n/a	n/a
55.077	0.02	saccade	n/a	343.4	210.1	n/a	378.5	207.9	1.33	90.0
55.099	0.28	fixation	n/a	382.3	208.2	4210.0	n/a	n/a	n/a	n/a
55.381	0.026	saccade	n/a	385.5	206.4	n/a	444.0	204.3	2.22	118.0
55.409	0.27	fixation	n/a	448.2	202.2	3993.0	n/a	n/a	n/a	n/a
55.681	0.018	saccade	n/a	447.6	199.8	n/a	417.6	193.4	1.16	83.0
55.701	0.044	fixation	n/a	418.1	192.8	3951.0	n/a	n/a	n/a	n/a
55.747	0.024	saccade	n/a	418.8	192.9	n/a	448.5	154.2	1.86	114.0
55.773	0.06	fixation	n/a	451.9	154.0	3918.0	n/a	n/a	n/a	n/a
55.835	0.026	saccade	n/a	455.4	154.4	n/a	504.9	134.6	2.01	124.0
55.863	0.154	fixation	n/a	506.9	134.8	3915.0	n/a	n/a	n/a	n/a
56.019	0.044	saccade	n/a	507.3	134.5	n/a	342.5	128.0	6.19	222.0
56.065	0.312	fixation	n/a	339.0	133.4	4057.0	n/a	n/a	n/a	n/a
56.379	0.024	saccade	n/a	340.0	138.6	n/a	292.9	136.3	1.78	112.0
56.405	0.368	fixation	n/a	289.2	139.7	4263.0	n/a	n/a	n/a	n/a
56.775	0.024	saccade	n/a	293.5	141.4	n/a	352.8	144.5	2.24	123.0
56.801	0.298	fixation	n/a	360.0	144.1	4393.0	n/a	n/a	n/a	n/a
57.101	0.024	saccade	n/a	361.8	143.8	n/a	408.5	142.6	1.76	96.0
57.127	0.19	fixation	n/a	411.3	143.7	4381.0	n/a	n/a	n/a	n/a
57.319	0.024	saccade	n/a	414.1	145.8	n/a	472.4	140.6	2.21	129.0
57.345	0.192	fixation	n/a	477.1	138.9	4344.0	n/a	n/a	n/a	n/a
57.539	0.128	saccade	n/a	474.9	140.5	n/a	525.3	129.7	1.93	1618.0
57.569	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.669	0.24	fixation	n/a	525.0	142.1	4341.0	n/a	n/a	n/a	n/a
57.911	0.058	saccade	n/a	526.7	141.8	n/a	157.3	186.6	13.89	371.0
57.971	0.162	fixation	n/a	151.5	188.9	4463.0	n/a	n/a	n/a	n/a
58.135	0.014	saccade	n/a	150.6	191.1	n/a	130.9	195.0	0.75	63.0
58.151	0.094	fixation	n/a	129.4	192.4	4433.0	n/a	n/a	n/a	n/a
58.247	0.152	saccade	n/a	128.2	192.1	n/a	174.9	177.9	1.81	1158.0
58.279	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.401	0.18	fixation	n/a	174.9	189.3	4320.0	n/a	n/a	n/a	n/a
58.583	0.04	saccade	n/a	179.1	193.7	n/a	330.3	206.0	5.7	231.0
58.625	0.294	fixation	n/a	336.5	201.6	4422.0	n/a	n/a	n/a	n/a
58.921	0.024	saccade	n/a	338.3	203.6	n/a	392.6	198.5	2.06	122.0
58.947	0.726	fixation	n/a	405.4	204.3	4305.0	n/a	n/a	n/a	n/a
59.675	0.024	saccade	n/a	424.5	207.0	n/a	472.4	204.0	1.82	103.0
59.701	0.274	fixation	n/a	476.5	202.3	4341.0	n/a	n/a	n/a	n/a
59.977	0.032	saccade	n/a	479.7	203.0	n/a	567.4	200.8	3.29	163.0
60.011	0.108	fixation	n/a	570.8	202.7	4317.0	n/a	n/a	n/a	n/a
60.121	0.138	saccade	n/a	571.1	203.3	n/a	168.5	230.0	15.06	2093.0
60.183	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.261	0.108	fixation	n/a	166.6	240.2	4229.0	n/a	n/a	n/a	n/a
60.371	0.022	saccade	n/a	164.1	240.0	n/a	121.8	254.5	1.66	110.0
60.395	0.246	fixation	n/a	120.2	256.3	4291.0	n/a	n/a	n/a	n/a
60.643	0.12	saccade	n/a	119.1	259.1	n/a	186.0	257.3	2.48	1116.0
60.677	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.765	0.304	fixation	n/a	190.2	264.3	4357.0	n/a	n/a	n/a	n/a
61.071	0.022	saccade	n/a	194.2	265.7	n/a	236.9	265.3	1.6	103.0
61.095	0.224	fixation	n/a	239.9	265.6	4328.0	n/a	n/a	n/a	n/a
61.321	0.026	saccade	n/a	243.5	266.4	n/a	318.4	268.3	2.82	161.0
61.349	0.528	fixation	n/a	327.1	269.6	4029.0	n/a	n/a	n/a	n/a
61.879	0.028	saccade	n/a	332.2	271.1	n/a	406.2	267.9	2.81	128.0
61.909	0.194	fixation	n/a	422.0	268.4	3775.0	n/a	n/a	n/a	n/a
62.105	0.028	saccade	n/a	427.0	271.0	n/a	505.3	264.6	2.97	145.0
62.135	0.2	fixation	n/a	511.8	263.6	3587.0	n/a	n/a	n/a	n/a
62.337	0.018	saccade	n/a	516.7	266.1	n/a	543.3	269.8	1.01	73.0
62.357	0.192	fixation	n/a	545.7	270.2	3503.0	n/a	n/a	n/a	n/a
62.551	0.024	saccade	n/a	551.5	271.8	n/a	614.3	269.9	2.34	129.0
62.577	0.282	fixation	n/a	620.2	271.8	3505.0	n/a	n/a	n/a	n/a
62.861	0.122	saccade	n/a	619.3	273.4	n/a	114.7	320.6	18.67	1263.0
62.903	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.985	0.264	fixation	n/a	118.0	336.5	3732.0	n/a	n/a	n/a	n/a
63.251	0.032	saccade	n/a	122.8	338.1	n/a	224.0	327.4	3.78	184.0
63.285	0.18	fixation	n/a	232.0	328.2	3796.0	n/a	n/a	n/a	n/a
63.467	0.034	saccade	n/a	235.9	328.0	n/a	335.4	326.1	3.76	167.0
63.503	0.198	fixation	n/a	339.7	326.1	3701.0	n/a	n/a	n/a	n/a
63.703	0.044	saccade	n/a	338.3	324.1	n/a	505.7	319.8	6.31	223.0
63.749	0.19	fixation	n/a	512.4	323.0	3596.0	n/a	n/a	n/a	n/a
63.941	0.026	saccade	n/a	516.6	325.1	n/a	579.8	329.8	2.36	128.0
63.969	0.144	fixation	n/a	582.7	331.6	3533.0	n/a	n/a	n/a	n/a
64.115	0.11	saccade	n/a	582.9	333.6	n/a	109.2	379.0	17.6	1045.0
64.163	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.227	0.174	fixation	n/a	111.5	391.9	3724.0	n/a	n/a	n/a	n/a
64.403	0.13	saccade	n/a	113.6	391.1	n/a	179.7	114.3	10.71	1552.0
64.451	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.535	0.328	fixation	n/a	183.9	125.5	3997.0	n/a	n/a	n/a	n/a
64.865	0.046	saccade	n/a	189.3	129.3	n/a	398.2	152.5	7.87	268.0
64.913	0.458	fixation	n/a	405.1	154.7	4332.0	n/a	n/a	n/a	n/a
65.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.373	0.048	saccade	n/a	408.4	158.7	n/a	164.6	133.6	9.18	347.0
65.423	0.198	fixation	n/a	161.5	136.0	4441.0	n/a	n/a	n/a	n/a
65.623	0.122	saccade	n/a	158.4	129.8	n/a	98.5	114.4	2.28	1093.0
65.647	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.747	0.19	fixation	n/a	100.8	130.0	4332.0	n/a	n/a	n/a	n/a
65.939	0.038	saccade	n/a	107.8	134.2	n/a	249.0	133.4	5.24	220.0
65.979	0.2	fixation	n/a	260.4	137.1	4446.0	n/a	n/a	n/a	n/a
66.181	0.022	saccade	n/a	268.3	139.9	n/a	316.4	147.3	1.83	120.0
66.205	0.274	fixation	n/a	321.5	148.7	4584.0	n/a	n/a	n/a	n/a
66.481	0.028	saccade	n/a	325.9	150.0	n/a	410.2	147.1	3.2	168.0
66.511	0.256	fixation	n/a	417.2	148.5	4651.0	n/a	n/a	n/a	n/a
66.769	0.136	saccade	n/a	412.8	145.6	n/a	408.1	140.1	0.28	1172.0
66.799	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.907	0.584	fixation	n/a	418.3	146.7	4625.0	n/a	n/a	n/a	n/a
67.493	0.026	saccade	n/a	427.2	143.7	n/a	495.7	140.4	2.58	140.0
67.521	0.182	fixation	n/a	505.0	142.8	4719.0	n/a	n/a	n/a	n/a
67.705	0.014	saccade	n/a	506.0	145.3	n/a	489.9	143.3	0.61	48.0
67.721	0.206	fixation	n/a	489.5	145.6	4676.0	n/a	n/a	n/a	n/a
67.929	0.026	saccade	n/a	490.4	144.9	n/a	553.1	143.2	2.35	139.0
67.957	0.23	fixation	n/a	558.1	142.2	4616.0	n/a	n/a	n/a	n/a
68.189	0.022	saccade	n/a	558.6	143.4	n/a	512.7	141.6	1.72	114.0
68.213	0.124	fixation	n/a	511.3	142.1	4537.0	n/a	n/a	n/a	n/a
68.339	0.026	saccade	n/a	512.4	142.8	n/a	579.4	144.5	2.5	141.0
68.367	0.146	fixation	n/a	584.0	146.9	4480.0	n/a	n/a	n/a	n/a
68.515	0.12	saccade	n/a	581.8	147.0	n/a	106.4	182.8	17.56	1472.0
68.547	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.637	0.216	fixation	n/a	111.0	199.6	4504.0	n/a	n/a	n/a	n/a
68.855	0.028	saccade	n/a	114.9	199.4	n/a	205.5	192.1	3.37	171.0
68.885	0.306	fixation	n/a	219.2	193.3	4361.0	n/a	n/a	n/a	n/a
69.193	0.022	saccade	n/a	220.8	190.8	n/a	267.7	196.3	1.77	116.0
69.217	0.142	fixation	n/a	272.4	196.6	4043.0	n/a	n/a	n/a	n/a
69.361	0.122	saccade	n/a	274.4	192.1	n/a	377.8	188.2	3.91	1744.0
69.389	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.485	0.328	fixation	n/a	378.4	201.2	3718.0	n/a	n/a	n/a	n/a
69.815	0.028	saccade	n/a	382.0	203.2	n/a	459.9	205.7	2.95	147.0
69.845	0.138	fixation	n/a	469.9	206.2	3846.0	n/a	n/a	n/a	n/a
69.985	0.026	saccade	n/a	472.9	206.5	n/a	535.1	198.0	2.36	133.0
70.013	0.326	fixation	n/a	542.4	197.8	3927.0	n/a	n/a	n/a	n/a
70.341	0.018	saccade	n/a	548.4	200.7	n/a	574.6	205.8	0.99	75.0
70.361	0.188	fixation	n/a	573.5	206.3	4003.0	n/a	n/a	n/a	n/a
70.551	0.128	saccade	n/a	574.4	208.0	n/a	574.6	184.8	0.89	2223.0
70.681	0.186	fixation	n/a	572.7	198.8	4062.0	n/a	n/a	n/a	n/a
70.869	0.058	saccade	n/a	573.5	197.0	n/a	219.5	255.9	13.42	380.0
70.929	0.128	fixation	n/a	211.3	259.3	4353.0	n/a	n/a	n/a	n/a
71.059	0.028	saccade	n/a	209.6	258.5	n/a	142.1	255.4	2.52	155.0
71.089	0.266	fixation	n/a	135.5	253.9	4361.0	n/a	n/a	n/a	n/a
71.357	0.028	saccade	n/a	137.6	255.1	n/a	232.9	255.8	3.54	182.0
71.387	0.172	fixation	n/a	251.8	260.1	4309.0	n/a	n/a	n/a	n/a
71.561	0.032	saccade	n/a	254.0	261.9	n/a	357.6	260.2	3.9	176.0
71.595	0.148	fixation	n/a	364.7	261.0	4260.0	n/a	n/a	n/a	n/a
71.745	0.018	saccade	n/a	363.4	263.0	n/a	333.4	262.5	1.14	82.0
71.765	0.304	fixation	n/a	330.9	263.0	4131.0	n/a	n/a	n/a	n/a
72.071	0.028	saccade	n/a	332.7	264.0	n/a	405.4	269.8	2.76	142.0
72.101	0.084	fixation	n/a	408.7	270.1	4008.0	n/a	n/a	n/a	n/a
72.187	0.112	saccade	n/a	409.0	268.3	n/a	299.7	99.2	7.66	2051.0
72.215	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.301	0.206	fixation	n/a	298.0	115.0	4002.0	n/a	n/a	n/a	n/a
72.509	0.016	saccade	n/a	299.5	121.2	n/a	314.4	132.0	0.7	52.0
72.527	0.194	fixation	n/a	318.1	133.2	4202.0	n/a	n/a	n/a	n/a
72.723	0.036	saccade	n/a	318.9	135.8	n/a	183.9	134.5	5.06	247.0
72.761	0.258	fixation	n/a	180.5	136.8	4398.0	n/a	n/a	n/a	n/a
73.021	0.028	saccade	n/a	180.8	139.2	n/a	106.0	131.3	2.78	159.0
73.051	0.216	fixation	n/a	105.6	132.3	4449.0	n/a	n/a	n/a	n/a
73.269	0.034	saccade	n/a	109.2	133.7	n/a	230.9	131.4	4.5	190.0
73.305	0.26	fixation	n/a	242.2	133.6	4484.0	n/a	n/a	n/a	n/a
73.567	0.02	saccade	n/a	244.2	135.6	n/a	206.1	137.2	1.43	97.0
73.589	0.154	fixation	n/a	202.1	136.0	4551.0	n/a	n/a	n/a	n/a
73.745	0.034	saccade	n/a	203.4	138.3	n/a	311.6	142.3	4.06	195.0
73.781	0.372	fixation	n/a	314.4	140.6	4600.0	n/a	n/a	n/a	n/a
74.155	0.026	saccade	n/a	316.6	140.6	n/a	393.7	138.2	2.91	155.0
74.183	0.228	fixation	n/a	399.2	137.5	4580.0	n/a	n/a	n/a	n/a
74.413	0.016	saccade	n/a	402.3	135.1	n/a	424.4	132.8	0.84	66.0
74.431	0.176	fixation	n/a	424.8	135.3	4609.0	n/a	n/a	n/a	n/a
74.609	0.12	saccade	n/a	424.2	133.3	n/a	417.5	115.5	0.72	975.0
74.651	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.731	0.196	fixation	n/a	419.6	130.5	4743.0	n/a	n/a	n/a	n/a
74.929	0.016	saccade	n/a	423.8	130.3	n/a	443.6	130.4	0.75	60.0
74.947	0.468	fixation	n/a	444.7	130.4	4834.0	n/a	n/a	n/a	n/a
75.417	0.022	saccade	n/a	447.7	131.9	n/a	491.5	128.6	1.65	110.0
75.441	0.178	fixation	n/a	495.1	130.1	4769.0	n/a	n/a	n/a	n/a
75.621	0.024	saccade	n/a	498.4	129.7	n/a	556.5	127.5	2.17	123.0
75.647	0.202	fixation	n/a	559.5	129.5	4745.0	n/a	n/a	n/a	n/a
75.851	0.02	saccade	n/a	558.3	131.2	n/a	523.1	133.4	1.32	93.0
75.873	0.206	fixation	n/a	520.2	136.0	4786.0	n/a	n/a	n/a	n/a
76.081	0.03	saccade	n/a	521.9	141.3	n/a	591.6	143.1	2.6	145.0
76.113	0.074	fixation	n/a	592.0	142.4	4777.0	n/a	n/a	n/a	n/a
76.189	0.094	saccade	n/a	592.1	131.6	n/a	573.5	117.2	0.88	948.0
76.285	0.208	fixation	n/a	572.3	135.5	4727.0	n/a	n/a	n/a	n/a
76.495	0.062	saccade	n/a	571.1	134.8	n/a	152.6	176.9	15.55	396.0
76.559	0.142	fixation	n/a	149.2	184.4	4814.0	n/a	n/a	n/a	n/a
76.703	0.022	saccade	n/a	147.9	185.9	n/a	108.9	192.1	1.45	106.0
76.727	0.098	fixation	n/a	107.3	190.7	4774.0	n/a	n/a	n/a	n/a
76.827	0.17	saccade	n/a	106.6	182.0	n/a	184.9	180.1	2.89	1165.0
76.855	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.999	0.17	fixation	n/a	185.0	196.0	4522.0	n/a	n/a	n/a	n/a
77.171	0.028	saccade	n/a	190.2	198.6	n/a	275.3	202.1	3.19	163.0
77.201	0.164	fixation	n/a	289.6	203.0	4461.0	n/a	n/a	n/a	n/a
77.367	0.03	saccade	n/a	293.2	204.4	n/a	389.1	205.9	3.63	175.0
77.399	0.16	fixation	n/a	396.6	205.2	4366.0	n/a	n/a	n/a	n/a
77.561	0.018	saccade	n/a	396.2	205.1	n/a	369.2	204.4	1.02	75.0
77.581	0.15	fixation	n/a	368.0	202.8	4320.0	n/a	n/a	n/a	n/a
77.733	0.04	saccade	n/a	368.6	202.9	n/a	515.3	195.4	5.52	214.0
77.775	0.152	fixation	n/a	520.2	193.7	4288.0	n/a	n/a	n/a	n/a
77.929	0.022	saccade	n/a	524.0	193.6	n/a	568.6	197.7	1.67	110.0
77.953	0.136	fixation	n/a	571.7	199.1	4302.0	n/a	n/a	n/a	n/a
78.091	0.038	saccade	n/a	572.2	201.0	n/a	437.6	198.8	5.04	228.0
78.131	0.326	fixation	n/a	430.0	201.5	4395.0	n/a	n/a	n/a	n/a
78.459	0.048	saccade	n/a	412.5	203.9	n/a	204.5	242.1	7.97	309.0
78.509	0.128	fixation	n/a	199.9	243.7	4516.0	n/a	n/a	n/a	n/a
78.639	0.024	saccade	n/a	198.1	242.6	n/a	154.5	253.1	1.67	99.0
78.665	0.13	fixation	n/a	153.5	255.1	4579.0	n/a	n/a	n/a	n/a
78.797	0.05	saccade	n/a	154.8	255.2	n/a	395.5	260.2	9.02	291.0
78.849	0.142	fixation	n/a	406.2	262.8	4663.0	n/a	n/a	n/a	n/a
78.993	0.024	saccade	n/a	408.4	265.9	n/a	466.1	265.1	2.18	137.0
79.019	0.354	fixation	n/a	467.8	265.2	4619.0	n/a	n/a	n/a	n/a
79.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.222	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.375	0.054	saccade	n/a	468.4	263.0	n/a	194.5	142.2	11.24	352.0
79.431	0.11	fixation	n/a	195.9	147.0	4529.0	n/a	n/a	n/a	n/a
79.543	0.028	saccade	n/a	197.6	149.8	n/a	137.3	123.0	2.45	146.0
79.573	0.072	fixation	n/a	133.9	124.8	4517.0	n/a	n/a	n/a	n/a
79.647	0.118	saccade	n/a	134.5	119.6	n/a	118.0	107.2	0.76	1239.0
79.677	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.767	0.288	fixation	n/a	121.3	128.7	4526.0	n/a	n/a	n/a	n/a
80.057	0.022	saccade	n/a	125.8	132.4	n/a	168.8	133.0	1.59	107.0
80.081	0.254	fixation	n/a	170.0	132.1	4693.0	n/a	n/a	n/a	n/a
80.337	0.024	saccade	n/a	172.3	132.3	n/a	227.7	135.5	2.06	125.0
80.363	0.138	fixation	n/a	232.2	135.5	4642.0	n/a	n/a	n/a	n/a
80.503	0.16	saccade	n/a	230.4	134.0	n/a	263.5	124.0	1.29	1490.0
80.537	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.665	0.244	fixation	n/a	269.5	134.6	4483.0	n/a	n/a	n/a	n/a
80.911	0.022	saccade	n/a	274.8	133.9	n/a	319.8	132.4	1.69	108.0
80.935	0.228	fixation	n/a	321.9	136.3	4600.0	n/a	n/a	n/a	n/a
81.165	0.152	saccade	n/a	320.2	133.0	n/a	410.1	134.3	3.4	1148.0
81.205	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
