onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.006	0.022	saccade	n/a	155.6	218.7	n/a	116.1	230.5	1.54	104.0
46.03	0.18	fixation	n/a	117.7	230.1	3893.0	n/a	n/a	n/a	n/a
46.212	0.144	saccade	n/a	116.8	225.8	n/a	133.7	211.1	0.85	1314.0
46.242	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.358	0.204	fixation	n/a	129.9	218.7	3818.0	n/a	n/a	n/a	n/a
46.564	0.026	saccade	n/a	130.9	221.1	n/a	210.8	219.7	2.99	163.0
46.592	0.284	fixation	n/a	222.4	223.3	3786.0	n/a	n/a	n/a	n/a
46.878	0.026	saccade	n/a	227.2	223.1	n/a	295.8	220.1	2.63	136.0
46.906	0.282	fixation	n/a	305.2	221.8	3616.0	n/a	n/a	n/a	n/a
47.19	0.024	saccade	n/a	308.2	218.8	n/a	353.6	220.0	1.77	104.0
47.216	0.294	fixation	n/a	359.7	221.8	3644.0	n/a	n/a	n/a	n/a
47.512	0.026	saccade	n/a	362.6	224.2	n/a	430.0	221.0	2.64	136.0
47.54	0.23	fixation	n/a	437.9	221.4	3658.0	n/a	n/a	n/a	n/a
47.772	0.036	saccade	n/a	440.9	221.0	n/a	545.0	212.0	4.11	181.0
47.81	0.146	fixation	n/a	549.0	212.3	3625.0	n/a	n/a	n/a	n/a
47.958	0.022	saccade	n/a	551.0	212.9	n/a	590.1	214.4	1.54	102.0
47.982	0.262	fixation	n/a	590.3	214.2	3650.0	n/a	n/a	n/a	n/a
48.246	0.024	saccade	n/a	589.3	215.2	n/a	536.5	214.6	2.07	136.0
48.272	0.202	fixation	n/a	532.9	213.6	3720.0	n/a	n/a	n/a	n/a
48.476	0.03	saccade	n/a	532.6	212.3	n/a	452.3	156.2	3.85	196.0
48.508	0.24	fixation	n/a	438.3	153.3	3894.0	n/a	n/a	n/a	n/a
48.75	0.046	saccade	n/a	438.6	154.1	n/a	260.1	155.1	6.88	254.0
48.798	0.208	fixation	n/a	255.3	156.3	4073.0	n/a	n/a	n/a	n/a
49.008	0.016	saccade	n/a	252.8	158.7	n/a	231.8	161.8	0.81	61.0
49.026	0.144	fixation	n/a	231.1	162.0	4126.0	n/a	n/a	n/a	n/a
49.172	0.044	saccade	n/a	232.7	163.3	n/a	388.5	156.1	5.98	206.0
49.218	0.12	fixation	n/a	392.8	157.3	4117.0	n/a	n/a	n/a	n/a
49.34	0.046	saccade	n/a	395.1	160.0	n/a	549.0	151.2	6.0	220.0
49.388	0.182	fixation	n/a	553.8	150.6	4089.0	n/a	n/a	n/a	n/a
49.572	0.06	saccade	n/a	554.4	152.3	n/a	172.3	214.7	14.79	419.0
49.634	0.286	fixation	n/a	158.9	211.8	4175.0	n/a	n/a	n/a	n/a
49.922	0.028	saccade	n/a	159.2	212.5	n/a	240.9	213.5	3.07	170.0
49.952	0.168	fixation	n/a	248.2	215.1	4080.0	n/a	n/a	n/a	n/a
50.122	0.016	saccade	n/a	247.1	219.2	n/a	224.5	221.9	0.87	69.0
50.14	0.17	fixation	n/a	226.2	222.2	3929.0	n/a	n/a	n/a	n/a
50.312	0.034	saccade	n/a	225.8	223.9	n/a	120.7	222.7	3.94	186.0
50.348	0.23	fixation	n/a	115.2	225.2	3899.0	n/a	n/a	n/a	n/a
50.58	0.152	saccade	n/a	113.5	225.3	n/a	237.0	215.6	4.63	1444.0
50.606	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.734	0.15	fixation	n/a	239.1	219.6	3875.0	n/a	n/a	n/a	n/a
50.886	0.032	saccade	n/a	242.8	222.4	n/a	355.5	222.2	4.33	189.0
50.92	0.226	fixation	n/a	365.0	221.7	3954.0	n/a	n/a	n/a	n/a
51.148	0.016	saccade	n/a	364.8	223.8	n/a	343.9	221.9	0.82	65.0
51.166	0.1	fixation	n/a	344.4	220.4	3950.0	n/a	n/a	n/a	n/a
51.268	0.038	saccade	n/a	343.8	219.4	n/a	212.9	216.8	5.0	238.0
51.308	0.5	fixation	n/a	208.8	220.3	3925.0	n/a	n/a	n/a	n/a
51.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.81	0.122	saccade	n/a	207.0	223.4	n/a	115.3	158.5	4.24	1157.0
51.868	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.934	0.172	fixation	n/a	119.3	164.5	3907.0	n/a	n/a	n/a	n/a
52.108	0.2	saccade	n/a	120.2	160.9	n/a	120.4	141.9	0.73	981.0
52.144	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.31	0.53	fixation	n/a	122.8	154.1	4082.0	n/a	n/a	n/a	n/a
52.842	0.024	saccade	n/a	125.6	155.9	n/a	183.9	157.1	2.16	135.0
52.868	0.256	fixation	n/a	192.9	160.2	4064.0	n/a	n/a	n/a	n/a
53.126	0.026	saccade	n/a	196.0	158.4	n/a	265.7	151.4	2.64	137.0
53.154	0.114	fixation	n/a	275.5	152.6	3941.0	n/a	n/a	n/a	n/a
53.27	0.158	saccade	n/a	275.0	152.0	n/a	279.7	144.3	0.35	1571.0
53.302	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.43	0.232	fixation	n/a	278.2	153.0	3820.0	n/a	n/a	n/a	n/a
53.664	0.028	saccade	n/a	279.9	151.8	n/a	366.6	150.7	3.33	157.0
53.694	0.254	fixation	n/a	375.2	146.8	3816.0	n/a	n/a	n/a	n/a
53.95	0.02	saccade	n/a	379.9	147.6	n/a	411.7	148.9	1.23	87.0
53.972	0.154	fixation	n/a	413.0	150.5	3675.0	n/a	n/a	n/a	n/a
54.128	0.026	saccade	n/a	415.8	146.8	n/a	477.9	145.2	2.41	123.0
54.156	0.17	fixation	n/a	481.2	148.3	3608.0	n/a	n/a	n/a	n/a
54.328	0.164	saccade	n/a	480.0	151.9	n/a	525.7	131.1	1.96	2469.0
54.354	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.494	0.308	fixation	n/a	522.8	146.1	3496.0	n/a	n/a	n/a	n/a
54.804	0.028	saccade	n/a	522.8	149.5	n/a	598.8	146.3	2.95	151.0
54.834	0.442	fixation	n/a	608.6	146.1	3568.0	n/a	n/a	n/a	n/a
55.278	0.152	saccade	n/a	616.5	145.8	n/a	115.2	208.3	19.0	903.0
55.362	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.432	0.364	fixation	n/a	117.0	214.9	3760.0	n/a	n/a	n/a	n/a
55.798	0.134	saccade	n/a	113.7	207.2	n/a	205.5	210.3	3.41	1030.0
55.832	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.934	0.17	fixation	n/a	208.3	224.1	3869.0	n/a	n/a	n/a	n/a
56.106	0.014	saccade	n/a	205.2	229.0	n/a	188.9	229.5	0.61	55.0
56.122	0.358	fixation	n/a	192.0	231.4	3933.0	n/a	n/a	n/a	n/a
56.482	0.038	saccade	n/a	195.9	233.3	n/a	320.1	230.0	4.72	190.0
56.522	0.394	fixation	n/a	327.8	231.9	3866.0	n/a	n/a	n/a	n/a
56.918	0.024	saccade	n/a	327.7	230.9	n/a	273.3	229.2	2.09	135.0
56.944	0.084	fixation	n/a	269.2	228.8	3916.0	n/a	n/a	n/a	n/a
57.03	0.142	saccade	n/a	266.9	225.0	n/a	395.6	208.5	4.99	1946.0
57.06	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.174	0.158	fixation	n/a	395.2	214.3	3665.0	n/a	n/a	n/a	n/a
57.334	0.018	saccade	n/a	392.9	216.6	n/a	368.3	217.4	0.95	75.0
57.354	0.504	fixation	n/a	369.1	220.1	3852.0	n/a	n/a	n/a	n/a
57.86	0.02	saccade	n/a	372.0	222.6	n/a	406.3	221.3	1.33	87.0
57.882	0.282	fixation	n/a	409.4	222.6	3782.0	n/a	n/a	n/a	n/a
58.166	0.024	saccade	n/a	411.8	224.3	n/a	459.9	221.0	1.88	110.0
58.192	0.262	fixation	n/a	466.2	220.9	3907.0	n/a	n/a	n/a	n/a
58.456	0.024	saccade	n/a	467.8	220.0	n/a	521.0	216.5	2.08	120.0
58.482	0.16	fixation	n/a	528.3	216.2	3832.0	n/a	n/a	n/a	n/a
58.644	0.018	saccade	n/a	532.4	214.7	n/a	555.9	213.5	0.91	66.0
58.664	0.06	fixation	n/a	556.6	215.1	3806.0	n/a	n/a	n/a	n/a
58.726	0.116	saccade	n/a	555.5	214.9	n/a	485.7	218.0	2.72	1045.0
58.754	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.844	0.068	fixation	n/a	486.1	227.7	3748.0	n/a	n/a	n/a	n/a
58.914	0.054	saccade	n/a	486.7	228.7	n/a	173.2	277.8	12.1	368.0
58.97	0.13	fixation	n/a	168.9	282.0	3912.0	n/a	n/a	n/a	n/a
59.102	0.022	saccade	n/a	165.6	280.9	n/a	120.4	282.8	1.67	110.0
59.126	0.15	fixation	n/a	118.1	284.5	4033.0	n/a	n/a	n/a	n/a
59.278	0.158	saccade	n/a	116.0	284.2	n/a	206.8	274.2	3.4	1167.0
59.31	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.438	0.482	fixation	n/a	207.5	277.0	3850.0	n/a	n/a	n/a	n/a
59.922	0.026	saccade	n/a	208.7	279.8	n/a	268.8	277.6	2.28	129.0
59.95	0.302	fixation	n/a	274.4	276.5	3756.0	n/a	n/a	n/a	n/a
60.254	0.02	saccade	n/a	279.2	277.7	n/a	315.1	277.7	1.38	94.0
60.276	0.148	fixation	n/a	321.9	277.7	3763.0	n/a	n/a	n/a	n/a
60.426	0.03	saccade	n/a	325.1	277.0	n/a	415.1	275.5	3.48	151.0
60.458	0.26	fixation	n/a	424.2	278.0	3756.0	n/a	n/a	n/a	n/a
60.72	0.03	saccade	n/a	429.2	281.3	n/a	528.3	281.9	3.86	172.0
60.752	0.216	fixation	n/a	537.2	284.2	3773.0	n/a	n/a	n/a	n/a
60.97	0.032	saccade	n/a	541.1	285.8	n/a	631.7	284.3	3.53	140.0
61.004	0.174	fixation	n/a	637.6	284.8	3686.0	n/a	n/a	n/a	n/a
61.18	0.024	saccade	n/a	639.8	284.9	n/a	684.9	280.8	1.74	101.0
61.206	0.158	fixation	n/a	690.1	281.4	3581.0	n/a	n/a	n/a	n/a
61.366	0.14	saccade	n/a	689.6	284.7	n/a	136.8	336.4	20.88	1098.0
61.388	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.508	0.13	fixation	n/a	139.5	342.0	3618.0	n/a	n/a	n/a	n/a
61.64	0.016	saccade	n/a	138.6	344.3	n/a	116.8	349.6	0.83	67.0
61.658	0.152	fixation	n/a	121.4	350.7	3745.0	n/a	n/a	n/a	n/a
61.812	0.028	saccade	n/a	124.4	350.1	n/a	193.2	345.2	2.56	148.0
61.842	0.766	fixation	n/a	202.7	349.1	3767.0	n/a	n/a	n/a	n/a
62.61	0.028	saccade	n/a	206.9	349.4	n/a	276.7	340.7	2.67	142.0
62.64	0.41	fixation	n/a	284.2	341.1	3585.0	n/a	n/a	n/a	n/a
63.052	0.024	saccade	n/a	288.7	345.1	n/a	342.1	338.1	2.07	119.0
63.078	0.18	fixation	n/a	349.3	338.5	3500.0	n/a	n/a	n/a	n/a
63.26	0.026	saccade	n/a	352.2	337.0	n/a	408.8	331.4	2.2	115.0
63.288	0.39	fixation	n/a	414.0	334.4	3511.0	n/a	n/a	n/a	n/a
63.68	0.046	saccade	n/a	413.8	336.9	n/a	253.1	270.0	6.72	256.0
63.728	0.414	fixation	n/a	254.1	268.0	3495.0	n/a	n/a	n/a	n/a
64.144	0.03	saccade	n/a	256.0	263.3	n/a	278.0	196.2	2.75	126.0
64.176	0.234	fixation	n/a	286.9	187.2	3559.0	n/a	n/a	n/a	n/a
64.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.412	0.04	saccade	n/a	287.6	184.6	n/a	144.5	160.9	5.45	214.0
64.454	0.246	fixation	n/a	144.0	164.3	3574.0	n/a	n/a	n/a	n/a
64.702	0.02	saccade	n/a	143.6	166.5	n/a	113.0	164.9	1.13	80.0
64.724	0.662	fixation	n/a	113.2	167.1	3731.0	n/a	n/a	n/a	n/a
65.388	0.12	saccade	n/a	115.4	158.8	n/a	130.4	156.6	0.56	1232.0
65.418	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.51	0.404	fixation	n/a	127.3	161.5	3827.0	n/a	n/a	n/a	n/a
65.916	0.016	saccade	n/a	129.3	168.0	n/a	151.9	166.9	0.84	65.0
65.934	0.142	fixation	n/a	150.1	165.5	3829.0	n/a	n/a	n/a	n/a
66.078	0.134	saccade	n/a	151.1	161.0	n/a	184.3	161.3	1.23	1628.0
66.108	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.214	0.134	fixation	n/a	185.9	168.7	3729.0	n/a	n/a	n/a	n/a
66.35	0.024	saccade	n/a	184.4	170.4	n/a	127.7	171.0	2.1	133.0
66.376	0.276	fixation	n/a	127.6	167.5	3802.0	n/a	n/a	n/a	n/a
66.654	0.028	saccade	n/a	130.5	167.0	n/a	215.7	163.9	3.17	164.0
66.684	0.152	fixation	n/a	223.7	165.4	3795.0	n/a	n/a	n/a	n/a
66.838	0.016	saccade	n/a	221.8	167.9	n/a	195.5	168.4	0.99	79.0
66.856	0.304	fixation	n/a	195.7	169.8	3756.0	n/a	n/a	n/a	n/a
67.162	0.144	saccade	n/a	193.9	165.0	n/a	185.6	161.3	0.34	1344.0
67.196	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.308	0.648	fixation	n/a	187.2	163.4	3821.0	n/a	n/a	n/a	n/a
67.958	0.016	saccade	n/a	189.9	165.5	n/a	211.0	165.1	0.79	64.0
67.976	0.336	fixation	n/a	208.2	164.7	4024.0	n/a	n/a	n/a	n/a
68.314	0.014	saccade	n/a	204.7	164.2	n/a	187.0	166.3	0.67	57.0
68.33	0.174	fixation	n/a	190.2	167.0	4065.0	n/a	n/a	n/a	n/a
68.506	0.13	saccade	n/a	190.5	168.0	n/a	217.6	163.5	1.03	1505.0
68.54	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.638	0.14	fixation	n/a	221.8	164.9	4006.0	n/a	n/a	n/a	n/a
68.78	0.028	saccade	n/a	224.3	166.2	n/a	310.9	166.9	3.29	168.0
68.81	0.206	fixation	n/a	320.2	168.2	3966.0	n/a	n/a	n/a	n/a
69.018	0.028	saccade	n/a	323.3	168.4	n/a	407.7	167.1	3.25	154.0
69.048	0.186	fixation	n/a	419.0	163.8	3898.0	n/a	n/a	n/a	n/a
69.236	0.026	saccade	n/a	423.4	162.4	n/a	490.8	158.8	2.62	137.0
69.264	0.22	fixation	n/a	496.1	157.5	3831.0	n/a	n/a	n/a	n/a
69.486	0.026	saccade	n/a	499.3	155.4	n/a	560.4	153.2	2.37	131.0
69.514	0.132	fixation	n/a	566.0	154.4	3822.0	n/a	n/a	n/a	n/a
69.648	0.14	saccade	n/a	566.0	157.9	n/a	540.8	141.9	1.16	2346.0
69.672	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.79	0.112	fixation	n/a	539.1	156.9	3802.0	n/a	n/a	n/a	n/a
69.904	0.06	saccade	n/a	538.5	157.8	n/a	158.0	203.5	14.6	391.0
69.966	0.122	fixation	n/a	149.1	204.6	3939.0	n/a	n/a	n/a	n/a
70.09	0.02	saccade	n/a	145.0	203.5	n/a	114.5	220.8	1.31	99.0
70.112	0.202	fixation	n/a	114.1	223.0	3998.0	n/a	n/a	n/a	n/a
70.316	0.118	saccade	n/a	112.5	217.7	n/a	236.8	219.8	4.65	1189.0
70.352	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.436	0.212	fixation	n/a	237.3	230.8	3894.0	n/a	n/a	n/a	n/a
70.65	0.024	saccade	n/a	239.0	231.4	n/a	289.6	230.9	1.93	122.0
70.676	0.206	fixation	n/a	295.6	229.3	3902.0	n/a	n/a	n/a	n/a
70.884	0.018	saccade	n/a	293.7	227.2	n/a	266.2	225.9	1.05	76.0
70.904	0.162	fixation	n/a	265.0	227.5	3868.0	n/a	n/a	n/a	n/a
71.068	0.042	saccade	n/a	266.0	228.5	n/a	402.8	217.5	5.29	202.0
71.112	0.312	fixation	n/a	409.1	217.2	3756.0	n/a	n/a	n/a	n/a
71.426	0.02	saccade	n/a	411.0	215.3	n/a	439.1	215.9	1.09	78.0
71.448	0.112	fixation	n/a	441.4	218.8	3764.0	n/a	n/a	n/a	n/a
71.562	0.028	saccade	n/a	444.2	218.0	n/a	524.8	212.8	3.14	158.0
71.592	0.158	fixation	n/a	535.9	216.6	3738.0	n/a	n/a	n/a	n/a
71.752	0.126	saccade	n/a	537.9	220.3	n/a	116.0	280.6	16.15	1535.0
71.782	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.88	0.172	fixation	n/a	117.6	294.6	3830.0	n/a	n/a	n/a	n/a
72.054	0.014	saccade	n/a	116.5	296.6	n/a	99.8	293.8	0.62	52.0
72.07	0.174	fixation	n/a	102.1	296.2	3847.0	n/a	n/a	n/a	n/a
72.246	0.028	saccade	n/a	106.3	298.0	n/a	192.9	290.9	3.23	157.0
72.276	0.378	fixation	n/a	207.1	289.7	3726.0	n/a	n/a	n/a	n/a
72.656	0.034	saccade	n/a	209.8	289.0	n/a	314.7	283.9	4.01	176.0
72.692	0.356	fixation	n/a	321.7	285.4	3547.0	n/a	n/a	n/a	n/a
73.05	0.148	saccade	n/a	323.7	283.9	n/a	153.5	171.9	7.78	1321.0
73.078	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.2	0.43	fixation	n/a	158.0	186.4	3632.0	n/a	n/a	n/a	n/a
73.632	0.076	saccade	n/a	159.5	190.2	n/a	498.7	489.2	17.32	381.0
73.71	0.072	fixation	n/a	500.8	493.8	3673.0	n/a	n/a	n/a	n/a
73.784	0.02	saccade	n/a	501.8	498.2	n/a	519.3	525.2	1.24	90.0
73.806	0.142	fixation	n/a	518.4	526.1	3667.0	n/a	n/a	n/a	n/a
73.95	0.016	saccade	n/a	522.6	526.8	n/a	548.2	529.8	0.99	73.0
73.968	0.224	fixation	n/a	552.8	528.7	3554.0	n/a	n/a	n/a	n/a
74.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.194	0.144	saccade	n/a	557.9	534.8	n/a	225.8	114.4	20.52	1405.0
74.264	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.34	0.168	fixation	n/a	229.8	124.8	3363.0	n/a	n/a	n/a	n/a
74.51	0.03	saccade	n/a	230.2	129.3	n/a	144.2	157.2	3.39	183.0
74.542	0.208	fixation	n/a	138.7	161.0	3411.0	n/a	n/a	n/a	n/a
74.752	0.136	saccade	n/a	139.6	158.0	n/a	120.4	156.7	0.71	1403.0
74.786	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.89	0.27	fixation	n/a	120.1	160.1	3477.0	n/a	n/a	n/a	n/a
75.162	0.026	saccade	n/a	122.6	160.7	n/a	192.8	162.4	2.61	149.0
75.19	0.302	fixation	n/a	200.3	162.3	3510.0	n/a	n/a	n/a	n/a
75.494	0.026	saccade	n/a	202.9	164.6	n/a	279.3	160.3	2.9	152.0
75.522	0.164	fixation	n/a	288.9	162.8	3517.0	n/a	n/a	n/a	n/a
75.688	0.024	saccade	n/a	292.8	164.8	n/a	345.4	163.4	2.02	113.0
75.714	0.152	fixation	n/a	358.6	164.2	3556.0	n/a	n/a	n/a	n/a
75.868	0.026	saccade	n/a	362.1	166.3	n/a	424.4	162.7	2.42	126.0
75.896	0.202	fixation	n/a	431.5	164.1	3650.0	n/a	n/a	n/a	n/a
76.1	0.028	saccade	n/a	430.0	165.8	n/a	350.1	165.2	3.1	174.0
76.13	0.328	fixation	n/a	344.7	168.4	3750.0	n/a	n/a	n/a	n/a
76.46	0.028	saccade	n/a	348.4	168.7	n/a	434.6	161.0	3.35	168.0
76.49	0.192	fixation	n/a	445.3	161.8	3800.0	n/a	n/a	n/a	n/a
76.684	0.138	saccade	n/a	445.9	162.7	n/a	432.1	139.5	1.06	2235.0
76.712	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.824	0.19	fixation	n/a	430.2	154.2	3820.0	n/a	n/a	n/a	n/a
77.016	0.028	saccade	n/a	430.1	157.6	n/a	509.4	154.1	3.08	163.0
77.046	0.244	fixation	n/a	520.8	154.4	3978.0	n/a	n/a	n/a	n/a
77.292	0.028	saccade	n/a	521.0	154.2	n/a	603.3	148.3	3.19	164.0
77.322	0.188	fixation	n/a	607.0	149.1	4003.0	n/a	n/a	n/a	n/a
77.512	0.148	saccade	n/a	608.5	154.9	n/a	116.6	197.0	18.6	1868.0
77.554	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.662	0.43	fixation	n/a	118.2	217.5	3925.0	n/a	n/a	n/a	n/a
78.094	0.026	saccade	n/a	124.1	229.4	n/a	205.8	228.3	3.05	165.0
78.122	0.222	fixation	n/a	220.8	226.3	3903.0	n/a	n/a	n/a	n/a
78.346	0.016	saccade	n/a	217.3	228.2	n/a	196.0	227.5	0.8	60.0
78.364	0.062	fixation	n/a	195.5	227.7	3845.0	n/a	n/a	n/a	n/a
78.428	0.042	saccade	n/a	195.9	227.9	n/a	340.1	220.4	5.5	215.0
78.472	0.196	fixation	n/a	346.5	220.4	3743.0	n/a	n/a	n/a	n/a
78.67	0.034	saccade	n/a	346.3	219.3	n/a	227.4	224.0	4.55	219.0
78.706	0.268	fixation	n/a	223.3	227.7	3720.0	n/a	n/a	n/a	n/a
78.976	0.038	saccade	n/a	224.3	227.7	n/a	342.0	221.7	4.52	188.0
79.016	0.186	fixation	n/a	344.3	219.7	3646.0	n/a	n/a	n/a	n/a
79.204	0.026	saccade	n/a	344.3	217.0	n/a	344.8	163.7	2.09	136.0
79.232	0.162	fixation	n/a	348.8	165.0	3579.0	n/a	n/a	n/a	n/a
79.396	0.026	saccade	n/a	351.4	164.5	n/a	426.4	151.9	2.95	153.0
79.424	0.176	fixation	n/a	439.6	149.7	3653.0	n/a	n/a	n/a	n/a
79.602	0.03	saccade	n/a	441.8	148.0	n/a	532.3	148.1	3.52	160.0
79.634	0.362	fixation	n/a	548.3	150.8	3848.0	n/a	n/a	n/a	n/a
79.998	0.044	saccade	n/a	550.4	153.6	n/a	378.6	225.7	7.25	310.0
80.044	0.452	fixation	n/a	371.4	228.3	4067.0	n/a	n/a	n/a	n/a
80.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.498	0.05	saccade	n/a	367.7	230.0	n/a	178.9	172.9	7.52	240.0
80.55	0.036	fixation	n/a	173.3	170.3	3977.0	n/a	n/a	n/a	n/a
80.588	0.122	saccade	n/a	168.5	163.6	n/a	514.0	539.7	19.49	1363.0
80.624	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.712	0.16	fixation	n/a	522.7	553.7	3732.0	n/a	n/a	n/a	n/a
80.874	0.03	saccade	n/a	523.6	553.8	n/a	444.0	526.9	3.22	198.0
80.906	0.234	fixation	n/a	442.8	524.1	3845.0	n/a	n/a	n/a	n/a
81.142	0.02	saccade	n/a	442.5	523.5	n/a	406.6	508.4	1.5	108.0
81.164	0.16	fixation	n/a	406.3	510.1	3807.0	n/a	n/a	n/a	n/a
81.326	0.028	saccade	n/a	410.2	511.9	n/a	487.5	520.5	3.0	146.0
81.356	0.176	fixation	n/a	495.5	522.3	3650.0	n/a	n/a	n/a	n/a
81.534	0.198	saccade	n/a	495.0	525.7	n/a	216.5	145.3	18.12	997.0
81.592	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.734	0.146	fixation	n/a	218.8	152.1	3764.0	n/a	n/a	n/a	n/a
81.882	0.028	saccade	n/a	217.0	155.1	n/a	142.1	157.1	2.8	153.0
81.912	0.38	fixation	n/a	137.9	161.5	3924.0	n/a	n/a	n/a	n/a
82.294	0.016	saccade	n/a	134.7	162.9	n/a	113.0	165.8	0.81	66.0
82.312	0.182	fixation	n/a	116.2	167.8	3974.0	n/a	n/a	n/a	n/a
82.496	0.128	saccade	n/a	116.8	160.3	n/a	203.0	162.6	3.2	1273.0
82.534	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.626	0.23	fixation	n/a	203.8	168.4	3974.0	n/a	n/a	n/a	n/a
82.858	0.03	saccade	n/a	205.7	165.4	n/a	287.6	164.5	3.11	174.0
82.89	0.246	fixation	n/a	294.3	161.7	4057.0	n/a	n/a	n/a	n/a
83.138	0.03	saccade	n/a	297.7	160.9	n/a	379.9	153.4	3.18	159.0
83.17	0.276	fixation	n/a	382.3	154.0	4044.0	n/a	n/a	n/a	n/a
83.448	0.028	saccade	n/a	381.7	151.5	n/a	438.1	152.5	2.18	133.0
83.478	0.18	fixation	n/a	441.9	152.0	4094.0	n/a	n/a	n/a	n/a
83.66	0.04	saccade	n/a	442.9	152.7	n/a	279.3	156.4	6.31	282.0
83.702	0.87	fixation	n/a	277.7	162.7	4233.0	n/a	n/a	n/a	n/a
84.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.574	0.204	saccade	n/a	281.1	166.8	n/a	112.3	144.2	6.36	1418.0
84.64	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.78	0.588	fixation	n/a	114.9	171.0	4146.0	n/a	n/a	n/a	n/a
85.37	0.134	saccade	n/a	113.1	166.4	n/a	126.1	163.6	0.49	1010.0
85.402	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.506	0.796	fixation	n/a	139.2	166.5	3885.0	n/a	n/a	n/a	n/a
86.304	0.026	saccade	n/a	158.3	164.5	n/a	213.7	164.5	2.07	126.0
86.332	0.332	fixation	n/a	217.4	164.6	4009.0	n/a	n/a	n/a	n/a
86.666	0.028	saccade	n/a	219.8	165.0	n/a	302.0	160.5	3.13	159.0
86.696	0.356	fixation	n/a	310.6	163.8	4009.0	n/a	n/a	n/a	n/a
87.054	0.028	saccade	n/a	315.4	166.0	n/a	401.0	160.0	3.31	164.0
87.084	0.214	fixation	n/a	409.9	160.4	3928.0	n/a	n/a	n/a	n/a
87.3	0.026	saccade	n/a	412.7	160.7	n/a	479.6	159.5	2.59	136.0
87.328	0.234	fixation	n/a	483.3	162.0	3930.0	n/a	n/a	n/a	n/a
87.564	0.028	saccade	n/a	486.8	162.0	n/a	564.1	160.2	2.99	139.0
87.594	0.078	fixation	n/a	572.4	161.5	3947.0	n/a	n/a	n/a	n/a
87.674	0.024	saccade	n/a	576.1	161.4	n/a	619.9	157.5	1.69	111.0
87.7	0.078	fixation	n/a	618.8	156.9	3938.0	n/a	n/a	n/a	n/a
