onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
167.309	0.016	saccade	n/a	132.5	159.5	n/a	113.3	157.4	0.7	56.0
167.327	0.682	fixation	n/a	115.5	159.7	3614.0	n/a	n/a	n/a	n/a
167.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.011	0.16	saccade	n/a	120.1	163.1	n/a	127.3	147.2	0.65	808.0
168.039	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.173	0.318	fixation	n/a	133.4	152.8	3870.0	n/a	n/a	n/a	n/a
168.493	0.184	saccade	n/a	134.2	152.8	n/a	137.2	154.5	0.13	1754.0
168.531	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.679	0.326	fixation	n/a	140.2	152.3	3966.0	n/a	n/a	n/a	n/a
169.007	0.018	saccade	n/a	144.6	149.8	n/a	174.8	153.6	1.11	80.0
169.027	0.15	fixation	n/a	177.1	155.9	4033.0	n/a	n/a	n/a	n/a
169.179	0.018	saccade	n/a	176.3	155.6	n/a	152.3	157.2	0.88	64.0
169.199	0.184	fixation	n/a	153.5	157.1	3876.0	n/a	n/a	n/a	n/a
169.385	0.028	saccade	n/a	156.6	154.3	n/a	244.3	148.8	3.23	163.0
169.415	0.224	fixation	n/a	253.1	149.7	3692.0	n/a	n/a	n/a	n/a
169.641	0.206	saccade	n/a	253.7	153.5	n/a	310.7	136.7	2.23	1897.0
169.673	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.849	0.176	fixation	n/a	313.0	145.9	3607.0	n/a	n/a	n/a	n/a
170.027	0.026	saccade	n/a	315.4	146.7	n/a	380.3	150.4	2.47	141.0
170.055	0.216	fixation	n/a	383.1	151.0	3679.0	n/a	n/a	n/a	n/a
170.273	0.16	saccade	n/a	382.8	149.7	n/a	398.9	123.1	1.2	1224.0
170.309	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.435	0.97	fixation	n/a	402.1	139.4	3652.0	n/a	n/a	n/a	n/a
171.407	0.028	saccade	n/a	409.4	143.8	n/a	480.1	140.8	2.71	157.0
171.437	0.226	fixation	n/a	485.7	141.8	3865.0	n/a	n/a	n/a	n/a
171.665	0.128	saccade	n/a	485.0	144.4	n/a	480.1	120.9	0.93	1792.0
171.695	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.795	0.172	fixation	n/a	479.9	137.8	3943.0	n/a	n/a	n/a	n/a
171.969	0.022	saccade	n/a	484.5	139.8	n/a	526.8	136.5	1.63	109.0
171.993	0.118	fixation	n/a	527.8	137.9	3962.0	n/a	n/a	n/a	n/a
172.113	0.06	saccade	n/a	529.2	136.7	n/a	148.1	202.9	14.44	390.0
172.175	0.136	fixation	n/a	142.4	207.8	3971.0	n/a	n/a	n/a	n/a
172.313	0.02	saccade	n/a	140.6	210.5	n/a	99.1	216.7	1.52	102.0
172.335	0.154	fixation	n/a	96.3	218.4	3871.0	n/a	n/a	n/a	n/a
172.491	0.19	saccade	n/a	95.0	218.5	n/a	216.5	211.0	4.45	1150.0
172.519	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.683	0.196	fixation	n/a	218.3	211.3	3547.0	n/a	n/a	n/a	n/a
172.881	0.014	saccade	n/a	215.8	214.3	n/a	199.2	217.6	0.63	56.0
172.897	0.234	fixation	n/a	199.8	217.9	3539.0	n/a	n/a	n/a	n/a
173.133	0.02	saccade	n/a	201.6	218.5	n/a	235.0	218.6	1.25	88.0
173.155	0.33	fixation	n/a	241.5	219.7	3383.0	n/a	n/a	n/a	n/a
173.487	0.024	saccade	n/a	247.1	218.8	n/a	302.7	213.8	2.11	123.0
173.513	0.604	fixation	n/a	312.5	215.8	3228.0	n/a	n/a	n/a	n/a
174.119	0.024	saccade	n/a	318.4	217.2	n/a	375.8	212.6	2.19	131.0
174.145	0.44	fixation	n/a	382.9	214.9	3407.0	n/a	n/a	n/a	n/a
174.587	0.038	saccade	n/a	387.1	217.7	n/a	489.2	212.8	3.92	165.0
174.627	0.256	fixation	n/a	494.0	211.7	3495.0	n/a	n/a	n/a	n/a
174.885	0.028	saccade	n/a	497.2	212.7	n/a	579.2	206.2	3.16	152.0
174.915	0.144	fixation	n/a	587.7	207.3	3459.0	n/a	n/a	n/a	n/a
175.061	0.022	saccade	n/a	587.1	208.7	n/a	536.7	209.2	1.93	128.0
175.085	0.202	fixation	n/a	532.6	207.2	3421.0	n/a	n/a	n/a	n/a
175.289	0.028	saccade	n/a	534.9	209.4	n/a	604.2	207.7	2.66	136.0
175.319	0.122	fixation	n/a	609.1	208.0	3448.0	n/a	n/a	n/a	n/a
175.443	0.132	saccade	n/a	609.8	210.1	n/a	298.9	144.7	12.07	1719.0
175.477	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.577	0.474	fixation	n/a	301.8	154.5	3517.0	n/a	n/a	n/a	n/a
176.053	0.032	saccade	n/a	304.0	157.0	n/a	407.6	150.0	3.94	193.0
176.087	0.398	fixation	n/a	416.3	149.6	3511.0	n/a	n/a	n/a	n/a
176.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.487	0.048	saccade	n/a	418.1	150.6	n/a	177.3	152.8	9.02	317.0
176.537	0.066	fixation	n/a	168.4	153.9	3617.0	n/a	n/a	n/a	n/a
176.605	0.13	saccade	n/a	166.1	154.6	n/a	91.1	153.8	2.72	1552.0
176.631	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.737	0.33	fixation	n/a	94.2	161.0	3561.0	n/a	n/a	n/a	n/a
177.069	0.186	saccade	n/a	95.9	163.7	n/a	140.0	144.5	1.74	1077.0
177.135	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.257	0.12	fixation	n/a	144.0	148.7	3590.0	n/a	n/a	n/a	n/a
177.379	0.02	saccade	n/a	143.3	150.9	n/a	105.9	154.6	1.36	91.0
177.401	0.774	fixation	n/a	108.3	154.6	3698.0	n/a	n/a	n/a	n/a
178.177	0.156	saccade	n/a	113.0	155.2	n/a	147.6	146.3	1.3	1057.0
178.213	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.335	0.278	fixation	n/a	151.4	147.4	3901.0	n/a	n/a	n/a	n/a
178.615	0.024	saccade	n/a	154.3	148.6	n/a	223.2	150.1	2.53	151.0
178.641	0.322	fixation	n/a	236.8	151.7	3868.0	n/a	n/a	n/a	n/a
178.965	0.022	saccade	n/a	254.1	150.3	n/a	304.0	148.7	1.87	120.0
178.989	0.238	fixation	n/a	311.0	148.6	3740.0	n/a	n/a	n/a	n/a
179.229	0.03	saccade	n/a	315.6	149.5	n/a	416.6	144.4	3.83	180.0
179.261	0.486	fixation	n/a	425.2	146.0	3707.0	n/a	n/a	n/a	n/a
179.749	0.024	saccade	n/a	421.7	145.6	n/a	475.7	142.4	2.06	121.0
179.775	0.144	fixation	n/a	482.3	144.3	3695.0	n/a	n/a	n/a	n/a
179.921	0.026	saccade	n/a	485.4	144.5	n/a	552.5	138.5	2.58	137.0
179.949	0.434	fixation	n/a	557.3	139.7	3854.0	n/a	n/a	n/a	n/a
180.385	0.166	saccade	n/a	556.4	144.6	n/a	105.6	206.4	16.92	2080.0
180.425	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.553	0.386	fixation	n/a	107.1	214.8	3829.0	n/a	n/a	n/a	n/a
180.941	0.026	saccade	n/a	110.1	214.9	n/a	181.5	213.6	2.6	143.0
180.969	0.174	fixation	n/a	192.5	215.8	3808.0	n/a	n/a	n/a	n/a
181.145	0.024	saccade	n/a	197.4	216.8	n/a	259.0	213.0	2.3	134.0
181.171	0.144	fixation	n/a	268.9	213.0	3761.0	n/a	n/a	n/a	n/a
181.317	0.162	saccade	n/a	270.9	213.7	n/a	305.9	200.3	1.42	1563.0
181.347	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.481	0.662	fixation	n/a	312.4	210.5	3656.0	n/a	n/a	n/a	n/a
181.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.986	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.145	0.046	saccade	n/a	312.2	212.8	n/a	124.0	168.5	7.15	284.0
182.193	0.268	fixation	n/a	117.7	165.6	3567.0	n/a	n/a	n/a	n/a
182.463	0.142	saccade	n/a	116.0	163.6	n/a	148.4	138.7	1.5	1188.0
182.499	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.607	0.126	fixation	n/a	154.8	149.7	3543.0	n/a	n/a	n/a	n/a
182.735	0.022	saccade	n/a	158.0	150.5	n/a	194.9	151.9	1.35	102.0
182.759	0.268	fixation	n/a	195.8	150.9	3649.0	n/a	n/a	n/a	n/a
183.029	0.014	saccade	n/a	191.3	149.6	n/a	174.0	152.9	0.64	55.0
183.045	0.172	fixation	n/a	178.1	152.4	3815.0	n/a	n/a	n/a	n/a
183.219	0.024	saccade	n/a	181.5	151.7	n/a	238.3	150.7	2.1	129.0
183.245	0.08	fixation	n/a	242.9	150.6	3859.0	n/a	n/a	n/a	n/a
183.327	0.164	saccade	n/a	242.1	151.1	n/a	284.0	144.5	1.58	1305.0
183.355	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.493	0.31	fixation	n/a	287.0	147.1	3734.0	n/a	n/a	n/a	n/a
183.805	0.03	saccade	n/a	287.8	145.3	n/a	366.8	145.4	2.98	167.0
183.837	0.508	fixation	n/a	371.2	148.0	3754.0	n/a	n/a	n/a	n/a
184.347	0.028	saccade	n/a	376.2	148.7	n/a	451.9	144.2	2.88	148.0
184.377	0.37	fixation	n/a	459.6	142.5	3801.0	n/a	n/a	n/a	n/a
184.749	0.024	saccade	n/a	462.2	143.1	n/a	517.1	137.7	2.1	130.0
184.775	0.11	fixation	n/a	522.3	139.0	3728.0	n/a	n/a	n/a	n/a
184.887	0.144	saccade	n/a	523.7	143.9	n/a	114.9	199.7	15.29	804.0
184.915	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.033	0.386	fixation	n/a	118.7	211.9	3570.0	n/a	n/a	n/a	n/a
185.421	0.034	saccade	n/a	117.8	213.1	n/a	227.4	209.5	4.02	194.0
185.457	0.686	fixation	n/a	235.6	209.5	3411.0	n/a	n/a	n/a	n/a
186.145	0.018	saccade	n/a	230.5	198.5	n/a	227.7	173.8	0.95	66.0
186.165	0.214	fixation	n/a	230.9	172.9	3244.0	n/a	n/a	n/a	n/a
186.381	0.028	saccade	n/a	232.1	174.4	n/a	148.4	148.6	3.23	163.0
186.411	0.242	fixation	n/a	139.8	148.6	3364.0	n/a	n/a	n/a	n/a
186.655	0.024	saccade	n/a	141.7	149.3	n/a	197.9	150.9	2.06	126.0
186.658	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.681	0.278	fixation	n/a	204.2	151.4	3484.0	n/a	n/a	n/a	n/a
186.961	0.108	saccade	n/a	205.0	151.9	n/a	157.6	139.8	1.8	1000.0
187.071	0.076	fixation	n/a	160.7	143.9	3603.0	n/a	n/a	n/a	n/a
187.149	0.026	saccade	n/a	161.5	148.7	n/a	133.1	194.3	2.01	132.0
187.177	0.168	fixation	n/a	132.8	194.5	3730.0	n/a	n/a	n/a	n/a
187.347	0.022	saccade	n/a	134.3	197.9	n/a	132.0	233.7	1.36	89.0
187.371	0.094	fixation	n/a	129.2	232.8	3839.0	n/a	n/a	n/a	n/a
187.467	0.03	saccade	n/a	128.0	233.8	n/a	129.4	294.6	2.3	150.0
187.499	0.136	fixation	n/a	129.5	298.9	3974.0	n/a	n/a	n/a	n/a
187.637	0.018	saccade	n/a	129.6	301.5	n/a	136.8	326.2	0.97	76.0
187.657	0.196	fixation	n/a	136.4	326.1	4087.0	n/a	n/a	n/a	n/a
187.855	0.026	saccade	n/a	134.4	328.3	n/a	81.7	334.9	1.92	132.0
187.883	0.244	fixation	n/a	81.8	337.1	4215.0	n/a	n/a	n/a	n/a
188.129	0.022	saccade	n/a	84.4	337.0	n/a	136.2	330.1	1.89	124.0
188.153	0.288	fixation	n/a	141.6	332.2	4167.0	n/a	n/a	n/a	n/a
188.218	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.443	0.148	saccade	n/a	145.1	334.1	n/a	131.7	129.8	7.72	915.0
188.487	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.593	0.564	fixation	n/a	135.6	143.4	4015.0	n/a	n/a	n/a	n/a
189.159	0.138	saccade	n/a	133.4	146.1	n/a	214.6	144.4	2.98	862.0
189.201	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.299	0.146	fixation	n/a	219.3	145.1	4003.0	n/a	n/a	n/a	n/a
189.447	0.202	saccade	n/a	218.9	142.5	n/a	168.9	148.5	1.86	1152.0
189.485	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.651	0.256	fixation	n/a	170.5	155.7	4037.0	n/a	n/a	n/a	n/a
189.909	0.028	saccade	n/a	172.8	159.7	n/a	258.4	152.9	3.19	158.0
189.939	0.236	fixation	n/a	265.8	153.0	4069.0	n/a	n/a	n/a	n/a
190.177	0.02	saccade	n/a	267.3	151.5	n/a	300.1	149.8	1.23	92.0
190.199	0.524	fixation	n/a	304.5	151.4	3982.0	n/a	n/a	n/a	n/a
190.725	0.024	saccade	n/a	311.1	154.7	n/a	370.0	150.2	2.24	136.0
190.751	0.234	fixation	n/a	375.8	152.2	4059.0	n/a	n/a	n/a	n/a
190.987	0.024	saccade	n/a	377.2	153.6	n/a	328.3	153.4	1.86	131.0
191.013	0.432	fixation	n/a	330.9	155.2	4172.0	n/a	n/a	n/a	n/a
191.447	0.03	saccade	n/a	333.8	158.0	n/a	424.5	150.5	3.47	164.0
191.479	0.288	fixation	n/a	438.0	151.9	4138.0	n/a	n/a	n/a	n/a
191.769	0.128	saccade	n/a	439.5	151.5	n/a	512.9	140.5	2.84	1440.0
191.805	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.899	0.434	fixation	n/a	505.2	153.5	3997.0	n/a	n/a	n/a	n/a
192.335	0.026	saccade	n/a	494.7	148.3	n/a	551.8	144.8	2.19	136.0
192.363	0.106	fixation	n/a	554.8	143.5	3971.0	n/a	n/a	n/a	n/a
192.471	0.162	saccade	n/a	556.0	147.0	n/a	105.4	198.6	16.84	1630.0
192.501	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.635	0.266	fixation	n/a	107.3	214.4	3907.0	n/a	n/a	n/a	n/a
192.903	0.176	saccade	n/a	107.5	214.1	n/a	194.7	199.4	3.24	1201.0
192.937	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.081	0.35	fixation	n/a	188.6	210.4	3699.0	n/a	n/a	n/a	n/a
193.433	0.028	saccade	n/a	186.5	214.2	n/a	268.8	210.9	3.08	163.0
193.463	0.392	fixation	n/a	278.8	211.5	3726.0	n/a	n/a	n/a	n/a
193.857	0.198	saccade	n/a	280.6	209.4	n/a	300.3	210.6	0.74	1302.0
193.885	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.057	0.164	fixation	n/a	300.7	200.1	3549.0	n/a	n/a	n/a	n/a
194.223	0.028	saccade	n/a	302.6	203.9	n/a	385.3	208.7	3.16	154.0
194.253	0.242	fixation	n/a	393.9	210.0	3626.0	n/a	n/a	n/a	n/a
194.497	0.014	saccade	n/a	390.3	210.8	n/a	373.7	214.8	0.66	54.0
194.513	0.222	fixation	n/a	376.1	218.8	3689.0	n/a	n/a	n/a	n/a
194.737	0.028	saccade	n/a	378.9	220.4	n/a	455.6	214.5	2.97	158.0
194.767	0.354	fixation	n/a	459.0	210.0	3762.0	n/a	n/a	n/a	n/a
195.123	0.152	saccade	n/a	457.9	209.6	n/a	573.3	193.1	4.5	1629.0
195.149	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.277	0.186	fixation	n/a	574.0	198.7	3486.0	n/a	n/a	n/a	n/a
195.465	0.028	saccade	n/a	575.7	200.9	n/a	499.3	206.7	2.95	182.0
195.495	0.226	fixation	n/a	494.1	210.1	3672.0	n/a	n/a	n/a	n/a
195.723	0.034	saccade	n/a	494.9	211.4	n/a	596.3	208.0	3.92	188.0
195.759	0.094	fixation	n/a	601.7	208.0	3670.0	n/a	n/a	n/a	n/a
195.855	0.168	saccade	n/a	602.3	206.9	n/a	113.2	250.2	18.39	1284.0
195.883	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.025	0.346	fixation	n/a	121.9	266.4	3648.0	n/a	n/a	n/a	n/a
196.373	0.028	saccade	n/a	126.8	267.4	n/a	190.4	259.8	2.38	146.0
196.403	0.044	fixation	n/a	193.5	262.7	3749.0	n/a	n/a	n/a	n/a
196.449	0.176	saccade	n/a	193.0	266.7	n/a	230.3	281.7	1.52	1870.0
196.493	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.627	0.234	fixation	n/a	235.3	279.1	3618.0	n/a	n/a	n/a	n/a
196.863	0.022	saccade	n/a	242.0	279.6	n/a	291.8	275.5	1.91	122.0
196.887	0.322	fixation	n/a	305.5	276.4	3737.0	n/a	n/a	n/a	n/a
197.211	0.026	saccade	n/a	307.9	276.6	n/a	367.6	275.5	2.31	138.0
197.239	0.326	fixation	n/a	374.2	275.1	3801.0	n/a	n/a	n/a	n/a
197.567	0.038	saccade	n/a	379.5	276.2	n/a	496.0	268.6	4.57	196.0
197.607	0.236	fixation	n/a	501.0	270.5	3911.0	n/a	n/a	n/a	n/a
197.845	0.176	saccade	n/a	503.2	271.8	n/a	112.4	324.5	14.97	908.0
197.923	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.023	0.456	fixation	n/a	112.7	334.0	3774.0	n/a	n/a	n/a	n/a
198.481	0.126	saccade	n/a	119.0	342.2	n/a	215.7	147.1	8.35	1368.0
198.537	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.609	0.64	fixation	n/a	224.2	152.1	3725.0	n/a	n/a	n/a	n/a
198.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.251	0.028	saccade	n/a	226.6	152.7	n/a	149.9	156.3	2.86	167.0
199.281	0.08	fixation	n/a	146.4	158.2	3891.0	n/a	n/a	n/a	n/a
199.363	0.176	saccade	n/a	145.2	156.2	n/a	173.3	155.5	1.04	1276.0
199.393	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.541	0.136	fixation	n/a	176.4	160.3	3784.0	n/a	n/a	n/a	n/a
199.679	0.03	saccade	n/a	179.6	161.1	n/a	273.7	157.2	3.54	162.0
199.711	0.208	fixation	n/a	280.6	158.0	3851.0	n/a	n/a	n/a	n/a
199.921	0.026	saccade	n/a	281.6	156.6	n/a	348.4	159.0	2.56	140.0
199.949	0.27	fixation	n/a	355.3	158.3	3837.0	n/a	n/a	n/a	n/a
200.221	0.02	saccade	n/a	352.4	157.0	n/a	314.9	153.7	1.44	102.0
200.243	0.27	fixation	n/a	314.0	152.8	3672.0	n/a	n/a	n/a	n/a
200.515	0.024	saccade	n/a	319.6	154.5	n/a	374.2	155.1	2.1	123.0
200.541	0.192	fixation	n/a	380.0	155.7	3638.0	n/a	n/a	n/a	n/a
200.735	0.028	saccade	n/a	383.4	155.7	n/a	462.4	147.5	3.07	141.0
200.765	0.358	fixation	n/a	465.7	149.1	3702.0	n/a	n/a	n/a	n/a
201.125	0.024	saccade	n/a	455.7	153.9	n/a	404.1	154.7	2.0	130.0
201.151	0.244	fixation	n/a	399.5	154.7	3691.0	n/a	n/a	n/a	n/a
201.397	0.03	saccade	n/a	401.5	152.3	n/a	489.1	144.0	3.39	170.0
201.429	0.326	fixation	n/a	495.7	147.2	3750.0	n/a	n/a	n/a	n/a
201.757	0.018	saccade	n/a	498.5	149.2	n/a	523.2	147.2	0.96	65.0
201.777	0.17	fixation	n/a	528.9	149.3	3867.0	n/a	n/a	n/a	n/a
201.949	0.028	saccade	n/a	531.0	149.2	n/a	600.8	145.9	2.69	134.0
201.979	0.102	fixation	n/a	604.1	146.1	3902.0	n/a	n/a	n/a	n/a
202.083	0.132	saccade	n/a	599.0	151.6	n/a	126.6	202.2	17.83	1014.0
202.105	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.217	0.274	fixation	n/a	131.3	216.9	3915.0	n/a	n/a	n/a	n/a
202.493	0.028	saccade	n/a	135.6	220.2	n/a	224.5	214.0	3.31	171.0
202.523	0.236	fixation	n/a	232.1	213.4	3721.0	n/a	n/a	n/a	n/a
202.761	0.154	saccade	n/a	231.2	211.1	n/a	339.9	202.4	4.15	1237.0
202.791	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.917	0.392	fixation	n/a	340.0	202.7	3252.0	n/a	n/a	n/a	n/a
203.311	0.03	saccade	n/a	340.3	201.6	n/a	433.2	205.8	3.58	170.0
203.343	0.248	fixation	n/a	444.8	206.3	3215.0	n/a	n/a	n/a	n/a
203.593	0.024	saccade	n/a	448.2	205.7	n/a	501.2	205.5	2.06	120.0
203.619	0.232	fixation	n/a	506.8	206.1	3184.0	n/a	n/a	n/a	n/a
203.853	0.12	saccade	n/a	506.9	206.5	n/a	259.6	148.6	9.76	1863.0
203.891	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.975	0.248	fixation	n/a	257.9	157.5	3361.0	n/a	n/a	n/a	n/a
204.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.225	0.03	saccade	n/a	255.3	157.0	n/a	142.4	155.7	4.21	219.0
204.257	0.108	fixation	n/a	130.9	156.7	3545.0	n/a	n/a	n/a	n/a
204.367	0.164	saccade	n/a	129.8	153.0	n/a	96.3	148.5	1.23	843.0
204.397	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.533	0.256	fixation	n/a	97.4	157.0	3616.0	n/a	n/a	n/a	n/a
204.791	0.022	saccade	n/a	101.4	157.2	n/a	147.1	157.1	1.67	115.0
204.815	0.262	fixation	n/a	154.6	158.1	3747.0	n/a	n/a	n/a	n/a
205.079	0.024	saccade	n/a	157.5	159.2	n/a	212.4	153.7	2.05	129.0
205.105	0.282	fixation	n/a	219.3	154.9	3796.0	n/a	n/a	n/a	n/a
205.389	0.014	saccade	n/a	223.8	156.5	n/a	239.5	156.0	0.59	51.0
205.405	0.248	fixation	n/a	241.5	156.8	3896.0	n/a	n/a	n/a	n/a
205.655	0.026	saccade	n/a	243.7	154.5	n/a	298.9	151.9	2.09	116.0
205.683	0.3	fixation	n/a	315.0	154.5	3979.0	n/a	n/a	n/a	n/a
205.985	0.024	saccade	n/a	315.6	155.1	n/a	374.1	153.0	2.24	135.0
206.011	0.926	fixation	n/a	384.7	155.7	3851.0	n/a	n/a	n/a	n/a
206.939	0.014	saccade	n/a	387.7	151.9	n/a	403.4	150.0	0.61	52.0
206.955	0.434	fixation	n/a	406.7	154.8	3752.0	n/a	n/a	n/a	n/a
207.391	0.142	saccade	n/a	409.0	158.1	n/a	452.4	129.8	2.01	1105.0
207.417	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.535	0.286	fixation	n/a	455.4	137.8	3658.0	n/a	n/a	n/a	n/a
207.823	0.018	saccade	n/a	459.7	138.3	n/a	486.8	138.5	1.05	74.0
207.843	0.338	fixation	n/a	489.6	142.2	3696.0	n/a	n/a	n/a	n/a
208.183	0.03	saccade	n/a	492.2	144.2	n/a	564.8	144.6	2.8	112.0
208.215	0.19	fixation	n/a	573.2	145.8	3621.0	n/a	n/a	n/a	n/a
208.407	0.016	saccade	n/a	577.9	143.5	n/a	598.3	140.6	0.79	63.0
208.425	0.414	fixation	n/a	600.5	142.9	3503.0	n/a	n/a	n/a	n/a
208.841	0.152	saccade	n/a	603.5	152.3	n/a	108.7	187.2	18.55	1483.0
208.867	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.995	0.128	fixation	n/a	111.9	201.1	3722.0	n/a	n/a	n/a	n/a
209.125	0.016	saccade	n/a	111.7	201.1	n/a	95.6	212.2	0.72	60.0
209.143	0.172	fixation	n/a	97.1	212.4	3844.0	n/a	n/a	n/a	n/a
209.317	0.14	saccade	n/a	97.0	212.5	n/a	166.6	195.2	2.63	1117.0
209.357	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.459	0.312	fixation	n/a	168.6	210.0	3675.0	n/a	n/a	n/a	n/a
209.773	0.014	saccade	n/a	164.6	206.7	n/a	147.4	209.7	0.64	54.0
209.789	0.078	fixation	n/a	147.9	208.0	3697.0	n/a	n/a	n/a	n/a
209.869	0.028	saccade	n/a	149.5	208.9	n/a	230.3	205.2	3.0	156.0
209.899	0.4	fixation	n/a	243.9	209.8	3535.0	n/a	n/a	n/a	n/a
210.301	0.018	saccade	n/a	247.4	210.8	n/a	273.9	211.6	1.0	75.0
210.321	0.178	fixation	n/a	274.6	212.7	3390.0	n/a	n/a	n/a	n/a
210.501	0.028	saccade	n/a	278.2	214.3	n/a	353.5	210.1	2.87	140.0
210.531	0.132	fixation	n/a	363.1	211.1	3375.0	n/a	n/a	n/a	n/a
210.665	0.03	saccade	n/a	364.8	212.0	n/a	281.5	212.3	3.19	172.0
210.697	0.226	fixation	n/a	273.7	212.3	3418.0	n/a	n/a	n/a	n/a
210.925	0.032	saccade	n/a	276.2	211.6	n/a	373.7	208.9	3.72	177.0
210.959	0.344	fixation	n/a	382.2	210.5	3350.0	n/a	n/a	n/a	n/a
211.305	0.016	saccade	n/a	382.3	214.2	n/a	360.7	214.9	0.83	64.0
211.323	0.236	fixation	n/a	357.9	212.8	3300.0	n/a	n/a	n/a	n/a
211.561	0.032	saccade	n/a	359.2	213.2	n/a	452.4	210.1	3.59	176.0
211.595	0.196	fixation	n/a	457.2	210.7	3300.0	n/a	n/a	n/a	n/a
211.793	0.106	saccade	n/a	456.7	213.6	n/a	358.5	137.7	4.8	3270.0
211.901	0.166	fixation	n/a	361.2	143.2	3412.0	n/a	n/a	n/a	n/a
212.069	0.022	saccade	n/a	364.4	146.6	n/a	408.0	149.9	1.68	112.0
212.093	0.136	fixation	n/a	410.2	149.0	3539.0	n/a	n/a	n/a	n/a
212.231	0.03	saccade	n/a	411.9	146.6	n/a	501.6	138.7	3.46	172.0
212.263	0.18	fixation	n/a	506.8	140.7	3636.0	n/a	n/a	n/a	n/a
212.445	0.036	saccade	n/a	507.5	141.7	n/a	383.6	145.1	4.76	254.0
212.483	0.484	fixation	n/a	377.0	150.6	3780.0	n/a	n/a	n/a	n/a
212.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
