onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.341	0.208	fixation	n/a	409.1	141.6	3541.0	n/a	n/a	n/a	n/a
155.551	0.032	saccade	n/a	409.0	140.2	n/a	507.9	134.7	3.73	176.0
155.585	0.162	fixation	n/a	515.8	138.4	3559.0	n/a	n/a	n/a	n/a
155.749	0.118	saccade	n/a	517.8	143.7	n/a	133.3	213.5	14.43	2132.0
155.787	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.869	0.36	fixation	n/a	140.6	213.6	3728.0	n/a	n/a	n/a	n/a
156.231	0.132	saccade	n/a	138.2	215.1	n/a	248.5	199.5	4.09	1383.0
156.261	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.365	0.44	fixation	n/a	251.6	205.1	3560.0	n/a	n/a	n/a	n/a
156.807	0.026	saccade	n/a	257.7	207.2	n/a	338.9	207.7	3.05	165.0
156.835	0.242	fixation	n/a	355.1	208.4	3573.0	n/a	n/a	n/a	n/a
157.079	0.024	saccade	n/a	359.8	207.0	n/a	428.2	206.4	2.59	146.0
157.105	0.236	fixation	n/a	439.7	209.9	3544.0	n/a	n/a	n/a	n/a
157.343	0.082	saccade	n/a	443.7	214.2	n/a	588.2	213.1	5.46	189.0
157.427	0.34	fixation	n/a	577.8	206.7	3637.0	n/a	n/a	n/a	n/a
157.769	0.06	saccade	n/a	568.4	211.6	n/a	193.5	269.9	14.16	373.0
157.831	0.148	fixation	n/a	188.6	274.0	3916.0	n/a	n/a	n/a	n/a
157.981	0.022	saccade	n/a	187.5	274.9	n/a	135.0	282.9	1.95	126.0
158.005	0.228	fixation	n/a	132.8	287.4	3964.0	n/a	n/a	n/a	n/a
158.235	0.024	saccade	n/a	134.2	287.2	n/a	199.9	275.7	2.45	149.0
158.261	0.166	fixation	n/a	210.1	277.8	3889.0	n/a	n/a	n/a	n/a
158.429	0.028	saccade	n/a	210.0	280.4	n/a	132.6	285.8	2.86	154.0
158.459	0.43	fixation	n/a	128.8	288.0	3733.0	n/a	n/a	n/a	n/a
158.891	0.024	saccade	n/a	134.9	287.3	n/a	196.8	278.8	2.31	135.0
158.917	0.196	fixation	n/a	207.0	278.4	3695.0	n/a	n/a	n/a	n/a
159.115	0.028	saccade	n/a	208.7	277.9	n/a	279.1	274.1	2.64	127.0
159.145	0.138	fixation	n/a	289.2	271.7	3710.0	n/a	n/a	n/a	n/a
159.285	0.026	saccade	n/a	292.2	270.8	n/a	351.2	272.5	2.24	123.0
159.313	0.442	fixation	n/a	360.7	266.2	3701.0	n/a	n/a	n/a	n/a
159.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.757	0.048	saccade	n/a	361.9	266.5	n/a	145.2	167.1	8.93	308.0
159.807	0.058	fixation	n/a	143.0	167.1	3852.0	n/a	n/a	n/a	n/a
159.867	0.124	saccade	n/a	144.9	169.5	n/a	152.6	125.6	1.68	1773.0
159.895	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.993	0.206	fixation	n/a	155.7	132.7	3894.0	n/a	n/a	n/a	n/a
160.201	0.026	saccade	n/a	158.5	131.0	n/a	227.8	129.4	2.56	140.0
160.229	0.166	fixation	n/a	233.3	130.9	4016.0	n/a	n/a	n/a	n/a
160.397	0.018	saccade	n/a	229.4	130.0	n/a	195.9	130.6	1.24	90.0
160.417	0.222	fixation	n/a	193.5	133.0	4077.0	n/a	n/a	n/a	n/a
160.641	0.02	saccade	n/a	190.2	136.6	n/a	151.4	132.0	1.44	100.0
160.663	0.11	fixation	n/a	150.0	132.4	4104.0	n/a	n/a	n/a	n/a
160.775	0.036	saccade	n/a	151.2	133.2	n/a	261.9	134.2	4.09	184.0
160.813	0.254	fixation	n/a	269.8	136.8	4085.0	n/a	n/a	n/a	n/a
161.069	0.124	saccade	n/a	271.4	135.4	n/a	233.4	132.4	1.42	1964.0
161.107	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.195	0.262	fixation	n/a	238.9	135.7	3793.0	n/a	n/a	n/a	n/a
161.459	0.026	saccade	n/a	244.7	132.4	n/a	320.8	139.6	2.87	151.0
161.487	0.254	fixation	n/a	333.1	141.0	3786.0	n/a	n/a	n/a	n/a
161.743	0.134	saccade	n/a	335.7	140.5	n/a	384.3	138.1	1.84	1928.0
161.779	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.879	0.302	fixation	n/a	385.1	142.1	3566.0	n/a	n/a	n/a	n/a
162.183	0.024	saccade	n/a	388.2	142.9	n/a	438.7	146.7	1.92	118.0
162.209	0.604	fixation	n/a	447.7	145.1	3647.0	n/a	n/a	n/a	n/a
162.815	0.026	saccade	n/a	450.5	148.8	n/a	508.8	143.4	2.22	125.0
162.843	0.36	fixation	n/a	514.1	143.1	3784.0	n/a	n/a	n/a	n/a
163.205	0.132	saccade	n/a	517.6	143.9	n/a	546.7	129.2	1.23	3011.0
163.239	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.339	0.192	fixation	n/a	548.9	137.2	3717.0	n/a	n/a	n/a	n/a
163.533	0.06	saccade	n/a	545.2	140.4	n/a	151.8	204.6	14.88	389.0
163.595	0.14	fixation	n/a	140.8	211.5	3904.0	n/a	n/a	n/a	n/a
163.737	0.014	saccade	n/a	136.2	210.7	n/a	114.8	213.0	0.79	66.0
163.753	0.166	fixation	n/a	118.2	217.0	3885.0	n/a	n/a	n/a	n/a
163.921	0.142	saccade	n/a	127.4	209.6	n/a	189.0	231.5	2.43	1625.0
163.947	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.065	0.122	fixation	n/a	194.9	225.7	3668.0	n/a	n/a	n/a	n/a
164.189	0.022	saccade	n/a	197.9	221.9	n/a	145.7	209.2	1.99	131.0
164.213	0.192	fixation	n/a	142.1	208.1	3750.0	n/a	n/a	n/a	n/a
164.407	0.026	saccade	n/a	144.8	206.9	n/a	224.6	203.4	2.96	168.0
164.435	0.328	fixation	n/a	239.2	200.0	3692.0	n/a	n/a	n/a	n/a
164.765	0.022	saccade	n/a	242.6	196.8	n/a	287.8	198.6	1.69	104.0
164.789	0.126	fixation	n/a	293.9	198.7	3512.0	n/a	n/a	n/a	n/a
164.917	0.026	saccade	n/a	298.0	198.1	n/a	372.0	207.4	2.83	145.0
164.945	0.228	fixation	n/a	383.7	208.9	3394.0	n/a	n/a	n/a	n/a
165.175	0.042	saccade	n/a	387.3	209.0	n/a	522.7	200.8	5.16	190.0
165.219	0.126	fixation	n/a	526.0	204.0	3395.0	n/a	n/a	n/a	n/a
165.347	0.122	saccade	n/a	529.4	206.7	n/a	542.9	185.1	0.98	2509.0
165.385	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.471	0.232	fixation	n/a	543.2	200.7	3338.0	n/a	n/a	n/a	n/a
165.705	0.026	saccade	n/a	544.9	199.9	n/a	611.0	204.8	2.5	131.0
165.733	0.096	fixation	n/a	621.0	205.6	3473.0	n/a	n/a	n/a	n/a
165.831	0.068	saccade	n/a	623.2	205.7	n/a	134.3	271.4	18.31	406.0
165.901	0.242	fixation	n/a	130.5	275.8	3661.0	n/a	n/a	n/a	n/a
166.145	0.028	saccade	n/a	132.6	276.4	n/a	225.5	266.3	3.45	182.0
166.175	0.24	fixation	n/a	242.3	266.7	3629.0	n/a	n/a	n/a	n/a
166.417	0.026	saccade	n/a	246.9	267.0	n/a	327.1	264.2	3.02	163.0
166.445	0.192	fixation	n/a	339.4	264.4	3471.0	n/a	n/a	n/a	n/a
166.639	0.034	saccade	n/a	339.1	265.0	n/a	222.8	266.2	4.37	209.0
166.675	0.264	fixation	n/a	217.9	267.4	3421.0	n/a	n/a	n/a	n/a
166.941	0.048	saccade	n/a	218.9	270.1	n/a	403.0	261.4	6.93	231.0
166.991	0.228	fixation	n/a	407.5	267.2	3387.0	n/a	n/a	n/a	n/a
167.221	0.028	saccade	n/a	409.8	270.1	n/a	490.5	260.3	3.1	148.0
167.251	0.172	fixation	n/a	498.2	259.3	3419.0	n/a	n/a	n/a	n/a
167.425	0.112	saccade	n/a	501.2	261.9	n/a	124.5	338.6	14.31	1814.0
167.457	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.539	0.208	fixation	n/a	131.7	346.1	3462.0	n/a	n/a	n/a	n/a
167.749	0.122	saccade	n/a	132.6	346.1	n/a	201.4	116.8	9.03	1790.0
167.791	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.873	0.21	fixation	n/a	203.7	121.6	3481.0	n/a	n/a	n/a	n/a
168.085	0.022	saccade	n/a	202.2	122.4	n/a	159.6	129.8	1.6	99.0
168.109	0.256	fixation	n/a	150.5	129.8	3621.0	n/a	n/a	n/a	n/a
168.367	0.028	saccade	n/a	152.7	128.6	n/a	230.9	133.2	2.89	161.0
168.397	0.334	fixation	n/a	239.8	137.2	3717.0	n/a	n/a	n/a	n/a
168.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.733	0.032	saccade	n/a	240.4	137.7	n/a	152.2	124.5	3.3	177.0
168.767	0.124	fixation	n/a	149.3	126.5	3776.0	n/a	n/a	n/a	n/a
168.893	0.102	saccade	n/a	148.9	124.0	n/a	220.8	127.2	2.65	741.0
168.997	0.256	fixation	n/a	222.8	130.3	3655.0	n/a	n/a	n/a	n/a
169.255	0.02	saccade	n/a	225.5	130.7	n/a	262.4	134.0	1.38	93.0
169.277	0.536	fixation	n/a	266.2	133.4	3701.0	n/a	n/a	n/a	n/a
169.815	0.026	saccade	n/a	269.2	130.5	n/a	335.5	135.6	2.5	136.0
169.843	0.742	fixation	n/a	350.1	145.3	3743.0	n/a	n/a	n/a	n/a
170.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.587	0.044	saccade	n/a	355.4	151.8	n/a	165.6	132.2	7.11	272.0
170.633	0.04	fixation	n/a	160.9	135.2	3783.0	n/a	n/a	n/a	n/a
170.675	0.148	saccade	n/a	161.0	137.7	n/a	135.3	121.5	1.12	1714.0
170.707	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.825	0.836	fixation	n/a	143.6	132.6	3787.0	n/a	n/a	n/a	n/a
171.663	0.132	saccade	n/a	150.8	132.5	n/a	109.1	118.3	1.61	1074.0
171.699	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.797	0.2	fixation	n/a	115.6	131.2	3725.0	n/a	n/a	n/a	n/a
171.999	0.018	saccade	n/a	119.6	128.6	n/a	147.4	128.0	1.01	82.0
172.019	0.194	fixation	n/a	149.4	130.8	3840.0	n/a	n/a	n/a	n/a
172.215	0.026	saccade	n/a	152.9	131.5	n/a	226.2	131.5	2.7	146.0
172.243	0.312	fixation	n/a	240.3	133.9	3747.0	n/a	n/a	n/a	n/a
172.557	0.024	saccade	n/a	244.1	133.1	n/a	298.3	134.5	2.03	122.0
172.583	0.186	fixation	n/a	303.4	136.9	3757.0	n/a	n/a	n/a	n/a
172.771	0.03	saccade	n/a	307.6	138.1	n/a	405.4	148.2	3.72	164.0
172.803	0.22	fixation	n/a	417.7	145.4	3716.0	n/a	n/a	n/a	n/a
173.025	0.14	saccade	n/a	421.7	146.8	n/a	439.3	131.0	0.9	2461.0
173.055	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.167	0.15	fixation	n/a	440.0	140.8	3814.0	n/a	n/a	n/a	n/a
173.319	0.026	saccade	n/a	443.4	143.9	n/a	504.7	140.5	2.33	138.0
173.347	0.726	fixation	n/a	498.8	141.4	4009.0	n/a	n/a	n/a	n/a
174.075	0.032	saccade	n/a	497.9	139.9	n/a	584.8	136.1	3.28	157.0
174.109	0.156	fixation	n/a	587.7	136.4	3875.0	n/a	n/a	n/a	n/a
174.267	0.154	saccade	n/a	589.4	143.4	n/a	157.9	184.8	16.12	1792.0
174.295	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.423	0.102	fixation	n/a	158.2	190.5	3879.0	n/a	n/a	n/a	n/a
174.527	0.022	saccade	n/a	156.0	191.9	n/a	117.4	205.3	1.5	108.0
174.551	0.266	fixation	n/a	116.9	206.5	4012.0	n/a	n/a	n/a	n/a
174.819	0.036	saccade	n/a	116.3	204.1	n/a	231.3	198.6	4.23	185.0
174.857	0.18	fixation	n/a	236.6	200.1	3958.0	n/a	n/a	n/a	n/a
175.039	0.02	saccade	n/a	238.1	201.8	n/a	196.0	200.4	1.57	106.0
175.061	0.226	fixation	n/a	193.7	201.7	3744.0	n/a	n/a	n/a	n/a
175.289	0.04	saccade	n/a	196.7	202.6	n/a	321.6	203.4	4.68	170.0
175.331	0.294	fixation	n/a	327.6	206.2	3571.0	n/a	n/a	n/a	n/a
175.627	0.04	saccade	n/a	332.2	207.0	n/a	452.5	206.1	4.57	172.0
175.669	0.198	fixation	n/a	458.2	204.9	3525.0	n/a	n/a	n/a	n/a
175.869	0.03	saccade	n/a	459.9	204.6	n/a	360.7	201.9	3.78	200.0
175.901	0.186	fixation	n/a	350.6	204.1	3507.0	n/a	n/a	n/a	n/a
176.089	0.028	saccade	n/a	348.7	203.9	n/a	260.5	194.5	3.34	173.0
176.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.119	0.256	fixation	n/a	247.8	195.9	3528.0	n/a	n/a	n/a	n/a
176.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.377	0.034	saccade	n/a	249.3	198.6	n/a	148.3	155.4	4.09	197.0
176.413	0.082	fixation	n/a	143.6	154.9	3613.0	n/a	n/a	n/a	n/a
176.497	0.13	saccade	n/a	145.6	156.4	n/a	212.6	120.1	2.82	1911.0
176.535	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.629	0.12	fixation	n/a	212.8	129.1	3560.0	n/a	n/a	n/a	n/a
176.751	0.028	saccade	n/a	211.9	130.6	n/a	300.9	132.1	3.32	174.0
176.781	0.286	fixation	n/a	314.5	133.8	3615.0	n/a	n/a	n/a	n/a
177.069	0.026	saccade	n/a	316.7	135.6	n/a	379.7	142.3	2.4	133.0
177.097	0.25	fixation	n/a	385.8	143.1	3539.0	n/a	n/a	n/a	n/a
177.349	0.028	saccade	n/a	389.8	142.2	n/a	475.3	133.3	3.27	157.0
177.379	0.19	fixation	n/a	482.6	131.5	3472.0	n/a	n/a	n/a	n/a
177.571	0.026	saccade	n/a	487.3	132.3	n/a	562.4	135.6	2.85	156.0
177.599	0.114	fixation	n/a	568.1	133.2	3504.0	n/a	n/a	n/a	n/a
177.715	0.034	saccade	n/a	568.0	132.6	n/a	457.7	132.5	4.18	218.0
177.751	0.462	fixation	n/a	453.8	136.5	3635.0	n/a	n/a	n/a	n/a
178.215	0.026	saccade	n/a	455.4	140.3	n/a	508.0	138.8	2.0	126.0
178.243	0.55	fixation	n/a	510.4	137.6	3863.0	n/a	n/a	n/a	n/a
178.795	0.03	saccade	n/a	507.2	136.3	n/a	578.6	137.3	2.69	163.0
178.827	0.346	fixation	n/a	582.8	141.2	3756.0	n/a	n/a	n/a	n/a
179.175	0.066	saccade	n/a	584.2	145.5	n/a	125.7	193.1	17.05	391.0
179.243	0.234	fixation	n/a	120.1	201.0	3906.0	n/a	n/a	n/a	n/a
179.479	0.13	saccade	n/a	119.2	206.2	n/a	196.6	119.0	4.34	1523.0
179.507	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.611	0.194	fixation	n/a	199.2	128.2	3814.0	n/a	n/a	n/a	n/a
179.807	0.046	saccade	n/a	200.7	128.1	n/a	383.0	139.5	6.84	251.0
179.855	0.544	fixation	n/a	385.7	139.3	3896.0	n/a	n/a	n/a	n/a
180.196	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.401	0.046	saccade	n/a	384.3	142.6	n/a	169.5	160.1	8.04	292.0
180.449	0.218	fixation	n/a	164.2	163.4	4064.0	n/a	n/a	n/a	n/a
180.669	0.014	saccade	n/a	163.0	163.7	n/a	154.2	147.2	0.7	59.0
180.685	0.132	fixation	n/a	155.5	146.7	4065.0	n/a	n/a	n/a	n/a
180.819	0.024	saccade	n/a	155.2	147.9	n/a	137.2	201.7	2.13	137.0
180.845	0.2	fixation	n/a	136.4	209.1	4141.0	n/a	n/a	n/a	n/a
181.047	0.134	saccade	n/a	136.7	213.0	n/a	145.2	126.7	3.26	1534.0
181.077	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.183	0.168	fixation	n/a	151.7	141.1	4121.0	n/a	n/a	n/a	n/a
181.353	0.034	saccade	n/a	157.2	147.8	n/a	148.5	259.1	4.22	255.0
181.389	0.208	fixation	n/a	146.9	262.1	4284.0	n/a	n/a	n/a	n/a
181.599	0.014	saccade	n/a	144.1	263.8	n/a	138.5	280.6	0.67	56.0
181.615	0.092	fixation	n/a	140.1	283.1	4374.0	n/a	n/a	n/a	n/a
181.709	0.024	saccade	n/a	141.3	286.0	n/a	139.3	331.9	1.73	112.0
181.735	0.176	fixation	n/a	142.0	334.8	4414.0	n/a	n/a	n/a	n/a
181.913	0.02	saccade	n/a	143.5	338.1	n/a	114.3	349.8	1.15	83.0
181.935	0.356	fixation	n/a	115.0	348.5	4277.0	n/a	n/a	n/a	n/a
182.116	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.293	0.122	saccade	n/a	117.7	349.8	n/a	183.8	121.5	8.95	1129.0
182.337	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.417	0.124	fixation	n/a	182.6	121.8	3866.0	n/a	n/a	n/a	n/a
182.543	0.022	saccade	n/a	179.2	118.8	n/a	133.5	123.8	1.68	114.0
182.567	0.136	fixation	n/a	131.2	123.8	3928.0	n/a	n/a	n/a	n/a
182.705	0.152	saccade	n/a	132.2	120.4	n/a	132.9	123.8	0.13	1650.0
182.745	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.859	0.39	fixation	n/a	136.0	126.3	3991.0	n/a	n/a	n/a	n/a
183.251	0.026	saccade	n/a	141.4	121.2	n/a	209.0	125.3	2.49	136.0
183.279	0.258	fixation	n/a	213.7	123.6	3972.0	n/a	n/a	n/a	n/a
183.539	0.026	saccade	n/a	215.7	124.5	n/a	282.9	129.2	2.52	143.0
183.567	0.368	fixation	n/a	291.4	131.6	3855.0	n/a	n/a	n/a	n/a
183.937	0.028	saccade	n/a	293.1	131.8	n/a	368.9	134.4	2.86	142.0
183.967	0.18	fixation	n/a	374.0	136.8	3776.0	n/a	n/a	n/a	n/a
184.149	0.016	saccade	n/a	371.8	141.1	n/a	350.5	143.3	0.81	64.0
184.167	0.136	fixation	n/a	351.6	144.2	3769.0	n/a	n/a	n/a	n/a
184.305	0.124	saccade	n/a	354.7	149.5	n/a	371.4	137.4	0.78	2309.0
184.341	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.431	0.068	fixation	n/a	371.5	143.0	3739.0	n/a	n/a	n/a	n/a
184.501	0.046	saccade	n/a	372.6	145.9	n/a	146.6	129.7	8.46	303.0
184.549	0.166	fixation	n/a	140.9	132.1	3989.0	n/a	n/a	n/a	n/a
184.717	0.026	saccade	n/a	143.3	132.7	n/a	218.9	136.2	2.79	161.0
184.745	0.192	fixation	n/a	226.0	134.2	4070.0	n/a	n/a	n/a	n/a
184.939	0.028	saccade	n/a	227.0	134.5	n/a	304.2	139.3	2.9	159.0
184.969	0.246	fixation	n/a	312.6	143.2	4020.0	n/a	n/a	n/a	n/a
185.217	0.02	saccade	n/a	318.2	145.5	n/a	356.3	143.7	1.44	97.0
185.239	0.326	fixation	n/a	360.1	144.5	3950.0	n/a	n/a	n/a	n/a
185.567	0.026	saccade	n/a	363.6	141.0	n/a	417.6	129.5	2.09	108.0
185.595	0.196	fixation	n/a	425.0	128.7	3882.0	n/a	n/a	n/a	n/a
185.793	0.022	saccade	n/a	424.3	130.1	n/a	379.1	135.3	1.72	115.0
185.817	0.122	fixation	n/a	375.6	141.3	3855.0	n/a	n/a	n/a	n/a
185.941	0.108	saccade	n/a	377.1	145.4	n/a	489.0	130.9	4.28	2870.0
185.971	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.051	0.222	fixation	n/a	488.1	136.1	3824.0	n/a	n/a	n/a	n/a
186.275	0.026	saccade	n/a	489.4	136.2	n/a	560.6	133.6	2.7	140.0
186.303	0.292	fixation	n/a	568.6	131.1	3754.0	n/a	n/a	n/a	n/a
186.597	0.028	saccade	n/a	569.0	132.3	n/a	487.8	132.5	3.08	170.0
186.627	0.312	fixation	n/a	479.4	135.3	3602.0	n/a	n/a	n/a	n/a
186.941	0.134	saccade	n/a	483.5	136.1	n/a	483.8	128.2	0.3	2428.0
186.981	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.077	0.29	fixation	n/a	483.6	142.0	3450.0	n/a	n/a	n/a	n/a
187.369	0.036	saccade	n/a	484.9	146.6	n/a	593.9	145.4	4.17	186.0
187.407	0.158	fixation	n/a	597.6	148.0	3667.0	n/a	n/a	n/a	n/a
187.567	0.022	saccade	n/a	598.3	149.1	n/a	642.1	148.3	1.66	106.0
187.591	0.086	fixation	n/a	644.2	147.4	3729.0	n/a	n/a	n/a	n/a
187.679	0.156	saccade	n/a	644.6	151.3	n/a	131.1	225.2	19.37	2074.0
187.703	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.837	0.248	fixation	n/a	140.2	209.7	3814.0	n/a	n/a	n/a	n/a
188.087	0.03	saccade	n/a	151.5	206.6	n/a	232.1	203.9	3.01	178.0
188.119	0.202	fixation	n/a	235.5	207.1	3849.0	n/a	n/a	n/a	n/a
188.323	0.022	saccade	n/a	235.5	207.6	n/a	190.7	211.1	1.68	111.0
188.347	0.222	fixation	n/a	189.9	212.3	3733.0	n/a	n/a	n/a	n/a
188.571	0.024	saccade	n/a	193.2	210.0	n/a	245.0	210.5	1.93	121.0
188.597	0.28	fixation	n/a	248.0	209.2	3651.0	n/a	n/a	n/a	n/a
188.879	0.026	saccade	n/a	257.1	205.3	n/a	326.6	210.1	2.6	128.0
188.907	0.184	fixation	n/a	345.3	210.4	3542.0	n/a	n/a	n/a	n/a
189.093	0.02	saccade	n/a	347.1	210.5	n/a	308.5	208.8	1.44	98.0
189.115	0.302	fixation	n/a	304.0	210.2	3530.0	n/a	n/a	n/a	n/a
189.419	0.032	saccade	n/a	303.0	214.0	n/a	407.6	203.0	3.94	175.0
189.453	0.22	fixation	n/a	416.1	204.0	3508.0	n/a	n/a	n/a	n/a
189.675	0.034	saccade	n/a	417.9	207.1	n/a	523.6	203.2	3.99	175.0
189.711	0.144	fixation	n/a	530.1	203.4	3569.0	n/a	n/a	n/a	n/a
189.857	0.144	saccade	n/a	531.4	207.9	n/a	344.0	130.5	7.62	1458.0
189.887	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.003	0.326	fixation	n/a	346.2	147.7	3671.0	n/a	n/a	n/a	n/a
190.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.331	0.044	saccade	n/a	347.6	146.4	n/a	164.3	135.6	6.78	281.0
190.377	0.174	fixation	n/a	160.1	137.6	3746.0	n/a	n/a	n/a	n/a
190.553	0.02	saccade	n/a	158.2	138.9	n/a	124.9	135.8	1.21	89.0
190.575	0.13	fixation	n/a	125.1	138.5	3729.0	n/a	n/a	n/a	n/a
190.707	0.142	saccade	n/a	124.6	138.7	n/a	120.2	110.8	1.05	1696.0
190.739	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.851	0.22	fixation	n/a	124.2	117.4	3554.0	n/a	n/a	n/a	n/a
191.073	0.02	saccade	n/a	127.2	117.3	n/a	163.9	126.2	1.37	100.0
191.095	0.478	fixation	n/a	152.6	137.1	3834.0	n/a	n/a	n/a	n/a
191.575	0.02	saccade	n/a	149.2	147.1	n/a	178.7	141.6	1.1	78.0
191.597	0.304	fixation	n/a	179.3	148.8	3919.0	n/a	n/a	n/a	n/a
191.903	0.016	saccade	n/a	176.3	158.9	n/a	153.3	155.8	0.85	67.0
191.921	0.034	fixation	n/a	155.9	155.8	3860.0	n/a	n/a	n/a	n/a
191.957	0.04	saccade	n/a	158.6	156.6	n/a	302.1	146.4	5.31	226.0
191.999	0.298	fixation	n/a	309.8	146.2	3854.0	n/a	n/a	n/a	n/a
192.299	0.02	saccade	n/a	309.1	146.6	n/a	278.4	142.2	1.16	83.0
192.321	0.262	fixation	n/a	275.8	143.5	3955.0	n/a	n/a	n/a	n/a
192.585	0.018	saccade	n/a	277.2	139.3	n/a	306.5	140.1	1.09	80.0
192.605	0.04	fixation	n/a	308.4	142.7	3894.0	n/a	n/a	n/a	n/a
192.647	0.028	saccade	n/a	311.8	144.0	n/a	391.5	147.2	2.99	174.0
192.677	0.134	fixation	n/a	397.3	147.2	3910.0	n/a	n/a	n/a	n/a
192.813	0.172	saccade	n/a	399.4	147.2	n/a	400.7	134.2	0.5	2387.0
192.841	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.987	0.172	fixation	n/a	398.7	150.8	3899.0	n/a	n/a	n/a	n/a
193.161	0.032	saccade	n/a	397.3	149.8	n/a	493.3	144.7	3.61	191.0
193.195	0.496	fixation	n/a	494.5	143.9	3949.0	n/a	n/a	n/a	n/a
193.693	0.024	saccade	n/a	494.1	146.3	n/a	537.1	141.9	1.63	100.0
193.719	0.324	fixation	n/a	540.8	137.8	3855.0	n/a	n/a	n/a	n/a
194.045	0.066	saccade	n/a	541.3	138.8	n/a	156.7	196.8	14.36	354.0
194.113	0.148	fixation	n/a	153.1	200.5	3976.0	n/a	n/a	n/a	n/a
194.263	0.022	saccade	n/a	153.6	203.3	n/a	115.1	206.4	1.4	100.0
194.287	0.124	fixation	n/a	115.7	209.6	3984.0	n/a	n/a	n/a	n/a
194.413	0.134	saccade	n/a	115.7	208.7	n/a	160.1	198.7	1.65	1442.0
194.445	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.549	0.218	fixation	n/a	165.5	205.1	3854.0	n/a	n/a	n/a	n/a
194.769	0.024	saccade	n/a	168.2	203.5	n/a	223.4	201.8	2.03	131.0
194.795	0.298	fixation	n/a	227.1	204.4	3974.0	n/a	n/a	n/a	n/a
195.095	0.03	saccade	n/a	225.9	206.8	n/a	143.2	209.7	3.04	179.0
195.127	0.208	fixation	n/a	140.0	208.6	4010.0	n/a	n/a	n/a	n/a
195.337	0.022	saccade	n/a	140.5	210.2	n/a	108.7	209.2	1.15	92.0
195.361	0.248	fixation	n/a	111.6	211.0	4047.0	n/a	n/a	n/a	n/a
195.611	0.028	saccade	n/a	113.0	210.2	n/a	192.7	210.6	2.9	166.0
195.641	0.176	fixation	n/a	199.5	208.7	4056.0	n/a	n/a	n/a	n/a
