onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
171.758	0.016	saccade	n/a	492.6	237.1	n/a	473.3	237.6	0.76	64.0
171.776	0.204	fixation	n/a	472.5	238.3	3508.0	n/a	n/a	n/a	n/a
171.982	0.022	saccade	n/a	475.6	239.4	n/a	517.0	233.4	1.65	102.0
172.006	0.566	fixation	n/a	520.8	230.2	3399.0	n/a	n/a	n/a	n/a
172.574	0.02	saccade	n/a	524.7	231.1	n/a	559.2	234.7	1.36	91.0
172.596	0.068	fixation	n/a	562.0	234.8	3390.0	n/a	n/a	n/a	n/a
172.666	0.174	saccade	n/a	563.5	236.6	n/a	121.8	261.2	16.95	1212.0
172.708	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.842	0.188	fixation	n/a	127.3	271.6	3548.0	n/a	n/a	n/a	n/a
173.032	0.044	saccade	n/a	127.7	271.2	n/a	245.6	285.5	4.53	157.0
173.078	0.194	fixation	n/a	251.5	287.5	3609.0	n/a	n/a	n/a	n/a
173.274	0.03	saccade	n/a	253.7	287.6	n/a	352.4	288.5	3.85	179.0
173.306	0.272	fixation	n/a	367.9	291.3	3459.0	n/a	n/a	n/a	n/a
173.58	0.028	saccade	n/a	372.4	290.7	n/a	451.8	291.1	3.12	140.0
173.61	0.318	fixation	n/a	465.2	293.3	3247.0	n/a	n/a	n/a	n/a
173.93	0.034	saccade	n/a	469.6	293.6	n/a	583.1	290.1	4.45	173.0
173.966	0.308	fixation	n/a	591.3	291.6	3127.0	n/a	n/a	n/a	n/a
174.276	0.022	saccade	n/a	594.7	293.1	n/a	632.1	296.5	1.46	90.0
174.3	0.37	fixation	n/a	633.2	295.7	3262.0	n/a	n/a	n/a	n/a
174.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.514	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.672	0.14	saccade	n/a	631.5	298.9	n/a	176.1	160.2	18.35	1284.0
174.732	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.814	0.144	fixation	n/a	178.2	164.6	3340.0	n/a	n/a	n/a	n/a
174.96	0.024	saccade	n/a	176.0	163.9	n/a	130.0	160.0	1.75	122.0
174.986	0.134	fixation	n/a	127.7	163.1	3488.0	n/a	n/a	n/a	n/a
175.122	0.148	saccade	n/a	128.7	164.0	n/a	219.2	165.6	3.45	1279.0
175.158	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.272	0.262	fixation	n/a	222.4	169.3	3525.0	n/a	n/a	n/a	n/a
175.536	0.022	saccade	n/a	222.9	166.9	n/a	186.8	168.6	1.39	93.0
175.56	0.192	fixation	n/a	182.5	169.0	3682.0	n/a	n/a	n/a	n/a
175.754	0.026	saccade	n/a	184.7	169.9	n/a	242.8	171.4	2.24	142.0
175.782	0.276	fixation	n/a	250.6	170.1	3658.0	n/a	n/a	n/a	n/a
176.06	0.014	saccade	n/a	250.8	170.3	n/a	232.3	172.6	0.72	61.0
176.076	0.348	fixation	n/a	233.6	173.8	3572.0	n/a	n/a	n/a	n/a
176.426	0.026	saccade	n/a	235.7	175.0	n/a	301.9	173.2	2.57	138.0
176.454	0.308	fixation	n/a	309.4	173.1	3636.0	n/a	n/a	n/a	n/a
176.764	0.142	saccade	n/a	313.4	175.4	n/a	357.3	170.3	1.73	1559.0
176.792	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.908	0.556	fixation	n/a	360.4	173.6	3627.0	n/a	n/a	n/a	n/a
177.466	0.022	saccade	n/a	365.6	176.2	n/a	404.9	176.5	1.55	101.0
177.49	0.34	fixation	n/a	408.6	175.5	3695.0	n/a	n/a	n/a	n/a
177.832	0.024	saccade	n/a	411.2	173.2	n/a	459.4	173.5	1.9	112.0
177.858	0.378	fixation	n/a	464.6	171.3	3669.0	n/a	n/a	n/a	n/a
178.238	0.014	saccade	n/a	467.8	168.9	n/a	481.4	168.9	0.54	49.0
178.254	0.162	fixation	n/a	478.3	168.4	3655.0	n/a	n/a	n/a	n/a
178.418	0.02	saccade	n/a	477.0	169.6	n/a	447.1	166.9	1.18	89.0
178.44	0.2	fixation	n/a	445.2	165.9	3597.0	n/a	n/a	n/a	n/a
178.642	0.136	saccade	n/a	445.0	171.7	n/a	490.1	161.8	1.82	2463.0
178.672	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.78	0.368	fixation	n/a	483.8	163.5	3581.0	n/a	n/a	n/a	n/a
179.15	0.024	saccade	n/a	482.1	164.5	n/a	536.4	162.2	2.14	129.0
179.176	0.5	fixation	n/a	537.4	163.0	3607.0	n/a	n/a	n/a	n/a
179.678	0.02	saccade	n/a	541.3	160.2	n/a	575.1	158.4	1.32	88.0
179.7	0.35	fixation	n/a	578.3	161.2	3446.0	n/a	n/a	n/a	n/a
180.052	0.134	saccade	n/a	579.0	171.9	n/a	124.5	216.4	17.5	1741.0
180.08	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.188	0.31	fixation	n/a	131.1	224.5	3473.0	n/a	n/a	n/a	n/a
180.5	0.042	saccade	n/a	133.9	225.5	n/a	276.6	224.4	5.47	210.0
180.544	0.276	fixation	n/a	283.1	227.0	3445.0	n/a	n/a	n/a	n/a
180.822	0.024	saccade	n/a	287.4	228.2	n/a	343.4	228.9	2.19	128.0
180.848	0.19	fixation	n/a	352.5	231.5	3342.0	n/a	n/a	n/a	n/a
181.04	0.016	saccade	n/a	350.4	231.1	n/a	330.4	232.1	0.78	63.0
181.058	0.43	fixation	n/a	330.9	232.4	3364.0	n/a	n/a	n/a	n/a
181.49	0.03	saccade	n/a	331.7	234.9	n/a	418.1	236.6	3.39	156.0
181.522	0.258	fixation	n/a	426.7	240.3	3400.0	n/a	n/a	n/a	n/a
181.782	0.142	saccade	n/a	429.5	245.4	n/a	483.2	245.6	2.11	1414.0
181.826	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.926	0.272	fixation	n/a	481.4	240.7	3300.0	n/a	n/a	n/a	n/a
182.2	0.032	saccade	n/a	482.8	236.7	n/a	585.4	242.5	4.01	173.0
182.234	0.242	fixation	n/a	595.9	244.0	3437.0	n/a	n/a	n/a	n/a
182.478	0.156	saccade	n/a	597.2	243.5	n/a	148.0	303.4	17.4	1114.0
182.538	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.636	0.148	fixation	n/a	148.4	307.4	3446.0	n/a	n/a	n/a	n/a
182.786	0.016	saccade	n/a	146.4	307.3	n/a	129.6	300.8	0.68	56.0
182.804	0.148	fixation	n/a	131.8	296.7	3503.0	n/a	n/a	n/a	n/a
182.954	0.024	saccade	n/a	134.3	296.5	n/a	192.4	294.7	2.21	139.0
182.98	0.21	fixation	n/a	197.8	290.7	3499.0	n/a	n/a	n/a	n/a
183.148	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.192	0.04	saccade	n/a	199.2	289.5	n/a	287.6	202.3	4.85	202.0
183.234	0.17	fixation	n/a	299.1	201.9	3362.0	n/a	n/a	n/a	n/a
183.406	0.036	saccade	n/a	302.3	201.1	n/a	161.4	199.9	5.44	256.0
183.444	0.128	fixation	n/a	153.5	202.7	3402.0	n/a	n/a	n/a	n/a
183.574	0.024	saccade	n/a	153.0	208.0	n/a	128.4	248.6	1.85	121.0
183.6	0.146	fixation	n/a	126.0	253.8	3489.0	n/a	n/a	n/a	n/a
183.748	0.018	saccade	n/a	125.2	256.7	n/a	134.5	284.3	1.13	82.0
183.768	0.456	fixation	n/a	135.3	284.3	3761.0	n/a	n/a	n/a	n/a
184.226	0.026	saccade	n/a	136.4	285.6	n/a	134.4	342.0	2.2	118.0
184.254	0.374	fixation	n/a	132.1	349.7	4097.0	n/a	n/a	n/a	n/a
184.63	0.026	saccade	n/a	129.1	350.4	n/a	115.1	289.7	2.41	151.0
184.658	0.41	fixation	n/a	126.5	290.5	4225.0	n/a	n/a	n/a	n/a
185.07	0.026	saccade	n/a	138.4	294.2	n/a	99.0	294.7	1.48	119.0
185.098	0.322	fixation	n/a	105.3	295.3	4256.0	n/a	n/a	n/a	n/a
185.172	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.422	0.162	saccade	n/a	106.4	295.1	n/a	113.1	160.9	5.22	1104.0
185.458	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.586	0.29	fixation	n/a	117.2	157.6	4090.0	n/a	n/a	n/a	n/a
185.878	0.044	saccade	n/a	115.8	157.1	n/a	276.8	170.7	6.16	228.0
185.924	0.142	fixation	n/a	280.5	172.6	4100.0	n/a	n/a	n/a	n/a
186.068	0.128	saccade	n/a	279.8	174.7	n/a	129.4	171.4	5.76	1391.0
186.104	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.198	0.256	fixation	n/a	134.1	177.4	3946.0	n/a	n/a	n/a	n/a
186.456	0.016	saccade	n/a	132.6	173.6	n/a	112.0	175.4	0.78	65.0
186.474	0.14	fixation	n/a	114.0	175.7	3949.0	n/a	n/a	n/a	n/a
186.616	0.146	saccade	n/a	112.7	178.1	n/a	149.2	160.8	1.53	987.0
186.664	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.764	0.166	fixation	n/a	156.4	169.5	3877.0	n/a	n/a	n/a	n/a
186.932	0.024	saccade	n/a	160.4	171.6	n/a	209.5	176.1	1.89	123.0
186.958	0.272	fixation	n/a	214.7	173.5	3950.0	n/a	n/a	n/a	n/a
187.232	0.026	saccade	n/a	216.8	172.5	n/a	292.5	170.9	2.94	159.0
187.26	0.28	fixation	n/a	302.8	171.6	3902.0	n/a	n/a	n/a	n/a
187.542	0.026	saccade	n/a	305.6	172.0	n/a	373.3	171.7	2.65	140.0
187.57	0.26	fixation	n/a	382.9	172.5	3903.0	n/a	n/a	n/a	n/a
187.832	0.028	saccade	n/a	388.1	174.0	n/a	471.4	171.5	3.28	164.0
187.862	0.386	fixation	n/a	476.7	165.5	3829.0	n/a	n/a	n/a	n/a
188.25	0.024	saccade	n/a	478.1	167.3	n/a	536.4	171.4	2.3	133.0
188.276	0.172	fixation	n/a	541.0	171.7	3757.0	n/a	n/a	n/a	n/a
188.45	0.17	saccade	n/a	540.3	176.7	n/a	556.9	169.6	0.71	1417.0
188.474	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.622	0.18	fixation	n/a	555.0	172.4	3741.0	n/a	n/a	n/a	n/a
188.804	0.06	saccade	n/a	555.0	171.3	n/a	161.0	226.1	15.34	403.0
188.866	0.136	fixation	n/a	155.5	226.8	3989.0	n/a	n/a	n/a	n/a
189.004	0.058	saccade	n/a	156.6	225.3	n/a	410.0	165.4	10.05	271.0
189.064	0.208	fixation	n/a	415.4	169.7	3861.0	n/a	n/a	n/a	n/a
189.274	0.048	saccade	n/a	417.3	172.7	n/a	195.4	173.1	8.62	308.0
189.324	0.134	fixation	n/a	190.4	172.7	3812.0	n/a	n/a	n/a	n/a
189.46	0.026	saccade	n/a	188.9	173.0	n/a	127.0	179.9	2.36	134.0
189.488	0.13	fixation	n/a	121.6	184.5	3808.0	n/a	n/a	n/a	n/a
189.62	0.02	saccade	n/a	122.5	189.1	n/a	134.4	219.6	1.27	92.0
189.642	0.146	fixation	n/a	135.4	222.1	3806.0	n/a	n/a	n/a	n/a
189.79	0.13	saccade	n/a	137.2	223.1	n/a	131.4	217.9	0.3	1143.0
189.824	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.922	0.26	fixation	n/a	136.8	232.3	3783.0	n/a	n/a	n/a	n/a
190.184	0.022	saccade	n/a	141.0	232.9	n/a	187.8	233.6	1.77	117.0
190.208	0.366	fixation	n/a	192.6	232.7	3726.0	n/a	n/a	n/a	n/a
190.576	0.042	saccade	n/a	194.5	231.0	n/a	331.7	234.8	5.26	160.0
190.62	0.214	fixation	n/a	338.8	236.2	3517.0	n/a	n/a	n/a	n/a
190.836	0.122	saccade	n/a	340.3	237.3	n/a	415.8	236.5	2.93	1442.0
190.866	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.96	0.354	fixation	n/a	417.7	232.8	3384.0	n/a	n/a	n/a	n/a
191.316	0.04	saccade	n/a	422.5	232.8	n/a	532.1	238.7	4.27	155.0
191.358	0.558	fixation	n/a	537.9	240.8	3376.0	n/a	n/a	n/a	n/a
191.918	0.13	saccade	n/a	539.6	241.1	n/a	576.0	230.6	1.47	2483.0
191.952	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.05	0.15	fixation	n/a	577.7	234.0	3340.0	n/a	n/a	n/a	n/a
192.202	0.016	saccade	n/a	581.2	235.3	n/a	601.3	237.8	0.78	59.0
192.22	0.112	fixation	n/a	602.7	236.1	3469.0	n/a	n/a	n/a	n/a
192.334	0.094	saccade	n/a	603.7	234.7	n/a	158.0	281.8	17.14	411.0
192.43	0.144	fixation	n/a	160.1	284.5	3649.0	n/a	n/a	n/a	n/a
192.576	0.02	saccade	n/a	157.7	286.5	n/a	121.4	286.8	1.37	98.0
192.598	0.116	fixation	n/a	120.5	289.4	3668.0	n/a	n/a	n/a	n/a
192.716	0.184	saccade	n/a	119.4	281.0	n/a	857.5	525.3	28.58	2414.0
192.748	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.902	0.028	fixation	n/a	881.4	513.7	1578.0	n/a	n/a	n/a	n/a
192.932	0.066	saccade	n/a	895.0	508.2	n/a	218.1	301.8	26.14	1711.0
193.0	0.12	fixation	n/a	218.3	303.0	3520.0	n/a	n/a	n/a	n/a
193.122	0.02	saccade	n/a	217.1	303.2	n/a	183.9	299.6	1.28	89.0
193.144	0.19	fixation	n/a	183.5	299.8	3581.0	n/a	n/a	n/a	n/a
193.336	0.026	saccade	n/a	185.2	300.3	n/a	228.1	261.3	2.25	129.0
193.364	0.216	fixation	n/a	261.5	253.7	3486.0	n/a	n/a	n/a	n/a
193.582	0.03	saccade	n/a	266.8	253.4	n/a	359.8	249.9	3.64	171.0
193.614	0.184	fixation	n/a	371.2	250.5	3509.0	n/a	n/a	n/a	n/a
193.8	0.024	saccade	n/a	374.6	250.6	n/a	431.7	244.4	2.26	127.0
193.826	0.194	fixation	n/a	444.4	244.5	3614.0	n/a	n/a	n/a	n/a
194.022	0.03	saccade	n/a	445.3	245.3	n/a	361.7	283.6	3.64	211.0
194.054	0.224	fixation	n/a	352.8	287.7	3690.0	n/a	n/a	n/a	n/a
194.28	0.192	saccade	n/a	354.5	287.8	n/a	392.0	296.5	1.52	2332.0
194.304	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.474	0.254	fixation	n/a	394.2	304.5	3514.0	n/a	n/a	n/a	n/a
194.73	0.03	saccade	n/a	398.9	306.8	n/a	489.8	303.3	3.59	163.0
194.762	0.194	fixation	n/a	499.5	303.2	3483.0	n/a	n/a	n/a	n/a
194.958	0.028	saccade	n/a	500.6	303.0	n/a	569.8	300.8	2.72	131.0
194.988	0.138	fixation	n/a	577.5	303.1	3360.0	n/a	n/a	n/a	n/a
195.128	0.064	saccade	n/a	578.9	302.3	n/a	155.9	369.7	16.48	410.0
195.194	0.156	fixation	n/a	151.7	370.1	3280.0	n/a	n/a	n/a	n/a
195.352	0.02	saccade	n/a	151.0	370.0	n/a	121.6	359.9	1.18	84.0
195.374	0.12	fixation	n/a	122.2	361.3	3278.0	n/a	n/a	n/a	n/a
195.496	0.144	saccade	n/a	122.7	362.0	n/a	180.7	359.1	2.2	744.0
195.526	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.642	0.28	fixation	n/a	190.6	359.5	3241.0	n/a	n/a	n/a	n/a
195.924	0.028	saccade	n/a	193.7	359.9	n/a	251.4	309.9	2.97	158.0
195.954	0.382	fixation	n/a	269.1	296.0	3412.0	n/a	n/a	n/a	n/a
196.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.338	0.142	saccade	n/a	269.4	299.2	n/a	118.1	139.4	8.55	1203.0
196.382	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.482	0.498	fixation	n/a	129.3	159.0	3423.0	n/a	n/a	n/a	n/a
196.982	0.028	saccade	n/a	139.6	170.8	n/a	213.8	171.2	2.84	151.0
197.012	0.324	fixation	n/a	222.5	171.8	3565.0	n/a	n/a	n/a	n/a
197.338	0.028	saccade	n/a	225.8	173.3	n/a	300.1	173.6	2.9	161.0
197.368	0.262	fixation	n/a	304.8	175.0	3607.0	n/a	n/a	n/a	n/a
197.632	0.038	saccade	n/a	305.3	175.6	n/a	427.1	174.1	4.79	209.0
197.672	0.25	fixation	n/a	431.0	173.6	3620.0	n/a	n/a	n/a	n/a
197.924	0.018	saccade	n/a	434.0	174.7	n/a	463.5	177.3	1.17	88.0
197.944	0.252	fixation	n/a	464.4	179.7	3623.0	n/a	n/a	n/a	n/a
198.198	0.034	saccade	n/a	466.3	180.6	n/a	569.8	172.8	4.09	183.0
198.234	0.156	fixation	n/a	573.0	171.1	3601.0	n/a	n/a	n/a	n/a
198.392	0.13	saccade	n/a	572.2	174.1	n/a	161.6	209.3	15.88	1232.0
198.416	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.524	0.112	fixation	n/a	162.5	213.3	3701.0	n/a	n/a	n/a	n/a
198.638	0.022	saccade	n/a	162.7	215.5	n/a	117.5	227.1	1.77	123.0
198.662	0.302	fixation	n/a	116.5	226.0	3773.0	n/a	n/a	n/a	n/a
198.966	0.028	saccade	n/a	116.3	227.2	n/a	192.7	227.8	2.91	168.0
198.996	0.182	fixation	n/a	201.1	230.2	3732.0	n/a	n/a	n/a	n/a
199.18	0.018	saccade	n/a	201.6	232.5	n/a	177.2	233.0	0.94	73.0
199.2	0.182	fixation	n/a	180.4	233.6	3751.0	n/a	n/a	n/a	n/a
199.384	0.026	saccade	n/a	184.2	233.7	n/a	254.2	232.2	2.7	154.0
199.412	0.422	fixation	n/a	262.8	233.7	3762.0	n/a	n/a	n/a	n/a
199.836	0.024	saccade	n/a	261.4	234.2	n/a	317.4	232.5	2.19	134.0
199.862	0.254	fixation	n/a	326.1	233.6	3726.0	n/a	n/a	n/a	n/a
200.118	0.128	saccade	n/a	329.3	233.4	n/a	309.1	239.3	0.83	1006.0
200.154	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.248	0.298	fixation	n/a	307.1	234.3	3693.0	n/a	n/a	n/a	n/a
200.548	0.024	saccade	n/a	310.0	232.4	n/a	362.8	236.1	2.08	127.0
200.574	0.178	fixation	n/a	371.6	235.9	3712.0	n/a	n/a	n/a	n/a
200.754	0.032	saccade	n/a	375.6	235.7	n/a	480.7	232.8	4.14	177.0
200.788	0.248	fixation	n/a	489.5	233.7	3547.0	n/a	n/a	n/a	n/a
201.038	0.028	saccade	n/a	491.6	233.5	n/a	560.8	231.6	2.72	136.0
201.068	0.208	fixation	n/a	567.6	234.3	3445.0	n/a	n/a	n/a	n/a
201.278	0.166	saccade	n/a	568.7	238.0	n/a	119.2	287.2	17.36	1351.0
201.326	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.446	0.3	fixation	n/a	124.5	298.1	3520.0	n/a	n/a	n/a	n/a
201.748	0.042	saccade	n/a	123.7	299.6	n/a	274.0	300.8	5.75	224.0
201.792	0.302	fixation	n/a	280.9	301.9	3450.0	n/a	n/a	n/a	n/a
202.096	0.028	saccade	n/a	281.6	300.7	n/a	366.1	299.3	3.31	164.0
202.126	0.216	fixation	n/a	379.6	299.1	3313.0	n/a	n/a	n/a	n/a
202.344	0.018	saccade	n/a	383.3	298.1	n/a	405.2	297.8	0.86	64.0
202.364	0.956	fixation	n/a	409.4	300.0	3203.0	n/a	n/a	n/a	n/a
203.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.322	0.15	saccade	n/a	412.9	302.4	n/a	140.8	164.5	11.84	1433.0
203.378	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.474	0.204	fixation	n/a	143.6	172.8	3273.0	n/a	n/a	n/a	n/a
203.68	0.182	saccade	n/a	141.8	176.5	n/a	116.6	168.0	1.01	1362.0
203.72	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.864	0.316	fixation	n/a	124.6	171.7	3420.0	n/a	n/a	n/a	n/a
204.182	0.016	saccade	n/a	123.3	172.1	n/a	102.7	173.7	0.78	62.0
204.2	0.11	fixation	n/a	102.3	174.7	3537.0	n/a	n/a	n/a	n/a
204.312	0.186	saccade	n/a	101.2	175.7	n/a	93.3	172.6	0.32	1348.0
204.35	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.5	0.584	fixation	n/a	98.3	177.1	3530.0	n/a	n/a	n/a	n/a
205.086	0.024	saccade	n/a	103.1	178.5	n/a	156.4	172.7	2.03	130.0
205.112	0.252	fixation	n/a	163.0	174.1	3606.0	n/a	n/a	n/a	n/a
205.366	0.028	saccade	n/a	165.9	174.2	n/a	254.1	172.9	3.4	174.0
205.396	0.254	fixation	n/a	266.0	175.1	3663.0	n/a	n/a	n/a	n/a
205.652	0.02	saccade	n/a	266.8	179.3	n/a	233.2	181.1	1.31	94.0
205.674	0.174	fixation	n/a	232.6	181.0	3797.0	n/a	n/a	n/a	n/a
205.85	0.04	saccade	n/a	234.3	180.5	n/a	353.3	179.4	4.65	191.0
205.892	0.098	fixation	n/a	357.8	179.0	3783.0	n/a	n/a	n/a	n/a
205.992	0.11	saccade	n/a	359.7	179.2	n/a	447.1	173.9	3.45	1265.0
206.034	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.104	0.218	fixation	n/a	446.8	176.6	3626.0	n/a	n/a	n/a	n/a
206.324	0.05	saccade	n/a	448.6	177.7	n/a	198.6	175.5	9.79	333.0
206.376	0.202	fixation	n/a	192.0	175.6	3712.0	n/a	n/a	n/a	n/a
206.58	0.018	saccade	n/a	186.6	173.4	n/a	161.5	176.2	0.97	72.0
206.6	0.022	fixation	n/a	162.2	176.8	3707.0	n/a	n/a	n/a	n/a
206.624	0.062	saccade	n/a	161.1	177.4	n/a	505.5	171.2	13.38	336.0
206.688	0.166	fixation	n/a	512.0	170.8	3676.0	n/a	n/a	n/a	n/a
206.856	0.022	saccade	n/a	510.7	171.6	n/a	477.6	168.9	1.31	102.0
206.88	0.088	fixation	n/a	478.0	170.4	3695.0	n/a	n/a	n/a	n/a
206.97	0.032	saccade	n/a	478.4	169.5	n/a	564.2	170.1	3.38	173.0
207.004	0.086	fixation	n/a	567.0	172.9	3631.0	n/a	n/a	n/a	n/a
207.092	0.124	saccade	n/a	568.2	177.9	n/a	114.1	226.3	17.6	1922.0
207.126	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.218	0.224	fixation	n/a	118.1	233.5	3544.0	n/a	n/a	n/a	n/a
207.444	0.028	saccade	n/a	118.6	232.6	n/a	205.6	233.7	3.31	175.0
207.474	0.224	fixation	n/a	215.5	234.3	3646.0	n/a	n/a	n/a	n/a
207.7	0.036	saccade	n/a	218.4	235.1	n/a	329.9	230.3	4.34	195.0
207.738	0.222	fixation	n/a	337.4	233.0	3629.0	n/a	n/a	n/a	n/a
207.962	0.022	saccade	n/a	338.1	233.6	n/a	289.0	233.8	1.93	124.0
207.986	0.246	fixation	n/a	286.4	236.3	3572.0	n/a	n/a	n/a	n/a
208.234	0.14	saccade	n/a	288.5	237.6	n/a	508.9	231.3	8.66	2116.0
208.294	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.376	0.3	fixation	n/a	506.5	233.4	3434.0	n/a	n/a	n/a	n/a
208.678	0.016	saccade	n/a	509.8	235.3	n/a	532.6	234.3	0.9	69.0
208.696	0.11	fixation	n/a	533.3	235.9	3538.0	n/a	n/a	n/a	n/a
208.808	0.024	saccade	n/a	533.4	236.7	n/a	480.0	230.6	2.12	136.0
208.834	0.086	fixation	n/a	478.0	233.3	3548.0	n/a	n/a	n/a	n/a
208.922	0.054	saccade	n/a	476.5	234.3	n/a	180.1	284.3	11.68	345.0
208.978	0.15	fixation	n/a	174.1	286.9	3570.0	n/a	n/a	n/a	n/a
209.13	0.022	saccade	n/a	173.2	289.3	n/a	131.5	291.9	1.59	104.0
209.154	0.388	fixation	n/a	129.7	293.8	3567.0	n/a	n/a	n/a	n/a
209.544	0.032	saccade	n/a	129.2	296.8	n/a	230.9	306.0	3.91	171.0
209.578	0.266	fixation	n/a	246.3	308.0	3295.0	n/a	n/a	n/a	n/a
209.846	0.03	saccade	n/a	249.8	311.4	n/a	338.7	301.5	3.5	169.0
209.878	0.15	fixation	n/a	351.1	303.9	3265.0	n/a	n/a	n/a	n/a
210.03	0.152	saccade	n/a	354.8	307.9	n/a	182.0	286.4	6.79	1192.0
210.054	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.184	0.156	fixation	n/a	183.2	293.5	3215.0	n/a	n/a	n/a	n/a
210.342	0.018	saccade	n/a	180.2	295.1	n/a	148.3	295.5	1.22	88.0
210.362	0.254	fixation	n/a	149.6	295.3	3335.0	n/a	n/a	n/a	n/a
210.618	0.046	saccade	n/a	154.3	297.2	n/a	320.9	299.9	6.46	215.0
210.666	0.152	fixation	n/a	326.8	301.1	3457.0	n/a	n/a	n/a	n/a
210.82	0.048	saccade	n/a	330.0	301.0	n/a	513.5	306.7	7.24	225.0
210.87	0.186	fixation	n/a	518.3	308.4	3584.0	n/a	n/a	n/a	n/a
211.058	0.02	saccade	n/a	517.5	307.9	n/a	487.3	306.1	1.19	90.0
211.08	0.62	fixation	n/a	491.3	304.7	3617.0	n/a	n/a	n/a	n/a
211.702	0.014	saccade	n/a	491.7	304.3	n/a	477.3	299.4	0.6	54.0
211.718	0.164	fixation	n/a	481.3	299.3	3644.0	n/a	n/a	n/a	n/a
211.884	0.134	saccade	n/a	482.7	302.1	n/a	511.7	283.2	1.37	1767.0
211.922	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.02	0.146	fixation	n/a	510.9	292.1	3681.0	n/a	n/a	n/a	n/a
212.168	0.024	saccade	n/a	512.7	292.8	n/a	572.9	299.2	2.38	138.0
212.194	0.07	fixation	n/a	577.4	298.5	3708.0	n/a	n/a	n/a	n/a
212.266	0.068	saccade	n/a	578.0	296.1	n/a	106.5	348.8	18.18	418.0
212.336	0.214	fixation	n/a	97.5	354.0	3834.0	n/a	n/a	n/a	n/a
212.552	0.066	saccade	n/a	95.9	357.3	n/a	496.5	302.3	15.5	366.0
212.62	0.214	fixation	n/a	506.6	300.0	3687.0	n/a	n/a	n/a	n/a
212.836	0.02	saccade	n/a	507.4	296.6	n/a	474.9	296.5	1.28	93.0
212.858	0.304	fixation	n/a	475.8	297.7	3590.0	n/a	n/a	n/a	n/a
213.164	0.03	saccade	n/a	477.7	301.9	n/a	557.5	298.1	3.15	163.0
213.196	0.512	fixation	n/a	563.2	300.3	3560.0	n/a	n/a	n/a	n/a
