onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.57	0.034	saccade	n/a	276.6	170.8	n/a	143.7	175.4	4.99	234.0
121.606	0.124	fixation	n/a	137.1	180.7	3609.0	n/a	n/a	n/a	n/a
121.732	0.126	saccade	n/a	138.6	185.6	n/a	148.2	168.4	0.75	1407.0
121.756	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.86	0.124	fixation	n/a	149.7	171.5	3591.0	n/a	n/a	n/a	n/a
121.986	0.024	saccade	n/a	151.5	168.0	n/a	210.5	166.0	2.2	136.0
122.012	0.31	fixation	n/a	220.8	168.8	3686.0	n/a	n/a	n/a	n/a
122.324	0.022	saccade	n/a	218.7	171.0	n/a	173.4	175.5	1.71	105.0
122.348	0.248	fixation	n/a	171.4	176.8	3720.0	n/a	n/a	n/a	n/a
122.598	0.03	saccade	n/a	173.2	177.9	n/a	257.6	169.9	3.19	142.0
122.63	0.242	fixation	n/a	267.2	170.1	3708.0	n/a	n/a	n/a	n/a
122.874	0.022	saccade	n/a	269.3	168.5	n/a	311.7	167.2	1.62	103.0
122.898	0.28	fixation	n/a	314.5	169.1	3698.0	n/a	n/a	n/a	n/a
123.18	0.016	saccade	n/a	310.6	170.7	n/a	290.3	171.9	0.78	60.0
123.198	0.122	fixation	n/a	288.8	171.9	3663.0	n/a	n/a	n/a	n/a
123.322	0.024	saccade	n/a	286.5	171.6	n/a	236.5	169.7	1.9	116.0
123.348	0.218	fixation	n/a	235.5	173.7	3601.0	n/a	n/a	n/a	n/a
123.568	0.024	saccade	n/a	235.9	175.0	n/a	186.7	176.6	1.85	109.0
123.594	0.264	fixation	n/a	182.4	175.5	3650.0	n/a	n/a	n/a	n/a
123.86	0.026	saccade	n/a	183.3	173.7	n/a	252.5	168.3	2.61	148.0
123.888	0.152	fixation	n/a	265.4	167.9	3633.0	n/a	n/a	n/a	n/a
124.042	0.14	saccade	n/a	270.4	175.0	n/a	332.1	157.8	2.45	3270.0
124.07	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.184	0.41	fixation	n/a	333.1	160.0	3441.0	n/a	n/a	n/a	n/a
124.596	0.022	saccade	n/a	332.5	162.2	n/a	288.9	166.9	1.68	109.0
124.62	0.134	fixation	n/a	284.5	166.8	3398.0	n/a	n/a	n/a	n/a
124.756	0.022	saccade	n/a	281.2	167.0	n/a	233.9	168.0	1.79	113.0
124.78	0.312	fixation	n/a	230.4	172.6	3387.0	n/a	n/a	n/a	n/a
125.094	0.028	saccade	n/a	235.1	175.2	n/a	318.2	167.4	3.18	156.0
125.124	0.226	fixation	n/a	327.9	166.9	3467.0	n/a	n/a	n/a	n/a
125.352	0.028	saccade	n/a	330.6	167.2	n/a	410.7	166.3	3.08	153.0
125.382	0.178	fixation	n/a	422.1	166.8	3439.0	n/a	n/a	n/a	n/a
125.562	0.018	saccade	n/a	419.9	167.1	n/a	396.6	167.1	0.9	68.0
125.582	0.324	fixation	n/a	396.3	170.4	3509.0	n/a	n/a	n/a	n/a
125.908	0.028	saccade	n/a	396.2	172.3	n/a	465.3	172.2	2.66	146.0
125.938	0.244	fixation	n/a	468.0	173.6	3602.0	n/a	n/a	n/a	n/a
126.184	0.026	saccade	n/a	467.6	175.3	n/a	393.6	171.6	2.86	159.0
126.212	0.298	fixation	n/a	385.0	173.4	3649.0	n/a	n/a	n/a	n/a
126.512	0.028	saccade	n/a	386.5	172.8	n/a	466.0	170.6	3.06	161.0
126.542	0.272	fixation	n/a	472.9	170.8	3666.0	n/a	n/a	n/a	n/a
126.816	0.026	saccade	n/a	477.7	171.4	n/a	550.7	161.6	2.84	149.0
126.844	0.258	fixation	n/a	560.9	159.7	3448.0	n/a	n/a	n/a	n/a
127.104	0.018	saccade	n/a	561.1	160.4	n/a	535.3	166.2	1.02	75.0
127.124	0.264	fixation	n/a	534.8	168.0	3429.0	n/a	n/a	n/a	n/a
127.39	0.026	saccade	n/a	536.8	168.1	n/a	603.3	162.8	2.56	140.0
127.418	0.146	fixation	n/a	607.7	163.6	3355.0	n/a	n/a	n/a	n/a
127.566	0.12	saccade	n/a	606.9	172.8	n/a	566.1	164.8	1.59	1542.0
127.588	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.688	0.072	fixation	n/a	560.8	163.7	3210.0	n/a	n/a	n/a	n/a
127.762	0.042	saccade	n/a	561.8	161.3	n/a	562.9	157.4	0.16	278.0
127.806	0.114	fixation	n/a	562.8	156.9	3310.0	n/a	n/a	n/a	n/a
127.922	0.058	saccade	n/a	561.1	159.4	n/a	223.3	163.6	12.85	364.0
127.982	0.302	fixation	n/a	217.8	166.0	3588.0	n/a	n/a	n/a	n/a
128.286	0.022	saccade	n/a	220.9	167.0	n/a	268.5	165.0	1.81	117.0
128.31	0.23	fixation	n/a	272.5	161.4	3640.0	n/a	n/a	n/a	n/a
128.542	0.034	saccade	n/a	270.2	156.9	n/a	164.7	171.3	4.0	208.0
128.578	0.202	fixation	n/a	162.0	172.4	3661.0	n/a	n/a	n/a	n/a
128.782	0.016	saccade	n/a	160.4	172.2	n/a	136.6	172.2	0.88	70.0
128.8	0.296	fixation	n/a	139.8	177.6	3615.0	n/a	n/a	n/a	n/a
129.098	0.04	saccade	n/a	144.4	179.9	n/a	277.7	165.3	5.05	181.0
129.14	0.34	fixation	n/a	284.1	165.7	3553.0	n/a	n/a	n/a	n/a
129.482	0.174	saccade	n/a	289.7	168.6	n/a	363.6	165.3	2.83	1538.0
129.544	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.658	0.336	fixation	n/a	359.5	166.4	3536.0	n/a	n/a	n/a	n/a
129.996	0.02	saccade	n/a	355.3	169.1	n/a	326.9	169.0	1.09	77.0
130.018	0.112	fixation	n/a	325.4	168.3	3639.0	n/a	n/a	n/a	n/a
130.132	0.03	saccade	n/a	326.7	165.4	n/a	418.7	165.3	3.53	159.0
130.164	0.118	fixation	n/a	428.2	164.7	3640.0	n/a	n/a	n/a	n/a
130.284	0.034	saccade	n/a	431.4	165.1	n/a	525.9	160.9	3.65	167.0
130.32	0.332	fixation	n/a	533.0	159.7	3588.0	n/a	n/a	n/a	n/a
130.654	0.026	saccade	n/a	538.1	159.4	n/a	595.2	161.2	2.19	114.0
130.682	0.126	fixation	n/a	598.2	161.0	3518.0	n/a	n/a	n/a	n/a
130.81	0.152	saccade	n/a	598.2	168.3	n/a	117.8	231.9	18.19	1517.0
130.83	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.964	0.252	fixation	n/a	122.3	238.3	3575.0	n/a	n/a	n/a	n/a
131.218	0.042	saccade	n/a	124.6	240.8	n/a	285.0	230.0	6.02	224.0
131.262	0.166	fixation	n/a	292.3	228.6	3647.0	n/a	n/a	n/a	n/a
131.43	0.032	saccade	n/a	295.8	230.4	n/a	404.6	229.2	4.17	196.0
131.464	0.248	fixation	n/a	414.5	229.0	3568.0	n/a	n/a	n/a	n/a
131.714	0.028	saccade	n/a	416.2	229.7	n/a	496.0	236.7	3.08	161.0
131.744	0.174	fixation	n/a	502.7	234.3	3494.0	n/a	n/a	n/a	n/a
131.92	0.046	saccade	n/a	502.5	233.0	n/a	300.2	178.6	8.07	308.0
131.968	0.188	fixation	n/a	297.5	177.1	3499.0	n/a	n/a	n/a	n/a
132.158	0.022	saccade	n/a	297.1	176.9	n/a	249.8	168.7	1.83	119.0
132.182	0.328	fixation	n/a	248.8	170.5	3574.0	n/a	n/a	n/a	n/a
132.512	0.048	saccade	n/a	252.2	172.2	n/a	455.6	169.6	7.79	254.0
132.562	0.164	fixation	n/a	462.7	170.8	3603.0	n/a	n/a	n/a	n/a
132.728	0.028	saccade	n/a	464.2	170.6	n/a	539.2	161.7	2.91	160.0
132.758	0.296	fixation	n/a	542.8	162.3	3578.0	n/a	n/a	n/a	n/a
133.056	0.086	saccade	n/a	542.1	168.2	n/a	600.8	157.2	2.29	1967.0
133.144	0.048	fixation	n/a	596.2	161.6	3402.0	n/a	n/a	n/a	n/a
133.194	0.06	saccade	n/a	596.3	162.4	n/a	188.2	238.3	15.74	424.0
133.256	0.128	fixation	n/a	184.4	241.1	3519.0	n/a	n/a	n/a	n/a
133.386	0.024	saccade	n/a	184.4	242.4	n/a	134.2	244.2	1.87	120.0
133.412	0.35	fixation	n/a	132.0	244.9	3594.0	n/a	n/a	n/a	n/a
133.764	0.04	saccade	n/a	133.3	247.0	n/a	262.5	228.1	4.9	180.0
133.806	0.302	fixation	n/a	268.0	228.9	3454.0	n/a	n/a	n/a	n/a
134.11	0.044	saccade	n/a	271.0	231.7	n/a	406.5	231.0	5.18	183.0
134.156	0.284	fixation	n/a	413.5	234.4	3379.0	n/a	n/a	n/a	n/a
134.442	0.03	saccade	n/a	417.3	233.6	n/a	508.3	229.8	3.5	173.0
134.474	0.15	fixation	n/a	514.5	229.4	3301.0	n/a	n/a	n/a	n/a
134.626	0.17	saccade	n/a	515.7	234.2	n/a	1119.8	412.3	22.17	2769.0
134.676	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.798	0.046	fixation	n/a	1111.1	414.5	2848.0	n/a	n/a	n/a	n/a
134.846	0.04	saccade	n/a	1110.9	412.6	n/a	245.8	168.7	31.41	2378.0
134.888	0.428	fixation	n/a	245.0	169.8	3328.0	n/a	n/a	n/a	n/a
134.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.318	0.142	saccade	n/a	243.6	168.8	n/a	127.6	174.2	4.33	2338.0
135.462	0.084	fixation	n/a	128.6	172.2	3322.0	n/a	n/a	n/a	n/a
135.548	0.022	saccade	n/a	130.3	171.7	n/a	173.8	173.2	1.62	110.0
135.572	0.262	fixation	n/a	179.7	170.7	3403.0	n/a	n/a	n/a	n/a
135.836	0.02	saccade	n/a	177.4	168.1	n/a	146.2	171.5	1.17	82.0
135.858	0.154	fixation	n/a	145.7	175.1	3450.0	n/a	n/a	n/a	n/a
136.014	0.028	saccade	n/a	146.1	175.2	n/a	226.4	171.0	3.01	164.0
136.044	0.454	fixation	n/a	236.5	166.3	3488.0	n/a	n/a	n/a	n/a
136.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.5	0.016	saccade	n/a	235.5	168.3	n/a	211.9	170.7	0.89	70.0
136.518	0.234	fixation	n/a	213.5	177.8	3504.0	n/a	n/a	n/a	n/a
136.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.754	0.134	saccade	n/a	216.3	187.5	n/a	124.1	173.5	3.47	3270.0
136.78	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.89	0.214	fixation	n/a	127.5	170.6	3563.0	n/a	n/a	n/a	n/a
137.106	0.022	saccade	n/a	129.7	167.0	n/a	172.5	166.6	1.58	108.0
137.13	0.508	fixation	n/a	176.2	168.5	3549.0	n/a	n/a	n/a	n/a
137.64	0.02	saccade	n/a	178.9	171.7	n/a	212.9	171.6	1.27	87.0
137.662	0.49	fixation	n/a	212.2	166.7	3464.0	n/a	n/a	n/a	n/a
138.154	0.026	saccade	n/a	209.9	165.9	n/a	274.0	165.8	2.42	129.0
138.182	0.198	fixation	n/a	292.3	158.9	3632.0	n/a	n/a	n/a	n/a
138.382	0.024	saccade	n/a	298.1	161.7	n/a	355.1	161.8	2.18	126.0
138.408	0.272	fixation	n/a	362.6	161.5	3699.0	n/a	n/a	n/a	n/a
138.682	0.016	saccade	n/a	358.9	164.0	n/a	333.3	166.2	0.99	77.0
138.7	0.18	fixation	n/a	334.8	162.9	3541.0	n/a	n/a	n/a	n/a
138.882	0.028	saccade	n/a	337.0	164.8	n/a	419.3	153.7	3.21	173.0
138.912	0.142	fixation	n/a	427.2	160.9	3471.0	n/a	n/a	n/a	n/a
139.056	0.122	saccade	n/a	426.8	172.5	n/a	444.6	169.6	0.7	2052.0
139.082	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.18	0.148	fixation	n/a	445.1	174.7	3517.0	n/a	n/a	n/a	n/a
139.33	0.04	saccade	n/a	448.0	172.7	n/a	573.4	167.8	4.86	188.0
139.372	0.166	fixation	n/a	575.6	163.4	3581.0	n/a	n/a	n/a	n/a
139.54	0.02	saccade	n/a	578.1	162.9	n/a	616.6	164.0	1.48	99.0
139.562	0.172	fixation	n/a	616.2	164.0	3561.0	n/a	n/a	n/a	n/a
139.736	0.042	saccade	n/a	616.6	163.4	n/a	446.0	161.2	6.56	278.0
139.78	0.292	fixation	n/a	442.4	161.9	3583.0	n/a	n/a	n/a	n/a
140.074	0.014	saccade	n/a	445.5	155.3	n/a	424.2	160.5	0.85	75.0
140.09	0.272	fixation	n/a	426.5	163.3	3623.0	n/a	n/a	n/a	n/a
140.364	0.022	saccade	n/a	428.4	165.7	n/a	471.8	158.1	1.7	108.0
140.388	0.088	fixation	n/a	472.5	159.6	3582.0	n/a	n/a	n/a	n/a
140.478	0.032	saccade	n/a	475.2	161.1	n/a	566.0	168.7	3.5	168.0
140.512	0.14	fixation	n/a	570.6	169.3	3653.0	n/a	n/a	n/a	n/a
140.654	0.152	saccade	n/a	573.7	174.2	n/a	179.8	235.0	15.13	1555.0
140.69	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.808	0.136	fixation	n/a	174.0	238.1	3737.0	n/a	n/a	n/a	n/a
140.946	0.024	saccade	n/a	172.0	239.6	n/a	122.8	239.8	1.83	124.0
140.972	0.24	fixation	n/a	123.4	235.8	3693.0	n/a	n/a	n/a	n/a
141.214	0.038	saccade	n/a	125.7	233.1	n/a	252.7	235.6	4.76	209.0
141.254	0.174	fixation	n/a	261.2	223.0	3535.0	n/a	n/a	n/a	n/a
141.43	0.028	saccade	n/a	263.7	221.0	n/a	353.2	221.0	3.42	165.0
141.46	0.232	fixation	n/a	363.5	216.7	3422.0	n/a	n/a	n/a	n/a
141.694	0.036	saccade	n/a	363.4	219.2	n/a	229.5	223.3	5.1	240.0
141.732	0.16	fixation	n/a	227.9	227.9	3376.0	n/a	n/a	n/a	n/a
141.894	0.018	saccade	n/a	227.8	232.8	n/a	200.7	226.4	1.05	78.0
141.914	0.158	fixation	n/a	200.8	229.5	3307.0	n/a	n/a	n/a	n/a
142.074	0.136	saccade	n/a	200.8	241.5	n/a	169.6	168.7	3.04	1335.0
142.1	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.212	0.144	fixation	n/a	175.3	173.3	3277.0	n/a	n/a	n/a	n/a
142.358	0.032	saccade	n/a	177.2	176.6	n/a	280.8	229.9	4.43	230.0
142.392	0.38	fixation	n/a	294.1	227.8	3454.0	n/a	n/a	n/a	n/a
142.774	0.02	saccade	n/a	299.4	233.2	n/a	337.4	233.9	1.46	99.0
142.796	0.156	fixation	n/a	339.4	230.3	3498.0	n/a	n/a	n/a	n/a
142.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.954	0.02	saccade	n/a	342.9	234.9	n/a	375.3	231.2	1.25	86.0
142.976	0.23	fixation	n/a	377.6	229.6	3450.0	n/a	n/a	n/a	n/a
143.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.208	0.122	saccade	n/a	377.1	239.7	n/a	119.1	186.2	9.94	1408.0
143.244	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.332	0.382	fixation	n/a	123.8	184.8	3613.0	n/a	n/a	n/a	n/a
143.716	0.02	saccade	n/a	127.2	181.3	n/a	163.9	176.6	1.37	96.0
143.738	0.274	fixation	n/a	163.6	171.7	3638.0	n/a	n/a	n/a	n/a
144.014	0.018	saccade	n/a	160.4	167.8	n/a	132.1	168.8	1.05	73.0
144.034	0.282	fixation	n/a	132.6	170.7	3598.0	n/a	n/a	n/a	n/a
144.318	0.024	saccade	n/a	138.1	176.1	n/a	194.0	171.6	2.09	123.0
144.344	0.184	fixation	n/a	200.7	165.5	3742.0	n/a	n/a	n/a	n/a
144.53	0.102	saccade	n/a	202.4	165.5	n/a	265.6	163.6	2.38	1894.0
144.634	0.05	fixation	n/a	266.9	160.2	3597.0	n/a	n/a	n/a	n/a
144.686	0.126	saccade	n/a	267.8	157.3	n/a	269.7	153.5	0.16	1082.0
144.814	0.036	fixation	n/a	269.8	156.0	3496.0	n/a	n/a	n/a	n/a
144.852	0.07	saccade	n/a	270.3	159.4	n/a	271.6	167.6	0.32	801.0
144.924	0.052	fixation	n/a	270.8	163.0	3542.0	n/a	n/a	n/a	n/a
144.978	0.02	saccade	n/a	268.8	157.9	n/a	231.3	160.2	1.42	96.0
145.0	0.164	fixation	n/a	229.9	169.7	3561.0	n/a	n/a	n/a	n/a
145.166	0.048	saccade	n/a	231.7	171.6	n/a	425.2	155.2	7.4	226.0
145.216	0.236	fixation	n/a	431.0	150.9	3595.0	n/a	n/a	n/a	n/a
145.454	0.026	saccade	n/a	434.8	155.5	n/a	504.3	154.4	2.67	146.0
145.482	0.22	fixation	n/a	511.2	154.7	3683.0	n/a	n/a	n/a	n/a
145.704	0.026	saccade	n/a	512.2	159.6	n/a	568.6	153.8	2.17	121.0
145.732	0.088	fixation	n/a	571.4	156.7	3626.0	n/a	n/a	n/a	n/a
145.822	0.314	saccade	n/a	569.8	179.7	n/a	123.4	232.7	16.84	1718.0
145.842	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.138	0.552	fixation	n/a	128.2	238.1	3556.0	n/a	n/a	n/a	n/a
146.692	0.026	saccade	n/a	130.5	238.4	n/a	201.9	232.8	2.66	142.0
146.72	0.294	fixation	n/a	211.0	236.6	3470.0	n/a	n/a	n/a	n/a
147.016	0.028	saccade	n/a	215.8	240.0	n/a	294.3	237.1	2.98	149.0
147.046	0.138	fixation	n/a	306.6	235.9	3502.0	n/a	n/a	n/a	n/a
147.186	0.034	saccade	n/a	310.4	236.1	n/a	426.8	219.3	4.51	185.0
147.222	0.268	fixation	n/a	432.2	219.5	3431.0	n/a	n/a	n/a	n/a
147.492	0.016	saccade	n/a	430.6	220.4	n/a	411.2	224.1	0.76	59.0
147.51	0.154	fixation	n/a	410.5	223.4	3445.0	n/a	n/a	n/a	n/a
147.666	0.026	saccade	n/a	412.1	223.9	n/a	486.2	220.4	2.85	150.0
147.694	0.316	fixation	n/a	496.1	225.6	3462.0	n/a	n/a	n/a	n/a
147.81	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.012	0.236	saccade	n/a	495.5	227.0	n/a	146.8	189.5	13.24	1826.0
148.066	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.25	0.148	fixation	n/a	148.1	189.0	3579.0	n/a	n/a	n/a	n/a
148.4	0.02	saccade	n/a	150.1	186.9	n/a	181.4	179.7	1.2	82.0
148.422	0.216	fixation	n/a	190.1	179.2	3672.0	n/a	n/a	n/a	n/a
148.64	0.024	saccade	n/a	191.5	182.5	n/a	188.5	241.7	2.28	129.0
148.666	0.122	fixation	n/a	187.5	248.5	3782.0	n/a	n/a	n/a	n/a
148.79	0.028	saccade	n/a	186.3	247.7	n/a	132.7	298.2	2.77	166.0
148.82	0.536	fixation	n/a	132.1	305.6	3957.0	n/a	n/a	n/a	n/a
149.358	0.026	saccade	n/a	133.5	306.3	n/a	153.3	348.4	1.76	130.0
149.386	0.156	fixation	n/a	155.5	349.2	4093.0	n/a	n/a	n/a	n/a
149.544	0.028	saccade	n/a	156.1	348.5	n/a	125.9	287.5	2.57	179.0
149.574	0.13	fixation	n/a	126.4	287.5	4144.0	n/a	n/a	n/a	n/a
149.706	0.02	saccade	n/a	127.2	287.1	n/a	124.5	255.3	1.22	87.0
149.728	0.234	fixation	n/a	127.5	255.0	4200.0	n/a	n/a	n/a	n/a
149.964	0.03	saccade	n/a	125.6	254.1	n/a	125.6	338.2	3.2	198.0
149.996	0.326	fixation	n/a	126.9	343.4	4232.0	n/a	n/a	n/a	n/a
150.074	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.324	0.026	saccade	n/a	128.8	343.7	n/a	127.1	271.9	2.74	163.0
150.352	0.096	fixation	n/a	130.0	265.7	4246.0	n/a	n/a	n/a	n/a
150.45	0.178	saccade	n/a	131.0	264.8	n/a	137.9	174.9	3.45	1164.0
150.482	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.63	0.402	fixation	n/a	139.1	173.2	3815.0	n/a	n/a	n/a	n/a
151.034	0.056	saccade	n/a	140.2	172.5	n/a	188.0	175.0	1.78	1676.0
151.092	0.228	fixation	n/a	189.3	176.1	3759.0	n/a	n/a	n/a	n/a
151.322	0.25	saccade	n/a	190.8	174.7	n/a	386.6	157.4	7.46	704.0
151.574	0.168	fixation	n/a	398.1	155.6	3622.0	n/a	n/a	n/a	n/a
151.744	0.038	saccade	n/a	399.9	161.6	n/a	400.1	163.7	0.08	214.0
151.784	0.122	fixation	n/a	399.6	164.2	3661.0	n/a	n/a	n/a	n/a
151.908	0.038	saccade	n/a	399.1	162.7	n/a	398.8	165.3	0.1	424.0
151.948	0.128	fixation	n/a	398.9	164.1	3696.0	n/a	n/a	n/a	n/a
152.078	0.104	saccade	n/a	398.3	162.9	n/a	451.6	167.2	2.06	1153.0
152.184	0.25	fixation	n/a	465.5	168.3	3733.0	n/a	n/a	n/a	n/a
152.436	0.04	saccade	n/a	467.4	166.6	n/a	589.4	160.4	4.68	182.0
152.478	0.172	fixation	n/a	592.8	160.5	3783.0	n/a	n/a	n/a	n/a
152.652	0.062	saccade	n/a	592.5	158.8	n/a	169.2	224.4	16.14	414.0
152.716	0.178	fixation	n/a	163.3	229.4	3772.0	n/a	n/a	n/a	n/a
152.896	0.022	saccade	n/a	161.1	231.1	n/a	121.2	231.9	1.48	105.0
152.92	0.064	fixation	n/a	120.9	232.7	3718.0	n/a	n/a	n/a	n/a
152.986	0.124	saccade	n/a	121.4	233.5	n/a	142.7	208.5	1.24	3026.0
153.016	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.112	0.198	fixation	n/a	143.1	206.1	3570.0	n/a	n/a	n/a	n/a
153.312	0.092	saccade	n/a	142.6	202.7	n/a	257.8	168.1	4.51	1851.0
153.406	0.118	fixation	n/a	259.4	168.9	3517.0	n/a	n/a	n/a	n/a
153.526	0.048	saccade	n/a	260.6	170.4	n/a	425.4	159.0	6.32	208.0
153.576	0.028	fixation	n/a	426.6	157.1	3556.0	n/a	n/a	n/a	n/a
153.606	0.058	saccade	n/a	427.4	155.5	n/a	427.5	154.6	0.04	455.0
153.666	0.028	fixation	n/a	428.1	154.6	3585.0	n/a	n/a	n/a	n/a
153.696	0.056	saccade	n/a	428.3	155.0	n/a	428.6	155.0	0.01	455.0
153.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.754	0.198	fixation	n/a	430.4	155.7	3627.0	n/a	n/a	n/a	n/a
153.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.954	0.05	saccade	n/a	430.6	156.7	n/a	175.1	174.4	9.68	331.0
154.006	0.054	fixation	n/a	169.0	175.5	3757.0	n/a	n/a	n/a	n/a
154.062	0.104	saccade	n/a	169.7	175.5	n/a	138.5	178.4	1.16	1876.0
154.168	0.05	fixation	n/a	131.6	179.8	3700.0	n/a	n/a	n/a	n/a
154.22	0.232	saccade	n/a	130.8	180.1	n/a	240.9	172.8	4.12	2290.0
154.454	0.046	fixation	n/a	245.1	170.4	3723.0	n/a	n/a	n/a	n/a
154.502	0.296	saccade	n/a	247.4	169.9	n/a	366.0	157.7	4.53	1823.0
154.8	0.064	fixation	n/a	367.1	157.5	3509.0	n/a	n/a	n/a	n/a
154.866	0.098	saccade	n/a	366.0	161.1	n/a	317.2	171.1	1.91	655.0
154.966	0.028	fixation	n/a	317.3	169.6	3527.0	n/a	n/a	n/a	n/a
154.996	0.14	saccade	n/a	317.7	168.0	n/a	432.4	174.0	4.41	402.0
155.138	0.02	fixation	n/a	439.3	174.7	3536.0	n/a	n/a	n/a	n/a
155.16	0.044	saccade	n/a	442.7	174.5	n/a	442.5	172.9	0.06	328.0
155.206	0.078	fixation	n/a	443.6	169.7	3647.0	n/a	n/a	n/a	n/a
155.286	0.13	saccade	n/a	442.5	176.9	n/a	533.7	159.8	3.56	2156.0
155.312	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.418	0.326	fixation	n/a	532.8	162.8	3685.0	n/a	n/a	n/a	n/a
155.746	0.022	saccade	n/a	532.0	159.9	n/a	579.7	156.0	1.83	113.0
155.77	0.108	fixation	n/a	579.6	154.7	3862.0	n/a	n/a	n/a	n/a
155.88	0.066	saccade	n/a	580.5	152.5	n/a	149.8	236.7	16.54	397.0
155.948	0.06	fixation	n/a	141.9	238.7	3988.0	n/a	n/a	n/a	n/a
156.01	0.038	saccade	n/a	141.8	238.8	n/a	142.9	239.4	0.05	210.0
156.05	0.04	fixation	n/a	142.7	238.0	3957.0	n/a	n/a	n/a	n/a
156.092	0.06	saccade	n/a	138.4	237.3	n/a	122.0	233.4	0.62	220.0
156.154	0.23	fixation	n/a	122.3	233.2	3947.0	n/a	n/a	n/a	n/a
156.386	0.026	saccade	n/a	125.1	232.8	n/a	206.2	228.5	3.01	166.0
156.414	0.342	fixation	n/a	216.9	232.8	3615.0	n/a	n/a	n/a	n/a
156.758	0.04	saccade	n/a	219.3	232.8	n/a	355.1	225.2	5.16	209.0
156.8	0.238	fixation	n/a	361.6	224.5	3611.0	n/a	n/a	n/a	n/a
157.04	0.024	saccade	n/a	365.2	221.6	n/a	418.8	224.6	2.06	122.0
157.066	0.16	fixation	n/a	424.0	226.4	3670.0	n/a	n/a	n/a	n/a
157.228	0.092	saccade	n/a	421.9	229.3	n/a	518.8	225.8	3.72	1111.0
157.254	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.322	0.214	fixation	n/a	514.0	230.8	3446.0	n/a	n/a	n/a	n/a
157.538	0.134	saccade	n/a	512.0	235.1	n/a	134.7	175.9	14.37	1651.0
157.574	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.674	0.266	fixation	n/a	141.1	178.4	3559.0	n/a	n/a	n/a	n/a
157.942	0.222	saccade	n/a	143.2	178.4	n/a	225.4	170.2	3.08	860.0
158.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.166	0.238	fixation	n/a	225.8	172.5	3617.0	n/a	n/a	n/a	n/a
158.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.406	0.03	saccade	n/a	226.3	175.6	n/a	139.0	172.9	3.26	181.0
158.438	0.072	fixation	n/a	132.2	177.9	3663.0	n/a	n/a	n/a	n/a
158.512	0.054	saccade	n/a	132.7	178.4	n/a	132.3	177.3	0.04	253.0
158.568	0.586	fixation	n/a	121.1	178.3	3729.0	n/a	n/a	n/a	n/a
159.156	0.02	saccade	n/a	117.3	181.2	n/a	153.9	179.0	1.35	93.0
159.178	0.638	fixation	n/a	154.4	179.7	3866.0	n/a	n/a	n/a	n/a
159.818	0.034	saccade	n/a	148.1	180.4	n/a	148.6	183.0	0.1	128.0
159.854	0.786	fixation	n/a	147.2	181.4	3915.0	n/a	n/a	n/a	n/a
