onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.286	0.294	fixation	n/a	197.9	136.4	4089.0	n/a	n/a	n/a	n/a
43.582	0.04	saccade	n/a	200.0	134.9	n/a	323.0	134.5	4.6	190.0
43.624	0.172	fixation	n/a	329.6	134.4	4128.0	n/a	n/a	n/a	n/a
43.798	0.018	saccade	n/a	329.3	135.9	n/a	305.2	135.8	0.91	70.0
43.818	0.274	fixation	n/a	307.7	143.8	3982.0	n/a	n/a	n/a	n/a
44.094	0.026	saccade	n/a	309.0	143.9	n/a	372.6	140.3	2.41	129.0
44.122	0.158	fixation	n/a	380.8	139.9	3982.0	n/a	n/a	n/a	n/a
44.282	0.136	saccade	n/a	381.2	145.1	n/a	429.4	126.4	1.97	2584.0
44.316	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.42	0.502	fixation	n/a	427.0	138.8	3955.0	n/a	n/a	n/a	n/a
44.924	0.03	saccade	n/a	418.1	138.6	n/a	504.8	136.8	3.3	164.0
44.956	0.252	fixation	n/a	512.0	134.3	4132.0	n/a	n/a	n/a	n/a
45.21	0.016	saccade	n/a	511.3	133.5	n/a	492.4	134.1	0.72	58.0
45.228	1.0	fixation	n/a	485.8	137.2	4203.0	n/a	n/a	n/a	n/a
46.23	0.1	saccade	n/a	485.3	142.9	n/a	454.0	139.5	1.2	2246.0
46.266	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.332	0.178	fixation	n/a	455.9	144.0	4296.0	n/a	n/a	n/a	n/a
46.512	0.024	saccade	n/a	458.9	141.3	n/a	516.8	131.4	2.23	130.0
46.538	0.258	fixation	n/a	527.7	128.1	4330.0	n/a	n/a	n/a	n/a
46.798	0.026	saccade	n/a	531.7	132.5	n/a	593.1	132.4	2.32	124.0
46.826	0.138	fixation	n/a	596.1	135.0	4195.0	n/a	n/a	n/a	n/a
46.966	0.028	saccade	n/a	595.2	135.2	n/a	528.3	138.1	2.53	161.0
46.996	0.304	fixation	n/a	528.2	138.3	4192.0	n/a	n/a	n/a	n/a
47.302	0.024	saccade	n/a	532.9	137.4	n/a	578.7	134.4	1.74	100.0
47.328	0.176	fixation	n/a	581.3	138.1	4131.0	n/a	n/a	n/a	n/a
47.506	0.216	saccade	n/a	580.1	144.0	n/a	530.4	141.0	1.89	1532.0
47.548	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.724	0.192	fixation	n/a	531.0	138.8	4271.0	n/a	n/a	n/a	n/a
47.918	0.018	saccade	n/a	528.2	136.8	n/a	498.1	137.6	1.14	83.0
47.938	0.082	fixation	n/a	494.3	139.4	4362.0	n/a	n/a	n/a	n/a
48.022	0.168	saccade	n/a	495.2	139.7	n/a	524.0	126.9	1.2	2114.0
48.056	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.192	0.204	fixation	n/a	527.0	130.2	4185.0	n/a	n/a	n/a	n/a
48.398	0.024	saccade	n/a	532.8	124.3	n/a	586.4	128.5	2.03	121.0
48.424	0.252	fixation	n/a	591.1	128.1	4173.0	n/a	n/a	n/a	n/a
48.678	0.026	saccade	n/a	591.3	129.7	n/a	528.1	130.0	2.38	149.0
48.706	0.75	fixation	n/a	533.4	131.4	4035.0	n/a	n/a	n/a	n/a
49.458	0.024	saccade	n/a	544.7	130.2	n/a	590.7	128.6	1.73	91.0
49.484	0.154	fixation	n/a	596.9	130.3	4035.0	n/a	n/a	n/a	n/a
49.64	0.022	saccade	n/a	600.6	132.8	n/a	641.0	129.7	1.52	95.0
49.664	0.208	fixation	n/a	642.6	129.9	4102.0	n/a	n/a	n/a	n/a
49.874	0.144	saccade	n/a	642.8	131.9	n/a	155.8	183.3	18.11	1622.0
49.92	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.02	0.132	fixation	n/a	158.8	198.1	4140.0	n/a	n/a	n/a	n/a
50.154	0.02	saccade	n/a	157.6	201.1	n/a	125.7	206.6	1.19	92.0
50.176	0.148	fixation	n/a	128.5	205.3	4201.0	n/a	n/a	n/a	n/a
50.326	0.026	saccade	n/a	131.2	206.8	n/a	198.8	199.5	2.5	152.0
50.354	0.248	fixation	n/a	205.8	199.7	4063.0	n/a	n/a	n/a	n/a
50.604	0.024	saccade	n/a	204.7	198.0	n/a	260.1	198.7	2.06	130.0
50.63	0.186	fixation	n/a	266.6	199.5	3929.0	n/a	n/a	n/a	n/a
50.818	0.024	saccade	n/a	267.0	200.3	n/a	213.6	196.1	2.0	126.0
50.844	0.146	fixation	n/a	209.5	199.5	3868.0	n/a	n/a	n/a	n/a
50.992	0.024	saccade	n/a	211.3	201.7	n/a	268.9	197.7	2.16	133.0
51.018	0.402	fixation	n/a	277.1	198.3	3908.0	n/a	n/a	n/a	n/a
51.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.284	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.422	0.04	saccade	n/a	278.9	197.8	n/a	133.8	141.6	5.77	252.0
51.464	0.522	fixation	n/a	130.7	133.5	3915.0	n/a	n/a	n/a	n/a
51.988	0.024	saccade	n/a	133.3	130.8	n/a	186.1	127.9	1.94	106.0
52.014	0.138	fixation	n/a	197.2	127.6	3881.0	n/a	n/a	n/a	n/a
52.154	0.104	saccade	n/a	197.7	125.3	n/a	245.7	113.8	1.83	823.0
52.26	0.18	fixation	n/a	246.9	122.2	3761.0	n/a	n/a	n/a	n/a
52.442	0.02	saccade	n/a	249.0	123.3	n/a	282.7	128.0	1.27	94.0
52.464	0.182	fixation	n/a	284.1	129.4	3833.0	n/a	n/a	n/a	n/a
52.648	0.024	saccade	n/a	288.0	132.1	n/a	334.2	136.3	1.75	104.0
52.674	0.372	fixation	n/a	341.4	135.7	3783.0	n/a	n/a	n/a	n/a
53.048	0.016	saccade	n/a	344.1	138.0	n/a	360.9	142.7	0.66	50.0
53.066	0.532	fixation	n/a	370.5	137.6	3773.0	n/a	n/a	n/a	n/a
53.6	0.024	saccade	n/a	386.7	139.0	n/a	431.8	143.3	1.72	102.0
53.626	0.144	fixation	n/a	437.3	143.6	3820.0	n/a	n/a	n/a	n/a
53.772	0.102	saccade	n/a	440.3	146.6	n/a	421.0	136.3	0.83	1697.0
53.8	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.876	1.236	fixation	n/a	429.1	136.3	4006.0	n/a	n/a	n/a	n/a
55.114	0.102	saccade	n/a	444.5	134.9	n/a	524.0	125.9	3.03	2600.0
55.168	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.218	0.706	fixation	n/a	524.1	133.6	4055.0	n/a	n/a	n/a	n/a
55.926	0.026	saccade	n/a	528.7	134.1	n/a	587.8	130.9	2.23	123.0
55.954	0.11	fixation	n/a	591.7	132.7	3996.0	n/a	n/a	n/a	n/a
56.066	0.066	saccade	n/a	594.0	132.0	n/a	149.1	186.8	16.64	395.0
56.134	0.148	fixation	n/a	143.0	189.6	4061.0	n/a	n/a	n/a	n/a
56.284	0.014	saccade	n/a	139.7	191.1	n/a	122.5	199.8	0.71	60.0
56.3	0.128	fixation	n/a	123.9	202.9	3991.0	n/a	n/a	n/a	n/a
56.43	0.126	saccade	n/a	123.5	206.6	n/a	198.9	194.3	2.81	1476.0
56.466	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.558	0.202	fixation	n/a	201.8	203.7	3740.0	n/a	n/a	n/a	n/a
56.762	0.024	saccade	n/a	203.9	202.8	n/a	254.1	208.1	1.88	113.0
56.788	0.182	fixation	n/a	263.3	208.5	3676.0	n/a	n/a	n/a	n/a
56.972	0.024	saccade	n/a	266.2	206.6	n/a	320.6	201.6	2.06	124.0
56.998	0.23	fixation	n/a	324.6	201.5	3629.0	n/a	n/a	n/a	n/a
57.23	0.026	saccade	n/a	327.7	200.2	n/a	393.0	204.9	2.48	131.0
57.258	0.2	fixation	n/a	401.3	205.0	3480.0	n/a	n/a	n/a	n/a
57.46	0.016	saccade	n/a	398.8	205.1	n/a	377.7	204.7	0.8	65.0
57.478	0.246	fixation	n/a	378.5	206.1	3456.0	n/a	n/a	n/a	n/a
57.726	0.024	saccade	n/a	376.9	204.5	n/a	317.2	204.4	2.26	136.0
57.752	0.21	fixation	n/a	311.7	205.2	3637.0	n/a	n/a	n/a	n/a
57.964	0.202	saccade	n/a	312.5	206.0	n/a	235.2	185.9	3.01	1744.0
58.046	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.168	0.222	fixation	n/a	239.8	184.5	3883.0	n/a	n/a	n/a	n/a
58.392	0.02	saccade	n/a	244.3	188.8	n/a	283.4	201.6	1.54	108.0
58.414	0.152	fixation	n/a	283.9	202.4	4011.0	n/a	n/a	n/a	n/a
58.568	0.02	saccade	n/a	281.6	202.5	n/a	243.1	196.7	1.46	102.0
58.59	0.374	fixation	n/a	242.2	197.7	4013.0	n/a	n/a	n/a	n/a
58.966	0.028	saccade	n/a	242.9	196.6	n/a	326.4	199.7	3.14	148.0
58.996	0.164	fixation	n/a	337.8	203.9	4063.0	n/a	n/a	n/a	n/a
59.162	0.024	saccade	n/a	338.1	206.9	n/a	385.7	201.0	1.81	108.0
59.188	0.278	fixation	n/a	394.5	203.6	4089.0	n/a	n/a	n/a	n/a
59.468	0.022	saccade	n/a	400.5	209.1	n/a	442.0	209.4	1.58	100.0
59.492	0.498	fixation	n/a	448.3	209.2	4089.0	n/a	n/a	n/a	n/a
59.992	0.026	saccade	n/a	452.4	209.0	n/a	527.7	202.9	2.87	142.0
60.02	0.282	fixation	n/a	535.6	206.1	4131.0	n/a	n/a	n/a	n/a
60.304	0.024	saccade	n/a	536.8	207.5	n/a	586.8	208.9	1.89	113.0
60.33	0.12	fixation	n/a	589.5	208.8	4171.0	n/a	n/a	n/a	n/a
60.452	0.068	saccade	n/a	589.7	206.0	n/a	147.3	274.8	16.65	398.0
60.522	0.198	fixation	n/a	141.3	275.8	4173.0	n/a	n/a	n/a	n/a
60.722	0.132	saccade	n/a	140.9	276.8	n/a	507.2	174.5	14.16	2002.0
60.776	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.856	0.3	fixation	n/a	508.0	189.1	3725.0	n/a	n/a	n/a	n/a
61.158	0.026	saccade	n/a	506.9	188.3	n/a	435.0	200.5	2.77	162.0
61.186	0.332	fixation	n/a	425.4	208.9	3809.0	n/a	n/a	n/a	n/a
61.3	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.52	0.052	saccade	n/a	424.6	209.2	n/a	157.0	133.1	10.38	324.0
61.574	0.15	fixation	n/a	155.1	133.4	3896.0	n/a	n/a	n/a	n/a
61.726	0.02	saccade	n/a	155.0	133.0	n/a	113.6	128.0	1.52	106.0
61.748	0.108	fixation	n/a	112.1	128.7	3940.0	n/a	n/a	n/a	n/a
61.858	0.16	saccade	n/a	110.3	131.4	n/a	129.5	101.4	1.32	1599.0
61.906	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.02	0.28	fixation	n/a	131.7	111.8	3880.0	n/a	n/a	n/a	n/a
62.302	0.016	saccade	n/a	130.7	111.0	n/a	114.3	123.7	0.76	60.0
62.32	0.236	fixation	n/a	117.0	129.1	4115.0	n/a	n/a	n/a	n/a
62.558	0.028	saccade	n/a	118.9	132.2	n/a	199.5	137.3	2.96	163.0
62.588	0.198	fixation	n/a	207.7	139.4	4178.0	n/a	n/a	n/a	n/a
62.788	0.018	saccade	n/a	213.0	140.9	n/a	244.8	138.9	1.19	85.0
62.808	0.272	fixation	n/a	243.9	141.5	4203.0	n/a	n/a	n/a	n/a
63.082	0.126	saccade	n/a	244.0	144.8	n/a	269.8	115.1	1.48	1622.0
63.116	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.21	0.176	fixation	n/a	272.2	129.2	4104.0	n/a	n/a	n/a	n/a
63.388	0.038	saccade	n/a	273.0	121.9	n/a	137.4	139.0	5.03	211.0
63.428	0.228	fixation	n/a	136.0	142.6	4276.0	n/a	n/a	n/a	n/a
63.658	0.018	saccade	n/a	135.9	143.5	n/a	111.9	140.2	0.88	66.0
63.678	0.78	fixation	n/a	112.9	136.0	4275.0	n/a	n/a	n/a	n/a
64.46	0.026	saccade	n/a	115.4	130.6	n/a	172.7	129.9	2.09	136.0
64.488	0.39	fixation	n/a	178.2	133.5	4365.0	n/a	n/a	n/a	n/a
64.88	0.026	saccade	n/a	181.3	137.1	n/a	235.9	133.2	2.03	132.0
64.908	0.234	fixation	n/a	239.2	133.3	4438.0	n/a	n/a	n/a	n/a
65.144	0.11	saccade	n/a	240.8	143.8	n/a	310.6	121.3	2.75	1602.0
65.182	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.256	0.428	fixation	n/a	306.6	134.3	4203.0	n/a	n/a	n/a	n/a
65.686	0.02	saccade	n/a	305.4	136.2	n/a	343.5	134.5	1.44	97.0
65.708	0.184	fixation	n/a	348.1	133.5	4155.0	n/a	n/a	n/a	n/a
65.894	0.03	saccade	n/a	351.3	130.8	n/a	425.6	125.4	2.82	150.0
65.926	0.184	fixation	n/a	430.6	126.4	4152.0	n/a	n/a	n/a	n/a
66.112	0.014	saccade	n/a	428.2	123.7	n/a	413.1	125.4	0.57	50.0
66.128	0.272	fixation	n/a	415.5	129.8	4073.0	n/a	n/a	n/a	n/a
66.402	0.026	saccade	n/a	416.9	131.8	n/a	482.0	127.3	2.47	135.0
66.43	0.18	fixation	n/a	490.8	129.0	3935.0	n/a	n/a	n/a	n/a
66.612	0.022	saccade	n/a	493.4	129.9	n/a	530.2	127.4	1.4	86.0
66.636	0.72	fixation	n/a	524.3	128.2	4025.0	n/a	n/a	n/a	n/a
67.358	0.024	saccade	n/a	522.4	128.0	n/a	570.4	127.8	1.81	98.0
67.384	0.108	fixation	n/a	578.5	130.1	4038.0	n/a	n/a	n/a	n/a
67.494	0.138	saccade	n/a	578.9	138.7	n/a	161.0	188.3	15.65	3270.0
67.634	0.128	fixation	n/a	153.9	187.4	3997.0	n/a	n/a	n/a	n/a
67.764	0.022	saccade	n/a	149.0	185.6	n/a	116.6	193.2	1.21	99.0
67.788	0.19	fixation	n/a	120.0	198.0	4070.0	n/a	n/a	n/a	n/a
67.98	0.136	saccade	n/a	121.3	203.8	n/a	150.6	193.7	1.14	1474.0
68.028	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.118	0.548	fixation	n/a	152.5	201.3	3959.0	n/a	n/a	n/a	n/a
68.668	0.026	saccade	n/a	156.7	204.2	n/a	228.9	202.3	2.68	157.0
68.696	0.256	fixation	n/a	235.4	200.7	3874.0	n/a	n/a	n/a	n/a
68.954	0.024	saccade	n/a	238.1	202.1	n/a	286.1	207.8	1.81	105.0
68.98	0.256	fixation	n/a	296.6	210.8	3772.0	n/a	n/a	n/a	n/a
69.238	0.164	saccade	n/a	300.0	213.2	n/a	399.3	182.5	3.94	1684.0
69.32	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.404	0.104	fixation	n/a	399.7	196.5	3560.0	n/a	n/a	n/a	n/a
69.51	0.164	saccade	n/a	399.6	198.6	n/a	419.0	186.8	0.87	1057.0
69.542	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.676	0.224	fixation	n/a	417.7	195.7	3657.0	n/a	n/a	n/a	n/a
69.902	0.024	saccade	n/a	419.4	195.7	n/a	467.1	194.1	1.81	118.0
69.928	0.24	fixation	n/a	470.7	194.2	3838.0	n/a	n/a	n/a	n/a
70.17	0.026	saccade	n/a	473.1	196.2	n/a	534.6	197.2	2.34	139.0
70.198	0.274	fixation	n/a	536.8	197.5	3908.0	n/a	n/a	n/a	n/a
70.474	0.022	saccade	n/a	539.9	199.3	n/a	581.1	197.5	1.56	101.0
70.498	0.21	fixation	n/a	584.0	200.1	3976.0	n/a	n/a	n/a	n/a
70.71	0.178	saccade	n/a	586.3	208.0	n/a	113.4	277.9	17.68	2030.0
70.786	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.89	0.284	fixation	n/a	116.5	290.1	3989.0	n/a	n/a	n/a	n/a
71.176	0.03	saccade	n/a	118.7	291.5	n/a	210.7	273.5	3.46	160.0
71.208	0.258	fixation	n/a	223.4	272.4	3794.0	n/a	n/a	n/a	n/a
71.468	0.028	saccade	n/a	226.8	272.2	n/a	312.1	269.5	3.21	160.0
71.498	0.436	fixation	n/a	330.0	271.8	3486.0	n/a	n/a	n/a	n/a
71.936	0.026	saccade	n/a	335.7	271.5	n/a	406.4	263.8	2.7	135.0
71.964	0.21	fixation	n/a	417.4	263.6	3409.0	n/a	n/a	n/a	n/a
72.176	0.016	saccade	n/a	414.9	264.9	n/a	395.9	268.2	0.73	59.0
72.194	0.262	fixation	n/a	396.5	271.4	3428.0	n/a	n/a	n/a	n/a
72.458	0.03	saccade	n/a	400.2	273.3	n/a	493.2	268.7	3.54	155.0
72.49	0.316	fixation	n/a	503.6	271.8	3476.0	n/a	n/a	n/a	n/a
72.808	0.018	saccade	n/a	507.0	272.6	n/a	531.1	276.8	0.93	68.0
72.828	0.206	fixation	n/a	535.3	278.0	3458.0	n/a	n/a	n/a	n/a
73.036	0.024	saccade	n/a	538.2	278.7	n/a	584.3	278.2	1.75	95.0
73.062	0.174	fixation	n/a	591.7	277.4	3457.0	n/a	n/a	n/a	n/a
73.238	0.104	saccade	n/a	593.7	279.9	n/a	495.2	249.8	3.92	1715.0
73.272	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.344	0.31	fixation	n/a	490.8	263.7	3420.0	n/a	n/a	n/a	n/a
73.656	0.02	saccade	n/a	493.2	262.2	n/a	529.7	266.5	1.4	91.0
73.678	0.314	fixation	n/a	538.0	269.3	3634.0	n/a	n/a	n/a	n/a
73.994	0.022	saccade	n/a	539.4	271.0	n/a	582.2	270.2	1.62	98.0
74.018	0.254	fixation	n/a	586.8	271.8	3564.0	n/a	n/a	n/a	n/a
74.274	0.028	saccade	n/a	590.4	273.7	n/a	659.2	282.3	2.61	147.0
74.304	0.13	fixation	n/a	659.5	284.2	3544.0	n/a	n/a	n/a	n/a
74.436	0.166	saccade	n/a	660.3	287.4	n/a	140.4	333.3	19.33	1050.0
74.458	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.604	0.21	fixation	n/a	141.3	338.3	3748.0	n/a	n/a	n/a	n/a
74.816	0.03	saccade	n/a	144.0	337.7	n/a	251.1	328.0	3.98	199.0
74.848	0.244	fixation	n/a	265.1	328.3	3700.0	n/a	n/a	n/a	n/a
75.094	0.028	saccade	n/a	266.8	327.4	n/a	355.3	327.4	3.33	162.0
75.124	0.348	fixation	n/a	371.6	332.9	3446.0	n/a	n/a	n/a	n/a
75.474	0.034	saccade	n/a	377.9	336.2	n/a	467.8	325.9	3.44	130.0
75.51	0.22	fixation	n/a	480.9	330.4	3309.0	n/a	n/a	n/a	n/a
75.732	0.026	saccade	n/a	483.4	330.2	n/a	546.1	339.3	2.41	124.0
75.76	0.144	fixation	n/a	552.6	341.4	3308.0	n/a	n/a	n/a	n/a
75.906	0.172	saccade	n/a	553.1	341.3	n/a	122.0	374.3	16.05	1763.0
75.954	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.08	0.186	fixation	n/a	125.4	405.3	3400.0	n/a	n/a	n/a	n/a
76.268	0.04	saccade	n/a	129.0	409.7	n/a	179.4	235.9	6.84	299.0
76.31	0.378	fixation	n/a	217.7	217.8	3452.0	n/a	n/a	n/a	n/a
76.69	0.026	saccade	n/a	252.7	206.7	n/a	315.0	207.1	2.34	122.0
76.718	0.378	fixation	n/a	342.8	208.3	3494.0	n/a	n/a	n/a	n/a
76.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.098	0.154	saccade	n/a	344.1	207.0	n/a	148.6	125.8	7.89	2325.0
77.166	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.254	0.148	fixation	n/a	151.5	132.0	3446.0	n/a	n/a	n/a	n/a
77.404	0.018	saccade	n/a	149.4	129.3	n/a	122.4	125.4	0.99	72.0
77.424	0.676	fixation	n/a	123.4	132.2	3574.0	n/a	n/a	n/a	n/a
78.102	0.026	saccade	n/a	127.8	135.5	n/a	192.7	129.2	2.39	124.0
78.13	0.116	fixation	n/a	202.5	132.4	3696.0	n/a	n/a	n/a	n/a
78.248	0.104	saccade	n/a	203.4	133.5	n/a	215.5	132.3	0.45	952.0
78.354	0.266	fixation	n/a	216.1	130.2	3701.0	n/a	n/a	n/a	n/a
78.622	0.026	saccade	n/a	217.5	131.5	n/a	283.5	140.4	2.48	144.0
78.65	0.32	fixation	n/a	289.3	146.5	3798.0	n/a	n/a	n/a	n/a
78.972	0.034	saccade	n/a	292.2	150.4	n/a	383.4	150.7	3.44	126.0
79.008	0.438	fixation	n/a	385.3	148.2	3795.0	n/a	n/a	n/a	n/a
79.448	0.118	saccade	n/a	381.8	150.5	n/a	424.6	129.3	1.81	2162.0
79.484	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.568	0.704	fixation	n/a	425.4	141.8	4020.0	n/a	n/a	n/a	n/a
80.274	0.154	saccade	n/a	427.3	147.1	n/a	507.5	115.2	3.28	2369.0
80.308	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.43	0.356	fixation	n/a	508.9	132.6	4065.0	n/a	n/a	n/a	n/a
80.788	0.02	saccade	n/a	515.0	131.1	n/a	550.2	130.7	1.34	93.0
80.81	0.29	fixation	n/a	553.4	133.9	4236.0	n/a	n/a	n/a	n/a
81.102	0.024	saccade	n/a	557.6	135.2	n/a	613.3	133.9	2.11	120.0
81.128	0.278	fixation	n/a	617.7	134.0	4259.0	n/a	n/a	n/a	n/a
81.408	0.014	saccade	n/a	623.2	133.1	n/a	638.5	132.3	0.58	50.0
81.424	0.26	fixation	n/a	638.6	133.2	4238.0	n/a	n/a	n/a	n/a
81.686	0.138	saccade	n/a	638.3	140.3	n/a	156.2	205.7	18.09	3010.0
81.73	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.826	0.128	fixation	n/a	155.0	215.2	4157.0	n/a	n/a	n/a	n/a
81.956	0.024	saccade	n/a	152.1	218.4	n/a	116.3	222.1	1.32	100.0
81.982	0.158	fixation	n/a	115.8	221.9	4183.0	n/a	n/a	n/a	n/a
82.142	0.138	saccade	n/a	114.1	217.3	n/a	198.0	198.2	3.16	1574.0
82.188	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.282	0.15	fixation	n/a	199.4	205.3	3934.0	n/a	n/a	n/a	n/a
82.434	0.018	saccade	n/a	197.2	208.9	n/a	171.5	214.4	0.97	72.0
82.454	0.172	fixation	n/a	168.2	211.4	3974.0	n/a	n/a	n/a	n/a
82.628	0.026	saccade	n/a	170.4	212.3	n/a	252.0	205.6	3.04	172.0
82.656	0.732	fixation	n/a	273.4	208.1	3875.0	n/a	n/a	n/a	n/a
83.39	0.18	saccade	n/a	284.7	209.0	n/a	286.2	201.6	0.29	1723.0
83.426	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.572	0.18	fixation	n/a	286.6	192.9	3763.0	n/a	n/a	n/a	n/a
83.754	0.034	saccade	n/a	286.8	194.3	n/a	385.4	205.8	3.75	185.0
83.79	0.33	fixation	n/a	392.8	208.0	3796.0	n/a	n/a	n/a	n/a
84.122	0.036	saccade	n/a	397.1	211.4	n/a	487.1	203.1	3.45	115.0
84.16	0.144	fixation	n/a	491.9	201.3	3773.0	n/a	n/a	n/a	n/a
84.306	0.026	saccade	n/a	494.2	201.3	n/a	552.3	194.8	2.22	119.0
84.334	0.186	fixation	n/a	555.8	194.9	3738.0	n/a	n/a	n/a	n/a
84.522	0.062	saccade	n/a	556.3	193.2	n/a	152.0	244.0	15.18	380.0
84.586	0.124	fixation	n/a	146.5	248.0	3732.0	n/a	n/a	n/a	n/a
84.712	0.018	saccade	n/a	143.6	252.8	n/a	118.7	267.9	1.08	85.0
84.732	0.214	fixation	n/a	120.4	268.6	3678.0	n/a	n/a	n/a	n/a
84.948	0.12	saccade	n/a	121.1	260.8	n/a	267.9	262.6	5.44	1051.0
84.982	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.07	0.276	fixation	n/a	267.5	263.6	3562.0	n/a	n/a	n/a	n/a
85.348	0.026	saccade	n/a	267.9	262.9	n/a	326.9	264.3	2.23	133.0
85.376	0.35	fixation	n/a	332.3	265.8	3616.0	n/a	n/a	n/a	n/a
85.728	0.026	saccade	n/a	335.2	270.3	n/a	398.1	271.6	2.4	133.0
85.756	0.272	fixation	n/a	405.3	272.9	3566.0	n/a	n/a	n/a	n/a
86.03	0.028	saccade	n/a	408.3	272.5	n/a	494.4	263.8	3.3	149.0
86.06	0.276	fixation	n/a	505.3	263.9	3567.0	n/a	n/a	n/a	n/a
86.338	0.032	saccade	n/a	507.8	264.0	n/a	604.2	264.6	3.65	144.0
86.372	0.26	fixation	n/a	611.7	266.1	3674.0	n/a	n/a	n/a	n/a
86.634	0.146	saccade	n/a	609.9	269.7	n/a	111.5	326.6	18.55	1358.0
86.692	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.782	0.22	fixation	n/a	119.7	339.7	3707.0	n/a	n/a	n/a	n/a
87.004	0.018	saccade	n/a	123.8	339.1	n/a	153.5	337.8	1.09	82.0
87.024	0.32	fixation	n/a	156.9	337.5	3729.0	n/a	n/a	n/a	n/a
87.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.346	0.138	saccade	n/a	154.9	336.8	n/a	142.0	107.7	8.64	1130.0
87.378	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.486	0.144	fixation	n/a	145.8	114.4	3509.0	n/a	n/a	n/a	n/a
87.632	0.02	saccade	n/a	145.1	116.0	n/a	115.1	122.3	1.12	83.0
87.654	0.658	fixation	n/a	119.7	124.8	3582.0	n/a	n/a	n/a	n/a
88.314	0.138	saccade	n/a	115.6	126.5	n/a	147.9	99.3	1.55	1406.0
88.352	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.454	0.18	fixation	n/a	148.1	109.4	3648.0	n/a	n/a	n/a	n/a
88.636	0.02	saccade	n/a	147.6	115.0	n/a	117.3	123.9	1.15	82.0
88.658	0.748	fixation	n/a	116.1	126.7	3846.0	n/a	n/a	n/a	n/a
89.408	0.138	saccade	n/a	118.6	132.6	n/a	210.2	123.3	3.37	1678.0
89.452	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.548	0.39	fixation	n/a	209.6	124.8	3955.0	n/a	n/a	n/a	n/a
89.94	0.028	saccade	n/a	211.8	125.6	n/a	290.2	129.5	2.92	166.0
89.97	0.328	fixation	n/a	294.9	131.4	3856.0	n/a	n/a	n/a	n/a
90.3	0.022	saccade	n/a	295.9	130.0	n/a	339.2	136.9	1.65	101.0
