onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.788	0.202	fixation	n/a	508.0	164.3	3905.0	n/a	n/a	n/a	n/a
168.992	0.024	saccade	n/a	511.2	164.4	n/a	563.6	162.5	1.96	116.0
169.018	0.138	fixation	n/a	567.7	160.3	3753.0	n/a	n/a	n/a	n/a
169.158	0.166	saccade	n/a	568.5	160.1	n/a	508.2	151.7	2.26	2694.0
169.186	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.326	0.324	fixation	n/a	520.4	162.6	3967.0	n/a	n/a	n/a	n/a
169.652	0.024	saccade	n/a	533.4	167.7	n/a	583.2	162.2	1.87	113.0
169.678	0.122	fixation	n/a	584.9	162.4	4104.0	n/a	n/a	n/a	n/a
169.802	0.158	saccade	n/a	585.9	149.8	n/a	583.2	133.2	0.64	1380.0
169.83	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.962	0.204	fixation	n/a	583.1	151.0	3868.0	n/a	n/a	n/a	n/a
170.168	0.062	saccade	n/a	584.7	150.3	n/a	182.7	200.1	15.15	375.0
170.232	0.124	fixation	n/a	176.6	209.4	4102.0	n/a	n/a	n/a	n/a
170.358	0.024	saccade	n/a	175.6	216.3	n/a	131.3	222.9	1.67	114.0
170.384	0.204	fixation	n/a	134.1	228.3	4179.0	n/a	n/a	n/a	n/a
170.59	0.118	saccade	n/a	137.3	219.0	n/a	224.1	239.1	3.37	1685.0
170.626	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.71	0.842	fixation	n/a	209.1	239.0	4076.0	n/a	n/a	n/a	n/a
171.554	0.014	saccade	n/a	201.3	234.9	n/a	219.2	230.2	0.7	61.0
171.57	0.254	fixation	n/a	219.8	229.2	4011.0	n/a	n/a	n/a	n/a
171.826	0.022	saccade	n/a	223.9	227.0	n/a	263.5	226.3	1.5	101.0
171.85	0.23	fixation	n/a	267.3	227.6	4107.0	n/a	n/a	n/a	n/a
172.082	0.028	saccade	n/a	270.8	229.0	n/a	347.0	226.9	2.89	149.0
172.112	0.206	fixation	n/a	354.7	230.2	4135.0	n/a	n/a	n/a	n/a
172.32	0.034	saccade	n/a	360.7	233.6	n/a	463.2	228.6	3.88	173.0
172.356	0.216	fixation	n/a	468.0	231.7	4152.0	n/a	n/a	n/a	n/a
172.574	0.024	saccade	n/a	470.9	235.4	n/a	527.6	229.9	2.15	130.0
172.6	0.124	fixation	n/a	531.1	231.6	4024.0	n/a	n/a	n/a	n/a
172.726	0.132	saccade	n/a	531.7	229.8	n/a	153.8	268.5	14.28	2139.0
172.752	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.86	0.318	fixation	n/a	154.2	291.8	3966.0	n/a	n/a	n/a	n/a
173.18	0.042	saccade	n/a	155.2	289.2	n/a	289.6	297.2	5.07	188.0
173.224	0.178	fixation	n/a	293.5	298.0	3917.0	n/a	n/a	n/a	n/a
173.404	0.018	saccade	n/a	292.6	300.1	n/a	265.1	300.4	1.04	73.0
173.424	0.27	fixation	n/a	262.8	299.5	3784.0	n/a	n/a	n/a	n/a
173.696	0.03	saccade	n/a	263.3	299.9	n/a	353.1	297.4	3.41	152.0
173.728	0.052	fixation	n/a	360.5	297.3	3591.0	n/a	n/a	n/a	n/a
173.782	0.138	saccade	n/a	362.4	292.5	n/a	374.9	287.2	0.52	1572.0
173.814	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.922	0.214	fixation	n/a	379.7	299.2	3415.0	n/a	n/a	n/a	n/a
174.138	0.038	saccade	n/a	383.2	302.3	n/a	497.6	299.1	4.36	173.0
174.178	0.172	fixation	n/a	500.9	300.8	3470.0	n/a	n/a	n/a	n/a
174.352	0.014	saccade	n/a	504.9	299.4	n/a	523.2	298.4	0.7	59.0
174.368	0.178	fixation	n/a	522.2	300.3	3523.0	n/a	n/a	n/a	n/a
174.548	0.122	saccade	n/a	521.1	295.9	n/a	499.4	439.8	5.57	677.0
174.578	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.672	0.072	fixation	n/a	502.8	456.2	3488.0	n/a	n/a	n/a	n/a
174.746	0.03	saccade	n/a	505.2	462.6	n/a	568.6	534.0	3.57	179.0
174.778	0.24	fixation	n/a	578.1	542.2	3644.0	n/a	n/a	n/a	n/a
175.02	0.02	saccade	n/a	581.7	542.8	n/a	613.5	550.8	1.2	81.0
175.042	0.09	fixation	n/a	616.6	551.2	3798.0	n/a	n/a	n/a	n/a
175.114	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.134	0.138	saccade	n/a	618.0	552.5	n/a	249.8	149.9	20.37	2191.0
175.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.186	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.274	0.192	fixation	n/a	249.0	164.9	3662.0	n/a	n/a	n/a	n/a
175.468	0.028	saccade	n/a	249.6	164.6	n/a	167.6	163.7	3.08	172.0
175.498	0.158	fixation	n/a	163.0	164.8	3673.0	n/a	n/a	n/a	n/a
175.658	0.018	saccade	n/a	161.2	166.4	n/a	130.0	154.3	1.25	91.0
175.678	0.12	fixation	n/a	127.7	154.1	3681.0	n/a	n/a	n/a	n/a
175.8	0.15	saccade	n/a	125.8	143.2	n/a	196.2	131.8	2.65	2338.0
175.838	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.952	0.576	fixation	n/a	195.7	153.4	3679.0	n/a	n/a	n/a	n/a
176.53	0.024	saccade	n/a	197.8	157.4	n/a	253.7	161.5	2.11	133.0
176.556	0.466	fixation	n/a	255.4	162.5	3897.0	n/a	n/a	n/a	n/a
177.024	0.15	saccade	n/a	257.4	162.1	n/a	330.3	144.7	2.83	1751.0
177.06	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.176	0.28	fixation	n/a	330.7	163.4	3919.0	n/a	n/a	n/a	n/a
177.458	0.036	saccade	n/a	331.2	162.9	n/a	200.8	151.5	4.93	220.0
177.496	0.274	fixation	n/a	198.6	154.2	4122.0	n/a	n/a	n/a	n/a
177.772	0.026	saccade	n/a	202.0	154.8	n/a	263.5	156.0	2.31	140.0
177.8	0.138	fixation	n/a	267.7	157.0	4184.0	n/a	n/a	n/a	n/a
177.94	0.142	saccade	n/a	268.8	151.9	n/a	346.3	147.9	2.92	1612.0
177.978	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.084	0.424	fixation	n/a	347.1	162.9	4046.0	n/a	n/a	n/a	n/a
178.51	0.032	saccade	n/a	357.0	165.9	n/a	449.6	168.1	3.51	135.0
178.544	0.148	fixation	n/a	454.3	168.1	4082.0	n/a	n/a	n/a	n/a
178.694	0.022	saccade	n/a	457.5	170.9	n/a	497.9	167.7	1.53	98.0
178.718	0.156	fixation	n/a	499.9	167.4	3968.0	n/a	n/a	n/a	n/a
178.876	0.122	saccade	n/a	498.6	167.9	n/a	357.9	140.8	5.42	2175.0
178.908	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.0	0.204	fixation	n/a	356.6	161.3	3895.0	n/a	n/a	n/a	n/a
179.206	0.022	saccade	n/a	359.0	162.4	n/a	400.3	170.6	1.6	103.0
179.23	0.528	fixation	n/a	404.1	167.6	4124.0	n/a	n/a	n/a	n/a
179.76	0.028	saccade	n/a	405.0	164.3	n/a	484.7	165.6	3.01	162.0
179.79	0.208	fixation	n/a	491.5	167.4	4162.0	n/a	n/a	n/a	n/a
180.0	0.026	saccade	n/a	495.4	164.5	n/a	565.8	154.7	2.66	139.0
180.028	0.2	fixation	n/a	572.9	157.4	4034.0	n/a	n/a	n/a	n/a
180.23	0.014	saccade	n/a	577.5	160.7	n/a	593.6	164.2	0.61	51.0
180.246	0.14	fixation	n/a	593.6	163.1	3765.0	n/a	n/a	n/a	n/a
180.388	0.064	saccade	n/a	594.3	161.0	n/a	175.3	207.5	15.68	395.0
180.454	0.166	fixation	n/a	170.0	212.1	3956.0	n/a	n/a	n/a	n/a
180.622	0.014	saccade	n/a	163.1	208.7	n/a	144.7	211.2	0.69	60.0
180.638	0.126	fixation	n/a	149.8	213.0	3998.0	n/a	n/a	n/a	n/a
180.766	0.044	saccade	n/a	152.7	213.7	n/a	297.7	219.8	5.45	198.0
180.812	0.164	fixation	n/a	300.6	220.4	4000.0	n/a	n/a	n/a	n/a
180.978	0.022	saccade	n/a	302.8	223.5	n/a	345.0	224.7	1.6	107.0
181.002	0.172	fixation	n/a	347.7	225.4	3985.0	n/a	n/a	n/a	n/a
181.176	0.028	saccade	n/a	349.3	225.1	n/a	431.1	225.0	3.1	175.0
181.206	0.31	fixation	n/a	438.8	228.7	3989.0	n/a	n/a	n/a	n/a
181.518	0.14	saccade	n/a	439.3	231.5	n/a	419.3	215.4	0.98	952.0
181.546	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.66	0.188	fixation	n/a	422.2	220.2	4138.0	n/a	n/a	n/a	n/a
181.85	0.026	saccade	n/a	422.5	222.8	n/a	362.4	221.9	2.29	144.0
181.878	0.218	fixation	n/a	356.7	223.0	4295.0	n/a	n/a	n/a	n/a
182.098	0.03	saccade	n/a	357.4	222.8	n/a	446.1	222.6	3.37	176.0
182.13	0.252	fixation	n/a	448.6	221.3	4303.0	n/a	n/a	n/a	n/a
182.384	0.146	saccade	n/a	450.0	210.7	n/a	436.8	208.4	0.51	1133.0
182.414	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.532	0.198	fixation	n/a	441.2	222.1	4241.0	n/a	n/a	n/a	n/a
182.732	0.176	saccade	n/a	441.9	215.0	n/a	478.5	203.0	1.46	1179.0
182.762	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.91	0.254	fixation	n/a	478.5	219.6	4225.0	n/a	n/a	n/a	n/a
183.166	0.018	saccade	n/a	478.1	224.8	n/a	450.0	232.2	1.1	81.0
183.186	0.988	fixation	n/a	450.4	232.7	3882.0	n/a	n/a	n/a	n/a
184.176	0.142	saccade	n/a	442.8	228.1	n/a	461.5	216.2	0.84	1630.0
184.21	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.32	0.298	fixation	n/a	464.8	224.3	3648.0	n/a	n/a	n/a	n/a
184.62	0.018	saccade	n/a	463.1	226.2	n/a	435.7	228.7	1.04	77.0
184.64	0.53	fixation	n/a	436.1	229.8	3772.0	n/a	n/a	n/a	n/a
185.172	0.018	saccade	n/a	439.8	227.1	n/a	464.0	226.7	0.92	62.0
185.192	0.26	fixation	n/a	468.4	227.8	3685.0	n/a	n/a	n/a	n/a
185.454	0.06	saccade	n/a	470.4	231.6	n/a	504.6	509.3	10.62	286.0
185.516	0.052	fixation	n/a	504.6	513.9	3838.0	n/a	n/a	n/a	n/a
185.57	0.024	saccade	n/a	505.0	517.5	n/a	506.7	552.7	1.31	113.0
185.596	0.132	fixation	n/a	507.2	555.3	3824.0	n/a	n/a	n/a	n/a
185.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.73	0.028	saccade	n/a	510.0	557.1	n/a	595.7	540.6	3.21	161.0
185.76	0.222	fixation	n/a	602.6	541.9	3829.0	n/a	n/a	n/a	n/a
185.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.984	0.136	saccade	n/a	602.4	544.1	n/a	239.0	150.3	19.95	1864.0
186.03	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.122	0.162	fixation	n/a	240.1	166.4	3709.0	n/a	n/a	n/a	n/a
186.286	0.03	saccade	n/a	240.9	168.3	n/a	156.7	148.3	3.24	169.0
186.318	0.19	fixation	n/a	154.3	151.2	3801.0	n/a	n/a	n/a	n/a
186.51	0.176	saccade	n/a	156.7	147.1	n/a	127.7	125.9	1.34	1835.0
186.546	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.688	0.21	fixation	n/a	128.6	144.7	4018.0	n/a	n/a	n/a	n/a
186.9	0.02	saccade	n/a	132.7	145.3	n/a	170.4	144.2	1.4	99.0
186.922	0.42	fixation	n/a	172.3	145.0	4096.0	n/a	n/a	n/a	n/a
187.344	0.018	saccade	n/a	175.8	148.2	n/a	207.5	158.4	1.25	93.0
187.364	0.148	fixation	n/a	208.7	162.5	4116.0	n/a	n/a	n/a	n/a
187.514	0.12	saccade	n/a	207.8	159.4	n/a	238.0	136.6	1.43	1739.0
187.636	0.198	fixation	n/a	234.6	151.2	3982.0	n/a	n/a	n/a	n/a
187.836	0.028	saccade	n/a	235.6	151.7	n/a	316.1	160.1	3.05	154.0
187.866	0.412	fixation	n/a	325.8	163.0	4132.0	n/a	n/a	n/a	n/a
188.28	0.03	saccade	n/a	330.3	165.3	n/a	419.7	167.1	3.37	149.0
188.312	0.274	fixation	n/a	428.6	169.3	4120.0	n/a	n/a	n/a	n/a
188.588	0.022	saccade	n/a	434.4	168.6	n/a	475.4	166.1	1.54	99.0
188.612	0.172	fixation	n/a	479.3	166.8	4004.0	n/a	n/a	n/a	n/a
188.786	0.024	saccade	n/a	483.0	164.6	n/a	543.9	160.2	2.28	131.0
188.812	0.146	fixation	n/a	549.6	160.9	3956.0	n/a	n/a	n/a	n/a
188.96	0.056	saccade	n/a	549.6	159.8	n/a	195.4	201.8	13.21	370.0
189.018	0.13	fixation	n/a	187.5	202.5	4144.0	n/a	n/a	n/a	n/a
189.15	0.022	saccade	n/a	185.2	204.1	n/a	141.9	203.3	1.6	105.0
189.174	0.36	fixation	n/a	138.5	205.5	4211.0	n/a	n/a	n/a	n/a
189.536	0.034	saccade	n/a	139.6	212.4	n/a	261.8	224.2	4.52	204.0
189.572	0.198	fixation	n/a	272.0	231.5	4149.0	n/a	n/a	n/a	n/a
189.772	0.016	saccade	n/a	269.3	233.2	n/a	246.3	230.0	0.86	67.0
189.79	0.118	fixation	n/a	248.5	231.0	4151.0	n/a	n/a	n/a	n/a
189.91	0.026	saccade	n/a	250.9	232.9	n/a	316.0	235.5	2.43	140.0
189.938	0.154	fixation	n/a	324.0	235.9	4139.0	n/a	n/a	n/a	n/a
190.094	0.15	saccade	n/a	325.8	238.9	n/a	194.2	142.2	6.1	2180.0
190.12	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.246	0.446	fixation	n/a	197.5	168.8	4240.0	n/a	n/a	n/a	n/a
190.694	0.014	saccade	n/a	200.2	161.2	n/a	215.1	154.6	0.6	50.0
190.71	0.424	fixation	n/a	217.0	157.4	4305.0	n/a	n/a	n/a	n/a
190.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.136	0.026	saccade	n/a	215.3	158.3	n/a	155.1	144.6	2.28	132.0
191.164	0.114	fixation	n/a	152.1	145.5	4249.0	n/a	n/a	n/a	n/a
191.28	0.168	saccade	n/a	151.1	137.3	n/a	149.2	138.0	0.07	2056.0
191.308	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.45	0.32	fixation	n/a	149.8	151.0	4276.0	n/a	n/a	n/a	n/a
191.772	0.162	saccade	n/a	149.8	136.8	n/a	154.0	124.4	0.49	2835.0
191.808	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.936	0.424	fixation	n/a	152.3	146.2	4308.0	n/a	n/a	n/a	n/a
192.362	0.016	saccade	n/a	157.4	149.7	n/a	177.9	148.3	0.75	62.0
192.38	0.254	fixation	n/a	179.3	151.5	4256.0	n/a	n/a	n/a	n/a
192.636	0.022	saccade	n/a	177.4	153.0	n/a	139.4	149.6	1.4	94.0
192.66	0.22	fixation	n/a	140.8	152.0	4211.0	n/a	n/a	n/a	n/a
192.882	0.024	saccade	n/a	142.8	155.0	n/a	203.9	161.7	2.26	141.0
192.908	0.192	fixation	n/a	208.6	164.0	4231.0	n/a	n/a	n/a	n/a
193.102	0.14	saccade	n/a	207.6	155.9	n/a	199.3	135.4	0.83	2161.0
193.132	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.244	0.34	fixation	n/a	201.8	151.1	4329.0	n/a	n/a	n/a	n/a
193.586	0.026	saccade	n/a	206.8	149.6	n/a	280.9	163.3	2.8	157.0
193.614	0.404	fixation	n/a	286.8	167.0	4429.0	n/a	n/a	n/a	n/a
194.02	0.034	saccade	n/a	289.1	168.7	n/a	385.4	170.0	3.6	180.0
194.056	0.152	fixation	n/a	389.1	170.8	4327.0	n/a	n/a	n/a	n/a
194.21	0.02	saccade	n/a	387.8	174.2	n/a	353.1	175.8	1.3	89.0
194.232	0.232	fixation	n/a	352.3	177.5	4244.0	n/a	n/a	n/a	n/a
194.466	0.046	saccade	n/a	354.6	180.3	n/a	527.5	165.5	6.44	229.0
194.514	0.124	fixation	n/a	533.8	167.5	4017.0	n/a	n/a	n/a	n/a
194.64	0.028	saccade	n/a	537.7	167.6	n/a	613.3	162.0	2.79	131.0
194.67	0.206	fixation	n/a	624.5	161.9	3870.0	n/a	n/a	n/a	n/a
194.878	0.12	saccade	n/a	635.1	162.2	n/a	125.8	218.2	18.71	1655.0
194.92	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.0	0.204	fixation	n/a	128.9	223.3	3896.0	n/a	n/a	n/a	n/a
195.206	0.022	saccade	n/a	132.0	222.8	n/a	177.1	219.4	1.67	113.0
195.23	0.31	fixation	n/a	185.5	223.1	3902.0	n/a	n/a	n/a	n/a
195.542	0.054	saccade	n/a	188.1	224.8	n/a	402.4	165.3	8.31	238.0
195.598	0.178	fixation	n/a	407.9	165.3	3875.0	n/a	n/a	n/a	n/a
195.778	0.144	saccade	n/a	408.0	169.6	n/a	341.3	145.0	2.67	1715.0
195.806	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.924	0.444	fixation	n/a	341.1	162.3	4053.0	n/a	n/a	n/a	n/a
196.37	0.024	saccade	n/a	345.0	163.2	n/a	395.2	167.7	1.89	122.0
196.396	0.228	fixation	n/a	397.9	167.7	4225.0	n/a	n/a	n/a	n/a
196.626	0.02	saccade	n/a	400.7	165.7	n/a	430.4	167.5	1.11	80.0
196.648	0.714	fixation	n/a	434.6	171.7	4237.0	n/a	n/a	n/a	n/a
197.364	0.152	saccade	n/a	434.1	176.9	n/a	434.1	148.6	1.07	1681.0
197.39	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.518	0.232	fixation	n/a	436.7	167.0	4383.0	n/a	n/a	n/a	n/a
197.752	0.028	saccade	n/a	442.0	168.1	n/a	512.0	163.5	2.62	141.0
197.782	0.18	fixation	n/a	515.9	165.9	4386.0	n/a	n/a	n/a	n/a
197.964	0.014	saccade	n/a	513.8	167.4	n/a	496.3	172.0	0.67	57.0
197.98	0.334	fixation	n/a	497.3	173.5	4255.0	n/a	n/a	n/a	n/a
198.316	0.022	saccade	n/a	500.2	172.1	n/a	541.0	170.4	1.52	97.0
198.34	0.21	fixation	n/a	542.2	166.9	3939.0	n/a	n/a	n/a	n/a
198.552	0.022	saccade	n/a	544.3	166.1	n/a	588.6	159.3	1.65	100.0
198.576	0.382	fixation	n/a	590.7	163.3	3881.0	n/a	n/a	n/a	n/a
198.96	0.026	saccade	n/a	589.9	163.1	n/a	636.9	162.4	1.72	117.0
198.988	0.346	fixation	n/a	638.4	159.4	4069.0	n/a	n/a	n/a	n/a
199.336	0.154	saccade	n/a	638.5	160.1	n/a	151.2	194.5	17.9	3270.0
199.39	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.492	0.138	fixation	n/a	149.9	207.2	3963.0	n/a	n/a	n/a	n/a
199.632	0.022	saccade	n/a	148.1	207.6	n/a	117.0	209.0	1.14	92.0
199.656	0.184	fixation	n/a	122.5	212.5	4084.0	n/a	n/a	n/a	n/a
199.842	0.13	saccade	n/a	122.9	199.7	n/a	174.7	185.1	1.98	1542.0
199.874	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.974	0.52	fixation	n/a	179.2	215.4	3941.0	n/a	n/a	n/a	n/a
200.496	0.028	saccade	n/a	184.5	220.0	n/a	262.4	226.0	2.91	155.0
200.526	0.382	fixation	n/a	267.7	226.3	3801.0	n/a	n/a	n/a	n/a
200.91	0.142	saccade	n/a	269.7	217.0	n/a	188.8	187.0	3.23	2330.0
200.944	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.054	0.152	fixation	n/a	190.0	209.9	3629.0	n/a	n/a	n/a	n/a
201.208	0.038	saccade	n/a	190.5	210.3	n/a	314.2	231.5	4.69	191.0
201.248	0.168	fixation	n/a	318.6	232.0	3646.0	n/a	n/a	n/a	n/a
201.418	0.028	saccade	n/a	319.9	233.2	n/a	398.6	233.8	2.97	157.0
201.448	0.25	fixation	n/a	407.6	234.3	3816.0	n/a	n/a	n/a	n/a
201.7	0.026	saccade	n/a	409.3	235.6	n/a	469.2	233.5	2.25	124.0
201.728	0.218	fixation	n/a	475.5	234.2	3721.0	n/a	n/a	n/a	n/a
201.948	0.028	saccade	n/a	477.8	233.8	n/a	551.1	225.4	2.75	143.0
201.978	0.146	fixation	n/a	556.6	226.2	3559.0	n/a	n/a	n/a	n/a
202.126	0.11	saccade	n/a	559.1	225.4	n/a	127.4	275.3	16.04	955.0
202.238	0.274	fixation	n/a	131.1	288.7	3629.0	n/a	n/a	n/a	n/a
202.514	0.024	saccade	n/a	135.5	288.7	n/a	196.1	289.4	2.24	130.0
202.54	0.146	fixation	n/a	206.4	291.1	3745.0	n/a	n/a	n/a	n/a
202.688	0.02	saccade	n/a	210.7	294.1	n/a	248.6	291.9	1.42	96.0
202.71	0.648	fixation	n/a	254.7	291.3	3604.0	n/a	n/a	n/a	n/a
203.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.36	0.048	saccade	n/a	257.7	290.8	n/a	174.9	123.0	7.09	234.0
203.41	0.08	fixation	n/a	172.7	123.9	3721.0	n/a	n/a	n/a	n/a
203.492	0.176	saccade	n/a	171.5	128.1	n/a	143.5	125.0	1.04	1921.0
203.528	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.67	0.242	fixation	n/a	144.0	145.5	3851.0	n/a	n/a	n/a	n/a
203.914	0.014	saccade	n/a	142.1	146.7	n/a	124.9	144.2	0.64	52.0
203.93	0.364	fixation	n/a	123.2	149.7	3975.0	n/a	n/a	n/a	n/a
204.296	0.154	saccade	n/a	121.3	144.3	n/a	178.7	125.5	2.23	3073.0
204.326	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.452	0.39	fixation	n/a	176.5	149.2	3976.0	n/a	n/a	n/a	n/a
204.844	0.022	saccade	n/a	179.2	152.0	n/a	219.9	158.9	1.54	104.0
204.868	0.144	fixation	n/a	222.3	162.7	4167.0	n/a	n/a	n/a	n/a
205.014	0.024	saccade	n/a	222.7	163.6	n/a	166.9	154.3	2.1	131.0
205.04	0.216	fixation	n/a	162.5	154.8	4209.0	n/a	n/a	n/a	n/a
205.258	0.014	saccade	n/a	165.5	154.0	n/a	181.9	153.5	0.61	54.0
205.274	0.206	fixation	n/a	181.4	153.0	4219.0	n/a	n/a	n/a	n/a
205.482	0.028	saccade	n/a	184.1	155.2	n/a	259.4	158.0	2.8	156.0
205.512	0.132	fixation	n/a	265.0	159.6	4251.0	n/a	n/a	n/a	n/a
205.646	0.02	saccade	n/a	263.7	161.8	n/a	230.0	159.2	1.26	87.0
205.668	0.602	fixation	n/a	231.5	160.3	4262.0	n/a	n/a	n/a	n/a
206.272	0.016	saccade	n/a	238.9	163.8	n/a	260.4	163.5	0.8	65.0
206.29	0.122	fixation	n/a	258.1	164.2	4293.0	n/a	n/a	n/a	n/a
206.414	0.028	saccade	n/a	260.4	165.4	n/a	323.0	162.5	2.34	151.0
206.444	0.078	fixation	n/a	325.8	163.4	4326.0	n/a	n/a	n/a	n/a
206.524	0.158	saccade	n/a	325.5	162.4	n/a	356.0	149.3	1.25	1541.0
206.556	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.684	0.18	fixation	n/a	353.9	164.7	4303.0	n/a	n/a	n/a	n/a
206.866	0.024	saccade	n/a	355.3	167.0	n/a	415.3	171.9	2.25	123.0
206.892	0.352	fixation	n/a	425.6	170.9	4249.0	n/a	n/a	n/a	n/a
207.246	0.154	saccade	n/a	426.9	175.1	n/a	524.3	162.4	3.66	2390.0
207.272	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.402	0.292	fixation	n/a	527.4	171.0	3962.0	n/a	n/a	n/a	n/a
207.696	0.018	saccade	n/a	530.4	170.1	n/a	557.9	169.1	1.02	72.0
207.716	0.288	fixation	n/a	559.5	169.1	3946.0	n/a	n/a	n/a	n/a
208.006	0.024	saccade	n/a	562.3	166.6	n/a	613.7	167.5	1.89	114.0
208.032	0.128	fixation	n/a	612.7	170.7	3942.0	n/a	n/a	n/a	n/a
208.162	0.144	saccade	n/a	611.7	174.3	n/a	178.6	197.2	15.98	1495.0
208.192	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.308	0.092	fixation	n/a	178.7	207.1	3849.0	n/a	n/a	n/a	n/a
208.402	0.022	saccade	n/a	178.2	208.2	n/a	137.9	218.3	1.53	103.0
208.426	0.248	fixation	n/a	135.0	218.9	4014.0	n/a	n/a	n/a	n/a
208.676	0.024	saccade	n/a	138.4	221.0	n/a	199.5	223.3	2.26	139.0
208.702	0.456	fixation	n/a	215.1	230.6	3942.0	n/a	n/a	n/a	n/a
209.16	0.026	saccade	n/a	219.9	232.4	n/a	149.6	226.0	2.6	147.0
209.188	0.194	fixation	n/a	144.6	222.6	3801.0	n/a	n/a	n/a	n/a
209.384	0.014	saccade	n/a	135.9	218.6	n/a	118.3	215.2	0.65	59.0
209.4	0.182	fixation	n/a	122.6	214.7	3779.0	n/a	n/a	n/a	n/a
209.584	0.024	saccade	n/a	125.3	215.8	n/a	186.8	217.1	2.27	140.0
209.61	0.076	fixation	n/a	194.5	220.7	3874.0	n/a	n/a	n/a	n/a
209.688	0.134	saccade	n/a	196.3	214.6	n/a	288.9	205.2	3.46	1628.0
209.72	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.824	0.146	fixation	n/a	288.3	222.5	3989.0	n/a	n/a	n/a	n/a
209.972	0.02	saccade	n/a	286.8	226.4	n/a	253.2	225.3	1.25	89.0
209.994	0.116	fixation	n/a	252.9	224.8	4059.0	n/a	n/a	n/a	n/a
210.112	0.03	saccade	n/a	255.5	225.5	n/a	344.3	229.6	3.32	174.0
210.144	0.47	fixation	n/a	346.7	232.1	4040.0	n/a	n/a	n/a	n/a
210.616	0.024	saccade	n/a	342.3	232.0	n/a	402.1	231.5	2.25	132.0
210.642	0.294	fixation	n/a	410.3	230.7	3951.0	n/a	n/a	n/a	n/a
210.938	0.026	saccade	n/a	416.9	234.2	n/a	487.5	231.2	2.65	144.0
210.966	0.2	fixation	n/a	494.0	229.4	3949.0	n/a	n/a	n/a	n/a
211.168	0.024	saccade	n/a	495.4	228.6	n/a	540.3	225.4	1.67	105.0
