onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
169.478	0.33	fixation	n/a	389.0	152.3	3516.0	n/a	n/a	n/a	n/a
169.81	0.028	saccade	n/a	391.3	152.1	n/a	469.4	147.5	3.0	145.0
169.84	0.164	fixation	n/a	480.3	147.1	3527.0	n/a	n/a	n/a	n/a
170.006	0.028	saccade	n/a	484.3	146.9	n/a	565.7	140.1	3.13	145.0
170.036	0.106	fixation	n/a	570.9	142.3	3465.0	n/a	n/a	n/a	n/a
170.144	0.128	saccade	n/a	569.8	149.3	n/a	269.3	152.2	11.45	2554.0
170.168	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.274	0.116	fixation	n/a	272.0	160.7	3386.0	n/a	n/a	n/a	n/a
170.392	0.02	saccade	n/a	276.2	160.0	n/a	301.1	148.3	1.05	70.0
170.414	0.226	fixation	n/a	307.1	145.9	3480.0	n/a	n/a	n/a	n/a
170.642	0.04	saccade	n/a	308.2	145.7	n/a	163.9	201.8	5.84	258.0
170.684	0.18	fixation	n/a	162.5	204.0	3562.0	n/a	n/a	n/a	n/a
170.866	0.036	saccade	n/a	166.7	205.4	n/a	268.7	206.4	3.83	142.0
170.904	0.184	fixation	n/a	274.6	205.1	3482.0	n/a	n/a	n/a	n/a
171.09	0.03	saccade	n/a	276.3	204.2	n/a	365.3	205.5	3.39	159.0
171.122	0.216	fixation	n/a	374.7	206.4	3379.0	n/a	n/a	n/a	n/a
171.34	0.026	saccade	n/a	377.8	209.1	n/a	445.4	213.9	2.61	143.0
171.368	0.218	fixation	n/a	453.4	215.2	3309.0	n/a	n/a	n/a	n/a
171.588	0.148	saccade	n/a	452.8	217.9	n/a	262.6	132.4	7.97	910.0
171.61	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.738	0.432	fixation	n/a	270.1	141.6	3320.0	n/a	n/a	n/a	n/a
171.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.996	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.172	0.032	saccade	n/a	274.5	142.7	n/a	172.2	138.2	3.84	218.0
172.206	0.18	fixation	n/a	168.3	138.1	3506.0	n/a	n/a	n/a	n/a
172.388	0.022	saccade	n/a	168.5	137.5	n/a	125.4	134.0	1.59	109.0
172.412	0.256	fixation	n/a	124.7	134.1	3475.0	n/a	n/a	n/a	n/a
172.67	0.018	saccade	n/a	129.1	136.3	n/a	157.6	135.6	1.05	80.0
172.69	0.352	fixation	n/a	152.3	138.4	3492.0	n/a	n/a	n/a	n/a
173.044	0.152	saccade	n/a	146.5	146.2	n/a	227.5	148.7	3.01	2164.0
173.072	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.198	0.288	fixation	n/a	228.0	154.4	3631.0	n/a	n/a	n/a	n/a
173.488	0.016	saccade	n/a	226.0	149.4	n/a	205.4	159.2	0.86	68.0
173.506	0.304	fixation	n/a	204.1	156.4	3669.0	n/a	n/a	n/a	n/a
173.812	0.054	saccade	n/a	203.7	150.8	n/a	206.1	148.6	0.12	256.0
173.868	0.034	fixation	n/a	207.1	148.7	3629.0	n/a	n/a	n/a	n/a
173.904	0.026	saccade	n/a	209.3	150.2	n/a	260.8	151.6	1.94	99.0
173.932	0.054	fixation	n/a	269.9	144.9	3591.0	n/a	n/a	n/a	n/a
173.988	0.042	saccade	n/a	273.2	143.3	n/a	275.0	142.1	0.08	279.0
174.032	0.202	fixation	n/a	273.3	149.3	3559.0	n/a	n/a	n/a	n/a
174.236	0.138	saccade	n/a	272.6	159.8	n/a	371.4	138.9	3.85	2105.0
174.258	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.376	0.266	fixation	n/a	374.5	140.4	3474.0	n/a	n/a	n/a	n/a
174.644	0.032	saccade	n/a	375.7	141.7	n/a	488.9	141.6	4.34	195.0
174.678	0.186	fixation	n/a	497.8	145.1	3498.0	n/a	n/a	n/a	n/a
174.866	0.022	saccade	n/a	497.5	147.0	n/a	456.7	148.7	1.56	106.0
174.89	0.208	fixation	n/a	451.4	151.0	3526.0	n/a	n/a	n/a	n/a
175.1	0.046	saccade	n/a	451.5	153.7	n/a	600.8	148.3	5.7	210.0
175.148	0.11	fixation	n/a	605.4	151.5	3432.0	n/a	n/a	n/a	n/a
175.26	0.148	saccade	n/a	610.3	155.8	n/a	154.5	216.2	17.26	1825.0
175.29	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.41	0.582	fixation	n/a	147.5	218.4	3392.0	n/a	n/a	n/a	n/a
175.994	0.026	saccade	n/a	145.6	216.5	n/a	216.8	212.5	2.65	147.0
176.022	0.086	fixation	n/a	226.0	215.6	3374.0	n/a	n/a	n/a	n/a
176.11	0.242	saccade	n/a	226.8	208.0	n/a	229.5	206.6	0.11	1902.0
176.146	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.354	0.1	fixation	n/a	230.3	207.2	3285.0	n/a	n/a	n/a	n/a
176.456	0.032	saccade	n/a	232.2	208.0	n/a	323.4	213.2	3.46	144.0
176.49	0.232	fixation	n/a	335.0	211.9	3314.0	n/a	n/a	n/a	n/a
176.724	0.028	saccade	n/a	338.2	211.5	n/a	429.1	213.3	3.49	170.0
176.754	0.486	fixation	n/a	442.2	211.8	3191.0	n/a	n/a	n/a	n/a
177.242	0.05	saccade	n/a	445.2	211.3	n/a	197.5	211.3	9.38	319.0
177.294	0.17	fixation	n/a	191.7	212.9	3340.0	n/a	n/a	n/a	n/a
177.466	0.06	saccade	n/a	195.0	212.9	n/a	489.1	210.5	11.12	325.0
177.528	0.148	fixation	n/a	502.0	213.6	3446.0	n/a	n/a	n/a	n/a
177.62	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.678	0.022	saccade	n/a	506.4	214.7	n/a	551.4	214.9	1.72	116.0
177.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.702	0.154	fixation	n/a	551.2	216.3	3534.0	n/a	n/a	n/a	n/a
177.858	0.118	saccade	n/a	550.7	222.8	n/a	145.6	130.6	15.61	1685.0
177.88	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.978	0.168	fixation	n/a	152.6	134.2	3458.0	n/a	n/a	n/a	n/a
178.148	0.022	saccade	n/a	151.5	132.7	n/a	117.6	136.8	1.25	101.0
178.172	0.34	fixation	n/a	119.0	135.1	3605.0	n/a	n/a	n/a	n/a
178.514	0.022	saccade	n/a	125.4	136.1	n/a	176.3	135.9	1.87	124.0
178.538	0.126	fixation	n/a	182.1	137.7	3674.0	n/a	n/a	n/a	n/a
178.666	0.118	saccade	n/a	181.7	139.1	n/a	214.6	135.8	1.23	1464.0
178.706	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.786	0.148	fixation	n/a	214.9	140.7	3553.0	n/a	n/a	n/a	n/a
178.936	0.018	saccade	n/a	212.5	143.4	n/a	184.7	143.1	1.04	76.0
178.956	0.226	fixation	n/a	180.8	142.6	3689.0	n/a	n/a	n/a	n/a
179.184	0.028	saccade	n/a	180.5	143.6	n/a	245.5	148.9	2.44	148.0
179.214	0.632	fixation	n/a	253.5	155.6	3796.0	n/a	n/a	n/a	n/a
179.848	0.026	saccade	n/a	259.3	161.1	n/a	316.0	156.3	2.16	115.0
179.876	0.428	fixation	n/a	323.9	156.4	3910.0	n/a	n/a	n/a	n/a
180.306	0.026	saccade	n/a	325.1	151.2	n/a	386.3	149.2	2.32	140.0
180.334	0.346	fixation	n/a	391.5	147.6	4041.0	n/a	n/a	n/a	n/a
180.682	0.028	saccade	n/a	395.0	148.8	n/a	473.2	144.9	2.99	156.0
180.712	0.214	fixation	n/a	477.1	146.6	3976.0	n/a	n/a	n/a	n/a
180.928	0.014	saccade	n/a	475.5	149.2	n/a	458.8	150.5	0.64	54.0
180.944	0.38	fixation	n/a	461.9	152.4	4024.0	n/a	n/a	n/a	n/a
181.326	0.03	saccade	n/a	459.4	150.0	n/a	379.7	144.4	3.07	178.0
181.358	0.302	fixation	n/a	378.2	147.4	4002.0	n/a	n/a	n/a	n/a
181.662	0.166	saccade	n/a	379.7	158.1	n/a	321.8	152.3	2.23	1798.0
181.682	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.83	0.314	fixation	n/a	320.8	150.0	3768.0	n/a	n/a	n/a	n/a
182.146	0.028	saccade	n/a	323.8	145.0	n/a	402.4	146.5	3.01	158.0
182.176	0.224	fixation	n/a	407.9	146.1	3869.0	n/a	n/a	n/a	n/a
182.402	0.026	saccade	n/a	409.4	143.1	n/a	478.4	141.6	2.64	141.0
182.43	0.2	fixation	n/a	483.3	142.4	3784.0	n/a	n/a	n/a	n/a
182.632	0.018	saccade	n/a	481.2	142.7	n/a	455.0	143.1	1.0	74.0
182.652	0.3	fixation	n/a	453.7	145.5	3779.0	n/a	n/a	n/a	n/a
182.954	0.03	saccade	n/a	455.6	146.9	n/a	545.5	146.1	3.44	167.0
182.986	0.178	fixation	n/a	553.3	146.5	3736.0	n/a	n/a	n/a	n/a
183.166	0.12	saccade	n/a	554.2	151.3	n/a	565.9	138.3	0.67	1464.0
183.192	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.288	0.188	fixation	n/a	565.3	143.8	3708.0	n/a	n/a	n/a	n/a
183.478	0.032	saccade	n/a	563.2	142.4	n/a	459.5	143.6	3.97	218.0
183.512	0.242	fixation	n/a	454.8	148.6	3910.0	n/a	n/a	n/a	n/a
183.756	0.032	saccade	n/a	454.4	148.7	n/a	544.9	143.6	3.47	194.0
183.79	0.138	fixation	n/a	550.0	146.0	3929.0	n/a	n/a	n/a	n/a
183.93	0.156	saccade	n/a	551.4	149.9	n/a	218.2	191.2	12.75	1332.0
183.952	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.088	0.1	fixation	n/a	219.1	197.1	3633.0	n/a	n/a	n/a	n/a
184.19	0.028	saccade	n/a	219.2	196.9	n/a	142.0	208.4	2.91	177.0
184.22	0.154	fixation	n/a	138.3	212.1	3630.0	n/a	n/a	n/a	n/a
184.376	0.018	saccade	n/a	137.9	214.1	n/a	113.5	211.5	0.9	73.0
184.396	0.29	fixation	n/a	113.7	212.6	3607.0	n/a	n/a	n/a	n/a
184.688	0.02	saccade	n/a	115.7	210.7	n/a	153.7	204.1	1.42	96.0
184.71	0.144	fixation	n/a	158.9	206.5	3504.0	n/a	n/a	n/a	n/a
184.856	0.144	saccade	n/a	157.3	205.9	n/a	174.9	199.8	0.69	1464.0
184.89	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.002	0.152	fixation	n/a	174.4	199.9	3389.0	n/a	n/a	n/a	n/a
185.156	0.014	saccade	n/a	171.0	202.5	n/a	155.4	207.6	0.61	52.0
185.172	0.078	fixation	n/a	158.6	210.9	3464.0	n/a	n/a	n/a	n/a
185.252	0.03	saccade	n/a	160.2	212.4	n/a	242.8	215.2	3.1	176.0
185.284	0.456	fixation	n/a	246.6	221.4	3634.0	n/a	n/a	n/a	n/a
185.742	0.026	saccade	n/a	245.8	228.4	n/a	304.5	217.6	2.27	131.0
185.77	0.168	fixation	n/a	309.2	216.5	3666.0	n/a	n/a	n/a	n/a
185.94	0.028	saccade	n/a	312.6	215.6	n/a	385.5	217.4	2.79	143.0
185.97	0.2	fixation	n/a	408.2	218.7	3714.0	n/a	n/a	n/a	n/a
186.172	0.128	saccade	n/a	411.1	220.1	n/a	453.5	205.2	1.74	1515.0
186.194	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.302	0.21	fixation	n/a	454.2	216.5	3682.0	n/a	n/a	n/a	n/a
186.514	0.028	saccade	n/a	456.8	216.7	n/a	520.9	216.7	2.47	138.0
186.544	0.264	fixation	n/a	524.8	214.3	3803.0	n/a	n/a	n/a	n/a
186.81	0.018	saccade	n/a	528.4	213.3	n/a	556.3	213.8	1.07	80.0
186.83	0.07	fixation	n/a	554.4	216.3	3830.0	n/a	n/a	n/a	n/a
186.902	0.062	saccade	n/a	554.8	217.4	n/a	167.4	289.2	14.91	399.0
186.966	0.134	fixation	n/a	161.2	295.3	3821.0	n/a	n/a	n/a	n/a
187.102	0.016	saccade	n/a	159.1	296.3	n/a	139.0	289.1	0.8	62.0
187.12	0.238	fixation	n/a	140.5	289.8	3768.0	n/a	n/a	n/a	n/a
187.36	0.026	saccade	n/a	142.4	291.8	n/a	205.7	290.2	2.38	139.0
187.388	0.196	fixation	n/a	215.4	295.4	3742.0	n/a	n/a	n/a	n/a
187.586	0.024	saccade	n/a	220.3	285.3	n/a	262.5	269.2	1.74	120.0
187.612	0.188	fixation	n/a	266.3	268.8	3792.0	n/a	n/a	n/a	n/a
187.802	0.028	saccade	n/a	270.2	264.0	n/a	341.9	275.2	2.81	159.0
187.832	0.132	fixation	n/a	346.9	276.7	3812.0	n/a	n/a	n/a	n/a
187.966	0.128	saccade	n/a	348.5	278.0	n/a	458.1	269.4	4.29	873.0
187.99	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.096	0.402	fixation	n/a	452.9	280.1	3700.0	n/a	n/a	n/a	n/a
188.5	0.038	saccade	n/a	451.3	284.4	n/a	570.6	285.2	4.62	188.0
188.54	0.318	fixation	n/a	573.3	283.9	3687.0	n/a	n/a	n/a	n/a
188.86	0.028	saccade	n/a	575.9	284.8	n/a	655.6	274.8	3.08	157.0
188.89	0.214	fixation	n/a	660.3	277.0	3608.0	n/a	n/a	n/a	n/a
189.106	0.138	saccade	n/a	658.4	281.8	n/a	142.6	343.2	19.54	1570.0
189.14	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.246	0.22	fixation	n/a	145.2	347.8	3663.0	n/a	n/a	n/a	n/a
189.468	0.03	saccade	n/a	144.0	347.7	n/a	230.2	343.2	3.23	170.0
189.5	0.212	fixation	n/a	238.2	346.4	3730.0	n/a	n/a	n/a	n/a
189.714	0.014	saccade	n/a	236.5	349.8	n/a	217.4	350.0	0.72	62.0
189.73	0.156	fixation	n/a	212.8	353.0	3629.0	n/a	n/a	n/a	n/a
189.888	0.044	saccade	n/a	199.1	361.0	n/a	371.6	343.3	6.62	265.0
189.934	0.27	fixation	n/a	376.5	341.5	3601.0	n/a	n/a	n/a	n/a
190.206	0.032	saccade	n/a	379.4	343.2	n/a	480.8	350.8	3.94	173.0
190.24	0.194	fixation	n/a	491.3	352.0	3545.0	n/a	n/a	n/a	n/a
190.436	0.028	saccade	n/a	494.9	350.9	n/a	567.1	351.6	2.79	143.0
190.466	0.102	fixation	n/a	575.2	349.7	3465.0	n/a	n/a	n/a	n/a
190.57	0.056	saccade	n/a	577.5	348.7	n/a	224.6	412.1	13.72	395.0
190.628	0.116	fixation	n/a	210.9	407.7	3442.0	n/a	n/a	n/a	n/a
190.746	0.026	saccade	n/a	205.9	387.8	n/a	137.5	417.2	2.8	152.0
190.774	0.29	fixation	n/a	129.6	425.8	3589.0	n/a	n/a	n/a	n/a
191.066	0.034	saccade	n/a	126.7	430.4	n/a	259.4	410.7	5.03	247.0
191.102	0.138	fixation	n/a	276.8	413.0	3733.0	n/a	n/a	n/a	n/a
191.242	0.04	saccade	n/a	279.9	413.3	n/a	411.5	419.9	5.06	187.0
191.284	0.39	fixation	n/a	416.9	422.1	3678.0	n/a	n/a	n/a	n/a
191.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.676	0.128	saccade	n/a	419.5	420.5	n/a	163.0	148.3	14.41	1915.0
191.698	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.806	0.148	fixation	n/a	164.8	151.3	3717.0	n/a	n/a	n/a	n/a
191.956	0.022	saccade	n/a	164.9	149.2	n/a	124.5	140.2	1.54	112.0
191.98	0.208	fixation	n/a	121.1	144.7	3729.0	n/a	n/a	n/a	n/a
192.19	0.03	saccade	n/a	119.6	152.6	n/a	208.6	139.9	3.34	177.0
192.222	0.122	fixation	n/a	216.2	141.9	3767.0	n/a	n/a	n/a	n/a
192.346	0.16	saccade	n/a	219.4	143.1	n/a	147.8	146.2	2.66	1447.0
192.376	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.508	0.19	fixation	n/a	154.5	143.2	3653.0	n/a	n/a	n/a	n/a
192.7	0.038	saccade	n/a	160.3	133.2	n/a	274.7	142.6	4.3	175.0
192.74	0.22	fixation	n/a	276.1	139.8	3855.0	n/a	n/a	n/a	n/a
192.962	0.022	saccade	n/a	276.9	143.9	n/a	328.5	150.2	1.98	130.0
192.986	0.2	fixation	n/a	331.5	149.6	3973.0	n/a	n/a	n/a	n/a
193.188	0.034	saccade	n/a	330.4	150.2	n/a	424.1	148.0	3.57	168.0
193.224	0.598	fixation	n/a	425.8	150.2	4027.0	n/a	n/a	n/a	n/a
193.824	0.03	saccade	n/a	427.6	152.5	n/a	511.7	148.4	3.22	145.0
193.856	0.068	fixation	n/a	519.9	149.0	3971.0	n/a	n/a	n/a	n/a
193.926	0.154	saccade	n/a	520.1	152.6	n/a	522.6	148.0	0.2	913.0
193.948	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.082	0.262	fixation	n/a	525.7	153.4	3965.0	n/a	n/a	n/a	n/a
194.346	0.028	saccade	n/a	527.9	151.1	n/a	603.2	148.2	2.89	154.0
194.376	0.194	fixation	n/a	609.1	147.7	3981.0	n/a	n/a	n/a	n/a
194.572	0.022	saccade	n/a	611.3	148.9	n/a	656.5	145.7	1.72	110.0
194.596	0.122	fixation	n/a	658.2	146.8	3849.0	n/a	n/a	n/a	n/a
194.72	0.14	saccade	n/a	656.1	152.2	n/a	184.0	194.0	17.85	1588.0
194.742	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.862	0.124	fixation	n/a	183.5	197.9	3804.0	n/a	n/a	n/a	n/a
194.988	0.02	saccade	n/a	180.2	196.8	n/a	138.0	204.6	1.6	110.0
195.01	0.2	fixation	n/a	136.0	204.7	3849.0	n/a	n/a	n/a	n/a
195.212	0.038	saccade	n/a	138.0	207.1	n/a	272.4	209.1	5.03	216.0
195.252	0.14	fixation	n/a	279.8	209.2	3873.0	n/a	n/a	n/a	n/a
195.394	0.02	saccade	n/a	279.3	209.0	n/a	244.6	207.5	1.31	92.0
195.416	0.238	fixation	n/a	244.0	209.9	3902.0	n/a	n/a	n/a	n/a
195.656	0.052	saccade	n/a	245.0	212.2	n/a	484.3	209.1	9.1	280.0
195.71	0.146	fixation	n/a	495.7	206.1	3751.0	n/a	n/a	n/a	n/a
195.858	0.028	saccade	n/a	498.2	206.1	n/a	584.0	203.0	3.27	168.0
195.888	0.118	fixation	n/a	592.6	208.5	3633.0	n/a	n/a	n/a	n/a
196.008	0.148	saccade	n/a	596.1	213.5	n/a	164.1	273.2	16.34	2110.0
196.042	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.158	0.156	fixation	n/a	165.0	275.0	3698.0	n/a	n/a	n/a	n/a
196.316	0.016	saccade	n/a	164.3	274.3	n/a	142.5	275.8	0.81	66.0
196.334	0.156	fixation	n/a	143.7	275.1	3863.0	n/a	n/a	n/a	n/a
196.492	0.036	saccade	n/a	143.9	272.7	n/a	213.0	142.2	5.59	262.0
196.53	0.332	fixation	n/a	231.1	136.6	3773.0	n/a	n/a	n/a	n/a
196.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.864	0.03	saccade	n/a	232.0	137.6	n/a	157.5	131.8	2.78	174.0
196.896	0.3	fixation	n/a	157.1	134.5	3763.0	n/a	n/a	n/a	n/a
197.198	0.018	saccade	n/a	158.0	138.4	n/a	128.1	139.0	1.1	82.0
197.218	0.364	fixation	n/a	131.4	141.2	3871.0	n/a	n/a	n/a	n/a
197.584	0.042	saccade	n/a	134.2	141.6	n/a	133.8	144.0	0.09	902.0
197.628	0.038	fixation	n/a	134.2	144.4	3996.0	n/a	n/a	n/a	n/a
197.668	0.132	saccade	n/a	137.2	143.4	n/a	316.7	216.4	7.27	1166.0
197.698	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.802	0.358	fixation	n/a	324.4	219.8	4079.0	n/a	n/a	n/a	n/a
198.162	0.018	saccade	n/a	328.9	223.8	n/a	360.1	220.9	1.19	88.0
198.182	0.068	fixation	n/a	362.4	222.6	3977.0	n/a	n/a	n/a	n/a
198.252	0.038	saccade	n/a	360.9	219.5	n/a	361.3	225.6	0.24	254.0
198.292	0.254	fixation	n/a	362.0	224.3	3895.0	n/a	n/a	n/a	n/a
198.548	0.054	saccade	n/a	363.0	227.9	n/a	510.9	379.0	8.13	249.0
198.604	0.05	fixation	n/a	510.8	375.9	3829.0	n/a	n/a	n/a	n/a
198.656	0.07	saccade	n/a	512.2	374.2	n/a	573.4	561.4	7.47	358.0
198.728	0.14	fixation	n/a	576.5	558.1	3845.0	n/a	n/a	n/a	n/a
198.87	0.132	saccade	n/a	577.2	558.6	n/a	197.2	143.1	21.08	3270.0
198.928	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.004	0.138	fixation	n/a	199.8	136.7	3719.0	n/a	n/a	n/a	n/a
199.144	0.026	saccade	n/a	198.9	128.8	n/a	142.7	115.0	2.14	142.0
199.172	0.082	fixation	n/a	139.6	121.3	3691.0	n/a	n/a	n/a	n/a
199.256	0.034	saccade	n/a	140.7	122.4	n/a	140.5	121.1	0.05	136.0
199.292	0.304	fixation	n/a	136.4	126.3	3752.0	n/a	n/a	n/a	n/a
199.598	0.038	saccade	n/a	134.1	129.7	n/a	133.3	132.2	0.1	246.0
199.638	0.808	fixation	n/a	129.9	137.6	3889.0	n/a	n/a	n/a	n/a
200.448	0.028	saccade	n/a	127.4	142.5	n/a	179.7	141.3	1.92	129.0
200.478	0.5	fixation	n/a	183.6	143.3	4061.0	n/a	n/a	n/a	n/a
200.98	0.026	saccade	n/a	187.5	147.0	n/a	251.4	160.0	2.43	132.0
201.008	0.118	fixation	n/a	260.1	158.4	3944.0	n/a	n/a	n/a	n/a
201.128	0.1	saccade	n/a	263.8	156.4	n/a	294.3	147.5	1.2	1187.0
201.15	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.23	0.106	fixation	n/a	294.2	149.8	3799.0	n/a	n/a	n/a	n/a
201.338	0.026	saccade	n/a	291.5	149.5	n/a	233.9	166.5	2.26	147.0
201.366	0.102	fixation	n/a	227.3	160.1	3814.0	n/a	n/a	n/a	n/a
201.47	0.016	saccade	n/a	222.4	160.4	n/a	199.6	153.2	0.89	69.0
201.488	0.204	fixation	n/a	197.6	154.1	3804.0	n/a	n/a	n/a	n/a
201.694	0.032	saccade	n/a	204.1	151.0	n/a	320.2	144.9	4.38	192.0
201.728	0.278	fixation	n/a	333.2	144.9	3824.0	n/a	n/a	n/a	n/a
202.008	0.024	saccade	n/a	334.7	145.1	n/a	393.3	153.5	2.26	139.0
202.034	0.136	fixation	n/a	400.9	152.8	3802.0	n/a	n/a	n/a	n/a
202.172	0.028	saccade	n/a	403.4	152.2	n/a	492.1	145.2	3.4	163.0
202.202	0.152	fixation	n/a	499.2	146.0	3740.0	n/a	n/a	n/a	n/a
202.356	0.026	saccade	n/a	498.6	146.9	n/a	550.3	143.3	1.97	107.0
202.384	0.252	fixation	n/a	558.2	142.4	3638.0	n/a	n/a	n/a	n/a
202.638	0.062	saccade	n/a	571.9	143.3	n/a	162.8	197.6	15.46	390.0
202.702	0.154	fixation	n/a	158.3	206.8	3571.0	n/a	n/a	n/a	n/a
202.858	0.016	saccade	n/a	155.2	216.8	n/a	131.9	218.0	0.86	70.0
202.876	0.25	fixation	n/a	133.7	214.8	3551.0	n/a	n/a	n/a	n/a
203.128	0.102	saccade	n/a	131.5	206.9	n/a	235.1	209.1	3.85	1462.0
203.232	0.448	fixation	n/a	239.4	209.6	3591.0	n/a	n/a	n/a	n/a
203.682	0.042	saccade	n/a	241.5	203.7	n/a	371.2	205.1	4.88	157.0
203.726	0.244	fixation	n/a	377.1	207.8	3597.0	n/a	n/a	n/a	n/a
203.972	0.024	saccade	n/a	381.7	208.8	n/a	442.2	205.4	2.3	134.0
203.998	0.196	fixation	n/a	448.6	204.8	3551.0	n/a	n/a	n/a	n/a
204.196	0.024	saccade	n/a	447.3	201.7	n/a	395.7	202.8	1.96	126.0
204.222	0.224	fixation	n/a	394.2	204.3	3601.0	n/a	n/a	n/a	n/a
204.448	0.038	saccade	n/a	395.0	202.6	n/a	515.4	195.3	4.57	190.0
204.488	0.186	fixation	n/a	519.1	196.1	3621.0	n/a	n/a	n/a	n/a
204.676	0.02	saccade	n/a	517.3	197.8	n/a	479.5	196.2	1.43	99.0
204.698	0.074	fixation	n/a	478.3	198.3	3679.0	n/a	n/a	n/a	n/a
204.774	0.04	saccade	n/a	477.6	199.2	n/a	316.7	199.8	6.08	270.0
204.816	0.214	fixation	n/a	315.1	205.3	3737.0	n/a	n/a	n/a	n/a
205.032	0.028	saccade	n/a	316.1	210.2	n/a	239.4	204.9	2.87	160.0
205.062	0.248	fixation	n/a	234.0	205.9	3932.0	n/a	n/a	n/a	n/a
205.312	0.03	saccade	n/a	228.1	211.1	n/a	141.1	207.3	3.2	172.0
205.344	0.378	fixation	n/a	139.7	217.0	4080.0	n/a	n/a	n/a	n/a
205.724	0.03	saccade	n/a	140.8	235.2	n/a	238.4	218.4	3.66	196.0
205.756	0.222	fixation	n/a	250.7	223.7	4004.0	n/a	n/a	n/a	n/a
205.98	0.026	saccade	n/a	255.5	235.3	n/a	325.5	240.3	2.64	150.0
206.008	0.174	fixation	n/a	333.5	242.9	4044.0	n/a	n/a	n/a	n/a
206.184	0.022	saccade	n/a	338.3	242.6	n/a	381.8	237.5	1.66	106.0
206.208	0.322	fixation	n/a	385.4	243.9	3887.0	n/a	n/a	n/a	n/a
206.532	0.026	saccade	n/a	390.4	258.8	n/a	461.2	256.9	2.68	152.0
206.56	0.144	fixation	n/a	465.7	260.9	3669.0	n/a	n/a	n/a	n/a
206.706	0.02	saccade	n/a	465.7	271.2	n/a	427.9	277.1	1.45	101.0
206.728	0.164	fixation	n/a	426.9	274.4	3656.0	n/a	n/a	n/a	n/a
206.894	0.03	saccade	n/a	427.3	273.3	n/a	507.5	269.7	3.04	154.0
206.926	0.198	fixation	n/a	510.7	243.0	3663.0	n/a	n/a	n/a	n/a
207.126	0.036	saccade	n/a	512.6	211.4	n/a	614.5	196.8	3.88	163.0
207.164	0.238	fixation	n/a	612.7	204.8	3689.0	n/a	n/a	n/a	n/a
207.404	0.016	saccade	n/a	609.7	211.2	n/a	588.1	215.3	0.83	67.0
207.422	0.106	fixation	n/a	590.6	216.8	3731.0	n/a	n/a	n/a	n/a
207.53	0.062	saccade	n/a	592.5	218.9	n/a	162.9	319.3	16.39	441.0
207.594	0.258	fixation	n/a	154.7	328.9	3855.0	n/a	n/a	n/a	n/a
207.854	0.142	saccade	n/a	142.6	327.5	n/a	291.5	265.0	6.03	1825.0
207.882	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.998	0.23	fixation	n/a	293.0	267.6	3638.0	n/a	n/a	n/a	n/a
