sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
84	3	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	5	recurring	1.0	2905.0	81.0	81.0	81.0	81.0	81.0	2905.0	2905.0	2905.0	2905.0	1.702416	1.928479	3.495991	4.089358	2.250218	3.075258	1.958074	2.342322	1.702416	1.928479	3.495991	4.089358	2.250218	3.075258	1.958074	2.342322	1.702416	1.928479	3.495991	4.089358	2.250218	3.075258	1.958074	2.342322	1.702416	1.928479	3.495991	4.089358	2.250218	3.075258	1.958074	2.342322	1.702416	1.928479	3.495991	4.089358	2.250218	3.075258	1.958074	2.342322
84	6	role	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	7	as	1.0	2837.0	78.0	78.0	78.0	78.0	78.0	2837.0	2837.0	2837.0	2837.0	3.410455	2.461444	2.586527	2.852981	2.285543	2.057263	1.859729	3.117237	3.410455	2.461444	2.586527	2.852981	2.285543	2.057263	1.859729	3.117237	3.410455	2.461444	2.586527	2.852981	2.285543	2.057263	1.859729	3.117237	3.410455	2.461444	2.586527	2.852981	2.285543	2.057263	1.859729	3.117237	3.410455	2.461444	2.586527	2.852981	2.285543	2.057263	1.859729	3.117237
84	8	Julia	1.0	2722.0	71.0	71.0	71.0	71.0	71.0	2722.0	2722.0	2722.0	2722.0	3.094079	1.348022	1.929395	1.778644	1.976447	1.614774	1.627216	2.999624	3.094079	1.348022	1.929395	1.778644	1.976447	1.614774	1.627216	2.999624	3.094079	1.348022	1.929395	1.778644	1.976447	1.614774	1.627216	2.999624	3.094079	1.348022	1.929395	1.778644	1.976447	1.614774	1.627216	2.999624	3.094079	1.348022	1.929395	1.778644	1.976447	1.614774	1.627216	2.999624
84	9	Duffy's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	10	insanely	2.0	2661.0	61.0	n/a	161.0	161.0	161.0	2679.0	2661.0	2661.0	2661.0	1.473551	0.865006	2.74471	2.587704	1.6855	1.502468	1.840636	2.850378	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.862779	1.046222	3.045746	2.369523	1.674147	1.650899	1.774527	2.581768	1.862779	1.046222	3.045746	2.369523	1.674147	1.650899	1.774527	2.581768	1.862779	1.046222	3.045746	2.369523	1.674147	1.650899	1.774527	2.581768
84	11	wealthy	1.0	2743.0	68.0	68.0	68.0	68.0	68.0	2743.0	2743.0	2743.0	2743.0	1.73776	1.971775	1.445619	2.985369	4.782748	2.641381	1.833225	2.895775	1.73776	1.971775	1.445619	2.985369	4.782748	2.641381	1.833225	2.895775	1.73776	1.971775	1.445619	2.985369	4.782748	2.641381	1.833225	2.895775	1.73776	1.971775	1.445619	2.985369	4.782748	2.641381	1.833225	2.895775	1.73776	1.971775	1.445619	2.985369	4.782748	2.641381	1.833225	2.895775
84	12	Waspy	1.0	2701.0	132.0	132.0	132.0	132.0	132.0	2701.0	2701.0	2701.0	2701.0	1.919911	1.345861	0.875294	1.731778	1.831134	1.982546	1.556158	2.676653	1.919911	1.345861	0.875294	1.731778	1.831134	1.982546	1.556158	2.676653	1.919911	1.345861	0.875294	1.731778	1.831134	1.982546	1.556158	2.676653	1.919911	1.345861	0.875294	1.731778	1.831134	1.982546	1.556158	2.676653	1.919911	1.345861	0.875294	1.731778	1.831134	1.982546	1.556158	2.676653
84	13	father	1.0	2618.0	75.0	75.0	75.0	75.0	75.0	2618.0	2618.0	2618.0	2618.0	3.155693	2.060469	2.461962	2.998762	3.199734	2.514668	2.135875	2.007448	3.155693	2.060469	2.461962	2.998762	3.199734	2.514668	2.135875	2.007448	3.155693	2.060469	2.461962	2.998762	3.199734	2.514668	2.135875	2.007448	3.155693	2.060469	2.461962	2.998762	3.199734	2.514668	2.135875	2.007448	3.155693	2.060469	2.461962	2.998762	3.199734	2.514668	2.135875	2.007448
84	14	on	1.0	2650.0	56.0	56.0	56.0	131.0	56.0	2650.0	2650.0	2634.0	2650.0	1.75328	1.241127	1.542514	2.101063	1.039366	1.925617	1.469103	2.627297	1.75328	1.241127	1.542514	2.101063	1.039366	1.925617	1.469103	2.627297	1.75328	1.241127	1.542514	2.101063	1.039366	1.925617	1.469103	2.627297	2.454487	1.650798	2.002238	2.549913	2.11955	2.220143	1.802489	2.317373	1.75328	1.241127	1.542514	2.101063	1.039366	1.925617	1.469103	2.627297
84	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	16	popular	1.0	2573.0	116.0	116.0	116.0	116.0	116.0	2573.0	2573.0	2573.0	2573.0	2.722909	3.703254	5.304208	4.769026	3.860208	2.332863	1.475551	1.84593	2.722909	3.703254	5.304208	4.769026	3.860208	2.332863	1.475551	1.84593	2.722909	3.703254	5.304208	4.769026	3.860208	2.332863	1.475551	1.84593	2.722909	3.703254	5.304208	4.769026	3.860208	2.332863	1.475551	1.84593	2.722909	3.703254	5.304208	4.769026	3.860208	2.332863	1.475551	1.84593
84	17	Newhart	2.0	2592.0	81.0	n/a	156.0	156.0	156.0	2584.0	2592.0	2592.0	2592.0	3.74073	5.157729	4.510541	3.161563	2.701676	2.496436	2.269967	2.57721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.018233	3.895884	3.225434	3.186843	2.470527	2.341381	2.267567	2.797169	3.018233	3.895884	3.225434	3.186843	2.470527	2.341381	2.267567	2.797169	3.018233	3.895884	3.225434	3.186843	2.470527	2.341381	2.267567	2.797169
84	18	television	1.0	2678.0	101.0	101.0	101.0	101.0	101.0	2678.0	2678.0	2678.0	2678.0	2.089819	2.592771	1.640532	3.628041	2.226109	1.841037	1.652879	2.477055	2.089819	2.592771	1.640532	3.628041	2.226109	1.841037	1.652879	2.477055	2.089819	2.592771	1.640532	3.628041	2.226109	1.841037	1.652879	2.477055	2.089819	2.592771	1.640532	3.628041	2.226109	1.841037	1.652879	2.477055	2.089819	2.592771	1.640532	3.628041	2.226109	1.841037	1.652879	2.477055
84	19	sitcom	1.0	2695.0	74.0	74.0	74.0	74.0	74.0	2695.0	2695.0	2695.0	2695.0	1.668076	1.333541	1.815593	2.867062	2.650594	2.427446	1.692934	2.284819	1.668076	1.333541	1.815593	2.867062	2.650594	2.427446	1.692934	2.284819	1.668076	1.333541	1.815593	2.867062	2.650594	2.427446	1.692934	2.284819	1.668076	1.333541	1.815593	2.867062	2.650594	2.427446	1.692934	2.284819	1.668076	1.333541	1.815593	2.867062	2.650594	2.427446	1.692934	2.284819
84	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	22	U.S.	1.0	2657.0	94.0	94.0	94.0	94.0	94.0	2657.0	2657.0	2657.0	2657.0	3.021388	1.472906	1.938382	2.099919	2.279762	2.059434	1.637712	2.155974	3.021388	1.472906	1.938382	2.099919	2.279762	2.059434	1.637712	2.155974	3.021388	1.472906	1.938382	2.099919	2.279762	2.059434	1.637712	2.155974	3.021388	1.472906	1.938382	2.099919	2.279762	2.059434	1.637712	2.155974	3.021388	1.472906	1.938382	2.099919	2.279762	2.059434	1.637712	2.155974
84	23	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	24	the	1.0	2599.0	66.0	66.0	66.0	66.0	66.0	2599.0	2599.0	2599.0	2599.0	2.132433	2.312786	2.798833	4.353055	2.27796	1.880447	1.183869	2.213651	2.132433	2.312786	2.798833	4.353055	2.27796	1.880447	1.183869	2.213651	2.132433	2.312786	2.798833	4.353055	2.27796	1.880447	1.183869	2.213651	2.132433	2.312786	2.798833	4.353055	2.27796	1.880447	1.183869	2.213651	2.132433	2.312786	2.798833	4.353055	2.27796	1.880447	1.183869	2.213651
84	25	1980s.	1.0	2603.0	129.0	129.0	129.0	129.0	129.0	2603.0	2603.0	2603.0	2603.0	1.802451	1.636209	2.522512	2.477391	1.410127	2.043522	1.576132	2.839661	1.802451	1.636209	2.522512	2.477391	1.410127	2.043522	1.576132	2.839661	1.802451	1.636209	2.522512	2.477391	1.410127	2.043522	1.576132	2.839661	1.802451	1.636209	2.522512	2.477391	1.410127	2.043522	1.576132	2.839661	1.802451	1.636209	2.522512	2.477391	1.410127	2.043522	1.576132	2.839661
85	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	2	also	1.0	2809.0	163.0	163.0	163.0	163.0	163.0	2809.0	2809.0	2809.0	2809.0	1.984227	1.431291	1.878077	2.001687	2.42114	2.291074	1.675309	2.523035	1.984227	1.431291	1.878077	2.001687	2.42114	2.291074	1.675309	2.523035	1.984227	1.431291	1.878077	2.001687	2.42114	2.291074	1.675309	2.523035	1.984227	1.431291	1.878077	2.001687	2.42114	2.291074	1.675309	2.523035	1.984227	1.431291	1.878077	2.001687	2.42114	2.291074	1.675309	2.523035
85	3	had	1.0	2708.0	61.0	61.0	61.0	224.0	61.0	2708.0	2708.0	2758.5	2708.0	1.440148	1.19675	1.634875	1.483296	1.613474	1.626516	2.174045	2.810104	1.440148	1.19675	1.634875	1.483296	1.613474	1.626516	2.174045	2.810104	1.440148	1.19675	1.634875	1.483296	1.613474	1.626516	2.174045	2.810104	1.712188	1.31402	1.756476	1.742492	2.017307	1.958795	1.924677	2.666569	1.440148	1.19675	1.634875	1.483296	1.613474	1.626516	2.174045	2.810104
85	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	5	memorable	1.0	2733.0	67.0	67.0	67.0	67.0	67.0	2733.0	2733.0	2733.0	2733.0	2.774867	2.226404	1.838662	1.405058	2.374382	2.94534	1.979938	2.326832	2.774867	2.226404	1.838662	1.405058	2.374382	2.94534	1.979938	2.326832	2.774867	2.226404	1.838662	1.405058	2.374382	2.94534	1.979938	2.326832	2.774867	2.226404	1.838662	1.405058	2.374382	2.94534	1.979938	2.326832	2.774867	2.226404	1.838662	1.405058	2.374382	2.94534	1.979938	2.326832
85	6	recurring	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	7	role	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	8	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	9	elegant	1.0	2715.0	105.0	105.0	105.0	105.0	105.0	2715.0	2715.0	2715.0	2715.0	1.677113	1.413929	1.724511	1.916923	2.688096	3.154725	1.555596	2.338753	1.677113	1.413929	1.724511	1.916923	2.688096	3.154725	1.555596	2.338753	1.677113	1.413929	1.724511	1.916923	2.688096	3.154725	1.555596	2.338753	1.677113	1.413929	1.724511	1.916923	2.688096	3.154725	1.555596	2.338753	1.677113	1.413929	1.724511	1.916923	2.688096	3.154725	1.555596	2.338753
85	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	11	flamboyant	1.0	2756.0	93.0	93.0	93.0	93.0	93.0	2756.0	2756.0	2756.0	2756.0	1.494824	1.327534	2.45173	2.834621	1.781758	1.709149	1.458103	2.325196	1.494824	1.327534	2.45173	2.834621	1.781758	1.709149	1.458103	2.325196	1.494824	1.327534	2.45173	2.834621	1.781758	1.709149	1.458103	2.325196	1.494824	1.327534	2.45173	2.834621	1.781758	1.709149	1.458103	2.325196	1.494824	1.327534	2.45173	2.834621	1.781758	1.709149	1.458103	2.325196
85	12	attorney	1.0	2711.0	136.0	136.0	136.0	136.0	136.0	2711.0	2711.0	2711.0	2711.0	2.191552	2.57644	4.106062	2.799821	2.439888	2.16329	1.226719	1.952116	2.191552	2.57644	4.106062	2.799821	2.439888	2.16329	1.226719	1.952116	2.191552	2.57644	4.106062	2.799821	2.439888	2.16329	1.226719	1.952116	2.191552	2.57644	4.106062	2.799821	2.439888	2.16329	1.226719	1.952116	2.191552	2.57644	4.106062	2.799821	2.439888	2.16329	1.226719	1.952116
85	13	Reuben	2.0	2679.5	134.0	n/a	222.0	222.0	222.0	2697.0	2679.5	2679.5	2679.5	1.708223	1.876415	1.754617	2.22966	1.20523	1.722625	1.463927	2.131182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.140306	2.141612	1.704456	2.312592	2.242951	1.90686	1.717693	2.447574	2.140306	2.141612	1.704456	2.312592	2.242951	1.90686	1.717693	2.447574	2.140306	2.141612	1.704456	2.312592	2.242951	1.90686	1.717693	2.447574
85	14	Marino	1.0	2652.0	92.0	92.0	92.0	92.0	92.0	2652.0	2652.0	2652.0	2652.0	2.018406	2.658562	1.935392	3.532663	2.95279	2.458138	1.522775	2.284244	2.018406	2.658562	1.935392	3.532663	2.95279	2.458138	1.522775	2.284244	2.018406	2.658562	1.935392	3.532663	2.95279	2.458138	1.522775	2.284244	2.018406	2.658562	1.935392	3.532663	2.95279	2.458138	1.522775	2.284244	2.018406	2.658562	1.935392	3.532663	2.95279	2.458138	1.522775	2.284244
85	15	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	17	soap	1.0	2662.0	100.0	100.0	100.0	100.0	100.0	2662.0	2662.0	2662.0	2662.0	3.241612	1.791002	3.668471	3.212785	1.809191	1.846862	2.036277	3.09079	3.241612	1.791002	3.668471	3.212785	1.809191	1.846862	2.036277	3.09079	3.241612	1.791002	3.668471	3.212785	1.809191	1.846862	2.036277	3.09079	3.241612	1.791002	3.668471	3.212785	1.809191	1.846862	2.036277	3.09079	3.241612	1.791002	3.668471	3.212785	1.809191	1.846862	2.036277	3.09079
85	18	opera	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	19	Another	1.0	2728.0	68.0	68.0	68.0	68.0	68.0	2728.0	2728.0	2728.0	2728.0	4.114759	1.236608	2.941998	2.716405	2.322643	2.712474	2.233251	2.340723	4.114759	1.236608	2.941998	2.716405	2.322643	2.712474	2.233251	2.340723	4.114759	1.236608	2.941998	2.716405	2.322643	2.712474	2.233251	2.340723	4.114759	1.236608	2.941998	2.716405	2.322643	2.712474	2.233251	2.340723	4.114759	1.236608	2.941998	2.716405	2.322643	2.712474	2.233251	2.340723
85	20	World	1.0	2711.0	152.0	152.0	152.0	220.0	152.0	2711.0	2711.0	2719.5	2711.0	4.568546	3.607046	2.819698	2.926548	1.99496	1.986087	1.679479	2.556876	4.568546	3.607046	2.819698	2.926548	1.99496	1.986087	1.679479	2.556876	4.568546	3.607046	2.819698	2.926548	1.99496	1.986087	1.679479	2.556876	4.341652	2.421827	2.880848	2.821477	2.158802	2.349281	1.956365	2.4488	4.568546	3.607046	2.819698	2.926548	1.99496	1.986087	1.679479	2.556876
85	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85	23	early	1.0	2688.0	78.0	78.0	78.0	78.0	78.0	2688.0	2688.0	2688.0	2688.0	4.470561	2.386357	3.657287	3.792133	1.524338	1.61194	1.059377	1.654107	4.470561	2.386357	3.657287	3.792133	1.524338	1.61194	1.059377	1.654107	4.470561	2.386357	3.657287	3.792133	1.524338	1.61194	1.059377	1.654107	4.470561	2.386357	3.657287	3.792133	1.524338	1.61194	1.059377	1.654107	4.470561	2.386357	3.657287	3.792133	1.524338	1.61194	1.059377	1.654107
85	24	1980s.	1.0	2675.0	73.0	73.0	73.0	297.0	73.0	2675.0	2675.0	2730.6667	2675.0	2.359759	1.951588	3.019458	2.53287	0.984001	1.740142	1.793733	2.287198	2.359759	1.951588	3.019458	2.53287	0.984001	1.740142	1.793733	2.287198	2.359759	1.951588	3.019458	2.53287	0.984001	1.740142	1.793733	2.287198	1.928045	1.526543	2.17747	2.005951	1.672871	1.885911	1.881029	2.540112	2.359759	1.951588	3.019458	2.53287	0.984001	1.740142	1.793733	2.287198
86	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	2	nephew	2.0	3021.0	91.0	n/a	260.0	260.0	260.0	2947.0	3021.0	3021.0	3021.0	1.392457	1.74164	3.085437	2.737834	2.351171	2.615596	1.92253	2.446193	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.758022	1.592563	2.443215	2.329512	1.970027	2.090141	1.857939	2.229567	1.758022	1.592563	2.443215	2.329512	1.970027	2.090141	1.857939	2.229567	1.758022	1.592563	2.443215	2.329512	1.970027	2.090141	1.857939	2.229567
86	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	4	the	3.0	2932.6667	82.0	n/a	133.0	133.0	214.0	2970.0	2970.5	2970.5	2932.6667	1.689473	1.379514	1.083206	1.694509	1.059513	1.709813	1.430658	2.08696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.748352	1.312855	1.285635	1.930376	1.136541	1.886873	2.018244	2.651256	1.748352	1.312855	1.285635	1.930376	1.136541	1.886873	2.018244	2.651256	1.78769	1.439367	1.623838	1.979228	1.214397	1.919186	1.947365	2.632925
86	5	actor	1.0	2874.0	73.0	73.0	73.0	414.0	73.0	2874.0	2874.0	2943.25	2874.0	2.131145	1.970091	1.479447	2.363179	1.64808	1.947702	1.700119	2.450585	2.131145	1.970091	1.479447	2.363179	1.64808	1.947702	1.700119	2.450585	2.131145	1.970091	1.479447	2.363179	1.64808	1.947702	1.700119	2.450585	1.878389	1.711902	2.16653	2.274784	1.739561	2.02795	1.805401	2.376495	2.131145	1.970091	1.479447	2.363179	1.64808	1.947702	1.700119	2.450585
86	6	Jack	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	7	Davenport.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87	2	flew	3.0	2920.3333	65.0	n/a	65.0	65.0	265.0	2824.0	2824.0	2824.0	2920.3333	1.598356	0.978336	2.724967	3.084425	2.410865	2.175629	1.847707	2.016794	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.598356	0.978336	2.724967	3.084425	2.410865	2.175629	1.847707	2.016794	1.598356	0.978336	2.724967	3.084425	2.410865	2.175629	1.847707	2.016794	2.038516	1.773689	2.817587	2.875869	2.367769	2.076808	1.724001	1.997859
87	3	a	1.0	2986.0	92.0	92.0	92.0	92.0	92.0	2986.0	2986.0	2986.0	2986.0	1.772517	1.598785	1.25928	1.893986	1.749906	2.312832	1.546632	2.127673	1.772517	1.598785	1.25928	1.893986	1.749906	2.312832	1.546632	2.127673	1.772517	1.598785	1.25928	1.893986	1.749906	2.312832	1.546632	2.127673	1.772517	1.598785	1.25928	1.893986	1.749906	2.312832	1.546632	2.127673	1.772517	1.598785	1.25928	1.893986	1.749906	2.312832	1.546632	2.127673
