onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.826	0.02	saccade	n/a	152.5	231.3	n/a	119.7	229.1	1.15	82.0
35.848	0.072	fixation	n/a	127.3	231.9	4088.0	n/a	n/a	n/a	n/a
35.922	0.262	saccade	n/a	127.3	231.0	n/a	132.4	250.3	0.72	563.0
35.966	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.186	0.158	fixation	n/a	135.3	222.9	4120.0	n/a	n/a	n/a	n/a
36.346	0.03	saccade	n/a	138.1	217.5	n/a	232.3	219.6	3.34	183.0
36.378	0.584	fixation	n/a	212.7	220.1	4028.0	n/a	n/a	n/a	n/a
36.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.964	0.032	saccade	n/a	204.3	224.2	n/a	134.8	162.2	3.31	214.0
36.998	0.052	fixation	n/a	142.8	165.5	3876.0	n/a	n/a	n/a	n/a
37.052	0.016	saccade	n/a	139.5	163.8	n/a	118.7	148.4	0.91	73.0
37.07	0.208	fixation	n/a	123.9	152.9	3859.0	n/a	n/a	n/a	n/a
37.28	0.036	saccade	n/a	123.9	153.8	n/a	228.0	155.5	3.65	170.0
37.318	0.514	fixation	n/a	221.0	159.5	3838.0	n/a	n/a	n/a	n/a
37.834	0.218	saccade	n/a	210.3	171.6	n/a	218.4	150.3	0.82	650.0
37.882	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.054	0.45	fixation	n/a	227.9	145.2	4012.0	n/a	n/a	n/a	n/a
38.506	0.024	saccade	n/a	232.3	149.5	n/a	276.4	143.8	1.58	105.0
38.532	0.096	fixation	n/a	271.4	147.0	4050.0	n/a	n/a	n/a	n/a
38.63	0.18	saccade	n/a	274.5	152.2	n/a	322.8	142.9	1.76	897.0
38.674	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.812	0.536	fixation	n/a	313.6	150.2	4163.0	n/a	n/a	n/a	n/a
39.35	0.2	saccade	n/a	305.5	154.4	n/a	338.0	148.4	1.19	849.0
39.398	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.552	0.02	fixation	n/a	340.8	140.9	4309.0	n/a	n/a	n/a	n/a
39.574	0.014	saccade	n/a	356.7	138.1	n/a	375.3	140.4	0.67	93.0
39.59	0.306	fixation	n/a	365.7	144.6	4298.0	n/a	n/a	n/a	n/a
39.898	0.016	saccade	n/a	367.7	150.5	n/a	391.3	153.2	0.85	68.0
39.916	0.216	fixation	n/a	383.2	154.7	4217.0	n/a	n/a	n/a	n/a
40.134	0.024	saccade	n/a	385.8	153.4	n/a	433.1	154.0	1.7	116.0
40.16	0.14	fixation	n/a	426.7	158.0	4216.0	n/a	n/a	n/a	n/a
40.302	0.022	saccade	n/a	432.5	163.5	n/a	473.0	163.9	1.45	102.0
40.326	0.096	fixation	n/a	465.7	163.0	4197.0	n/a	n/a	n/a	n/a
40.424	0.202	saccade	n/a	469.2	159.4	n/a	559.1	165.4	3.21	1034.0
40.47	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.628	0.264	fixation	n/a	546.4	161.0	4096.0	n/a	n/a	n/a	n/a
40.894	0.018	saccade	n/a	546.8	167.9	n/a	576.5	169.7	1.06	75.0
40.914	0.15	fixation	n/a	569.9	172.9	4043.0	n/a	n/a	n/a	n/a
41.066	0.07	saccade	n/a	568.6	173.2	n/a	161.3	202.7	14.33	400.0
41.138	0.142	fixation	n/a	165.5	216.1	4064.0	n/a	n/a	n/a	n/a
41.282	0.024	saccade	n/a	160.6	221.3	n/a	126.1	218.3	1.2	104.0
41.308	0.232	fixation	n/a	131.9	219.9	4072.0	n/a	n/a	n/a	n/a
41.542	0.252	saccade	n/a	130.8	223.5	n/a	233.5	200.1	3.68	687.0
41.594	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.796	0.662	fixation	n/a	236.4	210.2	4065.0	n/a	n/a	n/a	n/a
42.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.46	0.038	saccade	n/a	236.2	216.6	n/a	131.5	143.3	4.49	253.0
42.5	0.262	fixation	n/a	139.9	156.6	3868.0	n/a	n/a	n/a	n/a
42.764	0.128	saccade	n/a	135.4	163.6	n/a	170.4	496.9	11.9	474.0
42.894	0.05	fixation	n/a	192.4	479.6	2172.0	n/a	n/a	n/a	n/a
42.946	0.354	saccade	n/a	192.4	482.1	n/a	285.1	142.2	12.59	603.0
43.024	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.302	0.208	fixation	n/a	284.4	140.0	4007.0	n/a	n/a	n/a	n/a
43.512	0.018	saccade	n/a	280.8	138.9	n/a	256.3	133.6	0.88	65.0
43.532	0.122	fixation	n/a	257.9	131.2	4086.0	n/a	n/a	n/a	n/a
43.656	0.024	saccade	n/a	259.5	130.2	n/a	308.2	134.3	1.72	117.0
43.682	0.1	fixation	n/a	300.6	144.6	3968.0	n/a	n/a	n/a	n/a
43.784	0.03	saccade	n/a	302.7	146.8	n/a	374.2	147.7	2.54	170.0
43.816	0.224	fixation	n/a	366.4	151.6	3870.0	n/a	n/a	n/a	n/a
44.042	0.024	saccade	n/a	371.0	149.9	n/a	420.4	150.6	1.76	120.0
44.068	0.182	fixation	n/a	415.6	154.5	3788.0	n/a	n/a	n/a	n/a
44.252	0.016	saccade	n/a	421.2	158.2	n/a	443.9	156.4	0.81	62.0
44.27	0.114	fixation	n/a	440.4	158.0	3726.0	n/a	n/a	n/a	n/a
44.386	0.028	saccade	n/a	443.8	159.9	n/a	507.8	153.6	2.29	137.0
44.416	0.25	fixation	n/a	501.9	158.1	3705.0	n/a	n/a	n/a	n/a
44.668	0.026	saccade	n/a	505.5	163.3	n/a	584.8	164.8	2.81	153.0
44.696	0.074	fixation	n/a	584.0	166.8	3746.0	n/a	n/a	n/a	n/a
44.772	0.318	saccade	n/a	584.2	177.1	n/a	159.1	191.9	14.93	952.0
44.822	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.092	0.12	fixation	n/a	167.1	203.7	3775.0	n/a	n/a	n/a	n/a
45.214	0.026	saccade	n/a	165.2	207.6	n/a	122.9	212.9	1.48	111.0
45.242	0.252	fixation	n/a	129.5	217.9	3893.0	n/a	n/a	n/a	n/a
45.496	0.026	saccade	n/a	131.5	219.0	n/a	184.1	218.1	1.83	125.0
45.524	0.164	fixation	n/a	178.3	218.1	3890.0	n/a	n/a	n/a	n/a
45.69	0.032	saccade	n/a	182.8	216.9	n/a	271.2	216.3	3.1	198.0
45.724	0.452	fixation	n/a	274.3	222.2	3755.0	n/a	n/a	n/a	n/a
46.178	0.02	saccade	n/a	289.5	228.3	n/a	327.0	225.3	1.34	91.0
46.2	0.098	fixation	n/a	322.0	223.4	3669.0	n/a	n/a	n/a	n/a
46.3	0.022	saccade	n/a	324.6	223.0	n/a	375.2	216.3	1.82	116.0
46.324	0.236	fixation	n/a	373.4	220.4	3650.0	n/a	n/a	n/a	n/a
46.562	0.294	saccade	n/a	380.3	218.1	n/a	488.0	224.6	3.85	1127.0
46.65	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.858	0.25	fixation	n/a	486.3	209.4	3751.0	n/a	n/a	n/a	n/a
47.11	0.022	saccade	n/a	490.2	215.9	n/a	537.7	214.9	1.69	108.0
47.134	0.22	fixation	n/a	534.0	225.5	3782.0	n/a	n/a	n/a	n/a
47.356	0.068	saccade	n/a	533.5	228.2	n/a	160.2	254.9	13.2	391.0
47.426	0.134	fixation	n/a	167.1	265.2	3770.0	n/a	n/a	n/a	n/a
47.562	0.022	saccade	n/a	162.9	269.7	n/a	123.7	274.1	1.37	104.0
47.586	0.39	fixation	n/a	121.4	280.3	3822.0	n/a	n/a	n/a	n/a
47.978	0.03	saccade	n/a	117.4	286.3	n/a	197.0	285.8	2.77	166.0
48.01	0.216	fixation	n/a	189.9	291.3	3910.0	n/a	n/a	n/a	n/a
48.228	0.03	saccade	n/a	192.1	293.5	n/a	280.2	290.8	3.1	179.0
48.26	0.092	fixation	n/a	275.8	296.1	3886.0	n/a	n/a	n/a	n/a
48.354	0.03	saccade	n/a	278.8	297.0	n/a	342.1	294.5	2.25	160.0
48.386	0.252	fixation	n/a	339.4	297.3	3848.0	n/a	n/a	n/a	n/a
48.64	0.02	saccade	n/a	342.4	294.8	n/a	383.0	292.5	1.45	102.0
48.662	0.086	fixation	n/a	377.8	295.7	3819.0	n/a	n/a	n/a	n/a
48.75	0.808	saccade	n/a	378.9	290.4	n/a	279.5	270.7	3.62	774.0
48.798	0.684	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.56	0.122	fixation	n/a	276.3	246.5	4051.0	n/a	n/a	n/a	n/a
49.684	0.032	saccade	n/a	275.8	260.7	n/a	350.0	267.3	2.65	180.0
49.718	0.234	fixation	n/a	340.4	278.5	4037.0	n/a	n/a	n/a	n/a
49.954	0.038	saccade	n/a	343.3	285.3	n/a	190.4	270.5	5.44	311.0
49.994	0.278	fixation	n/a	199.2	283.4	3687.0	n/a	n/a	n/a	n/a
50.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.274	0.034	saccade	n/a	199.8	283.7	n/a	199.5	185.2	3.53	214.0
50.31	0.102	fixation	n/a	198.6	190.0	3551.0	n/a	n/a	n/a	n/a
50.414	0.03	saccade	n/a	197.1	189.7	n/a	148.7	142.8	2.37	189.0
50.446	0.06	fixation	n/a	153.7	147.4	3520.0	n/a	n/a	n/a	n/a
50.508	0.02	saccade	n/a	150.5	148.1	n/a	132.1	134.1	0.8	81.0
50.53	0.316	fixation	n/a	136.7	140.4	3531.0	n/a	n/a	n/a	n/a
50.848	0.028	saccade	n/a	137.4	139.7	n/a	216.8	143.7	2.75	157.0
50.878	0.308	fixation	n/a	213.3	148.3	3647.0	n/a	n/a	n/a	n/a
51.188	0.03	saccade	n/a	217.0	152.9	n/a	293.4	150.6	2.69	165.0
51.22	0.138	fixation	n/a	285.9	152.9	3692.0	n/a	n/a	n/a	n/a
51.36	0.028	saccade	n/a	287.0	152.6	n/a	351.4	152.1	2.28	139.0
51.39	0.146	fixation	n/a	346.3	154.5	3709.0	n/a	n/a	n/a	n/a
51.538	0.032	saccade	n/a	348.0	153.4	n/a	450.6	150.8	3.64	184.0
51.572	0.166	fixation	n/a	443.7	150.8	3728.0	n/a	n/a	n/a	n/a
51.74	0.02	saccade	n/a	444.7	150.6	n/a	483.1	152.7	1.36	95.0
51.762	0.096	fixation	n/a	476.5	152.8	3752.0	n/a	n/a	n/a	n/a
51.86	0.026	saccade	n/a	478.3	156.7	n/a	556.1	154.2	2.77	146.0
51.888	0.21	fixation	n/a	556.1	157.4	3752.0	n/a	n/a	n/a	n/a
52.1	0.062	saccade	n/a	555.3	161.9	n/a	175.2	195.8	13.39	378.0
52.164	0.122	fixation	n/a	180.3	202.9	3799.0	n/a	n/a	n/a	n/a
52.288	0.026	saccade	n/a	176.6	208.4	n/a	124.8	208.9	1.8	137.0
52.316	0.314	fixation	n/a	128.2	210.3	3797.0	n/a	n/a	n/a	n/a
52.632	0.214	saccade	n/a	129.3	213.7	n/a	154.3	230.4	1.05	737.0
52.676	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.848	0.064	fixation	n/a	155.2	214.0	3953.0	n/a	n/a	n/a	n/a
52.914	0.028	saccade	n/a	157.8	205.9	n/a	219.0	208.0	2.13	140.0
52.944	0.394	fixation	n/a	211.5	218.8	3939.0	n/a	n/a	n/a	n/a
53.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.34	0.026	saccade	n/a	207.8	219.6	n/a	162.4	193.4	1.84	137.0
53.368	0.136	fixation	n/a	168.7	193.9	3859.0	n/a	n/a	n/a	n/a
53.506	0.03	saccade	n/a	167.5	190.8	n/a	128.9	129.5	2.54	173.0
53.538	0.218	fixation	n/a	133.0	137.0	3843.0	n/a	n/a	n/a	n/a
53.758	0.03	saccade	n/a	132.5	136.8	n/a	219.7	134.5	3.02	180.0
53.79	0.242	fixation	n/a	209.8	138.1	3852.0	n/a	n/a	n/a	n/a
54.034	0.016	saccade	n/a	198.1	140.5	n/a	174.1	138.0	0.84	63.0
54.052	0.128	fixation	n/a	177.8	141.0	3801.0	n/a	n/a	n/a	n/a
54.182	0.032	saccade	n/a	180.4	143.2	n/a	278.0	144.5	3.41	198.0
54.216	0.132	fixation	n/a	271.0	146.7	3704.0	n/a	n/a	n/a	n/a
54.35	0.03	saccade	n/a	274.0	149.5	n/a	350.8	147.5	2.72	171.0
54.382	0.236	fixation	n/a	345.7	148.5	3670.0	n/a	n/a	n/a	n/a
54.62	0.024	saccade	n/a	349.2	146.8	n/a	407.5	142.0	2.07	133.0
54.646	0.042	fixation	n/a	405.2	144.2	3645.0	n/a	n/a	n/a	n/a
54.69	0.218	saccade	n/a	404.7	146.2	n/a	421.0	149.5	0.59	854.0
54.73	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.91	0.108	fixation	n/a	416.9	137.1	3621.0	n/a	n/a	n/a	n/a
55.02	0.03	saccade	n/a	417.9	135.9	n/a	487.6	142.2	2.48	140.0
55.052	0.204	fixation	n/a	480.3	153.9	3627.0	n/a	n/a	n/a	n/a
55.258	0.024	saccade	n/a	484.3	159.0	n/a	535.1	157.7	1.81	106.0
55.284	0.11	fixation	n/a	532.9	156.0	3604.0	n/a	n/a	n/a	n/a
55.396	0.026	saccade	n/a	535.1	156.1	n/a	598.3	156.6	2.23	132.0
55.424	0.104	fixation	n/a	591.9	158.6	3543.0	n/a	n/a	n/a	n/a
55.53	0.02	saccade	n/a	595.1	159.2	n/a	632.8	157.4	1.32	91.0
55.552	0.152	fixation	n/a	627.9	161.3	3517.0	n/a	n/a	n/a	n/a
55.706	0.076	saccade	n/a	629.5	164.5	n/a	149.5	198.6	16.77	410.0
55.784	0.276	fixation	n/a	146.5	207.6	3643.0	n/a	n/a	n/a	n/a
56.062	0.024	saccade	n/a	143.2	211.3	n/a	198.5	213.6	1.92	126.0
56.088	0.422	fixation	n/a	200.2	218.6	3754.0	n/a	n/a	n/a	n/a
56.512	0.198	saccade	n/a	206.0	222.9	n/a	287.3	211.6	2.9	849.0
56.556	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.712	0.102	fixation	n/a	282.6	204.1	3824.0	n/a	n/a	n/a	n/a
56.816	0.018	saccade	n/a	287.1	204.7	n/a	314.9	200.2	1.0	71.0
56.836	0.25	fixation	n/a	311.2	210.6	3842.0	n/a	n/a	n/a	n/a
57.088	0.026	saccade	n/a	314.8	219.3	n/a	367.3	217.9	1.87	124.0
57.116	0.126	fixation	n/a	360.2	219.9	3779.0	n/a	n/a	n/a	n/a
57.244	0.032	saccade	n/a	361.7	222.5	n/a	441.9	222.2	2.87	171.0
57.278	0.192	fixation	n/a	436.4	224.3	3665.0	n/a	n/a	n/a	n/a
57.472	0.022	saccade	n/a	438.0	223.7	n/a	482.4	225.3	1.59	104.0
57.496	0.088	fixation	n/a	477.7	226.9	3597.0	n/a	n/a	n/a	n/a
57.586	0.026	saccade	n/a	481.7	226.9	n/a	547.1	223.0	2.34	137.0
57.614	0.068	fixation	n/a	541.0	223.6	3580.0	n/a	n/a	n/a	n/a
57.684	0.026	saccade	n/a	542.9	225.4	n/a	593.0	220.1	1.79	123.0
57.712	0.392	fixation	n/a	589.3	223.2	3608.0	n/a	n/a	n/a	n/a
58.106	0.07	saccade	n/a	598.8	226.0	n/a	158.5	270.9	15.53	418.0
58.178	0.14	fixation	n/a	158.5	276.5	3731.0	n/a	n/a	n/a	n/a
58.32	0.024	saccade	n/a	152.6	277.2	n/a	117.9	277.4	1.2	103.0
58.346	0.23	fixation	n/a	124.1	280.5	3802.0	n/a	n/a	n/a	n/a
58.578	0.182	saccade	n/a	123.3	281.3	n/a	241.8	270.7	4.15	878.0
58.618	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.762	0.094	fixation	n/a	243.1	259.7	4047.0	n/a	n/a	n/a	n/a
58.858	0.028	saccade	n/a	247.9	259.2	n/a	312.1	263.6	2.27	158.0
58.888	0.132	fixation	n/a	306.6	275.1	4043.0	n/a	n/a	n/a	n/a
59.022	0.032	saccade	n/a	310.7	280.1	n/a	400.2	280.8	3.19	187.0
59.056	0.198	fixation	n/a	391.5	286.1	3994.0	n/a	n/a	n/a	n/a
59.256	0.032	saccade	n/a	395.0	287.8	n/a	477.9	288.8	2.96	159.0
59.29	0.104	fixation	n/a	470.3	292.2	3927.0	n/a	n/a	n/a	n/a
59.396	0.026	saccade	n/a	474.5	295.5	n/a	528.7	294.1	1.94	129.0
59.424	0.188	fixation	n/a	522.7	297.8	3800.0	n/a	n/a	n/a	n/a
59.614	0.026	saccade	n/a	525.2	301.8	n/a	583.4	297.1	2.08	130.0
59.642	0.216	fixation	n/a	576.9	298.4	3598.0	n/a	n/a	n/a	n/a
59.86	0.044	saccade	n/a	576.6	296.8	n/a	424.6	266.7	5.53	254.0
59.906	0.094	fixation	n/a	427.3	270.1	3567.0	n/a	n/a	n/a	n/a
59.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.002	0.052	saccade	n/a	424.9	272.0	n/a	191.7	223.1	8.43	336.0
60.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.056	0.164	fixation	n/a	193.8	225.8	3610.0	n/a	n/a	n/a	n/a
60.222	0.032	saccade	n/a	195.4	224.4	n/a	138.9	172.7	2.69	188.0
60.256	0.066	fixation	n/a	145.6	177.4	3670.0	n/a	n/a	n/a	n/a
60.324	0.026	saccade	n/a	144.0	177.3	n/a	136.5	130.2	1.68	128.0
60.352	0.218	fixation	n/a	136.3	138.0	3704.0	n/a	n/a	n/a	n/a
60.572	0.034	saccade	n/a	138.2	140.6	n/a	237.1	148.6	3.45	208.0
60.608	0.198	fixation	n/a	229.1	146.2	3723.0	n/a	n/a	n/a	n/a
60.808	0.03	saccade	n/a	230.0	144.6	n/a	314.9	143.2	2.98	188.0
60.84	0.3	fixation	n/a	312.2	147.9	3723.0	n/a	n/a	n/a	n/a
61.142	0.014	saccade	n/a	310.9	146.4	n/a	292.6	143.7	0.65	58.0
61.158	0.084	fixation	n/a	300.6	148.4	3755.0	n/a	n/a	n/a	n/a
61.244	0.034	saccade	n/a	302.6	149.7	n/a	408.5	148.0	3.76	232.0
61.28	0.19	fixation	n/a	404.0	149.3	3778.0	n/a	n/a	n/a	n/a
61.472	0.032	saccade	n/a	407.6	151.3	n/a	502.9	150.2	3.38	188.0
61.506	0.222	fixation	n/a	495.6	153.8	3823.0	n/a	n/a	n/a	n/a
61.73	0.02	saccade	n/a	500.2	157.3	n/a	533.9	158.6	1.2	84.0
61.752	0.196	fixation	n/a	528.8	158.7	3846.0	n/a	n/a	n/a	n/a
61.95	0.022	saccade	n/a	531.8	160.9	n/a	584.5	162.3	1.86	115.0
61.974	0.072	fixation	n/a	584.2	164.7	3819.0	n/a	n/a	n/a	n/a
62.048	0.022	saccade	n/a	586.3	166.1	n/a	625.8	159.5	1.41	102.0
62.072	0.144	fixation	n/a	621.1	157.9	3804.0	n/a	n/a	n/a	n/a
62.218	0.074	saccade	n/a	621.2	159.7	n/a	165.7	192.1	15.94	397.0
62.294	0.12	fixation	n/a	165.1	193.6	3915.0	n/a	n/a	n/a	n/a
62.416	0.028	saccade	n/a	160.6	195.9	n/a	107.4	209.0	1.9	135.0
62.446	0.204	fixation	n/a	114.4	211.6	3967.0	n/a	n/a	n/a	n/a
62.652	0.262	saccade	n/a	112.7	212.2	n/a	187.5	207.5	2.59	707.0
62.688	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.916	0.65	fixation	n/a	182.1	210.2	3917.0	n/a	n/a	n/a	n/a
63.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.568	0.032	saccade	n/a	180.0	213.8	n/a	155.9	137.9	2.81	183.0
63.602	0.12	fixation	n/a	154.1	143.4	3932.0	n/a	n/a	n/a	n/a
63.724	0.016	saccade	n/a	150.7	142.0	n/a	129.2	134.2	0.79	63.0
63.742	0.074	fixation	n/a	134.8	135.9	3988.0	n/a	n/a	n/a	n/a
63.818	0.016	saccade	n/a	132.3	136.3	n/a	107.0	132.8	0.88	70.0
63.836	0.158	fixation	n/a	118.0	138.6	4015.0	n/a	n/a	n/a	n/a
63.996	0.196	saccade	n/a	115.1	140.7	n/a	197.8	138.4	2.86	835.0
64.048	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.194	0.248	fixation	n/a	196.6	138.8	4106.0	n/a	n/a	n/a	n/a
64.444	0.03	saccade	n/a	197.0	144.7	n/a	277.8	143.6	2.84	173.0
64.476	0.308	fixation	n/a	270.6	143.9	4028.0	n/a	n/a	n/a	n/a
64.786	0.018	saccade	n/a	271.0	142.7	n/a	247.4	136.6	0.86	66.0
64.806	0.088	fixation	n/a	251.5	139.0	3905.0	n/a	n/a	n/a	n/a
64.896	0.014	saccade	n/a	248.5	139.2	n/a	231.9	136.6	0.59	51.0
64.912	0.16	fixation	n/a	236.1	139.7	3822.0	n/a	n/a	n/a	n/a
65.074	0.03	saccade	n/a	237.8	137.6	n/a	331.9	136.7	3.31	186.0
65.106	0.356	fixation	n/a	326.4	142.3	3766.0	n/a	n/a	n/a	n/a
65.464	0.026	saccade	n/a	330.4	146.3	n/a	389.2	149.4	2.09	132.0
65.492	0.304	fixation	n/a	383.9	148.2	3771.0	n/a	n/a	n/a	n/a
65.798	0.014	saccade	n/a	390.1	149.1	n/a	408.8	146.9	0.67	55.0
65.814	0.236	fixation	n/a	407.2	152.2	3763.0	n/a	n/a	n/a	n/a
66.052	0.016	saccade	n/a	410.1	155.8	n/a	430.7	153.3	0.74	56.0
66.07	0.04	fixation	n/a	429.1	154.9	3799.0	n/a	n/a	n/a	n/a
66.112	0.032	saccade	n/a	429.9	155.7	n/a	511.3	153.7	2.89	175.0
66.146	0.128	fixation	n/a	504.5	157.0	3803.0	n/a	n/a	n/a	n/a
66.276	0.022	saccade	n/a	507.2	159.0	n/a	557.0	161.4	1.76	114.0
66.3	0.192	fixation	n/a	551.6	164.0	3819.0	n/a	n/a	n/a	n/a
66.494	0.024	saccade	n/a	554.1	165.0	n/a	600.0	158.6	1.64	95.0
66.52	0.156	fixation	n/a	594.0	157.2	3841.0	n/a	n/a	n/a	n/a
66.678	0.08	saccade	n/a	592.5	159.6	n/a	123.7	220.6	16.45	406.0
66.76	0.238	fixation	n/a	130.8	229.7	3916.0	n/a	n/a	n/a	n/a
67.0	0.038	saccade	n/a	130.4	231.7	n/a	249.9	220.5	4.2	184.0
67.04	0.186	fixation	n/a	242.1	223.0	3916.0	n/a	n/a	n/a	n/a
67.228	0.026	saccade	n/a	245.2	223.2	n/a	302.2	221.3	2.02	134.0
67.256	0.096	fixation	n/a	296.7	223.8	3857.0	n/a	n/a	n/a	n/a
67.354	0.03	saccade	n/a	300.0	224.8	n/a	373.9	222.0	2.63	155.0
67.386	0.144	fixation	n/a	366.8	225.1	3786.0	n/a	n/a	n/a	n/a
67.532	0.018	saccade	n/a	364.9	224.5	n/a	339.1	221.0	0.93	71.0
67.552	0.206	fixation	n/a	344.9	224.0	3672.0	n/a	n/a	n/a	n/a
67.76	0.136	saccade	n/a	346.8	229.9	n/a	496.5	207.7	5.39	886.0
67.798	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.898	0.208	fixation	n/a	496.0	220.6	3547.0	n/a	n/a	n/a	n/a
68.108	0.028	saccade	n/a	499.9	225.6	n/a	579.3	225.7	2.82	150.0
68.138	0.284	fixation	n/a	574.9	228.4	3456.0	n/a	n/a	n/a	n/a
68.424	0.024	saccade	n/a	576.2	229.4	n/a	632.1	230.0	1.97	112.0
68.45	0.264	fixation	n/a	630.6	232.5	3362.0	n/a	n/a	n/a	n/a
68.716	0.028	saccade	n/a	629.8	232.8	n/a	569.0	225.8	2.16	149.0
68.746	0.186	fixation	n/a	574.2	230.3	3451.0	n/a	n/a	n/a	n/a
68.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.934	0.056	saccade	n/a	570.8	231.5	n/a	279.3	194.0	10.41	327.0
68.992	0.056	fixation	n/a	282.3	196.1	3591.0	n/a	n/a	n/a	n/a
69.05	0.042	saccade	n/a	279.2	196.4	n/a	132.6	168.2	5.21	285.0
69.094	0.06	fixation	n/a	137.8	169.3	3637.0	n/a	n/a	n/a	n/a
69.156	0.018	saccade	n/a	133.8	168.0	n/a	120.2	142.2	1.02	76.0
69.176	0.186	fixation	n/a	124.4	149.9	3690.0	n/a	n/a	n/a	n/a
69.364	0.03	saccade	n/a	130.1	155.7	n/a	206.3	153.0	2.64	168.0
69.396	0.17	fixation	n/a	200.8	151.5	3745.0	n/a	n/a	n/a	n/a
69.568	0.024	saccade	n/a	204.8	152.4	n/a	266.7	150.6	2.17	131.0
69.594	0.258	fixation	n/a	265.4	152.0	3721.0	n/a	n/a	n/a	n/a
69.854	0.032	saccade	n/a	266.7	151.7	n/a	360.0	149.6	3.3	186.0
69.888	0.228	fixation	n/a	354.5	151.7	3664.0	n/a	n/a	n/a	n/a
70.118	0.024	saccade	n/a	359.5	153.6	n/a	423.0	154.0	2.26	137.0
70.144	0.148	fixation	n/a	419.5	156.6	3623.0	n/a	n/a	n/a	n/a
70.294	0.02	saccade	n/a	423.7	156.9	n/a	463.5	156.8	1.42	95.0
70.316	0.124	fixation	n/a	459.9	160.9	3573.0	n/a	n/a	n/a	n/a
70.442	0.198	saccade	n/a	461.4	167.1	n/a	507.3	163.8	1.63	1042.0
70.478	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.642	0.058	fixation	n/a	504.1	148.6	3550.0	n/a	n/a	n/a	n/a
70.702	0.018	saccade	n/a	504.7	142.7	n/a	539.4	149.9	1.25	88.0
70.722	0.104	fixation	n/a	537.6	156.5	3500.0	n/a	n/a	n/a	n/a
70.828	0.022	saccade	n/a	537.5	158.5	n/a	578.3	159.2	1.44	89.0
70.852	0.226	fixation	n/a	574.0	161.4	3474.0	n/a	n/a	n/a	n/a
71.08	0.018	saccade	n/a	577.5	161.7	n/a	602.1	158.9	0.87	65.0
71.1	0.082	fixation	n/a	597.8	161.6	3450.0	n/a	n/a	n/a	n/a
71.184	0.074	saccade	n/a	595.9	162.0	n/a	136.2	201.8	16.08	381.0
71.26	0.34	fixation	n/a	131.5	207.3	3588.0	n/a	n/a	n/a	n/a
71.602	0.028	saccade	n/a	126.0	211.0	n/a	196.1	211.0	2.43	162.0
71.632	0.224	fixation	n/a	191.4	212.8	3638.0	n/a	n/a	n/a	n/a
71.858	0.024	saccade	n/a	196.2	216.0	n/a	248.1	216.1	1.82	112.0
