onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.42	0.442	fixation	n/a	146.5	233.8	3776.0	n/a	n/a	n/a	n/a
35.864	0.028	saccade	n/a	140.7	233.5	n/a	205.9	236.2	2.21	142.0
35.894	0.174	fixation	n/a	201.2	237.4	3873.0	n/a	n/a	n/a	n/a
36.07	0.026	saccade	n/a	202.6	234.7	n/a	264.0	232.5	2.09	134.0
36.098	0.158	fixation	n/a	256.4	237.5	3833.0	n/a	n/a	n/a	n/a
36.258	0.032	saccade	n/a	258.3	240.3	n/a	347.4	239.1	3.05	168.0
36.292	0.132	fixation	n/a	337.1	240.1	3812.0	n/a	n/a	n/a	n/a
36.426	0.22	saccade	n/a	339.1	236.7	n/a	439.7	347.9	5.19	921.0
36.462	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.648	0.12	fixation	n/a	412.5	274.6	3554.0	n/a	n/a	n/a	n/a
36.77	0.02	saccade	n/a	405.1	245.2	n/a	447.4	241.5	1.46	97.0
36.792	0.094	fixation	n/a	441.9	239.5	3763.0	n/a	n/a	n/a	n/a
36.888	0.02	saccade	n/a	444.8	241.2	n/a	481.8	240.8	1.27	90.0
36.91	0.162	fixation	n/a	475.2	246.4	3726.0	n/a	n/a	n/a	n/a
37.074	0.022	saccade	n/a	476.7	247.9	n/a	526.8	241.5	1.73	105.0
37.098	0.272	fixation	n/a	525.4	244.2	3494.0	n/a	n/a	n/a	n/a
37.372	0.024	saccade	n/a	532.5	244.2	n/a	589.7	242.2	1.95	113.0
37.398	0.07	fixation	n/a	583.6	243.0	3308.0	n/a	n/a	n/a	n/a
37.47	0.024	saccade	n/a	587.2	244.3	n/a	631.6	240.3	1.51	104.0
37.496	0.15	fixation	n/a	625.7	245.4	3265.0	n/a	n/a	n/a	n/a
37.648	0.326	saccade	n/a	627.7	253.0	n/a	598.6	269.4	1.14	740.0
37.686	0.22	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.976	0.082	fixation	n/a	595.7	240.5	3369.0	n/a	n/a	n/a	n/a
38.06	0.07	saccade	n/a	594.5	233.8	n/a	159.1	320.1	15.06	392.0
38.132	0.144	fixation	n/a	158.9	306.8	3783.0	n/a	n/a	n/a	n/a
38.278	0.018	saccade	n/a	153.6	306.9	n/a	124.6	306.4	0.98	76.0
38.298	0.114	fixation	n/a	130.5	307.7	3881.0	n/a	n/a	n/a	n/a
38.414	0.03	saccade	n/a	127.1	304.6	n/a	156.9	237.0	2.54	183.0
38.446	0.29	fixation	n/a	154.2	242.8	3908.0	n/a	n/a	n/a	n/a
38.738	0.03	saccade	n/a	154.9	243.9	n/a	131.5	180.0	2.34	162.0
38.77	0.106	fixation	n/a	132.0	189.0	3846.0	n/a	n/a	n/a	n/a
38.878	0.018	saccade	n/a	133.7	188.2	n/a	143.9	157.7	1.1	82.0
38.898	0.17	fixation	n/a	145.4	163.8	3832.0	n/a	n/a	n/a	n/a
39.07	0.304	saccade	n/a	143.3	166.7	n/a	170.7	185.3	1.12	536.0
39.134	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.376	0.156	fixation	n/a	172.9	181.7	3996.0	n/a	n/a	n/a	n/a
39.534	0.026	saccade	n/a	173.3	178.6	n/a	140.4	153.2	1.41	120.0
39.562	0.072	fixation	n/a	145.2	163.7	4058.0	n/a	n/a	n/a	n/a
39.636	0.016	saccade	n/a	141.6	167.7	n/a	115.8	161.8	0.89	72.0
39.654	0.2	fixation	n/a	124.2	159.5	4035.0	n/a	n/a	n/a	n/a
39.856	0.026	saccade	n/a	127.1	155.1	n/a	193.5	158.4	2.23	140.0
39.884	0.138	fixation	n/a	186.3	162.4	3923.0	n/a	n/a	n/a	n/a
40.024	0.032	saccade	n/a	186.3	163.5	n/a	281.9	166.2	3.25	190.0
40.058	0.318	fixation	n/a	267.1	169.2	3824.0	n/a	n/a	n/a	n/a
40.378	0.034	saccade	n/a	265.1	175.2	n/a	386.9	176.3	4.17	218.0
40.414	0.402	fixation	n/a	384.7	175.9	3756.0	n/a	n/a	n/a	n/a
40.818	0.026	saccade	n/a	391.3	178.8	n/a	454.5	180.1	2.17	132.0
40.846	0.098	fixation	n/a	446.7	177.9	3762.0	n/a	n/a	n/a	n/a
40.946	0.022	saccade	n/a	448.5	177.4	n/a	494.0	175.7	1.56	102.0
40.97	0.168	fixation	n/a	490.9	179.8	3741.0	n/a	n/a	n/a	n/a
41.14	0.026	saccade	n/a	490.9	182.8	n/a	425.0	169.6	2.31	155.0
41.168	0.216	fixation	n/a	428.7	175.6	3741.0	n/a	n/a	n/a	n/a
41.386	0.17	saccade	n/a	427.3	185.4	n/a	529.3	207.9	3.58	830.0
41.422	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.558	0.068	fixation	n/a	520.3	181.2	3700.0	n/a	n/a	n/a	n/a
41.628	0.024	saccade	n/a	522.0	178.9	n/a	580.4	182.4	1.99	126.0
41.654	0.19	fixation	n/a	575.1	183.6	3698.0	n/a	n/a	n/a	n/a
41.846	0.068	saccade	n/a	576.6	185.8	n/a	157.2	226.1	14.24	412.0
41.916	0.342	fixation	n/a	158.2	228.9	3788.0	n/a	n/a	n/a	n/a
42.26	0.014	saccade	n/a	151.3	232.2	n/a	133.0	228.3	0.63	54.0
42.276	0.136	fixation	n/a	141.0	231.6	3754.0	n/a	n/a	n/a	n/a
42.414	0.032	saccade	n/a	146.5	236.2	n/a	243.5	231.2	3.29	200.0
42.448	0.134	fixation	n/a	238.5	232.7	3749.0	n/a	n/a	n/a	n/a
42.584	0.028	saccade	n/a	243.1	235.5	n/a	302.6	235.2	2.03	145.0
42.614	0.154	fixation	n/a	298.9	238.7	3760.0	n/a	n/a	n/a	n/a
42.77	0.024	saccade	n/a	303.1	239.3	n/a	352.0	238.7	1.68	121.0
42.796	0.218	fixation	n/a	348.8	242.6	3741.0	n/a	n/a	n/a	n/a
43.016	0.022	saccade	n/a	354.0	243.4	n/a	412.2	240.6	2.0	126.0
43.04	0.224	fixation	n/a	411.4	245.5	3728.0	n/a	n/a	n/a	n/a
43.266	0.018	saccade	n/a	415.6	247.3	n/a	446.6	245.7	1.07	80.0
43.286	0.106	fixation	n/a	439.8	245.5	3730.0	n/a	n/a	n/a	n/a
43.394	0.232	saccade	n/a	438.7	250.0	n/a	515.8	337.8	4.04	1020.0
43.43	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.628	0.312	fixation	n/a	477.3	244.4	3686.0	n/a	n/a	n/a	n/a
43.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.92	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.942	0.016	saccade	n/a	465.8	233.1	n/a	439.8	221.3	0.98	75.0
43.96	0.134	fixation	n/a	446.1	228.4	3733.0	n/a	n/a	n/a	n/a
44.096	0.054	saccade	n/a	445.6	234.1	n/a	149.9	184.3	10.19	376.0
44.152	0.098	fixation	n/a	154.1	187.8	3733.0	n/a	n/a	n/a	n/a
44.252	0.018	saccade	n/a	146.7	187.4	n/a	125.6	171.2	0.9	72.0
44.272	0.336	fixation	n/a	127.8	172.4	3722.0	n/a	n/a	n/a	n/a
44.61	0.03	saccade	n/a	124.0	171.2	n/a	212.2	169.0	2.97	159.0
44.642	0.188	fixation	n/a	203.9	169.6	3773.0	n/a	n/a	n/a	n/a
44.832	0.032	saccade	n/a	205.8	170.4	n/a	310.0	171.8	3.54	186.0
44.866	0.306	fixation	n/a	302.3	176.8	3739.0	n/a	n/a	n/a	n/a
45.174	0.232	saccade	n/a	304.5	179.6	n/a	439.1	172.6	4.62	963.0
45.212	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.408	0.5	fixation	n/a	435.4	184.2	3885.0	n/a	n/a	n/a	n/a
45.91	0.028	saccade	n/a	441.4	193.5	n/a	513.7	189.1	2.48	149.0
45.94	0.182	fixation	n/a	505.6	202.4	4004.0	n/a	n/a	n/a	n/a
46.124	0.244	saccade	n/a	512.4	222.9	n/a	583.3	259.9	2.74	980.0
46.152	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.37	0.064	fixation	n/a	587.2	255.9	4160.0	n/a	n/a	n/a	n/a
46.436	0.226	saccade	n/a	589.1	250.2	n/a	186.0	282.0	13.69	1249.0
46.468	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.664	0.09	fixation	n/a	183.1	275.1	4386.0	n/a	n/a	n/a	n/a
46.756	0.042	saccade	n/a	182.2	270.1	n/a	340.0	265.3	5.36	248.0
46.8	0.196	fixation	n/a	333.2	264.7	4429.0	n/a	n/a	n/a	n/a
46.998	0.038	saccade	n/a	332.2	263.1	n/a	456.6	262.0	4.26	219.0
47.038	0.228	fixation	n/a	446.4	265.9	4362.0	n/a	n/a	n/a	n/a
47.268	0.038	saccade	n/a	445.1	267.3	n/a	568.5	277.0	4.22	226.0
47.308	0.41	fixation	n/a	561.8	271.2	4286.0	n/a	n/a	n/a	n/a
47.72	0.02	saccade	n/a	564.6	255.6	n/a	601.9	254.2	1.27	93.0
47.742	0.102	fixation	n/a	593.2	255.7	4204.0	n/a	n/a	n/a	n/a
47.846	0.066	saccade	n/a	590.7	258.2	n/a	183.6	293.6	13.83	419.0
47.914	0.166	fixation	n/a	184.0	286.6	4257.0	n/a	n/a	n/a	n/a
48.082	0.016	saccade	n/a	176.6	290.9	n/a	151.3	294.0	0.86	67.0
48.1	0.142	fixation	n/a	158.5	296.8	4325.0	n/a	n/a	n/a	n/a
48.244	0.04	saccade	n/a	158.9	300.7	n/a	301.6	305.1	4.86	245.0
48.286	0.278	fixation	n/a	293.7	303.4	4319.0	n/a	n/a	n/a	n/a
48.566	0.026	saccade	n/a	298.2	310.2	n/a	353.7	307.5	1.9	139.0
48.594	0.15	fixation	n/a	345.4	305.4	4266.0	n/a	n/a	n/a	n/a
48.746	0.042	saccade	n/a	348.5	308.3	n/a	189.2	351.5	5.63	285.0
48.79	0.188	fixation	n/a	192.4	355.0	4247.0	n/a	n/a	n/a	n/a
48.98	0.028	saccade	n/a	190.6	360.5	n/a	135.0	366.3	1.88	135.0
49.01	0.232	fixation	n/a	142.4	368.7	4284.0	n/a	n/a	n/a	n/a
49.244	0.028	saccade	n/a	143.5	371.7	n/a	211.9	361.8	2.33	140.0
49.274	0.274	fixation	n/a	206.5	365.6	4280.0	n/a	n/a	n/a	n/a
49.43	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.55	0.036	saccade	n/a	210.4	365.3	n/a	211.9	215.0	5.2	345.0
49.588	0.09	fixation	n/a	212.2	233.1	4186.0	n/a	n/a	n/a	n/a
49.68	0.016	saccade	n/a	209.5	230.7	n/a	195.6	210.8	0.83	62.0
49.698	0.038	fixation	n/a	198.1	214.8	4171.0	n/a	n/a	n/a	n/a
49.738	0.028	saccade	n/a	196.0	212.8	n/a	155.9	171.2	1.97	164.0
49.768	0.07	fixation	n/a	162.0	181.5	4175.0	n/a	n/a	n/a	n/a
49.84	0.024	saccade	n/a	159.7	186.1	n/a	115.9	181.5	1.47	108.0
49.866	0.208	fixation	n/a	125.2	184.5	4182.0	n/a	n/a	n/a	n/a
50.076	0.068	saccade	n/a	124.5	170.3	n/a	239.9	340.7	7.05	365.0
50.146	0.028	fixation	n/a	239.0	336.6	3704.0	n/a	n/a	n/a	n/a
50.176	0.314	saccade	n/a	242.7	344.7	n/a	270.0	189.3	5.48	515.0
50.256	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.492	0.066	fixation	n/a	270.1	179.8	4226.0	n/a	n/a	n/a	n/a
50.56	0.024	saccade	n/a	273.4	176.8	n/a	316.0	184.5	1.48	108.0
50.586	0.208	fixation	n/a	310.9	186.2	4255.0	n/a	n/a	n/a	n/a
50.796	0.028	saccade	n/a	318.1	194.1	n/a	374.8	191.8	1.95	137.0
50.826	0.176	fixation	n/a	370.5	196.8	4093.0	n/a	n/a	n/a	n/a
51.004	0.024	saccade	n/a	376.4	201.3	n/a	430.7	199.6	1.86	123.0
51.03	0.132	fixation	n/a	425.0	199.7	3949.0	n/a	n/a	n/a	n/a
51.164	0.022	saccade	n/a	427.8	198.7	n/a	474.8	195.6	1.61	114.0
51.188	0.16	fixation	n/a	469.2	200.0	3839.0	n/a	n/a	n/a	n/a
51.35	0.026	saccade	n/a	473.6	203.0	n/a	532.0	202.0	2.0	123.0
51.378	0.224	fixation	n/a	525.4	203.2	3723.0	n/a	n/a	n/a	n/a
51.604	0.028	saccade	n/a	526.8	203.3	n/a	611.1	205.1	2.87	147.0
51.634	0.23	fixation	n/a	605.2	200.8	3639.0	n/a	n/a	n/a	n/a
51.866	0.07	saccade	n/a	604.1	200.4	n/a	194.4	231.5	13.91	354.0
51.938	0.124	fixation	n/a	196.1	228.2	3831.0	n/a	n/a	n/a	n/a
52.064	0.024	saccade	n/a	185.7	224.7	n/a	140.5	233.5	1.55	114.0
52.09	0.182	fixation	n/a	143.3	231.8	3914.0	n/a	n/a	n/a	n/a
52.274	0.03	saccade	n/a	143.0	231.3	n/a	214.0	238.6	2.41	159.0
52.306	0.136	fixation	n/a	207.6	239.1	4003.0	n/a	n/a	n/a	n/a
52.444	0.03	saccade	n/a	212.9	241.5	n/a	304.9	243.7	3.14	178.0
52.476	0.35	fixation	n/a	295.0	240.4	4036.0	n/a	n/a	n/a	n/a
52.828	0.032	saccade	n/a	297.9	239.6	n/a	394.4	245.2	3.3	171.0
52.862	0.17	fixation	n/a	387.8	246.8	3957.0	n/a	n/a	n/a	n/a
53.034	0.032	saccade	n/a	390.5	240.7	n/a	325.0	177.5	3.14	202.0
53.068	0.344	fixation	n/a	331.3	186.8	3890.0	n/a	n/a	n/a	n/a
53.414	0.186	saccade	n/a	331.2	186.7	n/a	444.1	199.9	3.89	900.0
53.452	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.602	0.106	fixation	n/a	427.7	175.3	3806.0	n/a	n/a	n/a	n/a
53.71	0.036	saccade	n/a	430.7	176.4	n/a	564.9	179.8	4.57	210.0
53.748	0.076	fixation	n/a	554.4	180.0	3746.0	n/a	n/a	n/a	n/a
53.826	0.028	saccade	n/a	554.9	179.0	n/a	608.3	184.4	1.82	137.0
53.856	0.158	fixation	n/a	601.9	181.9	3730.0	n/a	n/a	n/a	n/a
54.016	0.206	saccade	n/a	602.5	185.8	n/a	546.3	242.0	2.72	622.0
54.068	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.224	0.424	fixation	n/a	520.8	174.5	3826.0	n/a	n/a	n/a	n/a
54.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.65	0.058	saccade	n/a	515.4	177.0	n/a	203.9	150.3	10.58	378.0
54.71	0.06	fixation	n/a	208.4	158.5	3952.0	n/a	n/a	n/a	n/a
54.772	0.04	saccade	n/a	205.3	161.2	n/a	153.8	171.5	1.76	187.0
54.814	0.094	fixation	n/a	149.4	172.0	3957.0	n/a	n/a	n/a	n/a
54.91	0.014	saccade	n/a	145.0	172.3	n/a	126.4	168.5	0.63	55.0
54.926	0.29	fixation	n/a	132.1	169.3	3966.0	n/a	n/a	n/a	n/a
55.218	0.192	saccade	n/a	135.1	169.6	n/a	215.1	174.7	2.69	684.0
55.25	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.412	0.246	fixation	n/a	210.6	164.3	4008.0	n/a	n/a	n/a	n/a
55.66	0.034	saccade	n/a	211.0	173.0	n/a	311.0	173.2	3.38	176.0
55.696	0.186	fixation	n/a	301.7	175.9	3993.0	n/a	n/a	n/a	n/a
55.884	0.076	saccade	n/a	301.8	174.4	n/a	206.6	167.2	3.23	166.0
55.962	0.25	fixation	n/a	209.9	171.6	3922.0	n/a	n/a	n/a	n/a
56.214	0.19	saccade	n/a	206.4	175.3	n/a	308.9	215.9	3.76	701.0
56.264	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.406	0.108	fixation	n/a	303.5	174.5	3831.0	n/a	n/a	n/a	n/a
56.516	0.026	saccade	n/a	305.7	165.3	n/a	367.2	170.9	2.11	129.0
56.544	0.152	fixation	n/a	358.0	167.1	3857.0	n/a	n/a	n/a	n/a
56.698	0.026	saccade	n/a	362.0	166.9	n/a	414.5	172.2	1.8	122.0
56.726	0.186	fixation	n/a	406.2	170.7	3785.0	n/a	n/a	n/a	n/a
56.914	0.03	saccade	n/a	405.3	168.2	n/a	474.3	170.0	2.36	133.0
56.946	0.082	fixation	n/a	464.0	168.8	3696.0	n/a	n/a	n/a	n/a
57.03	0.022	saccade	n/a	464.2	167.4	n/a	510.6	172.7	1.59	103.0
57.054	0.338	fixation	n/a	502.1	174.6	3607.0	n/a	n/a	n/a	n/a
57.394	0.024	saccade	n/a	501.0	178.3	n/a	562.0	177.8	2.07	125.0
57.42	0.336	fixation	n/a	560.4	179.0	3593.0	n/a	n/a	n/a	n/a
57.758	0.072	saccade	n/a	558.1	181.8	n/a	144.7	233.1	14.08	376.0
57.832	0.44	fixation	n/a	140.0	226.0	3938.0	n/a	n/a	n/a	n/a
58.274	0.026	saccade	n/a	142.5	225.1	n/a	206.0	225.1	2.13	132.0
58.302	0.322	fixation	n/a	201.7	226.6	4056.0	n/a	n/a	n/a	n/a
58.626	0.024	saccade	n/a	210.5	233.2	n/a	266.7	234.7	1.91	115.0
58.652	0.122	fixation	n/a	263.8	236.2	4057.0	n/a	n/a	n/a	n/a
58.776	1.12	saccade	n/a	265.0	241.3	n/a	260.8	606.1	12.43	762.0
58.828	0.964	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.898	0.062	fixation	n/a	256.9	617.9	2389.0	n/a	n/a	n/a	n/a
59.962	0.158	saccade	n/a	248.7	623.7	n/a	265.3	273.0	11.92	333.0
60.122	0.042	fixation	n/a	259.9	251.7	3938.0	n/a	n/a	n/a	n/a
60.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.166	0.026	saccade	n/a	256.3	246.3	n/a	210.1	216.9	1.87	123.0
60.194	0.168	fixation	n/a	220.3	219.5	3989.0	n/a	n/a	n/a	n/a
60.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.364	0.04	saccade	n/a	221.1	231.8	n/a	121.5	189.6	3.65	195.0
60.406	0.234	fixation	n/a	124.5	181.0	3843.0	n/a	n/a	n/a	n/a
60.642	0.032	saccade	n/a	125.0	175.1	n/a	221.2	172.5	3.23	179.0
60.676	0.244	fixation	n/a	218.2	171.3	3789.0	n/a	n/a	n/a	n/a
60.922	0.02	saccade	n/a	223.3	161.6	n/a	269.3	165.7	1.57	107.0
60.944	0.036	fixation	n/a	264.5	166.4	3768.0	n/a	n/a	n/a	n/a
60.982	0.028	saccade	n/a	268.2	168.5	n/a	334.6	173.2	2.27	155.0
61.012	0.348	fixation	n/a	328.8	177.1	3655.0	n/a	n/a	n/a	n/a
61.362	0.028	saccade	n/a	330.4	183.9	n/a	407.1	180.7	2.62	145.0
61.392	0.248	fixation	n/a	403.5	182.2	3512.0	n/a	n/a	n/a	n/a
61.642	0.016	saccade	n/a	409.3	188.6	n/a	430.8	188.6	0.74	57.0
61.66	0.026	fixation	n/a	428.0	191.2	3476.0	n/a	n/a	n/a	n/a
61.688	0.032	saccade	n/a	429.0	191.8	n/a	513.9	190.4	2.9	185.0
61.722	0.164	fixation	n/a	507.4	188.6	3451.0	n/a	n/a	n/a	n/a
61.888	0.022	saccade	n/a	508.5	188.5	n/a	549.3	188.5	1.39	97.0
61.912	0.126	fixation	n/a	540.8	189.9	3459.0	n/a	n/a	n/a	n/a
62.04	0.06	saccade	n/a	540.4	192.1	n/a	166.5	215.9	12.66	384.0
62.102	0.12	fixation	n/a	170.9	219.1	3642.0	n/a	n/a	n/a	n/a
62.224	0.024	saccade	n/a	167.5	221.5	n/a	123.5	222.2	1.47	109.0
62.25	0.228	fixation	n/a	131.7	226.3	3636.0	n/a	n/a	n/a	n/a
62.48	0.034	saccade	n/a	131.4	229.7	n/a	248.0	241.3	3.95	212.0
62.516	0.156	fixation	n/a	242.1	242.9	3694.0	n/a	n/a	n/a	n/a
62.674	0.032	saccade	n/a	246.9	245.1	n/a	334.4	242.5	2.98	185.0
62.708	0.512	fixation	n/a	331.7	248.9	3645.0	n/a	n/a	n/a	n/a
63.222	0.2	saccade	n/a	332.4	248.8	n/a	394.5	266.8	2.21	864.0
63.262	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.424	0.184	fixation	n/a	389.1	240.8	3588.0	n/a	n/a	n/a	n/a
63.61	0.024	saccade	n/a	392.0	238.9	n/a	445.5	238.2	1.84	121.0
63.636	0.158	fixation	n/a	439.9	240.3	3625.0	n/a	n/a	n/a	n/a
63.796	0.026	saccade	n/a	443.9	242.0	n/a	496.3	238.1	1.8	124.0
63.824	0.118	fixation	n/a	492.7	241.7	3526.0	n/a	n/a	n/a	n/a
63.944	0.026	saccade	n/a	498.9	243.4	n/a	557.7	237.1	2.02	132.0
63.972	0.16	fixation	n/a	550.9	238.8	3447.0	n/a	n/a	n/a	n/a
64.134	0.018	saccade	n/a	551.8	239.5	n/a	585.6	238.9	1.15	83.0
64.154	0.142	fixation	n/a	581.9	238.1	3432.0	n/a	n/a	n/a	n/a
64.298	0.014	saccade	n/a	584.2	238.8	n/a	601.5	238.1	0.59	50.0
64.314	0.02	fixation	n/a	598.5	238.4	3436.0	n/a	n/a	n/a	n/a
64.336	0.066	saccade	n/a	596.1	239.6	n/a	199.4	292.3	13.57	386.0
64.404	0.112	fixation	n/a	198.0	296.1	3672.0	n/a	n/a	n/a	n/a
64.518	0.024	saccade	n/a	190.2	298.4	n/a	151.3	303.4	1.32	113.0
64.544	0.252	fixation	n/a	153.7	304.3	3786.0	n/a	n/a	n/a	n/a
64.798	0.038	saccade	n/a	155.1	310.2	n/a	290.2	306.2	4.59	230.0
64.838	0.184	fixation	n/a	284.7	308.8	3900.0	n/a	n/a	n/a	n/a
65.024	0.028	saccade	n/a	289.7	309.5	n/a	384.4	305.3	3.24	173.0
65.054	0.262	fixation	n/a	383.2	307.4	3873.0	n/a	n/a	n/a	n/a
65.318	0.394	saccade	n/a	386.2	308.1	n/a	356.8	295.2	1.1	864.0
65.36	0.274	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.714	0.056	fixation	n/a	354.8	291.8	3685.0	n/a	n/a	n/a	n/a
65.772	0.036	saccade	n/a	352.8	292.2	n/a	359.6	175.4	4.06	239.0
65.81	0.34	fixation	n/a	363.6	189.4	3859.0	n/a	n/a	n/a	n/a
66.152	0.026	saccade	n/a	368.8	187.0	n/a	329.9	175.4	1.39	104.0
66.18	0.17	fixation	n/a	335.9	182.0	3829.0	n/a	n/a	n/a	n/a
66.352	0.024	saccade	n/a	337.3	182.2	n/a	382.6	178.3	1.56	112.0
66.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.378	0.204	fixation	n/a	376.1	180.1	3806.0	n/a	n/a	n/a	n/a
66.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.584	0.052	saccade	n/a	378.2	184.1	n/a	154.3	182.3	7.58	306.0
66.638	0.146	fixation	n/a	161.5	188.0	3893.0	n/a	n/a	n/a	n/a
66.786	0.016	saccade	n/a	159.2	186.8	n/a	131.1	181.0	0.96	78.0
66.804	0.18	fixation	n/a	142.2	183.0	3909.0	n/a	n/a	n/a	n/a
66.986	0.192	saccade	n/a	139.1	172.8	n/a	207.0	183.6	2.31	646.0
67.038	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.18	0.08	fixation	n/a	206.4	166.4	3903.0	n/a	n/a	n/a	n/a
67.262	0.028	saccade	n/a	206.7	161.6	n/a	274.9	157.6	2.32	142.0
67.292	0.186	fixation	n/a	266.4	162.5	3953.0	n/a	n/a	n/a	n/a
67.48	0.028	saccade	n/a	268.4	170.0	n/a	333.6	171.2	2.22	137.0
67.51	0.226	fixation	n/a	323.7	172.3	3870.0	n/a	n/a	n/a	n/a
67.738	0.02	saccade	n/a	325.2	172.2	n/a	358.7	171.8	1.14	80.0
67.76	0.266	fixation	n/a	353.3	174.3	3823.0	n/a	n/a	n/a	n/a
68.028	0.014	saccade	n/a	355.4	173.8	n/a	375.2	170.7	0.69	58.0
68.044	0.104	fixation	n/a	368.9	176.2	3834.0	n/a	n/a	n/a	n/a
68.15	0.174	saccade	n/a	370.1	175.1	n/a	391.2	198.9	1.1	1019.0
68.186	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.326	0.158	fixation	n/a	383.5	178.3	3968.0	n/a	n/a	n/a	n/a
68.486	0.028	saccade	n/a	384.3	184.5	n/a	447.0	181.1	2.15	139.0
68.516	0.196	fixation	n/a	441.2	180.4	4111.0	n/a	n/a	n/a	n/a
68.714	0.026	saccade	n/a	447.9	184.3	n/a	509.4	182.9	2.1	128.0
68.742	0.188	fixation	n/a	504.3	185.5	4154.0	n/a	n/a	n/a	n/a
68.932	1.52	saccade	n/a	505.9	187.8	n/a	307.8	140.1	6.94	1051.0
69.002	1.372	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.454	0.03	fixation	n/a	309.3	139.7	4563.0	n/a	n/a	n/a	n/a
70.486	0.036	saccade	n/a	302.6	141.8	n/a	174.3	125.6	4.36	273.0
70.524	0.054	fixation	n/a	182.8	128.4	4587.0	n/a	n/a	n/a	n/a
70.58	0.03	saccade	n/a	176.5	130.1	n/a	114.4	128.8	2.07	160.0
70.612	0.248	fixation	n/a	123.2	132.8	4600.0	n/a	n/a	n/a	n/a
70.862	0.162	saccade	n/a	129.0	139.4	n/a	209.0	174.8	2.94	1128.0
70.904	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.026	0.124	fixation	n/a	206.0	158.8	4581.0	n/a	n/a	n/a	n/a
71.152	0.032	saccade	n/a	202.5	149.7	n/a	288.9	155.1	2.92	181.0
71.186	0.294	fixation	n/a	282.8	166.9	4456.0	n/a	n/a	n/a	n/a
71.482	0.024	saccade	n/a	288.1	169.6	n/a	337.2	167.7	1.67	116.0
71.508	0.18	fixation	n/a	335.4	171.5	4294.0	n/a	n/a	n/a	n/a
71.69	0.018	saccade	n/a	344.0	172.6	n/a	374.7	173.0	1.05	77.0
71.71	0.248	fixation	n/a	368.6	172.9	4115.0	n/a	n/a	n/a	n/a
71.96	0.022	saccade	n/a	373.5	173.7	n/a	420.4	169.6	1.61	102.0
71.984	0.156	fixation	n/a	417.2	171.1	3925.0	n/a	n/a	n/a	n/a
72.142	0.028	saccade	n/a	421.0	170.6	n/a	492.8	171.3	2.45	142.0
72.172	0.202	fixation	n/a	486.4	173.6	3817.0	n/a	n/a	n/a	n/a
72.376	0.014	saccade	n/a	490.5	175.6	n/a	506.2	175.8	0.53	46.0
72.392	0.096	fixation	n/a	501.7	177.7	3799.0	n/a	n/a	n/a	n/a
