onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.631	0.016	saccade	n/a	535.6	173.9	n/a	558.3	173.6	0.76	59.0
33.649	0.102	fixation	n/a	552.0	173.9	3554.0	n/a	n/a	n/a	n/a
33.753	0.022	saccade	n/a	556.3	174.6	n/a	607.9	175.9	1.73	113.0
33.777	0.158	fixation	n/a	602.9	176.0	3526.0	n/a	n/a	n/a	n/a
33.937	0.072	saccade	n/a	601.7	176.5	n/a	133.4	213.6	15.58	398.0
34.011	0.384	fixation	n/a	134.7	214.6	3823.0	n/a	n/a	n/a	n/a
34.397	0.218	saccade	n/a	138.3	221.0	n/a	213.0	228.3	2.5	599.0
34.443	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.617	0.068	fixation	n/a	210.0	207.1	3949.0	n/a	n/a	n/a	n/a
34.687	0.03	saccade	n/a	213.0	200.2	n/a	290.6	204.8	2.61	164.0
34.719	0.292	fixation	n/a	286.1	216.7	3958.0	n/a	n/a	n/a	n/a
35.013	0.024	saccade	n/a	290.8	222.3	n/a	347.5	224.0	1.92	116.0
35.039	0.116	fixation	n/a	345.7	228.9	3885.0	n/a	n/a	n/a	n/a
35.157	0.026	saccade	n/a	347.0	231.4	n/a	421.4	231.6	2.52	149.0
35.185	0.58	fixation	n/a	418.6	239.7	3734.0	n/a	n/a	n/a	n/a
35.767	0.164	saccade	n/a	416.7	242.8	n/a	496.2	271.9	2.87	888.0
35.803	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.933	0.27	fixation	n/a	477.9	236.4	3786.0	n/a	n/a	n/a	n/a
36.205	0.026	saccade	n/a	475.3	236.8	n/a	535.5	236.2	2.03	126.0
36.233	0.036	fixation	n/a	526.3	236.9	3822.0	n/a	n/a	n/a	n/a
36.271	0.026	saccade	n/a	529.1	236.0	n/a	584.1	234.3	1.85	133.0
36.299	0.134	fixation	n/a	577.3	236.6	3744.0	n/a	n/a	n/a	n/a
36.435	0.072	saccade	n/a	575.6	236.7	n/a	147.0	279.9	14.39	366.0
36.509	0.136	fixation	n/a	151.8	283.5	3855.0	n/a	n/a	n/a	n/a
36.647	0.016	saccade	n/a	148.6	289.0	n/a	119.2	288.6	0.98	76.0
36.665	0.16	fixation	n/a	128.0	288.2	3847.0	n/a	n/a	n/a	n/a
36.827	0.026	saccade	n/a	130.3	290.3	n/a	192.6	291.4	2.07	130.0
36.855	0.07	fixation	n/a	188.3	295.2	3844.0	n/a	n/a	n/a	n/a
36.927	0.028	saccade	n/a	191.5	296.7	n/a	263.5	296.5	2.42	162.0
36.957	0.248	fixation	n/a	258.6	298.7	3864.0	n/a	n/a	n/a	n/a
37.207	0.044	saccade	n/a	259.5	299.4	n/a	120.9	156.6	6.71	314.0
37.253	0.258	fixation	n/a	128.9	164.0	3875.0	n/a	n/a	n/a	n/a
37.513	0.026	saccade	n/a	130.1	169.5	n/a	191.5	161.8	2.05	128.0
37.541	0.068	fixation	n/a	186.0	162.0	3870.0	n/a	n/a	n/a	n/a
37.611	0.284	saccade	n/a	187.7	165.4	n/a	344.3	165.6	5.25	734.0
37.651	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.897	0.168	fixation	n/a	336.1	165.1	3837.0	n/a	n/a	n/a	n/a
38.067	0.032	saccade	n/a	340.9	173.0	n/a	435.5	177.2	3.2	170.0
38.101	0.188	fixation	n/a	427.2	180.7	3776.0	n/a	n/a	n/a	n/a
38.291	0.234	saccade	n/a	431.4	182.8	n/a	524.4	272.8	4.4	968.0
38.331	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.527	0.028	fixation	n/a	522.6	258.9	3554.0	n/a	n/a	n/a	n/a
38.557	0.058	saccade	n/a	521.5	253.8	n/a	239.5	201.8	9.66	311.0
38.617	0.174	fixation	n/a	247.8	203.6	3755.0	n/a	n/a	n/a	n/a
38.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.793	0.038	saccade	n/a	249.4	202.0	n/a	138.8	142.8	4.19	263.0
38.833	0.312	fixation	n/a	140.5	151.1	3855.0	n/a	n/a	n/a	n/a
39.147	0.022	saccade	n/a	139.3	153.8	n/a	189.6	156.2	1.67	112.0
39.171	0.132	fixation	n/a	183.9	157.2	3911.0	n/a	n/a	n/a	n/a
39.305	0.226	saccade	n/a	187.7	155.4	n/a	181.2	162.4	0.32	936.0
39.343	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.533	0.026	fixation	n/a	181.3	158.9	3900.0	n/a	n/a	n/a	n/a
39.561	0.022	saccade	n/a	185.2	154.9	n/a	234.0	148.1	1.64	101.0
39.585	0.246	fixation	n/a	232.0	157.2	3919.0	n/a	n/a	n/a	n/a
39.833	0.02	saccade	n/a	235.7	157.6	n/a	279.3	160.5	1.46	100.0
39.855	0.154	fixation	n/a	276.9	159.8	3964.0	n/a	n/a	n/a	n/a
40.011	0.024	saccade	n/a	278.9	157.0	n/a	341.1	158.5	2.09	129.0
40.037	0.262	fixation	n/a	334.2	159.9	3930.0	n/a	n/a	n/a	n/a
40.301	0.196	saccade	n/a	336.5	162.8	n/a	430.4	185.0	3.27	1051.0
40.337	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.499	0.322	fixation	n/a	423.8	168.2	3816.0	n/a	n/a	n/a	n/a
40.823	0.032	saccade	n/a	426.4	173.6	n/a	517.1	168.7	3.07	156.0
40.857	0.302	fixation	n/a	509.0	171.1	3713.0	n/a	n/a	n/a	n/a
41.161	0.02	saccade	n/a	514.0	173.4	n/a	557.4	173.7	1.46	96.0
41.183	0.074	fixation	n/a	550.5	174.7	3664.0	n/a	n/a	n/a	n/a
41.259	0.022	saccade	n/a	550.7	173.6	n/a	595.5	171.8	1.5	105.0
41.283	0.158	fixation	n/a	590.0	171.0	3688.0	n/a	n/a	n/a	n/a
41.443	0.014	saccade	n/a	595.0	173.6	n/a	614.0	170.8	0.64	53.0
41.459	0.04	fixation	n/a	611.9	171.3	3704.0	n/a	n/a	n/a	n/a
41.501	0.068	saccade	n/a	611.0	172.1	n/a	162.5	206.2	14.97	415.0
41.571	0.096	fixation	n/a	166.8	211.5	3909.0	n/a	n/a	n/a	n/a
41.669	0.02	saccade	n/a	164.2	215.7	n/a	133.0	218.5	1.04	91.0
41.691	0.246	fixation	n/a	136.9	218.0	4017.0	n/a	n/a	n/a	n/a
41.939	0.188	saccade	n/a	138.2	220.4	n/a	241.3	221.4	3.44	748.0
41.977	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.129	0.164	fixation	n/a	240.3	213.4	4111.0	n/a	n/a	n/a	n/a
42.295	0.026	saccade	n/a	242.1	220.2	n/a	305.8	220.6	2.14	143.0
42.323	0.41	fixation	n/a	300.2	219.4	4029.0	n/a	n/a	n/a	n/a
42.735	0.022	saccade	n/a	288.2	213.6	n/a	253.8	207.4	1.18	94.0
42.759	0.174	fixation	n/a	260.1	211.5	3920.0	n/a	n/a	n/a	n/a
42.935	0.026	saccade	n/a	263.9	215.1	n/a	327.0	216.3	2.13	136.0
42.963	0.15	fixation	n/a	323.0	217.7	3897.0	n/a	n/a	n/a	n/a
43.115	0.03	saccade	n/a	325.2	218.3	n/a	404.0	221.2	2.67	163.0
43.147	0.156	fixation	n/a	399.3	221.6	3894.0	n/a	n/a	n/a	n/a
43.305	0.03	saccade	n/a	400.8	222.5	n/a	488.2	218.9	2.96	172.0
43.337	0.224	fixation	n/a	482.8	223.2	3864.0	n/a	n/a	n/a	n/a
43.563	0.026	saccade	n/a	485.8	224.9	n/a	554.4	223.9	2.32	125.0
43.591	0.08	fixation	n/a	552.5	225.6	3816.0	n/a	n/a	n/a	n/a
43.673	0.022	saccade	n/a	553.6	225.0	n/a	594.0	221.7	1.36	90.0
43.697	0.112	fixation	n/a	591.8	224.5	3772.0	n/a	n/a	n/a	n/a
43.811	0.072	saccade	n/a	590.8	227.7	n/a	136.8	268.6	15.25	366.0
43.885	0.276	fixation	n/a	141.5	277.1	3918.0	n/a	n/a	n/a	n/a
44.163	0.174	saccade	n/a	140.8	283.8	n/a	237.2	310.7	3.35	872.0
44.201	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.339	0.126	fixation	n/a	229.1	286.5	3892.0	n/a	n/a	n/a	n/a
44.467	0.014	saccade	n/a	225.8	289.4	n/a	207.4	289.4	0.62	50.0
44.483	0.162	fixation	n/a	210.1	289.2	3880.0	n/a	n/a	n/a	n/a
44.647	0.034	saccade	n/a	210.5	291.5	n/a	325.1	286.9	3.87	195.0
44.683	0.38	fixation	n/a	313.1	290.4	3796.0	n/a	n/a	n/a	n/a
45.065	0.034	saccade	n/a	311.7	294.8	n/a	427.2	293.2	3.91	209.0
45.101	0.222	fixation	n/a	422.2	295.8	3711.0	n/a	n/a	n/a	n/a
45.325	0.028	saccade	n/a	427.8	297.3	n/a	511.8	290.3	2.86	160.0
45.355	0.148	fixation	n/a	507.7	292.9	3673.0	n/a	n/a	n/a	n/a
45.505	0.02	saccade	n/a	510.8	293.5	n/a	544.8	292.8	1.15	81.0
45.527	0.074	fixation	n/a	540.4	294.7	3653.0	n/a	n/a	n/a	n/a
45.603	0.024	saccade	n/a	542.6	294.8	n/a	601.7	286.3	2.01	121.0
45.629	0.148	fixation	n/a	596.9	290.7	3612.0	n/a	n/a	n/a	n/a
45.779	0.07	saccade	n/a	595.6	289.3	n/a	134.2	342.3	15.49	379.0
45.851	0.268	fixation	n/a	134.5	347.4	3776.0	n/a	n/a	n/a	n/a
46.121	0.028	saccade	n/a	133.3	351.6	n/a	211.3	350.5	2.6	162.0
46.151	0.332	fixation	n/a	203.5	354.5	3809.0	n/a	n/a	n/a	n/a
46.485	0.022	saccade	n/a	192.9	355.7	n/a	161.6	350.0	1.07	93.0
46.509	0.086	fixation	n/a	165.9	351.0	3780.0	n/a	n/a	n/a	n/a
46.597	0.026	saccade	n/a	167.3	352.7	n/a	244.5	353.4	2.59	151.0
46.625	0.222	fixation	n/a	244.8	357.9	3715.0	n/a	n/a	n/a	n/a
46.849	0.018	saccade	n/a	250.6	361.1	n/a	283.3	357.9	1.11	83.0
46.869	0.144	fixation	n/a	279.1	361.5	3675.0	n/a	n/a	n/a	n/a
47.015	0.024	saccade	n/a	282.8	362.8	n/a	336.6	360.1	1.83	124.0
47.041	0.118	fixation	n/a	331.4	360.1	3602.0	n/a	n/a	n/a	n/a
47.161	0.026	saccade	n/a	335.8	362.5	n/a	395.9	360.1	2.05	140.0
47.189	0.318	fixation	n/a	390.7	361.3	3484.0	n/a	n/a	n/a	n/a
47.509	0.02	saccade	n/a	390.0	360.5	n/a	424.5	363.3	1.18	85.0
47.531	0.114	fixation	n/a	419.0	364.9	3393.0	n/a	n/a	n/a	n/a
47.647	0.022	saccade	n/a	421.1	363.8	n/a	462.0	363.4	1.39	88.0
47.671	0.112	fixation	n/a	459.0	366.2	3367.0	n/a	n/a	n/a	n/a
47.785	0.03	saccade	n/a	462.2	364.9	n/a	538.9	354.5	2.63	155.0
47.817	0.152	fixation	n/a	535.5	354.8	3344.0	n/a	n/a	n/a	n/a
47.971	0.018	saccade	n/a	539.5	358.0	n/a	571.3	353.6	1.08	82.0
47.991	0.546	fixation	n/a	560.4	355.5	3439.0	n/a	n/a	n/a	n/a
48.539	0.164	saccade	n/a	552.4	359.2	n/a	602.9	386.3	1.93	901.0
48.571	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.705	0.784	fixation	n/a	576.0	355.6	3514.0	n/a	n/a	n/a	n/a
49.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.491	0.058	saccade	n/a	570.1	359.5	n/a	342.7	206.3	9.31	303.0
49.551	0.048	fixation	n/a	342.8	210.0	3613.0	n/a	n/a	n/a	n/a
49.601	0.04	saccade	n/a	339.8	206.3	n/a	189.7	134.0	5.62	284.0
49.643	0.048	fixation	n/a	195.1	138.3	3669.0	n/a	n/a	n/a	n/a
49.693	0.032	saccade	n/a	190.8	137.7	n/a	119.2	135.0	2.37	181.0
49.727	0.262	fixation	n/a	121.8	137.1	3687.0	n/a	n/a	n/a	n/a
49.991	0.026	saccade	n/a	123.2	141.2	n/a	184.9	151.4	2.07	140.0
50.019	0.154	fixation	n/a	178.2	152.8	3720.0	n/a	n/a	n/a	n/a
50.175	0.028	saccade	n/a	178.5	151.7	n/a	250.4	158.9	2.41	156.0
50.205	0.222	fixation	n/a	244.2	165.3	3656.0	n/a	n/a	n/a	n/a
50.429	0.2	saccade	n/a	247.0	170.7	n/a	334.7	199.8	3.12	777.0
50.469	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.631	0.534	fixation	n/a	328.7	179.0	3503.0	n/a	n/a	n/a	n/a
51.167	0.032	saccade	n/a	317.0	175.4	n/a	417.1	174.8	3.39	189.0
51.201	0.246	fixation	n/a	411.3	173.8	3374.0	n/a	n/a	n/a	n/a
51.449	0.018	saccade	n/a	417.0	173.5	n/a	447.5	174.5	1.03	72.0
51.469	0.074	fixation	n/a	444.4	174.3	3357.0	n/a	n/a	n/a	n/a
51.545	0.026	saccade	n/a	446.0	178.2	n/a	506.3	172.4	2.05	134.0
51.573	0.144	fixation	n/a	499.5	174.3	3345.0	n/a	n/a	n/a	n/a
51.719	0.018	saccade	n/a	503.7	172.7	n/a	540.3	173.5	1.23	87.0
51.739	0.124	fixation	n/a	534.6	174.5	3341.0	n/a	n/a	n/a	n/a
51.865	0.026	saccade	n/a	537.2	176.3	n/a	602.0	174.1	2.18	129.0
51.893	0.176	fixation	n/a	600.1	176.4	3334.0	n/a	n/a	n/a	n/a
52.071	0.068	saccade	n/a	609.5	177.4	n/a	163.0	214.0	14.94	411.0
52.141	0.15	fixation	n/a	162.8	216.0	3506.0	n/a	n/a	n/a	n/a
52.293	0.016	saccade	n/a	154.9	219.4	n/a	126.6	217.7	0.94	77.0
52.311	0.24	fixation	n/a	134.7	221.8	3586.0	n/a	n/a	n/a	n/a
52.553	0.028	saccade	n/a	136.5	224.1	n/a	206.0	222.2	2.31	146.0
52.583	0.154	fixation	n/a	200.0	224.4	3648.0	n/a	n/a	n/a	n/a
52.739	0.034	saccade	n/a	201.3	225.0	n/a	310.0	228.9	3.66	200.0
52.775	0.268	fixation	n/a	303.1	230.5	3621.0	n/a	n/a	n/a	n/a
53.045	0.022	saccade	n/a	304.8	233.7	n/a	354.3	234.7	1.68	112.0
53.069	0.176	fixation	n/a	349.4	234.7	3573.0	n/a	n/a	n/a	n/a
53.247	0.026	saccade	n/a	353.0	235.6	n/a	438.1	236.1	2.88	150.0
53.275	0.18	fixation	n/a	436.9	238.2	3534.0	n/a	n/a	n/a	n/a
53.457	0.02	saccade	n/a	440.1	239.7	n/a	481.8	237.3	1.41	94.0
53.479	0.16	fixation	n/a	477.5	239.8	3500.0	n/a	n/a	n/a	n/a
53.641	0.022	saccade	n/a	482.2	242.0	n/a	530.0	239.4	1.62	100.0
53.665	0.1	fixation	n/a	526.4	240.1	3439.0	n/a	n/a	n/a	n/a
53.767	0.022	saccade	n/a	530.4	240.7	n/a	581.3	233.8	1.73	110.0
53.791	0.142	fixation	n/a	576.6	233.9	3406.0	n/a	n/a	n/a	n/a
53.935	0.016	saccade	n/a	581.3	236.9	n/a	605.8	234.3	0.83	68.0
53.953	0.186	fixation	n/a	602.7	237.0	3405.0	n/a	n/a	n/a	n/a
54.141	0.016	saccade	n/a	600.9	240.7	n/a	580.0	237.6	0.71	58.0
54.159	0.22	fixation	n/a	584.6	237.1	3400.0	n/a	n/a	n/a	n/a
54.381	0.02	saccade	n/a	587.0	233.6	n/a	617.6	234.9	1.02	71.0
54.403	0.402	fixation	n/a	603.6	236.8	3415.0	n/a	n/a	n/a	n/a
54.807	0.198	saccade	n/a	584.3	237.2	n/a	611.5	256.3	1.12	866.0
54.837	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.007	0.222	fixation	n/a	632.8	241.3	3527.0	n/a	n/a	n/a	n/a
55.231	0.014	saccade	n/a	632.8	243.4	n/a	611.7	237.8	0.73	62.0
55.247	0.108	fixation	n/a	617.5	239.8	3556.0	n/a	n/a	n/a	n/a
55.357	0.014	saccade	n/a	614.0	243.9	n/a	595.5	239.1	0.64	54.0
55.373	0.314	fixation	n/a	600.3	239.0	3503.0	n/a	n/a	n/a	n/a
55.689	0.02	saccade	n/a	598.4	243.0	n/a	566.3	237.9	1.09	85.0
55.711	0.222	fixation	n/a	572.8	238.2	3533.0	n/a	n/a	n/a	n/a
55.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.935	0.042	saccade	n/a	571.0	237.1	n/a	400.2	228.1	5.76	294.0
55.979	0.232	fixation	n/a	406.0	232.0	3628.0	n/a	n/a	n/a	n/a
56.213	0.036	saccade	n/a	407.3	234.4	n/a	521.5	223.4	3.87	203.0
56.251	0.022	fixation	n/a	513.0	223.8	3667.0	n/a	n/a	n/a	n/a
56.275	0.058	saccade	n/a	510.8	224.5	n/a	199.4	150.2	10.72	376.0
56.335	0.036	fixation	n/a	204.3	149.8	3795.0	n/a	n/a	n/a	n/a
56.373	0.032	saccade	n/a	197.6	149.7	n/a	107.0	157.3	3.0	217.0
56.407	0.266	fixation	n/a	112.5	161.3	3869.0	n/a	n/a	n/a	n/a
56.675	0.03	saccade	n/a	113.6	167.3	n/a	193.5	159.6	2.66	172.0
56.707	0.09	fixation	n/a	188.2	161.6	3835.0	n/a	n/a	n/a	n/a
56.799	0.028	saccade	n/a	191.6	164.0	n/a	256.4	163.4	2.17	149.0
56.829	0.208	fixation	n/a	251.3	160.9	3794.0	n/a	n/a	n/a	n/a
57.039	0.026	saccade	n/a	257.6	162.8	n/a	325.2	161.3	2.27	144.0
57.067	0.196	fixation	n/a	322.3	165.9	3719.0	n/a	n/a	n/a	n/a
57.265	0.024	saccade	n/a	325.7	169.2	n/a	382.7	169.8	1.93	120.0
57.291	0.146	fixation	n/a	375.2	170.7	3646.0	n/a	n/a	n/a	n/a
57.439	0.02	saccade	n/a	377.6	169.4	n/a	423.4	168.8	1.55	104.0
57.461	0.1	fixation	n/a	419.1	171.2	3558.0	n/a	n/a	n/a	n/a
57.563	0.024	saccade	n/a	419.9	169.8	n/a	474.5	170.3	1.84	115.0
57.589	0.156	fixation	n/a	470.3	173.5	3477.0	n/a	n/a	n/a	n/a
57.747	0.018	saccade	n/a	473.5	170.7	n/a	500.4	169.1	0.91	66.0
57.767	0.076	fixation	n/a	496.1	168.8	3471.0	n/a	n/a	n/a	n/a
57.845	0.06	saccade	n/a	495.4	170.7	n/a	151.2	208.9	11.57	374.0
57.907	0.126	fixation	n/a	150.4	210.0	3632.0	n/a	n/a	n/a	n/a
58.035	0.016	saccade	n/a	144.0	211.5	n/a	121.3	217.1	0.77	62.0
58.053	0.32	fixation	n/a	123.7	219.7	3717.0	n/a	n/a	n/a	n/a
58.375	0.022	saccade	n/a	127.3	223.7	n/a	175.8	222.8	1.61	104.0
58.399	0.26	fixation	n/a	174.5	226.3	3699.0	n/a	n/a	n/a	n/a
58.661	0.026	saccade	n/a	180.3	225.3	n/a	264.8	222.9	2.83	160.0
58.689	0.242	fixation	n/a	265.0	224.6	3657.0	n/a	n/a	n/a	n/a
58.933	0.112	saccade	n/a	264.7	230.4	n/a	226.5	233.6	1.29	928.0
58.971	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.047	0.316	fixation	n/a	223.3	225.4	3651.0	n/a	n/a	n/a	n/a
59.365	0.024	saccade	n/a	225.2	227.4	n/a	284.8	223.9	2.0	122.0
59.391	0.294	fixation	n/a	286.0	227.5	3586.0	n/a	n/a	n/a	n/a
59.687	0.018	saccade	n/a	293.8	233.5	n/a	319.7	233.6	0.88	66.0
59.707	0.132	fixation	n/a	316.4	236.7	3518.0	n/a	n/a	n/a	n/a
59.841	0.032	saccade	n/a	317.8	238.4	n/a	415.3	235.5	3.31	174.0
59.875	0.346	fixation	n/a	409.2	236.3	3444.0	n/a	n/a	n/a	n/a
60.223	0.02	saccade	n/a	407.5	240.8	n/a	367.9	233.0	1.37	93.0
60.245	0.208	fixation	n/a	371.1	231.9	3416.0	n/a	n/a	n/a	n/a
60.455	0.026	saccade	n/a	373.3	229.5	n/a	450.7	227.3	2.62	132.0
60.483	0.202	fixation	n/a	449.4	231.6	3315.0	n/a	n/a	n/a	n/a
60.687	0.02	saccade	n/a	451.2	230.5	n/a	488.8	230.3	1.27	81.0
60.709	0.07	fixation	n/a	484.6	232.2	3289.0	n/a	n/a	n/a	n/a
60.781	0.032	saccade	n/a	485.7	234.3	n/a	572.7	232.3	2.93	157.0
60.815	0.124	fixation	n/a	565.2	233.1	3237.0	n/a	n/a	n/a	n/a
60.941	0.024	saccade	n/a	567.9	233.7	n/a	637.0	237.1	2.31	130.0
60.967	0.172	fixation	n/a	631.3	242.4	3244.0	n/a	n/a	n/a	n/a
61.141	0.02	saccade	n/a	628.2	243.3	n/a	583.2	233.7	1.54	109.0
61.163	0.154	fixation	n/a	587.0	236.9	3222.0	n/a	n/a	n/a	n/a
61.319	0.034	saccade	n/a	590.2	238.1	n/a	696.7	250.6	3.56	175.0
61.355	0.126	fixation	n/a	689.8	250.1	3225.0	n/a	n/a	n/a	n/a
61.483	0.186	saccade	n/a	689.8	251.6	n/a	657.7	264.0	1.14	800.0
61.517	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.671	0.114	fixation	n/a	648.7	250.4	3344.0	n/a	n/a	n/a	n/a
61.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.787	0.032	saccade	n/a	643.9	252.6	n/a	567.2	249.3	2.57	185.0
61.821	0.164	fixation	n/a	569.5	251.6	3463.0	n/a	n/a	n/a	n/a
61.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.987	0.07	saccade	n/a	565.9	248.6	n/a	181.2	200.0	12.95	439.0
62.059	0.12	fixation	n/a	173.9	203.0	3734.0	n/a	n/a	n/a	n/a
62.181	0.028	saccade	n/a	174.7	207.5	n/a	134.7	174.2	1.74	151.0
62.211	0.06	fixation	n/a	138.1	177.8	3783.0	n/a	n/a	n/a	n/a
62.273	0.014	saccade	n/a	132.1	174.2	n/a	122.1	156.3	0.69	59.0
62.289	0.17	fixation	n/a	129.2	164.7	3834.0	n/a	n/a	n/a	n/a
62.461	0.032	saccade	n/a	131.0	166.0	n/a	225.8	159.9	3.15	187.0
62.495	0.196	fixation	n/a	222.1	167.9	3825.0	n/a	n/a	n/a	n/a
62.693	0.03	saccade	n/a	227.4	171.6	n/a	302.3	168.6	2.52	165.0
62.725	0.252	fixation	n/a	297.0	174.3	3808.0	n/a	n/a	n/a	n/a
62.979	0.022	saccade	n/a	300.9	180.3	n/a	351.4	178.7	1.71	109.0
63.003	0.448	fixation	n/a	350.2	182.6	3776.0	n/a	n/a	n/a	n/a
63.453	0.014	saccade	n/a	350.8	185.9	n/a	333.4	180.2	0.62	52.0
63.469	0.066	fixation	n/a	337.6	179.8	3681.0	n/a	n/a	n/a	n/a
63.537	0.03	saccade	n/a	340.8	179.7	n/a	420.0	174.1	2.68	157.0
63.569	0.182	fixation	n/a	413.3	177.7	3591.0	n/a	n/a	n/a	n/a
63.753	0.02	saccade	n/a	410.7	177.7	n/a	375.2	171.7	1.22	91.0
63.775	0.09	fixation	n/a	384.0	172.3	3588.0	n/a	n/a	n/a	n/a
63.867	0.028	saccade	n/a	383.1	172.8	n/a	330.7	170.2	1.77	148.0
63.897	0.142	fixation	n/a	336.3	171.0	3651.0	n/a	n/a	n/a	n/a
64.041	0.03	saccade	n/a	338.3	172.8	n/a	422.8	174.4	2.86	163.0
64.073	0.12	fixation	n/a	413.1	176.0	3667.0	n/a	n/a	n/a	n/a
64.195	0.204	saccade	n/a	415.1	177.6	n/a	532.2	168.7	3.95	983.0
64.231	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.401	0.466	fixation	n/a	529.8	174.7	3544.0	n/a	n/a	n/a	n/a
64.869	0.062	saccade	n/a	544.4	178.1	n/a	164.6	213.7	12.74	392.0
64.933	0.306	fixation	n/a	165.9	220.7	3617.0	n/a	n/a	n/a	n/a
65.241	0.024	saccade	n/a	161.9	223.8	n/a	105.2	224.1	1.87	122.0
65.267	0.11	fixation	n/a	111.4	225.6	3668.0	n/a	n/a	n/a	n/a
65.379	0.032	saccade	n/a	112.9	226.9	n/a	219.4	226.0	3.53	185.0
65.413	0.068	fixation	n/a	215.5	228.5	3675.0	n/a	n/a	n/a	n/a
65.483	0.018	saccade	n/a	221.8	233.1	n/a	254.8	229.4	1.11	83.0
65.503	0.3	fixation	n/a	251.9	236.1	3666.0	n/a	n/a	n/a	n/a
65.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.628	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.805	0.034	saccade	n/a	253.3	241.4	n/a	135.8	240.1	3.92	243.0
65.841	0.19	fixation	n/a	145.3	240.9	3707.0	n/a	n/a	n/a	n/a
66.033	0.03	saccade	n/a	143.7	240.5	n/a	121.0	153.2	3.05	183.0
66.065	0.228	fixation	n/a	126.6	161.2	3765.0	n/a	n/a	n/a	n/a
66.295	0.03	saccade	n/a	130.5	164.7	n/a	226.0	162.6	3.17	158.0
66.327	0.304	fixation	n/a	221.8	164.5	3819.0	n/a	n/a	n/a	n/a
66.633	0.154	saccade	n/a	226.3	170.4	n/a	364.1	189.3	4.68	994.0
66.669	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.789	0.078	fixation	n/a	360.0	177.1	3751.0	n/a	n/a	n/a	n/a
66.869	0.026	saccade	n/a	362.3	180.9	n/a	417.4	179.1	1.86	125.0
66.897	0.146	fixation	n/a	407.8	176.2	3730.0	n/a	n/a	n/a	n/a
67.045	0.026	saccade	n/a	409.0	178.8	n/a	486.7	176.7	2.62	147.0
67.073	0.242	fixation	n/a	483.0	178.3	3653.0	n/a	n/a	n/a	n/a
67.317	0.026	saccade	n/a	486.9	178.2	n/a	568.6	177.1	2.74	146.0
67.345	0.184	fixation	n/a	566.1	180.5	3582.0	n/a	n/a	n/a	n/a
67.531	0.07	saccade	n/a	567.1	183.6	n/a	149.7	219.9	13.97	381.0
67.603	0.34	fixation	n/a	141.7	227.6	3790.0	n/a	n/a	n/a	n/a
67.945	0.024	saccade	n/a	138.1	233.6	n/a	201.9	229.2	2.13	129.0
67.971	0.264	fixation	n/a	197.4	228.7	3763.0	n/a	n/a	n/a	n/a
68.237	0.028	saccade	n/a	200.7	228.2	n/a	286.9	225.8	2.89	164.0
68.267	0.168	fixation	n/a	282.7	228.9	3706.0	n/a	n/a	n/a	n/a
68.437	0.022	saccade	n/a	285.5	231.2	n/a	333.4	235.1	1.63	103.0
68.461	0.08	fixation	n/a	329.8	236.1	3667.0	n/a	n/a	n/a	n/a
68.543	0.026	saccade	n/a	329.9	235.3	n/a	391.8	229.8	2.1	132.0
68.571	0.146	fixation	n/a	387.6	232.4	3619.0	n/a	n/a	n/a	n/a
