onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.259	0.168	fixation	n/a	309.6	228.9	3576.0	n/a	n/a	n/a	n/a
34.429	0.022	saccade	n/a	312.3	232.6	n/a	357.9	233.7	1.68	108.0
34.453	0.262	fixation	n/a	358.5	234.8	3540.0	n/a	n/a	n/a	n/a
34.717	0.028	saccade	n/a	361.0	234.3	n/a	439.9	231.8	2.91	147.0
34.747	0.202	fixation	n/a	439.7	233.9	3510.0	n/a	n/a	n/a	n/a
34.951	0.028	saccade	n/a	440.0	234.2	n/a	513.5	232.7	2.71	141.0
34.981	0.36	fixation	n/a	517.7	237.0	3475.0	n/a	n/a	n/a	n/a
35.343	0.022	saccade	n/a	520.7	238.2	n/a	564.1	237.9	1.59	100.0
35.367	0.084	fixation	n/a	562.2	238.4	3417.0	n/a	n/a	n/a	n/a
35.453	0.022	saccade	n/a	564.1	238.1	n/a	607.0	237.0	1.57	100.0
35.477	0.422	fixation	n/a	599.2	243.4	3418.0	n/a	n/a	n/a	n/a
35.901	0.02	saccade	n/a	596.9	246.9	n/a	628.6	242.6	1.17	80.0
35.923	0.072	fixation	n/a	625.6	245.6	3451.0	n/a	n/a	n/a	n/a
35.997	0.234	saccade	n/a	623.8	245.0	n/a	559.4	249.8	2.36	761.0
36.037	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.233	0.2	fixation	n/a	551.5	249.2	3585.0	n/a	n/a	n/a	n/a
36.435	0.07	saccade	n/a	549.2	255.8	n/a	286.7	216.6	9.74	224.0
36.507	0.116	fixation	n/a	296.8	222.0	3800.0	n/a	n/a	n/a	n/a
36.542	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.625	0.036	saccade	n/a	299.9	231.7	n/a	160.1	215.0	5.12	278.0
36.663	0.21	fixation	n/a	177.9	228.0	3691.0	n/a	n/a	n/a	n/a
36.875	0.022	saccade	n/a	176.5	228.9	n/a	136.4	221.0	1.47	106.0
36.899	0.41	fixation	n/a	141.9	229.3	3675.0	n/a	n/a	n/a	n/a
37.311	0.038	saccade	n/a	143.5	232.8	n/a	232.5	158.7	4.21	220.0
37.351	0.204	fixation	n/a	231.3	164.5	3676.0	n/a	n/a	n/a	n/a
37.557	0.014	saccade	n/a	234.3	165.5	n/a	251.2	166.0	0.61	50.0
37.573	0.028	fixation	n/a	250.0	165.6	3746.0	n/a	n/a	n/a	n/a
37.603	0.034	saccade	n/a	248.2	166.8	n/a	156.0	163.1	3.33	217.0
37.639	0.572	fixation	n/a	156.5	170.6	3902.0	n/a	n/a	n/a	n/a
38.213	0.178	saccade	n/a	156.3	171.9	n/a	142.6	258.9	3.24	893.0
38.259	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.393	0.49	fixation	n/a	126.2	246.1	4239.0	n/a	n/a	n/a	n/a
38.6	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.885	0.02	saccade	n/a	122.5	237.1	n/a	128.4	205.8	1.17	86.0
38.907	0.026	fixation	n/a	130.0	211.6	4104.0	n/a	n/a	n/a	n/a
38.935	0.028	saccade	n/a	128.7	212.3	n/a	121.1	148.7	2.33	149.0
38.965	0.27	fixation	n/a	122.0	154.2	3991.0	n/a	n/a	n/a	n/a
39.237	0.032	saccade	n/a	125.0	156.1	n/a	214.4	159.3	3.2	180.0
39.271	0.47	fixation	n/a	219.6	165.6	3885.0	n/a	n/a	n/a	n/a
39.743	0.028	saccade	n/a	237.2	172.2	n/a	304.3	168.3	2.45	144.0
39.773	0.134	fixation	n/a	301.6	171.3	3804.0	n/a	n/a	n/a	n/a
39.909	0.154	saccade	n/a	303.0	175.3	n/a	340.1	164.0	1.42	999.0
39.947	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.065	0.074	fixation	n/a	337.8	164.6	3824.0	n/a	n/a	n/a	n/a
40.141	0.026	saccade	n/a	339.1	172.6	n/a	403.2	172.8	2.36	142.0
40.169	0.172	fixation	n/a	400.5	175.4	3728.0	n/a	n/a	n/a	n/a
40.343	0.026	saccade	n/a	404.2	176.5	n/a	466.7	175.3	2.3	143.0
40.371	0.144	fixation	n/a	463.1	176.9	3690.0	n/a	n/a	n/a	n/a
40.517	0.024	saccade	n/a	465.6	177.9	n/a	523.8	177.8	2.14	134.0
40.543	0.234	fixation	n/a	520.6	181.2	3619.0	n/a	n/a	n/a	n/a
40.779	0.028	saccade	n/a	518.6	182.0	n/a	455.8	168.9	2.36	143.0
40.809	0.216	fixation	n/a	458.7	171.0	3564.0	n/a	n/a	n/a	n/a
41.027	0.028	saccade	n/a	460.5	173.5	n/a	543.8	176.0	3.06	149.0
41.057	0.674	fixation	n/a	538.0	179.8	3543.0	n/a	n/a	n/a	n/a
41.733	0.026	saccade	n/a	531.9	183.1	n/a	584.8	181.6	1.94	100.0
41.761	0.08	fixation	n/a	583.6	182.2	3520.0	n/a	n/a	n/a	n/a
41.843	0.02	saccade	n/a	584.6	181.4	n/a	619.6	177.9	1.28	90.0
41.865	0.276	fixation	n/a	615.1	180.7	3533.0	n/a	n/a	n/a	n/a
42.143	0.078	saccade	n/a	614.6	181.3	n/a	164.3	209.7	16.32	341.0
42.223	0.106	fixation	n/a	168.7	212.7	3729.0	n/a	n/a	n/a	n/a
42.331	0.022	saccade	n/a	165.7	216.4	n/a	128.9	221.8	1.33	97.0
42.355	0.212	fixation	n/a	136.2	227.6	3746.0	n/a	n/a	n/a	n/a
42.569	0.026	saccade	n/a	139.7	231.2	n/a	201.1	232.5	2.21	140.0
42.597	0.328	fixation	n/a	199.8	237.9	3711.0	n/a	n/a	n/a	n/a
42.927	0.032	saccade	n/a	200.3	241.5	n/a	119.9	233.6	2.91	163.0
42.961	0.212	fixation	n/a	129.7	235.6	3589.0	n/a	n/a	n/a	n/a
43.175	0.156	saccade	n/a	130.1	240.2	n/a	270.8	229.6	5.11	831.0
43.211	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.333	0.314	fixation	n/a	271.6	237.1	3591.0	n/a	n/a	n/a	n/a
43.649	0.02	saccade	n/a	275.2	242.4	n/a	310.4	240.7	1.3	90.0
43.671	0.84	fixation	n/a	303.6	239.8	3466.0	n/a	n/a	n/a	n/a
44.513	0.026	saccade	n/a	301.0	241.3	n/a	381.6	237.2	2.98	157.0
44.541	0.158	fixation	n/a	379.9	238.7	3525.0	n/a	n/a	n/a	n/a
44.701	0.034	saccade	n/a	378.9	238.0	n/a	307.6	174.4	3.54	215.0
44.737	0.422	fixation	n/a	311.0	176.7	3584.0	n/a	n/a	n/a	n/a
45.161	0.016	saccade	n/a	313.8	174.6	n/a	338.3	171.0	0.91	69.0
45.179	0.41	fixation	n/a	335.4	176.2	3613.0	n/a	n/a	n/a	n/a
45.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.591	0.034	saccade	n/a	333.4	181.7	n/a	253.9	189.7	2.93	204.0
45.627	0.066	fixation	n/a	258.9	189.9	3631.0	n/a	n/a	n/a	n/a
45.695	0.036	saccade	n/a	257.4	190.2	n/a	140.3	172.2	4.28	237.0
45.733	0.052	fixation	n/a	149.1	173.0	3643.0	n/a	n/a	n/a	n/a
45.787	0.016	saccade	n/a	146.9	173.4	n/a	123.7	161.9	0.93	76.0
45.805	0.208	fixation	n/a	132.6	169.3	3680.0	n/a	n/a	n/a	n/a
46.015	0.096	saccade	n/a	134.7	176.7	n/a	272.2	171.0	4.97	600.0
46.113	0.114	fixation	n/a	276.1	171.8	3750.0	n/a	n/a	n/a	n/a
46.229	0.03	saccade	n/a	279.7	177.6	n/a	363.6	177.6	3.08	171.0
46.261	0.28	fixation	n/a	357.7	180.4	3668.0	n/a	n/a	n/a	n/a
46.543	0.03	saccade	n/a	359.7	181.5	n/a	443.8	180.0	3.1	162.0
46.575	0.224	fixation	n/a	437.6	181.2	3582.0	n/a	n/a	n/a	n/a
46.801	0.024	saccade	n/a	440.2	181.1	n/a	492.8	180.3	1.94	115.0
46.827	0.21	fixation	n/a	491.4	182.2	3533.0	n/a	n/a	n/a	n/a
47.039	0.028	saccade	n/a	492.0	181.6	n/a	569.6	180.7	2.85	144.0
47.069	0.114	fixation	n/a	571.5	182.0	3509.0	n/a	n/a	n/a	n/a
47.185	0.018	saccade	n/a	573.0	181.5	n/a	603.8	180.3	1.12	81.0
47.205	0.214	fixation	n/a	599.7	182.7	3522.0	n/a	n/a	n/a	n/a
47.421	0.076	saccade	n/a	597.3	184.7	n/a	141.5	236.8	16.6	378.0
47.499	0.314	fixation	n/a	142.7	238.6	3651.0	n/a	n/a	n/a	n/a
47.815	0.17	saccade	n/a	139.2	239.6	n/a	205.7	233.5	2.41	884.0
47.853	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.987	0.184	fixation	n/a	207.1	229.5	3759.0	n/a	n/a	n/a	n/a
48.173	0.03	saccade	n/a	210.1	234.6	n/a	296.4	234.0	3.16	173.0
48.205	0.192	fixation	n/a	294.8	236.1	3729.0	n/a	n/a	n/a	n/a
48.399	0.024	saccade	n/a	299.4	236.8	n/a	352.2	234.9	1.95	124.0
48.425	0.11	fixation	n/a	350.2	236.1	3687.0	n/a	n/a	n/a	n/a
48.537	0.036	saccade	n/a	353.0	236.5	n/a	461.7	235.6	4.01	193.0
48.575	0.424	fixation	n/a	458.4	237.8	3576.0	n/a	n/a	n/a	n/a
49.001	0.022	saccade	n/a	461.1	241.4	n/a	497.7	239.0	1.36	85.0
49.025	0.284	fixation	n/a	496.2	242.9	3520.0	n/a	n/a	n/a	n/a
49.311	0.056	saccade	n/a	494.9	245.6	n/a	219.5	232.7	10.12	316.0
49.369	0.184	fixation	n/a	210.0	236.8	3634.0	n/a	n/a	n/a	n/a
49.555	0.032	saccade	n/a	205.5	235.9	n/a	133.3	210.2	2.77	165.0
49.589	0.064	fixation	n/a	141.1	212.8	3671.0	n/a	n/a	n/a	n/a
49.655	0.026	saccade	n/a	140.2	212.6	n/a	127.8	162.5	1.89	134.0
49.683	0.19	fixation	n/a	128.3	165.9	3729.0	n/a	n/a	n/a	n/a
49.875	0.03	saccade	n/a	130.0	166.4	n/a	214.8	168.4	3.04	167.0
49.907	0.188	fixation	n/a	212.1	172.0	3785.0	n/a	n/a	n/a	n/a
50.097	0.028	saccade	n/a	214.3	172.3	n/a	276.6	171.4	2.27	140.0
50.127	0.036	fixation	n/a	272.4	174.1	3781.0	n/a	n/a	n/a	n/a
50.165	0.182	saccade	n/a	273.0	174.6	n/a	306.5	167.5	1.25	936.0
50.205	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.349	0.232	fixation	n/a	304.3	170.6	3723.0	n/a	n/a	n/a	n/a
50.583	0.02	saccade	n/a	301.4	172.7	n/a	270.7	165.5	1.15	79.0
50.605	0.254	fixation	n/a	269.2	170.3	3631.0	n/a	n/a	n/a	n/a
50.861	0.026	saccade	n/a	270.9	174.0	n/a	342.9	170.0	2.64	133.0
50.889	0.234	fixation	n/a	347.1	171.6	3531.0	n/a	n/a	n/a	n/a
51.125	0.218	saccade	n/a	346.8	169.4	n/a	400.8	221.8	2.79	865.0
51.165	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.345	0.15	fixation	n/a	404.0	180.5	3576.0	n/a	n/a	n/a	n/a
51.497	0.304	saccade	n/a	404.5	182.7	n/a	368.7	192.1	1.37	906.0
51.541	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.803	0.416	fixation	n/a	355.3	183.8	3781.0	n/a	n/a	n/a	n/a
52.221	0.028	saccade	n/a	349.9	189.7	n/a	431.5	183.3	3.02	152.0
52.251	0.356	fixation	n/a	430.0	185.9	3642.0	n/a	n/a	n/a	n/a
52.609	0.022	saccade	n/a	427.4	188.2	n/a	395.3	182.7	1.2	96.0
52.633	0.076	fixation	n/a	400.4	184.7	3618.0	n/a	n/a	n/a	n/a
52.711	0.032	saccade	n/a	402.1	185.2	n/a	487.9	182.0	3.17	171.0
52.745	0.166	fixation	n/a	483.2	185.1	3593.0	n/a	n/a	n/a	n/a
52.913	0.022	saccade	n/a	487.3	186.2	n/a	531.2	186.7	1.62	104.0
52.937	0.044	fixation	n/a	527.8	187.5	3604.0	n/a	n/a	n/a	n/a
52.983	0.028	saccade	n/a	529.7	188.4	n/a	604.7	185.9	2.75	154.0
53.013	0.318	fixation	n/a	598.5	188.8	3650.0	n/a	n/a	n/a	n/a
53.333	0.03	saccade	n/a	596.1	189.9	n/a	537.6	187.7	2.14	145.0
53.365	0.258	fixation	n/a	540.6	190.0	3813.0	n/a	n/a	n/a	n/a
53.625	0.066	saccade	n/a	539.2	191.6	n/a	184.1	230.1	13.04	360.0
53.693	0.124	fixation	n/a	187.2	227.7	4037.0	n/a	n/a	n/a	n/a
53.819	0.024	saccade	n/a	184.2	226.6	n/a	147.9	223.6	1.31	102.0
53.845	0.308	fixation	n/a	154.2	227.6	4096.0	n/a	n/a	n/a	n/a
54.155	0.036	saccade	n/a	157.4	231.1	n/a	271.6	230.4	4.15	210.0
54.193	0.206	fixation	n/a	268.7	233.5	4051.0	n/a	n/a	n/a	n/a
54.401	0.026	saccade	n/a	273.8	234.9	n/a	336.7	237.7	2.32	147.0
54.429	0.254	fixation	n/a	333.9	239.8	4010.0	n/a	n/a	n/a	n/a
54.685	0.014	saccade	n/a	341.2	241.3	n/a	359.9	239.6	0.7	58.0
54.701	0.266	fixation	n/a	357.8	243.4	3959.0	n/a	n/a	n/a	n/a
54.969	0.148	saccade	n/a	357.3	249.5	n/a	474.8	229.1	4.42	1083.0
55.003	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.119	0.72	fixation	n/a	468.4	238.6	3877.0	n/a	n/a	n/a	n/a
55.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.841	0.018	saccade	n/a	463.2	238.4	n/a	439.3	230.1	0.94	71.0
55.861	0.114	fixation	n/a	442.5	231.2	3899.0	n/a	n/a	n/a	n/a
55.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.977	0.036	saccade	n/a	440.6	230.5	n/a	336.5	211.1	3.92	264.0
56.015	0.052	fixation	n/a	340.2	211.1	3955.0	n/a	n/a	n/a	n/a
56.069	0.046	saccade	n/a	337.9	211.5	n/a	174.5	182.5	6.05	287.0
56.117	0.042	fixation	n/a	179.6	183.9	4001.0	n/a	n/a	n/a	n/a
56.161	0.03	saccade	n/a	176.6	184.8	n/a	126.1	164.0	1.96	154.0
56.193	0.228	fixation	n/a	128.5	169.7	4025.0	n/a	n/a	n/a	n/a
56.423	0.028	saccade	n/a	129.7	170.5	n/a	207.8	166.6	2.8	161.0
56.453	0.158	fixation	n/a	202.9	167.3	4028.0	n/a	n/a	n/a	n/a
56.613	0.162	saccade	n/a	206.4	168.7	n/a	285.9	156.9	2.92	985.0
56.653	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.777	0.06	fixation	n/a	283.8	154.9	4124.0	n/a	n/a	n/a	n/a
56.839	0.03	saccade	n/a	286.3	162.9	n/a	368.9	161.4	3.03	174.0
56.871	0.302	fixation	n/a	366.3	168.4	4089.0	n/a	n/a	n/a	n/a
57.175	0.026	saccade	n/a	371.6	172.7	n/a	430.5	172.5	2.17	135.0
57.203	0.286	fixation	n/a	424.8	175.4	4028.0	n/a	n/a	n/a	n/a
57.491	0.022	saccade	n/a	427.3	178.3	n/a	478.4	177.6	1.89	114.0
57.515	0.078	fixation	n/a	476.6	179.0	3979.0	n/a	n/a	n/a	n/a
57.595	0.022	saccade	n/a	478.2	181.3	n/a	523.1	179.8	1.65	108.0
57.619	0.116	fixation	n/a	519.1	182.5	3944.0	n/a	n/a	n/a	n/a
57.737	0.022	saccade	n/a	519.6	184.8	n/a	561.8	183.4	1.55	102.0
57.761	0.198	fixation	n/a	560.0	187.0	3919.0	n/a	n/a	n/a	n/a
57.961	0.022	saccade	n/a	559.6	188.3	n/a	510.0	179.8	1.85	118.0
57.985	0.158	fixation	n/a	510.4	182.7	3939.0	n/a	n/a	n/a	n/a
58.145	0.014	saccade	n/a	507.6	184.2	n/a	490.0	181.8	0.65	53.0
58.161	0.102	fixation	n/a	493.3	182.9	3927.0	n/a	n/a	n/a	n/a
58.265	0.042	saccade	n/a	493.0	183.0	n/a	630.5	190.8	5.03	217.0
58.309	0.136	fixation	n/a	622.8	193.3	3900.0	n/a	n/a	n/a	n/a
58.447	0.068	saccade	n/a	622.6	195.5	n/a	188.4	229.5	15.81	408.0
58.517	0.252	fixation	n/a	194.8	234.7	4062.0	n/a	n/a	n/a	n/a
58.771	0.022	saccade	n/a	190.1	235.4	n/a	144.7	228.8	1.66	113.0
58.795	0.128	fixation	n/a	150.0	229.3	4078.0	n/a	n/a	n/a	n/a
58.925	0.014	saccade	n/a	146.8	228.9	n/a	129.8	225.9	0.62	51.0
58.941	0.182	fixation	n/a	133.8	227.5	4073.0	n/a	n/a	n/a	n/a
59.125	0.028	saccade	n/a	133.9	227.8	n/a	206.0	227.2	2.6	160.0
59.155	0.116	fixation	n/a	201.0	230.2	4013.0	n/a	n/a	n/a	n/a
59.273	0.032	saccade	n/a	204.1	234.8	n/a	296.6	230.1	3.39	194.0
59.307	0.034	fixation	n/a	291.5	232.6	3965.0	n/a	n/a	n/a	n/a
59.343	0.036	saccade	n/a	292.6	233.7	n/a	419.6	232.0	4.69	263.0
59.381	0.17	fixation	n/a	415.7	234.2	3907.0	n/a	n/a	n/a	n/a
59.553	0.024	saccade	n/a	414.7	233.4	n/a	370.4	228.9	1.65	120.0
59.579	0.142	fixation	n/a	375.3	231.1	3888.0	n/a	n/a	n/a	n/a
59.723	0.014	saccade	n/a	372.2	233.0	n/a	356.1	231.4	0.6	54.0
59.739	0.17	fixation	n/a	359.5	232.9	3872.0	n/a	n/a	n/a	n/a
59.911	0.034	saccade	n/a	360.7	233.5	n/a	452.6	232.3	3.4	180.0
59.947	0.112	fixation	n/a	445.5	233.7	3831.0	n/a	n/a	n/a	n/a
60.061	0.026	saccade	n/a	446.5	236.0	n/a	492.9	236.3	1.72	121.0
60.089	0.086	fixation	n/a	488.1	238.9	3803.0	n/a	n/a	n/a	n/a
60.177	0.142	saccade	n/a	487.4	243.2	n/a	445.4	219.9	1.78	1065.0
60.215	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.321	0.176	fixation	n/a	440.1	227.9	3822.0	n/a	n/a	n/a	n/a
60.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.499	0.046	saccade	n/a	439.2	232.0	n/a	264.2	199.7	6.53	296.0
60.547	0.074	fixation	n/a	264.6	201.2	3793.0	n/a	n/a	n/a	n/a
60.623	0.036	saccade	n/a	262.7	200.6	n/a	155.2	154.8	4.23	248.0
60.661	0.162	fixation	n/a	162.8	158.7	3748.0	n/a	n/a	n/a	n/a
60.825	0.014	saccade	n/a	158.8	159.4	n/a	141.8	154.6	0.63	51.0
60.841	0.25	fixation	n/a	139.9	156.6	3737.0	n/a	n/a	n/a	n/a
61.093	0.028	saccade	n/a	139.4	159.8	n/a	226.7	164.2	3.14	162.0
61.123	0.288	fixation	n/a	224.6	167.8	3731.0	n/a	n/a	n/a	n/a
61.413	0.018	saccade	n/a	215.6	168.9	n/a	186.0	165.2	1.08	77.0
61.433	0.216	fixation	n/a	189.8	169.1	3713.0	n/a	n/a	n/a	n/a
61.651	0.018	saccade	n/a	193.3	172.0	n/a	219.6	174.0	0.95	72.0
61.671	0.096	fixation	n/a	215.7	174.7	3728.0	n/a	n/a	n/a	n/a
61.769	0.044	saccade	n/a	217.9	176.0	n/a	374.1	165.5	5.71	225.0
61.815	0.28	fixation	n/a	368.1	167.2	3730.0	n/a	n/a	n/a	n/a
62.097	0.134	saccade	n/a	369.1	173.5	n/a	459.3	170.1	3.33	1015.0
62.133	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.233	0.114	fixation	n/a	454.8	170.6	3766.0	n/a	n/a	n/a	n/a
62.349	0.024	saccade	n/a	455.7	173.4	n/a	512.3	175.7	2.09	122.0
62.375	0.438	fixation	n/a	507.8	178.0	3692.0	n/a	n/a	n/a	n/a
62.815	0.024	saccade	n/a	507.0	177.0	n/a	560.6	176.1	1.96	114.0
62.841	0.154	fixation	n/a	558.7	177.7	3643.0	n/a	n/a	n/a	n/a
62.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.997	0.028	saccade	n/a	557.5	179.9	n/a	485.9	171.1	2.65	162.0
63.027	0.29	fixation	n/a	488.7	174.7	3744.0	n/a	n/a	n/a	n/a
63.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.319	0.018	saccade	n/a	490.0	176.4	n/a	519.9	165.0	1.18	85.0
63.339	0.154	fixation	n/a	518.3	167.9	3832.0	n/a	n/a	n/a	n/a
63.495	0.066	saccade	n/a	518.1	168.8	n/a	158.3	166.0	13.04	353.0
63.563	0.132	fixation	n/a	166.6	169.5	3921.0	n/a	n/a	n/a	n/a
63.697	0.022	saccade	n/a	164.7	169.7	n/a	131.0	160.1	1.25	102.0
63.721	0.28	fixation	n/a	138.0	165.3	3979.0	n/a	n/a	n/a	n/a
64.003	0.126	saccade	n/a	141.3	174.8	n/a	227.5	175.5	3.1	895.0
64.041	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.131	0.162	fixation	n/a	230.1	173.7	4013.0	n/a	n/a	n/a	n/a
64.295	0.026	saccade	n/a	233.2	176.0	n/a	300.7	171.4	2.47	134.0
64.323	0.236	fixation	n/a	298.9	172.1	3960.0	n/a	n/a	n/a	n/a
64.561	0.026	saccade	n/a	301.9	173.1	n/a	378.4	168.4	2.81	151.0
64.589	0.23	fixation	n/a	378.6	172.5	3880.0	n/a	n/a	n/a	n/a
64.821	0.02	saccade	n/a	382.6	174.5	n/a	413.1	173.2	1.12	80.0
64.843	0.074	fixation	n/a	409.6	175.9	3822.0	n/a	n/a	n/a	n/a
64.919	0.03	saccade	n/a	412.1	176.8	n/a	495.4	169.8	3.07	170.0
64.951	0.172	fixation	n/a	489.9	171.5	3795.0	n/a	n/a	n/a	n/a
65.125	0.016	saccade	n/a	488.0	172.6	n/a	466.7	171.3	0.78	63.0
65.143	0.168	fixation	n/a	470.2	174.5	3792.0	n/a	n/a	n/a	n/a
65.313	0.03	saccade	n/a	472.8	177.3	n/a	544.8	181.0	2.65	142.0
65.345	0.148	fixation	n/a	538.8	182.2	3755.0	n/a	n/a	n/a	n/a
65.495	0.026	saccade	n/a	538.4	182.5	n/a	483.4	174.3	2.04	143.0
65.523	0.456	fixation	n/a	484.7	177.5	3744.0	n/a	n/a	n/a	n/a
65.981	0.022	saccade	n/a	481.8	180.3	n/a	523.5	179.7	1.53	95.0
66.005	0.116	fixation	n/a	523.0	181.6	3726.0	n/a	n/a	n/a	n/a
66.123	0.148	saccade	n/a	521.3	186.9	n/a	569.0	182.9	1.75	1094.0
66.159	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.273	0.102	fixation	n/a	561.7	175.5	3789.0	n/a	n/a	n/a	n/a
66.377	0.022	saccade	n/a	561.8	180.0	n/a	600.5	175.9	1.42	94.0
66.401	0.164	fixation	n/a	595.7	175.2	3779.0	n/a	n/a	n/a	n/a
66.567	0.07	saccade	n/a	593.4	176.2	n/a	181.4	205.9	14.97	400.0
66.639	0.116	fixation	n/a	188.0	207.0	3875.0	n/a	n/a	n/a	n/a
66.757	0.026	saccade	n/a	186.7	207.1	n/a	132.0	215.3	1.99	122.0
66.785	0.3	fixation	n/a	138.5	221.6	3920.0	n/a	n/a	n/a	n/a
67.087	0.15	saccade	n/a	138.8	228.8	n/a	254.4	230.2	4.17	697.0
67.129	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.239	0.306	fixation	n/a	249.4	231.4	3951.0	n/a	n/a	n/a	n/a
67.547	0.028	saccade	n/a	245.7	234.5	n/a	314.0	235.1	2.5	154.0
67.577	0.24	fixation	n/a	309.5	237.7	3854.0	n/a	n/a	n/a	n/a
67.819	0.02	saccade	n/a	311.5	238.0	n/a	344.7	236.1	1.22	82.0
67.841	0.134	fixation	n/a	343.8	238.0	3817.0	n/a	n/a	n/a	n/a
67.977	0.038	saccade	n/a	345.4	237.3	n/a	471.8	233.2	4.67	211.0
68.017	0.304	fixation	n/a	468.8	234.4	3798.0	n/a	n/a	n/a	n/a
68.323	0.02	saccade	n/a	474.9	234.4	n/a	507.4	231.6	1.2	81.0
68.345	0.77	fixation	n/a	513.0	238.7	3843.0	n/a	n/a	n/a	n/a
68.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.117	0.038	saccade	n/a	515.7	241.8	n/a	381.1	222.1	5.0	286.0
69.157	0.052	fixation	n/a	387.0	223.8	3940.0	n/a	n/a	n/a	n/a
69.211	0.044	saccade	n/a	384.9	224.8	n/a	214.8	189.3	6.36	325.0
69.257	0.044	fixation	n/a	218.3	190.9	3941.0	n/a	n/a	n/a	n/a
69.303	0.032	saccade	n/a	214.5	191.6	n/a	139.0	158.5	2.96	190.0
69.337	0.072	fixation	n/a	145.9	163.2	3916.0	n/a	n/a	n/a	n/a
69.411	0.016	saccade	n/a	143.2	164.6	n/a	124.6	155.6	0.74	60.0
69.429	0.158	fixation	n/a	131.0	159.8	3927.0	n/a	n/a	n/a	n/a
69.589	0.03	saccade	n/a	133.7	161.7	n/a	204.8	165.3	2.55	160.0
69.621	0.394	fixation	n/a	191.8	167.1	3929.0	n/a	n/a	n/a	n/a
70.017	0.146	saccade	n/a	183.0	172.7	n/a	208.0	182.8	0.97	953.0
70.059	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.165	0.056	fixation	n/a	209.4	167.1	3953.0	n/a	n/a	n/a	n/a
70.223	0.024	saccade	n/a	212.0	169.0	n/a	259.9	168.9	1.74	118.0
70.249	0.044	fixation	n/a	256.6	172.0	3908.0	n/a	n/a	n/a	n/a
70.295	0.038	saccade	n/a	255.6	171.8	n/a	137.2	157.9	4.29	246.0
70.335	0.36	fixation	n/a	145.0	165.6	3861.0	n/a	n/a	n/a	n/a
70.697	0.024	saccade	n/a	143.4	170.6	n/a	197.4	170.4	1.94	120.0
70.723	0.082	fixation	n/a	193.4	173.1	3804.0	n/a	n/a	n/a	n/a
70.807	0.028	saccade	n/a	191.0	172.6	n/a	132.9	164.8	2.1	146.0
70.837	0.136	fixation	n/a	139.4	165.5	3779.0	n/a	n/a	n/a	n/a
70.975	0.024	saccade	n/a	140.9	166.4	n/a	196.1	163.6	1.98	130.0
71.001	0.124	fixation	n/a	191.5	166.4	3738.0	n/a	n/a	n/a	n/a
71.127	0.028	saccade	n/a	194.7	169.9	n/a	260.1	169.4	2.37	150.0
71.157	0.164	fixation	n/a	256.2	170.5	3691.0	n/a	n/a	n/a	n/a
71.323	0.026	saccade	n/a	260.4	171.7	n/a	330.5	172.2	2.56	156.0
