onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.902	0.2	fixation	n/a	402.5	176.5	3819.0	n/a	n/a	n/a	n/a
36.104	0.028	saccade	n/a	405.1	177.5	n/a	477.7	179.8	2.49	141.0
36.134	0.212	fixation	n/a	472.1	180.8	3787.0	n/a	n/a	n/a	n/a
36.348	0.026	saccade	n/a	478.7	182.4	n/a	555.1	182.8	2.6	131.0
36.376	0.182	fixation	n/a	553.5	187.6	3760.0	n/a	n/a	n/a	n/a
36.56	0.02	saccade	n/a	559.7	193.1	n/a	602.3	188.1	1.45	94.0
36.582	0.192	fixation	n/a	607.8	187.4	3715.0	n/a	n/a	n/a	n/a
36.776	0.068	saccade	n/a	612.2	188.8	n/a	183.1	227.4	14.51	402.0
36.846	0.13	fixation	n/a	187.3	227.4	3687.0	n/a	n/a	n/a	n/a
36.978	0.022	saccade	n/a	183.1	227.4	n/a	133.0	230.8	1.69	114.0
37.002	0.314	fixation	n/a	137.2	231.2	3655.0	n/a	n/a	n/a	n/a
37.318	0.03	saccade	n/a	140.6	231.4	n/a	226.1	233.0	2.88	159.0
37.35	0.302	fixation	n/a	227.2	234.9	3677.0	n/a	n/a	n/a	n/a
37.654	0.03	saccade	n/a	235.1	252.3	n/a	324.8	267.2	3.1	168.0
37.686	0.12	fixation	n/a	316.7	247.9	3641.0	n/a	n/a	n/a	n/a
37.808	0.236	saccade	n/a	317.5	249.6	n/a	417.0	270.6	3.49	855.0
37.856	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.046	0.124	fixation	n/a	415.0	237.3	3558.0	n/a	n/a	n/a	n/a
38.172	0.022	saccade	n/a	418.6	237.4	n/a	463.4	239.0	1.54	96.0
38.196	0.202	fixation	n/a	458.9	246.5	3585.0	n/a	n/a	n/a	n/a
38.4	0.016	saccade	n/a	464.8	251.7	n/a	487.3	247.6	0.78	60.0
38.418	0.092	fixation	n/a	483.7	249.3	3600.0	n/a	n/a	n/a	n/a
38.512	0.026	saccade	n/a	486.1	250.0	n/a	551.2	242.5	2.24	133.0
38.54	0.536	fixation	n/a	555.4	245.6	3641.0	n/a	n/a	n/a	n/a
38.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.078	0.074	saccade	n/a	560.6	245.3	n/a	154.3	162.1	14.02	350.0
39.154	0.146	fixation	n/a	154.4	162.5	3843.0	n/a	n/a	n/a	n/a
39.302	0.014	saccade	n/a	148.2	161.2	n/a	130.5	152.8	0.66	55.0
39.318	0.12	fixation	n/a	136.5	158.5	3908.0	n/a	n/a	n/a	n/a
39.44	0.036	saccade	n/a	138.2	162.5	n/a	253.6	158.9	3.88	197.0
39.478	0.43	fixation	n/a	246.2	164.0	3961.0	n/a	n/a	n/a	n/a
39.91	0.038	saccade	n/a	245.4	164.4	n/a	377.0	164.8	4.48	216.0
39.95	0.166	fixation	n/a	370.8	167.2	3856.0	n/a	n/a	n/a	n/a
40.118	0.022	saccade	n/a	372.7	168.4	n/a	417.5	168.5	1.53	105.0
40.142	0.33	fixation	n/a	409.9	171.1	3776.0	n/a	n/a	n/a	n/a
40.474	0.194	saccade	n/a	403.3	174.5	n/a	481.6	208.9	2.93	874.0
40.512	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.67	0.176	fixation	n/a	476.5	174.7	3571.0	n/a	n/a	n/a	n/a
40.848	0.024	saccade	n/a	478.1	174.8	n/a	527.2	178.3	1.68	117.0
40.874	0.124	fixation	n/a	520.6	178.9	3599.0	n/a	n/a	n/a	n/a
41.0	0.02	saccade	n/a	525.9	180.9	n/a	566.3	177.3	1.38	92.0
41.022	0.106	fixation	n/a	560.3	181.3	3599.0	n/a	n/a	n/a	n/a
41.13	0.02	saccade	n/a	562.3	181.5	n/a	609.4	178.6	1.6	107.0
41.152	0.09	fixation	n/a	607.8	180.1	3565.0	n/a	n/a	n/a	n/a
41.244	0.072	saccade	n/a	605.8	181.2	n/a	147.8	221.1	15.48	394.0
41.318	0.302	fixation	n/a	152.2	228.0	3723.0	n/a	n/a	n/a	n/a
41.622	0.024	saccade	n/a	159.6	231.5	n/a	229.7	227.4	2.38	139.0
41.648	0.292	fixation	n/a	230.9	229.7	3835.0	n/a	n/a	n/a	n/a
41.942	0.024	saccade	n/a	238.4	230.6	n/a	305.8	225.7	2.3	132.0
41.968	0.186	fixation	n/a	306.0	229.1	3803.0	n/a	n/a	n/a	n/a
42.156	0.02	saccade	n/a	311.9	232.0	n/a	350.3	228.3	1.32	90.0
42.178	0.088	fixation	n/a	346.0	231.0	3771.0	n/a	n/a	n/a	n/a
42.268	0.02	saccade	n/a	348.1	232.0	n/a	390.8	233.0	1.46	102.0
42.29	0.174	fixation	n/a	389.9	234.9	3734.0	n/a	n/a	n/a	n/a
42.466	0.028	saccade	n/a	391.5	241.2	n/a	472.0	236.2	2.76	151.0
42.496	0.168	fixation	n/a	466.0	233.2	3639.0	n/a	n/a	n/a	n/a
42.666	0.026	saccade	n/a	470.5	235.7	n/a	531.6	229.8	2.1	134.0
42.694	0.142	fixation	n/a	525.7	232.4	3582.0	n/a	n/a	n/a	n/a
42.838	0.022	saccade	n/a	526.1	233.3	n/a	563.8	239.8	1.3	82.0
42.862	0.086	fixation	n/a	559.5	242.3	3593.0	n/a	n/a	n/a	n/a
42.95	0.07	saccade	n/a	557.4	242.3	n/a	153.3	299.8	13.8	370.0
43.022	0.332	fixation	n/a	153.3	302.4	3743.0	n/a	n/a	n/a	n/a
43.356	0.022	saccade	n/a	156.5	304.2	n/a	196.7	301.5	1.36	83.0
43.38	0.228	fixation	n/a	196.0	301.9	3792.0	n/a	n/a	n/a	n/a
43.61	0.018	saccade	n/a	198.5	304.6	n/a	224.1	302.8	0.87	64.0
43.63	0.078	fixation	n/a	221.2	304.8	3789.0	n/a	n/a	n/a	n/a
43.71	0.026	saccade	n/a	223.1	305.9	n/a	287.6	300.0	2.21	136.0
43.738	0.316	fixation	n/a	284.2	303.6	3801.0	n/a	n/a	n/a	n/a
44.056	0.024	saccade	n/a	282.5	306.3	n/a	241.5	294.4	1.46	104.0
44.082	0.282	fixation	n/a	248.6	300.3	3869.0	n/a	n/a	n/a	n/a
44.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.366	0.038	saccade	n/a	250.0	299.3	n/a	201.9	173.4	4.65	299.0
44.406	0.056	fixation	n/a	200.9	178.6	3910.0	n/a	n/a	n/a	n/a
44.464	0.032	saccade	n/a	199.9	176.6	n/a	134.8	148.6	2.39	194.0
44.498	0.34	fixation	n/a	137.5	149.6	3888.0	n/a	n/a	n/a	n/a
44.84	0.028	saccade	n/a	137.5	146.8	n/a	226.8	153.0	3.0	162.0
44.87	0.212	fixation	n/a	226.2	159.1	3932.0	n/a	n/a	n/a	n/a
45.084	0.032	saccade	n/a	229.3	161.7	n/a	338.7	169.7	3.74	195.0
45.118	0.25	fixation	n/a	332.1	174.1	3927.0	n/a	n/a	n/a	n/a
45.37	0.15	saccade	n/a	341.1	182.3	n/a	435.1	206.5	3.32	1066.0
45.404	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.522	0.298	fixation	n/a	428.4	183.6	3812.0	n/a	n/a	n/a	n/a
45.822	0.028	saccade	n/a	428.8	184.5	n/a	506.3	182.3	2.65	148.0
45.852	0.296	fixation	n/a	502.9	185.4	3704.0	n/a	n/a	n/a	n/a
46.15	0.026	saccade	n/a	508.5	184.3	n/a	594.4	182.0	2.92	153.0
46.178	0.408	fixation	n/a	591.8	184.8	3644.0	n/a	n/a	n/a	n/a
46.588	0.022	saccade	n/a	595.2	187.7	n/a	642.5	184.9	1.6	102.0
46.612	0.184	fixation	n/a	638.3	187.9	3680.0	n/a	n/a	n/a	n/a
46.798	0.074	saccade	n/a	634.3	189.1	n/a	157.4	230.8	16.07	441.0
46.874	0.444	fixation	n/a	148.0	230.3	3972.0	n/a	n/a	n/a	n/a
47.32	0.03	saccade	n/a	144.9	231.1	n/a	233.6	222.9	3.01	164.0
47.352	0.308	fixation	n/a	219.8	229.8	4037.0	n/a	n/a	n/a	n/a
47.662	0.026	saccade	n/a	217.6	230.3	n/a	274.3	227.0	1.93	133.0
47.69	0.194	fixation	n/a	268.8	229.4	4013.0	n/a	n/a	n/a	n/a
47.886	0.206	saccade	n/a	273.5	233.2	n/a	230.6	261.1	1.75	1227.0
47.926	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.094	0.252	fixation	n/a	223.4	223.4	3962.0	n/a	n/a	n/a	n/a
48.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.348	0.034	saccade	n/a	225.3	226.6	n/a	152.9	151.8	3.55	220.0
48.384	0.148	fixation	n/a	155.3	153.8	3912.0	n/a	n/a	n/a	n/a
48.534	0.016	saccade	n/a	151.7	156.7	n/a	123.6	153.3	0.95	73.0
48.552	0.232	fixation	n/a	131.3	157.0	3850.0	n/a	n/a	n/a	n/a
48.786	0.026	saccade	n/a	136.8	157.2	n/a	201.2	154.4	2.17	132.0
48.814	0.126	fixation	n/a	195.9	156.1	3854.0	n/a	n/a	n/a	n/a
48.942	0.036	saccade	n/a	200.8	159.0	n/a	319.9	160.6	4.04	207.0
48.98	0.276	fixation	n/a	316.8	164.6	3860.0	n/a	n/a	n/a	n/a
49.258	0.022	saccade	n/a	321.9	163.4	n/a	367.9	162.5	1.57	100.0
49.282	0.146	fixation	n/a	364.1	166.1	3830.0	n/a	n/a	n/a	n/a
49.43	0.036	saccade	n/a	365.2	167.9	n/a	488.4	171.3	4.21	205.0
49.468	0.142	fixation	n/a	482.7	173.7	3722.0	n/a	n/a	n/a	n/a
49.612	0.03	saccade	n/a	483.9	177.3	n/a	572.6	179.2	3.03	166.0
49.644	0.108	fixation	n/a	568.6	180.3	3623.0	n/a	n/a	n/a	n/a
49.754	0.02	saccade	n/a	570.4	181.6	n/a	611.3	180.3	1.38	94.0
49.776	0.092	fixation	n/a	605.0	179.5	3582.0	n/a	n/a	n/a	n/a
49.87	0.068	saccade	n/a	603.1	178.9	n/a	170.8	218.0	14.59	390.0
49.94	0.2	fixation	n/a	174.3	225.7	3631.0	n/a	n/a	n/a	n/a
50.142	0.022	saccade	n/a	175.4	229.9	n/a	212.8	232.5	1.27	97.0
50.166	0.09	fixation	n/a	203.8	228.1	3656.0	n/a	n/a	n/a	n/a
50.258	0.026	saccade	n/a	207.4	228.9	n/a	281.8	227.4	2.52	154.0
50.286	0.132	fixation	n/a	278.8	230.0	3702.0	n/a	n/a	n/a	n/a
50.42	0.04	saccade	n/a	279.2	229.9	n/a	135.5	220.0	4.87	266.0
50.462	0.124	fixation	n/a	140.2	223.4	3725.0	n/a	n/a	n/a	n/a
50.588	0.03	saccade	n/a	142.7	227.6	n/a	221.8	229.2	2.67	160.0
50.62	0.14	fixation	n/a	217.8	231.4	3712.0	n/a	n/a	n/a	n/a
50.762	0.036	saccade	n/a	218.9	232.7	n/a	339.0	232.1	4.09	196.0
50.8	0.194	fixation	n/a	335.4	230.4	3749.0	n/a	n/a	n/a	n/a
50.996	0.03	saccade	n/a	344.2	233.7	n/a	435.8	232.1	3.14	172.0
51.028	0.158	fixation	n/a	431.0	232.5	3720.0	n/a	n/a	n/a	n/a
51.188	0.028	saccade	n/a	433.8	235.6	n/a	507.7	236.5	2.53	140.0
51.218	0.108	fixation	n/a	502.6	239.3	3652.0	n/a	n/a	n/a	n/a
51.328	0.026	saccade	n/a	504.6	240.4	n/a	579.4	235.5	2.55	144.0
51.356	0.276	fixation	n/a	575.1	239.4	3543.0	n/a	n/a	n/a	n/a
51.634	0.186	saccade	n/a	577.6	249.3	n/a	653.2	284.2	2.82	872.0
51.666	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.822	0.142	fixation	n/a	638.3	246.1	3417.0	n/a	n/a	n/a	n/a
51.966	0.014	saccade	n/a	637.3	242.7	n/a	658.9	238.9	0.74	61.0
51.982	0.062	fixation	n/a	655.0	239.9	3458.0	n/a	n/a	n/a	n/a
52.046	0.046	saccade	n/a	653.4	240.8	n/a	420.5	237.7	7.91	355.0
52.094	0.152	fixation	n/a	423.5	240.8	3637.0	n/a	n/a	n/a	n/a
52.248	0.02	saccade	n/a	419.9	245.1	n/a	386.0	240.8	1.17	94.0
52.27	0.152	fixation	n/a	391.6	238.8	3658.0	n/a	n/a	n/a	n/a
52.424	0.03	saccade	n/a	393.8	235.3	n/a	480.7	237.7	2.98	170.0
52.456	0.138	fixation	n/a	473.6	238.3	3662.0	n/a	n/a	n/a	n/a
52.596	0.042	saccade	n/a	475.8	239.7	n/a	618.3	234.0	4.85	207.0
52.64	0.21	fixation	n/a	610.7	237.5	3575.0	n/a	n/a	n/a	n/a
52.852	0.018	saccade	n/a	616.0	242.2	n/a	644.4	241.7	0.96	70.0
52.872	0.166	fixation	n/a	639.0	241.6	3536.0	n/a	n/a	n/a	n/a
53.04	0.076	saccade	n/a	635.7	246.3	n/a	165.7	285.0	15.91	351.0
53.118	0.144	fixation	n/a	165.9	292.1	3668.0	n/a	n/a	n/a	n/a
53.264	0.018	saccade	n/a	160.7	295.7	n/a	131.3	293.3	0.99	76.0
53.284	0.392	fixation	n/a	137.2	292.6	3701.0	n/a	n/a	n/a	n/a
53.678	0.034	saccade	n/a	142.4	294.7	n/a	246.1	289.1	3.51	188.0
53.714	0.092	fixation	n/a	238.9	290.3	3751.0	n/a	n/a	n/a	n/a
53.808	0.034	saccade	n/a	242.0	290.5	n/a	347.9	288.1	3.62	199.0
53.844	0.144	fixation	n/a	340.8	288.4	3788.0	n/a	n/a	n/a	n/a
53.99	0.046	saccade	n/a	342.2	288.1	n/a	159.0	170.0	7.43	329.0
54.038	0.068	fixation	n/a	164.4	171.9	3859.0	n/a	n/a	n/a	n/a
54.108	0.024	saccade	n/a	160.8	170.5	n/a	147.2	139.6	1.15	104.0
54.134	0.24	fixation	n/a	150.4	145.7	3914.0	n/a	n/a	n/a	n/a
54.376	0.022	saccade	n/a	152.1	143.5	n/a	199.6	146.4	1.6	106.0
54.4	0.152	fixation	n/a	199.0	151.0	4039.0	n/a	n/a	n/a	n/a
54.554	0.026	saccade	n/a	197.0	153.7	n/a	142.5	145.7	1.85	124.0
54.582	0.076	fixation	n/a	150.6	147.7	4109.0	n/a	n/a	n/a	n/a
54.66	0.018	saccade	n/a	148.3	147.2	n/a	120.9	142.4	0.93	74.0
54.68	0.112	fixation	n/a	131.4	148.3	4121.0	n/a	n/a	n/a	n/a
54.794	0.128	saccade	n/a	133.0	151.0	n/a	268.2	186.9	4.72	934.0
54.834	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.924	0.234	fixation	n/a	266.6	168.8	4093.0	n/a	n/a	n/a	n/a
55.16	0.022	saccade	n/a	270.6	172.3	n/a	318.5	169.0	1.64	107.0
55.184	0.134	fixation	n/a	317.7	173.2	4038.0	n/a	n/a	n/a	n/a
55.32	0.028	saccade	n/a	318.8	173.6	n/a	389.9	174.3	2.44	145.0
55.35	0.222	fixation	n/a	380.1	173.0	3904.0	n/a	n/a	n/a	n/a
55.574	0.04	saccade	n/a	380.5	170.8	n/a	531.9	178.4	5.18	228.0
55.616	0.104	fixation	n/a	523.5	179.0	3787.0	n/a	n/a	n/a	n/a
55.722	0.028	saccade	n/a	524.1	178.0	n/a	590.5	179.2	2.26	146.0
55.752	0.244	fixation	n/a	581.5	182.4	3773.0	n/a	n/a	n/a	n/a
55.998	0.018	saccade	n/a	582.6	184.9	n/a	609.5	180.3	0.93	72.0
56.018	0.092	fixation	n/a	603.8	182.1	3805.0	n/a	n/a	n/a	n/a
56.112	0.068	saccade	n/a	602.6	183.5	n/a	167.3	216.9	14.8	417.0
56.182	0.228	fixation	n/a	167.2	217.4	4014.0	n/a	n/a	n/a	n/a
56.412	0.032	saccade	n/a	165.3	217.6	n/a	260.3	221.6	3.22	186.0
56.446	0.288	fixation	n/a	255.8	224.1	4151.0	n/a	n/a	n/a	n/a
56.736	0.032	saccade	n/a	259.6	224.9	n/a	340.4	223.2	2.77	148.0
56.77	0.176	fixation	n/a	332.5	226.5	4165.0	n/a	n/a	n/a	n/a
56.948	0.168	saccade	n/a	337.3	234.0	n/a	390.3	251.8	1.93	618.0
57.118	0.068	fixation	n/a	387.5	242.7	4031.0	n/a	n/a	n/a	n/a
57.188	0.228	saccade	n/a	390.5	248.1	n/a	436.9	260.9	1.66	1420.0
57.23	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.418	0.022	fixation	n/a	435.7	246.7	3883.0	n/a	n/a	n/a	n/a
57.442	0.04	saccade	n/a	437.3	238.2	n/a	557.6	243.3	4.12	185.0
57.484	0.096	fixation	n/a	549.7	236.9	3881.0	n/a	n/a	n/a	n/a
57.582	0.028	saccade	n/a	553.1	238.5	n/a	617.6	235.3	2.2	142.0
57.612	0.196	fixation	n/a	611.4	241.3	3830.0	n/a	n/a	n/a	n/a
57.81	0.018	saccade	n/a	614.4	244.8	n/a	647.2	245.4	1.11	77.0
57.83	0.096	fixation	n/a	645.5	245.4	3721.0	n/a	n/a	n/a	n/a
57.928	0.076	saccade	n/a	644.2	247.7	n/a	172.3	289.5	16.01	356.0
58.006	0.078	fixation	n/a	175.4	294.3	3795.0	n/a	n/a	n/a	n/a
58.086	0.024	saccade	n/a	170.1	295.2	n/a	135.2	294.7	1.18	94.0
58.112	0.322	fixation	n/a	134.2	296.1	3734.0	n/a	n/a	n/a	n/a
58.436	0.03	saccade	n/a	135.3	296.6	n/a	220.5	292.0	2.88	167.0
58.468	0.204	fixation	n/a	214.5	294.3	3727.0	n/a	n/a	n/a	n/a
58.674	0.034	saccade	n/a	219.5	296.5	n/a	335.6	296.1	3.97	199.0
58.71	0.224	fixation	n/a	332.6	301.6	3676.0	n/a	n/a	n/a	n/a
58.936	0.014	saccade	n/a	330.1	303.3	n/a	311.8	299.5	0.64	57.0
58.952	0.11	fixation	n/a	317.8	300.6	3614.0	n/a	n/a	n/a	n/a
58.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.064	0.028	saccade	n/a	313.8	298.1	n/a	258.1	284.8	1.96	142.0
59.094	0.214	fixation	n/a	262.7	287.8	3534.0	n/a	n/a	n/a	n/a
59.31	0.038	saccade	n/a	263.1	288.4	n/a	149.2	178.1	5.43	264.0
59.35	0.058	fixation	n/a	155.2	180.9	3509.0	n/a	n/a	n/a	n/a
59.41	0.024	saccade	n/a	151.9	179.6	n/a	130.9	149.7	1.24	110.0
59.436	0.268	fixation	n/a	131.9	155.0	3559.0	n/a	n/a	n/a	n/a
59.706	0.028	saccade	n/a	129.8	157.4	n/a	206.8	160.9	2.6	155.0
59.736	0.116	fixation	n/a	201.4	159.5	3593.0	n/a	n/a	n/a	n/a
59.854	0.028	saccade	n/a	202.7	157.4	n/a	282.2	159.8	2.7	155.0
59.884	0.292	fixation	n/a	280.1	163.8	3605.0	n/a	n/a	n/a	n/a
60.178	0.028	saccade	n/a	284.6	167.3	n/a	371.3	169.1	2.96	160.0
60.208	0.076	fixation	n/a	367.4	173.5	3592.0	n/a	n/a	n/a	n/a
60.286	0.036	saccade	n/a	371.8	178.4	n/a	502.9	175.0	4.49	224.0
60.324	0.17	fixation	n/a	494.6	177.0	3598.0	n/a	n/a	n/a	n/a
60.496	0.026	saccade	n/a	500.5	179.2	n/a	563.9	180.8	2.16	129.0
60.524	0.24	fixation	n/a	555.1	180.9	3614.0	n/a	n/a	n/a	n/a
60.766	0.018	saccade	n/a	561.6	182.8	n/a	590.4	181.4	0.98	70.0
60.786	0.056	fixation	n/a	586.8	182.9	3630.0	n/a	n/a	n/a	n/a
60.844	0.022	saccade	n/a	587.5	184.0	n/a	626.4	176.6	1.34	95.0
60.868	0.112	fixation	n/a	618.0	176.5	3637.0	n/a	n/a	n/a	n/a
60.982	0.052	saccade	n/a	616.2	179.0	n/a	379.8	222.0	8.19	302.0
61.036	0.076	fixation	n/a	375.2	222.9	3712.0	n/a	n/a	n/a	n/a
61.114	0.036	saccade	n/a	371.0	222.2	n/a	252.7	221.1	4.05	244.0
61.152	0.046	fixation	n/a	258.3	220.6	3741.0	n/a	n/a	n/a	n/a
61.2	0.032	saccade	n/a	255.9	220.1	n/a	174.8	222.5	2.76	187.0
61.234	0.06	fixation	n/a	182.6	223.1	3761.0	n/a	n/a	n/a	n/a
61.296	0.026	saccade	n/a	178.9	224.5	n/a	136.6	227.1	1.43	117.0
61.324	0.13	fixation	n/a	138.3	226.4	3804.0	n/a	n/a	n/a	n/a
61.456	0.03	saccade	n/a	138.7	225.4	n/a	223.3	229.2	2.86	169.0
61.488	0.14	fixation	n/a	219.6	233.7	3857.0	n/a	n/a	n/a	n/a
61.63	0.03	saccade	n/a	221.0	234.0	n/a	328.0	236.0	3.66	178.0
61.662	0.168	fixation	n/a	328.3	237.6	3823.0	n/a	n/a	n/a	n/a
61.832	0.028	saccade	n/a	333.7	237.0	n/a	403.5	233.6	2.4	158.0
61.862	0.246	fixation	n/a	399.3	235.0	3742.0	n/a	n/a	n/a	n/a
62.11	0.026	saccade	n/a	405.1	240.1	n/a	479.6	238.0	2.57	150.0
62.138	0.176	fixation	n/a	475.7	236.3	3657.0	n/a	n/a	n/a	n/a
62.316	0.028	saccade	n/a	479.0	235.7	n/a	557.5	236.0	2.68	146.0
62.346	0.198	fixation	n/a	554.6	241.4	3620.0	n/a	n/a	n/a	n/a
62.546	0.026	saccade	n/a	555.4	247.2	n/a	631.1	260.7	2.61	131.0
62.574	0.194	fixation	n/a	632.4	249.8	3559.0	n/a	n/a	n/a	n/a
62.77	0.07	saccade	n/a	628.5	247.8	n/a	187.0	281.9	14.99	362.0
62.842	0.134	fixation	n/a	190.8	286.7	3712.0	n/a	n/a	n/a	n/a
62.978	0.026	saccade	n/a	182.7	288.1	n/a	134.9	292.6	1.62	117.0
63.006	0.26	fixation	n/a	138.9	294.9	3692.0	n/a	n/a	n/a	n/a
63.268	0.03	saccade	n/a	140.0	297.7	n/a	247.7	297.2	3.66	186.0
63.3	0.182	fixation	n/a	249.7	297.8	3697.0	n/a	n/a	n/a	n/a
63.484	0.284	saccade	n/a	251.8	300.0	n/a	189.5	330.6	2.37	699.0
63.564	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.77	0.354	fixation	n/a	185.1	292.7	3682.0	n/a	n/a	n/a	n/a
63.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.126	0.032	saccade	n/a	188.0	294.3	n/a	164.5	201.6	3.29	206.0
64.16	0.058	fixation	n/a	167.0	209.4	3719.0	n/a	n/a	n/a	n/a
64.22	0.028	saccade	n/a	166.6	209.3	n/a	151.2	154.3	1.96	152.0
64.25	0.278	fixation	n/a	147.9	159.5	3683.0	n/a	n/a	n/a	n/a
64.53	0.03	saccade	n/a	150.6	163.7	n/a	239.3	155.7	3.01	170.0
64.562	0.15	fixation	n/a	232.9	159.7	3695.0	n/a	n/a	n/a	n/a
64.714	0.028	saccade	n/a	236.8	163.2	n/a	304.5	164.2	2.3	152.0
64.744	0.098	fixation	n/a	298.2	165.7	3712.0	n/a	n/a	n/a	n/a
64.844	0.03	saccade	n/a	301.6	167.2	n/a	372.2	167.1	2.42	151.0
64.876	0.12	fixation	n/a	365.8	165.9	3691.0	n/a	n/a	n/a	n/a
64.998	0.034	saccade	n/a	367.7	165.0	n/a	462.8	168.4	3.26	179.0
65.034	0.32	fixation	n/a	449.1	170.6	3664.0	n/a	n/a	n/a	n/a
65.356	0.144	saccade	n/a	445.6	170.5	n/a	437.3	203.6	1.19	856.0
65.394	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.502	0.032	fixation	n/a	435.5	183.9	3642.0	n/a	n/a	n/a	n/a
65.536	0.036	saccade	n/a	434.4	177.0	n/a	555.8	177.2	4.15	199.0
65.574	0.21	fixation	n/a	549.2	185.3	3694.0	n/a	n/a	n/a	n/a
65.786	0.022	saccade	n/a	553.4	181.5	n/a	606.3	178.8	1.8	105.0
65.81	0.288	fixation	n/a	611.4	184.4	3737.0	n/a	n/a	n/a	n/a
66.1	0.068	saccade	n/a	619.7	188.1	n/a	187.3	219.5	14.65	421.0
66.17	0.126	fixation	n/a	188.9	222.2	3889.0	n/a	n/a	n/a	n/a
66.298	0.02	saccade	n/a	184.8	226.5	n/a	145.8	229.9	1.32	93.0
66.32	0.29	fixation	n/a	150.6	235.8	3991.0	n/a	n/a	n/a	n/a
66.612	0.032	saccade	n/a	150.6	234.3	n/a	235.0	235.0	2.85	163.0
66.646	0.272	fixation	n/a	232.4	243.8	4027.0	n/a	n/a	n/a	n/a
66.92	0.03	saccade	n/a	237.2	247.1	n/a	308.6	246.4	2.45	150.0
66.952	0.32	fixation	n/a	303.8	248.0	3967.0	n/a	n/a	n/a	n/a
67.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.274	0.02	saccade	n/a	302.0	250.3	n/a	266.1	246.5	1.23	91.0
67.296	0.242	fixation	n/a	271.6	251.8	3942.0	n/a	n/a	n/a	n/a
67.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.54	0.034	saccade	n/a	270.1	252.6	n/a	164.8	201.1	4.0	241.0
67.576	0.044	fixation	n/a	174.3	205.7	3974.0	n/a	n/a	n/a	n/a
67.622	0.03	saccade	n/a	174.5	207.4	n/a	137.8	148.7	2.37	180.0
67.654	0.31	fixation	n/a	137.1	153.8	3982.0	n/a	n/a	n/a	n/a
67.966	0.026	saccade	n/a	135.9	156.3	n/a	199.1	162.2	2.14	124.0
67.994	0.166	fixation	n/a	190.0	160.4	3956.0	n/a	n/a	n/a	n/a
68.162	0.028	saccade	n/a	192.3	159.9	n/a	252.6	166.6	2.06	130.0
68.192	0.146	fixation	n/a	247.5	170.3	3971.0	n/a	n/a	n/a	n/a
68.34	0.028	saccade	n/a	248.5	174.0	n/a	320.2	175.7	2.46	134.0
68.37	0.172	fixation	n/a	310.9	174.5	3926.0	n/a	n/a	n/a	n/a
68.544	0.022	saccade	n/a	312.7	172.1	n/a	362.0	170.4	1.69	105.0
68.568	0.076	fixation	n/a	359.5	171.9	3885.0	n/a	n/a	n/a	n/a
68.646	0.032	saccade	n/a	362.5	174.3	n/a	454.7	179.1	3.16	160.0
68.68	0.14	fixation	n/a	444.6	181.8	3814.0	n/a	n/a	n/a	n/a
68.822	0.034	saccade	n/a	446.0	183.2	n/a	551.2	183.7	3.6	172.0
68.858	0.332	fixation	n/a	541.3	184.9	3677.0	n/a	n/a	n/a	n/a
69.192	0.026	saccade	n/a	539.1	186.7	n/a	611.5	184.8	2.46	135.0
69.22	0.14	fixation	n/a	612.5	184.0	3498.0	n/a	n/a	n/a	n/a
69.362	0.076	saccade	n/a	613.9	185.0	n/a	124.1	229.8	16.54	390.0
69.44	0.276	fixation	n/a	126.8	237.2	3536.0	n/a	n/a	n/a	n/a
69.718	0.026	saccade	n/a	128.8	240.0	n/a	187.1	231.7	1.99	122.0
