onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.175	0.134	fixation	n/a	427.3	155.3	3878.0	n/a	n/a	n/a	n/a
35.311	0.016	saccade	n/a	422.9	156.5	n/a	400.5	157.6	0.82	66.0
35.329	0.132	fixation	n/a	404.1	159.6	3869.0	n/a	n/a	n/a	n/a
35.463	0.024	saccade	n/a	406.2	161.8	n/a	462.0	162.5	2.03	131.0
35.489	0.294	fixation	n/a	459.4	162.4	3865.0	n/a	n/a	n/a	n/a
35.785	0.018	saccade	n/a	457.2	161.1	n/a	428.7	158.8	1.04	79.0
35.805	0.108	fixation	n/a	433.9	161.1	3818.0	n/a	n/a	n/a	n/a
35.915	0.036	saccade	n/a	435.7	162.6	n/a	559.7	162.9	4.5	214.0
35.953	0.198	fixation	n/a	556.0	166.4	3769.0	n/a	n/a	n/a	n/a
36.153	0.02	saccade	n/a	560.4	169.9	n/a	596.2	170.1	1.29	89.0
36.175	0.096	fixation	n/a	595.7	172.0	3759.0	n/a	n/a	n/a	n/a
36.273	0.07	saccade	n/a	594.6	173.7	n/a	158.3	208.6	15.69	387.0
36.345	0.33	fixation	n/a	159.8	211.4	3826.0	n/a	n/a	n/a	n/a
36.677	0.184	saccade	n/a	156.1	213.0	n/a	224.3	218.1	2.44	723.0
36.717	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.863	0.11	fixation	n/a	226.6	211.1	3865.0	n/a	n/a	n/a	n/a
36.975	0.022	saccade	n/a	228.4	218.0	n/a	273.4	219.3	1.63	104.0
36.999	0.162	fixation	n/a	269.5	222.0	3773.0	n/a	n/a	n/a	n/a
37.163	0.032	saccade	n/a	272.3	223.1	n/a	362.9	220.2	3.3	192.0
37.197	0.158	fixation	n/a	359.5	222.1	3768.0	n/a	n/a	n/a	n/a
37.357	0.024	saccade	n/a	363.3	224.2	n/a	418.2	227.0	2.01	133.0
37.383	0.128	fixation	n/a	413.3	230.3	3761.0	n/a	n/a	n/a	n/a
37.513	0.164	saccade	n/a	413.2	229.3	n/a	510.7	218.3	3.59	1024.0
37.551	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.679	0.166	fixation	n/a	506.8	222.4	3785.0	n/a	n/a	n/a	n/a
37.847	0.024	saccade	n/a	508.2	226.1	n/a	567.8	224.9	2.17	131.0
37.873	0.34	fixation	n/a	571.0	230.0	3713.0	n/a	n/a	n/a	n/a
38.215	0.072	saccade	n/a	577.8	230.5	n/a	165.1	267.8	14.91	356.0
38.289	0.122	fixation	n/a	168.5	270.1	3720.0	n/a	n/a	n/a	n/a
38.413	0.018	saccade	n/a	162.3	271.6	n/a	136.6	276.0	0.93	69.0
38.433	0.182	fixation	n/a	139.0	278.6	3763.0	n/a	n/a	n/a	n/a
38.617	0.038	saccade	n/a	142.5	276.6	n/a	266.0	276.5	4.43	205.0
38.657	0.26	fixation	n/a	264.9	288.1	3856.0	n/a	n/a	n/a	n/a
38.919	0.03	saccade	n/a	271.0	282.2	n/a	351.7	278.2	2.94	166.0
38.951	0.094	fixation	n/a	347.6	279.5	3921.0	n/a	n/a	n/a	n/a
39.047	0.028	saccade	n/a	350.0	285.5	n/a	437.5	282.1	3.21	158.0
39.077	0.124	fixation	n/a	433.3	284.7	3876.0	n/a	n/a	n/a	n/a
39.203	0.028	saccade	n/a	435.8	287.5	n/a	496.5	286.1	2.22	146.0
39.233	0.186	fixation	n/a	491.3	289.4	3808.0	n/a	n/a	n/a	n/a
39.421	0.196	saccade	n/a	492.3	287.7	n/a	566.2	279.9	2.71	1079.0
39.455	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.619	0.144	fixation	n/a	562.8	286.7	3779.0	n/a	n/a	n/a	n/a
39.765	0.076	saccade	n/a	560.4	292.0	n/a	123.4	122.0	16.82	427.0
39.843	0.25	fixation	n/a	128.8	135.5	3780.0	n/a	n/a	n/a	n/a
40.095	0.286	saccade	n/a	126.6	138.3	n/a	239.7	208.1	4.75	822.0
40.141	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.383	0.292	fixation	n/a	240.8	164.4	3871.0	n/a	n/a	n/a	n/a
40.677	0.014	saccade	n/a	233.3	165.0	n/a	221.7	175.9	0.57	50.0
40.693	0.088	fixation	n/a	227.6	163.9	3902.0	n/a	n/a	n/a	n/a
40.783	0.292	saccade	n/a	229.5	166.7	n/a	342.3	140.6	4.17	468.0
40.895	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.077	0.376	fixation	n/a	336.3	144.4	3881.0	n/a	n/a	n/a	n/a
41.455	0.02	saccade	n/a	333.2	154.0	n/a	365.0	154.9	1.15	82.0
41.477	0.35	fixation	n/a	349.0	156.0	3723.0	n/a	n/a	n/a	n/a
41.829	0.024	saccade	n/a	347.7	157.7	n/a	399.6	159.7	1.89	112.0
41.855	0.142	fixation	n/a	398.4	163.8	3647.0	n/a	n/a	n/a	n/a
41.999	0.516	saccade	n/a	399.6	165.7	n/a	473.0	163.7	2.67	960.0
42.035	0.422	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.517	0.11	fixation	n/a	467.7	162.3	4014.0	n/a	n/a	n/a	n/a
42.629	0.024	saccade	n/a	467.7	166.9	n/a	524.3	163.2	2.07	114.0
42.655	0.112	fixation	n/a	521.4	165.0	3976.0	n/a	n/a	n/a	n/a
42.769	0.402	saccade	n/a	520.4	167.1	n/a	547.3	162.2	0.99	1042.0
42.805	0.322	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.173	0.14	fixation	n/a	542.7	176.2	4099.0	n/a	n/a	n/a	n/a
43.315	0.014	saccade	n/a	546.4	179.1	n/a	561.6	173.9	0.58	49.0
43.331	0.132	fixation	n/a	557.6	177.4	4132.0	n/a	n/a	n/a	n/a
43.465	0.018	saccade	n/a	560.7	179.5	n/a	587.5	175.9	0.98	69.0
43.485	0.244	fixation	n/a	585.5	177.8	4114.0	n/a	n/a	n/a	n/a
43.731	0.038	saccade	n/a	585.2	181.8	n/a	442.0	160.7	5.27	290.0
43.771	0.188	fixation	n/a	450.2	164.9	4075.0	n/a	n/a	n/a	n/a
43.961	0.036	saccade	n/a	448.6	169.0	n/a	344.0	157.9	3.85	262.0
43.999	0.208	fixation	n/a	346.0	161.7	4093.0	n/a	n/a	n/a	n/a
44.209	0.048	saccade	n/a	342.7	154.8	n/a	167.4	149.4	6.32	282.0
44.259	0.034	fixation	n/a	174.1	145.2	4188.0	n/a	n/a	n/a	n/a
44.295	0.03	saccade	n/a	170.6	138.4	n/a	110.5	146.3	2.14	165.0
44.327	0.15	fixation	n/a	113.8	149.7	4135.0	n/a	n/a	n/a	n/a
44.479	0.212	saccade	n/a	112.4	149.4	n/a	241.8	149.6	4.6	1037.0
44.523	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.693	0.356	fixation	n/a	246.1	154.1	4165.0	n/a	n/a	n/a	n/a
45.051	0.024	saccade	n/a	258.2	162.9	n/a	323.7	159.3	2.38	139.0
45.077	0.132	fixation	n/a	321.5	164.0	4161.0	n/a	n/a	n/a	n/a
45.211	0.03	saccade	n/a	324.7	166.2	n/a	403.5	166.1	2.88	160.0
45.243	0.408	fixation	n/a	395.8	170.6	4215.0	n/a	n/a	n/a	n/a
45.653	0.024	saccade	n/a	395.9	172.1	n/a	444.1	167.0	1.77	109.0
45.679	0.202	fixation	n/a	444.0	167.2	4211.0	n/a	n/a	n/a	n/a
45.883	0.216	saccade	n/a	447.6	164.6	n/a	586.9	158.0	5.07	1146.0
45.923	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.101	0.182	fixation	n/a	578.2	172.6	4212.0	n/a	n/a	n/a	n/a
46.285	0.018	saccade	n/a	576.1	173.7	n/a	546.3	168.6	1.1	79.0
46.305	0.138	fixation	n/a	551.6	172.1	4233.0	n/a	n/a	n/a	n/a
46.445	0.062	saccade	n/a	551.2	174.7	n/a	210.5	207.7	12.38	400.0
46.509	0.13	fixation	n/a	213.2	211.3	4273.0	n/a	n/a	n/a	n/a
46.641	0.026	saccade	n/a	210.0	214.1	n/a	166.9	216.8	1.55	124.0
46.669	0.112	fixation	n/a	171.8	218.5	4234.0	n/a	n/a	n/a	n/a
46.783	0.022	saccade	n/a	168.8	219.6	n/a	134.8	218.6	1.21	91.0
46.807	0.23	fixation	n/a	141.7	219.3	4247.0	n/a	n/a	n/a	n/a
47.039	0.03	saccade	n/a	143.7	222.2	n/a	228.3	219.4	3.02	179.0
47.071	0.188	fixation	n/a	225.7	218.6	4203.0	n/a	n/a	n/a	n/a
47.261	0.016	saccade	n/a	225.0	224.5	n/a	202.3	224.7	0.82	61.0
47.279	0.144	fixation	n/a	208.5	224.3	4106.0	n/a	n/a	n/a	n/a
47.425	0.02	saccade	n/a	212.1	228.6	n/a	253.4	224.5	1.5	104.0
47.447	0.198	fixation	n/a	249.5	225.2	4036.0	n/a	n/a	n/a	n/a
47.647	0.036	saccade	n/a	250.4	225.8	n/a	375.8	214.7	4.57	220.0
47.685	0.138	fixation	n/a	368.5	220.5	3974.0	n/a	n/a	n/a	n/a
47.825	0.016	saccade	n/a	367.3	227.2	n/a	343.5	224.9	0.87	70.0
47.843	0.174	fixation	n/a	349.2	227.9	3932.0	n/a	n/a	n/a	n/a
48.019	0.036	saccade	n/a	352.7	228.0	n/a	463.3	228.5	4.05	197.0
48.057	0.18	fixation	n/a	457.1	229.4	3942.0	n/a	n/a	n/a	n/a
48.239	0.024	saccade	n/a	461.3	231.1	n/a	519.1	229.8	2.11	125.0
48.265	0.06	fixation	n/a	516.5	232.5	3965.0	n/a	n/a	n/a	n/a
48.327	0.026	saccade	n/a	517.6	233.9	n/a	570.5	228.0	1.94	123.0
48.355	0.258	fixation	n/a	565.2	235.1	3946.0	n/a	n/a	n/a	n/a
48.615	0.068	saccade	n/a	565.8	237.7	n/a	161.7	276.5	14.63	404.0
48.685	0.284	fixation	n/a	167.9	281.0	4020.0	n/a	n/a	n/a	n/a
48.971	0.036	saccade	n/a	168.3	283.8	n/a	283.8	290.4	4.18	216.0
49.009	0.186	fixation	n/a	278.3	293.8	4038.0	n/a	n/a	n/a	n/a
49.197	0.028	saccade	n/a	280.7	293.4	n/a	351.5	288.4	2.59	165.0
49.227	0.104	fixation	n/a	346.2	290.4	4012.0	n/a	n/a	n/a	n/a
49.333	0.03	saccade	n/a	347.6	290.5	n/a	422.8	288.7	2.76	162.0
49.365	0.126	fixation	n/a	416.5	290.4	3983.0	n/a	n/a	n/a	n/a
49.493	0.028	saccade	n/a	417.8	291.4	n/a	485.9	288.4	2.5	153.0
49.523	0.164	fixation	n/a	480.9	291.9	3917.0	n/a	n/a	n/a	n/a
49.689	0.026	saccade	n/a	483.7	294.5	n/a	554.9	294.5	2.6	146.0
49.717	0.108	fixation	n/a	552.0	297.9	3797.0	n/a	n/a	n/a	n/a
49.827	0.188	saccade	n/a	551.6	302.1	n/a	595.6	297.3	1.62	1078.0
49.861	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.017	0.434	fixation	n/a	590.8	293.8	3773.0	n/a	n/a	n/a	n/a
50.453	0.032	saccade	n/a	590.9	296.7	n/a	499.0	293.8	3.36	195.0
50.487	0.438	fixation	n/a	505.1	294.9	3844.0	n/a	n/a	n/a	n/a
50.927	0.018	saccade	n/a	503.7	294.2	n/a	479.2	281.7	1.01	81.0
50.947	0.114	fixation	n/a	486.4	285.5	3914.0	n/a	n/a	n/a	n/a
51.063	0.03	saccade	n/a	486.5	283.3	n/a	500.0	209.4	2.78	175.0
51.095	0.078	fixation	n/a	499.1	214.5	3952.0	n/a	n/a	n/a	n/a
51.175	0.016	saccade	n/a	497.8	210.3	n/a	493.2	187.4	0.86	70.0
51.193	0.116	fixation	n/a	495.4	193.6	3985.0	n/a	n/a	n/a	n/a
51.311	0.096	saccade	n/a	493.3	194.1	n/a	250.3	130.1	9.09	267.0
51.409	0.056	fixation	n/a	255.1	131.8	4022.0	n/a	n/a	n/a	n/a
51.467	0.032	saccade	n/a	250.6	132.3	n/a	177.4	136.8	2.62	196.0
51.501	0.186	fixation	n/a	177.6	140.3	4037.0	n/a	n/a	n/a	n/a
51.689	0.032	saccade	n/a	177.0	143.6	n/a	267.0	149.4	3.23	194.0
51.723	0.202	fixation	n/a	262.5	153.1	4078.0	n/a	n/a	n/a	n/a
51.927	0.18	saccade	n/a	263.1	154.3	n/a	249.2	203.6	1.87	668.0
51.983	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.109	0.18	fixation	n/a	253.1	208.3	4260.0	n/a	n/a	n/a	n/a
52.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.291	0.034	saccade	n/a	257.5	206.7	n/a	170.1	143.2	3.89	221.0
52.327	0.058	fixation	n/a	177.0	153.1	4211.0	n/a	n/a	n/a	n/a
52.387	0.026	saccade	n/a	173.2	153.6	n/a	135.3	131.7	1.56	134.0
52.415	0.224	fixation	n/a	140.1	135.3	4155.0	n/a	n/a	n/a	n/a
52.641	0.182	saccade	n/a	140.7	130.8	n/a	216.7	136.8	2.7	885.0
52.683	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.825	0.186	fixation	n/a	202.2	134.9	4100.0	n/a	n/a	n/a	n/a
53.013	0.032	saccade	n/a	202.4	137.8	n/a	295.2	145.6	3.35	189.0
53.047	0.062	fixation	n/a	289.7	148.5	4079.0	n/a	n/a	n/a	n/a
53.111	0.034	saccade	n/a	290.7	148.7	n/a	402.8	156.4	4.09	243.0
53.147	0.278	fixation	n/a	399.0	156.5	4128.0	n/a	n/a	n/a	n/a
53.427	0.028	saccade	n/a	405.4	157.7	n/a	478.9	154.7	2.67	159.0
53.457	0.224	fixation	n/a	473.2	155.7	4051.0	n/a	n/a	n/a	n/a
53.683	0.042	saccade	n/a	472.5	155.1	n/a	303.8	134.6	6.16	311.0
53.727	0.306	fixation	n/a	306.0	138.2	4064.0	n/a	n/a	n/a	n/a
54.035	0.032	saccade	n/a	304.6	138.4	n/a	394.0	143.9	3.25	188.0
54.069	0.168	fixation	n/a	389.7	145.1	4129.0	n/a	n/a	n/a	n/a
54.239	0.034	saccade	n/a	393.1	146.4	n/a	497.1	150.3	3.78	188.0
54.275	0.328	fixation	n/a	491.3	153.3	4115.0	n/a	n/a	n/a	n/a
54.605	0.018	saccade	n/a	494.9	157.6	n/a	520.9	159.2	0.95	73.0
54.625	0.152	fixation	n/a	516.5	161.2	4103.0	n/a	n/a	n/a	n/a
54.779	0.022	saccade	n/a	518.9	162.2	n/a	564.0	160.4	1.64	105.0
54.803	0.128	fixation	n/a	561.1	164.8	4111.0	n/a	n/a	n/a	n/a
54.933	0.066	saccade	n/a	562.9	167.1	n/a	149.0	207.5	14.88	394.0
55.001	0.132	fixation	n/a	153.2	210.6	4284.0	n/a	n/a	n/a	n/a
55.135	0.022	saccade	n/a	150.5	213.6	n/a	117.6	211.9	1.16	94.0
55.159	0.262	fixation	n/a	122.6	214.5	4337.0	n/a	n/a	n/a	n/a
55.423	0.172	saccade	n/a	120.9	217.7	n/a	196.4	202.1	2.74	1094.0
55.457	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.597	0.192	fixation	n/a	199.3	214.5	4370.0	n/a	n/a	n/a	n/a
55.791	0.034	saccade	n/a	204.5	222.3	n/a	313.9	217.1	3.95	214.0
55.827	0.216	fixation	n/a	307.2	220.2	4312.0	n/a	n/a	n/a	n/a
56.045	0.022	saccade	n/a	310.5	222.0	n/a	345.8	226.0	1.29	100.0
56.069	0.082	fixation	n/a	341.2	226.5	4247.0	n/a	n/a	n/a	n/a
56.153	0.026	saccade	n/a	342.9	227.2	n/a	402.5	226.1	2.18	142.0
56.181	0.112	fixation	n/a	396.1	226.7	4196.0	n/a	n/a	n/a	n/a
56.295	0.038	saccade	n/a	395.6	226.6	n/a	517.2	229.8	4.44	232.0
56.335	0.142	fixation	n/a	512.0	232.3	4118.0	n/a	n/a	n/a	n/a
56.479	0.024	saccade	n/a	515.6	232.8	n/a	565.4	233.1	1.81	118.0
56.505	0.118	fixation	n/a	561.2	234.3	4086.0	n/a	n/a	n/a	n/a
56.625	0.014	saccade	n/a	565.1	234.8	n/a	581.5	236.2	0.6	49.0
56.641	0.064	fixation	n/a	579.8	238.4	4072.0	n/a	n/a	n/a	n/a
56.707	0.064	saccade	n/a	579.7	239.2	n/a	171.5	293.9	14.79	413.0
56.773	0.176	fixation	n/a	172.6	295.9	4146.0	n/a	n/a	n/a	n/a
56.951	0.026	saccade	n/a	168.7	294.8	n/a	123.4	286.5	1.63	127.0
56.979	0.242	fixation	n/a	128.1	289.6	4167.0	n/a	n/a	n/a	n/a
57.223	0.132	saccade	n/a	127.7	289.6	n/a	210.8	244.4	3.39	989.0
57.259	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.357	0.366	fixation	n/a	216.7	251.4	4253.0	n/a	n/a	n/a	n/a
57.725	0.028	saccade	n/a	216.5	250.5	n/a	211.5	193.8	2.08	144.0
57.755	0.426	fixation	n/a	213.3	200.0	4301.0	n/a	n/a	n/a	n/a
58.183	0.172	saccade	n/a	214.7	203.6	n/a	218.0	212.8	0.36	1048.0
58.223	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.357	0.144	fixation	n/a	219.9	224.2	4503.0	n/a	n/a	n/a	n/a
58.503	0.018	saccade	n/a	219.0	233.6	n/a	197.6	221.8	0.88	67.0
58.523	0.334	fixation	n/a	202.5	228.1	4520.0	n/a	n/a	n/a	n/a
58.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.859	0.028	saccade	n/a	202.7	228.5	n/a	170.5	158.0	2.81	179.0
58.889	0.052	fixation	n/a	174.5	164.4	4438.0	n/a	n/a	n/a	n/a
58.943	0.028	saccade	n/a	171.4	162.0	n/a	135.4	130.9	1.69	145.0
58.973	0.252	fixation	n/a	138.3	138.2	4386.0	n/a	n/a	n/a	n/a
59.227	0.162	saccade	n/a	139.3	140.0	n/a	189.5	141.4	1.77	1080.0
59.267	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.391	0.12	fixation	n/a	192.7	146.6	4331.0	n/a	n/a	n/a	n/a
59.513	0.024	saccade	n/a	195.7	152.2	n/a	240.7	154.5	1.61	116.0
59.539	0.198	fixation	n/a	235.3	155.9	4299.0	n/a	n/a	n/a	n/a
59.739	0.03	saccade	n/a	237.3	156.3	n/a	320.7	155.2	2.99	160.0
59.771	0.214	fixation	n/a	314.7	156.8	4214.0	n/a	n/a	n/a	n/a
59.987	0.026	saccade	n/a	317.9	156.4	n/a	380.8	161.0	2.28	141.0
60.015	0.118	fixation	n/a	377.3	163.0	4112.0	n/a	n/a	n/a	n/a
60.135	0.024	saccade	n/a	380.6	163.9	n/a	431.0	165.3	1.83	118.0
60.161	0.258	fixation	n/a	426.8	167.6	4021.0	n/a	n/a	n/a	n/a
60.421	0.14	saccade	n/a	425.5	164.1	n/a	509.6	149.0	3.1	1041.0
60.457	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.563	0.13	fixation	n/a	507.4	163.1	4011.0	n/a	n/a	n/a	n/a
60.695	0.024	saccade	n/a	510.8	165.6	n/a	557.7	169.4	1.7	113.0
60.721	0.088	fixation	n/a	552.9	168.4	3990.0	n/a	n/a	n/a	n/a
60.811	0.024	saccade	n/a	555.5	168.5	n/a	607.8	167.3	1.89	117.0
60.837	0.14	fixation	n/a	603.2	170.2	3964.0	n/a	n/a	n/a	n/a
60.979	0.072	saccade	n/a	602.5	172.9	n/a	144.9	234.9	16.47	399.0
61.053	0.12	fixation	n/a	145.0	235.0	4001.0	n/a	n/a	n/a	n/a
61.175	0.016	saccade	n/a	140.6	235.4	n/a	126.4	220.4	0.74	63.0
61.193	0.198	fixation	n/a	128.1	222.1	3992.0	n/a	n/a	n/a	n/a
61.393	0.286	saccade	n/a	126.8	216.1	n/a	253.2	207.1	4.49	624.0
61.525	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.681	0.024	fixation	n/a	254.1	212.9	4023.0	n/a	n/a	n/a	n/a
61.707	0.022	saccade	n/a	250.5	212.3	n/a	212.5	214.5	1.36	106.0
61.731	0.216	fixation	n/a	218.0	214.2	3946.0	n/a	n/a	n/a	n/a
61.949	0.032	saccade	n/a	218.3	213.2	n/a	146.4	204.9	2.57	183.0
61.983	0.086	fixation	n/a	154.0	206.0	3995.0	n/a	n/a	n/a	n/a
62.071	0.034	saccade	n/a	156.6	209.4	n/a	265.5	218.9	3.9	211.0
62.107	0.128	fixation	n/a	260.6	219.9	3943.0	n/a	n/a	n/a	n/a
62.237	0.026	saccade	n/a	264.6	221.5	n/a	317.1	219.3	1.9	129.0
62.265	0.148	fixation	n/a	310.9	220.3	3950.0	n/a	n/a	n/a	n/a
62.415	0.032	saccade	n/a	313.3	222.4	n/a	404.5	220.5	3.32	195.0
62.449	0.212	fixation	n/a	399.1	223.1	3909.0	n/a	n/a	n/a	n/a
62.663	0.16	saccade	n/a	400.7	219.9	n/a	496.5	210.0	3.51	1104.0
62.699	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.825	0.096	fixation	n/a	496.0	222.2	3909.0	n/a	n/a	n/a	n/a
62.923	0.02	saccade	n/a	498.3	232.3	n/a	536.1	230.9	1.38	96.0
62.945	0.132	fixation	n/a	533.3	231.6	3829.0	n/a	n/a	n/a	n/a
63.079	0.024	saccade	n/a	536.1	230.7	n/a	598.1	228.6	2.25	134.0
63.105	0.156	fixation	n/a	593.9	229.8	3797.0	n/a	n/a	n/a	n/a
63.263	0.022	saccade	n/a	595.0	231.2	n/a	635.2	229.2	1.45	93.0
63.287	0.124	fixation	n/a	634.1	230.1	3735.0	n/a	n/a	n/a	n/a
63.413	0.072	saccade	n/a	632.8	229.2	n/a	186.8	288.7	16.13	412.0
63.487	0.122	fixation	n/a	185.0	287.6	3861.0	n/a	n/a	n/a	n/a
63.611	0.024	saccade	n/a	181.7	290.3	n/a	134.9	279.9	1.7	116.0
63.637	0.196	fixation	n/a	140.8	283.7	3884.0	n/a	n/a	n/a	n/a
63.835	0.03	saccade	n/a	141.6	282.1	n/a	222.9	280.5	2.89	177.0
63.867	0.066	fixation	n/a	216.9	280.2	3925.0	n/a	n/a	n/a	n/a
63.935	0.022	saccade	n/a	219.0	280.8	n/a	262.6	278.6	1.57	109.0
63.959	0.132	fixation	n/a	260.5	284.4	3927.0	n/a	n/a	n/a	n/a
64.093	0.154	saccade	n/a	263.1	289.7	n/a	370.0	270.4	3.95	821.0
64.133	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.249	0.208	fixation	n/a	367.0	272.2	3960.0	n/a	n/a	n/a	n/a
64.459	0.024	saccade	n/a	368.9	277.7	n/a	424.9	281.2	2.05	127.0
64.485	0.082	fixation	n/a	420.8	281.7	3936.0	n/a	n/a	n/a	n/a
64.569	0.024	saccade	n/a	422.5	282.4	n/a	483.4	281.8	2.22	144.0
64.595	0.068	fixation	n/a	479.9	283.7	3893.0	n/a	n/a	n/a	n/a
64.665	0.026	saccade	n/a	481.9	286.1	n/a	539.8	282.3	2.11	132.0
64.693	0.08	fixation	n/a	534.0	285.0	3830.0	n/a	n/a	n/a	n/a
64.775	0.062	saccade	n/a	534.4	286.3	n/a	203.4	336.5	12.11	385.0
64.839	0.12	fixation	n/a	204.8	337.8	3846.0	n/a	n/a	n/a	n/a
64.961	0.028	saccade	n/a	198.9	338.3	n/a	134.7	343.7	2.29	162.0
64.991	0.198	fixation	n/a	141.2	345.5	3817.0	n/a	n/a	n/a	n/a
65.191	0.04	saccade	n/a	142.5	348.8	n/a	272.1	346.0	4.65	210.0
65.233	0.332	fixation	n/a	271.2	351.5	3869.0	n/a	n/a	n/a	n/a
65.567	0.022	saccade	n/a	273.1	354.0	n/a	316.9	351.8	1.59	102.0
65.591	0.23	fixation	n/a	313.0	354.0	3832.0	n/a	n/a	n/a	n/a
65.823	0.054	saccade	n/a	313.0	353.8	n/a	106.3	171.0	9.94	352.0
65.879	0.284	fixation	n/a	115.0	167.3	3796.0	n/a	n/a	n/a	n/a
66.165	0.146	saccade	n/a	124.1	166.1	n/a	228.2	144.8	3.76	886.0
66.207	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.313	0.236	fixation	n/a	229.8	147.4	3928.0	n/a	n/a	n/a	n/a
66.551	0.034	saccade	n/a	231.2	149.9	n/a	335.1	149.9	3.73	202.0
66.587	0.622	fixation	n/a	332.6	154.3	3896.0	n/a	n/a	n/a	n/a
67.211	0.014	saccade	n/a	336.8	158.8	n/a	354.5	156.6	0.65	55.0
67.227	0.134	fixation	n/a	353.1	159.5	3807.0	n/a	n/a	n/a	n/a
67.363	0.028	saccade	n/a	354.5	159.8	n/a	420.6	153.9	2.41	144.0
67.393	0.488	fixation	n/a	414.6	157.9	3745.0	n/a	n/a	n/a	n/a
67.883	0.018	saccade	n/a	419.4	163.0	n/a	445.5	164.4	0.95	67.0
67.903	0.098	fixation	n/a	442.2	166.3	3755.0	n/a	n/a	n/a	n/a
68.003	0.026	saccade	n/a	444.6	167.6	n/a	509.5	165.4	2.36	146.0
68.031	0.238	fixation	n/a	502.7	164.2	3796.0	n/a	n/a	n/a	n/a
68.271	0.026	saccade	n/a	505.3	164.9	n/a	572.7	168.7	2.44	139.0
68.299	0.284	fixation	n/a	564.9	170.3	3786.0	n/a	n/a	n/a	n/a
68.585	0.024	saccade	n/a	561.1	172.8	n/a	607.7	171.9	1.68	99.0
68.611	0.17	fixation	n/a	603.8	173.9	3788.0	n/a	n/a	n/a	n/a
68.783	0.074	saccade	n/a	602.2	173.8	n/a	144.1	203.0	16.34	423.0
68.859	0.134	fixation	n/a	148.7	203.8	3934.0	n/a	n/a	n/a	n/a
68.995	0.016	saccade	n/a	143.3	202.7	n/a	120.3	206.2	0.82	68.0
69.013	0.136	fixation	n/a	128.1	209.1	3957.0	n/a	n/a	n/a	n/a
69.151	0.156	saccade	n/a	130.1	213.9	n/a	210.5	201.3	2.88	999.0
69.191	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.309	0.208	fixation	n/a	212.0	208.4	4152.0	n/a	n/a	n/a	n/a
69.519	0.026	saccade	n/a	214.3	214.1	n/a	274.6	214.1	2.17	136.0
69.547	0.152	fixation	n/a	268.0	215.4	4118.0	n/a	n/a	n/a	n/a
69.701	0.034	saccade	n/a	269.8	216.7	n/a	379.8	213.9	3.98	219.0
69.737	0.254	fixation	n/a	376.4	215.8	3964.0	n/a	n/a	n/a	n/a
69.993	0.024	saccade	n/a	379.4	219.2	n/a	440.1	222.6	2.21	130.0
70.019	0.358	fixation	n/a	439.8	228.5	3830.0	n/a	n/a	n/a	n/a
70.379	0.17	saccade	n/a	444.9	234.4	n/a	469.6	219.5	1.06	1030.0
70.415	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.551	0.088	fixation	n/a	466.0	226.0	3909.0	n/a	n/a	n/a	n/a
70.641	0.024	saccade	n/a	464.4	231.7	n/a	422.7	228.2	1.53	107.0
