onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.485	0.016	saccade	n/a	505.1	234.0	n/a	525.3	224.1	0.83	64.0
41.503	0.022	fixation	n/a	523.5	226.0	3814.0	n/a	n/a	n/a	n/a
41.527	0.058	saccade	n/a	522.2	226.3	n/a	191.5	154.9	12.36	361.0
41.587	0.06	fixation	n/a	191.2	156.5	3808.0	n/a	n/a	n/a	n/a
41.649	0.032	saccade	n/a	187.6	158.6	n/a	102.2	155.5	3.06	205.0
41.683	0.218	fixation	n/a	105.1	157.9	3796.0	n/a	n/a	n/a	n/a
41.903	0.028	saccade	n/a	105.9	160.4	n/a	180.2	156.1	2.66	161.0
41.933	0.17	fixation	n/a	178.0	158.2	3843.0	n/a	n/a	n/a	n/a
42.105	0.034	saccade	n/a	181.1	159.7	n/a	290.3	157.1	3.97	196.0
42.141	0.436	fixation	n/a	284.8	161.9	3878.0	n/a	n/a	n/a	n/a
42.579	0.128	saccade	n/a	281.3	169.9	n/a	381.8	161.6	3.7	1010.0
42.613	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.709	0.088	fixation	n/a	377.6	158.5	3887.0	n/a	n/a	n/a	n/a
42.799	0.03	saccade	n/a	379.1	162.1	n/a	471.3	160.5	3.39	178.0
42.831	0.264	fixation	n/a	468.5	165.0	3886.0	n/a	n/a	n/a	n/a
43.097	0.026	saccade	n/a	467.5	165.8	n/a	535.0	173.6	2.49	144.0
43.125	0.136	fixation	n/a	531.6	172.8	3858.0	n/a	n/a	n/a	n/a
43.263	0.018	saccade	n/a	534.4	172.4	n/a	562.4	170.1	1.03	80.0
43.283	0.054	fixation	n/a	558.5	171.4	3854.0	n/a	n/a	n/a	n/a
43.339	0.068	saccade	n/a	558.0	171.7	n/a	148.2	225.8	15.01	369.0
43.409	0.55	fixation	n/a	148.9	227.5	4031.0	n/a	n/a	n/a	n/a
43.961	0.026	saccade	n/a	150.2	221.7	n/a	100.3	211.1	1.83	129.0
43.989	0.266	fixation	n/a	107.7	218.3	4031.0	n/a	n/a	n/a	n/a
44.257	0.028	saccade	n/a	110.8	224.3	n/a	192.8	224.0	2.95	176.0
44.287	0.176	fixation	n/a	191.9	226.1	3991.0	n/a	n/a	n/a	n/a
44.465	0.158	saccade	n/a	191.0	230.7	n/a	271.0	229.7	2.93	995.0
44.503	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.625	0.116	fixation	n/a	270.1	227.7	3996.0	n/a	n/a	n/a	n/a
44.743	0.03	saccade	n/a	272.2	232.0	n/a	353.6	236.4	3.01	168.0
44.775	0.226	fixation	n/a	350.5	238.3	3922.0	n/a	n/a	n/a	n/a
45.003	0.02	saccade	n/a	354.4	239.7	n/a	390.8	242.2	1.35	95.0
45.025	0.074	fixation	n/a	388.1	242.8	3840.0	n/a	n/a	n/a	n/a
45.101	0.028	saccade	n/a	386.8	242.1	n/a	315.5	237.3	2.65	170.0
45.131	0.242	fixation	n/a	318.8	237.1	3757.0	n/a	n/a	n/a	n/a
45.375	0.026	saccade	n/a	318.7	237.6	n/a	387.9	236.5	2.57	141.0
45.403	0.152	fixation	n/a	386.3	235.2	3740.0	n/a	n/a	n/a	n/a
45.557	0.034	saccade	n/a	386.1	232.0	n/a	487.1	226.4	3.74	176.0
45.593	0.062	fixation	n/a	483.3	228.5	3749.0	n/a	n/a	n/a	n/a
45.657	0.032	saccade	n/a	483.8	229.7	n/a	572.2	230.2	3.25	186.0
45.691	0.246	fixation	n/a	567.5	233.0	3715.0	n/a	n/a	n/a	n/a
45.939	0.07	saccade	n/a	565.9	232.7	n/a	108.7	290.8	16.67	418.0
46.011	0.238	fixation	n/a	110.3	292.6	3855.0	n/a	n/a	n/a	n/a
46.251	0.142	saccade	n/a	109.3	299.7	n/a	129.3	296.2	0.73	824.0
46.293	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.395	0.326	fixation	n/a	134.4	283.5	3986.0	n/a	n/a	n/a	n/a
46.723	0.162	saccade	n/a	132.8	287.5	n/a	92.3	313.4	1.74	909.0
46.763	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.887	0.342	fixation	n/a	97.1	316.9	4029.0	n/a	n/a	n/a	n/a
47.231	0.018	saccade	n/a	99.0	316.7	n/a	100.7	293.5	0.86	67.0
47.251	0.546	fixation	n/a	110.3	297.7	3966.0	n/a	n/a	n/a	n/a
47.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.799	0.034	saccade	n/a	115.2	295.1	n/a	135.6	199.3	3.6	190.0
47.835	0.046	fixation	n/a	133.2	201.3	3849.0	n/a	n/a	n/a	n/a
47.883	0.024	saccade	n/a	131.2	197.7	n/a	111.9	155.7	1.68	128.0
47.909	0.308	fixation	n/a	115.5	165.1	3831.0	n/a	n/a	n/a	n/a
48.219	0.022	saccade	n/a	118.3	167.5	n/a	167.3	162.4	1.76	114.0
48.243	0.132	fixation	n/a	166.2	163.0	3811.0	n/a	n/a	n/a	n/a
48.377	0.03	saccade	n/a	168.4	164.4	n/a	249.8	163.4	2.95	173.0
48.409	0.34	fixation	n/a	243.0	163.4	3790.0	n/a	n/a	n/a	n/a
48.751	0.028	saccade	n/a	239.1	167.8	n/a	311.6	168.5	2.65	158.0
48.781	0.098	fixation	n/a	309.4	169.6	3737.0	n/a	n/a	n/a	n/a
48.881	0.026	saccade	n/a	310.0	170.0	n/a	371.5	168.6	2.27	143.0
48.909	0.144	fixation	n/a	367.8	169.9	3724.0	n/a	n/a	n/a	n/a
49.055	0.144	saccade	n/a	370.6	173.4	n/a	398.9	164.4	1.1	993.0
49.089	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.201	0.148	fixation	n/a	393.0	162.7	3752.0	n/a	n/a	n/a	n/a
49.351	0.018	saccade	n/a	391.0	166.2	n/a	363.0	161.3	1.05	77.0
49.371	0.096	fixation	n/a	365.1	161.9	3722.0	n/a	n/a	n/a	n/a
49.469	0.026	saccade	n/a	367.1	162.9	n/a	430.9	161.5	2.35	142.0
49.497	0.176	fixation	n/a	427.6	164.4	3742.0	n/a	n/a	n/a	n/a
49.675	0.054	saccade	n/a	428.5	166.4	n/a	139.1	152.7	10.52	374.0
49.731	0.142	fixation	n/a	144.2	154.7	3846.0	n/a	n/a	n/a	n/a
49.875	0.018	saccade	n/a	141.0	155.3	n/a	111.6	150.8	1.06	79.0
49.895	0.28	fixation	n/a	117.4	156.4	3893.0	n/a	n/a	n/a	n/a
50.177	0.026	saccade	n/a	121.2	157.4	n/a	186.0	155.9	2.32	149.0
50.205	0.112	fixation	n/a	184.2	158.8	3912.0	n/a	n/a	n/a	n/a
50.319	0.05	saccade	n/a	185.0	160.3	n/a	426.1	157.7	8.8	342.0
50.371	0.088	fixation	n/a	425.5	160.0	3882.0	n/a	n/a	n/a	n/a
50.461	0.034	saccade	n/a	429.0	160.6	n/a	532.6	165.5	3.81	204.0
50.497	0.21	fixation	n/a	525.0	167.3	3891.0	n/a	n/a	n/a	n/a
50.709	0.026	saccade	n/a	524.7	170.2	n/a	599.6	170.5	2.74	152.0
50.737	0.076	fixation	n/a	597.4	171.6	3866.0	n/a	n/a	n/a	n/a
50.815	0.022	saccade	n/a	599.2	171.9	n/a	637.4	171.4	1.39	103.0
50.839	0.378	fixation	n/a	631.9	173.0	3806.0	n/a	n/a	n/a	n/a
51.219	0.074	saccade	n/a	631.9	174.1	n/a	166.6	198.4	16.85	392.0
51.295	0.122	fixation	n/a	170.3	202.3	3900.0	n/a	n/a	n/a	n/a
51.419	0.018	saccade	n/a	166.9	205.4	n/a	136.4	212.6	1.13	88.0
51.439	0.124	fixation	n/a	142.4	217.0	3917.0	n/a	n/a	n/a	n/a
51.565	0.034	saccade	n/a	142.8	220.0	n/a	254.0	227.2	4.05	218.0
51.601	0.186	fixation	n/a	250.5	229.6	3952.0	n/a	n/a	n/a	n/a
51.789	0.03	saccade	n/a	252.7	231.7	n/a	336.6	232.2	3.09	171.0
51.821	0.14	fixation	n/a	333.6	236.4	3909.0	n/a	n/a	n/a	n/a
51.963	0.038	saccade	n/a	334.6	238.4	n/a	447.5	235.4	4.18	190.0
52.003	0.144	fixation	n/a	444.2	236.4	3801.0	n/a	n/a	n/a	n/a
52.149	0.032	saccade	n/a	445.3	237.3	n/a	534.2	235.8	3.29	178.0
52.183	0.148	fixation	n/a	528.2	237.8	3693.0	n/a	n/a	n/a	n/a
52.333	0.018	saccade	n/a	530.7	240.2	n/a	555.8	236.0	0.94	71.0
52.353	0.124	fixation	n/a	553.9	238.8	3639.0	n/a	n/a	n/a	n/a
52.479	0.064	saccade	n/a	554.6	239.1	n/a	181.6	277.9	13.71	387.0
52.545	0.142	fixation	n/a	183.3	282.1	3750.0	n/a	n/a	n/a	n/a
52.689	0.028	saccade	n/a	181.9	285.1	n/a	125.3	285.9	2.05	137.0
52.719	0.316	fixation	n/a	132.0	289.8	3820.0	n/a	n/a	n/a	n/a
53.037	0.036	saccade	n/a	136.0	290.9	n/a	245.5	292.2	3.98	196.0
53.075	0.168	fixation	n/a	244.0	295.3	3775.0	n/a	n/a	n/a	n/a
53.245	0.034	saccade	n/a	249.7	298.2	n/a	352.0	298.5	3.78	207.0
53.281	0.204	fixation	n/a	349.3	300.0	3724.0	n/a	n/a	n/a	n/a
53.487	0.028	saccade	n/a	353.8	301.7	n/a	449.6	299.6	3.56	176.0
53.517	0.086	fixation	n/a	452.9	302.6	3725.0	n/a	n/a	n/a	n/a
53.605	0.024	saccade	n/a	453.4	302.8	n/a	495.9	302.6	1.58	109.0
53.631	0.106	fixation	n/a	490.4	305.9	3719.0	n/a	n/a	n/a	n/a
53.739	0.134	saccade	n/a	487.9	311.5	n/a	496.6	302.0	0.48	984.0
53.771	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.875	0.466	fixation	n/a	485.7	302.6	3704.0	n/a	n/a	n/a	n/a
54.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.343	0.046	saccade	n/a	474.6	293.8	n/a	335.9	164.1	7.04	326.0
54.391	0.03	fixation	n/a	338.5	167.3	3679.0	n/a	n/a	n/a	n/a
54.423	0.048	saccade	n/a	335.9	165.2	n/a	136.3	142.5	7.28	324.0
54.473	0.432	fixation	n/a	125.8	151.3	3728.0	n/a	n/a	n/a	n/a
54.907	0.08	saccade	n/a	121.4	166.2	n/a	194.5	177.9	2.66	454.0
54.989	0.142	fixation	n/a	195.5	164.8	3779.0	n/a	n/a	n/a	n/a
55.133	0.026	saccade	n/a	194.9	166.7	n/a	164.4	227.6	2.51	131.0
55.161	0.02	fixation	n/a	165.8	226.1	3624.0	n/a	n/a	n/a	n/a
55.183	0.204	saccade	n/a	166.4	221.2	n/a	223.7	175.6	2.68	640.0
55.235	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.389	0.022	fixation	n/a	223.7	168.2	3722.0	n/a	n/a	n/a	n/a
55.413	0.03	saccade	n/a	225.5	161.7	n/a	313.4	167.8	3.22	168.0
55.445	0.274	fixation	n/a	312.8	171.3	3684.0	n/a	n/a	n/a	n/a
55.721	0.022	saccade	n/a	316.7	173.4	n/a	362.9	174.0	1.7	113.0
55.745	0.082	fixation	n/a	360.5	174.6	3656.0	n/a	n/a	n/a	n/a
55.829	0.026	saccade	n/a	362.7	172.7	n/a	428.2	168.9	2.42	146.0
55.857	0.224	fixation	n/a	422.9	170.5	3593.0	n/a	n/a	n/a	n/a
56.083	0.036	saccade	n/a	424.6	173.6	n/a	533.3	175.4	4.01	173.0
56.121	0.082	fixation	n/a	528.6	175.3	3505.0	n/a	n/a	n/a	n/a
56.205	0.022	saccade	n/a	531.1	176.2	n/a	573.4	174.3	1.55	109.0
56.229	0.138	fixation	n/a	569.0	176.8	3495.0	n/a	n/a	n/a	n/a
56.369	0.018	saccade	n/a	567.3	177.5	n/a	538.0	172.8	1.09	82.0
56.389	0.1	fixation	n/a	540.6	172.4	3516.0	n/a	n/a	n/a	n/a
56.491	0.016	saccade	n/a	538.5	173.5	n/a	519.0	173.4	0.72	56.0
56.509	0.12	fixation	n/a	521.4	171.0	3531.0	n/a	n/a	n/a	n/a
56.631	0.064	saccade	n/a	520.8	169.5	n/a	160.4	215.0	13.21	364.0
56.697	0.13	fixation	n/a	167.4	217.4	3694.0	n/a	n/a	n/a	n/a
56.829	0.02	saccade	n/a	164.0	218.9	n/a	129.4	216.6	1.25	85.0
56.851	0.276	fixation	n/a	131.9	219.1	3802.0	n/a	n/a	n/a	n/a
57.129	0.04	saccade	n/a	134.1	222.2	n/a	270.4	227.0	4.94	209.0
57.171	0.312	fixation	n/a	265.7	230.2	3803.0	n/a	n/a	n/a	n/a
57.485	0.034	saccade	n/a	262.4	232.0	n/a	371.2	230.6	4.0	201.0
57.521	0.222	fixation	n/a	367.8	236.9	3758.0	n/a	n/a	n/a	n/a
57.745	0.028	saccade	n/a	369.3	238.9	n/a	461.4	236.9	3.41	175.0
57.775	0.138	fixation	n/a	462.8	239.2	3723.0	n/a	n/a	n/a	n/a
57.915	0.038	saccade	n/a	464.3	240.1	n/a	576.9	239.5	4.15	180.0
57.955	0.196	fixation	n/a	570.8	241.1	3649.0	n/a	n/a	n/a	n/a
58.153	0.018	saccade	n/a	573.6	240.8	n/a	598.8	238.7	0.92	69.0
58.173	0.136	fixation	n/a	596.9	239.0	3593.0	n/a	n/a	n/a	n/a
58.311	0.07	saccade	n/a	596.2	239.8	n/a	153.0	167.4	16.25	385.0
58.383	0.126	fixation	n/a	156.6	169.9	3627.0	n/a	n/a	n/a	n/a
58.511	0.02	saccade	n/a	152.9	169.9	n/a	119.7	163.7	1.21	89.0
58.533	0.322	fixation	n/a	123.2	161.9	3619.0	n/a	n/a	n/a	n/a
58.857	0.024	saccade	n/a	125.1	162.8	n/a	183.3	160.3	2.09	132.0
58.883	0.164	fixation	n/a	183.6	163.3	3648.0	n/a	n/a	n/a	n/a
59.049	0.014	saccade	n/a	180.8	165.0	n/a	161.3	165.0	0.7	60.0
59.065	0.034	fixation	n/a	163.4	164.8	3671.0	n/a	n/a	n/a	n/a
59.101	0.184	saccade	n/a	162.0	170.9	n/a	225.3	157.1	2.34	699.0
59.153	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.287	0.412	fixation	n/a	227.1	154.2	3722.0	n/a	n/a	n/a	n/a
59.701	0.03	saccade	n/a	229.6	157.9	n/a	325.2	158.0	3.5	182.0
59.733	0.424	fixation	n/a	325.6	161.7	3679.0	n/a	n/a	n/a	n/a
60.159	0.02	saccade	n/a	324.1	165.0	n/a	290.1	158.1	1.27	94.0
60.181	0.338	fixation	n/a	295.2	160.0	3670.0	n/a	n/a	n/a	n/a
60.521	0.074	saccade	n/a	298.8	170.5	n/a	382.5	187.4	3.14	605.0
60.597	0.036	fixation	n/a	382.2	191.5	3652.0	n/a	n/a	n/a	n/a
60.635	0.206	saccade	n/a	381.8	194.0	n/a	434.4	160.3	2.31	821.0
60.683	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.843	0.376	fixation	n/a	430.2	170.1	3855.0	n/a	n/a	n/a	n/a
61.221	0.026	saccade	n/a	430.1	173.0	n/a	490.8	183.4	2.27	117.0
61.249	0.06	fixation	n/a	493.1	184.8	3692.0	n/a	n/a	n/a	n/a
61.311	0.036	saccade	n/a	494.1	184.6	n/a	608.5	221.9	4.41	239.0
61.349	0.206	fixation	n/a	604.3	222.6	3588.0	n/a	n/a	n/a	n/a
61.557	0.03	saccade	n/a	603.4	222.9	n/a	554.8	162.9	2.85	180.0
61.589	0.258	fixation	n/a	557.2	168.0	3613.0	n/a	n/a	n/a	n/a
61.849	0.018	saccade	n/a	554.8	169.0	n/a	528.4	168.2	0.97	75.0
61.869	0.028	fixation	n/a	531.0	169.2	3628.0	n/a	n/a	n/a	n/a
61.899	0.014	saccade	n/a	528.8	170.1	n/a	511.0	169.2	0.66	55.0
61.915	0.134	fixation	n/a	513.5	169.7	3636.0	n/a	n/a	n/a	n/a
62.051	0.066	saccade	n/a	511.3	171.4	n/a	133.6	227.4	13.87	365.0
62.119	0.31	fixation	n/a	144.0	233.3	3774.0	n/a	n/a	n/a	n/a
62.431	0.014	saccade	n/a	140.2	234.2	n/a	127.9	225.0	0.56	49.0
62.447	0.19	fixation	n/a	129.6	228.8	3769.0	n/a	n/a	n/a	n/a
62.639	0.036	saccade	n/a	125.5	230.8	n/a	238.4	227.7	4.09	203.0
62.677	0.264	fixation	n/a	235.9	230.2	3701.0	n/a	n/a	n/a	n/a
62.943	0.03	saccade	n/a	236.9	230.7	n/a	342.6	229.0	3.88	195.0
62.975	0.21	fixation	n/a	344.3	232.6	3701.0	n/a	n/a	n/a	n/a
63.187	0.028	saccade	n/a	346.9	234.9	n/a	429.7	232.7	3.07	157.0
63.217	0.114	fixation	n/a	430.2	233.6	3704.0	n/a	n/a	n/a	n/a
63.333	0.028	saccade	n/a	431.0	234.2	n/a	525.3	233.9	3.49	173.0
63.363	0.194	fixation	n/a	528.6	235.9	3664.0	n/a	n/a	n/a	n/a
63.559	0.022	saccade	n/a	531.2	235.8	n/a	580.4	235.2	1.81	121.0
63.583	0.158	fixation	n/a	579.1	238.8	3621.0	n/a	n/a	n/a	n/a
63.743	0.144	saccade	n/a	576.9	244.8	n/a	339.4	179.2	9.07	1055.0
63.775	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.889	0.13	fixation	n/a	336.5	179.9	3701.0	n/a	n/a	n/a	n/a
64.021	0.038	saccade	n/a	335.4	182.5	n/a	224.2	168.6	4.1	219.0
64.061	0.286	fixation	n/a	229.1	171.0	3723.0	n/a	n/a	n/a	n/a
64.349	0.026	saccade	n/a	227.7	174.9	n/a	217.3	219.1	1.68	115.0
64.377	0.14	fixation	n/a	219.0	217.8	3750.0	n/a	n/a	n/a	n/a
64.519	0.046	saccade	n/a	221.4	221.1	n/a	406.1	235.7	6.81	268.0
64.567	0.164	fixation	n/a	401.3	235.3	3764.0	n/a	n/a	n/a	n/a
64.733	0.052	saccade	n/a	401.2	238.2	n/a	456.9	506.1	10.22	360.0
64.787	0.17	fixation	n/a	457.7	513.0	3827.0	n/a	n/a	n/a	n/a
64.959	0.032	saccade	n/a	459.4	517.0	n/a	544.7	543.1	3.28	183.0
64.993	0.058	fixation	n/a	540.6	543.9	3807.0	n/a	n/a	n/a	n/a
65.053	0.03	saccade	n/a	542.8	545.6	n/a	620.9	548.7	2.85	170.0
65.085	0.184	fixation	n/a	613.8	552.5	3761.0	n/a	n/a	n/a	n/a
65.271	0.26	saccade	n/a	611.0	551.9	n/a	348.0	231.2	15.34	888.0
65.311	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.533	0.124	fixation	n/a	343.6	234.2	3607.0	n/a	n/a	n/a	n/a
65.659	0.034	saccade	n/a	341.4	236.2	n/a	246.1	222.1	3.55	207.0
65.695	0.222	fixation	n/a	251.4	224.6	3681.0	n/a	n/a	n/a	n/a
65.919	0.04	saccade	n/a	249.6	224.7	n/a	107.9	216.0	5.13	274.0
65.961	0.142	fixation	n/a	112.5	215.6	3778.0	n/a	n/a	n/a	n/a
66.105	0.028	saccade	n/a	110.7	214.7	n/a	115.0	151.0	2.33	160.0
66.135	0.49	fixation	n/a	118.3	163.2	3781.0	n/a	n/a	n/a	n/a
66.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.627	0.024	saccade	n/a	123.1	171.8	n/a	172.7	165.8	1.79	108.0
66.653	0.086	fixation	n/a	169.9	168.4	3794.0	n/a	n/a	n/a	n/a
66.741	0.036	saccade	n/a	171.1	168.9	n/a	282.2	164.4	4.04	206.0
66.779	0.182	fixation	n/a	281.4	167.5	3753.0	n/a	n/a	n/a	n/a
66.963	0.014	saccade	n/a	280.4	169.1	n/a	263.2	168.1	0.63	51.0
66.979	0.132	fixation	n/a	264.9	170.8	3739.0	n/a	n/a	n/a	n/a
67.113	0.036	saccade	n/a	265.9	170.8	n/a	386.1	170.8	4.42	219.0
67.151	0.366	fixation	n/a	385.9	174.1	3796.0	n/a	n/a	n/a	n/a
67.519	0.024	saccade	n/a	390.0	177.9	n/a	439.0	183.2	1.82	105.0
67.545	0.036	fixation	n/a	439.9	184.3	3814.0	n/a	n/a	n/a	n/a
67.583	0.162	saccade	n/a	440.5	180.5	n/a	524.8	180.3	3.1	994.0
67.619	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.747	0.278	fixation	n/a	516.4	181.5	3763.0	n/a	n/a	n/a	n/a
68.027	0.024	saccade	n/a	514.6	184.7	n/a	564.6	181.4	1.84	114.0
68.053	0.114	fixation	n/a	562.5	182.0	3686.0	n/a	n/a	n/a	n/a
68.169	0.016	saccade	n/a	565.5	182.9	n/a	587.9	178.9	0.83	63.0
68.187	0.156	fixation	n/a	587.5	181.1	3565.0	n/a	n/a	n/a	n/a
68.345	0.076	saccade	n/a	587.5	181.4	n/a	131.1	218.8	16.56	385.0
68.423	0.27	fixation	n/a	131.3	221.7	3575.0	n/a	n/a	n/a	n/a
68.695	0.03	saccade	n/a	130.6	225.1	n/a	208.5	226.7	2.81	164.0
68.727	0.294	fixation	n/a	207.0	230.9	3564.0	n/a	n/a	n/a	n/a
69.023	0.028	saccade	n/a	209.8	234.1	n/a	288.1	233.4	2.87	163.0
69.053	0.246	fixation	n/a	287.7	236.2	3559.0	n/a	n/a	n/a	n/a
69.301	0.146	saccade	n/a	287.7	241.0	n/a	395.1	226.7	4.01	957.0
69.335	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.449	0.286	fixation	n/a	387.6	229.9	3590.0	n/a	n/a	n/a	n/a
69.737	0.026	saccade	n/a	385.0	237.2	n/a	455.1	235.8	2.6	149.0
69.765	0.156	fixation	n/a	458.3	239.9	3624.0	n/a	n/a	n/a	n/a
69.923	0.016	saccade	n/a	457.4	241.1	n/a	439.3	235.8	0.7	56.0
69.941	0.054	fixation	n/a	441.3	236.6	3660.0	n/a	n/a	n/a	n/a
69.997	0.018	saccade	n/a	439.2	237.0	n/a	414.7	233.4	0.92	66.0
70.017	0.232	fixation	n/a	412.3	237.0	3645.0	n/a	n/a	n/a	n/a
70.251	0.036	saccade	n/a	406.3	237.7	n/a	524.2	238.0	4.36	209.0
70.289	0.184	fixation	n/a	519.3	240.4	3565.0	n/a	n/a	n/a	n/a
70.475	0.018	saccade	n/a	523.8	242.9	n/a	549.0	240.7	0.93	70.0
70.495	0.058	fixation	n/a	547.0	242.8	3560.0	n/a	n/a	n/a	n/a
70.555	0.066	saccade	n/a	546.9	244.0	n/a	182.6	301.6	13.52	380.0
70.623	0.106	fixation	n/a	186.8	304.3	3637.0	n/a	n/a	n/a	n/a
70.731	0.024	saccade	n/a	184.7	304.9	n/a	136.4	302.7	1.75	114.0
70.757	0.254	fixation	n/a	139.7	304.9	3653.0	n/a	n/a	n/a	n/a
71.013	0.156	saccade	n/a	136.7	312.1	n/a	281.6	303.7	5.3	869.0
71.051	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.171	0.132	fixation	n/a	278.0	303.6	3694.0	n/a	n/a	n/a	n/a
71.305	0.018	saccade	n/a	275.8	307.0	n/a	248.1	306.8	1.02	70.0
71.325	0.3	fixation	n/a	244.8	305.6	3644.0	n/a	n/a	n/a	n/a
71.627	0.04	saccade	n/a	236.5	304.3	n/a	366.0	299.9	4.79	211.0
71.669	0.142	fixation	n/a	360.7	301.4	3546.0	n/a	n/a	n/a	n/a
71.813	0.028	saccade	n/a	362.9	302.0	n/a	436.6	301.1	2.74	162.0
71.843	0.156	fixation	n/a	433.1	300.7	3525.0	n/a	n/a	n/a	n/a
72.001	0.028	saccade	n/a	435.1	300.1	n/a	511.4	298.2	2.83	165.0
72.031	0.18	fixation	n/a	509.5	300.4	3514.0	n/a	n/a	n/a	n/a
72.213	0.02	saccade	n/a	512.1	300.7	n/a	547.1	299.8	1.29	90.0
72.235	0.09	fixation	n/a	544.2	299.7	3460.0	n/a	n/a	n/a	n/a
72.327	0.024	saccade	n/a	545.9	299.4	n/a	595.8	298.0	1.84	114.0
72.353	0.052	fixation	n/a	593.8	298.4	3389.0	n/a	n/a	n/a	n/a
72.407	0.03	saccade	n/a	594.5	299.4	n/a	668.7	295.6	2.71	145.0
72.439	0.18	fixation	n/a	663.2	297.1	3298.0	n/a	n/a	n/a	n/a
72.621	0.016	saccade	n/a	661.3	297.9	n/a	642.1	295.2	0.71	56.0
72.639	0.23	fixation	n/a	645.0	297.5	3273.0	n/a	n/a	n/a	n/a
72.871	0.02	saccade	n/a	643.5	298.8	n/a	603.4	292.1	1.49	106.0
72.893	0.138	fixation	n/a	605.1	293.7	3332.0	n/a	n/a	n/a	n/a
73.033	0.036	saccade	n/a	604.8	295.5	n/a	712.6	295.6	3.91	171.0
73.071	0.128	fixation	n/a	706.0	297.9	3346.0	n/a	n/a	n/a	n/a
73.201	0.08	saccade	n/a	702.2	298.9	n/a	166.4	337.1	19.4	404.0
73.283	0.126	fixation	n/a	170.1	340.7	3550.0	n/a	n/a	n/a	n/a
73.411	0.024	saccade	n/a	168.0	342.9	n/a	118.8	350.0	1.8	126.0
73.437	0.226	fixation	n/a	123.0	352.1	3577.0	n/a	n/a	n/a	n/a
73.665	0.03	saccade	n/a	127.4	353.3	n/a	218.0	357.8	3.29	175.0
73.697	0.192	fixation	n/a	215.5	359.6	3553.0	n/a	n/a	n/a	n/a
73.891	0.06	saccade	n/a	215.9	360.0	n/a	572.6	302.3	13.27	350.0
73.953	0.152	fixation	n/a	575.1	305.9	3453.0	n/a	n/a	n/a	n/a
74.107	0.026	saccade	n/a	578.3	307.9	n/a	634.9	302.4	2.08	136.0
74.135	0.33	fixation	n/a	630.4	308.4	3438.0	n/a	n/a	n/a	n/a
74.467	0.024	saccade	n/a	628.4	309.0	n/a	679.2	300.5	1.87	123.0
74.493	0.21	fixation	n/a	674.1	302.8	3352.0	n/a	n/a	n/a	n/a
74.705	0.02	saccade	n/a	675.6	304.3	n/a	707.8	301.1	1.17	77.0
74.727	0.11	fixation	n/a	707.6	302.9	3340.0	n/a	n/a	n/a	n/a
74.839	0.086	saccade	n/a	706.6	304.0	n/a	150.8	350.7	20.14	389.0
74.927	0.148	fixation	n/a	157.7	355.1	3505.0	n/a	n/a	n/a	n/a
75.077	0.018	saccade	n/a	154.0	356.0	n/a	127.6	356.3	0.95	77.0
75.097	0.188	fixation	n/a	131.3	358.7	3550.0	n/a	n/a	n/a	n/a
75.287	0.184	saccade	n/a	128.0	359.6	n/a	240.7	348.0	4.12	778.0
75.325	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.473	0.306	fixation	n/a	234.4	358.5	3600.0	n/a	n/a	n/a	n/a
75.781	0.028	saccade	n/a	233.6	361.7	n/a	305.2	361.6	2.64	162.0
75.811	0.278	fixation	n/a	305.1	363.4	3563.0	n/a	n/a	n/a	n/a
76.091	0.022	saccade	n/a	306.9	363.4	n/a	349.6	358.7	1.59	106.0
76.115	0.182	fixation	n/a	348.6	362.7	3554.0	n/a	n/a	n/a	n/a
