onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.858	0.034	saccade	n/a	247.7	236.4	n/a	176.4	167.5	3.6	228.0
34.894	0.054	fixation	n/a	180.3	170.1	3865.0	n/a	n/a	n/a	n/a
34.95	0.026	saccade	n/a	179.1	171.1	n/a	145.5	153.2	1.36	113.0
34.978	0.1	fixation	n/a	149.1	156.8	3874.0	n/a	n/a	n/a	n/a
35.08	0.014	saccade	n/a	147.1	158.2	n/a	128.4	156.5	0.66	55.0
35.096	0.156	fixation	n/a	129.1	157.5	3876.0	n/a	n/a	n/a	n/a
35.254	0.14	saccade	n/a	127.9	160.0	n/a	208.7	156.0	2.88	910.0
35.294	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.396	0.118	fixation	n/a	211.2	162.7	3955.0	n/a	n/a	n/a	n/a
35.516	0.024	saccade	n/a	214.7	165.6	n/a	266.2	165.9	1.86	129.0
35.542	0.134	fixation	n/a	262.6	167.1	3933.0	n/a	n/a	n/a	n/a
35.678	0.03	saccade	n/a	263.7	168.9	n/a	348.9	168.3	3.1	175.0
35.71	0.262	fixation	n/a	343.9	170.4	3956.0	n/a	n/a	n/a	n/a
35.974	0.024	saccade	n/a	346.2	172.3	n/a	400.6	171.0	1.99	127.0
36.0	0.168	fixation	n/a	395.6	174.5	3944.0	n/a	n/a	n/a	n/a
36.17	0.034	saccade	n/a	396.8	178.2	n/a	500.6	175.4	3.8	184.0
36.206	0.186	fixation	n/a	495.9	178.7	3926.0	n/a	n/a	n/a	n/a
36.394	0.026	saccade	n/a	499.0	181.8	n/a	564.1	186.4	2.38	141.0
36.422	0.152	fixation	n/a	559.5	188.1	3921.0	n/a	n/a	n/a	n/a
36.576	0.02	saccade	n/a	561.3	189.0	n/a	601.3	186.7	1.45	98.0
36.598	0.202	fixation	n/a	596.6	188.2	3914.0	n/a	n/a	n/a	n/a
36.802	0.016	saccade	n/a	598.4	187.9	n/a	620.5	188.4	0.8	60.0
36.82	0.078	fixation	n/a	619.5	191.6	3930.0	n/a	n/a	n/a	n/a
36.9	0.022	saccade	n/a	619.8	194.4	n/a	660.6	190.4	1.47	107.0
36.924	0.13	fixation	n/a	654.5	193.6	3960.0	n/a	n/a	n/a	n/a
37.056	0.078	saccade	n/a	652.2	195.9	n/a	109.3	212.3	19.33	451.0
37.136	0.196	fixation	n/a	116.0	230.5	4154.0	n/a	n/a	n/a	n/a
37.334	0.212	saccade	n/a	111.7	248.6	n/a	222.4	224.4	4.05	736.0
37.376	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.548	0.302	fixation	n/a	214.7	225.5	4386.0	n/a	n/a	n/a	n/a
37.852	0.022	saccade	n/a	210.0	223.3	n/a	248.7	219.2	1.41	102.0
37.876	0.14	fixation	n/a	244.7	224.8	4401.0	n/a	n/a	n/a	n/a
38.018	0.032	saccade	n/a	245.2	225.9	n/a	339.8	220.7	3.45	194.0
38.052	0.25	fixation	n/a	335.5	225.0	4308.0	n/a	n/a	n/a	n/a
38.304	0.16	saccade	n/a	339.6	218.8	n/a	438.6	214.3	3.63	1118.0
38.342	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.466	0.212	fixation	n/a	439.3	223.2	4186.0	n/a	n/a	n/a	n/a
38.68	0.018	saccade	n/a	442.4	230.2	n/a	465.9	233.9	0.87	67.0
38.7	0.16	fixation	n/a	462.5	234.9	4138.0	n/a	n/a	n/a	n/a
38.862	0.02	saccade	n/a	466.3	236.7	n/a	504.2	237.3	1.39	98.0
38.884	0.116	fixation	n/a	500.1	237.0	4130.0	n/a	n/a	n/a	n/a
39.002	0.028	saccade	n/a	502.1	237.7	n/a	575.2	238.8	2.67	156.0
39.032	0.122	fixation	n/a	570.6	241.3	4069.0	n/a	n/a	n/a	n/a
39.156	0.018	saccade	n/a	572.6	244.9	n/a	599.3	244.1	0.97	76.0
39.176	0.048	fixation	n/a	594.7	246.0	4034.0	n/a	n/a	n/a	n/a
39.226	0.066	saccade	n/a	593.6	247.4	n/a	169.5	284.8	15.35	434.0
39.294	0.164	fixation	n/a	169.0	285.6	4134.0	n/a	n/a	n/a	n/a
39.46	0.036	saccade	n/a	167.9	287.1	n/a	128.7	186.8	3.92	232.0
39.498	0.17	fixation	n/a	128.6	193.0	4103.0	n/a	n/a	n/a	n/a
39.67	0.024	saccade	n/a	127.7	195.8	n/a	110.9	154.1	1.62	118.0
39.696	0.194	fixation	n/a	115.5	160.5	4105.0	n/a	n/a	n/a	n/a
39.892	0.026	saccade	n/a	119.1	160.6	n/a	182.4	158.2	2.24	146.0
39.92	0.442	fixation	n/a	181.0	161.7	4054.0	n/a	n/a	n/a	n/a
40.364	0.024	saccade	n/a	184.7	161.4	n/a	234.7	159.2	1.79	120.0
40.39	0.242	fixation	n/a	232.7	161.3	3925.0	n/a	n/a	n/a	n/a
40.634	0.03	saccade	n/a	234.9	161.8	n/a	323.5	162.9	3.2	186.0
40.666	0.194	fixation	n/a	320.6	164.4	3845.0	n/a	n/a	n/a	n/a
40.862	0.156	saccade	n/a	322.5	163.0	n/a	401.7	151.5	2.92	1011.0
40.898	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.02	0.17	fixation	n/a	401.3	168.1	3803.0	n/a	n/a	n/a	n/a
41.192	0.014	saccade	n/a	405.8	172.7	n/a	423.6	172.6	0.65	56.0
41.208	0.12	fixation	n/a	420.5	173.8	3772.0	n/a	n/a	n/a	n/a
41.33	0.028	saccade	n/a	422.5	172.7	n/a	489.5	166.2	2.46	141.0
41.36	0.266	fixation	n/a	481.8	169.4	3688.0	n/a	n/a	n/a	n/a
41.628	0.024	saccade	n/a	476.7	170.1	n/a	526.4	169.3	1.81	118.0
41.654	0.61	fixation	n/a	535.8	170.7	3473.0	n/a	n/a	n/a	n/a
42.266	0.146	saccade	n/a	558.4	172.0	n/a	508.0	161.1	1.87	956.0
42.302	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.414	0.28	fixation	n/a	511.7	171.6	3507.0	n/a	n/a	n/a	n/a
42.696	0.028	saccade	n/a	522.8	176.1	n/a	589.0	173.7	2.4	148.0
42.726	0.572	fixation	n/a	596.7	176.8	3557.0	n/a	n/a	n/a	n/a
43.3	0.024	saccade	n/a	608.3	181.2	n/a	660.6	179.1	1.88	109.0
43.326	0.134	fixation	n/a	658.8	181.5	3546.0	n/a	n/a	n/a	n/a
43.462	0.078	saccade	n/a	657.8	183.1	n/a	160.3	228.9	17.88	411.0
43.542	0.134	fixation	n/a	169.2	231.7	3721.0	n/a	n/a	n/a	n/a
43.678	0.022	saccade	n/a	169.4	233.2	n/a	138.0	230.5	1.12	91.0
43.702	0.244	fixation	n/a	145.0	231.2	3825.0	n/a	n/a	n/a	n/a
43.948	0.028	saccade	n/a	150.2	231.6	n/a	240.3	225.0	3.24	166.0
43.978	0.332	fixation	n/a	236.0	227.9	3912.0	n/a	n/a	n/a	n/a
44.312	0.198	saccade	n/a	235.2	227.4	n/a	336.2	209.5	3.72	672.0
44.358	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.512	0.242	fixation	n/a	327.8	221.4	3858.0	n/a	n/a	n/a	n/a
44.756	0.036	saccade	n/a	329.3	222.0	n/a	448.9	224.5	4.37	231.0
44.794	0.164	fixation	n/a	442.7	226.0	3847.0	n/a	n/a	n/a	n/a
44.96	0.024	saccade	n/a	445.3	228.2	n/a	495.4	228.5	1.84	128.0
44.986	0.108	fixation	n/a	492.1	231.7	3813.0	n/a	n/a	n/a	n/a
45.096	0.03	saccade	n/a	494.2	233.0	n/a	576.5	229.4	3.01	165.0
45.128	0.238	fixation	n/a	571.5	233.0	3740.0	n/a	n/a	n/a	n/a
45.368	0.078	saccade	n/a	567.5	236.5	n/a	177.2	283.6	14.2	403.0
45.448	0.138	fixation	n/a	178.1	284.9	3779.0	n/a	n/a	n/a	n/a
45.588	0.028	saccade	n/a	175.1	288.3	n/a	124.2	287.0	1.82	135.0
45.618	0.272	fixation	n/a	127.9	288.5	3843.0	n/a	n/a	n/a	n/a
45.892	0.026	saccade	n/a	130.0	285.3	n/a	180.6	282.6	1.81	127.0
45.92	0.572	fixation	n/a	175.2	285.9	4023.0	n/a	n/a	n/a	n/a
46.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.494	0.024	saccade	n/a	180.9	289.6	n/a	178.5	249.6	1.48	112.0
46.52	0.058	fixation	n/a	180.4	253.8	4035.0	n/a	n/a	n/a	n/a
46.58	0.032	saccade	n/a	180.7	255.1	n/a	141.2	155.2	3.9	210.0
46.614	0.054	fixation	n/a	141.9	162.0	3961.0	n/a	n/a	n/a	n/a
46.67	0.024	saccade	n/a	140.5	162.6	n/a	110.7	129.1	1.6	122.0
46.696	0.346	fixation	n/a	116.2	136.2	3941.0	n/a	n/a	n/a	n/a
47.044	0.034	saccade	n/a	118.2	142.1	n/a	234.0	154.4	4.14	207.0
47.08	0.272	fixation	n/a	230.3	158.1	4035.0	n/a	n/a	n/a	n/a
47.354	0.13	saccade	n/a	232.6	163.8	n/a	326.3	143.6	3.47	1089.0
47.39	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.486	0.132	fixation	n/a	326.7	156.9	4082.0	n/a	n/a	n/a	n/a
47.62	0.014	saccade	n/a	322.3	161.4	n/a	307.6	161.2	0.53	46.0
47.636	0.184	fixation	n/a	310.2	161.6	4015.0	n/a	n/a	n/a	n/a
47.822	0.036	saccade	n/a	311.8	163.3	n/a	435.6	166.1	4.52	220.0
47.86	0.198	fixation	n/a	430.2	169.1	3973.0	n/a	n/a	n/a	n/a
48.06	0.028	saccade	n/a	433.3	171.0	n/a	508.3	166.9	2.75	163.0
48.09	0.238	fixation	n/a	502.6	172.0	3907.0	n/a	n/a	n/a	n/a
48.33	0.024	saccade	n/a	503.9	175.1	n/a	557.1	175.2	1.94	118.0
48.356	0.222	fixation	n/a	554.8	175.8	3840.0	n/a	n/a	n/a	n/a
48.58	0.018	saccade	n/a	556.5	174.7	n/a	584.2	171.5	1.01	72.0
48.6	0.052	fixation	n/a	582.9	172.2	3808.0	n/a	n/a	n/a	n/a
48.654	0.018	saccade	n/a	585.0	171.7	n/a	615.2	166.0	1.11	87.0
48.674	0.124	fixation	n/a	610.3	168.5	3784.0	n/a	n/a	n/a	n/a
48.8	0.068	saccade	n/a	608.5	169.3	n/a	163.1	207.9	16.0	426.0
48.87	0.11	fixation	n/a	169.5	212.5	3908.0	n/a	n/a	n/a	n/a
48.982	0.026	saccade	n/a	166.5	215.0	n/a	117.7	215.1	1.73	133.0
49.01	0.198	fixation	n/a	121.6	218.8	3933.0	n/a	n/a	n/a	n/a
49.21	0.032	saccade	n/a	123.1	219.4	n/a	230.0	222.5	3.82	203.0
49.244	0.084	fixation	n/a	226.6	221.8	3961.0	n/a	n/a	n/a	n/a
49.33	0.03	saccade	n/a	228.8	221.2	n/a	313.7	217.5	3.08	191.0
49.362	0.146	fixation	n/a	312.2	220.1	3909.0	n/a	n/a	n/a	n/a
49.51	0.03	saccade	n/a	315.7	221.8	n/a	395.8	221.0	2.93	178.0
49.542	0.188	fixation	n/a	391.4	222.5	3807.0	n/a	n/a	n/a	n/a
49.732	0.022	saccade	n/a	395.0	222.7	n/a	444.4	220.9	1.81	123.0
49.756	0.166	fixation	n/a	440.3	223.5	3717.0	n/a	n/a	n/a	n/a
49.924	0.022	saccade	n/a	437.2	223.6	n/a	401.7	218.3	1.32	99.0
49.948	0.118	fixation	n/a	406.6	219.9	3662.0	n/a	n/a	n/a	n/a
50.068	0.028	saccade	n/a	405.0	220.7	n/a	341.8	209.0	2.35	159.0
50.098	0.288	fixation	n/a	346.1	212.1	3590.0	n/a	n/a	n/a	n/a
50.388	0.028	saccade	n/a	348.9	213.7	n/a	423.0	210.3	2.71	151.0
50.418	0.106	fixation	n/a	417.8	212.1	3620.0	n/a	n/a	n/a	n/a
50.526	0.028	saccade	n/a	418.3	213.2	n/a	483.2	219.8	2.39	153.0
50.556	0.22	fixation	n/a	478.3	222.6	3644.0	n/a	n/a	n/a	n/a
50.778	0.022	saccade	n/a	480.3	226.6	n/a	520.4	222.6	1.48	96.0
50.802	0.126	fixation	n/a	516.1	225.3	3631.0	n/a	n/a	n/a	n/a
50.93	0.02	saccade	n/a	519.3	226.4	n/a	555.3	225.8	1.31	91.0
50.952	0.298	fixation	n/a	553.6	227.4	3629.0	n/a	n/a	n/a	n/a
51.252	0.068	saccade	n/a	554.7	229.8	n/a	168.2	279.6	14.1	368.0
51.322	0.12	fixation	n/a	176.7	283.0	3763.0	n/a	n/a	n/a	n/a
51.444	0.026	saccade	n/a	174.1	286.2	n/a	124.0	287.3	1.79	126.0
51.472	0.194	fixation	n/a	131.4	290.4	3744.0	n/a	n/a	n/a	n/a
51.668	0.036	saccade	n/a	133.2	291.7	n/a	248.8	292.5	4.16	240.0
51.706	0.326	fixation	n/a	245.4	294.8	3718.0	n/a	n/a	n/a	n/a
52.034	0.046	saccade	n/a	246.3	297.6	n/a	320.8	545.1	9.53	414.0
52.082	0.216	fixation	n/a	321.6	551.5	3834.0	n/a	n/a	n/a	n/a
52.3	0.03	saccade	n/a	324.8	554.6	n/a	395.0	538.1	2.63	168.0
52.332	0.058	fixation	n/a	387.9	541.5	3905.0	n/a	n/a	n/a	n/a
52.392	0.112	saccade	n/a	388.0	542.6	n/a	354.5	449.3	3.66	905.0
52.422	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.506	0.25	fixation	n/a	350.8	467.0	3957.0	n/a	n/a	n/a	n/a
52.758	0.05	saccade	n/a	349.1	470.9	n/a	536.9	546.5	7.4	285.0
52.81	0.146	fixation	n/a	532.9	549.2	4068.0	n/a	n/a	n/a	n/a
52.958	0.622	saccade	n/a	534.4	555.9	n/a	320.0	309.9	11.98	1079.0
53.02	0.518	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.582	0.154	fixation	n/a	317.3	318.1	4343.0	n/a	n/a	n/a	n/a
53.738	0.036	saccade	n/a	317.0	318.0	n/a	415.7	282.0	3.86	246.0
53.776	0.15	fixation	n/a	412.4	283.7	4342.0	n/a	n/a	n/a	n/a
53.928	0.142	saccade	n/a	417.0	287.5	n/a	433.1	213.9	2.8	1172.0
53.962	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.072	0.372	fixation	n/a	431.8	231.5	4145.0	n/a	n/a	n/a	n/a
54.446	0.038	saccade	n/a	431.2	239.9	n/a	540.5	248.5	4.02	198.0
54.486	0.218	fixation	n/a	535.0	250.9	4182.0	n/a	n/a	n/a	n/a
54.706	0.152	saccade	n/a	537.5	245.0	n/a	534.5	242.2	0.15	1156.0
54.744	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.86	0.214	fixation	n/a	532.8	258.5	4256.0	n/a	n/a	n/a	n/a
55.076	2.516	saccade	n/a	532.8	268.4	n/a	288.0	257.8	8.96	1042.0
55.162	2.392	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.594	0.198	fixation	n/a	288.8	275.4	5102.0	n/a	n/a	n/a	n/a
57.794	0.036	saccade	n/a	291.4	276.3	n/a	196.4	277.0	3.44	222.0
57.832	0.14	fixation	n/a	200.2	279.0	4969.0	n/a	n/a	n/a	n/a
57.974	0.052	saccade	n/a	198.8	286.1	n/a	345.4	536.4	10.64	420.0
58.028	0.202	fixation	n/a	349.4	549.3	4592.0	n/a	n/a	n/a	n/a
58.232	0.166	saccade	n/a	350.4	550.4	n/a	467.2	523.3	4.38	440.0
58.262	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.4	0.084	fixation	n/a	463.4	531.6	4217.0	n/a	n/a	n/a	n/a
58.486	0.05	saccade	n/a	464.3	536.3	n/a	450.7	323.5	7.93	318.0
58.538	0.228	fixation	n/a	451.3	325.2	4029.0	n/a	n/a	n/a	n/a
58.768	0.046	saccade	n/a	451.3	325.3	n/a	576.0	558.5	9.77	454.0
58.816	0.136	fixation	n/a	578.1	563.5	4064.0	n/a	n/a	n/a	n/a
58.954	0.028	saccade	n/a	581.6	566.0	n/a	634.0	546.8	2.02	147.0
58.984	0.252	fixation	n/a	627.4	547.9	4114.0	n/a	n/a	n/a	n/a
59.238	0.068	saccade	n/a	626.0	548.0	n/a	289.9	523.5	12.19	402.0
59.308	0.16	fixation	n/a	277.3	525.0	4097.0	n/a	n/a	n/a	n/a
59.47	0.036	saccade	n/a	274.2	525.9	n/a	163.1	520.4	4.01	243.0
59.508	0.156	fixation	n/a	165.3	521.2	4094.0	n/a	n/a	n/a	n/a
59.666	0.016	saccade	n/a	160.9	521.8	n/a	139.5	515.2	0.8	62.0
59.684	0.24	fixation	n/a	147.1	518.0	4170.0	n/a	n/a	n/a	n/a
59.926	0.032	saccade	n/a	151.3	518.7	n/a	243.1	517.7	3.28	212.0
59.96	0.158	fixation	n/a	238.9	521.0	4243.0	n/a	n/a	n/a	n/a
60.12	0.03	saccade	n/a	243.0	522.3	n/a	329.2	521.1	3.12	191.0
60.152	0.168	fixation	n/a	323.3	523.4	4295.0	n/a	n/a	n/a	n/a
60.322	0.028	saccade	n/a	325.6	523.7	n/a	392.3	526.4	2.43	170.0
60.352	0.09	fixation	n/a	386.2	528.5	4335.0	n/a	n/a	n/a	n/a
60.444	0.03	saccade	n/a	386.5	530.2	n/a	463.5	530.4	2.81	182.0
60.476	0.186	fixation	n/a	457.2	532.9	4322.0	n/a	n/a	n/a	n/a
60.664	0.03	saccade	n/a	460.4	534.6	n/a	541.4	534.9	2.95	176.0
60.696	0.322	fixation	n/a	534.5	538.9	4192.0	n/a	n/a	n/a	n/a
61.02	0.026	saccade	n/a	535.1	541.6	n/a	587.0	539.1	1.89	124.0
61.048	0.262	fixation	n/a	583.6	540.4	4077.0	n/a	n/a	n/a	n/a
61.312	0.122	saccade	n/a	583.9	542.8	n/a	633.9	525.2	1.92	573.0
61.342	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.436	0.22	fixation	n/a	623.3	540.6	4072.0	n/a	n/a	n/a	n/a
61.658	0.066	saccade	n/a	621.9	542.4	n/a	211.9	530.1	14.73	396.0
61.726	0.072	fixation	n/a	216.3	533.3	4097.0	n/a	n/a	n/a	n/a
61.8	0.032	saccade	n/a	211.8	533.1	n/a	136.7	528.0	2.68	201.0
61.834	0.242	fixation	n/a	138.8	530.4	3966.0	n/a	n/a	n/a	n/a
62.078	0.026	saccade	n/a	140.6	532.2	n/a	204.9	528.2	2.3	145.0
62.106	0.188	fixation	n/a	199.0	530.2	3873.0	n/a	n/a	n/a	n/a
62.296	0.026	saccade	n/a	199.7	532.1	n/a	250.8	529.6	1.84	132.0
62.324	0.02	fixation	n/a	245.8	522.7	3802.0	n/a	n/a	n/a	n/a
62.346	0.144	saccade	n/a	244.2	521.5	n/a	302.0	520.5	2.1	378.0
62.492	0.028	fixation	n/a	301.4	517.4	3746.0	n/a	n/a	n/a	n/a
62.522	0.218	saccade	n/a	302.5	517.8	n/a	323.0	513.7	0.76	612.0
62.562	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.742	0.052	fixation	n/a	321.5	518.2	3671.0	n/a	n/a	n/a	n/a
62.796	0.024	saccade	n/a	326.1	532.1	n/a	389.5	534.0	2.32	144.0
62.822	0.1	fixation	n/a	386.5	534.7	3563.0	n/a	n/a	n/a	n/a
62.924	0.028	saccade	n/a	387.1	535.1	n/a	457.4	536.2	2.57	163.0
62.954	0.404	fixation	n/a	452.6	536.9	3541.0	n/a	n/a	n/a	n/a
63.36	0.03	saccade	n/a	454.0	537.3	n/a	543.2	537.7	3.25	179.0
63.392	0.382	fixation	n/a	539.0	540.0	3482.0	n/a	n/a	n/a	n/a
63.776	0.026	saccade	n/a	539.6	540.6	n/a	594.1	537.1	1.98	124.0
63.804	0.226	fixation	n/a	588.2	538.8	3578.0	n/a	n/a	n/a	n/a
64.032	0.018	saccade	n/a	591.7	540.5	n/a	624.8	539.8	1.2	88.0
64.052	0.226	fixation	n/a	621.8	542.7	3691.0	n/a	n/a	n/a	n/a
64.28	0.14	saccade	n/a	620.6	544.2	n/a	232.7	275.3	17.15	981.0
64.332	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.422	0.284	fixation	n/a	232.7	284.2	3945.0	n/a	n/a	n/a	n/a
64.708	0.04	saccade	n/a	232.5	285.0	n/a	326.1	205.8	4.49	221.0
64.75	0.134	fixation	n/a	322.4	211.4	3925.0	n/a	n/a	n/a	n/a
64.886	0.054	saccade	n/a	325.3	212.8	n/a	567.0	230.3	8.86	287.0
64.942	0.162	fixation	n/a	562.9	233.5	3840.0	n/a	n/a	n/a	n/a
65.106	2.88	saccade	n/a	564.1	244.7	n/a	367.4	224.7	7.23	1201.0
65.16	2.786	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.988	0.188	fixation	n/a	363.0	233.2	5168.0	n/a	n/a	n/a	n/a
68.178	0.03	saccade	n/a	358.0	234.9	n/a	296.5	228.7	2.26	176.0
68.21	0.404	fixation	n/a	304.4	238.8	4796.0	n/a	n/a	n/a	n/a
68.616	0.04	saccade	n/a	309.9	248.6	n/a	448.2	261.6	5.09	246.0
68.658	0.024	fixation	n/a	443.2	264.5	4377.0	n/a	n/a	n/a	n/a
68.684	0.032	saccade	n/a	444.5	266.3	n/a	508.5	226.3	2.78	186.0
68.718	0.128	fixation	n/a	508.0	228.9	4292.0	n/a	n/a	n/a	n/a
68.848	0.132	saccade	n/a	510.3	235.2	n/a	582.7	525.2	11.02	1344.0
68.89	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.982	0.118	fixation	n/a	575.0	539.5	4326.0	n/a	n/a	n/a	n/a
69.102	0.18	saccade	n/a	575.8	537.5	n/a	505.9	501.2	2.88	726.0
69.136	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.284	0.22	fixation	n/a	502.8	521.0	4330.0	n/a	n/a	n/a	n/a
69.506	0.034	saccade	n/a	505.5	527.0	n/a	601.3	531.9	3.49	203.0
69.542	0.132	fixation	n/a	594.6	532.9	4375.0	n/a	n/a	n/a	n/a
69.676	0.064	saccade	n/a	596.2	532.7	n/a	268.0	265.0	15.49	492.0
69.742	0.13	fixation	n/a	266.1	267.8	4372.0	n/a	n/a	n/a	n/a
69.874	0.032	saccade	n/a	261.2	268.7	n/a	168.9	277.5	3.35	190.0
69.908	0.106	fixation	n/a	177.5	281.5	4247.0	n/a	n/a	n/a	n/a
70.016	0.044	saccade	n/a	176.5	283.4	n/a	303.2	473.6	8.4	398.0
70.062	0.122	fixation	n/a	300.6	477.5	4199.0	n/a	n/a	n/a	n/a
70.186	0.028	saccade	n/a	300.6	481.8	n/a	255.5	506.6	1.88	150.0
70.216	0.032	fixation	n/a	258.9	504.2	4222.0	n/a	n/a	n/a	n/a
70.25	0.036	saccade	n/a	257.4	504.4	n/a	163.3	510.9	3.39	216.0
70.288	0.09	fixation	n/a	167.5	511.4	4259.0	n/a	n/a	n/a	n/a
70.38	0.026	saccade	n/a	164.5	511.8	n/a	129.0	508.7	1.27	110.0
70.408	0.226	fixation	n/a	133.2	511.3	4316.0	n/a	n/a	n/a	n/a
70.636	0.032	saccade	n/a	135.5	513.1	n/a	226.4	510.4	3.25	210.0
70.67	0.184	fixation	n/a	222.7	514.1	4305.0	n/a	n/a	n/a	n/a
70.856	0.036	saccade	n/a	225.6	517.0	n/a	342.4	515.6	4.24	233.0
70.894	0.124	fixation	n/a	336.6	518.5	4252.0	n/a	n/a	n/a	n/a
71.02	0.044	saccade	n/a	339.8	520.4	n/a	507.3	528.5	6.12	289.0
71.066	0.142	fixation	n/a	505.5	529.2	4193.0	n/a	n/a	n/a	n/a
71.21	0.03	saccade	n/a	507.8	529.3	n/a	582.1	534.0	2.71	157.0
71.242	0.272	fixation	n/a	574.9	538.0	4145.0	n/a	n/a	n/a	n/a
71.516	0.014	saccade	n/a	576.6	541.8	n/a	594.9	539.6	0.67	56.0
71.532	0.076	fixation	n/a	588.9	542.7	4140.0	n/a	n/a	n/a	n/a
71.61	0.164	saccade	n/a	587.6	545.1	n/a	616.4	535.6	1.1	554.0
71.64	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.776	0.194	fixation	n/a	604.9	542.4	4139.0	n/a	n/a	n/a	n/a
71.972	0.078	saccade	n/a	602.0	546.5	n/a	212.2	525.1	14.07	398.0
72.052	0.096	fixation	n/a	206.4	523.8	4220.0	n/a	n/a	n/a	n/a
72.15	0.026	saccade	n/a	204.8	524.0	n/a	149.4	522.2	1.98	138.0
72.178	0.178	fixation	n/a	154.0	521.5	4176.0	n/a	n/a	n/a	n/a
72.358	0.21	saccade	n/a	146.2	509.8	n/a	254.6	511.3	3.89	577.0
72.394	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.57	0.09	fixation	n/a	252.6	505.8	4080.0	n/a	n/a	n/a	n/a
72.662	0.03	saccade	n/a	253.4	507.5	n/a	331.3	518.8	2.86	179.0
72.694	0.178	fixation	n/a	326.8	529.5	3985.0	n/a	n/a	n/a	n/a
72.874	0.022	saccade	n/a	329.5	533.5	n/a	372.3	533.9	1.56	108.0
72.898	0.128	fixation	n/a	366.2	534.7	3926.0	n/a	n/a	n/a	n/a
73.028	0.024	saccade	n/a	367.8	535.2	n/a	431.5	534.4	2.33	140.0
73.054	0.144	fixation	n/a	429.5	537.1	3885.0	n/a	n/a	n/a	n/a
73.2	0.028	saccade	n/a	431.2	538.3	n/a	492.6	540.6	2.25	140.0
73.23	0.108	fixation	n/a	486.6	541.7	3889.0	n/a	n/a	n/a	n/a
73.34	0.178	saccade	n/a	487.8	536.2	n/a	562.6	540.5	2.72	628.0
73.374	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.52	0.098	fixation	n/a	557.0	544.0	3996.0	n/a	n/a	n/a	n/a
73.62	0.022	saccade	n/a	556.7	551.6	n/a	602.0	538.3	1.71	117.0
73.644	0.184	fixation	n/a	595.8	541.6	4034.0	n/a	n/a	n/a	n/a
73.83	0.04	saccade	n/a	596.9	543.3	n/a	460.9	465.8	5.72	313.0
73.872	0.068	fixation	n/a	465.0	469.5	3986.0	n/a	n/a	n/a	n/a
73.942	0.058	saccade	n/a	463.3	468.4	n/a	247.8	234.2	11.72	397.0
74.002	0.066	fixation	n/a	249.9	236.3	3850.0	n/a	n/a	n/a	n/a
74.07	0.032	saccade	n/a	247.6	231.9	n/a	192.5	169.2	3.04	215.0
74.104	0.09	fixation	n/a	191.4	172.7	3764.0	n/a	n/a	n/a	n/a
74.196	0.026	saccade	n/a	188.3	170.3	n/a	157.9	139.7	1.55	123.0
74.224	0.078	fixation	n/a	160.5	144.4	3722.0	n/a	n/a	n/a	n/a
74.304	0.016	saccade	n/a	156.5	144.3	n/a	129.9	141.9	0.94	78.0
74.322	0.222	fixation	n/a	137.2	143.5	3723.0	n/a	n/a	n/a	n/a
74.546	0.178	saccade	n/a	137.1	140.5	n/a	233.1	137.0	3.42	639.0
74.596	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.726	0.532	fixation	n/a	238.1	152.8	3967.0	n/a	n/a	n/a	n/a
