onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
256.432	0.014	saccade	n/a	143.2	247.9	n/a	121.4	244.1	0.75	61.0
256.448	0.158	fixation	n/a	127.9	245.4	4042.0	n/a	n/a	n/a	n/a
256.608	0.028	saccade	n/a	127.0	241.5	n/a	192.8	239.5	2.24	155.0
256.638	0.216	fixation	n/a	188.2	240.5	4103.0	n/a	n/a	n/a	n/a
256.856	0.03	saccade	n/a	192.3	240.6	n/a	271.2	239.4	2.71	164.0
256.888	0.214	fixation	n/a	263.3	239.3	4087.0	n/a	n/a	n/a	n/a
257.104	0.028	saccade	n/a	265.5	236.9	n/a	347.5	240.3	2.83	161.0
257.134	0.102	fixation	n/a	341.1	247.7	4022.0	n/a	n/a	n/a	n/a
257.238	0.036	saccade	n/a	344.5	248.7	n/a	458.8	255.4	3.98	218.0
257.276	0.308	fixation	n/a	452.1	249.7	3943.0	n/a	n/a	n/a	n/a
257.586	0.036	saccade	n/a	455.9	242.1	n/a	562.8	242.6	3.69	186.0
257.624	0.296	fixation	n/a	558.7	244.7	3861.0	n/a	n/a	n/a	n/a
257.922	0.07	saccade	n/a	560.7	253.1	n/a	150.3	298.4	14.12	371.0
257.994	0.306	fixation	n/a	148.7	300.2	3939.0	n/a	n/a	n/a	n/a
258.302	0.028	saccade	n/a	149.8	307.1	n/a	220.5	305.9	2.41	150.0
258.332	0.146	fixation	n/a	213.2	302.5	3984.0	n/a	n/a	n/a	n/a
258.48	0.03	saccade	n/a	215.8	306.9	n/a	293.7	310.2	2.68	166.0
258.512	0.136	fixation	n/a	285.5	307.9	3990.0	n/a	n/a	n/a	n/a
258.65	0.014	saccade	n/a	281.9	305.7	n/a	264.8	300.9	0.61	51.0
258.666	0.2	fixation	n/a	268.5	303.7	4027.0	n/a	n/a	n/a	n/a
258.868	0.02	saccade	n/a	271.4	307.0	n/a	305.0	308.6	1.16	77.0
258.89	0.05	fixation	n/a	300.7	311.2	3994.0	n/a	n/a	n/a	n/a
258.942	0.028	saccade	n/a	297.8	312.0	n/a	240.7	305.1	1.98	152.0
258.972	0.28	fixation	n/a	241.6	313.4	3935.0	n/a	n/a	n/a	n/a
259.254	0.034	saccade	n/a	242.5	317.6	n/a	352.5	314.2	3.8	194.0
259.29	0.206	fixation	n/a	345.1	312.0	3896.0	n/a	n/a	n/a	n/a
259.498	0.026	saccade	n/a	347.2	307.9	n/a	400.1	308.5	1.83	125.0
259.526	0.31	fixation	n/a	397.4	312.6	3816.0	n/a	n/a	n/a	n/a
259.838	0.02	saccade	n/a	399.3	320.1	n/a	437.8	316.3	1.34	92.0
259.86	0.052	fixation	n/a	434.5	318.5	3725.0	n/a	n/a	n/a	n/a
259.914	0.032	saccade	n/a	436.4	320.5	n/a	533.4	312.0	3.38	202.0
259.948	0.116	fixation	n/a	528.3	313.2	3664.0	n/a	n/a	n/a	n/a
260.066	0.028	saccade	n/a	531.9	314.8	n/a	601.1	310.2	2.38	148.0
260.096	0.134	fixation	n/a	592.9	309.3	3601.0	n/a	n/a	n/a	n/a
260.232	0.068	saccade	n/a	594.6	310.6	n/a	180.4	363.8	14.31	377.0
260.302	0.124	fixation	n/a	181.4	366.7	3702.0	n/a	n/a	n/a	n/a
260.428	0.022	saccade	n/a	169.8	365.7	n/a	140.0	364.9	1.01	97.0
260.452	0.134	fixation	n/a	145.7	367.1	3687.0	n/a	n/a	n/a	n/a
260.588	0.014	saccade	n/a	141.4	369.2	n/a	122.9	367.3	0.63	52.0
260.604	0.226	fixation	n/a	126.9	367.5	3737.0	n/a	n/a	n/a	n/a
260.832	0.028	saccade	n/a	130.4	365.4	n/a	200.4	362.7	2.37	140.0
260.862	0.122	fixation	n/a	194.9	368.7	3784.0	n/a	n/a	n/a	n/a
260.986	0.03	saccade	n/a	200.5	372.5	n/a	284.9	374.1	2.9	167.0
261.018	0.124	fixation	n/a	275.4	375.5	3778.0	n/a	n/a	n/a	n/a
261.144	0.036	saccade	n/a	278.6	375.0	n/a	387.5	366.4	3.77	210.0
261.182	0.334	fixation	n/a	384.5	372.7	3789.0	n/a	n/a	n/a	n/a
261.518	0.03	saccade	n/a	392.0	380.6	n/a	468.9	371.7	2.68	162.0
261.55	0.19	fixation	n/a	464.7	372.0	3767.0	n/a	n/a	n/a	n/a
261.742	0.018	saccade	n/a	471.1	369.9	n/a	502.0	367.6	1.07	81.0
261.762	0.176	fixation	n/a	494.4	366.0	3760.0	n/a	n/a	n/a	n/a
261.94	0.188	saccade	n/a	497.1	368.2	n/a	436.2	359.9	2.13	994.0
261.976	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.13	0.194	fixation	n/a	428.0	360.0	3815.0	n/a	n/a	n/a	n/a
262.326	0.026	saccade	n/a	421.8	361.9	n/a	364.2	357.8	2.0	146.0
262.354	0.162	fixation	n/a	370.4	361.9	3897.0	n/a	n/a	n/a	n/a
262.518	0.032	saccade	n/a	367.8	362.3	n/a	265.3	360.8	3.53	213.0
262.552	0.122	fixation	n/a	273.1	359.3	3895.0	n/a	n/a	n/a	n/a
262.676	0.028	saccade	n/a	267.4	357.6	n/a	211.8	357.6	1.9	154.0
262.706	0.114	fixation	n/a	216.7	360.7	3890.0	n/a	n/a	n/a	n/a
262.822	0.028	saccade	n/a	212.7	362.5	n/a	154.0	363.6	2.0	148.0
262.852	0.274	fixation	n/a	164.2	365.7	3914.0	n/a	n/a	n/a	n/a
263.128	0.026	saccade	n/a	168.6	368.4	n/a	241.1	365.8	2.48	135.0
263.156	0.076	fixation	n/a	239.3	368.1	3918.0	n/a	n/a	n/a	n/a
263.234	0.034	saccade	n/a	243.3	368.6	n/a	357.9	365.9	3.95	216.0
263.27	0.176	fixation	n/a	349.0	368.6	3913.0	n/a	n/a	n/a	n/a
263.448	0.014	saccade	n/a	343.9	369.5	n/a	321.4	370.1	0.78	66.0
263.464	0.27	fixation	n/a	327.9	371.9	3924.0	n/a	n/a	n/a	n/a
263.736	0.014	saccade	n/a	322.6	372.0	n/a	304.5	367.0	0.65	56.0
263.752	0.022	fixation	n/a	310.2	365.3	3981.0	n/a	n/a	n/a	n/a
263.776	0.246	saccade	n/a	315.3	370.6	n/a	319.7	370.4	0.15	912.0
263.8	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.024	0.208	fixation	n/a	314.0	356.1	4033.0	n/a	n/a	n/a	n/a
264.234	0.024	saccade	n/a	315.4	362.7	n/a	376.3	350.1	2.16	123.0
264.26	0.262	fixation	n/a	372.7	360.1	4033.0	n/a	n/a	n/a	n/a
264.524	0.026	saccade	n/a	374.9	362.4	n/a	447.7	363.8	2.52	139.0
264.552	0.286	fixation	n/a	442.7	370.0	3858.0	n/a	n/a	n/a	n/a
264.84	0.018	saccade	n/a	448.5	373.0	n/a	479.8	367.0	1.1	78.0
264.86	0.088	fixation	n/a	471.7	368.3	3828.0	n/a	n/a	n/a	n/a
264.95	0.216	saccade	n/a	474.1	371.8	n/a	482.6	387.1	0.61	984.0
264.986	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.168	0.422	fixation	n/a	476.2	375.4	3912.0	n/a	n/a	n/a	n/a
265.592	0.208	saccade	n/a	479.7	381.6	n/a	480.7	368.1	0.47	1015.0
265.628	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.802	0.166	fixation	n/a	474.6	355.7	3996.0	n/a	n/a	n/a	n/a
265.97	0.02	saccade	n/a	470.0	363.4	n/a	439.7	359.8	1.06	91.0
265.992	0.042	fixation	n/a	448.9	362.4	4018.0	n/a	n/a	n/a	n/a
266.036	0.028	saccade	n/a	449.8	364.3	n/a	399.7	365.0	1.74	151.0
266.066	0.094	fixation	n/a	405.3	365.0	4045.0	n/a	n/a	n/a	n/a
266.162	0.024	saccade	n/a	398.4	368.9	n/a	351.6	364.1	1.63	133.0
266.188	0.082	fixation	n/a	360.0	365.7	4006.0	n/a	n/a	n/a	n/a
266.272	0.034	saccade	n/a	359.4	365.2	n/a	245.1	364.1	3.93	224.0
266.308	0.044	fixation	n/a	256.9	366.1	3977.0	n/a	n/a	n/a	n/a
266.354	0.028	saccade	n/a	253.7	366.6	n/a	200.5	358.5	1.84	146.0
266.384	0.09	fixation	n/a	208.9	363.1	3957.0	n/a	n/a	n/a	n/a
266.476	0.026	saccade	n/a	205.9	366.8	n/a	170.6	361.4	1.22	114.0
266.504	0.048	fixation	n/a	175.0	362.9	3933.0	n/a	n/a	n/a	n/a
266.554	0.026	saccade	n/a	173.3	363.9	n/a	129.1	360.2	1.5	126.0
266.582	0.282	fixation	n/a	135.5	362.6	3870.0	n/a	n/a	n/a	n/a
266.866	0.022	saccade	n/a	135.0	363.4	n/a	188.0	364.6	1.79	115.0
266.89	0.082	fixation	n/a	187.8	365.6	3789.0	n/a	n/a	n/a	n/a
266.974	0.02	saccade	n/a	189.7	366.6	n/a	226.8	363.4	1.27	91.0
266.996	0.134	fixation	n/a	221.0	364.1	3725.0	n/a	n/a	n/a	n/a
267.132	0.028	saccade	n/a	222.2	362.5	n/a	296.5	359.1	2.55	138.0
267.162	0.044	fixation	n/a	288.1	359.8	3680.0	n/a	n/a	n/a	n/a
267.208	0.03	saccade	n/a	287.3	359.5	n/a	364.8	363.2	2.68	180.0
267.24	0.128	fixation	n/a	360.7	363.6	3608.0	n/a	n/a	n/a	n/a
267.37	0.016	saccade	n/a	360.2	362.7	n/a	340.2	362.9	0.69	55.0
267.388	0.082	fixation	n/a	348.6	366.6	3595.0	n/a	n/a	n/a	n/a
267.472	0.034	saccade	n/a	350.2	367.1	n/a	445.3	365.8	3.29	192.0
267.508	0.11	fixation	n/a	438.1	367.9	3557.0	n/a	n/a	n/a	n/a
267.62	0.024	saccade	n/a	445.9	369.4	n/a	494.4	365.3	1.68	120.0
267.646	0.242	fixation	n/a	488.9	366.5	3533.0	n/a	n/a	n/a	n/a
267.89	0.022	saccade	n/a	494.7	367.8	n/a	540.6	364.9	1.59	110.0
267.914	0.048	fixation	n/a	533.3	366.4	3498.0	n/a	n/a	n/a	n/a
267.964	0.02	saccade	n/a	534.9	367.2	n/a	568.5	362.6	1.17	91.0
267.986	0.142	fixation	n/a	561.3	363.3	3475.0	n/a	n/a	n/a	n/a
268.13	0.064	saccade	n/a	562.2	364.5	n/a	141.1	412.0	14.44	398.0
268.196	0.268	fixation	n/a	139.5	414.4	3573.0	n/a	n/a	n/a	n/a
268.466	0.032	saccade	n/a	139.5	419.9	n/a	233.1	422.4	3.18	182.0
268.5	0.196	fixation	n/a	225.4	423.4	3644.0	n/a	n/a	n/a	n/a
268.698	0.038	saccade	n/a	230.6	425.3	n/a	357.7	427.4	4.36	187.0
268.738	0.24	fixation	n/a	351.1	427.7	3671.0	n/a	n/a	n/a	n/a
268.98	0.026	saccade	n/a	356.5	429.4	n/a	416.8	427.3	2.08	130.0
269.008	0.156	fixation	n/a	412.6	428.0	3605.0	n/a	n/a	n/a	n/a
269.166	0.024	saccade	n/a	416.1	427.1	n/a	467.9	424.3	1.79	115.0
269.192	0.078	fixation	n/a	461.8	426.6	3578.0	n/a	n/a	n/a	n/a
269.272	0.276	saccade	n/a	459.2	427.1	n/a	499.3	539.8	4.14	1313.0
269.31	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.55	0.102	fixation	n/a	501.1	503.3	3314.0	n/a	n/a	n/a	n/a
269.654	0.016	saccade	n/a	501.2	498.8	n/a	495.6	475.9	0.82	58.0
269.672	0.156	fixation	n/a	493.5	459.5	3513.0	n/a	n/a	n/a	n/a
269.83	0.322	saccade	n/a	490.8	456.4	n/a	478.8	550.9	3.29	1321.0
269.88	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.154	0.036	fixation	n/a	480.5	550.8	3277.0	n/a	n/a	n/a	n/a
270.192	0.494	saccade	n/a	478.1	553.6	n/a	496.7	689.2	4.61	1323.0
270.238	0.388	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.688	0.042	fixation	n/a	485.5	662.4	2946.0	n/a	n/a	n/a	n/a
270.732	0.066	saccade	n/a	467.4	647.4	n/a	479.9	506.4	4.82	153.0
270.8	0.218	fixation	n/a	455.7	425.1	4061.0	n/a	n/a	n/a	n/a
271.02	0.024	saccade	n/a	450.8	427.1	n/a	505.1	433.9	1.89	116.0
271.046	0.098	fixation	n/a	493.7	425.0	3930.0	n/a	n/a	n/a	n/a
271.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.146	0.028	saccade	n/a	494.1	421.4	n/a	556.4	404.0	2.23	142.0
271.176	0.17	fixation	n/a	550.2	411.6	3805.0	n/a	n/a	n/a	n/a
271.184	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.348	0.05	saccade	n/a	554.1	412.2	n/a	370.4	161.3	10.81	427.0
271.4	0.06	fixation	n/a	374.6	164.0	3692.0	n/a	n/a	n/a	n/a
271.462	0.04	saccade	n/a	371.5	162.3	n/a	214.9	161.2	5.38	319.0
271.504	0.092	fixation	n/a	214.5	161.0	3673.0	n/a	n/a	n/a	n/a
271.598	0.03	saccade	n/a	210.0	160.3	n/a	141.6	148.1	2.35	178.0
271.63	0.08	fixation	n/a	147.5	152.8	3692.0	n/a	n/a	n/a	n/a
271.712	0.014	saccade	n/a	138.7	154.0	n/a	117.5	149.2	0.73	66.0
271.728	0.2	fixation	n/a	127.6	152.1	3762.0	n/a	n/a	n/a	n/a
271.93	0.026	saccade	n/a	133.6	157.0	n/a	188.7	156.5	1.86	131.0
271.958	0.186	fixation	n/a	185.5	157.0	3812.0	n/a	n/a	n/a	n/a
272.146	0.032	saccade	n/a	188.9	156.4	n/a	279.1	162.0	3.09	183.0
272.18	0.33	fixation	n/a	273.8	161.2	3835.0	n/a	n/a	n/a	n/a
272.512	0.03	saccade	n/a	272.8	163.5	n/a	355.4	166.4	2.84	151.0
272.544	0.056	fixation	n/a	345.9	165.4	3833.0	n/a	n/a	n/a	n/a
272.602	0.032	saccade	n/a	346.2	164.4	n/a	449.6	164.5	3.57	229.0
272.636	0.148	fixation	n/a	443.9	168.4	3809.0	n/a	n/a	n/a	n/a
272.786	0.022	saccade	n/a	447.2	173.1	n/a	416.6	170.1	1.06	94.0
272.81	0.2	fixation	n/a	423.0	172.7	3806.0	n/a	n/a	n/a	n/a
273.012	0.026	saccade	n/a	424.8	172.8	n/a	490.9	175.2	2.28	120.0
273.04	0.036	fixation	n/a	490.4	179.1	3818.0	n/a	n/a	n/a	n/a
273.078	0.03	saccade	n/a	490.7	179.9	n/a	564.4	182.1	2.54	176.0
273.11	0.296	fixation	n/a	561.5	186.9	3815.0	n/a	n/a	n/a	n/a
273.408	0.018	saccade	n/a	564.6	191.1	n/a	597.5	192.6	1.13	84.0
273.428	0.064	fixation	n/a	590.3	194.5	3773.0	n/a	n/a	n/a	n/a
273.494	0.158	saccade	n/a	590.0	196.4	n/a	657.2	187.9	2.3	977.0
273.532	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.654	0.054	fixation	n/a	653.2	171.1	3764.0	n/a	n/a	n/a	n/a
273.71	0.072	saccade	n/a	650.9	168.1	n/a	161.7	212.9	16.63	419.0
273.784	0.12	fixation	n/a	165.3	213.5	3872.0	n/a	n/a	n/a	n/a
273.906	0.026	saccade	n/a	159.3	216.9	n/a	125.2	218.5	1.15	104.0
273.934	0.15	fixation	n/a	130.3	224.2	3917.0	n/a	n/a	n/a	n/a
274.086	0.03	saccade	n/a	132.6	223.9	n/a	207.4	223.4	2.53	172.0
274.118	0.118	fixation	n/a	202.4	225.5	4004.0	n/a	n/a	n/a	n/a
274.238	0.028	saccade	n/a	209.7	227.2	n/a	271.6	225.9	2.12	158.0
274.268	0.292	fixation	n/a	269.8	228.0	3986.0	n/a	n/a	n/a	n/a
274.562	0.026	saccade	n/a	274.6	230.2	n/a	335.4	231.0	2.09	135.0
274.59	0.292	fixation	n/a	334.0	233.9	3864.0	n/a	n/a	n/a	n/a
274.884	0.022	saccade	n/a	335.4	231.0	n/a	300.2	223.6	1.24	92.0
274.908	0.204	fixation	n/a	303.4	231.2	3849.0	n/a	n/a	n/a	n/a
275.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.114	0.022	saccade	n/a	297.3	228.8	n/a	265.4	219.7	1.14	98.0
275.138	0.116	fixation	n/a	272.4	222.1	3907.0	n/a	n/a	n/a	n/a
275.256	0.034	saccade	n/a	272.4	227.4	n/a	162.0	219.4	3.77	252.0
275.292	0.292	fixation	n/a	167.4	227.6	3969.0	n/a	n/a	n/a	n/a
275.586	0.03	saccade	n/a	164.1	234.5	n/a	172.2	307.4	2.55	178.0
275.618	0.234	fixation	n/a	168.7	308.4	4092.0	n/a	n/a	n/a	n/a
275.854	0.026	saccade	n/a	165.1	315.2	n/a	160.4	364.7	1.72	134.0
275.882	0.264	fixation	n/a	161.0	362.1	4247.0	n/a	n/a	n/a	n/a
276.148	0.234	saccade	n/a	162.9	369.0	n/a	137.4	429.4	2.26	866.0
276.198	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.384	0.408	fixation	n/a	119.8	365.1	4232.0	n/a	n/a	n/a	n/a
276.754	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.794	0.022	saccade	n/a	114.4	350.6	n/a	154.8	341.4	1.4	105.0
276.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.818	0.168	fixation	n/a	149.9	344.6	4259.0	n/a	n/a	n/a	n/a
276.988	0.04	saccade	n/a	153.3	342.8	n/a	148.1	170.1	5.99	347.0
277.03	0.04	fixation	n/a	146.2	176.9	4165.0	n/a	n/a	n/a	n/a
277.072	0.028	saccade	n/a	146.4	175.7	n/a	128.4	123.9	1.88	160.0
277.102	0.334	fixation	n/a	122.9	141.2	4026.0	n/a	n/a	n/a	n/a
277.438	0.024	saccade	n/a	123.0	153.9	n/a	166.4	153.7	1.46	108.0
277.464	0.13	fixation	n/a	164.9	155.0	3939.0	n/a	n/a	n/a	n/a
277.596	0.022	saccade	n/a	172.9	157.6	n/a	212.4	149.4	1.37	102.0
277.62	0.136	fixation	n/a	210.7	156.7	3896.0	n/a	n/a	n/a	n/a
277.758	0.032	saccade	n/a	213.9	158.5	n/a	310.3	150.8	3.32	181.0
277.792	0.376	fixation	n/a	304.2	157.0	3762.0	n/a	n/a	n/a	n/a
278.17	0.028	saccade	n/a	296.8	163.9	n/a	241.8	157.4	1.9	158.0
278.2	0.172	fixation	n/a	243.5	158.3	3661.0	n/a	n/a	n/a	n/a
278.374	0.03	saccade	n/a	243.7	152.6	n/a	342.9	156.4	3.41	171.0
278.406	0.134	fixation	n/a	339.4	158.1	3686.0	n/a	n/a	n/a	n/a
278.542	0.244	saccade	n/a	344.9	170.4	n/a	441.6	213.6	3.67	748.0
278.59	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.788	0.182	fixation	n/a	443.1	164.8	3638.0	n/a	n/a	n/a	n/a
278.972	0.022	saccade	n/a	445.9	157.2	n/a	501.3	159.1	1.91	123.0
278.996	0.15	fixation	n/a	500.3	164.3	3724.0	n/a	n/a	n/a	n/a
279.148	0.022	saccade	n/a	502.7	169.1	n/a	550.0	172.1	1.63	102.0
279.172	0.238	fixation	n/a	548.3	176.1	3595.0	n/a	n/a	n/a	n/a
279.412	0.074	saccade	n/a	547.8	179.8	n/a	154.2	205.3	13.46	299.0
279.488	0.14	fixation	n/a	154.1	213.9	3606.0	n/a	n/a	n/a	n/a
279.63	0.02	saccade	n/a	149.9	217.8	n/a	123.3	215.9	0.9	80.0
279.652	0.236	fixation	n/a	130.0	219.8	3648.0	n/a	n/a	n/a	n/a
279.89	0.034	saccade	n/a	129.1	221.5	n/a	241.2	224.1	3.81	185.0
279.926	0.156	fixation	n/a	234.1	225.2	3747.0	n/a	n/a	n/a	n/a
280.084	0.03	saccade	n/a	239.4	224.6	n/a	352.5	226.6	3.89	196.0
280.116	0.226	fixation	n/a	353.5	231.7	3786.0	n/a	n/a	n/a	n/a
280.344	0.03	saccade	n/a	360.8	232.2	n/a	456.8	235.2	3.32	168.0
280.376	0.142	fixation	n/a	451.4	238.1	3756.0	n/a	n/a	n/a	n/a
280.52	0.208	saccade	n/a	458.3	237.8	n/a	425.8	266.5	1.51	940.0
280.558	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.73	0.04	fixation	n/a	422.0	246.5	3648.0	n/a	n/a	n/a	n/a
280.772	0.04	saccade	n/a	422.6	236.3	n/a	554.9	245.1	4.56	217.0
280.814	0.344	fixation	n/a	547.1	237.6	3801.0	n/a	n/a	n/a	n/a
281.16	0.024	saccade	n/a	545.7	245.0	n/a	590.1	238.2	1.54	115.0
281.186	0.066	fixation	n/a	582.2	239.9	3720.0	n/a	n/a	n/a	n/a
281.254	0.076	saccade	n/a	583.1	240.8	n/a	116.6	164.2	16.01	374.0
281.332	0.206	fixation	n/a	119.7	170.1	3753.0	n/a	n/a	n/a	n/a
281.54	0.026	saccade	n/a	120.3	171.9	n/a	187.6	166.3	2.28	141.0
281.568	0.128	fixation	n/a	182.7	168.6	3772.0	n/a	n/a	n/a	n/a
281.698	0.03	saccade	n/a	187.3	169.3	n/a	268.1	168.2	2.76	172.0
281.73	0.132	fixation	n/a	259.1	166.0	3806.0	n/a	n/a	n/a	n/a
281.864	0.034	saccade	n/a	265.1	166.8	n/a	377.4	172.2	3.86	222.0
281.9	0.246	fixation	n/a	375.0	177.1	3805.0	n/a	n/a	n/a	n/a
282.148	0.032	saccade	n/a	378.0	181.3	n/a	462.8	181.3	2.92	162.0
282.182	0.052	fixation	n/a	452.6	182.0	3793.0	n/a	n/a	n/a	n/a
282.236	0.034	saccade	n/a	455.3	181.5	n/a	559.4	174.7	3.59	192.0
282.272	0.278	fixation	n/a	552.5	176.4	3746.0	n/a	n/a	n/a	n/a
282.552	0.02	saccade	n/a	551.1	176.2	n/a	518.6	170.3	1.13	88.0
282.574	0.058	fixation	n/a	526.5	171.5	3734.0	n/a	n/a	n/a	n/a
282.634	0.03	saccade	n/a	525.2	170.2	n/a	460.3	165.7	2.23	169.0
282.666	0.054	fixation	n/a	465.6	166.3	3765.0	n/a	n/a	n/a	n/a
282.722	0.03	saccade	n/a	461.5	166.4	n/a	395.7	167.2	2.27	186.0
282.754	0.376	fixation	n/a	393.0	169.3	3814.0	n/a	n/a	n/a	n/a
283.132	0.032	saccade	n/a	385.3	168.7	n/a	462.6	172.4	2.67	172.0
283.166	0.202	fixation	n/a	453.6	175.0	3890.0	n/a	n/a	n/a	n/a
283.37	0.032	saccade	n/a	455.1	174.8	n/a	525.1	176.7	2.42	152.0
283.404	0.1	fixation	n/a	516.8	177.3	3943.0	n/a	n/a	n/a	n/a
283.506	0.022	saccade	n/a	516.9	179.0	n/a	558.2	177.7	1.42	103.0
283.53	0.13	fixation	n/a	548.2	179.3	3955.0	n/a	n/a	n/a	n/a
283.662	0.064	saccade	n/a	547.0	181.7	n/a	177.8	218.2	12.66	417.0
283.728	0.134	fixation	n/a	179.3	220.7	4082.0	n/a	n/a	n/a	n/a
283.864	0.026	saccade	n/a	175.5	219.3	n/a	135.1	222.8	1.37	113.0
283.892	0.228	fixation	n/a	142.0	227.4	4110.0	n/a	n/a	n/a	n/a
284.122	0.034	saccade	n/a	144.1	229.9	n/a	246.4	233.6	3.48	190.0
284.158	0.118	fixation	n/a	237.4	233.3	4042.0	n/a	n/a	n/a	n/a
284.278	0.248	saccade	n/a	243.7	236.8	n/a	392.3	230.4	5.13	738.0
284.312	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.528	0.208	fixation	n/a	384.6	231.0	3988.0	n/a	n/a	n/a	n/a
284.738	0.026	saccade	n/a	390.1	235.1	n/a	465.3	236.5	2.6	145.0
284.766	0.162	fixation	n/a	461.1	242.1	3932.0	n/a	n/a	n/a	n/a
284.93	0.03	saccade	n/a	464.7	247.5	n/a	569.0	246.6	3.6	187.0
284.962	0.17	fixation	n/a	567.2	246.1	3814.0	n/a	n/a	n/a	n/a
285.134	0.016	saccade	n/a	567.6	250.5	n/a	543.7	246.6	0.83	65.0
285.152	0.2	fixation	n/a	544.0	248.7	3787.0	n/a	n/a	n/a	n/a
285.354	0.026	saccade	n/a	539.9	249.7	n/a	625.1	246.1	2.92	158.0
285.382	0.132	fixation	n/a	620.9	244.1	3745.0	n/a	n/a	n/a	n/a
285.516	0.072	saccade	n/a	620.1	242.5	n/a	149.0	288.3	16.05	432.0
285.59	0.28	fixation	n/a	151.4	297.1	3890.0	n/a	n/a	n/a	n/a
285.872	0.038	saccade	n/a	152.6	304.1	n/a	289.3	308.2	4.67	238.0
285.912	0.266	fixation	n/a	287.4	310.0	3921.0	n/a	n/a	n/a	n/a
286.18	0.022	saccade	n/a	290.1	311.2	n/a	336.7	306.4	1.61	110.0
286.204	0.086	fixation	n/a	331.5	308.7	3820.0	n/a	n/a	n/a	n/a
286.292	0.036	saccade	n/a	334.1	310.9	n/a	453.2	302.2	4.13	225.0
286.33	0.32	fixation	n/a	441.5	304.3	3634.0	n/a	n/a	n/a	n/a
286.652	0.022	saccade	n/a	436.0	304.1	n/a	483.7	304.4	1.64	107.0
286.676	0.098	fixation	n/a	480.0	306.1	3546.0	n/a	n/a	n/a	n/a
286.776	0.032	saccade	n/a	482.9	307.0	n/a	587.9	298.1	3.62	191.0
286.81	0.182	fixation	n/a	584.0	299.5	3464.0	n/a	n/a	n/a	n/a
286.994	0.02	saccade	n/a	590.0	302.4	n/a	626.9	298.9	1.27	88.0
287.016	0.134	fixation	n/a	620.7	300.2	3435.0	n/a	n/a	n/a	n/a
287.152	0.072	saccade	n/a	623.1	300.8	n/a	153.2	351.3	16.03	397.0
287.226	0.43	fixation	n/a	150.0	359.1	3571.0	n/a	n/a	n/a	n/a
287.658	0.218	saccade	n/a	153.3	366.3	n/a	216.0	417.4	2.77	592.0
287.686	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.878	0.544	fixation	n/a	200.4	357.7	3632.0	n/a	n/a	n/a	n/a
288.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.424	0.042	saccade	n/a	198.4	360.8	n/a	179.5	182.4	6.22	310.0
288.468	0.048	fixation	n/a	180.6	189.5	3559.0	n/a	n/a	n/a	n/a
288.518	0.03	saccade	n/a	179.8	188.8	n/a	142.3	135.7	2.23	178.0
288.55	0.414	fixation	n/a	139.3	146.5	3593.0	n/a	n/a	n/a	n/a
288.966	0.024	saccade	n/a	138.7	151.5	n/a	197.1	156.8	1.98	120.0
288.992	0.188	fixation	n/a	193.6	165.9	3719.0	n/a	n/a	n/a	n/a
289.182	0.27	saccade	n/a	193.4	184.7	n/a	290.3	199.3	3.35	589.0
289.27	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.454	0.166	fixation	n/a	286.9	161.1	3685.0	n/a	n/a	n/a	n/a
289.622	0.026	saccade	n/a	289.9	159.1	n/a	355.3	161.6	2.25	121.0
289.65	0.342	fixation	n/a	348.5	160.8	3655.0	n/a	n/a	n/a	n/a
289.994	0.246	saccade	n/a	346.0	173.6	n/a	453.8	206.7	3.89	679.0
290.046	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
