onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.264	0.242	fixation	n/a	130.8	145.7	3958.0	n/a	n/a	n/a	n/a
38.508	0.032	saccade	n/a	135.0	146.1	n/a	242.6	150.0	3.81	208.0
38.542	0.164	fixation	n/a	236.0	152.5	3987.0	n/a	n/a	n/a	n/a
38.708	0.022	saccade	n/a	238.8	154.4	n/a	278.0	156.9	1.41	98.0
38.732	0.102	fixation	n/a	272.6	158.1	3988.0	n/a	n/a	n/a	n/a
38.836	0.036	saccade	n/a	275.9	161.1	n/a	388.5	158.7	4.07	216.0
38.874	0.214	fixation	n/a	383.6	163.0	4004.0	n/a	n/a	n/a	n/a
39.09	0.034	saccade	n/a	387.6	166.1	n/a	496.1	169.2	3.95	193.0
39.126	0.434	fixation	n/a	492.8	170.9	3930.0	n/a	n/a	n/a	n/a
39.562	0.03	saccade	n/a	503.4	171.2	n/a	580.7	167.8	2.79	156.0
39.594	0.456	fixation	n/a	578.6	169.8	3807.0	n/a	n/a	n/a	n/a
40.052	0.074	saccade	n/a	584.1	171.7	n/a	151.1	212.8	15.51	350.0
40.128	0.144	fixation	n/a	153.8	215.9	3921.0	n/a	n/a	n/a	n/a
40.274	0.024	saccade	n/a	149.6	218.2	n/a	110.7	214.1	1.38	107.0
40.3	0.22	fixation	n/a	115.4	217.9	3927.0	n/a	n/a	n/a	n/a
40.522	0.098	saccade	n/a	116.6	223.9	n/a	188.1	212.9	2.56	629.0
40.622	0.152	fixation	n/a	190.9	216.4	3923.0	n/a	n/a	n/a	n/a
40.776	0.196	saccade	n/a	190.9	220.3	n/a	193.6	219.0	0.11	679.0
40.82	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.952	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.974	0.248	fixation	n/a	196.6	222.7	3893.0	n/a	n/a	n/a	n/a
41.224	0.032	saccade	n/a	196.9	220.8	n/a	138.4	167.3	2.84	193.0
41.258	0.168	fixation	n/a	141.6	171.7	3926.0	n/a	n/a	n/a	n/a
41.428	0.022	saccade	n/a	141.3	177.3	n/a	142.2	219.0	1.51	101.0
41.452	0.218	fixation	n/a	145.3	216.8	3986.0	n/a	n/a	n/a	n/a
41.672	0.024	saccade	n/a	148.8	219.0	n/a	191.2	222.0	1.51	114.0
41.698	0.156	fixation	n/a	185.5	224.2	4096.0	n/a	n/a	n/a	n/a
41.856	0.022	saccade	n/a	183.9	229.0	n/a	170.4	260.0	1.23	93.0
41.88	0.028	fixation	n/a	173.5	253.1	4170.0	n/a	n/a	n/a	n/a
41.91	0.034	saccade	n/a	173.3	249.1	n/a	175.5	147.7	3.68	242.0
41.946	0.132	fixation	n/a	175.7	156.2	4180.0	n/a	n/a	n/a	n/a
42.08	0.022	saccade	n/a	176.1	153.5	n/a	149.2	144.8	1.0	86.0
42.104	0.266	fixation	n/a	156.8	149.1	4257.0	n/a	n/a	n/a	n/a
42.372	0.03	saccade	n/a	159.0	151.3	n/a	238.6	150.0	2.83	183.0
42.404	0.156	fixation	n/a	232.6	153.6	4297.0	n/a	n/a	n/a	n/a
42.562	0.016	saccade	n/a	235.9	156.6	n/a	257.0	157.2	0.76	60.0
42.58	0.066	fixation	n/a	251.4	159.3	4318.0	n/a	n/a	n/a	n/a
42.648	0.038	saccade	n/a	250.7	161.4	n/a	175.2	256.1	4.38	278.0
42.688	0.102	fixation	n/a	170.6	257.8	4371.0	n/a	n/a	n/a	n/a
42.792	0.018	saccade	n/a	167.4	276.9	n/a	159.9	310.7	1.26	86.0
42.812	0.524	fixation	n/a	159.9	308.4	4352.0	n/a	n/a	n/a	n/a
43.338	0.02	saccade	n/a	158.7	314.2	n/a	154.3	350.4	1.34	94.0
43.36	0.378	fixation	n/a	155.5	346.0	4366.0	n/a	n/a	n/a	n/a
43.74	0.026	saccade	n/a	154.4	345.0	n/a	162.8	286.2	2.17	135.0
43.768	0.118	fixation	n/a	161.5	292.0	4384.0	n/a	n/a	n/a	n/a
43.888	0.014	saccade	n/a	159.2	289.5	n/a	144.0	278.3	0.68	58.0
43.904	0.36	fixation	n/a	148.5	280.9	4373.0	n/a	n/a	n/a	n/a
44.266	0.022	saccade	n/a	150.4	281.8	n/a	191.3	277.7	1.46	96.0
44.29	0.298	fixation	n/a	187.4	281.2	4369.0	n/a	n/a	n/a	n/a
44.59	0.032	saccade	n/a	187.5	285.2	n/a	167.2	347.9	2.41	146.0
44.624	0.094	fixation	n/a	169.8	342.0	4402.0	n/a	n/a	n/a	n/a
44.72	0.022	saccade	n/a	167.5	344.4	n/a	136.6	344.8	1.1	96.0
44.744	0.226	fixation	n/a	144.0	349.4	4375.0	n/a	n/a	n/a	n/a
44.972	0.022	saccade	n/a	147.0	350.9	n/a	190.9	348.4	1.56	108.0
44.996	0.232	fixation	n/a	187.2	351.0	4311.0	n/a	n/a	n/a	n/a
45.23	0.088	saccade	n/a	190.0	352.3	n/a	161.5	203.3	5.52	186.0
45.32	0.406	fixation	n/a	152.9	213.0	4121.0	n/a	n/a	n/a	n/a
45.728	0.116	saccade	n/a	149.1	222.8	n/a	180.2	219.1	1.11	1022.0
45.768	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.846	0.138	fixation	n/a	183.5	226.5	4163.0	n/a	n/a	n/a	n/a
45.986	0.032	saccade	n/a	184.2	228.5	n/a	104.8	225.8	2.81	188.0
46.02	0.292	fixation	n/a	117.0	228.6	4108.0	n/a	n/a	n/a	n/a
46.314	0.174	saccade	n/a	115.9	228.1	n/a	255.2	444.8	9.34	913.0
46.358	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.49	0.022	fixation	n/a	255.9	440.6	4299.0	n/a	n/a	n/a	n/a
46.514	0.154	saccade	n/a	257.8	440.6	n/a	156.7	223.4	8.73	871.0
46.558	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.67	0.186	fixation	n/a	157.0	234.0	4219.0	n/a	n/a	n/a	n/a
46.858	0.024	saccade	n/a	156.2	235.3	n/a	136.3	213.0	1.07	94.0
46.884	0.276	fixation	n/a	139.9	217.6	4102.0	n/a	n/a	n/a	n/a
46.89	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.162	0.026	saccade	n/a	137.4	212.0	n/a	137.9	161.6	1.82	121.0
47.19	0.046	fixation	n/a	137.8	169.2	4114.0	n/a	n/a	n/a	n/a
47.238	0.028	saccade	n/a	135.8	167.1	n/a	124.7	124.4	1.58	125.0
47.268	0.222	fixation	n/a	122.5	133.3	4115.0	n/a	n/a	n/a	n/a
47.492	0.034	saccade	n/a	119.7	135.9	n/a	217.5	141.1	3.45	204.0
47.528	0.374	fixation	n/a	216.7	148.7	4084.0	n/a	n/a	n/a	n/a
47.904	0.03	saccade	n/a	229.0	155.5	n/a	318.3	156.5	3.21	184.0
47.936	0.148	fixation	n/a	311.9	161.0	4018.0	n/a	n/a	n/a	n/a
48.086	0.156	saccade	n/a	312.8	162.1	n/a	330.6	161.7	0.64	1045.0
48.124	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.244	0.044	fixation	n/a	330.5	155.5	4087.0	n/a	n/a	n/a	n/a
48.29	0.022	saccade	n/a	332.1	159.3	n/a	375.5	160.4	1.57	104.0
48.314	0.128	fixation	n/a	370.1	172.4	4004.0	n/a	n/a	n/a	n/a
48.444	0.028	saccade	n/a	372.0	174.5	n/a	434.1	171.5	2.25	138.0
48.474	0.146	fixation	n/a	428.4	171.0	3941.0	n/a	n/a	n/a	n/a
48.622	0.028	saccade	n/a	432.4	171.3	n/a	495.1	167.6	2.28	144.0
48.652	0.206	fixation	n/a	491.6	173.1	3838.0	n/a	n/a	n/a	n/a
48.86	0.02	saccade	n/a	497.0	174.6	n/a	530.6	171.5	1.22	83.0
48.882	0.046	fixation	n/a	528.0	174.3	3751.0	n/a	n/a	n/a	n/a
48.93	0.022	saccade	n/a	529.1	175.6	n/a	572.4	172.7	1.57	105.0
48.954	0.192	fixation	n/a	566.8	176.2	3674.0	n/a	n/a	n/a	n/a
49.148	0.018	saccade	n/a	569.5	175.2	n/a	595.1	173.0	0.93	68.0
49.168	0.174	fixation	n/a	591.5	175.9	3610.0	n/a	n/a	n/a	n/a
49.344	0.074	saccade	n/a	589.3	175.6	n/a	159.9	219.0	15.44	379.0
49.42	0.068	fixation	n/a	161.3	218.0	3742.0	n/a	n/a	n/a	n/a
49.49	0.028	saccade	n/a	158.0	219.0	n/a	103.8	216.0	1.91	144.0
49.52	0.214	fixation	n/a	110.3	218.9	3800.0	n/a	n/a	n/a	n/a
49.736	0.032	saccade	n/a	111.0	220.0	n/a	210.7	218.9	3.54	197.0
49.77	0.166	fixation	n/a	204.0	222.4	3905.0	n/a	n/a	n/a	n/a
49.938	0.02	saccade	n/a	208.1	226.1	n/a	246.4	223.4	1.38	97.0
49.96	0.268	fixation	n/a	236.1	226.5	3893.0	n/a	n/a	n/a	n/a
50.23	0.156	saccade	n/a	227.0	227.6	n/a	259.2	214.8	1.25	865.0
50.268	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.388	0.172	fixation	n/a	258.8	217.3	3836.0	n/a	n/a	n/a	n/a
50.562	0.03	saccade	n/a	259.5	219.4	n/a	333.3	215.1	2.67	162.0
50.594	0.232	fixation	n/a	326.1	216.5	3808.0	n/a	n/a	n/a	n/a
50.828	0.026	saccade	n/a	327.8	216.1	n/a	386.4	215.0	2.13	136.0
50.856	0.3	fixation	n/a	382.6	219.3	3827.0	n/a	n/a	n/a	n/a
51.158	0.022	saccade	n/a	385.7	221.9	n/a	428.6	219.5	1.57	102.0
51.182	0.168	fixation	n/a	424.8	221.3	3763.0	n/a	n/a	n/a	n/a
51.352	0.014	saccade	n/a	421.9	221.3	n/a	406.0	219.3	0.58	50.0
51.368	0.082	fixation	n/a	409.9	223.7	3769.0	n/a	n/a	n/a	n/a
51.452	0.168	saccade	n/a	411.5	223.6	n/a	441.7	208.2	1.24	1014.0
51.486	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.622	0.1	fixation	n/a	440.0	214.8	3888.0	n/a	n/a	n/a	n/a
51.724	0.02	saccade	n/a	437.5	221.4	n/a	403.9	217.7	1.23	91.0
51.746	0.194	fixation	n/a	411.5	224.1	3861.0	n/a	n/a	n/a	n/a
51.942	0.02	saccade	n/a	415.0	227.8	n/a	449.1	224.8	1.25	88.0
51.964	0.148	fixation	n/a	444.8	229.5	3842.0	n/a	n/a	n/a	n/a
52.114	0.022	saccade	n/a	447.8	231.9	n/a	491.9	229.3	1.61	110.0
52.138	0.088	fixation	n/a	486.5	231.1	3795.0	n/a	n/a	n/a	n/a
52.228	0.014	saccade	n/a	482.5	230.5	n/a	466.5	227.5	0.59	49.0
52.244	0.164	fixation	n/a	469.0	233.4	3724.0	n/a	n/a	n/a	n/a
52.41	0.02	saccade	n/a	470.5	236.1	n/a	501.3	235.9	1.12	78.0
52.432	0.128	fixation	n/a	497.0	236.6	3630.0	n/a	n/a	n/a	n/a
52.562	0.024	saccade	n/a	499.2	236.0	n/a	552.9	231.0	1.96	123.0
52.588	0.178	fixation	n/a	549.7	234.6	3624.0	n/a	n/a	n/a	n/a
52.768	0.018	saccade	n/a	547.7	236.5	n/a	517.2	231.2	1.13	84.0
52.788	0.052	fixation	n/a	523.7	232.7	3681.0	n/a	n/a	n/a	n/a
52.842	0.02	saccade	n/a	522.3	233.6	n/a	487.1	228.2	1.3	92.0
52.864	0.202	fixation	n/a	494.8	233.3	3711.0	n/a	n/a	n/a	n/a
53.068	0.026	saccade	n/a	498.2	235.9	n/a	559.2	237.7	2.22	129.0
53.096	0.112	fixation	n/a	552.6	242.3	3721.0	n/a	n/a	n/a	n/a
53.21	0.02	saccade	n/a	554.8	243.4	n/a	591.0	239.3	1.32	90.0
53.232	0.27	fixation	n/a	594.4	244.9	3709.0	n/a	n/a	n/a	n/a
53.504	0.07	saccade	n/a	603.6	244.3	n/a	160.6	267.8	15.9	442.0
53.576	0.12	fixation	n/a	167.0	270.4	3758.0	n/a	n/a	n/a	n/a
53.698	0.022	saccade	n/a	162.2	272.2	n/a	122.8	279.8	1.42	103.0
53.722	0.214	fixation	n/a	126.9	279.9	3780.0	n/a	n/a	n/a	n/a
53.938	0.034	saccade	n/a	126.5	281.7	n/a	227.8	286.8	3.62	218.0
53.974	0.182	fixation	n/a	225.1	290.8	3818.0	n/a	n/a	n/a	n/a
54.158	0.022	saccade	n/a	231.0	293.5	n/a	270.2	294.0	1.42	103.0
54.182	0.112	fixation	n/a	262.1	294.5	3795.0	n/a	n/a	n/a	n/a
54.296	0.152	saccade	n/a	262.3	297.4	n/a	303.2	279.0	1.63	889.0
54.332	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.45	0.034	fixation	n/a	303.8	284.4	3794.0	n/a	n/a	n/a	n/a
54.486	0.028	saccade	n/a	305.5	287.6	n/a	372.2	293.8	2.44	151.0
54.516	0.186	fixation	n/a	366.4	295.6	3679.0	n/a	n/a	n/a	n/a
54.704	0.028	saccade	n/a	369.3	294.4	n/a	447.5	291.7	2.86	154.0
54.734	0.49	fixation	n/a	438.7	291.6	3544.0	n/a	n/a	n/a	n/a
55.226	0.024	saccade	n/a	438.1	290.6	n/a	487.6	287.5	1.81	118.0
55.252	0.224	fixation	n/a	484.2	291.6	3502.0	n/a	n/a	n/a	n/a
55.478	0.174	saccade	n/a	486.2	294.6	n/a	539.0	280.8	1.99	994.0
55.512	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.654	0.054	fixation	n/a	539.3	282.1	3487.0	n/a	n/a	n/a	n/a
55.71	0.018	saccade	n/a	544.9	291.2	n/a	578.9	290.5	1.23	91.0
55.73	0.232	fixation	n/a	574.4	292.9	3430.0	n/a	n/a	n/a	n/a
55.964	0.018	saccade	n/a	578.6	295.3	n/a	604.6	292.0	0.95	67.0
55.984	0.224	fixation	n/a	601.6	297.3	3457.0	n/a	n/a	n/a	n/a
56.21	0.074	saccade	n/a	599.3	297.9	n/a	181.0	319.3	15.04	325.0
56.286	0.116	fixation	n/a	186.1	320.5	3588.0	n/a	n/a	n/a	n/a
56.404	0.028	saccade	n/a	182.5	322.7	n/a	124.7	346.3	2.22	157.0
56.434	0.22	fixation	n/a	130.1	345.5	3668.0	n/a	n/a	n/a	n/a
56.656	0.018	saccade	n/a	126.1	348.9	n/a	101.0	348.7	0.88	66.0
56.676	0.364	fixation	n/a	109.7	355.1	3730.0	n/a	n/a	n/a	n/a
57.042	0.02	saccade	n/a	113.1	359.5	n/a	149.1	353.1	1.3	88.0
57.064	0.234	fixation	n/a	147.6	357.1	3733.0	n/a	n/a	n/a	n/a
57.3	0.046	saccade	n/a	148.5	358.5	n/a	119.6	183.1	6.46	275.0
57.348	0.274	fixation	n/a	126.8	177.4	3722.0	n/a	n/a	n/a	n/a
57.624	0.028	saccade	n/a	130.4	169.5	n/a	215.6	154.0	3.07	168.0
57.654	0.262	fixation	n/a	213.1	156.6	3718.0	n/a	n/a	n/a	n/a
57.918	0.028	saccade	n/a	216.7	158.0	n/a	314.0	156.8	3.49	184.0
57.948	0.174	fixation	n/a	316.3	159.5	3699.0	n/a	n/a	n/a	n/a
58.124	0.228	saccade	n/a	316.9	157.9	n/a	404.8	151.1	3.19	827.0
58.166	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.354	0.12	fixation	n/a	404.2	161.0	3753.0	n/a	n/a	n/a	n/a
58.476	0.026	saccade	n/a	405.9	166.5	n/a	470.4	161.0	2.35	133.0
58.504	0.118	fixation	n/a	464.7	163.7	3726.0	n/a	n/a	n/a	n/a
58.624	0.03	saccade	n/a	464.9	164.6	n/a	536.2	162.9	2.59	153.0
58.656	0.092	fixation	n/a	529.5	162.6	3741.0	n/a	n/a	n/a	n/a
58.75	0.024	saccade	n/a	530.9	162.4	n/a	583.9	159.2	1.91	126.0
58.776	0.174	fixation	n/a	578.5	163.4	3727.0	n/a	n/a	n/a	n/a
58.952	0.014	saccade	n/a	575.3	167.0	n/a	557.7	164.7	0.64	54.0
58.968	0.098	fixation	n/a	562.1	167.9	3776.0	n/a	n/a	n/a	n/a
59.068	0.018	saccade	n/a	564.3	170.3	n/a	595.7	167.6	1.14	82.0
59.088	0.092	fixation	n/a	589.5	171.0	3806.0	n/a	n/a	n/a	n/a
59.182	0.068	saccade	n/a	587.1	173.2	n/a	171.4	204.2	14.89	424.0
59.252	0.11	fixation	n/a	175.4	207.8	3958.0	n/a	n/a	n/a	n/a
59.364	0.03	saccade	n/a	173.0	210.3	n/a	117.4	214.8	1.97	156.0
59.396	0.244	fixation	n/a	123.2	218.3	3988.0	n/a	n/a	n/a	n/a
59.642	0.034	saccade	n/a	124.8	221.3	n/a	232.5	220.2	3.83	237.0
59.678	0.362	fixation	n/a	230.0	221.6	4025.0	n/a	n/a	n/a	n/a
60.042	0.144	saccade	n/a	231.7	227.4	n/a	249.5	209.8	0.91	1062.0
60.078	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.188	0.582	fixation	n/a	253.9	224.8	4057.0	n/a	n/a	n/a	n/a
60.772	0.024	saccade	n/a	258.2	228.6	n/a	319.3	225.1	2.21	134.0
60.798	0.314	fixation	n/a	314.3	228.4	4085.0	n/a	n/a	n/a	n/a
61.114	0.028	saccade	n/a	315.2	233.3	n/a	381.7	231.5	2.42	155.0
61.144	0.236	fixation	n/a	374.4	233.9	4067.0	n/a	n/a	n/a	n/a
61.382	0.024	saccade	n/a	377.0	233.9	n/a	423.9	235.6	1.71	114.0
61.408	0.098	fixation	n/a	417.5	237.6	4010.0	n/a	n/a	n/a	n/a
61.508	0.026	saccade	n/a	420.2	238.8	n/a	484.3	239.2	2.34	141.0
61.536	0.212	fixation	n/a	476.4	239.1	3946.0	n/a	n/a	n/a	n/a
61.75	0.016	saccade	n/a	479.6	238.8	n/a	501.0	236.0	0.79	63.0
61.768	0.07	fixation	n/a	497.1	238.6	3895.0	n/a	n/a	n/a	n/a
61.84	0.028	saccade	n/a	497.9	239.3	n/a	564.4	235.5	2.42	149.0
61.87	0.112	fixation	n/a	558.0	237.5	3827.0	n/a	n/a	n/a	n/a
61.984	0.022	saccade	n/a	560.2	239.1	n/a	602.7	236.0	1.54	105.0
62.008	0.174	fixation	n/a	597.4	240.7	3808.0	n/a	n/a	n/a	n/a
62.184	0.074	saccade	n/a	596.9	242.9	n/a	156.0	290.7	15.9	394.0
62.26	0.272	fixation	n/a	146.7	295.9	3962.0	n/a	n/a	n/a	n/a
62.534	0.032	saccade	n/a	141.3	301.5	n/a	247.7	299.3	3.81	221.0
62.568	0.07	fixation	n/a	241.9	300.8	4025.0	n/a	n/a	n/a	n/a
62.64	0.034	saccade	n/a	244.6	300.7	n/a	339.2	294.5	3.44	236.0
62.676	0.196	fixation	n/a	338.7	296.6	4072.0	n/a	n/a	n/a	n/a
62.874	0.026	saccade	n/a	341.2	297.1	n/a	385.5	302.5	1.63	119.0
62.902	0.084	fixation	n/a	380.0	302.8	4115.0	n/a	n/a	n/a	n/a
62.988	0.032	saccade	n/a	382.3	304.2	n/a	469.4	299.9	3.19	181.0
63.022	0.21	fixation	n/a	462.5	298.5	4083.0	n/a	n/a	n/a	n/a
63.234	0.148	saccade	n/a	466.9	298.3	n/a	448.2	276.2	1.07	1028.0
63.282	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.384	0.09	fixation	n/a	447.5	289.1	3999.0	n/a	n/a	n/a	n/a
63.476	0.036	saccade	n/a	448.8	292.2	n/a	562.0	293.1	4.13	211.0
63.514	0.062	fixation	n/a	555.2	295.0	3917.0	n/a	n/a	n/a	n/a
63.578	0.026	saccade	n/a	557.6	295.5	n/a	613.2	295.9	2.01	145.0
63.606	0.336	fixation	n/a	608.9	297.9	3889.0	n/a	n/a	n/a	n/a
63.944	0.074	saccade	n/a	607.8	298.1	n/a	140.1	343.1	16.82	375.0
64.02	0.434	fixation	n/a	131.3	348.5	4013.0	n/a	n/a	n/a	n/a
64.456	0.024	saccade	n/a	123.8	352.9	n/a	172.6	351.8	1.73	116.0
64.482	0.084	fixation	n/a	167.8	353.4	4063.0	n/a	n/a	n/a	n/a
64.568	0.028	saccade	n/a	166.4	353.7	n/a	111.9	349.4	1.94	142.0
64.598	0.262	fixation	n/a	116.3	350.4	4062.0	n/a	n/a	n/a	n/a
64.862	0.144	saccade	n/a	113.1	349.6	n/a	127.0	336.5	0.68	861.0
64.9	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.008	0.17	fixation	n/a	131.6	345.4	4153.0	n/a	n/a	n/a	n/a
65.18	0.024	saccade	n/a	136.3	352.7	n/a	183.7	349.4	1.69	113.0
65.206	0.174	fixation	n/a	180.8	349.5	4165.0	n/a	n/a	n/a	n/a
65.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.382	0.034	saccade	n/a	182.1	344.6	n/a	183.4	238.1	3.89	224.0
65.418	0.088	fixation	n/a	184.6	246.1	4163.0	n/a	n/a	n/a	n/a
65.508	0.034	saccade	n/a	184.9	243.5	n/a	155.1	160.4	3.19	212.0
65.544	0.056	fixation	n/a	156.9	168.5	4118.0	n/a	n/a	n/a	n/a
65.602	0.028	saccade	n/a	156.8	169.4	n/a	128.2	137.5	1.52	137.0
65.632	0.244	fixation	n/a	131.6	142.8	4084.0	n/a	n/a	n/a	n/a
65.878	0.032	saccade	n/a	132.5	142.6	n/a	221.6	146.5	3.16	203.0
65.912	0.362	fixation	n/a	205.2	148.9	4042.0	n/a	n/a	n/a	n/a
66.276	0.03	saccade	n/a	194.6	151.5	n/a	268.3	148.2	2.63	162.0
66.308	0.134	fixation	n/a	260.5	149.5	4007.0	n/a	n/a	n/a	n/a
66.444	0.136	saccade	n/a	260.6	152.3	n/a	353.4	139.5	3.38	1159.0
66.482	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.582	0.244	fixation	n/a	351.5	154.3	4064.0	n/a	n/a	n/a	n/a
66.828	0.032	saccade	n/a	350.0	160.4	n/a	436.7	159.9	3.15	172.0
66.862	0.118	fixation	n/a	429.0	161.1	4004.0	n/a	n/a	n/a	n/a
66.982	0.022	saccade	n/a	431.2	161.1	n/a	483.6	158.3	1.91	119.0
67.006	0.146	fixation	n/a	481.2	160.0	3942.0	n/a	n/a	n/a	n/a
67.154	0.024	saccade	n/a	484.3	161.1	n/a	543.2	162.3	2.14	132.0
67.18	0.232	fixation	n/a	537.2	166.2	3883.0	n/a	n/a	n/a	n/a
67.414	0.158	saccade	n/a	534.2	165.3	n/a	512.5	142.7	1.14	919.0
67.45	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.574	0.052	fixation	n/a	511.9	154.3	3950.0	n/a	n/a	n/a	n/a
67.628	0.02	saccade	n/a	515.5	163.2	n/a	553.5	160.3	1.38	94.0
67.65	0.13	fixation	n/a	548.2	164.1	3874.0	n/a	n/a	n/a	n/a
67.782	0.076	saccade	n/a	547.8	168.5	n/a	165.1	203.3	13.75	428.0
67.86	0.126	fixation	n/a	159.8	207.7	3994.0	n/a	n/a	n/a	n/a
67.988	0.024	saccade	n/a	157.4	208.7	n/a	111.8	214.1	1.62	107.0
68.014	0.176	fixation	n/a	120.4	216.3	4062.0	n/a	n/a	n/a	n/a
68.192	0.178	saccade	n/a	119.9	218.8	n/a	170.8	234.0	1.88	980.0
68.23	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.372	0.082	fixation	n/a	173.6	223.9	4115.0	n/a	n/a	n/a	n/a
68.456	0.018	saccade	n/a	178.6	227.8	n/a	212.8	219.0	1.26	90.0
68.476	0.64	fixation	n/a	198.0	221.2	4094.0	n/a	n/a	n/a	n/a
69.118	0.162	saccade	n/a	190.6	229.8	n/a	266.4	205.7	2.86	884.0
69.162	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.282	0.13	fixation	n/a	268.1	214.3	4126.0	n/a	n/a	n/a	n/a
69.414	0.03	saccade	n/a	268.7	223.3	n/a	345.7	225.6	2.79	154.0
69.446	0.378	fixation	n/a	339.5	230.4	4117.0	n/a	n/a	n/a	n/a
69.826	0.032	saccade	n/a	339.2	231.9	n/a	247.9	223.6	3.32	192.0
69.86	0.044	fixation	n/a	255.7	225.6	4081.0	n/a	n/a	n/a	n/a
69.906	0.032	saccade	n/a	253.7	227.4	n/a	174.9	223.3	2.82	210.0
69.94	0.27	fixation	n/a	178.0	225.0	4022.0	n/a	n/a	n/a	n/a
70.212	0.018	saccade	n/a	182.4	227.3	n/a	210.0	224.2	0.99	74.0
70.232	0.148	fixation	n/a	204.5	227.6	4047.0	n/a	n/a	n/a	n/a
70.382	0.174	saccade	n/a	205.6	222.6	n/a	276.2	215.6	2.55	945.0
70.424	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.558	0.142	fixation	n/a	278.0	226.8	4124.0	n/a	n/a	n/a	n/a
70.702	0.03	saccade	n/a	280.4	235.5	n/a	354.9	237.0	2.7	176.0
70.734	0.256	fixation	n/a	348.1	238.3	4141.0	n/a	n/a	n/a	n/a
70.992	0.03	saccade	n/a	349.6	236.6	n/a	424.1	236.0	2.71	161.0
71.024	0.288	fixation	n/a	414.9	237.1	4132.0	n/a	n/a	n/a	n/a
71.314	0.026	saccade	n/a	418.1	237.7	n/a	495.7	236.1	2.83	148.0
71.342	0.216	fixation	n/a	491.2	238.5	4066.0	n/a	n/a	n/a	n/a
71.56	0.026	saccade	n/a	495.3	240.5	n/a	563.4	235.3	2.48	134.0
71.588	0.074	fixation	n/a	557.2	237.2	4002.0	n/a	n/a	n/a	n/a
71.664	0.026	saccade	n/a	557.6	237.1	n/a	608.0	233.3	1.83	126.0
71.692	0.078	fixation	n/a	602.0	234.5	3968.0	n/a	n/a	n/a	n/a
71.772	0.02	saccade	n/a	603.8	236.0	n/a	638.0	237.7	1.23	84.0
71.794	0.194	fixation	n/a	631.8	240.7	3910.0	n/a	n/a	n/a	n/a
71.99	0.088	saccade	n/a	630.2	244.0	n/a	120.1	288.3	18.22	456.0
72.08	0.188	fixation	n/a	117.9	298.9	4050.0	n/a	n/a	n/a	n/a
72.27	0.206	saccade	n/a	116.9	293.7	n/a	200.2	285.7	2.97	983.0
72.31	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.478	0.176	fixation	n/a	205.7	281.7	4201.0	n/a	n/a	n/a	n/a
72.656	0.024	saccade	n/a	211.5	284.2	n/a	254.5	285.5	1.55	108.0
72.682	0.11	fixation	n/a	248.7	293.0	4182.0	n/a	n/a	n/a	n/a
72.794	0.026	saccade	n/a	252.1	297.8	n/a	300.8	295.0	1.77	124.0
72.822	0.152	fixation	n/a	294.8	300.0	4058.0	n/a	n/a	n/a	n/a
72.976	0.03	saccade	n/a	297.2	301.9	n/a	373.9	292.8	2.81	173.0
73.008	0.162	fixation	n/a	367.6	296.9	3945.0	n/a	n/a	n/a	n/a
73.172	0.032	saccade	n/a	370.2	299.7	n/a	458.1	298.1	3.21	170.0
73.206	0.07	fixation	n/a	450.5	300.6	3837.0	n/a	n/a	n/a	n/a
