onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.476	0.018	saccade	n/a	388.5	150.4	n/a	416.4	146.1	0.98	70.0
34.496	0.11	fixation	n/a	415.5	149.6	3656.0	n/a	n/a	n/a	n/a
34.608	0.024	saccade	n/a	418.6	151.7	n/a	475.5	146.4	1.98	114.0
34.634	0.044	fixation	n/a	477.5	148.1	3619.0	n/a	n/a	n/a	n/a
34.68	0.03	saccade	n/a	479.8	149.0	n/a	564.7	145.5	2.93	158.0
34.712	0.254	fixation	n/a	561.2	150.2	3585.0	n/a	n/a	n/a	n/a
34.968	0.018	saccade	n/a	568.1	154.7	n/a	600.3	150.9	1.11	77.0
34.988	0.39	fixation	n/a	607.0	150.4	3579.0	n/a	n/a	n/a	n/a
35.38	0.076	saccade	n/a	612.2	145.6	n/a	127.5	199.8	16.54	346.0
35.458	0.302	fixation	n/a	131.1	206.6	3759.0	n/a	n/a	n/a	n/a
35.762	0.166	saccade	n/a	132.3	214.3	n/a	250.0	156.5	4.49	942.0
35.8	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.93	0.128	fixation	n/a	249.0	148.4	3835.0	n/a	n/a	n/a	n/a
36.06	0.038	saccade	n/a	251.8	150.7	n/a	386.8	145.1	4.66	208.0
36.1	0.12	fixation	n/a	382.9	145.5	3806.0	n/a	n/a	n/a	n/a
36.222	0.032	saccade	n/a	384.1	145.2	n/a	477.0	150.9	3.22	161.0
36.256	0.27	fixation	n/a	472.2	148.7	3755.0	n/a	n/a	n/a	n/a
36.528	0.468	saccade	n/a	469.8	149.0	n/a	437.2	170.3	1.35	1624.0
36.568	0.374	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.998	0.124	fixation	n/a	431.1	146.0	3852.0	n/a	n/a	n/a	n/a
37.124	0.056	saccade	n/a	428.4	152.7	n/a	147.6	121.8	9.68	332.0
37.182	0.166	fixation	n/a	156.0	124.5	4025.0	n/a	n/a	n/a	n/a
37.35	0.024	saccade	n/a	157.5	128.2	n/a	116.0	133.0	1.41	109.0
37.376	0.756	fixation	n/a	126.8	139.1	3837.0	n/a	n/a	n/a	n/a
37.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.134	0.024	saccade	n/a	140.8	151.0	n/a	212.9	145.2	2.46	143.0
38.16	0.158	fixation	n/a	211.6	144.2	3831.0	n/a	n/a	n/a	n/a
38.32	0.018	saccade	n/a	216.9	146.3	n/a	245.2	145.6	0.97	68.0
38.34	0.05	fixation	n/a	246.9	149.7	3864.0	n/a	n/a	n/a	n/a
38.392	0.196	saccade	n/a	249.4	151.0	n/a	194.4	159.0	1.9	995.0
38.432	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.59	0.086	fixation	n/a	195.4	149.5	3848.0	n/a	n/a	n/a	n/a
38.678	0.02	saccade	n/a	190.7	151.7	n/a	150.9	150.2	1.35	101.0
38.7	0.212	fixation	n/a	155.3	152.5	3839.0	n/a	n/a	n/a	n/a
38.914	0.296	saccade	n/a	154.7	165.0	n/a	350.2	137.2	6.76	676.0
38.984	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.212	0.13	fixation	n/a	346.4	131.2	3908.0	n/a	n/a	n/a	n/a
39.344	0.024	saccade	n/a	351.0	137.3	n/a	411.3	139.5	2.09	127.0
39.37	0.11	fixation	n/a	408.9	145.2	3954.0	n/a	n/a	n/a	n/a
39.482	0.022	saccade	n/a	410.6	148.6	n/a	459.4	147.3	1.68	113.0
39.506	0.218	fixation	n/a	459.4	149.1	3934.0	n/a	n/a	n/a	n/a
39.726	0.024	saccade	n/a	461.6	151.3	n/a	509.9	149.2	1.68	88.0
39.752	0.104	fixation	n/a	510.8	152.5	3888.0	n/a	n/a	n/a	n/a
39.858	0.064	saccade	n/a	511.7	154.6	n/a	111.0	198.8	13.76	417.0
39.924	0.228	fixation	n/a	114.0	201.4	4028.0	n/a	n/a	n/a	n/a
40.154	0.194	saccade	n/a	112.4	202.1	n/a	215.3	203.2	3.49	950.0
40.194	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.35	0.082	fixation	n/a	211.9	195.0	4191.0	n/a	n/a	n/a	n/a
40.434	0.026	saccade	n/a	214.3	199.0	n/a	271.6	199.4	1.97	133.0
40.462	0.138	fixation	n/a	268.9	206.4	4130.0	n/a	n/a	n/a	n/a
40.602	0.032	saccade	n/a	271.6	209.0	n/a	380.1	206.5	3.76	195.0
40.636	0.146	fixation	n/a	377.1	207.4	4041.0	n/a	n/a	n/a	n/a
40.784	0.022	saccade	n/a	381.7	209.2	n/a	428.1	207.3	1.62	108.0
40.808	0.158	fixation	n/a	422.4	209.7	3894.0	n/a	n/a	n/a	n/a
40.968	0.248	saccade	n/a	424.8	212.6	n/a	459.9	225.8	1.3	948.0
41.032	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.218	0.124	fixation	n/a	454.4	202.8	3799.0	n/a	n/a	n/a	n/a
41.344	0.016	saccade	n/a	456.7	202.9	n/a	478.0	203.9	0.74	58.0
41.362	0.112	fixation	n/a	475.4	205.7	3839.0	n/a	n/a	n/a	n/a
41.476	0.32	saccade	n/a	478.5	213.3	n/a	174.0	199.1	10.48	857.0
41.524	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.798	0.104	fixation	n/a	180.6	185.3	3997.0	n/a	n/a	n/a	n/a
41.904	0.316	saccade	n/a	183.2	203.1	n/a	154.6	187.1	1.12	674.0
41.962	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.222	0.246	fixation	n/a	158.7	175.9	4167.0	n/a	n/a	n/a	n/a
42.47	0.022	saccade	n/a	170.6	188.0	n/a	225.8	198.4	1.92	123.0
42.494	0.144	fixation	n/a	233.2	211.1	4191.0	n/a	n/a	n/a	n/a
42.64	0.044	saccade	n/a	234.5	207.5	n/a	419.7	207.2	6.38	257.0
42.686	0.69	fixation	n/a	410.7	210.6	3961.0	n/a	n/a	n/a	n/a
43.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.378	0.05	saccade	n/a	405.3	212.3	n/a	169.3	149.8	8.38	312.0
43.43	0.044	fixation	n/a	174.4	149.8	3862.0	n/a	n/a	n/a	n/a
43.476	0.03	saccade	n/a	172.7	150.5	n/a	116.8	128.4	2.03	169.0
43.508	0.254	fixation	n/a	125.3	142.0	3883.0	n/a	n/a	n/a	n/a
43.764	0.162	saccade	n/a	124.8	144.4	n/a	219.5	148.5	3.22	720.0
43.812	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.928	0.284	fixation	n/a	207.7	133.6	4136.0	n/a	n/a	n/a	n/a
44.214	0.02	saccade	n/a	198.7	142.6	n/a	246.7	139.9	1.65	113.0
44.236	0.208	fixation	n/a	246.8	143.7	4124.0	n/a	n/a	n/a	n/a
44.446	0.028	saccade	n/a	245.9	146.2	n/a	201.1	189.5	2.15	134.0
44.476	0.142	fixation	n/a	199.4	186.5	4113.0	n/a	n/a	n/a	n/a
44.62	0.018	saccade	n/a	201.0	188.7	n/a	233.7	192.5	1.13	84.0
44.64	0.134	fixation	n/a	234.1	198.4	4135.0	n/a	n/a	n/a	n/a
44.776	0.02	saccade	n/a	235.6	200.8	n/a	272.2	205.3	1.27	85.0
44.798	0.058	fixation	n/a	272.2	208.1	4173.0	n/a	n/a	n/a	n/a
44.858	0.192	saccade	n/a	275.5	213.2	n/a	364.4	222.4	3.09	940.0
44.892	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.052	0.15	fixation	n/a	364.2	212.4	4151.0	n/a	n/a	n/a	n/a
45.204	0.026	saccade	n/a	369.0	215.9	n/a	441.1	212.2	2.51	133.0
45.232	0.14	fixation	n/a	438.2	210.6	4091.0	n/a	n/a	n/a	n/a
45.374	0.028	saccade	n/a	445.1	208.2	n/a	527.2	205.2	2.84	137.0
45.404	0.18	fixation	n/a	532.5	205.6	3963.0	n/a	n/a	n/a	n/a
45.586	0.05	saccade	n/a	533.5	208.2	n/a	372.0	130.3	6.2	238.0
45.638	0.032	fixation	n/a	375.2	130.6	3863.0	n/a	n/a	n/a	n/a
45.672	0.044	saccade	n/a	373.0	130.6	n/a	187.6	124.6	6.35	292.0
45.718	0.298	fixation	n/a	189.5	131.9	3754.0	n/a	n/a	n/a	n/a
46.018	0.02	saccade	n/a	191.8	136.4	n/a	236.1	134.3	1.51	104.0
46.04	0.138	fixation	n/a	239.6	132.4	3763.0	n/a	n/a	n/a	n/a
46.18	0.034	saccade	n/a	237.5	133.2	n/a	114.2	127.3	4.17	238.0
46.216	0.214	fixation	n/a	120.6	136.3	3742.0	n/a	n/a	n/a	n/a
46.432	0.152	saccade	n/a	121.7	141.5	n/a	261.1	142.8	4.73	870.0
46.472	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.586	0.314	fixation	n/a	257.6	131.9	3729.0	n/a	n/a	n/a	n/a
46.902	0.014	saccade	n/a	256.8	133.6	n/a	239.2	137.4	0.62	55.0
46.918	0.328	fixation	n/a	243.1	137.6	3776.0	n/a	n/a	n/a	n/a
47.248	0.024	saccade	n/a	246.7	145.6	n/a	278.1	202.8	2.27	140.0
47.274	0.216	fixation	n/a	277.2	201.4	3876.0	n/a	n/a	n/a	n/a
47.492	0.026	saccade	n/a	278.6	199.9	n/a	364.3	204.8	2.96	164.0
47.52	0.244	fixation	n/a	369.7	207.5	3940.0	n/a	n/a	n/a	n/a
47.766	0.026	saccade	n/a	374.9	213.3	n/a	447.9	207.8	2.53	134.0
47.794	0.196	fixation	n/a	454.8	209.3	3870.0	n/a	n/a	n/a	n/a
47.992	0.028	saccade	n/a	459.7	215.1	n/a	549.8	206.9	3.13	151.0
48.022	0.164	fixation	n/a	551.0	207.4	3767.0	n/a	n/a	n/a	n/a
48.188	0.04	saccade	n/a	552.2	209.7	n/a	382.9	264.5	6.16	303.0
48.23	0.212	fixation	n/a	385.7	261.7	3773.0	n/a	n/a	n/a	n/a
48.444	0.016	saccade	n/a	378.8	261.1	n/a	354.1	264.8	0.86	66.0
48.462	0.112	fixation	n/a	355.5	269.0	3767.0	n/a	n/a	n/a	n/a
48.576	0.044	saccade	n/a	356.0	270.8	n/a	171.4	274.6	6.35	283.0
48.622	0.112	fixation	n/a	176.3	276.9	3827.0	n/a	n/a	n/a	n/a
48.736	0.018	saccade	n/a	172.2	278.0	n/a	141.1	279.4	1.06	80.0
48.756	0.186	fixation	n/a	143.5	279.8	3787.0	n/a	n/a	n/a	n/a
48.944	0.184	saccade	n/a	140.4	280.1	n/a	258.8	269.5	4.05	828.0
48.984	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.13	0.228	fixation	n/a	258.2	271.9	3780.0	n/a	n/a	n/a	n/a
49.36	0.038	saccade	n/a	259.3	272.9	n/a	374.4	274.9	3.97	152.0
49.4	0.39	fixation	n/a	372.8	275.7	3773.0	n/a	n/a	n/a	n/a
49.792	0.028	saccade	n/a	374.8	276.6	n/a	301.3	277.0	2.55	158.0
49.822	0.046	fixation	n/a	304.2	281.1	3764.0	n/a	n/a	n/a	n/a
49.87	0.018	saccade	n/a	302.1	283.4	n/a	270.7	278.0	1.1	84.0
49.89	0.194	fixation	n/a	272.6	279.5	3749.0	n/a	n/a	n/a	n/a
50.086	0.216	saccade	n/a	274.5	278.7	n/a	335.7	261.3	2.2	943.0
50.124	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.304	0.07	fixation	n/a	336.3	249.4	3830.0	n/a	n/a	n/a	n/a
50.376	0.044	saccade	n/a	332.1	242.7	n/a	154.6	205.5	6.22	294.0
50.422	0.6	fixation	n/a	152.1	209.5	3887.0	n/a	n/a	n/a	n/a
51.024	0.016	saccade	n/a	141.9	199.9	n/a	126.2	184.6	0.75	58.0
51.042	0.382	fixation	n/a	135.1	194.7	3907.0	n/a	n/a	n/a	n/a
51.426	0.118	saccade	n/a	140.3	204.4	n/a	450.1	167.0	10.64	867.0
51.466	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.546	0.166	fixation	n/a	448.8	159.4	3950.0	n/a	n/a	n/a	n/a
51.714	0.026	saccade	n/a	445.9	158.6	n/a	389.0	140.8	2.06	138.0
51.742	0.178	fixation	n/a	393.1	136.5	3963.0	n/a	n/a	n/a	n/a
51.922	0.036	saccade	n/a	394.5	131.0	n/a	271.8	125.1	4.21	216.0
51.96	0.13	fixation	n/a	277.6	128.4	3845.0	n/a	n/a	n/a	n/a
52.092	0.026	saccade	n/a	276.7	133.8	n/a	223.2	137.5	1.83	135.0
52.12	0.214	fixation	n/a	226.7	140.7	3800.0	n/a	n/a	n/a	n/a
52.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.336	0.022	saccade	n/a	227.1	143.7	n/a	183.4	138.1	1.5	104.0
52.36	0.152	fixation	n/a	188.4	139.1	3837.0	n/a	n/a	n/a	n/a
52.514	0.028	saccade	n/a	187.2	139.8	n/a	120.5	135.2	2.25	154.0
52.544	0.174	fixation	n/a	127.3	141.6	3831.0	n/a	n/a	n/a	n/a
52.72	0.154	saccade	n/a	134.4	149.3	n/a	278.0	144.8	4.87	704.0
52.754	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.876	0.148	fixation	n/a	275.5	139.9	3805.0	n/a	n/a	n/a	n/a
53.026	0.016	saccade	n/a	271.6	141.9	n/a	247.8	138.3	0.82	66.0
53.044	0.048	fixation	n/a	249.7	138.0	3791.0	n/a	n/a	n/a	n/a
53.094	0.026	saccade	n/a	244.9	137.9	n/a	190.0	135.4	1.87	138.0
53.122	0.25	fixation	n/a	193.1	139.1	3737.0	n/a	n/a	n/a	n/a
53.374	0.028	saccade	n/a	197.3	144.2	n/a	289.9	142.1	3.17	164.0
53.404	0.348	fixation	n/a	291.6	141.1	3618.0	n/a	n/a	n/a	n/a
53.754	0.022	saccade	n/a	292.8	140.0	n/a	344.9	140.2	1.79	116.0
53.778	0.212	fixation	n/a	341.7	142.2	3578.0	n/a	n/a	n/a	n/a
53.992	0.026	saccade	n/a	343.0	143.7	n/a	416.1	141.1	2.52	140.0
54.02	0.186	fixation	n/a	417.6	143.9	3558.0	n/a	n/a	n/a	n/a
54.208	0.018	saccade	n/a	413.4	146.4	n/a	383.2	138.0	1.08	81.0
54.228	0.046	fixation	n/a	384.0	138.9	3590.0	n/a	n/a	n/a	n/a
54.276	0.024	saccade	n/a	379.2	139.4	n/a	336.0	134.4	1.5	117.0
54.302	0.248	fixation	n/a	339.4	136.6	3632.0	n/a	n/a	n/a	n/a
54.552	0.028	saccade	n/a	339.6	135.6	n/a	420.9	140.0	2.8	158.0
54.582	0.092	fixation	n/a	421.5	144.2	3680.0	n/a	n/a	n/a	n/a
54.676	0.026	saccade	n/a	424.6	145.8	n/a	502.0	144.3	2.66	154.0
54.704	0.16	fixation	n/a	504.6	149.7	3706.0	n/a	n/a	n/a	n/a
54.866	0.022	saccade	n/a	512.1	150.4	n/a	564.0	145.8	1.79	111.0
54.89	0.25	fixation	n/a	562.8	146.7	3664.0	n/a	n/a	n/a	n/a
55.142	0.066	saccade	n/a	563.6	146.6	n/a	123.1	201.4	15.05	399.0
55.21	0.392	fixation	n/a	126.8	209.8	3727.0	n/a	n/a	n/a	n/a
55.604	0.026	saccade	n/a	124.8	211.4	n/a	192.6	205.0	2.3	122.0
55.632	0.164	fixation	n/a	195.7	208.8	3738.0	n/a	n/a	n/a	n/a
55.798	0.03	saccade	n/a	200.0	212.3	n/a	302.5	209.6	3.52	186.0
55.83	0.182	fixation	n/a	298.5	213.1	3749.0	n/a	n/a	n/a	n/a
56.014	0.146	saccade	n/a	302.2	216.9	n/a	459.4	227.9	5.43	917.0
56.054	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.162	0.202	fixation	n/a	458.2	216.1	3731.0	n/a	n/a	n/a	n/a
56.366	0.026	saccade	n/a	461.0	218.8	n/a	538.9	216.1	2.69	147.0
56.394	0.148	fixation	n/a	536.6	215.4	3665.0	n/a	n/a	n/a	n/a
56.544	0.016	saccade	n/a	539.9	212.9	n/a	563.2	210.7	0.81	62.0
56.562	0.164	fixation	n/a	559.4	210.6	3606.0	n/a	n/a	n/a	n/a
56.728	0.066	saccade	n/a	558.9	211.2	n/a	127.0	264.6	14.83	398.0
56.796	0.336	fixation	n/a	126.8	269.8	3742.0	n/a	n/a	n/a	n/a
57.134	0.19	saccade	n/a	126.4	278.0	n/a	96.7	159.7	4.21	835.0
57.17	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.326	0.222	fixation	n/a	101.5	138.0	3771.0	n/a	n/a	n/a	n/a
57.55	0.028	saccade	n/a	108.2	139.2	n/a	187.6	137.5	2.67	163.0
57.58	0.37	fixation	n/a	184.2	138.5	3812.0	n/a	n/a	n/a	n/a
57.952	0.026	saccade	n/a	187.2	138.5	n/a	254.2	133.9	2.28	128.0
57.98	0.336	fixation	n/a	257.3	136.8	3846.0	n/a	n/a	n/a	n/a
58.318	0.016	saccade	n/a	262.5	136.3	n/a	287.1	133.7	0.85	66.0
58.336	0.056	fixation	n/a	285.8	135.2	3903.0	n/a	n/a	n/a	n/a
58.394	0.16	saccade	n/a	290.0	138.5	n/a	350.9	140.0	2.09	1099.0
58.428	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.556	0.256	fixation	n/a	343.1	138.7	4009.0	n/a	n/a	n/a	n/a
58.814	0.026	saccade	n/a	335.8	142.2	n/a	282.1	133.6	1.87	138.0
58.842	0.266	fixation	n/a	285.0	134.1	4025.0	n/a	n/a	n/a	n/a
59.11	0.022	saccade	n/a	290.2	134.0	n/a	340.1	135.7	1.72	110.0
59.134	0.2	fixation	n/a	339.4	135.4	4011.0	n/a	n/a	n/a	n/a
59.336	0.024	saccade	n/a	344.3	137.6	n/a	411.1	130.1	2.32	127.0
59.362	0.118	fixation	n/a	409.8	133.6	4021.0	n/a	n/a	n/a	n/a
59.482	0.028	saccade	n/a	413.9	137.5	n/a	504.2	134.9	3.11	172.0
59.512	0.208	fixation	n/a	500.8	139.5	3901.0	n/a	n/a	n/a	n/a
59.722	0.026	saccade	n/a	502.0	142.7	n/a	563.2	135.9	2.11	114.0
59.75	0.278	fixation	n/a	561.3	139.8	3765.0	n/a	n/a	n/a	n/a
60.03	0.07	saccade	n/a	557.7	140.3	n/a	122.5	186.6	14.81	370.0
60.102	0.276	fixation	n/a	125.3	193.2	3882.0	n/a	n/a	n/a	n/a
60.38	0.164	saccade	n/a	127.8	202.1	n/a	181.4	214.3	1.86	925.0
60.418	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.546	0.126	fixation	n/a	180.4	199.6	3947.0	n/a	n/a	n/a	n/a
60.674	0.022	saccade	n/a	183.3	201.4	n/a	230.7	201.1	1.61	109.0
60.698	0.106	fixation	n/a	230.0	200.6	3947.0	n/a	n/a	n/a	n/a
60.806	0.036	saccade	n/a	234.0	203.5	n/a	354.5	204.6	4.15	183.0
60.844	0.23	fixation	n/a	351.3	215.5	3942.0	n/a	n/a	n/a	n/a
61.076	0.03	saccade	n/a	355.9	220.4	n/a	459.6	206.7	3.61	169.0
61.108	0.272	fixation	n/a	464.7	209.7	3800.0	n/a	n/a	n/a	n/a
61.382	0.024	saccade	n/a	468.8	213.8	n/a	530.2	210.7	2.12	115.0
61.408	0.136	fixation	n/a	537.7	210.5	3683.0	n/a	n/a	n/a	n/a
61.546	0.016	saccade	n/a	540.8	211.3	n/a	561.8	210.8	0.72	57.0
61.564	0.112	fixation	n/a	560.9	211.4	3637.0	n/a	n/a	n/a	n/a
61.678	0.2	saccade	n/a	558.9	215.4	n/a	145.7	289.2	14.31	1151.0
61.722	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.88	0.618	fixation	n/a	135.7	280.0	3801.0	n/a	n/a	n/a	n/a
62.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.5	0.018	saccade	n/a	130.5	286.1	n/a	146.3	266.1	0.88	63.0
62.52	0.126	fixation	n/a	146.8	267.4	3806.0	n/a	n/a	n/a	n/a
62.534	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.648	0.034	saccade	n/a	144.3	262.6	n/a	168.0	159.7	3.65	221.0
62.684	0.044	fixation	n/a	163.7	163.9	3825.0	n/a	n/a	n/a	n/a
62.73	0.028	saccade	n/a	163.7	164.5	n/a	141.9	113.4	1.91	147.0
62.76	0.114	fixation	n/a	143.8	122.6	3823.0	n/a	n/a	n/a	n/a
62.876	0.014	saccade	n/a	138.0	123.7	n/a	125.2	134.8	0.57	49.0
62.892	0.092	fixation	n/a	127.9	137.5	3853.0	n/a	n/a	n/a	n/a
62.986	0.19	saccade	n/a	126.8	140.1	n/a	163.0	149.4	1.26	965.0
63.026	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.178	0.154	fixation	n/a	161.6	136.1	3991.0	n/a	n/a	n/a	n/a
63.334	0.02	saccade	n/a	165.8	138.2	n/a	204.1	137.8	1.3	94.0
63.356	0.14	fixation	n/a	201.4	138.0	4050.0	n/a	n/a	n/a	n/a
63.498	0.03	saccade	n/a	202.4	142.0	n/a	126.8	138.2	2.55	172.0
63.53	0.188	fixation	n/a	129.9	139.7	4041.0	n/a	n/a	n/a	n/a
63.72	0.04	saccade	n/a	131.8	139.8	n/a	278.2	141.5	4.96	224.0
63.762	0.136	fixation	n/a	275.5	145.4	4031.0	n/a	n/a	n/a	n/a
63.9	0.042	saccade	n/a	279.1	149.2	n/a	441.8	150.3	5.59	248.0
63.944	0.148	fixation	n/a	438.3	153.5	4007.0	n/a	n/a	n/a	n/a
64.094	0.026	saccade	n/a	442.0	155.6	n/a	516.9	152.0	2.58	138.0
64.122	0.146	fixation	n/a	517.8	150.4	3944.0	n/a	n/a	n/a	n/a
64.27	0.02	saccade	n/a	520.5	155.3	n/a	559.0	153.5	1.32	90.0
64.292	0.152	fixation	n/a	555.0	154.6	3835.0	n/a	n/a	n/a	n/a
64.446	0.07	saccade	n/a	556.5	156.3	n/a	200.6	189.1	12.2	291.0
64.518	0.042	fixation	n/a	205.3	188.8	3872.0	n/a	n/a	n/a	n/a
64.562	0.032	saccade	n/a	202.7	190.2	n/a	122.7	208.7	2.78	191.0
64.596	0.236	fixation	n/a	125.1	211.1	3869.0	n/a	n/a	n/a	n/a
64.834	0.03	saccade	n/a	125.4	213.2	n/a	209.5	205.9	2.85	165.0
64.866	0.262	fixation	n/a	211.1	210.0	3954.0	n/a	n/a	n/a	n/a
65.13	0.028	saccade	n/a	210.8	209.1	n/a	186.3	143.5	2.42	164.0
65.16	0.174	fixation	n/a	187.3	146.4	3937.0	n/a	n/a	n/a	n/a
65.336	0.028	saccade	n/a	190.0	146.8	n/a	119.9	133.4	2.4	151.0
65.366	0.274	fixation	n/a	123.0	134.5	3896.0	n/a	n/a	n/a	n/a
65.642	0.162	saccade	n/a	119.3	137.1	n/a	220.2	139.7	3.4	1027.0
65.68	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.806	0.178	fixation	n/a	220.0	133.4	3963.0	n/a	n/a	n/a	n/a
65.986	0.026	saccade	n/a	220.0	141.7	n/a	220.7	200.7	2.05	125.0
66.014	0.23	fixation	n/a	222.3	200.6	4018.0	n/a	n/a	n/a	n/a
66.246	0.026	saccade	n/a	220.8	206.7	n/a	144.2	209.6	2.6	146.0
66.274	0.314	fixation	n/a	130.6	206.4	4044.0	n/a	n/a	n/a	n/a
66.59	0.03	saccade	n/a	128.7	205.0	n/a	127.9	119.9	2.92	192.0
66.622	0.174	fixation	n/a	132.6	129.6	3969.0	n/a	n/a	n/a	n/a
66.798	0.22	saccade	n/a	132.9	134.8	n/a	168.3	185.2	2.11	847.0
66.842	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.02	0.154	fixation	n/a	166.8	176.6	4055.0	n/a	n/a	n/a	n/a
67.176	0.024	saccade	n/a	166.0	185.0	n/a	120.9	208.6	1.72	126.0
67.202	0.282	fixation	n/a	127.8	209.4	4101.0	n/a	n/a	n/a	n/a
67.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.486	0.018	saccade	n/a	132.1	205.4	n/a	161.2	195.1	1.04	74.0
67.506	0.154	fixation	n/a	161.0	198.0	4108.0	n/a	n/a	n/a	n/a
67.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.662	0.028	saccade	n/a	161.0	197.8	n/a	144.2	118.1	2.81	184.0
67.692	0.304	fixation	n/a	145.0	127.7	3997.0	n/a	n/a	n/a	n/a
67.998	0.166	saccade	n/a	141.9	133.3	n/a	266.5	141.9	4.23	997.0
68.036	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.166	0.212	fixation	n/a	256.2	140.4	3841.0	n/a	n/a	n/a	n/a
68.38	0.016	saccade	n/a	247.5	150.8	n/a	222.0	148.3	0.87	70.0
68.398	0.206	fixation	n/a	224.4	141.2	3779.0	n/a	n/a	n/a	n/a
68.606	0.036	saccade	n/a	225.9	140.9	n/a	338.7	136.0	3.86	176.0
68.644	0.272	fixation	n/a	333.5	140.6	3671.0	n/a	n/a	n/a	n/a
68.918	0.02	saccade	n/a	336.1	144.0	n/a	382.3	146.2	1.59	109.0
68.94	0.046	fixation	n/a	382.8	149.9	3625.0	n/a	n/a	n/a	n/a
68.988	0.166	saccade	n/a	386.1	152.1	n/a	470.0	178.2	3.03	1034.0
69.026	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.156	0.22	fixation	n/a	461.6	144.8	3574.0	n/a	n/a	n/a	n/a
69.378	0.026	saccade	n/a	464.4	144.9	n/a	537.8	140.4	2.53	139.0
69.406	0.248	fixation	n/a	541.7	143.5	3507.0	n/a	n/a	n/a	n/a
69.656	0.016	saccade	n/a	547.8	140.5	n/a	570.1	139.5	0.76	57.0
69.674	0.224	fixation	n/a	570.9	143.5	3436.0	n/a	n/a	n/a	n/a
69.9	0.062	saccade	n/a	569.3	148.8	n/a	187.1	183.9	13.08	363.0
69.964	0.1	fixation	n/a	189.9	186.2	3581.0	n/a	n/a	n/a	n/a
70.066	0.024	saccade	n/a	185.6	190.2	n/a	137.6	201.2	1.67	125.0
70.092	0.436	fixation	n/a	136.5	202.9	3683.0	n/a	n/a	n/a	n/a
70.53	0.034	saccade	n/a	136.0	201.8	n/a	262.1	201.2	4.27	180.0
70.566	0.322	fixation	n/a	263.3	205.5	3771.0	n/a	n/a	n/a	n/a
70.89	0.022	saccade	n/a	268.9	209.1	n/a	316.6	207.8	1.64	103.0
70.914	0.114	fixation	n/a	317.4	209.3	3800.0	n/a	n/a	n/a	n/a
71.03	0.178	saccade	n/a	318.9	210.4	n/a	291.2	195.3	1.09	1059.0
71.066	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.21	0.142	fixation	n/a	285.0	176.8	3824.0	n/a	n/a	n/a	n/a
