onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.013	0.442	saccade	n/a	172.9	164.5	n/a	160.4	301.9	4.76	638.0
36.061	0.298	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.457	0.238	fixation	n/a	146.8	275.7	4052.0	n/a	n/a	n/a	n/a
36.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.697	0.036	saccade	n/a	142.6	275.0	n/a	148.5	144.9	4.48	285.0
36.735	0.368	fixation	n/a	142.6	158.6	3894.0	n/a	n/a	n/a	n/a
37.105	0.028	saccade	n/a	137.2	157.7	n/a	199.0	156.1	2.08	131.0
37.135	0.528	fixation	n/a	197.0	161.6	3676.0	n/a	n/a	n/a	n/a
37.665	0.046	saccade	n/a	196.9	163.6	n/a	359.0	160.6	5.53	196.0
37.713	0.182	fixation	n/a	356.5	159.6	3630.0	n/a	n/a	n/a	n/a
37.897	0.048	saccade	n/a	362.5	162.3	n/a	564.3	173.1	6.92	232.0
37.947	0.06	fixation	n/a	559.1	174.7	3638.0	n/a	n/a	n/a	n/a
38.009	0.024	saccade	n/a	562.3	177.2	n/a	619.3	170.2	1.95	132.0
38.035	0.136	fixation	n/a	613.2	174.1	3660.0	n/a	n/a	n/a	n/a
38.173	0.014	saccade	n/a	618.1	177.0	n/a	634.5	178.2	0.55	48.0
38.189	0.04	fixation	n/a	634.0	179.0	3655.0	n/a	n/a	n/a	n/a
38.231	0.068	saccade	n/a	633.5	179.5	n/a	168.1	211.7	15.74	407.0
38.301	0.262	fixation	n/a	169.2	220.0	3769.0	n/a	n/a	n/a	n/a
38.565	0.028	saccade	n/a	168.0	220.9	n/a	240.9	226.5	2.47	156.0
38.595	0.09	fixation	n/a	237.4	229.0	3810.0	n/a	n/a	n/a	n/a
38.687	0.018	saccade	n/a	241.2	230.2	n/a	275.7	229.3	1.18	86.0
38.707	0.174	fixation	n/a	271.9	229.4	3868.0	n/a	n/a	n/a	n/a
38.883	0.04	saccade	n/a	269.9	227.3	n/a	142.1	154.8	4.99	251.0
38.925	0.154	fixation	n/a	148.5	161.6	3861.0	n/a	n/a	n/a	n/a
39.081	0.02	saccade	n/a	144.2	161.7	n/a	108.6	155.2	1.21	90.0
39.103	0.164	fixation	n/a	113.3	156.6	3838.0	n/a	n/a	n/a	n/a
39.269	0.2	saccade	n/a	114.7	160.1	n/a	191.4	178.5	2.65	692.0
39.315	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.471	0.224	fixation	n/a	189.5	164.7	3911.0	n/a	n/a	n/a	n/a
39.697	0.014	saccade	n/a	194.1	168.4	n/a	211.9	168.1	0.6	49.0
39.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.713	0.264	fixation	n/a	211.1	174.1	3856.0	n/a	n/a	n/a	n/a
39.766	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.979	0.032	saccade	n/a	209.7	175.8	n/a	124.8	160.8	2.9	180.0
40.013	0.056	fixation	n/a	129.6	158.8	3756.0	n/a	n/a	n/a	n/a
40.071	0.022	saccade	n/a	127.0	158.7	n/a	90.3	148.1	1.27	98.0
40.095	0.274	fixation	n/a	98.8	155.6	3733.0	n/a	n/a	n/a	n/a
40.371	0.03	saccade	n/a	102.7	158.8	n/a	179.8	163.5	2.58	135.0
40.403	0.212	fixation	n/a	176.3	166.0	3731.0	n/a	n/a	n/a	n/a
40.617	0.024	saccade	n/a	180.9	166.3	n/a	250.1	166.4	2.34	137.0
40.643	0.22	fixation	n/a	253.4	170.1	3668.0	n/a	n/a	n/a	n/a
40.865	0.014	saccade	n/a	260.5	174.8	n/a	278.3	173.7	0.61	52.0
40.881	0.092	fixation	n/a	274.8	171.4	3641.0	n/a	n/a	n/a	n/a
40.975	0.03	saccade	n/a	274.0	171.3	n/a	233.2	232.0	2.52	160.0
41.007	0.19	fixation	n/a	234.7	231.4	3638.0	n/a	n/a	n/a	n/a
41.199	0.024	saccade	n/a	233.1	233.0	n/a	174.8	222.3	2.01	125.0
41.225	0.178	fixation	n/a	178.4	223.4	3640.0	n/a	n/a	n/a	n/a
41.405	0.04	saccade	n/a	180.4	223.9	n/a	317.9	226.2	4.68	200.0
41.447	0.224	fixation	n/a	314.5	228.7	3599.0	n/a	n/a	n/a	n/a
41.673	0.03	saccade	n/a	317.1	229.2	n/a	398.7	229.9	2.8	152.0
41.705	0.106	fixation	n/a	395.2	234.4	3587.0	n/a	n/a	n/a	n/a
41.813	0.028	saccade	n/a	398.4	238.3	n/a	471.4	238.9	2.51	144.0
41.843	0.102	fixation	n/a	465.5	240.9	3579.0	n/a	n/a	n/a	n/a
41.947	0.162	saccade	n/a	465.3	242.6	n/a	595.0	241.3	4.43	925.0
41.981	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.111	0.282	fixation	n/a	592.9	232.0	3501.0	n/a	n/a	n/a	n/a
42.395	0.07	saccade	n/a	594.4	239.7	n/a	162.0	264.9	14.66	341.0
42.467	0.12	fixation	n/a	165.2	269.3	3630.0	n/a	n/a	n/a	n/a
42.589	0.022	saccade	n/a	163.2	272.7	n/a	123.2	292.2	1.51	108.0
42.613	0.094	fixation	n/a	125.9	293.1	3626.0	n/a	n/a	n/a	n/a
42.709	0.036	saccade	n/a	127.7	291.9	n/a	149.0	160.5	4.58	278.0
42.747	0.118	fixation	n/a	147.2	161.6	3666.0	n/a	n/a	n/a	n/a
42.867	0.018	saccade	n/a	145.5	160.1	n/a	122.0	148.7	0.88	68.0
42.887	0.412	fixation	n/a	126.8	153.7	3738.0	n/a	n/a	n/a	n/a
43.301	0.026	saccade	n/a	129.9	158.4	n/a	209.9	155.0	2.7	150.0
43.329	0.45	fixation	n/a	206.3	157.5	3797.0	n/a	n/a	n/a	n/a
43.781	0.024	saccade	n/a	201.8	157.5	n/a	270.6	156.5	2.34	140.0
43.807	0.33	fixation	n/a	269.9	160.7	3867.0	n/a	n/a	n/a	n/a
44.139	0.132	saccade	n/a	267.5	162.3	n/a	241.5	203.0	1.67	966.0
44.177	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.273	0.162	fixation	n/a	239.4	179.7	3974.0	n/a	n/a	n/a	n/a
44.437	0.02	saccade	n/a	235.7	181.6	n/a	198.4	171.9	1.31	94.0
44.459	0.232	fixation	n/a	201.9	177.2	4011.0	n/a	n/a	n/a	n/a
44.693	0.026	saccade	n/a	197.2	180.0	n/a	134.5	215.6	2.44	146.0
44.721	0.184	fixation	n/a	141.6	219.6	4033.0	n/a	n/a	n/a	n/a
44.907	0.026	saccade	n/a	140.3	224.7	n/a	139.2	289.5	2.23	138.0
44.935	0.248	fixation	n/a	136.8	284.9	4081.0	n/a	n/a	n/a	n/a
44.958	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.185	0.034	saccade	n/a	135.1	281.6	n/a	135.2	173.4	3.71	238.0
45.221	0.16	fixation	n/a	137.4	182.0	4013.0	n/a	n/a	n/a	n/a
45.383	0.016	saccade	n/a	136.3	177.1	n/a	132.8	154.7	0.77	62.0
45.401	0.088	fixation	n/a	134.2	157.8	3960.0	n/a	n/a	n/a	n/a
45.491	0.014	saccade	n/a	131.7	157.2	n/a	115.4	148.6	0.62	52.0
45.507	0.094	fixation	n/a	120.3	152.1	3894.0	n/a	n/a	n/a	n/a
45.603	0.204	saccade	n/a	122.8	159.8	n/a	136.2	204.7	1.6	821.0
45.645	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.809	0.11	fixation	n/a	140.2	172.6	3748.0	n/a	n/a	n/a	n/a
45.921	0.018	saccade	n/a	145.9	156.1	n/a	182.2	155.9	1.22	87.0
45.941	0.348	fixation	n/a	184.4	160.9	3796.0	n/a	n/a	n/a	n/a
46.291	0.024	saccade	n/a	186.9	163.5	n/a	234.9	159.4	1.63	95.0
46.317	0.134	fixation	n/a	235.3	164.4	3694.0	n/a	n/a	n/a	n/a
46.453	0.026	saccade	n/a	238.4	167.8	n/a	307.3	166.7	2.35	132.0
46.481	0.344	fixation	n/a	308.5	172.6	3647.0	n/a	n/a	n/a	n/a
46.827	0.018	saccade	n/a	313.3	176.3	n/a	342.3	174.1	1.0	73.0
46.847	0.256	fixation	n/a	342.9	177.6	3572.0	n/a	n/a	n/a	n/a
47.105	0.028	saccade	n/a	341.0	178.0	n/a	271.9	214.2	2.68	156.0
47.135	0.21	fixation	n/a	274.4	220.1	3629.0	n/a	n/a	n/a	n/a
47.347	0.052	saccade	n/a	276.9	223.8	n/a	570.7	179.6	10.14	320.0
47.401	0.12	fixation	n/a	571.1	181.1	3582.0	n/a	n/a	n/a	n/a
47.523	0.022	saccade	n/a	574.3	182.9	n/a	622.0	180.3	1.61	108.0
47.547	0.244	fixation	n/a	617.1	181.1	3531.0	n/a	n/a	n/a	n/a
47.793	0.072	saccade	n/a	616.4	181.9	n/a	183.7	219.5	14.68	337.0
47.867	0.23	fixation	n/a	190.4	224.8	3595.0	n/a	n/a	n/a	n/a
48.099	0.024	saccade	n/a	190.7	225.8	n/a	249.1	228.0	1.98	115.0
48.125	0.06	fixation	n/a	249.4	230.0	3611.0	n/a	n/a	n/a	n/a
48.187	0.038	saccade	n/a	249.3	229.5	n/a	384.6	233.1	4.63	228.0
48.227	0.224	fixation	n/a	380.6	236.4	3621.0	n/a	n/a	n/a	n/a
48.453	0.22	saccade	n/a	382.4	240.0	n/a	537.1	231.2	5.31	903.0
48.491	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.675	0.216	fixation	n/a	533.9	233.2	3498.0	n/a	n/a	n/a	n/a
48.893	0.022	saccade	n/a	534.4	237.1	n/a	583.3	238.0	1.67	103.0
48.917	0.146	fixation	n/a	584.3	236.4	3561.0	n/a	n/a	n/a	n/a
49.065	0.068	saccade	n/a	584.0	235.7	n/a	151.2	286.2	14.73	366.0
49.135	0.144	fixation	n/a	158.3	291.5	3711.0	n/a	n/a	n/a	n/a
49.281	0.022	saccade	n/a	157.0	295.1	n/a	113.1	295.2	1.48	102.0
49.305	0.202	fixation	n/a	117.0	296.6	3772.0	n/a	n/a	n/a	n/a
49.509	0.168	saccade	n/a	117.0	297.5	n/a	233.9	291.9	3.95	680.0
49.555	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.679	0.216	fixation	n/a	238.5	291.2	3798.0	n/a	n/a	n/a	n/a
49.897	0.026	saccade	n/a	241.3	290.5	n/a	318.9	292.1	2.66	148.0
49.925	0.316	fixation	n/a	318.3	296.2	3747.0	n/a	n/a	n/a	n/a
50.243	0.026	saccade	n/a	318.4	298.1	n/a	388.3	301.4	2.4	125.0
50.271	0.368	fixation	n/a	391.4	307.1	3584.0	n/a	n/a	n/a	n/a
50.641	0.032	saccade	n/a	397.6	307.8	n/a	504.5	293.2	3.7	159.0
50.675	0.328	fixation	n/a	505.1	295.6	3478.0	n/a	n/a	n/a	n/a
51.005	0.02	saccade	n/a	502.2	296.2	n/a	465.4	294.0	1.26	94.0
51.027	0.254	fixation	n/a	467.3	297.3	3498.0	n/a	n/a	n/a	n/a
51.283	0.172	saccade	n/a	463.0	304.7	n/a	603.7	348.5	5.04	917.0
51.317	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.457	0.26	fixation	n/a	582.2	296.8	3542.0	n/a	n/a	n/a	n/a
51.719	0.026	saccade	n/a	582.6	296.7	n/a	648.9	292.8	2.26	120.0
51.747	0.238	fixation	n/a	648.4	293.3	3557.0	n/a	n/a	n/a	n/a
51.987	0.076	saccade	n/a	648.0	296.8	n/a	147.0	346.1	16.98	348.0
52.065	0.392	fixation	n/a	151.1	350.0	3754.0	n/a	n/a	n/a	n/a
52.459	0.03	saccade	n/a	155.3	354.5	n/a	231.0	359.7	2.57	150.0
52.491	0.106	fixation	n/a	227.3	363.1	3855.0	n/a	n/a	n/a	n/a
52.599	0.028	saccade	n/a	229.2	363.3	n/a	306.5	360.0	2.64	154.0
52.629	0.204	fixation	n/a	307.3	362.2	3852.0	n/a	n/a	n/a	n/a
52.835	0.024	saccade	n/a	311.7	366.6	n/a	370.4	364.5	2.02	112.0
52.861	0.064	fixation	n/a	368.6	366.5	3766.0	n/a	n/a	n/a	n/a
52.927	0.198	saccade	n/a	371.4	367.0	n/a	437.2	394.8	2.46	1116.0
52.967	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.127	0.316	fixation	n/a	435.8	365.0	3511.0	n/a	n/a	n/a	n/a
53.445	0.026	saccade	n/a	444.5	366.3	n/a	519.3	358.7	2.58	143.0
53.473	0.166	fixation	n/a	520.9	359.9	3415.0	n/a	n/a	n/a	n/a
53.641	0.02	saccade	n/a	524.0	360.0	n/a	558.0	357.7	1.17	76.0
53.663	0.114	fixation	n/a	554.9	360.8	3365.0	n/a	n/a	n/a	n/a
53.779	0.064	saccade	n/a	552.6	360.8	n/a	140.7	408.0	14.03	360.0
53.845	0.284	fixation	n/a	140.5	408.0	3535.0	n/a	n/a	n/a	n/a
54.131	0.046	saccade	n/a	139.1	407.6	n/a	128.2	165.5	8.33	379.0
54.179	0.26	fixation	n/a	131.8	169.0	3599.0	n/a	n/a	n/a	n/a
54.441	0.026	saccade	n/a	134.0	164.5	n/a	198.4	160.3	2.17	134.0
54.469	0.106	fixation	n/a	197.4	162.5	3659.0	n/a	n/a	n/a	n/a
54.577	0.022	saccade	n/a	201.6	163.1	n/a	245.8	163.6	1.5	100.0
54.601	0.268	fixation	n/a	242.3	164.9	3738.0	n/a	n/a	n/a	n/a
54.871	0.398	saccade	n/a	240.6	162.6	n/a	163.8	498.7	11.8	588.0
54.929	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.271	0.054	fixation	n/a	150.4	463.9	3888.0	n/a	n/a	n/a	n/a
55.327	0.02	saccade	n/a	137.3	439.9	n/a	125.9	387.9	1.82	120.0
55.349	0.022	fixation	n/a	127.4	382.6	4021.0	n/a	n/a	n/a	n/a
55.373	0.04	saccade	n/a	127.0	379.3	n/a	142.1	187.1	6.62	360.0
55.415	0.05	fixation	n/a	142.9	196.7	4037.0	n/a	n/a	n/a	n/a
55.467	0.03	saccade	n/a	144.1	196.0	n/a	126.1	130.7	2.32	174.0
55.499	0.266	fixation	n/a	127.5	141.6	3891.0	n/a	n/a	n/a	n/a
55.767	0.028	saccade	n/a	129.2	145.6	n/a	202.6	155.6	2.5	154.0
55.797	0.368	fixation	n/a	199.1	160.0	3770.0	n/a	n/a	n/a	n/a
56.167	0.028	saccade	n/a	201.6	164.5	n/a	280.7	168.3	2.7	126.0
56.197	0.054	fixation	n/a	286.9	169.7	3678.0	n/a	n/a	n/a	n/a
56.253	0.034	saccade	n/a	286.9	169.4	n/a	380.9	163.1	3.23	194.0
56.289	0.188	fixation	n/a	379.6	167.0	3663.0	n/a	n/a	n/a	n/a
56.479	0.022	saccade	n/a	379.3	170.0	n/a	339.0	164.0	1.4	96.0
56.503	0.102	fixation	n/a	342.0	164.5	3692.0	n/a	n/a	n/a	n/a
56.607	0.058	saccade	n/a	341.3	163.6	n/a	608.1	175.4	9.08	248.0
56.667	0.058	fixation	n/a	604.5	176.4	3627.0	n/a	n/a	n/a	n/a
56.727	0.026	saccade	n/a	607.4	177.1	n/a	666.9	174.8	2.0	139.0
56.755	0.152	fixation	n/a	664.5	179.1	3575.0	n/a	n/a	n/a	n/a
56.909	0.076	saccade	n/a	665.0	180.9	n/a	154.5	226.5	17.23	381.0
56.987	0.256	fixation	n/a	160.8	235.9	3685.0	n/a	n/a	n/a	n/a
57.245	0.026	saccade	n/a	163.8	239.3	n/a	233.1	231.6	2.37	129.0
57.273	0.104	fixation	n/a	234.2	230.3	3670.0	n/a	n/a	n/a	n/a
57.379	0.026	saccade	n/a	236.5	230.8	n/a	297.4	229.7	2.08	131.0
57.407	0.176	fixation	n/a	294.2	232.7	3651.0	n/a	n/a	n/a	n/a
57.585	0.154	saccade	n/a	294.9	237.0	n/a	456.3	266.3	5.64	833.0
57.623	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.741	0.226	fixation	n/a	448.2	236.9	3480.0	n/a	n/a	n/a	n/a
57.969	0.018	saccade	n/a	444.3	237.3	n/a	419.0	232.0	0.89	68.0
57.989	0.18	fixation	n/a	421.9	234.1	3528.0	n/a	n/a	n/a	n/a
58.171	0.038	saccade	n/a	421.5	233.5	n/a	552.4	234.1	4.48	197.0
58.211	0.27	fixation	n/a	549.6	240.4	3444.0	n/a	n/a	n/a	n/a
58.483	0.068	saccade	n/a	549.9	245.7	n/a	144.5	283.8	13.81	340.0
58.553	0.238	fixation	n/a	146.7	287.1	3539.0	n/a	n/a	n/a	n/a
58.793	0.044	saccade	n/a	145.1	286.8	n/a	309.8	294.2	5.6	232.0
58.839	0.254	fixation	n/a	309.7	296.5	3586.0	n/a	n/a	n/a	n/a
59.095	0.024	saccade	n/a	317.4	298.1	n/a	379.3	296.5	2.13	128.0
59.121	0.138	fixation	n/a	378.4	297.8	3589.0	n/a	n/a	n/a	n/a
59.261	0.022	saccade	n/a	381.2	299.3	n/a	421.0	297.6	1.37	86.0
59.285	0.104	fixation	n/a	419.2	298.1	3569.0	n/a	n/a	n/a	n/a
59.391	0.03	saccade	n/a	420.4	299.1	n/a	523.3	287.2	3.55	178.0
59.423	0.21	fixation	n/a	521.8	290.6	3497.0	n/a	n/a	n/a	n/a
59.635	0.026	saccade	n/a	526.0	293.9	n/a	604.9	288.7	2.7	139.0
59.663	0.218	fixation	n/a	603.4	288.2	3447.0	n/a	n/a	n/a	n/a
59.883	0.07	saccade	n/a	603.6	291.0	n/a	147.7	346.5	15.52	346.0
59.955	0.228	fixation	n/a	147.8	351.7	3643.0	n/a	n/a	n/a	n/a
60.185	0.016	saccade	n/a	140.3	351.1	n/a	114.6	351.0	0.86	68.0
60.203	0.198	fixation	n/a	121.3	353.8	3702.0	n/a	n/a	n/a	n/a
60.403	0.042	saccade	n/a	121.7	353.0	n/a	221.0	153.8	7.63	369.0
60.447	0.384	fixation	n/a	218.4	158.0	3710.0	n/a	n/a	n/a	n/a
60.833	0.04	saccade	n/a	223.4	158.6	n/a	376.7	167.1	5.24	234.0
60.875	0.19	fixation	n/a	370.5	168.9	3722.0	n/a	n/a	n/a	n/a
61.067	0.026	saccade	n/a	374.6	171.8	n/a	442.3	173.0	2.32	140.0
61.095	0.2	fixation	n/a	440.3	174.4	3717.0	n/a	n/a	n/a	n/a
61.297	0.136	saccade	n/a	439.9	177.1	n/a	580.9	199.1	4.87	970.0
61.335	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.435	0.102	fixation	n/a	575.4	186.8	3611.0	n/a	n/a	n/a	n/a
61.539	0.024	saccade	n/a	577.1	191.5	n/a	637.5	189.7	2.04	127.0
61.565	0.06	fixation	n/a	633.1	190.3	3606.0	n/a	n/a	n/a	n/a
61.627	0.018	saccade	n/a	634.1	189.7	n/a	664.2	184.3	1.03	78.0
61.647	0.424	fixation	n/a	664.0	182.7	3596.0	n/a	n/a	n/a	n/a
62.073	0.018	saccade	n/a	667.7	186.4	n/a	635.4	178.5	1.12	84.0
62.093	0.304	fixation	n/a	638.5	181.6	3677.0	n/a	n/a	n/a	n/a
62.399	0.044	saccade	n/a	634.5	180.7	n/a	425.3	161.4	7.13	339.0
62.445	0.498	fixation	n/a	436.5	170.4	3969.0	n/a	n/a	n/a	n/a
62.945	0.146	saccade	n/a	445.6	179.3	n/a	466.7	202.2	1.08	1072.0
62.983	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.093	0.142	fixation	n/a	462.0	180.7	3941.0	n/a	n/a	n/a	n/a
63.237	0.052	saccade	n/a	459.6	181.2	n/a	194.0	158.3	9.07	317.0
63.291	0.218	fixation	n/a	198.3	161.5	3984.0	n/a	n/a	n/a	n/a
63.511	0.028	saccade	n/a	195.6	163.5	n/a	124.5	160.3	2.39	151.0
63.541	0.306	fixation	n/a	129.2	160.9	3913.0	n/a	n/a	n/a	n/a
63.849	0.024	saccade	n/a	130.5	162.0	n/a	196.3	163.2	2.21	141.0
63.875	0.114	fixation	n/a	193.0	165.4	3897.0	n/a	n/a	n/a	n/a
63.991	0.176	saccade	n/a	194.8	169.6	n/a	219.5	176.1	0.87	864.0
64.031	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.169	0.456	fixation	n/a	215.5	167.8	3910.0	n/a	n/a	n/a	n/a
64.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.627	0.032	saccade	n/a	208.2	172.5	n/a	116.9	158.1	3.11	178.0
64.661	0.302	fixation	n/a	123.0	161.7	3830.0	n/a	n/a	n/a	n/a
64.965	0.154	saccade	n/a	121.9	163.2	n/a	198.3	177.4	2.61	765.0
65.007	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.121	0.23	fixation	n/a	199.5	163.4	3841.0	n/a	n/a	n/a	n/a
65.353	0.05	saccade	n/a	203.4	169.2	n/a	442.7	179.4	8.15	245.0
65.405	0.118	fixation	n/a	440.8	179.1	3842.0	n/a	n/a	n/a	n/a
65.525	0.028	saccade	n/a	445.7	180.3	n/a	531.1	183.3	2.92	167.0
65.555	0.19	fixation	n/a	526.2	185.6	3781.0	n/a	n/a	n/a	n/a
65.747	0.016	saccade	n/a	524.1	186.6	n/a	502.0	184.1	0.76	62.0
65.765	0.068	fixation	n/a	505.2	186.4	3755.0	n/a	n/a	n/a	n/a
65.835	0.016	saccade	n/a	501.9	188.4	n/a	478.2	183.9	0.83	68.0
65.853	0.218	fixation	n/a	484.9	186.3	3728.0	n/a	n/a	n/a	n/a
66.073	0.06	saccade	n/a	485.9	188.4	n/a	170.2	230.2	10.84	312.0
66.135	0.198	fixation	n/a	174.5	233.5	3836.0	n/a	n/a	n/a	n/a
66.335	0.024	saccade	n/a	170.9	237.3	n/a	125.7	232.7	1.53	112.0
66.361	0.186	fixation	n/a	130.1	229.7	3870.0	n/a	n/a	n/a	n/a
66.549	0.028	saccade	n/a	132.1	231.5	n/a	221.9	233.2	3.02	164.0
66.579	0.106	fixation	n/a	218.9	235.7	3828.0	n/a	n/a	n/a	n/a
66.687	0.14	saccade	n/a	222.1	241.6	n/a	142.9	181.2	3.39	823.0
66.725	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.829	0.398	fixation	n/a	137.0	148.8	3736.0	n/a	n/a	n/a	n/a
67.229	0.026	saccade	n/a	135.5	153.5	n/a	210.2	161.7	2.53	131.0
67.257	0.174	fixation	n/a	211.4	162.8	3722.0	n/a	n/a	n/a	n/a
67.433	0.03	saccade	n/a	211.5	158.7	n/a	306.1	160.3	3.21	170.0
67.465	0.21	fixation	n/a	302.3	162.8	3673.0	n/a	n/a	n/a	n/a
67.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.677	0.028	saccade	n/a	297.3	159.8	n/a	226.7	146.0	2.44	185.0
67.707	0.06	fixation	n/a	233.2	149.5	3627.0	n/a	n/a	n/a	n/a
67.769	0.034	saccade	n/a	231.6	151.6	n/a	123.2	145.8	3.65	227.0
67.805	0.322	fixation	n/a	120.7	148.1	3618.0	n/a	n/a	n/a	n/a
68.129	0.16	saccade	n/a	114.7	152.6	n/a	164.6	198.9	2.3	731.0
68.171	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.291	0.392	fixation	n/a	167.3	163.5	3606.0	n/a	n/a	n/a	n/a
68.685	0.056	saccade	n/a	174.3	165.7	n/a	488.1	174.3	10.66	302.0
68.743	0.134	fixation	n/a	491.9	176.3	3483.0	n/a	n/a	n/a	n/a
68.879	0.024	saccade	n/a	499.4	179.8	n/a	554.0	180.6	1.86	122.0
68.905	0.076	fixation	n/a	550.5	182.2	3466.0	n/a	n/a	n/a	n/a
68.983	0.018	saccade	n/a	552.2	184.5	n/a	582.2	184.4	1.02	73.0
69.003	0.158	fixation	n/a	578.7	183.5	3447.0	n/a	n/a	n/a	n/a
69.163	0.032	saccade	n/a	578.7	182.2	n/a	471.7	173.4	3.66	216.0
69.197	0.274	fixation	n/a	473.5	178.2	3462.0	n/a	n/a	n/a	n/a
69.473	0.058	saccade	n/a	470.7	176.5	n/a	151.8	214.7	10.89	342.0
69.533	0.186	fixation	n/a	161.4	221.4	3615.0	n/a	n/a	n/a	n/a
69.721	0.02	saccade	n/a	159.3	220.7	n/a	125.8	218.1	1.13	81.0
69.743	0.132	fixation	n/a	130.8	220.6	3694.0	n/a	n/a	n/a	n/a
69.877	0.036	saccade	n/a	132.9	224.0	n/a	254.9	225.5	4.11	196.0
69.915	0.226	fixation	n/a	253.5	231.4	3770.0	n/a	n/a	n/a	n/a
70.143	0.028	saccade	n/a	255.4	234.0	n/a	329.7	234.8	2.54	140.0
70.173	0.24	fixation	n/a	326.5	234.3	3766.0	n/a	n/a	n/a	n/a
70.415	0.032	saccade	n/a	328.4	232.4	n/a	423.3	181.8	3.69	193.0
70.449	0.148	fixation	n/a	421.6	185.6	3665.0	n/a	n/a	n/a	n/a
70.599	0.018	saccade	n/a	425.0	187.8	n/a	457.8	183.0	1.14	82.0
70.619	0.038	fixation	n/a	454.4	185.6	3628.0	n/a	n/a	n/a	n/a
70.659	0.038	saccade	n/a	451.9	187.1	n/a	298.4	221.3	5.38	267.0
70.699	0.16	fixation	n/a	304.2	225.4	3677.0	n/a	n/a	n/a	n/a
70.861	0.034	saccade	n/a	301.3	226.8	n/a	184.4	186.0	4.22	213.0
70.897	0.048	fixation	n/a	191.2	187.7	3692.0	n/a	n/a	n/a	n/a
70.947	0.03	saccade	n/a	189.3	186.4	n/a	112.6	154.2	2.8	195.0
70.979	0.238	fixation	n/a	115.6	157.2	3721.0	n/a	n/a	n/a	n/a
71.219	0.022	saccade	n/a	118.4	159.3	n/a	171.1	155.8	1.77	120.0
71.243	0.26	fixation	n/a	169.1	156.8	3762.0	n/a	n/a	n/a	n/a
71.505	0.334	saccade	n/a	167.9	163.2	n/a	133.5	189.7	1.47	661.0
71.551	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.841	0.412	fixation	n/a	139.9	156.2	3882.0	n/a	n/a	n/a	n/a
72.255	0.014	saccade	n/a	141.0	162.8	n/a	122.8	155.6	0.66	55.0
72.271	0.074	fixation	n/a	127.0	155.4	3767.0	n/a	n/a	n/a	n/a
72.347	0.014	saccade	n/a	124.1	157.9	n/a	104.8	154.5	0.65	58.0
72.363	0.484	fixation	n/a	109.0	153.6	3670.0	n/a	n/a	n/a	n/a
72.849	0.186	saccade	n/a	108.6	155.8	n/a	191.8	178.7	2.9	738.0
