onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.305	0.266	fixation	n/a	147.4	234.4	4121.0	n/a	n/a	n/a	n/a
34.573	0.03	saccade	n/a	146.1	232.2	n/a	178.2	309.3	3.04	204.0
34.605	0.116	fixation	n/a	174.0	302.9	4185.0	n/a	n/a	n/a	n/a
34.723	0.016	saccade	n/a	172.4	302.7	n/a	153.8	289.7	0.82	68.0
34.741	0.22	fixation	n/a	162.9	294.3	4204.0	n/a	n/a	n/a	n/a
34.963	0.042	saccade	n/a	167.9	295.8	n/a	253.4	168.3	5.6	274.0
35.007	0.176	fixation	n/a	250.4	174.0	4167.0	n/a	n/a	n/a	n/a
35.185	0.028	saccade	n/a	252.1	173.9	n/a	199.2	157.7	1.99	144.0
35.215	0.138	fixation	n/a	203.6	160.8	4206.0	n/a	n/a	n/a	n/a
35.355	0.026	saccade	n/a	200.6	161.1	n/a	160.4	157.7	1.44	119.0
35.383	0.168	fixation	n/a	166.8	163.3	4256.0	n/a	n/a	n/a	n/a
35.553	0.138	saccade	n/a	168.2	173.6	n/a	179.0	187.0	0.62	1170.0
35.591	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.693	0.056	fixation	n/a	179.9	178.6	4339.0	n/a	n/a	n/a	n/a
35.751	0.034	saccade	n/a	179.6	182.8	n/a	184.2	272.4	3.27	213.0
35.787	0.142	fixation	n/a	182.4	267.7	4369.0	n/a	n/a	n/a	n/a
35.931	0.03	saccade	n/a	183.0	270.5	n/a	150.9	336.7	2.68	181.0
35.963	0.296	fixation	n/a	153.2	328.5	4409.0	n/a	n/a	n/a	n/a
36.261	0.014	saccade	n/a	157.5	332.8	n/a	167.2	344.3	0.55	44.0
36.277	0.184	fixation	n/a	168.6	346.4	4304.0	n/a	n/a	n/a	n/a
36.463	0.03	saccade	n/a	169.1	347.9	n/a	136.7	281.0	2.72	175.0
36.495	0.286	fixation	n/a	138.7	290.6	4195.0	n/a	n/a	n/a	n/a
36.783	2.31	saccade	n/a	131.0	291.4	n/a	926.7	1046.2	36.14	856.0
36.825	2.242	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.095	0.464	fixation	n/a	934.4	1052.9	4421.0	n/a	n/a	n/a	n/a
39.561	0.016	saccade	n/a	937.2	1073.9	n/a	945.9	1097.7	0.75	58.0
39.579	0.024	fixation	n/a	938.7	1096.7	4399.0	n/a	n/a	n/a	n/a
39.605	0.144	saccade	n/a	930.2	1078.2	n/a	932.2	1079.1	0.07	42.0
39.615	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.751	0.82	fixation	n/a	922.3	1091.5	4511.0	n/a	n/a	n/a	n/a
40.573	0.744	saccade	n/a	500.4	1040.3	n/a	500.1	1038.0	0.07	20.0
40.583	0.72	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.319	0.602	fixation	n/a	503.4	1001.3	4359.0	n/a	n/a	n/a	n/a
41.923	0.032	saccade	n/a	486.7	988.4	n/a	536.9	1090.6	3.61	212.0
41.957	0.22	fixation	n/a	515.5	1109.2	4125.0	n/a	n/a	n/a	n/a
42.179	0.02	saccade	n/a	503.2	1113.4	n/a	490.5	1082.9	1.01	71.0
42.201	0.514	fixation	n/a	522.7	1082.7	4432.0	n/a	n/a	n/a	n/a
42.717	0.034	saccade	n/a	540.0	1080.5	n/a	507.3	988.5	3.08	211.0
42.753	0.772	fixation	n/a	554.3	977.3	4654.0	n/a	n/a	n/a	n/a
43.527	0.952	saccade	n/a	588.0	971.6	n/a	403.9	306.9	23.82	560.0
43.551	0.884	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.481	0.152	fixation	n/a	409.7	315.4	5109.0	n/a	n/a	n/a	n/a
44.635	0.06	saccade	n/a	415.1	314.3	n/a	217.0	270.8	7.37	352.0
44.697	0.114	fixation	n/a	213.0	275.0	4933.0	n/a	n/a	n/a	n/a
44.813	0.034	saccade	n/a	212.9	278.8	n/a	139.4	207.7	3.7	232.0
44.849	0.138	fixation	n/a	145.9	216.3	4497.0	n/a	n/a	n/a	n/a
44.989	0.034	saccade	n/a	146.7	216.7	n/a	227.2	145.8	3.86	219.0
45.025	0.234	fixation	n/a	227.6	154.5	4160.0	n/a	n/a	n/a	n/a
45.261	1.208	saccade	n/a	230.4	161.0	n/a	619.2	1069.3	33.05	1022.0
45.301	1.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.471	0.094	fixation	n/a	617.6	1049.2	4438.0	n/a	n/a	n/a	n/a
46.567	0.018	saccade	n/a	612.6	1047.1	n/a	582.9	1031.7	1.1	84.0
46.587	0.202	fixation	n/a	582.0	1010.9	4372.0	n/a	n/a	n/a	n/a
46.791	0.022	saccade	n/a	571.8	997.0	n/a	562.9	962.0	1.16	87.0
46.815	0.358	fixation	n/a	566.8	966.5	4152.0	n/a	n/a	n/a	n/a
47.175	0.022	saccade	n/a	569.0	965.8	n/a	541.8	970.2	0.93	88.0
47.199	0.21	fixation	n/a	550.6	970.5	4055.0	n/a	n/a	n/a	n/a
47.411	0.034	saccade	n/a	555.6	972.3	n/a	501.2	1069.7	3.57	234.0
47.447	0.208	fixation	n/a	488.1	1069.2	4057.0	n/a	n/a	n/a	n/a
47.657	0.028	saccade	n/a	469.3	1060.9	n/a	426.2	1029.8	1.74	147.0
47.687	0.37	fixation	n/a	416.1	1008.1	4639.0	n/a	n/a	n/a	n/a
48.059	0.014	saccade	n/a	425.4	984.0	n/a	444.2	980.5	0.65	53.0
48.075	0.164	fixation	n/a	443.1	980.5	4957.0	n/a	n/a	n/a	n/a
48.241	0.898	saccade	n/a	436.9	989.6	n/a	462.1	911.6	2.68	3270.0
48.263	0.824	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.141	0.024	fixation	n/a	460.2	917.7	5170.0	n/a	n/a	n/a	n/a
49.167	0.184	saccade	n/a	458.0	925.8	n/a	453.7	940.8	0.51	3270.0
49.255	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.353	0.138	fixation	n/a	453.7	940.4	4921.0	n/a	n/a	n/a	n/a
49.493	0.044	saccade	n/a	453.8	945.2	n/a	417.9	987.5	1.84	190.0
49.539	0.122	fixation	n/a	413.5	998.7	4824.0	n/a	n/a	n/a	n/a
49.663	0.026	saccade	n/a	409.9	1005.2	n/a	370.5	987.7	1.45	129.0
49.691	0.256	fixation	n/a	378.1	997.3	5209.0	n/a	n/a	n/a	n/a
49.949	1.146	saccade	n/a	92.3	726.2	n/a	251.9	267.6	17.29	1201.0
49.959	1.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.097	0.12	fixation	n/a	250.4	266.6	4636.0	n/a	n/a	n/a	n/a
51.219	0.036	saccade	n/a	250.2	260.2	n/a	159.6	182.0	4.33	246.0
51.257	0.068	fixation	n/a	166.7	190.0	4956.0	n/a	n/a	n/a	n/a
51.327	0.03	saccade	n/a	169.9	194.2	n/a	115.1	200.2	1.95	159.0
51.359	0.13	fixation	n/a	115.5	201.1	4816.0	n/a	n/a	n/a	n/a
51.491	0.016	saccade	n/a	107.9	200.0	n/a	96.2	217.1	0.74	56.0
51.509	0.188	fixation	n/a	101.0	220.6	4536.0	n/a	n/a	n/a	n/a
51.699	0.028	saccade	n/a	101.4	226.5	n/a	99.7	285.4	2.14	144.0
51.729	0.16	fixation	n/a	100.2	285.0	4430.0	n/a	n/a	n/a	n/a
51.891	0.138	saccade	n/a	105.1	291.4	n/a	132.3	307.3	1.12	719.0
51.933	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.031	0.188	fixation	n/a	140.5	291.0	4549.0	n/a	n/a	n/a	n/a
52.221	0.198	saccade	n/a	143.9	295.3	n/a	194.7	282.1	1.88	959.0
52.255	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.421	0.19	fixation	n/a	197.7	293.3	4614.0	n/a	n/a	n/a	n/a
52.613	0.03	saccade	n/a	199.3	303.7	n/a	183.3	367.3	2.41	178.0
52.645	0.116	fixation	n/a	184.0	363.8	4578.0	n/a	n/a	n/a	n/a
52.763	0.028	saccade	n/a	183.5	364.6	n/a	131.0	353.4	1.92	150.0
52.793	0.128	fixation	n/a	137.1	355.4	4596.0	n/a	n/a	n/a	n/a
52.923	0.044	saccade	n/a	134.6	354.3	n/a	171.4	167.3	6.94	342.0
52.969	0.226	fixation	n/a	169.4	170.8	4583.0	n/a	n/a	n/a	n/a
53.197	0.018	saccade	n/a	166.0	170.1	n/a	141.6	162.9	0.9	65.0
53.217	0.092	fixation	n/a	145.6	166.3	4579.0	n/a	n/a	n/a	n/a
53.311	0.038	saccade	n/a	147.4	167.6	n/a	280.1	173.3	4.75	269.0
53.351	0.242	fixation	n/a	274.2	174.7	4570.0	n/a	n/a	n/a	n/a
53.595	0.09	saccade	n/a	278.7	175.0	n/a	275.1	152.2	0.84	1030.0
53.687	0.056	fixation	n/a	272.8	150.3	4717.0	n/a	n/a	n/a	n/a
53.745	2.198	saccade	n/a	272.6	149.0	n/a	208.8	246.4	4.24	1264.0
53.785	2.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.945	0.188	fixation	n/a	202.2	254.7	5416.0	n/a	n/a	n/a	n/a
56.135	0.032	saccade	n/a	198.2	257.0	n/a	115.5	276.4	3.03	203.0
56.169	0.264	fixation	n/a	115.4	274.4	5114.0	n/a	n/a	n/a	n/a
56.435	0.17	saccade	n/a	115.5	283.0	n/a	138.8	263.8	1.08	1003.0
56.471	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.607	0.27	fixation	n/a	142.0	271.8	4588.0	n/a	n/a	n/a	n/a
56.879	0.036	saccade	n/a	145.9	278.2	n/a	181.5	413.0	5.11	268.0
56.917	0.156	fixation	n/a	180.4	413.9	4551.0	n/a	n/a	n/a	n/a
57.075	0.018	saccade	n/a	181.5	417.8	n/a	157.7	405.0	0.97	72.0
57.095	0.136	fixation	n/a	167.6	412.6	4561.0	n/a	n/a	n/a	n/a
57.233	0.042	saccade	n/a	170.5	415.5	n/a	333.5	406.0	5.93	294.0
57.277	0.042	fixation	n/a	328.7	406.5	4514.0	n/a	n/a	n/a	n/a
57.321	0.04	saccade	n/a	330.7	407.4	n/a	492.4	406.8	5.92	330.0
57.363	0.154	fixation	n/a	493.6	407.1	4387.0	n/a	n/a	n/a	n/a
57.519	0.022	saccade	n/a	498.7	406.5	n/a	535.8	408.0	1.36	102.0
57.543	0.188	fixation	n/a	530.6	413.4	4248.0	n/a	n/a	n/a	n/a
57.733	0.772	saccade	n/a	529.6	419.9	n/a	813.0	1136.7	25.38	1189.0
57.769	0.722	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.507	0.23	fixation	n/a	814.5	1107.2	4043.0	n/a	n/a	n/a	n/a
58.739	0.026	saccade	n/a	822.9	1089.4	n/a	869.2	1078.3	1.5	115.0
58.767	1.032	fixation	n/a	815.6	1067.4	4247.0	n/a	n/a	n/a	n/a
59.801	0.032	saccade	n/a	785.3	1065.1	n/a	744.9	1013.8	2.06	174.0
59.835	0.084	fixation	n/a	744.9	1025.0	4328.0	n/a	n/a	n/a	n/a
59.921	0.05	saccade	n/a	744.5	1027.2	n/a	788.6	1104.0	2.74	218.0
59.973	0.266	fixation	n/a	801.8	1122.3	4343.0	n/a	n/a	n/a	n/a
60.241	0.014	saccade	n/a	803.5	1123.1	n/a	818.1	1110.8	0.59	50.0
60.257	0.208	fixation	n/a	815.4	1121.5	4287.0	n/a	n/a	n/a	n/a
60.467	0.156	saccade	n/a	53.5	783.1	n/a	249.4	308.9	18.16	1124.0
60.477	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.625	0.148	fixation	n/a	252.3	315.5	4764.0	n/a	n/a	n/a	n/a
60.662	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.775	0.036	saccade	n/a	253.4	313.1	n/a	173.3	254.1	3.62	254.0
60.813	0.17	fixation	n/a	178.3	256.3	4740.0	n/a	n/a	n/a	n/a
60.985	0.038	saccade	n/a	179.2	258.8	n/a	141.2	145.0	4.36	249.0
61.025	0.052	fixation	n/a	142.4	156.1	4435.0	n/a	n/a	n/a	n/a
61.079	0.028	saccade	n/a	143.3	158.4	n/a	113.7	120.8	1.71	144.0
61.109	0.204	fixation	n/a	108.3	127.4	4237.0	n/a	n/a	n/a	n/a
61.315	0.162	saccade	n/a	107.9	141.8	n/a	214.3	145.3	3.78	1118.0
61.353	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.479	0.162	fixation	n/a	215.8	144.7	4125.0	n/a	n/a	n/a	n/a
61.643	0.03	saccade	n/a	220.1	153.9	n/a	293.1	157.2	2.63	173.0
61.675	0.37	fixation	n/a	283.1	162.9	4037.0	n/a	n/a	n/a	n/a
62.047	0.036	saccade	n/a	273.4	164.7	n/a	401.5	162.9	4.65	250.0
62.085	0.17	fixation	n/a	397.6	165.0	3863.0	n/a	n/a	n/a	n/a
62.257	0.226	saccade	n/a	401.9	167.4	n/a	468.8	176.0	2.46	923.0
62.331	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.485	0.058	fixation	n/a	466.0	166.2	3833.0	n/a	n/a	n/a	n/a
62.545	0.022	saccade	n/a	468.0	171.8	n/a	510.3	166.8	1.55	110.0
62.569	0.196	fixation	n/a	506.2	172.5	3816.0	n/a	n/a	n/a	n/a
62.767	0.02	saccade	n/a	511.8	176.2	n/a	544.4	171.2	1.2	82.0
62.789	0.41	fixation	n/a	552.7	173.8	3681.0	n/a	n/a	n/a	n/a
63.201	0.04	saccade	n/a	560.9	175.1	n/a	418.1	173.6	5.19	287.0
63.243	0.088	fixation	n/a	421.6	176.5	3597.0	n/a	n/a	n/a	n/a
63.333	0.11	saccade	n/a	419.0	177.2	n/a	120.3	216.8	10.82	417.0
63.445	0.234	fixation	n/a	112.4	208.5	3743.0	n/a	n/a	n/a	n/a
63.681	0.182	saccade	n/a	104.6	214.4	n/a	234.0	216.0	4.6	871.0
63.719	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.865	0.084	fixation	n/a	235.9	214.6	3974.0	n/a	n/a	n/a	n/a
63.951	0.014	saccade	n/a	231.7	222.1	n/a	209.8	222.5	0.79	68.0
63.967	0.132	fixation	n/a	216.0	225.5	3966.0	n/a	n/a	n/a	n/a
64.101	0.036	saccade	n/a	217.2	228.6	n/a	106.3	181.5	4.3	265.0
64.139	0.06	fixation	n/a	113.6	184.4	3974.0	n/a	n/a	n/a	n/a
64.201	0.024	saccade	n/a	111.2	185.0	n/a	96.3	157.8	1.11	104.0
64.227	0.142	fixation	n/a	98.4	160.1	3932.0	n/a	n/a	n/a	n/a
64.371	0.308	saccade	n/a	100.1	160.5	n/a	186.2	168.5	3.05	520.0
64.483	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.681	0.058	fixation	n/a	187.4	156.3	4050.0	n/a	n/a	n/a	n/a
64.741	0.016	saccade	n/a	186.4	159.6	n/a	157.7	155.4	1.03	79.0
64.759	0.172	fixation	n/a	164.6	161.5	4042.0	n/a	n/a	n/a	n/a
64.933	0.038	saccade	n/a	166.0	161.9	n/a	299.4	151.4	4.8	245.0
64.973	0.212	fixation	n/a	286.0	152.9	4097.0	n/a	n/a	n/a	n/a
65.187	0.222	saccade	n/a	277.9	151.3	n/a	413.9	148.2	4.93	1119.0
65.227	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.411	0.216	fixation	n/a	409.1	162.7	4025.0	n/a	n/a	n/a	n/a
65.629	0.02	saccade	n/a	413.7	170.8	n/a	444.1	169.9	1.11	81.0
65.651	0.122	fixation	n/a	439.0	171.3	4026.0	n/a	n/a	n/a	n/a
65.775	0.026	saccade	n/a	441.5	167.1	n/a	496.0	161.8	1.99	136.0
65.803	0.184	fixation	n/a	491.8	170.3	3959.0	n/a	n/a	n/a	n/a
65.989	0.018	saccade	n/a	496.2	175.4	n/a	526.0	175.2	1.08	82.0
66.009	0.088	fixation	n/a	520.4	176.5	3817.0	n/a	n/a	n/a	n/a
66.099	0.02	saccade	n/a	522.7	174.7	n/a	554.9	173.1	1.17	83.0
66.121	0.174	fixation	n/a	552.5	174.7	3697.0	n/a	n/a	n/a	n/a
66.297	0.014	saccade	n/a	556.4	174.4	n/a	571.9	174.0	0.56	48.0
66.313	0.816	fixation	n/a	566.4	178.1	3727.0	n/a	n/a	n/a	n/a
67.131	0.084	saccade	n/a	569.0	181.4	n/a	141.2	246.3	15.54	420.0
67.217	0.116	fixation	n/a	136.7	246.8	3973.0	n/a	n/a	n/a	n/a
67.335	0.016	saccade	n/a	137.6	246.9	n/a	119.3	233.8	0.81	63.0
67.353	0.13	fixation	n/a	123.0	237.4	3999.0	n/a	n/a	n/a	n/a
67.485	0.172	saccade	n/a	123.7	238.4	n/a	125.9	255.3	0.62	1055.0
67.523	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.659	0.088	fixation	n/a	127.9	224.5	4001.0	n/a	n/a	n/a	n/a
67.749	0.016	saccade	n/a	125.2	219.4	n/a	97.9	220.2	0.96	78.0
67.767	0.156	fixation	n/a	107.7	226.8	3961.0	n/a	n/a	n/a	n/a
67.925	0.036	saccade	n/a	109.2	226.7	n/a	220.7	223.3	3.98	229.0
67.963	0.498	fixation	n/a	206.6	223.4	4047.0	n/a	n/a	n/a	n/a
68.463	0.024	saccade	n/a	205.7	229.0	n/a	256.4	223.2	1.84	130.0
68.489	0.096	fixation	n/a	251.8	224.7	4006.0	n/a	n/a	n/a	n/a
68.587	0.03	saccade	n/a	254.1	226.2	n/a	334.0	219.6	2.91	170.0
68.619	0.186	fixation	n/a	329.7	225.6	3955.0	n/a	n/a	n/a	n/a
68.807	0.032	saccade	n/a	332.7	226.8	n/a	419.0	222.3	3.15	176.0
68.841	0.182	fixation	n/a	413.7	224.9	3899.0	n/a	n/a	n/a	n/a
69.025	0.028	saccade	n/a	415.4	227.5	n/a	485.7	222.1	2.57	162.0
69.055	0.2	fixation	n/a	481.4	226.7	3765.0	n/a	n/a	n/a	n/a
69.257	0.016	saccade	n/a	484.4	229.4	n/a	506.4	230.3	0.8	61.0
69.275	0.054	fixation	n/a	503.2	231.8	3700.0	n/a	n/a	n/a	n/a
69.331	0.022	saccade	n/a	503.4	232.4	n/a	546.0	222.6	1.59	106.0
69.355	0.456	fixation	n/a	543.2	229.2	3650.0	n/a	n/a	n/a	n/a
69.813	0.072	saccade	n/a	546.8	231.2	n/a	115.0	291.6	15.61	400.0
69.887	0.27	fixation	n/a	120.1	298.6	3760.0	n/a	n/a	n/a	n/a
70.159	0.026	saccade	n/a	120.9	300.0	n/a	177.0	292.9	2.02	134.0
70.187	0.12	fixation	n/a	171.7	294.8	3810.0	n/a	n/a	n/a	n/a
70.309	0.03	saccade	n/a	172.2	294.6	n/a	248.0	298.3	2.74	185.0
70.341	0.174	fixation	n/a	242.2	299.6	3769.0	n/a	n/a	n/a	n/a
70.517	0.032	saccade	n/a	244.6	300.4	n/a	323.2	297.0	2.87	185.0
70.551	0.188	fixation	n/a	317.2	299.6	3680.0	n/a	n/a	n/a	n/a
70.741	0.02	saccade	n/a	320.2	301.6	n/a	356.3	298.8	1.33	90.0
70.763	0.08	fixation	n/a	352.6	300.3	3606.0	n/a	n/a	n/a	n/a
70.845	0.032	saccade	n/a	353.6	300.5	n/a	436.8	297.7	3.06	178.0
70.879	0.28	fixation	n/a	429.7	298.4	3556.0	n/a	n/a	n/a	n/a
71.161	0.038	saccade	n/a	429.4	296.9	n/a	565.8	295.9	4.97	247.0
71.201	0.104	fixation	n/a	559.6	297.3	3497.0	n/a	n/a	n/a	n/a
71.307	0.022	saccade	n/a	556.9	295.7	n/a	519.6	293.1	1.36	104.0
71.331	0.044	fixation	n/a	523.9	295.2	3514.0	n/a	n/a	n/a	n/a
71.377	0.032	saccade	n/a	523.8	295.8	n/a	447.5	289.0	2.79	217.0
71.411	0.276	fixation	n/a	447.4	290.6	3483.0	n/a	n/a	n/a	n/a
71.689	0.168	saccade	n/a	446.0	294.8	n/a	532.8	317.4	3.28	969.0
71.723	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.859	0.098	fixation	n/a	524.4	291.5	3556.0	n/a	n/a	n/a	n/a
71.959	0.024	saccade	n/a	525.6	294.6	n/a	587.7	292.6	2.25	136.0
71.985	0.072	fixation	n/a	583.0	296.3	3578.0	n/a	n/a	n/a	n/a
72.059	0.026	saccade	n/a	584.6	298.3	n/a	633.2	293.8	1.76	127.0
72.087	0.224	fixation	n/a	627.9	295.6	3622.0	n/a	n/a	n/a	n/a
72.313	0.022	saccade	n/a	629.6	295.9	n/a	672.0	292.3	1.53	108.0
72.337	0.228	fixation	n/a	666.9	294.7	3612.0	n/a	n/a	n/a	n/a
72.567	0.072	saccade	n/a	667.4	296.6	n/a	240.5	235.4	15.52	399.0
72.641	0.02	fixation	n/a	243.8	235.3	3746.0	n/a	n/a	n/a	n/a
72.663	0.036	saccade	n/a	240.2	234.2	n/a	155.5	154.4	4.2	236.0
72.701	0.064	fixation	n/a	157.6	161.0	3740.0	n/a	n/a	n/a	n/a
72.767	0.03	saccade	n/a	155.9	160.6	n/a	100.8	142.0	2.05	175.0
72.799	0.2	fixation	n/a	106.7	147.4	3790.0	n/a	n/a	n/a	n/a
73.001	0.034	saccade	n/a	109.9	151.7	n/a	214.6	158.9	3.72	228.0
73.037	0.142	fixation	n/a	212.6	162.8	3839.0	n/a	n/a	n/a	n/a
73.181	0.018	saccade	n/a	210.5	161.2	n/a	183.1	158.9	0.98	70.0
73.201	0.196	fixation	n/a	186.9	162.0	3897.0	n/a	n/a	n/a	n/a
73.399	0.036	saccade	n/a	190.4	171.2	n/a	320.9	167.7	4.7	282.0
73.437	0.138	fixation	n/a	314.6	168.2	3846.0	n/a	n/a	n/a	n/a
73.577	0.024	saccade	n/a	312.7	165.6	n/a	275.2	164.6	1.36	111.0
73.603	0.216	fixation	n/a	279.0	164.6	3909.0	n/a	n/a	n/a	n/a
73.821	0.034	saccade	n/a	279.3	164.4	n/a	394.9	162.2	4.19	242.0
73.857	0.116	fixation	n/a	389.6	164.8	3950.0	n/a	n/a	n/a	n/a
73.975	0.026	saccade	n/a	394.6	166.6	n/a	444.0	169.7	1.8	125.0
74.003	0.078	fixation	n/a	439.5	171.5	3948.0	n/a	n/a	n/a	n/a
74.083	0.176	saccade	n/a	441.1	171.6	n/a	522.9	170.3	2.97	1132.0
74.117	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.261	0.204	fixation	n/a	517.0	162.9	3950.0	n/a	n/a	n/a	n/a
74.467	0.02	saccade	n/a	514.5	167.8	n/a	480.0	161.8	1.27	94.0
74.489	0.214	fixation	n/a	484.8	167.5	3928.0	n/a	n/a	n/a	n/a
74.705	0.024	saccade	n/a	485.9	169.6	n/a	539.1	164.3	1.94	127.0
74.731	0.268	fixation	n/a	533.5	169.6	3801.0	n/a	n/a	n/a	n/a
75.001	0.02	saccade	n/a	535.1	172.1	n/a	565.5	170.1	1.11	77.0
75.023	0.454	fixation	n/a	558.0	171.4	3804.0	n/a	n/a	n/a	n/a
75.479	0.016	saccade	n/a	546.7	176.0	n/a	524.2	171.7	0.83	68.0
75.497	0.126	fixation	n/a	530.1	174.6	3807.0	n/a	n/a	n/a	n/a
75.625	0.074	saccade	n/a	531.0	177.1	n/a	119.7	235.4	14.84	353.0
75.701	0.286	fixation	n/a	127.9	236.5	3899.0	n/a	n/a	n/a	n/a
75.989	0.028	saccade	n/a	134.6	240.3	n/a	198.0	233.9	2.28	159.0
76.019	0.128	fixation	n/a	193.4	234.7	3913.0	n/a	n/a	n/a	n/a
76.149	0.028	saccade	n/a	195.6	233.7	n/a	251.1	228.4	2.01	143.0
76.179	0.146	fixation	n/a	245.6	228.9	3842.0	n/a	n/a	n/a	n/a
76.327	0.032	saccade	n/a	244.8	227.9	n/a	325.4	225.5	2.92	179.0
76.361	0.23	fixation	n/a	319.4	228.7	3779.0	n/a	n/a	n/a	n/a
76.593	0.126	saccade	n/a	318.5	226.5	n/a	431.0	233.6	4.11	896.0
76.629	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.721	0.3	fixation	n/a	424.4	226.6	3745.0	n/a	n/a	n/a	n/a
77.023	0.028	saccade	n/a	422.4	231.5	n/a	498.2	231.3	2.77	155.0
77.053	0.17	fixation	n/a	492.1	234.2	3653.0	n/a	n/a	n/a	n/a
77.225	0.024	saccade	n/a	492.5	233.9	n/a	545.2	230.6	1.92	120.0
77.251	0.218	fixation	n/a	539.8	233.3	3573.0	n/a	n/a	n/a	n/a
77.471	0.07	saccade	n/a	538.6	233.8	n/a	125.4	275.8	14.89	375.0
77.543	0.212	fixation	n/a	131.9	277.6	3589.0	n/a	n/a	n/a	n/a
77.757	0.016	saccade	n/a	127.8	279.4	n/a	105.5	281.8	0.79	63.0
77.775	0.042	fixation	n/a	111.3	283.3	3644.0	n/a	n/a	n/a	n/a
77.819	0.198	saccade	n/a	112.1	282.8	n/a	234.9	305.6	4.47	871.0
77.857	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.019	0.246	fixation	n/a	234.3	289.8	3863.0	n/a	n/a	n/a	n/a
78.267	0.028	saccade	n/a	238.7	298.3	n/a	301.6	295.3	2.29	152.0
78.297	0.212	fixation	n/a	297.2	300.2	3881.0	n/a	n/a	n/a	n/a
78.511	0.026	saccade	n/a	302.9	303.4	n/a	361.5	302.9	2.14	136.0
78.539	0.216	fixation	n/a	355.8	305.4	3787.0	n/a	n/a	n/a	n/a
78.757	0.026	saccade	n/a	359.3	306.4	n/a	415.3	302.3	2.06	132.0
78.785	0.118	fixation	n/a	410.3	304.3	3749.0	n/a	n/a	n/a	n/a
78.905	0.024	saccade	n/a	412.5	305.9	n/a	456.5	304.0	1.61	114.0
78.931	0.178	fixation	n/a	453.1	307.8	3715.0	n/a	n/a	n/a	n/a
79.111	0.018	saccade	n/a	455.3	308.0	n/a	487.5	305.4	1.18	88.0
79.131	0.526	fixation	n/a	475.0	303.8	3647.0	n/a	n/a	n/a	n/a
79.659	0.028	saccade	n/a	469.7	300.0	n/a	542.6	294.0	2.67	154.0
79.689	0.174	fixation	n/a	535.9	301.7	3607.0	n/a	n/a	n/a	n/a
79.865	0.158	saccade	n/a	536.6	304.4	n/a	521.6	312.5	0.63	1037.0
79.899	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.025	0.264	fixation	n/a	516.5	302.3	3800.0	n/a	n/a	n/a	n/a
80.291	0.024	saccade	n/a	519.5	300.9	n/a	578.8	294.4	2.18	130.0
80.317	0.334	fixation	n/a	574.4	296.4	3865.0	n/a	n/a	n/a	n/a
80.653	0.03	saccade	n/a	575.5	297.3	n/a	643.0	297.3	2.43	136.0
80.685	0.266	fixation	n/a	635.5	305.5	3880.0	n/a	n/a	n/a	n/a
80.953	0.144	saccade	n/a	635.4	313.2	n/a	629.0	312.7	0.23	822.0
80.975	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.099	0.042	fixation	n/a	623.9	309.8	4051.0	n/a	n/a	n/a	n/a
