onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.065	0.022	saccade	n/a	466.4	165.8	n/a	506.3	168.7	1.36	99.0
141.089	0.114	fixation	n/a	501.5	172.2	3811.0	n/a	n/a	n/a	n/a
141.205	0.03	saccade	n/a	502.0	173.3	n/a	579.4	171.9	2.62	154.0
141.237	0.272	fixation	n/a	575.1	174.5	3778.0	n/a	n/a	n/a	n/a
141.511	0.066	saccade	n/a	576.6	177.9	n/a	174.5	202.0	13.56	370.0
141.579	0.114	fixation	n/a	174.4	203.2	3898.0	n/a	n/a	n/a	n/a
141.695	0.026	saccade	n/a	168.8	204.4	n/a	122.5	210.8	1.56	130.0
141.723	0.292	fixation	n/a	125.6	214.0	3934.0	n/a	n/a	n/a	n/a
142.017	0.032	saccade	n/a	124.5	213.1	n/a	215.3	214.9	3.04	184.0
142.051	0.166	fixation	n/a	212.2	219.6	3968.0	n/a	n/a	n/a	n/a
142.219	0.028	saccade	n/a	220.9	227.8	n/a	290.4	224.0	2.37	160.0
142.249	0.126	fixation	n/a	283.7	223.6	3936.0	n/a	n/a	n/a	n/a
142.377	0.028	saccade	n/a	287.0	220.6	n/a	349.7	220.4	2.14	155.0
142.407	0.118	fixation	n/a	343.3	222.5	3932.0	n/a	n/a	n/a	n/a
142.527	0.03	saccade	n/a	346.1	222.8	n/a	428.8	220.8	2.82	180.0
142.559	0.316	fixation	n/a	423.6	225.7	3868.0	n/a	n/a	n/a	n/a
142.877	0.024	saccade	n/a	424.5	227.4	n/a	482.4	225.5	1.98	124.0
142.903	0.118	fixation	n/a	473.9	228.2	3834.0	n/a	n/a	n/a	n/a
143.023	0.052	saccade	n/a	472.3	229.8	n/a	241.3	146.0	8.36	340.0
143.077	0.284	fixation	n/a	237.7	151.4	3843.0	n/a	n/a	n/a	n/a
143.363	0.018	saccade	n/a	232.6	152.8	n/a	206.2	151.0	0.89	66.0
143.383	0.122	fixation	n/a	211.2	153.1	3852.0	n/a	n/a	n/a	n/a
143.507	0.034	saccade	n/a	210.9	151.4	n/a	120.4	144.3	3.03	198.0
143.543	0.512	fixation	n/a	135.6	152.9	3875.0	n/a	n/a	n/a	n/a
144.057	0.072	saccade	n/a	138.7	174.6	n/a	289.7	183.8	5.09	301.0
144.131	0.28	fixation	n/a	288.1	170.9	3849.0	n/a	n/a	n/a	n/a
144.413	0.03	saccade	n/a	291.6	169.4	n/a	225.4	152.2	2.31	163.0
144.445	0.532	fixation	n/a	228.3	154.6	3812.0	n/a	n/a	n/a	n/a
144.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.938	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.979	0.026	saccade	n/a	229.0	162.8	n/a	189.8	151.9	1.37	111.0
145.007	0.114	fixation	n/a	196.2	157.0	3806.0	n/a	n/a	n/a	n/a
145.123	0.028	saccade	n/a	191.7	158.6	n/a	129.0	150.9	2.11	162.0
145.153	0.276	fixation	n/a	138.6	160.8	3841.0	n/a	n/a	n/a	n/a
145.431	0.028	saccade	n/a	140.8	169.4	n/a	214.9	165.6	2.49	149.0
145.461	0.196	fixation	n/a	208.7	165.8	3847.0	n/a	n/a	n/a	n/a
145.659	0.032	saccade	n/a	210.4	164.8	n/a	305.9	165.1	3.23	163.0
145.693	0.184	fixation	n/a	301.2	167.0	3783.0	n/a	n/a	n/a	n/a
145.879	0.028	saccade	n/a	303.2	169.3	n/a	363.4	168.0	2.05	131.0
145.909	0.184	fixation	n/a	355.0	168.9	3712.0	n/a	n/a	n/a	n/a
146.095	0.036	saccade	n/a	358.2	168.8	n/a	469.2	171.7	3.78	189.0
146.133	0.208	fixation	n/a	463.7	172.8	3631.0	n/a	n/a	n/a	n/a
146.343	0.14	saccade	n/a	468.5	177.1	n/a	544.4	191.5	2.63	833.0
146.385	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.485	0.092	fixation	n/a	542.0	173.3	3550.0	n/a	n/a	n/a	n/a
146.579	0.026	saccade	n/a	540.7	172.6	n/a	612.2	175.1	2.41	123.0
146.607	0.092	fixation	n/a	606.0	180.0	3532.0	n/a	n/a	n/a	n/a
146.701	0.068	saccade	n/a	605.3	182.1	n/a	150.4	217.6	15.34	413.0
146.771	0.45	fixation	n/a	155.8	221.9	3646.0	n/a	n/a	n/a	n/a
147.223	0.032	saccade	n/a	158.6	219.6	n/a	267.0	221.2	3.66	200.0
147.257	0.158	fixation	n/a	265.3	223.8	3742.0	n/a	n/a	n/a	n/a
147.417	0.03	saccade	n/a	271.1	223.2	n/a	357.8	218.3	2.96	175.0
147.449	0.184	fixation	n/a	354.3	220.5	3778.0	n/a	n/a	n/a	n/a
147.635	0.028	saccade	n/a	359.1	224.7	n/a	427.3	227.7	2.33	149.0
147.665	0.088	fixation	n/a	418.8	226.9	3809.0	n/a	n/a	n/a	n/a
147.755	0.03	saccade	n/a	420.4	229.3	n/a	496.2	226.5	2.59	159.0
147.787	0.276	fixation	n/a	488.1	230.6	3770.0	n/a	n/a	n/a	n/a
148.065	0.018	saccade	n/a	489.2	230.3	n/a	460.7	228.9	0.97	74.0
148.085	0.29	fixation	n/a	467.3	237.0	3773.0	n/a	n/a	n/a	n/a
148.377	0.028	saccade	n/a	470.6	241.3	n/a	560.3	239.2	3.06	165.0
148.407	0.24	fixation	n/a	555.4	240.7	3720.0	n/a	n/a	n/a	n/a
148.649	0.202	saccade	n/a	555.0	244.9	n/a	536.4	250.4	0.66	988.0
148.687	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.836	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.853	0.106	fixation	n/a	533.8	239.3	3708.0	n/a	n/a	n/a	n/a
148.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.961	0.056	saccade	n/a	529.7	238.3	n/a	266.1	158.5	9.37	349.0
149.019	0.056	fixation	n/a	270.2	161.3	3771.0	n/a	n/a	n/a	n/a
149.077	0.036	saccade	n/a	266.1	160.6	n/a	152.1	166.1	3.84	260.0
149.115	0.112	fixation	n/a	155.6	168.0	3807.0	n/a	n/a	n/a	n/a
149.229	0.022	saccade	n/a	149.9	167.9	n/a	110.6	156.1	1.37	101.0
149.253	0.32	fixation	n/a	119.2	157.2	3813.0	n/a	n/a	n/a	n/a
149.575	0.242	saccade	n/a	120.3	159.4	n/a	255.6	169.3	4.55	790.0
149.617	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.819	0.246	fixation	n/a	255.8	153.7	3814.0	n/a	n/a	n/a	n/a
150.067	0.028	saccade	n/a	261.4	156.3	n/a	335.8	160.1	2.53	144.0
150.097	0.382	fixation	n/a	330.5	165.6	3704.0	n/a	n/a	n/a	n/a
150.481	0.024	saccade	n/a	335.7	172.7	n/a	392.8	173.5	1.95	116.0
150.507	0.138	fixation	n/a	388.1	172.6	3619.0	n/a	n/a	n/a	n/a
150.647	0.024	saccade	n/a	392.5	172.1	n/a	465.1	165.9	2.48	140.0
150.673	0.284	fixation	n/a	467.5	169.9	3640.0	n/a	n/a	n/a	n/a
150.959	0.018	saccade	n/a	473.5	173.2	n/a	502.2	174.4	0.98	73.0
150.979	0.044	fixation	n/a	496.6	175.1	3621.0	n/a	n/a	n/a	n/a
151.025	0.032	saccade	n/a	495.4	175.7	n/a	586.8	171.6	3.1	193.0
151.059	0.156	fixation	n/a	579.5	171.9	3591.0	n/a	n/a	n/a	n/a
151.217	0.066	saccade	n/a	582.1	172.8	n/a	189.4	218.5	13.32	370.0
151.285	0.136	fixation	n/a	191.3	221.1	3666.0	n/a	n/a	n/a	n/a
151.423	0.024	saccade	n/a	187.3	225.9	n/a	145.5	224.2	1.4	102.0
151.449	0.166	fixation	n/a	151.5	226.7	3691.0	n/a	n/a	n/a	n/a
151.617	0.05	saccade	n/a	154.0	230.2	n/a	401.3	234.7	8.37	322.0
151.669	0.214	fixation	n/a	405.9	232.2	3746.0	n/a	n/a	n/a	n/a
151.885	0.024	saccade	n/a	410.3	231.5	n/a	466.9	231.0	1.93	111.0
151.911	0.054	fixation	n/a	464.3	231.9	3775.0	n/a	n/a	n/a	n/a
151.967	0.03	saccade	n/a	464.7	232.9	n/a	547.0	224.6	2.81	178.0
151.999	0.19	fixation	n/a	542.0	230.5	3726.0	n/a	n/a	n/a	n/a
152.191	0.068	saccade	n/a	546.4	236.6	n/a	145.9	288.0	13.58	380.0
152.261	0.256	fixation	n/a	147.2	289.7	3709.0	n/a	n/a	n/a	n/a
152.519	0.034	saccade	n/a	144.1	286.7	n/a	256.6	283.6	3.79	217.0
152.555	0.384	fixation	n/a	250.2	287.7	3681.0	n/a	n/a	n/a	n/a
152.941	0.03	saccade	n/a	250.1	292.5	n/a	324.1	289.2	2.52	161.0
152.973	0.142	fixation	n/a	319.4	291.7	3608.0	n/a	n/a	n/a	n/a
153.117	0.028	saccade	n/a	320.6	290.5	n/a	265.7	285.5	1.88	135.0
153.147	0.076	fixation	n/a	270.0	287.6	3582.0	n/a	n/a	n/a	n/a
153.225	0.018	saccade	n/a	267.3	288.2	n/a	236.7	286.4	1.04	80.0
153.245	0.19	fixation	n/a	244.8	287.3	3550.0	n/a	n/a	n/a	n/a
153.437	0.036	saccade	n/a	249.9	289.9	n/a	358.7	285.9	3.7	172.0
153.475	0.278	fixation	n/a	356.2	289.6	3499.0	n/a	n/a	n/a	n/a
153.755	0.028	saccade	n/a	363.6	292.3	n/a	421.6	288.6	1.98	141.0
153.785	0.12	fixation	n/a	420.2	293.6	3480.0	n/a	n/a	n/a	n/a
153.907	0.022	saccade	n/a	427.1	296.5	n/a	479.5	293.8	1.79	109.0
153.931	0.088	fixation	n/a	476.2	297.3	3452.0	n/a	n/a	n/a	n/a
154.021	0.032	saccade	n/a	477.9	300.8	n/a	574.2	296.6	3.28	172.0
154.055	0.096	fixation	n/a	569.0	296.6	3390.0	n/a	n/a	n/a	n/a
154.153	0.026	saccade	n/a	573.3	296.9	n/a	629.8	293.6	1.91	140.0
154.181	0.224	fixation	n/a	625.2	295.7	3329.0	n/a	n/a	n/a	n/a
154.407	0.018	saccade	n/a	624.7	297.1	n/a	594.4	295.1	1.02	76.0
154.427	0.21	fixation	n/a	598.2	297.9	3315.0	n/a	n/a	n/a	n/a
154.639	0.024	saccade	n/a	600.6	297.6	n/a	663.7	291.6	2.13	128.0
154.665	0.152	fixation	n/a	660.1	292.1	3275.0	n/a	n/a	n/a	n/a
154.819	0.076	saccade	n/a	659.4	294.4	n/a	151.9	344.2	17.06	389.0
154.897	0.44	fixation	n/a	142.3	355.1	3520.0	n/a	n/a	n/a	n/a
155.339	0.028	saccade	n/a	139.1	356.4	n/a	236.6	355.6	3.28	174.0
155.369	0.162	fixation	n/a	232.1	358.5	3671.0	n/a	n/a	n/a	n/a
155.533	0.178	saccade	n/a	239.4	360.6	n/a	329.8	367.7	3.08	915.0
155.567	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.713	0.212	fixation	n/a	323.9	354.7	3730.0	n/a	n/a	n/a	n/a
155.927	0.032	saccade	n/a	325.0	356.6	n/a	415.5	352.4	3.09	157.0
155.961	0.154	fixation	n/a	409.8	355.9	3722.0	n/a	n/a	n/a	n/a
156.117	0.022	saccade	n/a	417.4	357.4	n/a	467.5	354.3	1.71	109.0
156.141	0.086	fixation	n/a	461.8	354.0	3651.0	n/a	n/a	n/a	n/a
156.229	0.028	saccade	n/a	461.0	353.0	n/a	538.2	345.1	2.64	141.0
156.259	0.166	fixation	n/a	536.2	351.1	3570.0	n/a	n/a	n/a	n/a
156.427	0.016	saccade	n/a	541.4	355.4	n/a	562.6	356.9	0.72	55.0
156.445	0.102	fixation	n/a	557.3	355.4	3543.0	n/a	n/a	n/a	n/a
156.549	0.02	saccade	n/a	556.8	354.5	n/a	588.0	348.1	1.08	74.0
156.571	0.122	fixation	n/a	581.3	351.4	3556.0	n/a	n/a	n/a	n/a
156.695	0.068	saccade	n/a	579.4	354.3	n/a	173.6	403.7	13.75	345.0
156.765	0.076	fixation	n/a	177.3	403.1	3776.0	n/a	n/a	n/a	n/a
156.843	0.028	saccade	n/a	169.2	405.6	n/a	117.9	414.1	1.73	136.0
156.873	0.314	fixation	n/a	125.6	422.0	3967.0	n/a	n/a	n/a	n/a
157.189	0.03	saccade	n/a	127.1	419.9	n/a	221.0	405.0	3.18	179.0
157.221	0.228	fixation	n/a	217.1	406.7	4149.0	n/a	n/a	n/a	n/a
157.451	0.026	saccade	n/a	221.4	406.9	n/a	286.0	407.3	2.18	126.0
157.479	0.168	fixation	n/a	281.9	411.9	4202.0	n/a	n/a	n/a	n/a
157.649	0.014	saccade	n/a	289.5	417.0	n/a	310.0	418.8	0.7	57.0
157.665	0.178	fixation	n/a	305.6	419.2	4204.0	n/a	n/a	n/a	n/a
157.845	0.032	saccade	n/a	304.6	420.3	n/a	408.9	411.7	3.55	178.0
157.879	0.122	fixation	n/a	401.6	412.6	4176.0	n/a	n/a	n/a	n/a
158.003	0.018	saccade	n/a	405.9	412.0	n/a	433.9	411.0	0.95	72.0
158.023	0.41	fixation	n/a	429.5	421.4	4102.0	n/a	n/a	n/a	n/a
158.435	0.054	saccade	n/a	429.7	437.3	n/a	180.2	424.2	8.43	284.0
158.491	0.124	fixation	n/a	183.2	421.6	4003.0	n/a	n/a	n/a	n/a
158.617	0.026	saccade	n/a	178.3	421.1	n/a	139.4	429.0	1.32	113.0
158.645	0.384	fixation	n/a	144.2	428.7	4008.0	n/a	n/a	n/a	n/a
159.031	0.184	saccade	n/a	149.8	426.8	n/a	132.8	197.0	7.85	531.0
159.073	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.217	0.23	fixation	n/a	130.1	164.5	3984.0	n/a	n/a	n/a	n/a
159.449	0.026	saccade	n/a	134.4	162.0	n/a	184.3	154.6	1.68	120.0
159.477	0.184	fixation	n/a	180.0	158.5	4045.0	n/a	n/a	n/a	n/a
159.663	0.03	saccade	n/a	183.5	159.1	n/a	265.8	160.2	2.77	177.0
159.695	0.276	fixation	n/a	259.7	160.8	4012.0	n/a	n/a	n/a	n/a
159.973	0.036	saccade	n/a	262.8	165.0	n/a	380.4	169.0	3.98	200.0
160.011	0.28	fixation	n/a	376.3	168.5	3944.0	n/a	n/a	n/a	n/a
160.293	0.014	saccade	n/a	386.0	173.7	n/a	404.7	175.3	0.64	54.0
160.309	0.102	fixation	n/a	403.6	176.7	3909.0	n/a	n/a	n/a	n/a
160.413	0.026	saccade	n/a	407.5	176.8	n/a	477.3	171.8	2.38	153.0
160.441	0.442	fixation	n/a	476.1	177.8	3876.0	n/a	n/a	n/a	n/a
160.885	0.034	saccade	n/a	479.5	180.3	n/a	589.5	176.9	3.72	192.0
160.921	0.226	fixation	n/a	584.2	179.4	3818.0	n/a	n/a	n/a	n/a
161.149	0.146	saccade	n/a	587.1	179.0	n/a	177.7	193.9	13.75	707.0
161.297	0.182	fixation	n/a	173.2	188.2	3975.0	n/a	n/a	n/a	n/a
161.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.481	0.024	saccade	n/a	167.3	191.4	n/a	138.7	181.8	1.01	95.0
161.507	0.102	fixation	n/a	143.2	185.6	3968.0	n/a	n/a	n/a	n/a
161.611	0.024	saccade	n/a	143.1	187.5	n/a	130.7	149.2	1.36	109.0
161.637	0.162	fixation	n/a	133.2	156.0	3986.0	n/a	n/a	n/a	n/a
161.801	0.032	saccade	n/a	135.4	157.2	n/a	231.9	153.3	3.23	187.0
161.835	0.208	fixation	n/a	225.2	154.2	3962.0	n/a	n/a	n/a	n/a
162.045	0.03	saccade	n/a	233.6	157.4	n/a	324.7	200.2	3.41	189.0
162.077	0.088	fixation	n/a	318.8	210.9	3666.0	n/a	n/a	n/a	n/a
162.167	0.238	saccade	n/a	321.1	221.8	n/a	442.6	179.1	4.39	702.0
162.209	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.407	0.278	fixation	n/a	432.3	173.4	3761.0	n/a	n/a	n/a	n/a
162.687	0.024	saccade	n/a	432.4	173.2	n/a	479.2	171.0	1.59	108.0
162.713	0.066	fixation	n/a	471.2	172.5	3777.0	n/a	n/a	n/a	n/a
162.781	0.024	saccade	n/a	474.1	175.2	n/a	524.7	173.5	1.72	118.0
162.807	0.224	fixation	n/a	518.5	174.8	3674.0	n/a	n/a	n/a	n/a
163.033	0.026	saccade	n/a	521.0	177.1	n/a	588.3	171.8	2.28	126.0
163.061	0.246	fixation	n/a	590.0	173.9	3576.0	n/a	n/a	n/a	n/a
163.309	0.018	saccade	n/a	597.7	178.7	n/a	626.6	176.7	0.97	65.0
163.329	0.146	fixation	n/a	626.6	178.3	3543.0	n/a	n/a	n/a	n/a
163.477	0.078	saccade	n/a	625.8	180.2	n/a	119.5	217.9	16.9	382.0
163.557	0.234	fixation	n/a	123.7	223.8	3713.0	n/a	n/a	n/a	n/a
163.793	0.032	saccade	n/a	125.9	228.4	n/a	233.5	229.5	3.6	196.0
163.827	0.254	fixation	n/a	234.0	228.2	3803.0	n/a	n/a	n/a	n/a
164.083	0.028	saccade	n/a	241.1	228.8	n/a	335.9	227.3	3.21	165.0
164.113	0.224	fixation	n/a	337.4	229.6	3815.0	n/a	n/a	n/a	n/a
164.339	0.03	saccade	n/a	342.5	233.7	n/a	422.8	229.3	2.74	158.0
164.371	0.268	fixation	n/a	415.4	234.6	3711.0	n/a	n/a	n/a	n/a
164.641	0.028	saccade	n/a	420.6	237.9	n/a	507.3	232.2	2.96	144.0
164.671	0.154	fixation	n/a	510.8	234.4	3590.0	n/a	n/a	n/a	n/a
164.827	0.024	saccade	n/a	513.2	238.1	n/a	566.1	237.2	1.8	121.0
164.853	0.112	fixation	n/a	561.0	241.0	3514.0	n/a	n/a	n/a	n/a
164.967	0.024	saccade	n/a	563.5	243.5	n/a	620.8	241.5	1.94	110.0
164.993	0.356	fixation	n/a	613.9	239.5	3490.0	n/a	n/a	n/a	n/a
165.351	0.028	saccade	n/a	609.8	241.2	n/a	545.7	236.1	2.18	144.0
165.381	0.222	fixation	n/a	553.9	240.5	3547.0	n/a	n/a	n/a	n/a
165.605	0.068	saccade	n/a	565.2	244.1	n/a	170.3	286.2	13.4	371.0
165.675	0.146	fixation	n/a	169.4	284.9	3705.0	n/a	n/a	n/a	n/a
165.823	0.024	saccade	n/a	163.1	287.6	n/a	122.0	287.9	1.37	116.0
165.849	0.224	fixation	n/a	127.4	287.4	3777.0	n/a	n/a	n/a	n/a
166.075	0.03	saccade	n/a	130.0	288.5	n/a	208.6	280.2	2.65	169.0
166.107	0.082	fixation	n/a	200.7	278.3	3820.0	n/a	n/a	n/a	n/a
166.191	0.038	saccade	n/a	202.2	277.6	n/a	316.9	156.1	5.72	316.0
166.231	0.202	fixation	n/a	314.5	159.1	3806.0	n/a	n/a	n/a	n/a
166.435	0.038	saccade	n/a	319.0	156.8	n/a	473.7	157.9	5.27	265.0
166.475	0.152	fixation	n/a	470.1	158.8	3854.0	n/a	n/a	n/a	n/a
166.629	0.026	saccade	n/a	475.8	159.6	n/a	523.0	164.1	1.61	115.0
166.657	0.122	fixation	n/a	516.0	165.7	3906.0	n/a	n/a	n/a	n/a
166.781	0.034	saccade	n/a	517.7	168.9	n/a	431.7	161.9	2.93	212.0
166.817	0.332	fixation	n/a	435.0	169.5	3887.0	n/a	n/a	n/a	n/a
167.151	0.038	saccade	n/a	437.2	174.4	n/a	303.0	169.7	4.58	280.0
167.191	0.094	fixation	n/a	310.7	172.0	3920.0	n/a	n/a	n/a	n/a
167.287	0.202	saccade	n/a	309.0	171.7	n/a	142.6	175.1	5.6	894.0
167.327	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.491	0.23	fixation	n/a	144.4	163.1	4033.0	n/a	n/a	n/a	n/a
167.723	0.036	saccade	n/a	150.7	169.9	n/a	264.2	165.7	3.82	207.0
167.761	0.264	fixation	n/a	258.7	169.6	4078.0	n/a	n/a	n/a	n/a
167.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.027	0.04	saccade	n/a	263.7	174.2	n/a	139.8	163.4	4.18	234.0
168.069	0.044	fixation	n/a	148.2	163.8	4070.0	n/a	n/a	n/a	n/a
168.115	0.024	saccade	n/a	143.8	164.2	n/a	109.7	158.2	1.15	117.0
168.141	0.256	fixation	n/a	116.0	159.5	4039.0	n/a	n/a	n/a	n/a
168.399	0.178	saccade	n/a	121.5	164.4	n/a	194.3	175.3	2.46	636.0
168.441	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.579	0.168	fixation	n/a	195.7	166.4	3986.0	n/a	n/a	n/a	n/a
168.749	0.028	saccade	n/a	201.3	168.8	n/a	283.4	168.6	2.78	155.0
168.779	0.114	fixation	n/a	279.3	170.9	3979.0	n/a	n/a	n/a	n/a
168.895	0.018	saccade	n/a	276.2	173.8	n/a	242.3	170.5	1.16	88.0
168.915	0.192	fixation	n/a	248.1	170.8	3940.0	n/a	n/a	n/a	n/a
169.109	0.022	saccade	n/a	250.4	171.2	n/a	292.4	170.2	1.43	97.0
169.133	0.21	fixation	n/a	287.3	169.8	3883.0	n/a	n/a	n/a	n/a
169.345	0.038	saccade	n/a	288.9	168.6	n/a	410.5	169.2	4.14	204.0
169.385	0.342	fixation	n/a	406.0	171.2	3823.0	n/a	n/a	n/a	n/a
169.729	0.028	saccade	n/a	409.3	170.5	n/a	482.6	168.9	2.5	156.0
169.759	0.384	fixation	n/a	480.1	171.5	3819.0	n/a	n/a	n/a	n/a
170.145	0.136	saccade	n/a	492.3	182.0	n/a	564.7	191.8	2.49	918.0
170.185	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.283	0.156	fixation	n/a	563.3	185.3	3934.0	n/a	n/a	n/a	n/a
170.441	0.07	saccade	n/a	563.9	185.5	n/a	162.2	227.6	13.6	349.0
170.513	0.156	fixation	n/a	166.9	225.8	4069.0	n/a	n/a	n/a	n/a
170.671	0.014	saccade	n/a	160.0	228.4	n/a	140.4	229.3	0.66	54.0
170.687	0.136	fixation	n/a	143.0	226.5	4060.0	n/a	n/a	n/a	n/a
170.825	0.034	saccade	n/a	144.3	226.6	n/a	265.2	228.0	4.06	236.0
170.861	0.458	fixation	n/a	260.0	232.3	4089.0	n/a	n/a	n/a	n/a
171.321	0.028	saccade	n/a	256.0	233.4	n/a	330.8	238.1	2.55	150.0
171.351	0.248	fixation	n/a	320.8	235.7	3935.0	n/a	n/a	n/a	n/a
171.601	0.168	saccade	n/a	318.2	231.8	n/a	420.5	241.9	3.51	1120.0
171.637	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.771	0.182	fixation	n/a	417.4	230.0	3818.0	n/a	n/a	n/a	n/a
171.955	0.02	saccade	n/a	417.8	231.7	n/a	454.5	232.9	1.25	88.0
171.977	0.128	fixation	n/a	448.5	236.4	3793.0	n/a	n/a	n/a	n/a
172.107	0.022	saccade	n/a	451.7	238.6	n/a	508.9	236.4	1.96	127.0
172.131	0.246	fixation	n/a	507.1	234.5	3731.0	n/a	n/a	n/a	n/a
172.379	0.022	saccade	n/a	510.1	233.8	n/a	558.3	231.7	1.64	102.0
172.403	0.326	fixation	n/a	549.3	234.0	3658.0	n/a	n/a	n/a	n/a
172.731	0.026	saccade	n/a	546.4	237.9	n/a	605.8	234.4	2.01	122.0
172.759	0.246	fixation	n/a	593.8	237.8	3718.0	n/a	n/a	n/a	n/a
173.007	0.018	saccade	n/a	596.7	238.9	n/a	625.4	234.7	0.98	77.0
173.027	0.104	fixation	n/a	618.5	234.9	3809.0	n/a	n/a	n/a	n/a
173.133	0.068	saccade	n/a	619.4	239.2	n/a	227.0	255.3	13.25	376.0
173.203	0.106	fixation	n/a	227.0	255.7	3970.0	n/a	n/a	n/a	n/a
173.311	0.028	saccade	n/a	222.0	254.8	n/a	173.0	224.4	1.95	152.0
173.341	0.082	fixation	n/a	181.0	230.1	3991.0	n/a	n/a	n/a	n/a
173.425	0.03	saccade	n/a	184.1	233.6	n/a	269.1	225.2	2.89	189.0
173.457	0.022	fixation	n/a	261.0	227.3	4016.0	n/a	n/a	n/a	n/a
173.481	0.038	saccade	n/a	257.8	226.7	n/a	393.5	226.6	4.62	262.0
173.521	0.336	fixation	n/a	390.4	228.8	4065.0	n/a	n/a	n/a	n/a
173.859	0.028	saccade	n/a	396.2	238.1	n/a	460.9	230.4	2.23	141.0
173.889	0.062	fixation	n/a	452.0	234.0	4052.0	n/a	n/a	n/a	n/a
173.953	0.054	saccade	n/a	454.6	235.3	n/a	208.0	261.3	8.41	345.0
174.009	0.03	fixation	n/a	210.9	260.7	4112.0	n/a	n/a	n/a	n/a
174.041	0.032	saccade	n/a	206.8	262.9	n/a	130.1	286.7	2.69	198.0
174.075	0.186	fixation	n/a	138.5	290.1	4088.0	n/a	n/a	n/a	n/a
174.263	0.032	saccade	n/a	141.1	293.8	n/a	228.4	288.4	2.94	185.0
174.297	0.192	fixation	n/a	222.6	292.2	4087.0	n/a	n/a	n/a	n/a
174.491	0.196	saccade	n/a	226.8	295.4	n/a	309.1	319.1	2.91	1021.0
174.527	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.689	0.1	fixation	n/a	310.2	290.4	3933.0	n/a	n/a	n/a	n/a
174.791	0.03	saccade	n/a	310.5	293.1	n/a	382.6	299.6	2.47	152.0
174.823	0.082	fixation	n/a	376.4	301.0	3834.0	n/a	n/a	n/a	n/a
174.907	0.034	saccade	n/a	380.3	302.3	n/a	481.2	298.4	3.45	188.0
174.943	0.272	fixation	n/a	475.4	300.0	3728.0	n/a	n/a	n/a	n/a
175.217	0.032	saccade	n/a	476.6	299.3	n/a	574.1	286.8	3.34	164.0
175.251	0.146	fixation	n/a	567.1	287.4	3563.0	n/a	n/a	n/a	n/a
175.399	0.024	saccade	n/a	573.4	288.6	n/a	620.4	283.2	1.59	109.0
175.425	0.176	fixation	n/a	615.8	287.2	3516.0	n/a	n/a	n/a	n/a
175.603	0.078	saccade	n/a	617.9	289.9	n/a	183.2	345.2	14.73	334.0
175.683	0.11	fixation	n/a	181.1	346.6	3653.0	n/a	n/a	n/a	n/a
175.795	0.024	saccade	n/a	176.5	349.8	n/a	140.7	355.1	1.21	108.0
175.821	0.08	fixation	n/a	146.3	353.3	3677.0	n/a	n/a	n/a	n/a
175.903	0.016	saccade	n/a	142.4	355.6	n/a	117.6	356.2	0.83	68.0
175.921	0.254	fixation	n/a	125.7	355.5	3725.0	n/a	n/a	n/a	n/a
176.177	0.028	saccade	n/a	130.5	352.6	n/a	196.6	349.3	2.22	159.0
176.207	0.424	fixation	n/a	187.2	348.9	3877.0	n/a	n/a	n/a	n/a
176.633	0.024	saccade	n/a	189.2	350.6	n/a	234.7	351.8	1.54	104.0
176.659	0.116	fixation	n/a	229.1	353.5	3946.0	n/a	n/a	n/a	n/a
176.777	0.032	saccade	n/a	230.2	354.5	n/a	335.6	349.2	3.58	200.0
176.811	0.194	fixation	n/a	330.5	351.6	3956.0	n/a	n/a	n/a	n/a
177.007	0.02	saccade	n/a	339.6	354.7	n/a	379.4	352.8	1.36	92.0
177.029	0.116	fixation	n/a	374.7	356.6	3946.0	n/a	n/a	n/a	n/a
