sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	Henry	1.0	3223.0	105.0	105.0	105.0	105.0	105.0	3223.0	3223.0	3223.0	3223.0	2.15551	1.67405	0.999118	0.789141	1.527281	1.748862	0.796443	0.981474	2.15551	1.67405	0.999118	0.789141	1.527281	1.748862	0.796443	0.981474	2.15551	1.67405	0.999118	0.789141	1.527281	1.748862	0.796443	0.981474	2.15551	1.67405	0.999118	0.789141	1.527281	1.748862	0.796443	0.981474	2.15551	1.67405	0.999118	0.789141	1.527281	1.748862	0.796443	0.981474
3	14	Ford	1.0	3176.0	151.0	151.0	151.0	151.0	151.0	3176.0	3176.0	3176.0	3176.0	1.468435	1.137803	1.024274	0.756315	1.004876	1.205675	0.874079	0.981652	1.468435	1.137803	1.024274	0.756315	1.004876	1.205675	0.874079	0.981652	1.468435	1.137803	1.024274	0.756315	1.004876	1.205675	0.874079	0.981652	1.468435	1.137803	1.024274	0.756315	1.004876	1.205675	0.874079	0.981652	1.468435	1.137803	1.024274	0.756315	1.004876	1.205675	0.874079	0.981652
3	15	Company.	1.0	3028.0	98.0	98.0	98.0	537.0	98.0	3028.0	3028.0	3091.6667	3028.0	2.276842	1.147545	1.090951	0.820961	1.149789	1.202993	0.679109	0.653644	2.276842	1.147545	1.090951	0.820961	1.149789	1.202993	0.679109	0.653644	2.276842	1.147545	1.090951	0.820961	1.149789	1.202993	0.679109	0.653644	1.938633	1.133616	1.072303	0.996602	1.091215	1.130596	0.779205	0.880354	2.276842	1.147545	1.090951	0.820961	1.149789	1.202993	0.679109	0.653644
4	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	this	1.0	3285.0	111.0	111.0	111.0	111.0	111.0	3285.0	3285.0	3285.0	3285.0	1.343212	0.802641	1.168007	1.099536	1.111232	1.144631	0.730251	0.849251	1.343212	0.802641	1.168007	1.099536	1.111232	1.144631	0.730251	0.849251	1.343212	0.802641	1.168007	1.099536	1.111232	1.144631	0.730251	0.849251	1.343212	0.802641	1.168007	1.099536	1.111232	1.144631	0.730251	0.849251	1.343212	0.802641	1.168007	1.099536	1.111232	1.144631	0.730251	0.849251
4	3	period,	2.0	3331.0	98.0	n/a	98.0	98.0	198.0	3438.0	3438.0	3438.0	3331.0	1.066403	0.906479	0.827943	1.325163	1.376748	1.185104	0.903131	0.824505	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.066403	0.906479	0.827943	1.325163	1.376748	1.185104	0.903131	0.824505	1.066403	0.906479	0.827943	1.325163	1.376748	1.185104	0.903131	0.824505	1.269981	1.231141	1.50427	1.187587	1.180605	1.169003	0.820232	0.940628
4	4	he	1.0	3363.0	97.0	97.0	97.0	97.0	97.0	3363.0	3363.0	3363.0	3363.0	1.524291	1.015461	1.485627	1.225483	1.088552	1.351344	0.804423	0.819742	1.524291	1.015461	1.485627	1.225483	1.088552	1.351344	0.804423	0.819742	1.524291	1.015461	1.485627	1.225483	1.088552	1.351344	0.804423	0.819742	1.524291	1.015461	1.485627	1.225483	1.088552	1.351344	0.804423	0.819742	1.524291	1.015461	1.485627	1.225483	1.088552	1.351344	0.804423	0.819742
4	5	personally	2.0	3240.0	145.0	n/a	145.0	145.0	323.0	3268.0	3268.0	3268.0	3240.0	1.359408	1.522237	1.227656	1.170402	1.211186	1.225036	0.807697	0.779337	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.359408	1.522237	1.227656	1.170402	1.211186	1.225036	0.807697	0.779337	1.359408	1.522237	1.227656	1.170402	1.211186	1.225036	0.807697	0.779337	1.310093	1.728478	1.434025	1.059382	1.094591	1.152552	0.825891	0.918817
4	6	drove	2.0	3376.0	112.0	n/a	112.0	387.0	192.0	3399.0	3399.0	3388.25	3376.0	1.54302	0.86607	0.849797	1.03267	1.156969	1.1729	0.903109	1.014489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.54302	0.86607	0.849797	1.03267	1.156969	1.1729	0.903109	1.014489	1.43926	0.950564	1.141072	1.13028	1.071051	1.229102	0.832466	0.908005	1.583173	0.940158	1.125359	0.985238	0.909451	1.189979	0.811156	0.993886
4	7	his	1.0	3267.0	109.0	109.0	109.0	109.0	109.0	3267.0	3267.0	3267.0	3267.0	1.577112	1.595464	1.377425	0.921133	1.063259	1.249245	0.612621	0.868333	1.577112	1.595464	1.377425	0.921133	1.063259	1.249245	0.612621	0.868333	1.577112	1.595464	1.377425	0.921133	1.063259	1.249245	0.612621	0.868333	1.577112	1.595464	1.377425	0.921133	1.063259	1.249245	0.612621	0.868333	1.577112	1.595464	1.377425	0.921133	1.063259	1.249245	0.612621	0.868333
4	8	Quadricycle	3.0	3323.3333	137.0	n/a	212.0	725.0	338.0	3308.0	3346.5	3360.4286	3323.3333	1.601579	1.463508	1.465464	1.050846	1.07136	1.134283	0.938233	0.862327	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.554561	1.360194	1.156878	1.130041	1.091176	1.270303	0.893224	0.868137	1.603337	1.192212	1.167794	1.186965	1.090738	1.248975	0.839438	0.901178	1.822106	1.514409	1.203424	1.262544	1.116989	1.275472	0.848734	0.892076
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	1.0	3259.0	176.0	176.0	176.0	176.0	176.0	3259.0	3259.0	3259.0	3259.0	0.95676	1.015021	1.154944	0.997661	1.17974	1.444753	0.936813	0.925176	0.95676	1.015021	1.154944	0.997661	1.17974	1.444753	0.936813	0.925176	0.95676	1.015021	1.154944	0.997661	1.17974	1.444753	0.936813	0.925176	0.95676	1.015021	1.154944	0.997661	1.17974	1.444753	0.936813	0.925176	0.95676	1.015021	1.154944	0.997661	1.17974	1.444753	0.936813	0.925176
4	11	in	1.0	3224.0	88.0	88.0	88.0	88.0	88.0	3224.0	3224.0	3224.0	3224.0	1.425717	1.316727	1.046368	1.176371	1.265365	1.29661	0.919818	0.852504	1.425717	1.316727	1.046368	1.176371	1.265365	1.29661	0.919818	0.852504	1.425717	1.316727	1.046368	1.176371	1.265365	1.29661	0.919818	0.852504	1.425717	1.316727	1.046368	1.176371	1.265365	1.29661	0.919818	0.852504	1.425717	1.316727	1.046368	1.176371	1.265365	1.29661	0.919818	0.852504
4	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	race	2.0	3192.5	105.0	n/a	105.0	105.0	246.0	3209.0	3209.0	3209.0	3192.5	1.453049	0.850497	1.12645	1.297431	1.051897	0.977994	0.749585	0.870859	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.453049	0.850497	1.12645	1.297431	1.051897	0.977994	0.749585	0.870859	1.453049	0.850497	1.12645	1.297431	1.051897	0.977994	0.749585	0.870859	1.320939	0.838282	1.087341	1.393257	1.344275	1.187094	0.754696	0.861703
4	14	against	1.0	3263.0	76.0	76.0	76.0	76.0	76.0	3263.0	3263.0	3263.0	3263.0	1.902086	0.939995	0.853263	0.738414	1.1448	1.381187	0.767983	0.777388	1.902086	0.939995	0.853263	0.738414	1.1448	1.381187	0.767983	0.777388	1.902086	0.939995	0.853263	0.738414	1.1448	1.381187	0.767983	0.777388	1.902086	0.939995	0.853263	0.738414	1.1448	1.381187	0.767983	0.777388	1.902086	0.939995	0.853263	0.738414	1.1448	1.381187	0.767983	0.777388
4	15	Alexander	3.0	3257.3333	74.0	n/a	133.0	133.0	189.0	3293.0	3281.0	3281.0	3257.3333	2.613751	1.464494	0.718317	0.931137	1.010972	1.322563	0.853747	1.071087	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.093848	1.590651	0.725264	0.875762	0.951818	1.167987	0.820596	0.987349	2.093848	1.590651	0.725264	0.875762	0.951818	1.167987	0.820596	0.987349	1.98297	1.898819	0.983445	0.880626	0.900144	1.147233	0.892145	0.944239
4	16	Winton,	1.0	3256.0	106.0	106.0	106.0	162.0	106.0	3256.0	3256.0	3233.0	3256.0	1.971119	1.928062	2.136282	1.033737	0.993767	1.596807	0.816622	0.980314	1.971119	1.928062	2.136282	1.033737	0.993767	1.596807	0.816622	0.980314	1.971119	1.928062	2.136282	1.033737	0.993767	1.596807	0.816622	0.980314	1.866167	2.22161	1.818044	0.962046	0.895281	1.351265	0.925932	0.919166	1.971119	1.928062	2.136282	1.033737	0.993767	1.596807	0.816622	0.980314
4	17	a	1.0	3174.0	59.0	59.0	59.0	59.0	59.0	3174.0	3174.0	3174.0	3174.0	1.932288	1.90979	0.587935	0.819865	1.009798	1.305945	0.631619	0.937409	1.932288	1.90979	0.587935	0.819865	1.009798	1.305945	0.631619	0.937409	1.932288	1.90979	0.587935	0.819865	1.009798	1.305945	0.631619	0.937409	1.932288	1.90979	0.587935	0.819865	1.009798	1.305945	0.631619	0.937409	1.932288	1.90979	0.587935	0.819865	1.009798	1.305945	0.631619	0.937409
4	18	well-known	1.0	3227.0	107.0	107.0	107.0	107.0	107.0	3227.0	3227.0	3227.0	3227.0	1.802922	1.661506	0.661244	1.171299	0.924728	1.32109	0.969103	0.843404	1.802922	1.661506	0.661244	1.171299	0.924728	1.32109	0.969103	0.843404	1.802922	1.661506	0.661244	1.171299	0.924728	1.32109	0.969103	0.843404	1.802922	1.661506	0.661244	1.171299	0.924728	1.32109	0.969103	0.843404	1.802922	1.661506	0.661244	1.171299	0.924728	1.32109	0.969103	0.843404
4	19	driver	2.0	3173.5	59.0	n/a	59.0	59.0	119.0	3232.0	3232.0	3232.0	3173.5	0.890026	1.309895	0.571049	0.906587	0.987019	1.409693	0.747459	0.994452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.890026	1.309895	0.571049	0.906587	0.987019	1.409693	0.747459	0.994452	0.890026	1.309895	0.571049	0.906587	0.987019	1.409693	0.747459	0.994452	1.562358	1.415325	0.670122	1.073867	1.060202	1.268689	0.783284	0.927476
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	heavy	1.0	3151.0	111.0	111.0	111.0	111.0	111.0	3151.0	3151.0	3151.0	3151.0	1.676553	1.099597	0.775248	0.876011	0.967053	0.981597	0.754289	0.921513	1.676553	1.099597	0.775248	0.876011	0.967053	0.981597	0.754289	0.921513	1.676553	1.099597	0.775248	0.876011	0.967053	0.981597	0.754289	0.921513	1.676553	1.099597	0.775248	0.876011	0.967053	0.981597	0.754289	0.921513	1.676553	1.099597	0.775248	0.876011	0.967053	0.981597	0.754289	0.921513
4	23	favorite	2.0	3085.5	139.0	n/a	139.0	139.0	344.0	3103.0	3103.0	3103.0	3085.5	1.309146	1.260763	1.247864	0.873855	0.995089	1.166659	0.61493	0.929791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.309146	1.260763	1.247864	0.873855	0.995089	1.166659	0.61493	0.929791	1.309146	1.260763	1.247864	0.873855	0.995089	1.166659	0.61493	0.929791	1.369942	1.064533	0.958977	0.818956	1.019985	1.135554	0.667582	0.937522
4	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	October	1.0	3043.0	140.0	140.0	140.0	140.0	140.0	3043.0	3043.0	3043.0	3043.0	1.443898	1.511398	1.015166	0.664251	0.867772	1.322881	0.903259	1.067226	1.443898	1.511398	1.015166	0.664251	0.867772	1.322881	0.903259	1.067226	1.443898	1.511398	1.015166	0.664251	0.867772	1.322881	0.903259	1.067226	1.443898	1.511398	1.015166	0.664251	0.867772	1.322881	0.903259	1.067226	1.443898	1.511398	1.015166	0.664251	0.867772	1.322881	0.903259	1.067226
4	26	10,	1.0	3109.0	151.0	151.0	151.0	151.0	151.0	3109.0	3109.0	3109.0	3109.0	1.426528	1.700551	1.05868	0.962211	0.857014	1.199924	0.785216	0.917996	1.426528	1.700551	1.05868	0.962211	0.857014	1.199924	0.785216	0.917996	1.426528	1.700551	1.05868	0.962211	0.857014	1.199924	0.785216	0.917996	1.426528	1.700551	1.05868	0.962211	0.857014	1.199924	0.785216	0.917996	1.426528	1.700551	1.05868	0.962211	0.857014	1.199924	0.785216	0.917996
4	27	1901.	1.0	3078.0	104.0	104.0	104.0	1038.0	104.0	3078.0	3078.0	3173.6667	3078.0	2.840178	1.465823	1.19464	0.898997	0.980009	1.123416	0.794918	0.84675	2.840178	1.465823	1.19464	0.898997	0.980009	1.123416	0.794918	0.84675	2.840178	1.465823	1.19464	0.898997	0.980009	1.123416	0.794918	0.84675	1.731869	1.547935	1.353956	1.05468	1.090368	1.220428	0.827463	0.923437	2.840178	1.465823	1.19464	0.898997	0.980009	1.123416	0.794918	0.84675
5	1	Ford	1.0	3306.0	396.0	396.0	396.0	396.0	396.0	3306.0	3306.0	3306.0	3306.0	1.621425	1.51094	1.146264	1.09168	1.296406	1.230516	0.811787	0.891589	1.621425	1.51094	1.146264	1.09168	1.296406	1.230516	0.811787	0.891589	1.621425	1.51094	1.146264	1.09168	1.296406	1.230516	0.811787	0.891589	1.621425	1.51094	1.146264	1.09168	1.296406	1.230516	0.811787	0.891589	1.621425	1.51094	1.146264	1.09168	1.296406	1.230516	0.811787	0.891589
5	2	was	1.0	3073.0	150.0	150.0	150.0	150.0	150.0	3073.0	3073.0	3073.0	3073.0	1.176569	1.263203	1.201369	0.783464	1.094918	1.316368	0.865941	0.924797	1.176569	1.263203	1.201369	0.783464	1.094918	1.316368	0.865941	0.924797	1.176569	1.263203	1.201369	0.783464	1.094918	1.316368	0.865941	0.924797	1.176569	1.263203	1.201369	0.783464	1.094918	1.316368	0.865941	0.924797	1.176569	1.263203	1.201369	0.783464	1.094918	1.316368	0.865941	0.924797
5	3	forced	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	out	1.0	3068.0	99.0	99.0	99.0	99.0	99.0	3068.0	3068.0	3068.0	3068.0	1.114979	2.042092	1.582775	1.39471	1.286205	1.107087	1.010042	1.033448	1.114979	2.042092	1.582775	1.39471	1.286205	1.107087	1.010042	1.033448	1.114979	2.042092	1.582775	1.39471	1.286205	1.107087	1.010042	1.033448	1.114979	2.042092	1.582775	1.39471	1.286205	1.107087	1.010042	1.033448	1.114979	2.042092	1.582775	1.39471	1.286205	1.107087	1.010042	1.033448
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	1.0	3142.0	88.0	88.0	88.0	88.0	88.0	3142.0	3142.0	3142.0	3142.0	1.122301	1.257072	0.870738	0.78227	0.854033	1.304206	0.798927	1.116457	1.122301	1.257072	0.870738	0.78227	0.854033	1.304206	0.798927	1.116457	1.122301	1.257072	0.870738	0.78227	0.854033	1.304206	0.798927	1.116457	1.122301	1.257072	0.870738	0.78227	0.854033	1.304206	0.798927	1.116457	1.122301	1.257072	0.870738	0.78227	0.854033	1.304206	0.798927	1.116457
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	1.0	3230.0	110.0	110.0	110.0	110.0	110.0	3230.0	3230.0	3230.0	3230.0	1.30361	1.029972	0.918546	0.896355	0.697292	1.265279	0.806917	0.999751	1.30361	1.029972	0.918546	0.896355	0.697292	1.265279	0.806917	0.999751	1.30361	1.029972	0.918546	0.896355	0.697292	1.265279	0.806917	0.999751	1.30361	1.029972	0.918546	0.896355	0.697292	1.265279	0.806917	0.999751	1.30361	1.029972	0.918546	0.896355	0.697292	1.265279	0.806917	0.999751
5	10	investors,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	including	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	Henry	2.0	3224.0	128.0	n/a	128.0	128.0	250.0	3276.0	3276.0	3276.0	3224.0	1.427098	1.416493	1.284577	1.324438	0.803689	0.883762	0.87509	0.972443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.427098	1.416493	1.284577	1.324438	0.803689	0.883762	0.87509	0.972443	1.427098	1.416493	1.284577	1.324438	0.803689	0.883762	0.87509	0.972443	1.304988	1.42451	1.128561	1.170809	0.999142	1.133451	0.815142	1.080292
5	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Leland	2.0	3238.5	60.0	n/a	128.0	128.0	128.0	3290.0	3238.5	3238.5	3238.5	1.748924	0.99641	1.222223	1.030444	0.719547	1.130198	0.911293	1.039485	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.00273	1.448711	1.29689	1.131018	1.110917	1.243274	0.940184	0.985055	2.00273	1.448711	1.29689	1.131018	1.110917	1.243274	0.940184	0.985055	2.00273	1.448711	1.29689	1.131018	1.110917	1.243274	0.940184	0.985055
5	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	1902,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	3203.0	108.0	108.0	108.0	108.0	108.0	3203.0	3203.0	3203.0	3203.0	1.584085	1.780208	1.230943	0.820065	0.869019	1.336105	0.886077	0.921934	1.584085	1.780208	1.230943	0.820065	0.869019	1.336105	0.886077	0.921934	1.584085	1.780208	1.230943	0.820065	0.869019	1.336105	0.886077	0.921934	1.584085	1.780208	1.230943	0.820065	0.869019	1.336105	0.886077	0.921934	1.584085	1.780208	1.230943	0.820065	0.869019	1.336105	0.886077	0.921934
5	19	company	1.0	3156.0	52.0	52.0	52.0	52.0	52.0	3156.0	3156.0	3156.0	3156.0	0.599599	0.871912	1.012468	1.667003	1.337358	1.336503	0.940804	0.877919	0.599599	0.871912	1.012468	1.667003	1.337358	1.336503	0.940804	0.877919	0.599599	0.871912	1.012468	1.667003	1.337358	1.336503	0.940804	0.877919	0.599599	0.871912	1.012468	1.667003	1.337358	1.336503	0.940804	0.877919	0.599599	0.871912	1.012468	1.667003	1.337358	1.336503	0.940804	0.877919
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	3.0	3224.0	136.0	n/a	136.0	136.0	351.0	3233.0	3233.0	3233.0	3224.0	1.352195	0.867885	0.969316	1.032433	1.199787	1.458833	0.860468	1.058777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.352195	0.867885	0.969316	1.032433	1.199787	1.458833	0.860468	1.058777	1.352195	0.867885	0.969316	1.032433	1.199787	1.458833	0.860468	1.058777	1.651092	1.325551	1.005887	0.904521	1.036648	1.340105	0.855626	0.925241
5	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	23	Cadillac.	1.0	3266.0	74.0	74.0	74.0	807.0	74.0	3266.0	3266.0	3236.6	3266.0	1.125845	1.174275	0.883939	0.917419	1.615938	1.416196	0.876505	0.940896	1.125845	1.174275	0.883939	0.917419	1.615938	1.416196	0.876505	0.940896	1.125845	1.174275	0.883939	0.917419	1.615938	1.416196	0.876505	0.940896	1.506246	1.445302	1.010219	0.941482	1.203419	1.318267	0.829979	0.947515	1.125845	1.174275	0.883939	0.917419	1.615938	1.416196	0.876505	0.940896
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	1891,	2.0	3265.0	93.0	n/a	93.0	93.0	308.0	3486.0	3486.0	3486.0	3265.0	2.202036	1.265112	1.321612	1.512052	1.249295	1.074761	0.949487	1.025563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.202036	1.265112	1.321612	1.512052	1.249295	1.074761	0.949487	1.025563	2.202036	1.265112	1.321612	1.512052	1.249295	1.074761	0.949487	1.025563	1.798821	1.35146	1.112282	1.399415	1.234906	1.193319	0.902867	0.954204
6	3	Ford	1.0	3244.0	136.0	136.0	136.0	136.0	136.0	3244.0	3244.0	3244.0	3244.0	1.457838	1.319427	1.409365	0.984206	0.89223	1.002508	0.787095	0.999664	1.457838	1.319427	1.409365	0.984206	0.89223	1.002508	0.787095	0.999664	1.457838	1.319427	1.409365	0.984206	0.89223	1.002508	0.787095	0.999664	1.457838	1.319427	1.409365	0.984206	0.89223	1.002508	0.787095	0.999664	1.457838	1.319427	1.409365	0.984206	0.89223	1.002508	0.787095	0.999664
