onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.548	0.07	fixation	n/a	212.7	200.7	3359.0	n/a	n/a	n/a	n/a
40.62	0.188	saccade	n/a	211.3	208.0	n/a	245.9	213.5	1.36	866.0
40.666	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.81	0.26	fixation	n/a	244.2	208.5	3252.0	n/a	n/a	n/a	n/a
41.072	0.032	saccade	n/a	247.9	201.7	n/a	337.6	215.2	3.54	219.0
41.106	0.36	fixation	n/a	335.7	213.1	3194.0	n/a	n/a	n/a	n/a
41.468	0.02	saccade	n/a	337.8	214.3	n/a	370.2	212.4	1.28	89.0
41.49	0.212	fixation	n/a	367.1	215.3	3179.0	n/a	n/a	n/a	n/a
41.704	0.032	saccade	n/a	368.0	217.6	n/a	446.0	213.1	3.07	174.0
41.738	0.258	fixation	n/a	443.5	214.5	3245.0	n/a	n/a	n/a	n/a
41.998	0.034	saccade	n/a	445.1	218.1	n/a	536.2	208.3	3.58	186.0
42.034	0.218	fixation	n/a	532.1	208.3	3252.0	n/a	n/a	n/a	n/a
42.254	0.034	saccade	n/a	532.6	208.6	n/a	623.1	204.0	3.51	195.0
42.29	0.264	fixation	n/a	618.8	204.8	3269.0	n/a	n/a	n/a	n/a
42.556	0.058	saccade	n/a	618.0	204.9	n/a	303.1	151.5	12.39	414.0
42.616	0.26	fixation	n/a	296.2	157.0	3392.0	n/a	n/a	n/a	n/a
42.652	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.878	0.052	saccade	n/a	292.6	162.1	n/a	160.6	180.8	5.16	299.0
42.932	0.194	fixation	n/a	150.3	188.5	3538.0	n/a	n/a	n/a	n/a
43.128	0.028	saccade	n/a	146.6	190.1	n/a	129.2	159.4	1.38	106.0
43.158	0.108	fixation	n/a	130.9	169.1	3541.0	n/a	n/a	n/a	n/a
43.268	0.054	saccade	n/a	129.9	168.2	n/a	128.0	321.0	5.98	395.0
43.324	0.1	fixation	n/a	130.5	332.7	3602.0	n/a	n/a	n/a	n/a
43.426	0.05	saccade	n/a	130.6	333.0	n/a	122.1	230.2	4.04	303.0
43.478	0.186	fixation	n/a	122.1	222.8	3699.0	n/a	n/a	n/a	n/a
43.666	0.034	saccade	n/a	124.6	224.3	n/a	142.5	147.5	3.09	235.0
43.702	0.148	fixation	n/a	143.4	157.1	3704.0	n/a	n/a	n/a	n/a
43.852	0.03	saccade	n/a	145.3	152.3	n/a	219.6	139.6	2.9	176.0
43.884	0.2	fixation	n/a	216.4	136.7	3799.0	n/a	n/a	n/a	n/a
44.086	0.03	saccade	n/a	216.2	134.7	n/a	281.8	134.9	2.55	161.0
44.118	0.234	fixation	n/a	277.9	132.8	3847.0	n/a	n/a	n/a	n/a
44.354	0.03	saccade	n/a	276.3	133.5	n/a	206.4	139.6	2.73	176.0
44.386	0.226	fixation	n/a	213.3	144.2	3747.0	n/a	n/a	n/a	n/a
44.614	0.03	saccade	n/a	216.6	145.3	n/a	283.4	135.1	2.63	144.0
44.646	0.2	fixation	n/a	279.9	136.5	3647.0	n/a	n/a	n/a	n/a
44.848	0.024	saccade	n/a	282.9	135.7	n/a	325.5	137.4	1.67	114.0
44.874	0.064	fixation	n/a	320.7	135.9	3634.0	n/a	n/a	n/a	n/a
44.94	0.058	saccade	n/a	321.2	136.1	n/a	150.6	208.6	7.21	355.0
45.0	0.33	fixation	n/a	143.0	218.2	3603.0	n/a	n/a	n/a	n/a
45.332	0.032	saccade	n/a	140.6	221.3	n/a	137.9	304.9	3.29	208.0
45.366	0.206	fixation	n/a	135.7	301.5	3547.0	n/a	n/a	n/a	n/a
45.574	0.036	saccade	n/a	135.2	301.5	n/a	150.0	185.3	4.6	263.0
45.612	0.14	fixation	n/a	147.5	192.3	3482.0	n/a	n/a	n/a	n/a
45.754	0.018	saccade	n/a	145.3	192.3	n/a	125.0	202.1	0.86	62.0
45.774	0.398	fixation	n/a	128.6	204.9	3366.0	n/a	n/a	n/a	n/a
45.956	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.174	0.028	saccade	n/a	129.2	204.6	n/a	167.2	154.4	2.45	151.0
46.204	0.364	fixation	n/a	161.2	158.2	3438.0	n/a	n/a	n/a	n/a
46.57	0.028	saccade	n/a	155.5	153.4	n/a	223.3	141.1	2.66	152.0
46.6	0.11	fixation	n/a	219.3	137.6	3439.0	n/a	n/a	n/a	n/a
46.712	0.122	saccade	n/a	217.4	142.9	n/a	281.3	175.0	2.79	947.0
46.762	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.836	0.16	fixation	n/a	280.9	167.5	3411.0	n/a	n/a	n/a	n/a
46.998	0.028	saccade	n/a	282.7	158.4	n/a	342.7	155.5	2.35	152.0
47.028	0.308	fixation	n/a	339.8	146.9	3423.0	n/a	n/a	n/a	n/a
47.338	0.02	saccade	n/a	341.3	145.1	n/a	379.7	141.5	1.51	103.0
47.36	0.116	fixation	n/a	378.6	142.3	3361.0	n/a	n/a	n/a	n/a
47.478	0.028	saccade	n/a	380.7	143.7	n/a	449.1	149.1	2.69	166.0
47.508	0.138	fixation	n/a	444.0	147.7	3381.0	n/a	n/a	n/a	n/a
47.648	0.028	saccade	n/a	444.7	148.5	n/a	509.2	138.0	2.56	155.0
47.678	0.172	fixation	n/a	505.3	137.2	3353.0	n/a	n/a	n/a	n/a
47.852	0.028	saccade	n/a	507.7	133.8	n/a	566.0	125.6	2.29	143.0
47.882	0.472	fixation	n/a	553.7	128.6	3326.0	n/a	n/a	n/a	n/a
48.356	0.032	saccade	n/a	549.4	132.1	n/a	626.2	127.4	2.97	161.0
48.39	0.41	fixation	n/a	620.6	130.3	3410.0	n/a	n/a	n/a	n/a
48.802	0.016	saccade	n/a	622.2	130.8	n/a	641.1	130.7	0.72	57.0
48.82	0.06	fixation	n/a	637.5	131.7	3450.0	n/a	n/a	n/a	n/a
48.882	0.08	saccade	n/a	637.3	132.3	n/a	128.0	210.0	19.64	420.0
48.964	0.24	fixation	n/a	128.2	214.6	3486.0	n/a	n/a	n/a	n/a
49.206	0.032	saccade	n/a	128.0	213.7	n/a	203.4	207.0	2.9	182.0
49.24	0.266	fixation	n/a	201.2	206.3	3464.0	n/a	n/a	n/a	n/a
49.508	0.03	saccade	n/a	202.8	204.1	n/a	276.6	207.4	2.87	174.0
49.54	0.222	fixation	n/a	273.3	208.0	3417.0	n/a	n/a	n/a	n/a
49.764	0.036	saccade	n/a	274.2	208.1	n/a	380.9	219.0	4.21	214.0
49.802	0.17	fixation	n/a	376.4	219.8	3341.0	n/a	n/a	n/a	n/a
49.974	0.042	saccade	n/a	376.9	219.5	n/a	241.8	127.7	6.41	339.0
50.018	0.332	fixation	n/a	240.3	133.5	3289.0	n/a	n/a	n/a	n/a
50.352	0.034	saccade	n/a	241.2	131.1	n/a	329.0	138.1	3.43	189.0
50.388	0.386	fixation	n/a	327.3	135.6	3401.0	n/a	n/a	n/a	n/a
50.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.776	0.042	saccade	n/a	324.0	138.2	n/a	183.2	143.7	5.47	292.0
50.82	0.122	fixation	n/a	182.2	145.7	3513.0	n/a	n/a	n/a	n/a
50.944	0.026	saccade	n/a	180.8	148.9	n/a	140.9	169.2	1.72	118.0
50.972	0.13	fixation	n/a	144.4	167.8	3519.0	n/a	n/a	n/a	n/a
51.104	0.028	saccade	n/a	144.7	165.1	n/a	214.9	142.6	2.84	168.0
51.134	0.142	fixation	n/a	213.5	138.6	3500.0	n/a	n/a	n/a	n/a
51.278	0.03	saccade	n/a	218.3	137.7	n/a	288.3	136.6	2.72	171.0
51.31	0.08	fixation	n/a	284.8	135.9	3491.0	n/a	n/a	n/a	n/a
51.392	0.132	saccade	n/a	283.0	142.0	n/a	366.4	146.5	3.27	1005.0
51.44	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.526	0.214	fixation	n/a	363.3	140.5	3507.0	n/a	n/a	n/a	n/a
51.742	0.016	saccade	n/a	358.4	132.4	n/a	333.6	129.5	0.98	79.0
51.76	0.104	fixation	n/a	337.9	128.9	3544.0	n/a	n/a	n/a	n/a
51.866	0.032	saccade	n/a	340.2	126.8	n/a	428.0	124.9	3.44	188.0
51.9	0.19	fixation	n/a	427.4	122.1	3358.0	n/a	n/a	n/a	n/a
52.092	0.024	saccade	n/a	431.9	123.2	n/a	483.9	118.8	2.04	132.0
52.118	0.128	fixation	n/a	481.4	117.5	3327.0	n/a	n/a	n/a	n/a
52.248	0.026	saccade	n/a	483.7	115.7	n/a	540.5	112.1	2.21	138.0
52.276	0.29	fixation	n/a	537.3	112.6	3319.0	n/a	n/a	n/a	n/a
52.568	0.032	saccade	n/a	538.9	113.0	n/a	613.8	103.0	2.91	178.0
52.602	0.2	fixation	n/a	610.3	105.1	3257.0	n/a	n/a	n/a	n/a
52.804	0.07	saccade	n/a	609.2	106.4	n/a	153.1	185.3	17.75	456.0
52.876	0.412	fixation	n/a	136.7	200.1	3344.0	n/a	n/a	n/a	n/a
53.29	0.036	saccade	n/a	132.2	202.7	n/a	228.4	202.5	3.69	173.0
53.328	0.198	fixation	n/a	227.7	201.5	3343.0	n/a	n/a	n/a	n/a
53.528	0.032	saccade	n/a	229.3	199.4	n/a	311.5	207.6	3.22	195.0
53.562	0.206	fixation	n/a	307.2	211.1	3342.0	n/a	n/a	n/a	n/a
53.77	0.036	saccade	n/a	306.9	215.0	n/a	403.2	219.3	3.78	185.0
53.808	0.118	fixation	n/a	398.9	217.9	3334.0	n/a	n/a	n/a	n/a
53.928	0.032	saccade	n/a	399.2	217.9	n/a	480.3	213.2	3.19	194.0
53.962	0.444	fixation	n/a	478.5	213.9	3287.0	n/a	n/a	n/a	n/a
54.408	0.04	saccade	n/a	479.5	214.7	n/a	374.3	108.1	5.91	302.0
54.45	0.278	fixation	n/a	373.8	111.2	3241.0	n/a	n/a	n/a	n/a
54.73	0.042	saccade	n/a	374.3	112.5	n/a	534.2	116.2	6.25	266.0
54.774	0.102	fixation	n/a	533.3	116.7	3270.0	n/a	n/a	n/a	n/a
54.878	0.138	saccade	n/a	530.8	122.0	n/a	590.2	129.0	2.32	929.0
54.926	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.018	0.206	fixation	n/a	588.2	113.7	3342.0	n/a	n/a	n/a	n/a
55.226	0.064	saccade	n/a	586.8	106.5	n/a	185.4	150.5	15.56	460.0
55.292	0.296	fixation	n/a	181.6	156.9	3465.0	n/a	n/a	n/a	n/a
55.59	0.038	saccade	n/a	181.7	153.2	n/a	304.0	132.9	4.82	252.0
55.63	0.264	fixation	n/a	303.2	131.9	3443.0	n/a	n/a	n/a	n/a
55.896	0.032	saccade	n/a	304.4	134.1	n/a	391.1	130.1	3.4	194.0
55.93	0.06	fixation	n/a	387.9	129.7	3448.0	n/a	n/a	n/a	n/a
55.992	0.032	saccade	n/a	389.5	130.9	n/a	460.8	125.9	2.8	204.0
56.026	0.164	fixation	n/a	459.5	126.4	3444.0	n/a	n/a	n/a	n/a
56.192	0.048	saccade	n/a	460.2	127.2	n/a	242.7	144.1	8.52	366.0
56.242	0.308	fixation	n/a	239.5	149.9	3514.0	n/a	n/a	n/a	n/a
56.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.552	0.034	saccade	n/a	236.1	153.5	n/a	158.2	161.8	3.03	194.0
56.588	0.286	fixation	n/a	156.6	163.3	3583.0	n/a	n/a	n/a	n/a
56.876	0.026	saccade	n/a	158.2	157.6	n/a	214.1	148.1	2.19	138.0
56.904	0.16	fixation	n/a	213.2	143.3	3486.0	n/a	n/a	n/a	n/a
57.066	0.03	saccade	n/a	216.0	141.4	n/a	290.3	134.1	2.91	176.0
57.098	0.144	fixation	n/a	287.8	133.7	3450.0	n/a	n/a	n/a	n/a
57.244	0.032	saccade	n/a	289.7	133.9	n/a	374.5	128.2	3.33	180.0
57.278	0.272	fixation	n/a	371.1	127.9	3522.0	n/a	n/a	n/a	n/a
57.552	0.03	saccade	n/a	371.9	128.0	n/a	441.4	126.2	2.73	167.0
57.584	0.284	fixation	n/a	438.5	127.3	3497.0	n/a	n/a	n/a	n/a
57.87	0.028	saccade	n/a	441.9	127.2	n/a	496.8	120.5	2.17	135.0
57.9	0.19	fixation	n/a	492.8	122.5	3425.0	n/a	n/a	n/a	n/a
58.092	0.026	saccade	n/a	496.5	121.3	n/a	556.9	117.1	2.36	140.0
58.12	0.268	fixation	n/a	555.0	119.7	3407.0	n/a	n/a	n/a	n/a
58.39	0.03	saccade	n/a	557.5	119.7	n/a	627.8	114.3	2.71	151.0
58.422	0.136	fixation	n/a	624.3	115.3	3384.0	n/a	n/a	n/a	n/a
58.56	0.072	saccade	n/a	625.7	112.7	n/a	159.1	201.1	18.21	446.0
58.634	0.216	fixation	n/a	158.7	207.2	3476.0	n/a	n/a	n/a	n/a
58.852	0.02	saccade	n/a	155.7	210.5	n/a	127.5	205.6	1.09	89.0
58.874	0.22	fixation	n/a	130.4	210.5	3438.0	n/a	n/a	n/a	n/a
59.096	0.026	saccade	n/a	132.5	206.9	n/a	192.6	199.9	2.32	140.0
59.124	0.284	fixation	n/a	191.0	199.0	3366.0	n/a	n/a	n/a	n/a
59.41	0.026	saccade	n/a	191.3	198.6	n/a	249.4	204.8	2.27	135.0
59.438	0.13	fixation	n/a	244.0	203.9	3355.0	n/a	n/a	n/a	n/a
59.57	0.036	saccade	n/a	245.1	205.6	n/a	351.5	211.7	4.16	232.0
59.608	0.228	fixation	n/a	351.0	213.5	3287.0	n/a	n/a	n/a	n/a
59.838	0.034	saccade	n/a	352.5	216.1	n/a	434.9	213.6	3.23	171.0
59.874	0.26	fixation	n/a	431.7	215.5	3264.0	n/a	n/a	n/a	n/a
60.136	0.03	saccade	n/a	434.7	218.5	n/a	511.8	211.3	3.04	163.0
60.168	0.114	fixation	n/a	506.7	210.5	3225.0	n/a	n/a	n/a	n/a
60.284	0.056	saccade	n/a	505.7	212.2	n/a	208.8	127.6	12.01	429.0
60.342	0.212	fixation	n/a	207.6	133.3	3248.0	n/a	n/a	n/a	n/a
60.556	0.048	saccade	n/a	207.8	130.4	n/a	421.5	124.6	8.32	319.0
60.606	0.12	fixation	n/a	425.0	124.5	3271.0	n/a	n/a	n/a	n/a
60.728	0.128	saccade	n/a	422.2	129.2	n/a	493.4	160.4	3.05	896.0
60.78	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.858	0.106	fixation	n/a	494.2	149.5	3315.0	n/a	n/a	n/a	n/a
60.966	0.038	saccade	n/a	493.5	145.7	n/a	374.1	156.7	4.69	291.0
61.006	0.268	fixation	n/a	374.7	147.8	3449.0	n/a	n/a	n/a	n/a
61.276	0.042	saccade	n/a	373.5	140.5	n/a	200.4	141.1	6.74	326.0
61.32	0.21	fixation	n/a	200.8	144.8	3387.0	n/a	n/a	n/a	n/a
61.532	0.038	saccade	n/a	201.2	143.3	n/a	318.4	138.2	4.56	260.0
61.572	0.114	fixation	n/a	320.6	136.4	3370.0	n/a	n/a	n/a	n/a
61.688	0.032	saccade	n/a	323.5	136.3	n/a	392.6	137.0	2.7	187.0
61.722	0.128	fixation	n/a	391.5	136.1	3364.0	n/a	n/a	n/a	n/a
61.852	0.016	saccade	n/a	389.0	136.9	n/a	365.8	137.1	0.91	72.0
61.87	0.224	fixation	n/a	371.9	138.7	3401.0	n/a	n/a	n/a	n/a
62.096	0.03	saccade	n/a	373.3	139.5	n/a	441.0	129.8	2.68	164.0
62.128	0.162	fixation	n/a	436.4	133.8	3433.0	n/a	n/a	n/a	n/a
62.292	0.04	saccade	n/a	438.1	133.1	n/a	545.3	128.4	4.18	184.0
62.334	0.352	fixation	n/a	543.5	126.7	3453.0	n/a	n/a	n/a	n/a
62.688	0.026	saccade	n/a	541.2	128.5	n/a	493.8	127.4	1.85	136.0
62.716	0.186	fixation	n/a	498.3	129.9	3413.0	n/a	n/a	n/a	n/a
62.904	0.058	saccade	n/a	498.9	129.4	n/a	159.4	192.4	13.37	404.0
62.964	0.242	fixation	n/a	160.1	200.2	3458.0	n/a	n/a	n/a	n/a
63.208	0.022	saccade	n/a	157.8	202.0	n/a	128.7	201.9	1.11	92.0
63.232	0.176	fixation	n/a	131.4	205.1	3338.0	n/a	n/a	n/a	n/a
63.41	0.022	saccade	n/a	132.8	205.4	n/a	175.1	199.5	1.64	115.0
63.434	0.086	fixation	n/a	171.9	197.8	3263.0	n/a	n/a	n/a	n/a
63.522	0.028	saccade	n/a	173.7	197.7	n/a	240.7	198.3	2.59	175.0
63.552	0.262	fixation	n/a	240.9	199.9	3321.0	n/a	n/a	n/a	n/a
63.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.816	0.034	saccade	n/a	241.9	202.5	n/a	198.9	132.7	3.22	214.0
63.852	0.072	fixation	n/a	198.4	141.5	3310.0	n/a	n/a	n/a	n/a
63.926	0.028	saccade	n/a	197.8	145.3	n/a	155.2	152.6	1.66	136.0
63.956	0.228	fixation	n/a	156.1	155.6	3280.0	n/a	n/a	n/a	n/a
64.186	0.026	saccade	n/a	157.0	150.8	n/a	214.4	142.7	2.23	138.0
64.214	0.212	fixation	n/a	210.7	139.5	3350.0	n/a	n/a	n/a	n/a
64.428	0.034	saccade	n/a	212.2	138.3	n/a	302.1	135.9	3.49	187.0
64.464	0.212	fixation	n/a	300.4	132.6	3398.0	n/a	n/a	n/a	n/a
64.678	0.032	saccade	n/a	302.4	131.9	n/a	226.4	130.5	2.96	181.0
64.712	0.244	fixation	n/a	230.2	133.1	3435.0	n/a	n/a	n/a	n/a
64.958	0.032	saccade	n/a	232.6	135.8	n/a	318.8	132.2	3.36	183.0
64.992	0.104	fixation	n/a	315.9	132.6	3448.0	n/a	n/a	n/a	n/a
65.098	0.11	saccade	n/a	313.2	138.2	n/a	409.8	161.4	3.89	796.0
65.21	0.318	fixation	n/a	410.6	142.9	3407.0	n/a	n/a	n/a	n/a
65.53	0.036	saccade	n/a	412.0	135.3	n/a	512.8	122.8	3.97	204.0
65.568	0.238	fixation	n/a	509.7	120.7	3309.0	n/a	n/a	n/a	n/a
65.808	0.034	saccade	n/a	511.4	122.3	n/a	588.1	117.3	2.98	147.0
65.844	0.258	fixation	n/a	581.2	122.5	3293.0	n/a	n/a	n/a	n/a
66.104	0.066	saccade	n/a	581.1	122.8	n/a	174.9	147.3	15.68	421.0
66.172	0.306	fixation	n/a	173.5	156.7	3385.0	n/a	n/a	n/a	n/a
66.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.48	0.024	saccade	n/a	169.9	162.0	n/a	135.2	166.7	1.34	100.0
66.506	0.244	fixation	n/a	138.7	171.5	3502.0	n/a	n/a	n/a	n/a
66.752	0.028	saccade	n/a	139.4	172.1	n/a	195.5	157.4	2.23	135.0
66.782	0.138	fixation	n/a	190.4	157.9	3550.0	n/a	n/a	n/a	n/a
66.922	0.026	saccade	n/a	190.7	158.0	n/a	242.5	148.7	2.04	136.0
66.95	0.354	fixation	n/a	238.0	144.3	3501.0	n/a	n/a	n/a	n/a
67.306	0.022	saccade	n/a	239.4	142.1	n/a	286.2	139.8	1.82	116.0
67.33	0.128	fixation	n/a	283.9	136.8	3462.0	n/a	n/a	n/a	n/a
67.46	0.03	saccade	n/a	286.1	134.9	n/a	354.3	137.8	2.67	154.0
67.492	0.13	fixation	n/a	351.9	137.4	3490.0	n/a	n/a	n/a	n/a
67.624	0.026	saccade	n/a	356.2	137.6	n/a	414.6	142.0	2.3	150.0
67.652	0.224	fixation	n/a	411.1	142.7	3538.0	n/a	n/a	n/a	n/a
67.878	0.03	saccade	n/a	414.8	144.6	n/a	485.1	133.6	2.79	161.0
67.91	0.214	fixation	n/a	480.6	133.5	3482.0	n/a	n/a	n/a	n/a
68.126	0.028	saccade	n/a	485.0	129.5	n/a	554.7	127.6	2.71	147.0
68.156	0.306	fixation	n/a	550.9	124.8	3471.0	n/a	n/a	n/a	n/a
68.464	0.026	saccade	n/a	550.9	123.5	n/a	507.4	121.9	1.69	123.0
68.492	0.128	fixation	n/a	512.0	124.9	3476.0	n/a	n/a	n/a	n/a
68.622	0.032	saccade	n/a	513.3	124.1	n/a	588.1	122.5	2.89	164.0
68.656	0.376	fixation	n/a	584.0	126.1	3501.0	n/a	n/a	n/a	n/a
69.034	0.018	saccade	n/a	581.2	128.7	n/a	553.0	121.4	1.13	86.0
69.054	0.214	fixation	n/a	558.0	126.0	3505.0	n/a	n/a	n/a	n/a
69.27	0.024	saccade	n/a	559.3	125.9	n/a	603.0	122.6	1.69	114.0
69.296	0.338	fixation	n/a	598.2	126.1	3529.0	n/a	n/a	n/a	n/a
69.636	0.068	saccade	n/a	598.6	127.5	n/a	175.5	200.3	16.52	428.0
69.706	0.104	fixation	n/a	174.3	205.9	3626.0	n/a	n/a	n/a	n/a
69.812	0.022	saccade	n/a	171.7	209.5	n/a	137.3	214.6	1.33	97.0
69.836	0.252	fixation	n/a	140.6	219.9	3515.0	n/a	n/a	n/a	n/a
70.09	0.054	saccade	n/a	136.3	239.1	n/a	197.1	225.9	2.39	274.0
70.146	0.332	fixation	n/a	201.1	213.5	3440.0	n/a	n/a	n/a	n/a
70.48	0.026	saccade	n/a	203.2	206.9	n/a	258.8	210.8	2.16	137.0
70.508	0.26	fixation	n/a	251.6	209.7	3377.0	n/a	n/a	n/a	n/a
70.77	0.028	saccade	n/a	249.1	213.2	n/a	196.4	203.1	2.08	134.0
70.8	0.104	fixation	n/a	199.8	208.3	3364.0	n/a	n/a	n/a	n/a
70.906	0.144	saccade	n/a	197.8	216.9	n/a	247.8	217.1	1.94	812.0
70.952	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.052	0.252	fixation	n/a	251.2	213.2	3370.0	n/a	n/a	n/a	n/a
71.306	0.014	saccade	n/a	245.4	210.6	n/a	228.5	207.7	0.67	55.0
71.322	0.288	fixation	n/a	229.6	206.9	3327.0	n/a	n/a	n/a	n/a
71.612	0.016	saccade	n/a	232.5	207.8	n/a	251.6	206.5	0.74	56.0
71.63	0.134	fixation	n/a	248.0	203.5	3287.0	n/a	n/a	n/a	n/a
71.766	0.03	saccade	n/a	249.2	203.1	n/a	322.6	207.5	2.87	159.0
71.798	0.214	fixation	n/a	319.0	206.6	3292.0	n/a	n/a	n/a	n/a
72.014	0.03	saccade	n/a	319.8	206.8	n/a	389.5	210.2	2.74	165.0
72.046	0.158	fixation	n/a	386.3	211.6	3331.0	n/a	n/a	n/a	n/a
72.206	0.034	saccade	n/a	388.5	210.7	n/a	475.8	204.9	3.43	195.0
72.242	0.296	fixation	n/a	473.6	206.4	3341.0	n/a	n/a	n/a	n/a
72.54	0.02	saccade	n/a	473.6	206.2	n/a	443.9	201.4	1.18	88.0
72.562	0.154	fixation	n/a	449.5	205.2	3362.0	n/a	n/a	n/a	n/a
72.718	0.028	saccade	n/a	450.5	204.4	n/a	506.6	202.4	2.2	146.0
72.748	0.38	fixation	n/a	501.6	207.9	3338.0	n/a	n/a	n/a	n/a
73.13	0.018	saccade	n/a	506.2	210.0	n/a	534.3	205.8	1.11	82.0
73.15	0.294	fixation	n/a	531.1	204.5	3355.0	n/a	n/a	n/a	n/a
73.446	0.024	saccade	n/a	530.0	203.6	n/a	489.2	201.0	1.6	110.0
73.472	0.262	fixation	n/a	493.2	203.3	3326.0	n/a	n/a	n/a	n/a
73.736	0.056	saccade	n/a	491.9	203.6	n/a	210.4	127.0	11.35	377.0
73.794	0.138	fixation	n/a	210.4	134.1	3422.0	n/a	n/a	n/a	n/a
73.934	0.02	saccade	n/a	206.5	139.0	n/a	174.9	143.0	1.23	88.0
73.956	0.212	fixation	n/a	178.1	149.4	3412.0	n/a	n/a	n/a	n/a
74.17	0.022	saccade	n/a	174.7	153.5	n/a	140.4	151.9	1.32	99.0
74.194	0.102	fixation	n/a	144.6	156.7	3408.0	n/a	n/a	n/a	n/a
74.298	0.032	saccade	n/a	147.2	156.5	n/a	238.5	142.7	3.55	182.0
74.332	0.204	fixation	n/a	235.8	141.4	3413.0	n/a	n/a	n/a	n/a
74.538	0.126	saccade	n/a	230.0	163.5	n/a	339.7	149.1	4.31	856.0
74.58	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.666	0.184	fixation	n/a	337.4	144.2	3334.0	n/a	n/a	n/a	n/a
74.852	0.032	saccade	n/a	337.8	139.0	n/a	410.2	146.0	2.85	164.0
74.886	0.226	fixation	n/a	407.4	142.8	3304.0	n/a	n/a	n/a	n/a
75.114	0.034	saccade	n/a	409.6	144.9	n/a	489.7	131.4	3.18	180.0
75.15	0.164	fixation	n/a	486.6	132.9	3227.0	n/a	n/a	n/a	n/a
75.316	0.032	saccade	n/a	488.6	131.3	n/a	565.3	123.0	3.0	181.0
75.35	0.192	fixation	n/a	562.3	122.1	3237.0	n/a	n/a	n/a	n/a
75.544	0.064	saccade	n/a	563.3	121.7	n/a	156.4	196.4	15.95	447.0
75.61	0.12	fixation	n/a	154.8	201.6	3355.0	n/a	n/a	n/a	n/a
75.732	0.02	saccade	n/a	151.6	205.7	n/a	122.4	213.3	1.15	84.0
75.754	0.896	fixation	n/a	131.5	216.1	3374.0	n/a	n/a	n/a	n/a
76.652	0.026	saccade	n/a	138.0	213.1	n/a	204.5	204.0	2.58	141.0
76.68	0.232	fixation	n/a	206.1	204.0	3426.0	n/a	n/a	n/a	n/a
76.914	0.03	saccade	n/a	208.9	202.3	n/a	287.8	207.7	3.08	178.0
76.946	0.15	fixation	n/a	286.6	207.5	3380.0	n/a	n/a	n/a	n/a
77.098	0.038	saccade	n/a	288.4	210.6	n/a	395.0	218.5	4.19	214.0
77.138	0.202	fixation	n/a	391.9	218.3	3347.0	n/a	n/a	n/a	n/a
77.342	0.018	saccade	n/a	390.9	219.1	n/a	364.9	216.5	1.02	76.0
77.362	0.422	fixation	n/a	367.1	216.1	3397.0	n/a	n/a	n/a	n/a
77.786	0.02	saccade	n/a	366.4	215.9	n/a	399.7	214.5	1.31	92.0
77.808	0.088	fixation	n/a	396.7	215.3	3362.0	n/a	n/a	n/a	n/a
77.898	0.03	saccade	n/a	399.1	214.9	n/a	473.8	207.3	2.95	173.0
77.93	0.392	fixation	n/a	470.1	206.1	3333.0	n/a	n/a	n/a	n/a
78.324	0.052	saccade	n/a	469.3	209.5	n/a	207.0	132.3	10.65	368.0
78.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.378	0.234	fixation	n/a	203.7	132.8	3354.0	n/a	n/a	n/a	n/a
78.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.614	0.03	saccade	n/a	201.0	138.0	n/a	144.9	150.1	2.21	169.0
78.646	0.21	fixation	n/a	145.6	150.9	3376.0	n/a	n/a	n/a	n/a
78.858	0.028	saccade	n/a	144.5	150.6	n/a	205.7	148.2	2.35	152.0
78.888	0.168	fixation	n/a	201.4	146.6	3470.0	n/a	n/a	n/a	n/a
