onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.28	0.354	fixation	n/a	161.0	178.6	3264.0	n/a	n/a	n/a	n/a
152.636	0.03	saccade	n/a	162.1	176.6	n/a	234.9	151.9	2.94	172.0
152.668	0.148	fixation	n/a	231.2	150.9	3338.0	n/a	n/a	n/a	n/a
152.818	0.058	saccade	n/a	232.5	150.1	n/a	520.5	130.6	11.08	340.0
152.878	0.176	fixation	n/a	521.2	133.6	3334.0	n/a	n/a	n/a	n/a
153.056	0.03	saccade	n/a	522.1	135.6	n/a	579.7	138.5	2.21	158.0
153.088	0.082	fixation	n/a	576.1	137.2	3385.0	n/a	n/a	n/a	n/a
153.172	0.032	saccade	n/a	575.7	138.6	n/a	506.0	134.6	2.68	210.0
153.206	0.122	fixation	n/a	508.5	138.4	3403.0	n/a	n/a	n/a	n/a
153.33	0.07	saccade	n/a	508.0	140.6	n/a	119.0	232.6	15.25	398.0
153.402	0.296	fixation	n/a	116.2	235.7	3452.0	n/a	n/a	n/a	n/a
153.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.7	0.026	saccade	n/a	114.4	237.6	n/a	135.5	196.6	1.78	126.0
153.728	0.086	fixation	n/a	132.3	201.5	3459.0	n/a	n/a	n/a	n/a
153.816	0.024	saccade	n/a	133.1	199.8	n/a	163.6	180.1	1.38	108.0
153.842	0.17	fixation	n/a	159.7	183.1	3429.0	n/a	n/a	n/a	n/a
154.014	0.032	saccade	n/a	162.8	183.2	n/a	246.9	156.0	3.38	186.0
154.048	0.14	fixation	n/a	244.9	153.1	3452.0	n/a	n/a	n/a	n/a
154.19	0.04	saccade	n/a	246.6	149.6	n/a	379.7	141.1	5.15	261.0
154.232	0.042	fixation	n/a	378.3	138.5	3500.0	n/a	n/a	n/a	n/a
154.276	0.044	saccade	n/a	381.6	140.4	n/a	557.1	136.4	6.76	296.0
154.322	0.188	fixation	n/a	562.6	137.4	3508.0	n/a	n/a	n/a	n/a
154.512	0.07	saccade	n/a	562.6	135.3	n/a	166.3	214.3	15.41	422.0
154.584	0.286	fixation	n/a	159.4	220.4	3505.0	n/a	n/a	n/a	n/a
154.872	0.03	saccade	n/a	156.8	222.1	n/a	223.8	222.0	2.55	173.0
154.904	0.254	fixation	n/a	220.4	220.9	3469.0	n/a	n/a	n/a	n/a
155.16	0.036	saccade	n/a	222.2	221.3	n/a	324.7	226.3	3.95	214.0
155.198	0.204	fixation	n/a	323.4	228.2	3429.0	n/a	n/a	n/a	n/a
155.404	0.16	saccade	n/a	322.2	233.8	n/a	243.1	169.9	3.95	826.0
155.456	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.566	0.076	fixation	n/a	245.6	172.0	3271.0	n/a	n/a	n/a	n/a
155.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.644	0.03	saccade	n/a	244.9	171.9	n/a	191.6	167.4	2.05	152.0
155.676	0.19	fixation	n/a	194.3	171.1	3354.0	n/a	n/a	n/a	n/a
155.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.868	0.026	saccade	n/a	193.6	168.0	n/a	145.8	182.4	1.9	130.0
155.896	0.266	fixation	n/a	151.1	182.2	3319.0	n/a	n/a	n/a	n/a
156.164	0.032	saccade	n/a	151.3	179.6	n/a	238.6	152.3	3.5	199.0
156.198	0.232	fixation	n/a	240.2	150.1	3397.0	n/a	n/a	n/a	n/a
156.432	0.036	saccade	n/a	241.9	150.0	n/a	354.6	128.5	4.43	230.0
156.47	0.148	fixation	n/a	351.4	128.8	3397.0	n/a	n/a	n/a	n/a
156.62	0.03	saccade	n/a	355.0	130.2	n/a	433.5	129.4	3.04	160.0
156.652	0.096	fixation	n/a	428.5	129.0	3366.0	n/a	n/a	n/a	n/a
156.75	0.034	saccade	n/a	430.4	128.7	n/a	516.7	130.6	3.33	193.0
156.786	0.276	fixation	n/a	513.6	131.9	3388.0	n/a	n/a	n/a	n/a
157.064	0.032	saccade	n/a	516.7	132.2	n/a	586.5	126.2	2.69	158.0
157.098	0.156	fixation	n/a	582.2	128.0	3376.0	n/a	n/a	n/a	n/a
157.256	0.066	saccade	n/a	581.7	131.1	n/a	190.8	204.3	15.19	417.0
157.324	0.106	fixation	n/a	186.2	208.2	3471.0	n/a	n/a	n/a	n/a
157.432	0.026	saccade	n/a	181.5	212.0	n/a	144.7	230.6	1.58	124.0
157.46	0.236	fixation	n/a	145.2	229.9	3443.0	n/a	n/a	n/a	n/a
157.698	0.032	saccade	n/a	146.2	230.0	n/a	232.8	218.5	3.34	198.0
157.732	0.196	fixation	n/a	229.7	219.9	3394.0	n/a	n/a	n/a	n/a
157.93	0.03	saccade	n/a	230.9	222.6	n/a	296.9	218.6	2.55	172.0
157.962	0.242	fixation	n/a	292.5	217.3	3408.0	n/a	n/a	n/a	n/a
158.206	0.038	saccade	n/a	295.1	218.5	n/a	414.0	218.4	4.62	236.0
158.246	0.3	fixation	n/a	411.5	217.9	3353.0	n/a	n/a	n/a	n/a
158.548	0.016	saccade	n/a	407.4	218.2	n/a	383.9	215.5	0.92	73.0
158.566	0.136	fixation	n/a	387.7	215.6	3385.0	n/a	n/a	n/a	n/a
158.704	0.032	saccade	n/a	387.3	214.3	n/a	466.9	218.5	3.1	179.0
158.738	0.234	fixation	n/a	461.4	217.2	3324.0	n/a	n/a	n/a	n/a
158.974	0.038	saccade	n/a	462.6	218.3	n/a	568.6	212.4	4.09	199.0
159.014	0.244	fixation	n/a	566.2	213.7	3290.0	n/a	n/a	n/a	n/a
159.26	0.028	saccade	n/a	568.4	211.7	n/a	624.0	210.3	2.12	138.0
159.29	0.078	fixation	n/a	619.1	211.7	3281.0	n/a	n/a	n/a	n/a
159.37	0.072	saccade	n/a	620.7	213.0	n/a	165.1	295.8	17.59	444.0
159.444	0.202	fixation	n/a	162.9	299.1	3350.0	n/a	n/a	n/a	n/a
159.648	0.016	saccade	n/a	158.0	299.1	n/a	131.8	298.1	0.99	82.0
159.666	0.18	fixation	n/a	138.6	301.0	3298.0	n/a	n/a	n/a	n/a
159.848	0.04	saccade	n/a	138.6	302.6	n/a	261.3	299.8	4.68	247.0
159.89	0.168	fixation	n/a	262.2	302.2	3225.0	n/a	n/a	n/a	n/a
160.06	0.076	saccade	n/a	261.2	317.0	n/a	562.4	225.3	12.11	246.0
160.138	0.154	fixation	n/a	562.2	220.7	3146.0	n/a	n/a	n/a	n/a
160.294	0.024	saccade	n/a	558.0	223.6	n/a	528.1	207.1	1.32	106.0
160.32	0.14	fixation	n/a	530.2	210.2	3174.0	n/a	n/a	n/a	n/a
160.462	0.03	saccade	n/a	531.0	212.0	n/a	597.4	211.2	2.55	176.0
160.494	0.276	fixation	n/a	594.9	212.6	3207.0	n/a	n/a	n/a	n/a
160.772	0.072	saccade	n/a	595.4	216.0	n/a	148.4	299.3	17.27	428.0
160.846	0.204	fixation	n/a	144.8	309.7	3325.0	n/a	n/a	n/a	n/a
161.052	0.096	saccade	n/a	144.1	331.6	n/a	422.8	314.6	10.68	691.0
161.094	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.15	0.136	fixation	n/a	425.3	310.7	3136.0	n/a	n/a	n/a	n/a
161.288	0.024	saccade	n/a	423.1	307.1	n/a	374.9	305.9	1.87	133.0
161.314	0.242	fixation	n/a	378.2	308.6	3271.0	n/a	n/a	n/a	n/a
161.558	0.032	saccade	n/a	380.3	309.1	n/a	453.3	304.7	2.83	168.0
161.592	0.29	fixation	n/a	450.9	303.9	3208.0	n/a	n/a	n/a	n/a
161.884	0.032	saccade	n/a	453.4	305.7	n/a	532.5	303.4	3.06	176.0
161.918	0.196	fixation	n/a	530.0	303.2	3166.0	n/a	n/a	n/a	n/a
162.116	0.064	saccade	n/a	531.1	304.5	n/a	156.3	389.5	14.63	426.0
162.182	0.306	fixation	n/a	153.2	397.2	3237.0	n/a	n/a	n/a	n/a
162.49	0.028	saccade	n/a	155.7	399.9	n/a	218.9	392.4	2.41	154.0
162.52	0.504	fixation	n/a	220.5	395.5	3226.0	n/a	n/a	n/a	n/a
163.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.026	0.048	saccade	n/a	221.9	395.8	n/a	162.4	191.1	8.25	407.0
163.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.076	0.168	fixation	n/a	160.2	191.7	3250.0	n/a	n/a	n/a	n/a
163.246	0.014	saccade	n/a	156.6	191.9	n/a	147.4	177.7	0.65	60.0
163.262	0.152	fixation	n/a	151.8	186.5	3319.0	n/a	n/a	n/a	n/a
163.416	0.034	saccade	n/a	151.3	186.0	n/a	231.2	160.1	3.21	192.0
163.452	0.3	fixation	n/a	229.1	157.0	3376.0	n/a	n/a	n/a	n/a
163.754	0.02	saccade	n/a	231.9	155.6	n/a	270.9	146.7	1.54	106.0
163.776	0.212	fixation	n/a	265.1	146.9	3399.0	n/a	n/a	n/a	n/a
163.99	0.028	saccade	n/a	268.3	146.0	n/a	337.3	138.1	2.69	152.0
164.02	0.272	fixation	n/a	333.7	137.8	3377.0	n/a	n/a	n/a	n/a
164.294	0.024	saccade	n/a	336.4	140.3	n/a	388.5	134.6	2.03	124.0
164.32	0.11	fixation	n/a	385.1	135.1	3347.0	n/a	n/a	n/a	n/a
164.432	0.032	saccade	n/a	386.3	136.0	n/a	459.4	136.8	2.83	167.0
164.466	0.206	fixation	n/a	457.4	137.0	3348.0	n/a	n/a	n/a	n/a
164.674	0.032	saccade	n/a	458.9	137.2	n/a	534.3	133.2	2.92	176.0
164.708	0.422	fixation	n/a	528.7	134.4	3367.0	n/a	n/a	n/a	n/a
165.132	0.026	saccade	n/a	530.9	137.0	n/a	584.1	137.0	2.04	127.0
165.16	0.132	fixation	n/a	578.7	136.7	3349.0	n/a	n/a	n/a	n/a
165.294	0.066	saccade	n/a	577.7	137.5	n/a	170.1	221.7	15.9	439.0
165.362	0.298	fixation	n/a	165.0	224.9	3455.0	n/a	n/a	n/a	n/a
165.662	0.03	saccade	n/a	163.7	225.4	n/a	240.3	209.8	2.99	190.0
165.694	0.152	fixation	n/a	236.2	209.9	3412.0	n/a	n/a	n/a	n/a
165.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.848	0.036	saccade	n/a	236.4	210.2	n/a	159.8	175.4	3.22	203.0
165.886	0.252	fixation	n/a	161.7	182.2	3355.0	n/a	n/a	n/a	n/a
166.14	0.032	saccade	n/a	160.2	183.2	n/a	230.9	162.5	2.81	169.0
166.174	0.24	fixation	n/a	227.9	157.5	3361.0	n/a	n/a	n/a	n/a
166.416	0.028	saccade	n/a	230.3	157.0	n/a	291.6	144.6	2.41	147.0
166.446	0.156	fixation	n/a	287.3	142.9	3354.0	n/a	n/a	n/a	n/a
166.604	0.03	saccade	n/a	290.8	143.5	n/a	358.9	140.2	2.64	166.0
166.636	0.168	fixation	n/a	355.7	145.9	3376.0	n/a	n/a	n/a	n/a
166.806	0.082	saccade	n/a	366.9	169.8	n/a	415.0	157.8	1.92	779.0
166.89	0.236	fixation	n/a	419.1	142.1	3309.0	n/a	n/a	n/a	n/a
167.128	0.036	saccade	n/a	419.6	134.7	n/a	515.7	135.9	3.72	178.0
167.166	0.1	fixation	n/a	510.0	135.2	3283.0	n/a	n/a	n/a	n/a
167.268	0.166	saccade	n/a	507.7	143.2	n/a	585.1	144.1	2.97	862.0
167.31	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.436	0.258	fixation	n/a	584.3	137.5	3215.0	n/a	n/a	n/a	n/a
167.696	0.03	saccade	n/a	583.5	135.4	n/a	531.7	131.1	1.99	155.0
167.728	0.192	fixation	n/a	536.5	130.8	3262.0	n/a	n/a	n/a	n/a
167.922	0.032	saccade	n/a	536.2	129.2	n/a	468.5	126.9	2.62	196.0
167.956	0.13	fixation	n/a	469.5	128.6	3250.0	n/a	n/a	n/a	n/a
168.088	0.038	saccade	n/a	469.9	129.3	n/a	597.3	130.8	4.9	248.0
168.128	0.13	fixation	n/a	597.6	131.8	3269.0	n/a	n/a	n/a	n/a
168.26	0.072	saccade	n/a	600.1	132.5	n/a	173.8	205.2	16.49	447.0
168.334	0.118	fixation	n/a	169.2	210.4	3405.0	n/a	n/a	n/a	n/a
168.454	0.018	saccade	n/a	164.3	216.0	n/a	137.2	225.4	1.09	79.0
168.474	0.238	fixation	n/a	139.9	230.3	3377.0	n/a	n/a	n/a	n/a
168.714	0.026	saccade	n/a	139.3	233.2	n/a	195.8	215.5	2.25	143.0
168.742	0.214	fixation	n/a	193.9	218.7	3349.0	n/a	n/a	n/a	n/a
168.958	0.028	saccade	n/a	197.5	222.3	n/a	245.2	216.0	1.84	132.0
168.988	0.242	fixation	n/a	240.1	216.8	3374.0	n/a	n/a	n/a	n/a
169.232	0.028	saccade	n/a	244.6	216.9	n/a	307.8	215.0	2.44	153.0
169.262	0.2	fixation	n/a	304.1	218.5	3380.0	n/a	n/a	n/a	n/a
169.464	0.028	saccade	n/a	306.1	220.4	n/a	382.3	220.9	2.96	170.0
169.494	0.11	fixation	n/a	378.4	222.2	3374.0	n/a	n/a	n/a	n/a
169.606	0.038	saccade	n/a	378.1	224.9	n/a	462.7	135.3	4.83	258.0
169.646	0.224	fixation	n/a	459.5	138.6	3384.0	n/a	n/a	n/a	n/a
169.872	0.024	saccade	n/a	461.7	138.5	n/a	500.2	140.3	1.49	116.0
169.898	0.074	fixation	n/a	495.9	139.3	3412.0	n/a	n/a	n/a	n/a
169.974	0.03	saccade	n/a	495.0	139.2	n/a	433.6	140.5	2.38	185.0
170.006	0.304	fixation	n/a	438.0	144.9	3502.0	n/a	n/a	n/a	n/a
170.312	0.042	saccade	n/a	435.8	147.0	n/a	345.8	225.7	4.67	229.0
170.356	0.168	fixation	n/a	343.8	227.3	3579.0	n/a	n/a	n/a	n/a
170.526	0.024	saccade	n/a	340.5	228.5	n/a	307.5	216.9	1.36	100.0
170.552	0.12	fixation	n/a	310.9	222.1	3590.0	n/a	n/a	n/a	n/a
170.674	0.036	saccade	n/a	310.0	224.2	n/a	407.6	225.6	3.79	213.0
170.712	0.176	fixation	n/a	405.7	222.5	3473.0	n/a	n/a	n/a	n/a
170.89	0.03	saccade	n/a	409.3	220.8	n/a	475.4	219.3	2.57	157.0
170.922	0.22	fixation	n/a	472.9	218.7	3380.0	n/a	n/a	n/a	n/a
171.144	0.028	saccade	n/a	475.0	219.9	n/a	533.7	215.4	2.28	130.0
171.174	0.276	fixation	n/a	528.5	217.4	3364.0	n/a	n/a	n/a	n/a
171.452	0.03	saccade	n/a	529.7	218.7	n/a	603.3	222.2	2.83	167.0
171.484	0.35	fixation	n/a	600.0	222.3	3366.0	n/a	n/a	n/a	n/a
171.836	0.07	saccade	n/a	600.9	221.6	n/a	168.7	305.3	16.75	419.0
171.908	0.108	fixation	n/a	168.9	312.6	3483.0	n/a	n/a	n/a	n/a
172.018	0.026	saccade	n/a	165.9	315.9	n/a	125.7	303.2	1.59	114.0
172.046	0.174	fixation	n/a	129.9	308.2	3441.0	n/a	n/a	n/a	n/a
172.222	0.026	saccade	n/a	132.6	311.6	n/a	188.9	305.3	2.14	130.0
172.25	0.156	fixation	n/a	185.8	303.5	3419.0	n/a	n/a	n/a	n/a
172.408	0.028	saccade	n/a	188.7	303.9	n/a	253.3	310.3	2.48	151.0
172.438	0.492	fixation	n/a	252.2	310.9	3331.0	n/a	n/a	n/a	n/a
172.932	0.02	saccade	n/a	253.1	313.1	n/a	282.4	310.3	1.13	80.0
172.954	0.14	fixation	n/a	280.2	310.8	3371.0	n/a	n/a	n/a	n/a
173.096	0.028	saccade	n/a	282.4	310.1	n/a	347.0	306.4	2.5	162.0
173.126	0.226	fixation	n/a	342.9	309.6	3320.0	n/a	n/a	n/a	n/a
173.354	0.096	saccade	n/a	335.2	319.9	n/a	322.7	276.8	1.76	486.0
173.452	0.116	fixation	n/a	325.7	276.4	3128.0	n/a	n/a	n/a	n/a
173.57	0.042	saccade	n/a	326.0	270.9	n/a	200.8	161.0	6.46	357.0
173.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.614	0.206	fixation	n/a	200.8	163.8	3177.0	n/a	n/a	n/a	n/a
173.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.822	0.026	saccade	n/a	197.9	164.1	n/a	154.4	181.3	1.78	127.0
173.85	0.246	fixation	n/a	156.0	180.8	3191.0	n/a	n/a	n/a	n/a
174.098	0.03	saccade	n/a	155.9	180.2	n/a	229.4	160.6	2.9	163.0
174.13	0.334	fixation	n/a	225.8	156.9	3284.0	n/a	n/a	n/a	n/a
174.466	0.032	saccade	n/a	225.7	156.8	n/a	310.8	142.3	3.33	206.0
174.5	0.228	fixation	n/a	307.1	140.0	3255.0	n/a	n/a	n/a	n/a
174.73	0.032	saccade	n/a	309.0	139.2	n/a	380.5	135.8	2.77	166.0
174.764	0.178	fixation	n/a	376.6	136.6	3305.0	n/a	n/a	n/a	n/a
174.944	0.04	saccade	n/a	376.5	135.7	n/a	500.5	131.0	4.8	241.0
174.986	0.172	fixation	n/a	499.3	132.6	3265.0	n/a	n/a	n/a	n/a
175.16	0.014	saccade	n/a	496.0	132.5	n/a	479.9	131.1	0.62	54.0
175.176	0.258	fixation	n/a	484.2	134.2	3263.0	n/a	n/a	n/a	n/a
175.436	0.038	saccade	n/a	488.7	136.3	n/a	604.5	138.1	4.44	217.0
175.476	0.218	fixation	n/a	603.0	138.0	3272.0	n/a	n/a	n/a	n/a
175.696	0.152	saccade	n/a	600.4	144.3	n/a	664.5	152.3	2.45	882.0
175.744	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.85	0.29	fixation	n/a	662.3	150.3	3205.0	n/a	n/a	n/a	n/a
176.142	0.022	saccade	n/a	663.5	152.1	n/a	702.6	164.9	1.55	97.0
176.166	0.062	fixation	n/a	696.1	164.0	3225.0	n/a	n/a	n/a	n/a
176.23	0.078	saccade	n/a	695.6	164.4	n/a	145.9	230.3	20.82	473.0
176.31	0.24	fixation	n/a	142.0	235.4	3269.0	n/a	n/a	n/a	n/a
176.552	0.034	saccade	n/a	140.7	237.0	n/a	241.1	228.0	3.85	215.0
176.588	0.202	fixation	n/a	239.8	226.0	3264.0	n/a	n/a	n/a	n/a
176.792	0.034	saccade	n/a	240.4	222.9	n/a	320.8	218.9	3.11	202.0
176.828	0.166	fixation	n/a	319.5	217.2	3237.0	n/a	n/a	n/a	n/a
176.996	0.034	saccade	n/a	319.3	216.5	n/a	235.3	204.5	3.28	237.0
177.032	0.138	fixation	n/a	236.8	208.3	3255.0	n/a	n/a	n/a	n/a
177.172	0.028	saccade	n/a	239.0	208.6	n/a	304.0	213.5	2.52	166.0
177.202	0.302	fixation	n/a	298.6	215.2	3276.0	n/a	n/a	n/a	n/a
177.506	0.026	saccade	n/a	299.2	217.9	n/a	339.8	216.0	1.58	108.0
177.534	0.11	fixation	n/a	335.4	216.9	3303.0	n/a	n/a	n/a	n/a
177.646	0.028	saccade	n/a	337.3	217.0	n/a	391.6	217.8	2.11	150.0
177.676	0.476	fixation	n/a	382.8	219.6	3310.0	n/a	n/a	n/a	n/a
178.154	0.046	saccade	n/a	379.9	219.0	n/a	549.0	207.5	6.56	286.0
178.202	0.292	fixation	n/a	555.3	209.5	3325.0	n/a	n/a	n/a	n/a
178.496	0.036	saccade	n/a	556.8	212.9	n/a	454.0	214.2	3.97	264.0
178.534	0.232	fixation	n/a	457.0	220.7	3379.0	n/a	n/a	n/a	n/a
178.768	0.036	saccade	n/a	458.7	223.4	n/a	549.1	218.1	3.5	199.0
178.806	0.214	fixation	n/a	546.7	219.5	3383.0	n/a	n/a	n/a	n/a
179.022	0.07	saccade	n/a	545.9	222.4	n/a	157.3	292.1	15.08	361.0
179.094	0.358	fixation	n/a	147.4	298.7	3433.0	n/a	n/a	n/a	n/a
179.454	0.042	saccade	n/a	141.4	300.0	n/a	294.9	311.9	5.88	297.0
179.498	0.2	fixation	n/a	298.8	312.0	3336.0	n/a	n/a	n/a	n/a
179.7	0.044	saccade	n/a	300.6	311.8	n/a	452.4	304.2	5.88	265.0
179.746	0.068	fixation	n/a	452.9	305.1	3310.0	n/a	n/a	n/a	n/a
179.816	0.034	saccade	n/a	455.2	306.5	n/a	550.4	296.4	3.7	201.0
179.852	0.228	fixation	n/a	548.9	297.7	3299.0	n/a	n/a	n/a	n/a
180.082	0.024	saccade	n/a	547.4	301.2	n/a	514.8	298.9	1.26	103.0
180.108	0.15	fixation	n/a	517.5	300.6	3294.0	n/a	n/a	n/a	n/a
180.26	0.034	saccade	n/a	518.0	301.0	n/a	613.4	309.6	3.67	195.0
180.296	0.21	fixation	n/a	609.2	306.2	3290.0	n/a	n/a	n/a	n/a
180.508	0.07	saccade	n/a	609.6	304.6	n/a	165.9	384.0	17.09	439.0
180.58	0.128	fixation	n/a	160.9	390.0	3385.0	n/a	n/a	n/a	n/a
180.71	0.014	saccade	n/a	155.9	394.2	n/a	141.3	400.2	0.59	52.0
180.726	0.144	fixation	n/a	145.8	400.1	3354.0	n/a	n/a	n/a	n/a
180.872	0.03	saccade	n/a	146.5	399.9	n/a	225.9	394.4	3.02	202.0
180.904	0.162	fixation	n/a	222.9	393.1	3306.0	n/a	n/a	n/a	n/a
181.068	0.126	saccade	n/a	224.7	398.5	n/a	218.7	392.0	0.34	610.0
181.12	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.196	0.168	fixation	n/a	222.0	391.8	3155.0	n/a	n/a	n/a	n/a
181.366	0.028	saccade	n/a	223.3	384.4	n/a	292.6	389.2	2.66	156.0
181.396	0.094	fixation	n/a	289.7	387.2	3237.0	n/a	n/a	n/a	n/a
181.492	0.032	saccade	n/a	291.2	385.2	n/a	369.4	373.8	3.05	190.0
181.526	0.308	fixation	n/a	366.5	373.6	3221.0	n/a	n/a	n/a	n/a
181.836	0.034	saccade	n/a	367.8	376.0	n/a	460.9	369.9	3.6	209.0
181.872	0.302	fixation	n/a	459.4	369.9	3208.0	n/a	n/a	n/a	n/a
182.176	0.034	saccade	n/a	461.1	369.6	n/a	545.2	382.3	3.27	206.0
182.212	0.128	fixation	n/a	544.3	380.8	3148.0	n/a	n/a	n/a	n/a
182.342	0.042	saccade	n/a	545.8	381.4	n/a	380.4	366.1	6.39	332.0
182.386	0.422	fixation	n/a	374.2	370.6	3227.0	n/a	n/a	n/a	n/a
182.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.81	0.052	saccade	n/a	371.8	375.0	n/a	199.0	176.1	10.23	379.0
182.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.864	0.16	fixation	n/a	189.0	170.7	3278.0	n/a	n/a	n/a	n/a
183.026	0.024	saccade	n/a	185.6	171.2	n/a	150.7	178.6	1.36	107.0
183.052	0.23	fixation	n/a	154.7	180.6	3285.0	n/a	n/a	n/a	n/a
183.284	0.03	saccade	n/a	156.6	179.8	n/a	227.7	154.5	2.89	178.0
183.316	0.178	fixation	n/a	223.9	153.3	3336.0	n/a	n/a	n/a	n/a
183.496	0.034	saccade	n/a	224.1	154.4	n/a	306.7	143.3	3.21	193.0
183.532	0.282	fixation	n/a	305.6	144.4	3402.0	n/a	n/a	n/a	n/a
183.816	0.054	saccade	n/a	308.3	145.3	n/a	583.7	141.4	10.61	344.0
183.872	0.194	fixation	n/a	589.2	142.5	3328.0	n/a	n/a	n/a	n/a
184.068	0.024	saccade	n/a	588.0	141.5	n/a	554.0	140.2	1.3	101.0
184.094	0.176	fixation	n/a	557.8	139.8	3345.0	n/a	n/a	n/a	n/a
184.272	0.066	saccade	n/a	557.7	139.6	n/a	156.7	212.4	15.57	438.0
184.34	0.302	fixation	n/a	152.3	216.8	3344.0	n/a	n/a	n/a	n/a
184.644	0.028	saccade	n/a	150.6	218.7	n/a	201.4	222.7	1.94	143.0
184.674	0.186	fixation	n/a	198.6	222.7	3374.0	n/a	n/a	n/a	n/a
184.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.862	0.03	saccade	n/a	197.5	224.9	n/a	162.3	180.9	2.18	159.0
184.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.894	0.322	fixation	n/a	163.6	190.5	3434.0	n/a	n/a	n/a	n/a
185.218	0.032	saccade	n/a	165.7	188.7	n/a	228.4	163.6	2.59	150.0
185.252	0.22	fixation	n/a	224.6	159.8	3469.0	n/a	n/a	n/a	n/a
185.474	0.034	saccade	n/a	226.9	158.4	n/a	314.4	142.7	3.43	215.0
185.51	0.264	fixation	n/a	314.3	140.3	3431.0	n/a	n/a	n/a	n/a
185.776	0.036	saccade	n/a	316.9	140.0	n/a	411.2	133.8	3.67	197.0
185.814	0.262	fixation	n/a	407.2	133.4	3438.0	n/a	n/a	n/a	n/a
186.078	0.036	saccade	n/a	407.0	136.0	n/a	518.1	131.4	4.31	233.0
186.116	0.226	fixation	n/a	517.1	133.2	3444.0	n/a	n/a	n/a	n/a
186.344	0.066	saccade	n/a	517.8	134.1	n/a	142.4	222.2	14.76	408.0
186.412	0.23	fixation	n/a	140.5	227.0	3490.0	n/a	n/a	n/a	n/a
186.644	0.036	saccade	n/a	140.0	230.0	n/a	244.7	221.2	4.0	217.0
186.682	0.132	fixation	n/a	243.2	221.0	3448.0	n/a	n/a	n/a	n/a
186.816	0.144	saccade	n/a	242.8	225.2	n/a	320.1	234.8	3.01	987.0
186.864	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.962	0.448	fixation	n/a	319.9	222.9	3320.0	n/a	n/a	n/a	n/a
187.412	0.028	saccade	n/a	318.4	216.6	n/a	258.9	204.7	2.35	168.0
187.442	0.184	fixation	n/a	263.0	207.1	3239.0	n/a	n/a	n/a	n/a
187.582	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.628	0.032	saccade	n/a	263.3	208.7	n/a	190.0	175.0	3.11	202.0
187.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.662	0.156	fixation	n/a	193.3	179.8	3226.0	n/a	n/a	n/a	n/a
187.82	0.026	saccade	n/a	191.6	180.9	n/a	151.9	171.0	1.56	114.0
187.848	0.176	fixation	n/a	156.4	175.6	3255.0	n/a	n/a	n/a	n/a
188.026	0.026	saccade	n/a	158.0	172.9	n/a	208.5	160.2	1.99	134.0
188.054	0.046	fixation	n/a	203.7	158.4	3257.0	n/a	n/a	n/a	n/a
188.102	0.032	saccade	n/a	204.9	157.7	n/a	286.3	142.2	3.18	209.0
188.136	0.22	fixation	n/a	287.1	141.7	3279.0	n/a	n/a	n/a	n/a
188.358	0.036	saccade	n/a	291.4	146.2	n/a	389.6	133.6	3.85	213.0
188.396	0.146	fixation	n/a	388.0	133.2	3343.0	n/a	n/a	n/a	n/a
188.544	0.042	saccade	n/a	389.5	132.9	n/a	528.2	135.6	5.38	259.0
188.588	0.134	fixation	n/a	530.1	135.6	3314.0	n/a	n/a	n/a	n/a
188.724	0.034	saccade	n/a	532.6	135.3	n/a	624.3	131.9	3.5	216.0
188.76	0.166	fixation	n/a	621.8	132.3	3323.0	n/a	n/a	n/a	n/a
