onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.747	0.236	fixation	n/a	150.2	193.0	3449.0	n/a	n/a	n/a	n/a
147.985	0.034	saccade	n/a	151.4	192.1	n/a	238.3	157.9	3.67	221.0
148.021	0.124	fixation	n/a	235.4	158.5	3500.0	n/a	n/a	n/a	n/a
148.147	0.064	saccade	n/a	236.4	158.7	n/a	608.1	150.1	14.36	368.0
148.213	0.158	fixation	n/a	614.9	148.1	3376.0	n/a	n/a	n/a	n/a
148.373	0.036	saccade	n/a	613.6	148.6	n/a	700.6	162.6	3.3	214.0
148.411	0.096	fixation	n/a	698.3	161.9	3426.0	n/a	n/a	n/a	n/a
148.509	0.078	saccade	n/a	698.7	163.4	n/a	150.2	238.9	21.03	525.0
148.589	0.208	fixation	n/a	151.5	239.9	3480.0	n/a	n/a	n/a	n/a
148.799	0.026	saccade	n/a	153.7	242.3	n/a	209.2	220.7	2.34	147.0
148.827	0.132	fixation	n/a	203.6	222.9	3497.0	n/a	n/a	n/a	n/a
148.961	0.03	saccade	n/a	203.4	221.8	n/a	265.9	204.4	2.55	171.0
148.993	0.324	fixation	n/a	263.6	203.6	3440.0	n/a	n/a	n/a	n/a
149.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.319	0.036	saccade	n/a	263.5	201.0	n/a	160.6	199.4	4.04	238.0
149.322	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.357	0.43	fixation	n/a	160.8	200.8	3389.0	n/a	n/a	n/a	n/a
149.789	0.032	saccade	n/a	162.8	199.0	n/a	313.6	131.6	6.49	265.0
