onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.33	0.186	fixation	n/a	489.7	124.6	3308.0	n/a	n/a	n/a	n/a
38.518	0.034	saccade	n/a	491.0	122.7	n/a	568.9	123.4	3.02	159.0
38.554	0.3	fixation	n/a	564.3	122.9	3340.0	n/a	n/a	n/a	n/a
38.856	0.066	saccade	n/a	563.8	121.7	n/a	141.5	201.2	16.48	437.0
38.924	0.16	fixation	n/a	139.7	206.3	3400.0	n/a	n/a	n/a	n/a
39.086	0.016	saccade	n/a	136.0	208.6	n/a	117.1	209.6	0.72	57.0
39.104	0.164	fixation	n/a	120.7	211.7	3411.0	n/a	n/a	n/a	n/a
39.27	0.034	saccade	n/a	120.1	209.3	n/a	207.4	194.1	3.39	217.0
39.306	0.202	fixation	n/a	204.8	193.8	3376.0	n/a	n/a	n/a	n/a
39.51	0.032	saccade	n/a	206.5	193.4	n/a	141.9	166.4	2.69	181.0
39.544	0.586	fixation	n/a	145.9	172.7	3341.0	n/a	n/a	n/a	n/a
40.132	0.038	saccade	n/a	143.9	170.8	n/a	260.8	135.2	4.7	251.0
40.172	0.178	fixation	n/a	258.6	133.3	3393.0	n/a	n/a	n/a	n/a
40.352	0.032	saccade	n/a	261.6	133.1	n/a	337.4	123.2	2.98	192.0
40.386	0.142	fixation	n/a	335.3	124.5	3449.0	n/a	n/a	n/a	n/a
40.53	0.03	saccade	n/a	336.3	124.2	n/a	410.3	123.2	2.89	192.0
40.562	0.194	fixation	n/a	405.1	123.7	3440.0	n/a	n/a	n/a	n/a
40.758	0.028	saccade	n/a	407.8	123.4	n/a	468.9	121.6	2.39	147.0
40.788	0.122	fixation	n/a	464.3	120.8	3420.0	n/a	n/a	n/a	n/a
40.912	0.032	saccade	n/a	466.0	120.0	n/a	551.4	122.5	3.31	188.0
40.946	0.202	fixation	n/a	548.3	126.3	3423.0	n/a	n/a	n/a	n/a
41.15	0.068	saccade	n/a	549.8	128.9	n/a	138.1	211.0	16.13	436.0
41.22	0.294	fixation	n/a	136.5	216.3	3511.0	n/a	n/a	n/a	n/a
41.516	0.032	saccade	n/a	138.0	217.1	n/a	220.7	197.0	3.27	208.0
41.55	0.266	fixation	n/a	217.0	197.0	3459.0	n/a	n/a	n/a	n/a
41.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.818	0.034	saccade	n/a	215.2	196.3	n/a	149.8	168.1	2.75	189.0
41.854	0.27	fixation	n/a	151.5	174.8	3498.0	n/a	n/a	n/a	n/a
42.126	0.018	saccade	n/a	150.2	174.3	n/a	121.7	175.1	1.08	85.0
42.146	0.094	fixation	n/a	126.2	177.7	3415.0	n/a	n/a	n/a	n/a
42.242	0.032	saccade	n/a	125.3	176.3	n/a	195.2	150.6	2.85	175.0
42.276	0.11	fixation	n/a	192.9	150.9	3385.0	n/a	n/a	n/a	n/a
42.388	0.03	saccade	n/a	196.2	149.8	n/a	258.6	138.5	2.45	166.0
42.42	0.146	fixation	n/a	255.5	138.3	3468.0	n/a	n/a	n/a	n/a
42.568	0.032	saccade	n/a	257.2	142.1	n/a	337.0	131.7	3.13	197.0
42.602	0.066	fixation	n/a	332.8	129.8	3577.0	n/a	n/a	n/a	n/a
42.67	0.028	saccade	n/a	336.2	129.6	n/a	397.2	130.5	2.38	158.0
42.7	0.106	fixation	n/a	390.9	129.9	3576.0	n/a	n/a	n/a	n/a
42.808	0.124	saccade	n/a	387.9	136.1	n/a	368.7	148.8	0.9	1052.0
42.856	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.934	0.082	fixation	n/a	368.6	149.2	3455.0	n/a	n/a	n/a	n/a
43.018	0.032	saccade	n/a	369.7	146.6	n/a	438.9	144.4	2.7	160.0
43.052	0.116	fixation	n/a	434.3	142.5	3507.0	n/a	n/a	n/a	n/a
43.17	0.034	saccade	n/a	437.1	142.3	n/a	518.5	145.3	3.18	190.0
43.206	0.326	fixation	n/a	517.1	146.5	3445.0	n/a	n/a	n/a	n/a
43.534	0.022	saccade	n/a	517.3	143.5	n/a	486.0	135.4	1.26	98.0
43.558	0.198	fixation	n/a	491.5	137.6	3421.0	n/a	n/a	n/a	n/a
43.758	0.034	saccade	n/a	493.3	137.8	n/a	584.6	134.3	3.53	190.0
43.794	0.34	fixation	n/a	582.6	137.1	3397.0	n/a	n/a	n/a	n/a
44.136	0.078	saccade	n/a	582.8	138.1	n/a	112.5	217.0	18.18	400.0
44.216	0.244	fixation	n/a	109.1	220.2	3488.0	n/a	n/a	n/a	n/a
44.462	0.026	saccade	n/a	109.0	219.2	n/a	159.2	206.5	1.97	143.0
44.49	0.21	fixation	n/a	156.7	207.0	3447.0	n/a	n/a	n/a	n/a
44.702	0.026	saccade	n/a	159.2	206.3	n/a	212.8	201.2	2.07	137.0
44.73	0.17	fixation	n/a	212.1	202.2	3434.0	n/a	n/a	n/a	n/a
44.902	0.026	saccade	n/a	216.5	201.0	n/a	274.4	202.2	2.24	139.0
44.93	0.202	fixation	n/a	272.2	203.1	3420.0	n/a	n/a	n/a	n/a
45.134	0.028	saccade	n/a	275.0	204.3	n/a	338.5	205.3	2.48	163.0
45.164	0.294	fixation	n/a	335.3	203.7	3354.0	n/a	n/a	n/a	n/a
45.46	0.05	saccade	n/a	337.3	203.4	n/a	553.2	131.7	8.87	318.0
45.512	0.162	fixation	n/a	555.2	128.2	3215.0	n/a	n/a	n/a	n/a
45.676	0.03	saccade	n/a	554.6	127.8	n/a	499.5	125.1	2.14	175.0
45.708	0.258	fixation	n/a	500.9	128.1	3334.0	n/a	n/a	n/a	n/a
45.968	0.052	saccade	n/a	501.4	129.1	n/a	272.0	200.2	9.36	338.0
46.022	0.196	fixation	n/a	268.9	203.2	3378.0	n/a	n/a	n/a	n/a
46.22	0.028	saccade	n/a	269.5	205.7	n/a	334.6	204.6	2.54	168.0
46.25	0.308	fixation	n/a	329.8	205.3	3339.0	n/a	n/a	n/a	n/a
46.56	0.024	saccade	n/a	334.6	208.9	n/a	383.5	207.2	1.92	131.0
46.586	0.082	fixation	n/a	379.1	206.4	3295.0	n/a	n/a	n/a	n/a
46.67	0.026	saccade	n/a	381.3	206.7	n/a	423.7	203.5	1.67	117.0
46.698	0.12	fixation	n/a	419.9	203.8	3289.0	n/a	n/a	n/a	n/a
46.82	0.12	saccade	n/a	418.6	210.0	n/a	493.9	221.0	2.98	756.0
46.866	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.942	0.246	fixation	n/a	495.4	209.5	3229.0	n/a	n/a	n/a	n/a
47.19	0.028	saccade	n/a	495.7	202.0	n/a	548.9	198.9	2.07	141.0
47.22	0.092	fixation	n/a	544.8	197.4	3296.0	n/a	n/a	n/a	n/a
47.314	0.066	saccade	n/a	544.8	198.3	n/a	134.1	268.2	16.0	436.0
47.382	0.402	fixation	n/a	120.6	273.7	3246.0	n/a	n/a	n/a	n/a
47.786	0.026	saccade	n/a	119.1	275.3	n/a	166.1	266.7	1.82	134.0
47.814	0.18	fixation	n/a	164.2	269.2	3236.0	n/a	n/a	n/a	n/a
47.996	0.032	saccade	n/a	166.7	270.5	n/a	246.0	276.8	3.07	196.0
48.03	0.198	fixation	n/a	244.1	279.1	3237.0	n/a	n/a	n/a	n/a
48.23	0.034	saccade	n/a	245.8	279.6	n/a	335.1	278.9	3.47	202.0
48.266	0.202	fixation	n/a	332.4	277.3	3201.0	n/a	n/a	n/a	n/a
48.47	0.03	saccade	n/a	335.3	279.0	n/a	401.5	281.0	2.59	164.0
48.502	0.23	fixation	n/a	398.4	279.4	3185.0	n/a	n/a	n/a	n/a
48.734	0.048	saccade	n/a	396.9	282.3	n/a	182.4	270.7	8.31	372.0
48.784	0.152	fixation	n/a	176.1	272.3	3205.0	n/a	n/a	n/a	n/a
48.938	0.036	saccade	n/a	175.2	273.8	n/a	121.1	176.1	4.34	253.0
48.976	0.2	fixation	n/a	126.6	184.0	3226.0	n/a	n/a	n/a	n/a
49.178	0.034	saccade	n/a	127.6	182.1	n/a	211.1	153.1	3.4	197.0
49.214	0.106	fixation	n/a	208.4	152.6	3320.0	n/a	n/a	n/a	n/a
49.322	0.032	saccade	n/a	210.0	152.3	n/a	296.4	140.6	3.38	223.0
49.356	0.524	fixation	n/a	295.9	138.8	3446.0	n/a	n/a	n/a	n/a
49.882	0.034	saccade	n/a	298.8	135.4	n/a	379.7	127.7	3.17	188.0
49.918	0.108	fixation	n/a	375.7	126.0	3411.0	n/a	n/a	n/a	n/a
50.028	0.114	saccade	n/a	374.1	130.1	n/a	420.9	140.3	1.87	930.0
50.084	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.144	0.192	fixation	n/a	421.3	134.7	3346.0	n/a	n/a	n/a	n/a
50.338	0.036	saccade	n/a	420.7	127.9	n/a	514.9	136.0	3.69	222.0
50.376	0.11	fixation	n/a	515.5	135.8	3375.0	n/a	n/a	n/a	n/a
50.488	0.062	saccade	n/a	516.7	137.6	n/a	164.0	272.1	14.59	463.0
50.552	0.308	fixation	n/a	158.0	278.8	3427.0	n/a	n/a	n/a	n/a
50.862	0.058	saccade	n/a	158.0	278.8	n/a	473.9	144.4	13.3	438.0
50.922	0.2	fixation	n/a	478.4	138.0	3320.0	n/a	n/a	n/a	n/a
51.124	0.018	saccade	n/a	483.1	137.7	n/a	512.6	133.5	1.16	87.0
51.144	0.09	fixation	n/a	506.8	134.5	3340.0	n/a	n/a	n/a	n/a
51.236	0.076	saccade	n/a	507.4	134.9	n/a	131.2	275.6	15.49	355.0
51.314	0.258	fixation	n/a	127.7	280.2	3435.0	n/a	n/a	n/a	n/a
51.574	0.034	saccade	n/a	127.2	282.2	n/a	221.1	287.6	3.6	227.0
51.61	0.174	fixation	n/a	216.8	285.4	3429.0	n/a	n/a	n/a	n/a
51.786	0.04	saccade	n/a	218.5	284.4	n/a	87.4	278.7	5.0	295.0
51.828	0.17	fixation	n/a	89.9	280.5	3359.0	n/a	n/a	n/a	n/a
52.0	0.032	saccade	n/a	94.1	280.5	n/a	177.0	272.9	3.16	208.0
52.034	0.176	fixation	n/a	176.1	275.2	3358.0	n/a	n/a	n/a	n/a
52.212	0.126	saccade	n/a	175.1	293.9	n/a	322.8	285.3	5.72	784.0
52.254	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.34	0.184	fixation	n/a	319.1	283.1	3338.0	n/a	n/a	n/a	n/a
52.526	0.034	saccade	n/a	313.9	277.3	n/a	397.3	278.6	3.26	223.0
52.562	0.176	fixation	n/a	394.4	279.3	3403.0	n/a	n/a	n/a	n/a
52.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.74	0.05	saccade	n/a	395.1	278.0	n/a	163.3	170.5	9.9	434.0
52.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.792	0.226	fixation	n/a	158.7	176.8	3363.0	n/a	n/a	n/a	n/a
53.02	0.022	saccade	n/a	155.9	179.3	n/a	126.0	178.5	1.14	99.0
53.044	0.176	fixation	n/a	130.6	182.3	3426.0	n/a	n/a	n/a	n/a
53.222	0.026	saccade	n/a	130.9	181.2	n/a	178.7	162.4	1.97	133.0
53.25	0.158	fixation	n/a	174.0	163.5	3467.0	n/a	n/a	n/a	n/a
53.41	0.032	saccade	n/a	177.1	163.5	n/a	256.9	144.0	3.17	201.0
53.444	0.164	fixation	n/a	255.2	144.6	3458.0	n/a	n/a	n/a	n/a
53.61	0.032	saccade	n/a	256.5	147.8	n/a	337.9	136.0	3.2	198.0
53.644	0.194	fixation	n/a	332.8	134.5	3565.0	n/a	n/a	n/a	n/a
53.84	0.034	saccade	n/a	333.1	135.3	n/a	416.6	132.3	3.26	195.0
53.876	0.15	fixation	n/a	413.0	131.1	3624.0	n/a	n/a	n/a	n/a
54.028	0.03	saccade	n/a	416.7	131.3	n/a	485.4	133.0	2.68	170.0
54.06	0.226	fixation	n/a	481.3	136.5	3609.0	n/a	n/a	n/a	n/a
54.288	0.03	saccade	n/a	484.0	138.4	n/a	548.6	135.4	2.52	149.0
54.32	0.18	fixation	n/a	545.3	133.7	3525.0	n/a	n/a	n/a	n/a
54.502	0.024	saccade	n/a	547.9	133.8	n/a	591.6	133.1	1.69	113.0
54.528	0.128	fixation	n/a	585.3	133.8	3463.0	n/a	n/a	n/a	n/a
54.658	0.07	saccade	n/a	584.9	131.6	n/a	139.0	217.4	17.38	440.0
54.73	0.288	fixation	n/a	133.4	224.0	3483.0	n/a	n/a	n/a	n/a
55.02	0.028	saccade	n/a	134.7	225.7	n/a	196.9	213.9	2.42	157.0
55.05	0.086	fixation	n/a	192.3	211.8	3393.0	n/a	n/a	n/a	n/a
55.138	0.152	saccade	n/a	192.8	214.4	n/a	217.9	208.5	0.99	1120.0
55.184	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.292	0.07	fixation	n/a	223.3	208.5	3259.0	n/a	n/a	n/a	n/a
55.364	0.034	saccade	n/a	224.5	207.6	n/a	137.7	224.7	3.39	220.0
55.4	0.162	fixation	n/a	140.2	222.1	3394.0	n/a	n/a	n/a	n/a
55.564	0.03	saccade	n/a	139.8	222.7	n/a	210.0	211.6	2.72	186.0
55.596	0.192	fixation	n/a	207.5	206.3	3358.0	n/a	n/a	n/a	n/a
55.79	0.034	saccade	n/a	208.4	203.2	n/a	158.6	160.3	2.55	181.0
55.826	0.254	fixation	n/a	159.8	165.5	3318.0	n/a	n/a	n/a	n/a
56.082	0.032	saccade	n/a	159.7	162.0	n/a	232.0	140.5	2.9	202.0
56.116	0.206	fixation	n/a	230.8	140.3	3351.0	n/a	n/a	n/a	n/a
56.324	0.036	saccade	n/a	231.3	138.8	n/a	340.7	126.6	4.28	227.0
56.362	0.196	fixation	n/a	339.5	124.2	3393.0	n/a	n/a	n/a	n/a
56.56	0.042	saccade	n/a	340.0	123.5	n/a	468.1	123.9	4.99	256.0
56.604	0.544	fixation	n/a	468.0	124.0	3436.0	n/a	n/a	n/a	n/a
57.15	0.036	saccade	n/a	467.6	123.3	n/a	369.7	118.4	3.83	257.0
57.188	0.272	fixation	n/a	370.3	119.3	3463.0	n/a	n/a	n/a	n/a
57.462	0.028	saccade	n/a	372.9	120.7	n/a	436.1	120.3	2.47	156.0
57.492	0.224	fixation	n/a	432.1	121.1	3566.0	n/a	n/a	n/a	n/a
57.718	0.036	saccade	n/a	434.2	121.8	n/a	522.8	122.8	3.44	191.0
57.756	0.116	fixation	n/a	519.1	123.0	3600.0	n/a	n/a	n/a	n/a
57.874	0.03	saccade	n/a	520.4	123.8	n/a	574.3	124.3	2.08	146.0
57.906	0.128	fixation	n/a	570.4	124.1	3663.0	n/a	n/a	n/a	n/a
58.036	0.054	saccade	n/a	570.4	125.4	n/a	283.7	121.9	11.07	423.0
58.092	0.446	fixation	n/a	279.1	128.9	3733.0	n/a	n/a	n/a	n/a
58.54	0.032	saccade	n/a	279.0	130.5	n/a	362.7	119.5	3.28	200.0
58.574	0.124	fixation	n/a	358.5	120.0	3697.0	n/a	n/a	n/a	n/a
58.7	0.048	saccade	n/a	359.9	121.7	n/a	154.5	184.3	8.27	397.0
58.75	0.15	fixation	n/a	146.3	188.5	3726.0	n/a	n/a	n/a	n/a
58.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.902	0.024	saccade	n/a	140.0	189.5	n/a	140.1	157.7	1.24	103.0
58.928	0.35	fixation	n/a	139.4	166.7	3666.0	n/a	n/a	n/a	n/a
58.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.28	0.028	saccade	n/a	141.8	166.7	n/a	198.6	148.9	2.28	149.0
59.31	0.214	fixation	n/a	192.3	146.8	3619.0	n/a	n/a	n/a	n/a
59.526	0.032	saccade	n/a	192.9	147.0	n/a	280.5	133.5	3.42	200.0
59.56	0.22	fixation	n/a	277.6	135.4	3610.0	n/a	n/a	n/a	n/a
59.782	0.078	saccade	n/a	272.9	158.5	n/a	339.5	138.1	2.72	786.0
59.862	0.094	fixation	n/a	342.3	134.8	3571.0	n/a	n/a	n/a	n/a
59.958	0.048	saccade	n/a	341.3	132.2	n/a	130.7	177.0	8.3	357.0
60.008	0.252	fixation	n/a	132.0	173.3	3562.0	n/a	n/a	n/a	n/a
60.262	0.042	saccade	n/a	132.4	172.2	n/a	274.3	135.2	5.65	267.0
60.306	0.184	fixation	n/a	278.1	134.0	3502.0	n/a	n/a	n/a	n/a
60.492	0.028	saccade	n/a	281.7	134.7	n/a	338.0	125.8	2.22	145.0
60.522	0.22	fixation	n/a	332.9	126.3	3514.0	n/a	n/a	n/a	n/a
60.744	0.034	saccade	n/a	333.8	125.8	n/a	416.5	121.8	3.23	210.0
60.78	0.066	fixation	n/a	413.6	122.1	3412.0	n/a	n/a	n/a	n/a
60.848	0.142	saccade	n/a	412.5	129.0	n/a	462.4	143.1	2.03	1095.0
60.892	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.992	0.19	fixation	n/a	460.3	134.3	3268.0	n/a	n/a	n/a	n/a
61.184	0.03	saccade	n/a	459.8	128.1	n/a	527.8	129.0	2.65	169.0
61.216	0.264	fixation	n/a	524.6	127.0	3305.0	n/a	n/a	n/a	n/a
61.482	0.026	saccade	n/a	527.2	125.5	n/a	580.0	127.8	2.04	124.0
61.51	0.2	fixation	n/a	576.0	125.2	3241.0	n/a	n/a	n/a	n/a
61.712	0.022	saccade	n/a	579.5	124.1	n/a	619.3	133.9	1.58	96.0
61.736	0.052	fixation	n/a	612.7	134.4	3237.0	n/a	n/a	n/a	n/a
61.79	0.072	saccade	n/a	611.3	132.1	n/a	123.5	209.1	18.86	460.0
61.864	0.262	fixation	n/a	116.8	211.7	3335.0	n/a	n/a	n/a	n/a
62.128	0.03	saccade	n/a	116.5	214.9	n/a	181.2	202.6	2.52	156.0
62.16	0.21	fixation	n/a	179.5	201.6	3403.0	n/a	n/a	n/a	n/a
62.372	0.024	saccade	n/a	182.0	201.4	n/a	221.1	198.1	1.51	108.0
62.398	0.206	fixation	n/a	216.2	199.0	3394.0	n/a	n/a	n/a	n/a
62.606	0.032	saccade	n/a	217.9	199.5	n/a	304.0	206.8	3.36	204.0
62.64	0.3	fixation	n/a	301.2	205.1	3426.0	n/a	n/a	n/a	n/a
62.942	0.032	saccade	n/a	303.6	206.6	n/a	382.3	197.2	3.1	195.0
62.976	0.26	fixation	n/a	379.2	195.4	3378.0	n/a	n/a	n/a	n/a
63.238	0.014	saccade	n/a	376.2	194.2	n/a	360.4	197.8	0.64	53.0
63.254	0.176	fixation	n/a	362.9	200.9	3382.0	n/a	n/a	n/a	n/a
63.432	0.1	saccade	n/a	357.2	228.1	n/a	435.2	204.5	3.2	770.0
63.472	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.534	0.108	fixation	n/a	433.3	205.7	3238.0	n/a	n/a	n/a	n/a
63.644	0.028	saccade	n/a	434.0	203.4	n/a	494.2	205.1	2.36	150.0
63.674	0.18	fixation	n/a	487.8	202.7	3335.0	n/a	n/a	n/a	n/a
63.856	0.032	saccade	n/a	488.6	204.7	n/a	562.5	199.9	2.88	175.0
63.89	0.254	fixation	n/a	560.1	200.4	3265.0	n/a	n/a	n/a	n/a
64.146	0.016	saccade	n/a	556.9	198.6	n/a	533.1	194.1	0.94	74.0
64.164	0.062	fixation	n/a	539.2	197.7	3257.0	n/a	n/a	n/a	n/a
64.228	0.028	saccade	n/a	537.4	198.7	n/a	483.3	191.6	2.13	178.0
64.258	0.128	fixation	n/a	487.1	191.8	3253.0	n/a	n/a	n/a	n/a
64.388	0.038	saccade	n/a	486.1	190.3	n/a	588.9	196.1	3.99	207.0
64.428	0.188	fixation	n/a	586.9	197.5	3264.0	n/a	n/a	n/a	n/a
64.618	0.072	saccade	n/a	588.5	199.3	n/a	117.4	272.8	18.24	450.0
64.692	0.44	fixation	n/a	114.9	278.5	3380.0	n/a	n/a	n/a	n/a
65.134	0.028	saccade	n/a	116.6	276.1	n/a	184.7	266.7	2.63	163.0
65.164	0.136	fixation	n/a	182.3	268.3	3280.0	n/a	n/a	n/a	n/a
65.302	0.03	saccade	n/a	184.0	268.5	n/a	262.1	284.1	3.08	188.0
65.334	0.24	fixation	n/a	262.9	281.7	3295.0	n/a	n/a	n/a	n/a
65.576	0.036	saccade	n/a	265.3	283.6	n/a	377.6	279.2	4.39	217.0
65.614	0.21	fixation	n/a	375.5	279.1	3260.0	n/a	n/a	n/a	n/a
65.826	0.04	saccade	n/a	378.8	281.8	n/a	501.1	280.3	4.78	232.0
65.868	0.244	fixation	n/a	499.5	280.4	3215.0	n/a	n/a	n/a	n/a
66.114	0.028	saccade	n/a	502.9	280.5	n/a	566.2	278.6	2.45	160.0
66.144	0.184	fixation	n/a	561.7	282.0	3241.0	n/a	n/a	n/a	n/a
66.33	0.026	saccade	n/a	564.2	281.7	n/a	611.3	279.4	1.81	134.0
66.358	0.156	fixation	n/a	607.3	281.1	3245.0	n/a	n/a	n/a	n/a
66.516	0.056	saccade	n/a	607.7	281.0	n/a	293.6	191.1	12.66	455.0
66.574	0.296	fixation	n/a	288.3	193.1	3305.0	n/a	n/a	n/a	n/a
66.872	0.036	saccade	n/a	286.6	197.2	n/a	191.4	201.9	3.69	257.0
66.91	0.26	fixation	n/a	190.8	204.3	3415.0	n/a	n/a	n/a	n/a
67.172	0.036	saccade	n/a	190.8	208.4	n/a	298.2	200.7	4.17	253.0
67.21	0.3	fixation	n/a	299.1	200.3	3401.0	n/a	n/a	n/a	n/a
67.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.512	0.04	saccade	n/a	298.7	201.7	n/a	184.9	161.1	4.68	277.0
67.554	0.168	fixation	n/a	185.3	169.6	3478.0	n/a	n/a	n/a	n/a
67.724	0.03	saccade	n/a	184.0	171.4	n/a	132.7	183.8	2.02	167.0
67.756	0.202	fixation	n/a	130.9	182.6	3507.0	n/a	n/a	n/a	n/a
67.96	0.036	saccade	n/a	130.3	179.8	n/a	222.6	151.3	3.71	192.0
67.998	0.114	fixation	n/a	220.4	148.5	3497.0	n/a	n/a	n/a	n/a
68.114	0.034	saccade	n/a	222.4	146.2	n/a	309.0	130.4	3.41	202.0
68.15	0.164	fixation	n/a	307.1	128.7	3447.0	n/a	n/a	n/a	n/a
68.316	0.032	saccade	n/a	309.4	128.3	n/a	377.8	122.3	2.68	167.0
68.35	0.266	fixation	n/a	373.7	121.9	3512.0	n/a	n/a	n/a	n/a
68.618	0.028	saccade	n/a	369.9	123.0	n/a	319.7	123.6	1.96	149.0
68.648	0.106	fixation	n/a	322.7	125.4	3552.0	n/a	n/a	n/a	n/a
68.756	0.03	saccade	n/a	324.2	126.2	n/a	387.3	122.3	2.47	161.0
68.788	0.17	fixation	n/a	384.9	124.1	3508.0	n/a	n/a	n/a	n/a
68.96	0.034	saccade	n/a	387.3	126.2	n/a	479.0	124.9	3.58	184.0
68.996	0.204	fixation	n/a	477.4	124.7	3554.0	n/a	n/a	n/a	n/a
69.202	0.03	saccade	n/a	480.1	124.8	n/a	552.7	130.1	2.82	155.0
69.234	0.402	fixation	n/a	547.9	127.3	3466.0	n/a	n/a	n/a	n/a
69.638	0.026	saccade	n/a	545.5	125.3	n/a	593.3	127.1	1.84	135.0
69.666	0.138	fixation	n/a	590.5	126.4	3423.0	n/a	n/a	n/a	n/a
69.806	0.068	saccade	n/a	590.7	127.6	n/a	150.9	196.6	17.07	430.0
69.876	0.132	fixation	n/a	149.0	203.2	3526.0	n/a	n/a	n/a	n/a
70.01	0.022	saccade	n/a	144.3	208.2	n/a	111.6	220.0	1.32	101.0
70.034	0.136	fixation	n/a	115.8	221.9	3486.0	n/a	n/a	n/a	n/a
70.172	0.132	saccade	n/a	113.5	238.4	n/a	159.3	222.1	1.85	1102.0
70.208	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.306	0.352	fixation	n/a	165.5	215.1	3328.0	n/a	n/a	n/a	n/a
70.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.66	0.028	saccade	n/a	165.9	204.9	n/a	164.1	154.7	1.97	143.0
70.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.69	0.382	fixation	n/a	161.2	163.8	3352.0	n/a	n/a	n/a	n/a
71.074	0.026	saccade	n/a	159.4	165.2	n/a	118.8	176.3	1.6	126.0
71.102	0.212	fixation	n/a	122.9	176.2	3452.0	n/a	n/a	n/a	n/a
71.316	0.026	saccade	n/a	124.9	174.6	n/a	175.7	163.3	1.99	129.0
71.344	0.182	fixation	n/a	169.8	163.7	3473.0	n/a	n/a	n/a	n/a
71.528	0.028	saccade	n/a	171.8	163.2	n/a	234.9	149.0	2.49	149.0
71.558	0.146	fixation	n/a	230.2	145.9	3546.0	n/a	n/a	n/a	n/a
71.706	0.028	saccade	n/a	232.4	145.2	n/a	298.0	136.8	2.56	164.0
71.736	0.262	fixation	n/a	292.8	135.2	3609.0	n/a	n/a	n/a	n/a
72.0	0.028	saccade	n/a	294.9	134.9	n/a	350.2	128.2	2.17	142.0
72.03	0.264	fixation	n/a	345.5	127.4	3566.0	n/a	n/a	n/a	n/a
72.296	0.028	saccade	n/a	347.6	128.3	n/a	411.4	128.8	2.49	163.0
72.326	0.15	fixation	n/a	409.0	128.4	3495.0	n/a	n/a	n/a	n/a
72.478	0.03	saccade	n/a	411.8	130.1	n/a	480.4	130.2	2.67	162.0
72.51	0.168	fixation	n/a	476.1	128.6	3434.0	n/a	n/a	n/a	n/a
72.68	0.034	saccade	n/a	477.4	131.7	n/a	560.1	131.4	3.21	188.0
72.716	0.298	fixation	n/a	555.9	127.7	3378.0	n/a	n/a	n/a	n/a
73.016	0.02	saccade	n/a	559.5	127.9	n/a	593.7	131.5	1.33	91.0
73.038	0.07	fixation	n/a	589.7	131.9	3344.0	n/a	n/a	n/a	n/a
73.11	0.074	saccade	n/a	589.6	132.1	n/a	106.8	218.0	18.7	460.0
73.186	0.202	fixation	n/a	100.9	220.4	3400.0	n/a	n/a	n/a	n/a
73.39	0.038	saccade	n/a	102.0	220.3	n/a	233.5	203.5	5.07	267.0
73.43	0.258	fixation	n/a	235.8	203.5	3361.0	n/a	n/a	n/a	n/a
73.69	0.032	saccade	n/a	237.8	203.5	n/a	316.3	196.9	3.07	184.0
73.724	0.102	fixation	n/a	312.6	196.8	3327.0	n/a	n/a	n/a	n/a
73.828	0.034	saccade	n/a	313.3	197.7	n/a	401.1	200.6	3.44	202.0
73.864	0.122	fixation	n/a	397.5	198.7	3293.0	n/a	n/a	n/a	n/a
73.988	0.126	saccade	n/a	396.2	204.1	n/a	463.6	210.8	2.65	919.0
74.038	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.116	0.234	fixation	n/a	461.8	202.7	3236.0	n/a	n/a	n/a	n/a
74.352	0.03	saccade	n/a	461.5	198.8	n/a	529.8	200.8	2.66	168.0
74.384	0.27	fixation	n/a	525.0	202.1	3258.0	n/a	n/a	n/a	n/a
74.656	0.026	saccade	n/a	526.8	201.3	n/a	581.3	202.4	2.11	135.0
74.684	0.218	fixation	n/a	577.0	203.4	3241.0	n/a	n/a	n/a	n/a
74.904	0.028	saccade	n/a	580.3	205.6	n/a	636.6	202.6	2.16	143.0
