onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.901	0.096	fixation	n/a	415.6	131.8	3543.0	n/a	n/a	n/a	n/a
111.999	0.052	saccade	n/a	416.2	132.4	n/a	174.3	155.9	9.33	381.0
112.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.053	0.202	fixation	n/a	168.5	159.9	3554.0	n/a	n/a	n/a	n/a
112.084	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.257	0.026	saccade	n/a	164.8	162.9	n/a	132.4	177.6	1.35	117.0
112.285	0.166	fixation	n/a	134.5	178.5	3634.0	n/a	n/a	n/a	n/a
112.453	0.036	saccade	n/a	134.2	178.6	n/a	228.9	153.9	3.73	207.0
112.491	0.244	fixation	n/a	228.1	153.3	3617.0	n/a	n/a	n/a	n/a
112.737	0.03	saccade	n/a	231.8	152.2	n/a	292.8	139.4	2.4	168.0
112.769	0.15	fixation	n/a	290.4	139.4	3608.0	n/a	n/a	n/a	n/a
112.921	0.042	saccade	n/a	292.2	140.6	n/a	142.4	174.2	5.89	299.0
112.965	0.372	fixation	n/a	144.4	174.8	3612.0	n/a	n/a	n/a	n/a
112.976	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.339	0.034	saccade	n/a	145.9	175.6	n/a	235.1	151.4	3.53	189.0
113.375	0.172	fixation	n/a	230.9	150.1	3731.0	n/a	n/a	n/a	n/a
113.549	0.032	saccade	n/a	233.5	149.0	n/a	308.8	139.6	2.93	194.0
113.583	0.216	fixation	n/a	305.7	139.3	3670.0	n/a	n/a	n/a	n/a
113.801	0.036	saccade	n/a	308.7	142.2	n/a	403.0	132.2	3.68	227.0
113.839	0.154	fixation	n/a	401.5	130.7	3635.0	n/a	n/a	n/a	n/a
113.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.995	0.06	saccade	n/a	402.6	132.4	n/a	176.3	161.1	8.79	389.0
114.057	0.226	fixation	n/a	166.2	162.0	3655.0	n/a	n/a	n/a	n/a
114.285	0.022	saccade	n/a	162.9	163.1	n/a	132.2	171.2	1.2	100.0
114.309	0.206	fixation	n/a	135.6	173.3	3678.0	n/a	n/a	n/a	n/a
114.517	0.034	saccade	n/a	135.3	174.7	n/a	221.7	156.8	3.36	186.0
114.553	0.118	fixation	n/a	218.2	154.9	3665.0	n/a	n/a	n/a	n/a
114.673	0.03	saccade	n/a	219.4	153.6	n/a	287.9	140.7	2.68	167.0
114.705	0.088	fixation	n/a	282.1	139.8	3664.0	n/a	n/a	n/a	n/a
114.795	0.128	saccade	n/a	280.3	142.8	n/a	366.8	148.4	3.35	1138.0
114.845	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.925	0.31	fixation	n/a	370.5	140.6	3619.0	n/a	n/a	n/a	n/a
115.237	0.016	saccade	n/a	369.3	135.7	n/a	346.1	136.5	0.9	72.0
115.255	0.172	fixation	n/a	351.4	138.0	3510.0	n/a	n/a	n/a	n/a
115.429	0.052	saccade	n/a	351.2	140.1	n/a	108.3	195.6	9.5	374.0
115.483	0.382	fixation	n/a	120.6	189.1	3492.0	n/a	n/a	n/a	n/a
115.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.867	0.022	saccade	n/a	123.8	187.0	n/a	156.8	171.9	1.38	96.0
115.891	0.26	fixation	n/a	151.0	170.8	3486.0	n/a	n/a	n/a	n/a
116.153	0.032	saccade	n/a	152.0	167.5	n/a	233.6	148.2	3.2	204.0
116.187	0.06	fixation	n/a	230.7	147.3	3494.0	n/a	n/a	n/a	n/a
116.249	0.032	saccade	n/a	232.8	148.2	n/a	305.7	137.2	2.85	207.0
116.283	0.276	fixation	n/a	307.3	139.6	3527.0	n/a	n/a	n/a	n/a
116.561	0.036	saccade	n/a	310.1	139.0	n/a	405.8	134.6	3.72	217.0
116.599	0.088	fixation	n/a	403.4	132.4	3529.0	n/a	n/a	n/a	n/a
116.689	0.036	saccade	n/a	404.7	132.1	n/a	498.2	132.2	3.62	224.0
116.727	0.19	fixation	n/a	496.6	134.7	3524.0	n/a	n/a	n/a	n/a
116.919	0.038	saccade	n/a	498.1	136.9	n/a	595.4	147.3	3.76	194.0
116.959	0.088	fixation	n/a	592.7	145.4	3526.0	n/a	n/a	n/a	n/a
117.049	0.07	saccade	n/a	592.4	144.1	n/a	135.0	201.9	17.5	443.0
117.121	0.38	fixation	n/a	130.3	212.4	3550.0	n/a	n/a	n/a	n/a
117.503	0.042	saccade	n/a	130.6	217.8	n/a	292.9	216.7	6.21	288.0
117.547	0.15	fixation	n/a	292.8	215.6	3521.0	n/a	n/a	n/a	n/a
117.699	0.036	saccade	n/a	295.2	215.5	n/a	390.8	210.4	3.72	232.0
117.737	0.23	fixation	n/a	389.5	209.9	3550.0	n/a	n/a	n/a	n/a
117.969	0.04	saccade	n/a	391.8	209.5	n/a	505.6	212.9	4.41	199.0
118.011	0.176	fixation	n/a	502.7	209.0	3449.0	n/a	n/a	n/a	n/a
118.189	0.052	saccade	n/a	503.6	207.8	n/a	217.8	281.5	11.37	425.0
118.243	0.236	fixation	n/a	214.8	288.8	3453.0	n/a	n/a	n/a	n/a
118.481	0.032	saccade	n/a	213.5	292.6	n/a	294.0	295.0	3.1	194.0
118.515	0.164	fixation	n/a	292.3	294.0	3399.0	n/a	n/a	n/a	n/a
118.681	0.038	saccade	n/a	294.9	293.1	n/a	413.1	283.9	4.59	251.0
118.721	0.272	fixation	n/a	412.9	284.7	3342.0	n/a	n/a	n/a	n/a
118.995	0.038	saccade	n/a	414.0	284.7	n/a	515.1	282.5	3.91	217.0
119.035	0.282	fixation	n/a	515.5	283.0	3263.0	n/a	n/a	n/a	n/a
119.319	0.04	saccade	n/a	518.0	284.1	n/a	373.5	277.5	5.6	318.0
119.361	0.192	fixation	n/a	370.3	279.9	3351.0	n/a	n/a	n/a	n/a
119.555	0.042	saccade	n/a	369.7	281.3	n/a	514.1	292.8	5.6	270.0
119.599	0.146	fixation	n/a	514.6	293.4	3393.0	n/a	n/a	n/a	n/a
119.747	0.042	saccade	n/a	515.6	294.6	n/a	338.7	290.9	6.84	333.0
119.791	0.21	fixation	n/a	338.3	295.8	3456.0	n/a	n/a	n/a	n/a
120.003	0.026	saccade	n/a	338.2	298.7	n/a	388.9	290.6	1.99	142.0
120.031	0.1	fixation	n/a	382.9	291.9	3453.0	n/a	n/a	n/a	n/a
120.133	0.15	saccade	n/a	381.0	297.1	n/a	431.9	301.4	1.98	793.0
120.187	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.285	0.268	fixation	n/a	431.5	300.4	3321.0	n/a	n/a	n/a	n/a
120.555	0.036	saccade	n/a	432.7	296.6	n/a	528.5	295.0	3.7	213.0
120.593	0.19	fixation	n/a	527.4	291.9	3298.0	n/a	n/a	n/a	n/a
120.785	0.068	saccade	n/a	529.3	291.1	n/a	136.9	249.7	15.04	408.0
120.855	0.144	fixation	n/a	140.3	245.4	3261.0	n/a	n/a	n/a	n/a
120.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.936	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.001	0.032	saccade	n/a	139.4	242.5	n/a	139.2	175.5	2.61	205.0
121.035	0.204	fixation	n/a	137.5	181.3	3240.0	n/a	n/a	n/a	n/a
121.241	0.032	saccade	n/a	138.3	180.6	n/a	213.0	149.8	3.08	204.0
121.275	0.24	fixation	n/a	212.6	148.8	3291.0	n/a	n/a	n/a	n/a
121.517	0.03	saccade	n/a	214.3	147.0	n/a	285.6	139.5	2.76	184.0
121.549	0.176	fixation	n/a	279.4	138.6	3380.0	n/a	n/a	n/a	n/a
121.727	0.036	saccade	n/a	281.2	137.3	n/a	381.0	132.1	3.87	229.0
121.765	0.24	fixation	n/a	377.7	129.2	3411.0	n/a	n/a	n/a	n/a
122.007	0.032	saccade	n/a	378.4	131.1	n/a	450.8	131.4	2.81	182.0
122.041	0.164	fixation	n/a	448.8	132.6	3441.0	n/a	n/a	n/a	n/a
122.207	0.034	saccade	n/a	451.5	135.5	n/a	526.6	135.4	2.9	185.0
122.243	0.246	fixation	n/a	523.8	136.9	3484.0	n/a	n/a	n/a	n/a
122.491	0.016	saccade	n/a	521.7	139.2	n/a	498.9	137.0	0.88	69.0
122.509	0.028	fixation	n/a	505.0	138.2	3573.0	n/a	n/a	n/a	n/a
122.539	0.058	saccade	n/a	505.9	138.8	n/a	174.4	159.5	12.73	427.0
122.599	0.168	fixation	n/a	169.6	160.4	3543.0	n/a	n/a	n/a	n/a
122.769	0.048	saccade	n/a	169.7	160.1	n/a	368.6	131.5	7.72	300.0
122.819	0.312	fixation	n/a	370.3	136.1	3616.0	n/a	n/a	n/a	n/a
123.133	0.032	saccade	n/a	373.1	140.2	n/a	443.0	138.2	2.71	188.0
123.167	0.208	fixation	n/a	439.6	138.9	3624.0	n/a	n/a	n/a	n/a
123.377	0.034	saccade	n/a	442.0	138.4	n/a	528.1	141.7	3.33	211.0
123.413	0.222	fixation	n/a	527.5	141.8	3561.0	n/a	n/a	n/a	n/a
123.637	0.064	saccade	n/a	528.2	143.4	n/a	152.1	176.5	14.41	433.0
123.703	0.288	fixation	n/a	146.4	180.7	3474.0	n/a	n/a	n/a	n/a
123.993	0.07	saccade	n/a	144.0	181.5	n/a	585.6	157.5	16.82	419.0
124.065	0.278	fixation	n/a	591.7	158.2	3485.0	n/a	n/a	n/a	n/a
124.345	0.068	saccade	n/a	591.4	157.8	n/a	160.1	219.6	16.61	446.0
124.415	0.118	fixation	n/a	155.9	223.3	3548.0	n/a	n/a	n/a	n/a
124.535	0.024	saccade	n/a	152.1	227.0	n/a	118.7	231.7	1.27	109.0
124.561	0.124	fixation	n/a	120.1	233.1	3469.0	n/a	n/a	n/a	n/a
124.687	0.048	saccade	n/a	118.5	233.4	n/a	326.0	216.2	7.95	330.0
124.737	0.226	fixation	n/a	330.0	215.7	3442.0	n/a	n/a	n/a	n/a
124.965	0.042	saccade	n/a	332.1	216.6	n/a	159.1	169.4	6.88	361.0
124.968	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.009	0.27	fixation	n/a	158.7	173.4	3428.0	n/a	n/a	n/a	n/a
125.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.281	0.024	saccade	n/a	155.7	174.7	n/a	130.8	173.2	0.94	84.0
125.307	0.138	fixation	n/a	134.1	177.1	3437.0	n/a	n/a	n/a	n/a
125.447	0.036	saccade	n/a	134.7	176.1	n/a	246.6	149.7	4.39	253.0
125.485	0.312	fixation	n/a	245.9	146.6	3513.0	n/a	n/a	n/a	n/a
125.799	0.164	saccade	n/a	243.4	154.6	n/a	154.9	187.0	3.61	1030.0
125.847	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.965	0.21	fixation	n/a	155.3	177.9	3633.0	n/a	n/a	n/a	n/a
126.177	0.03	saccade	n/a	154.3	173.9	n/a	211.2	162.0	2.22	163.0
126.209	0.148	fixation	n/a	206.8	160.9	3716.0	n/a	n/a	n/a	n/a
126.359	0.032	saccade	n/a	207.8	160.3	n/a	297.2	142.3	3.51	198.0
126.393	0.458	fixation	n/a	295.8	138.9	3661.0	n/a	n/a	n/a	n/a
126.853	0.03	saccade	n/a	301.5	139.5	n/a	381.3	129.4	3.12	166.0
126.885	0.244	fixation	n/a	376.1	127.6	3542.0	n/a	n/a	n/a	n/a
127.131	0.04	saccade	n/a	376.8	125.9	n/a	490.3	131.6	4.4	224.0
127.173	0.408	fixation	n/a	488.3	132.2	3560.0	n/a	n/a	n/a	n/a
127.583	0.058	saccade	n/a	487.8	131.2	n/a	171.3	158.3	12.17	420.0
127.643	0.248	fixation	n/a	165.4	161.4	3488.0	n/a	n/a	n/a	n/a
127.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.893	0.028	saccade	n/a	161.1	167.6	n/a	96.2	180.1	2.5	148.0
127.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.923	0.214	fixation	n/a	117.8	171.1	3589.0	n/a	n/a	n/a	n/a
128.139	0.03	saccade	n/a	119.1	166.8	n/a	180.9	155.1	2.38	164.0
128.171	0.132	fixation	n/a	174.7	150.1	3600.0	n/a	n/a	n/a	n/a
128.305	0.036	saccade	n/a	175.1	147.8	n/a	278.2	132.3	4.0	257.0
128.343	0.23	fixation	n/a	274.6	133.2	3605.0	n/a	n/a	n/a	n/a
128.575	0.042	saccade	n/a	275.7	135.3	n/a	401.2	126.6	4.87	214.0
128.619	0.232	fixation	n/a	397.8	128.6	3583.0	n/a	n/a	n/a	n/a
128.853	0.028	saccade	n/a	399.9	130.0	n/a	456.7	128.7	2.2	143.0
128.883	0.126	fixation	n/a	453.4	130.5	3539.0	n/a	n/a	n/a	n/a
129.011	0.034	saccade	n/a	455.2	131.3	n/a	535.5	135.7	3.11	179.0
129.047	0.224	fixation	n/a	531.7	138.8	3551.0	n/a	n/a	n/a	n/a
129.273	0.066	saccade	n/a	532.8	141.7	n/a	116.2	224.7	16.17	441.0
129.341	0.234	fixation	n/a	112.5	230.1	3581.0	n/a	n/a	n/a	n/a
129.577	0.032	saccade	n/a	110.3	230.4	n/a	195.0	211.6	3.28	179.0
129.611	0.22	fixation	n/a	192.8	211.5	3504.0	n/a	n/a	n/a	n/a
129.833	0.034	saccade	n/a	194.0	209.7	n/a	291.6	209.6	3.75	207.0
129.869	0.188	fixation	n/a	291.1	210.1	3488.0	n/a	n/a	n/a	n/a
130.059	0.04	saccade	n/a	294.1	210.1	n/a	409.0	205.5	4.46	211.0
130.101	0.234	fixation	n/a	407.6	208.1	3411.0	n/a	n/a	n/a	n/a
130.337	0.036	saccade	n/a	410.8	209.4	n/a	509.8	206.5	3.84	202.0
130.375	0.252	fixation	n/a	508.4	207.6	3296.0	n/a	n/a	n/a	n/a
130.629	0.026	saccade	n/a	512.1	206.4	n/a	561.9	207.5	1.92	126.0
130.657	0.15	fixation	n/a	556.7	206.9	3300.0	n/a	n/a	n/a	n/a
130.809	0.066	saccade	n/a	557.5	206.1	n/a	140.7	266.9	16.02	423.0
130.877	0.146	fixation	n/a	138.0	272.9	3372.0	n/a	n/a	n/a	n/a
131.025	0.016	saccade	n/a	134.9	274.2	n/a	118.0	282.0	0.7	60.0
131.043	0.138	fixation	n/a	122.4	284.5	3362.0	n/a	n/a	n/a	n/a
131.183	0.042	saccade	n/a	123.2	285.0	n/a	260.5	289.2	5.22	281.0
131.227	0.214	fixation	n/a	263.1	291.4	3366.0	n/a	n/a	n/a	n/a
131.443	0.034	saccade	n/a	263.3	291.0	n/a	347.4	287.3	3.25	211.0
131.479	0.178	fixation	n/a	346.4	289.1	3391.0	n/a	n/a	n/a	n/a
131.659	0.036	saccade	n/a	348.7	290.6	n/a	450.7	286.5	3.96	216.0
131.697	0.29	fixation	n/a	447.8	288.0	3376.0	n/a	n/a	n/a	n/a
131.989	0.056	saccade	n/a	449.4	287.7	n/a	144.5	380.5	12.18	431.0
132.047	0.294	fixation	n/a	144.3	390.8	3409.0	n/a	n/a	n/a	n/a
132.343	0.03	saccade	n/a	146.1	393.7	n/a	207.6	377.7	2.41	169.0
132.375	0.1	fixation	n/a	207.0	378.6	3386.0	n/a	n/a	n/a	n/a
132.477	0.03	saccade	n/a	209.0	379.2	n/a	278.8	373.5	2.68	167.0
132.509	0.208	fixation	n/a	276.6	371.4	3369.0	n/a	n/a	n/a	n/a
132.719	0.036	saccade	n/a	279.2	371.6	n/a	383.6	364.9	4.03	216.0
132.757	0.166	fixation	n/a	379.1	364.8	3396.0	n/a	n/a	n/a	n/a
132.925	0.032	saccade	n/a	377.6	366.5	n/a	302.5	366.2	2.89	218.0
132.959	0.19	fixation	n/a	302.6	368.3	3391.0	n/a	n/a	n/a	n/a
133.151	0.03	saccade	n/a	302.4	368.1	n/a	386.0	366.0	3.22	180.0
133.183	0.14	fixation	n/a	383.7	367.0	3377.0	n/a	n/a	n/a	n/a
133.325	0.036	saccade	n/a	385.3	367.3	n/a	474.2	364.6	3.43	210.0
133.363	0.156	fixation	n/a	474.0	364.2	3323.0	n/a	n/a	n/a	n/a
133.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.521	0.054	saccade	n/a	475.6	365.5	n/a	240.6	157.5	12.15	458.0
133.577	0.126	fixation	n/a	238.7	158.6	3348.0	n/a	n/a	n/a	n/a
133.705	0.04	saccade	n/a	239.4	162.1	n/a	134.1	179.4	4.07	243.0
133.747	0.274	fixation	n/a	132.7	173.6	3321.0	n/a	n/a	n/a	n/a
134.023	0.028	saccade	n/a	133.7	173.8	n/a	185.3	154.8	2.09	143.0
134.053	0.064	fixation	n/a	179.9	163.3	3355.0	n/a	n/a	n/a	n/a
134.119	0.022	saccade	n/a	188.2	166.6	n/a	224.2	162.0	1.39	72.0
134.143	0.176	fixation	n/a	230.9	151.3	3419.0	n/a	n/a	n/a	n/a
134.321	0.042	saccade	n/a	231.4	149.7	n/a	357.2	132.2	4.9	234.0
134.365	0.17	fixation	n/a	357.1	132.7	3393.0	n/a	n/a	n/a	n/a
134.537	0.05	saccade	n/a	358.7	135.2	n/a	550.9	142.7	7.41	283.0
134.589	0.026	fixation	n/a	551.9	140.5	3325.0	n/a	n/a	n/a	n/a
134.617	0.036	saccade	n/a	560.7	141.0	n/a	637.2	162.7	3.03	140.0
134.655	0.15	fixation	n/a	632.4	159.5	3352.0	n/a	n/a	n/a	n/a
134.807	0.064	saccade	n/a	631.3	160.1	n/a	219.3	209.1	15.81	453.0
134.873	0.202	fixation	n/a	217.4	211.7	3403.0	n/a	n/a	n/a	n/a
135.077	0.026	saccade	n/a	217.3	215.4	n/a	174.9	212.1	1.62	127.0
135.105	0.228	fixation	n/a	178.1	214.2	3333.0	n/a	n/a	n/a	n/a
135.335	0.116	saccade	n/a	175.6	217.6	n/a	213.0	216.7	1.43	933.0
135.385	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.453	0.182	fixation	n/a	215.9	215.9	3299.0	n/a	n/a	n/a	n/a
135.637	0.034	saccade	n/a	216.9	209.6	n/a	299.9	206.0	3.2	199.0
135.673	0.18	fixation	n/a	297.4	204.1	3412.0	n/a	n/a	n/a	n/a
135.855	0.038	saccade	n/a	299.7	203.3	n/a	171.5	157.4	5.24	313.0
135.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.895	0.224	fixation	n/a	174.1	163.8	3383.0	n/a	n/a	n/a	n/a
135.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.121	0.028	saccade	n/a	173.8	167.9	n/a	134.0	176.4	1.54	133.0
136.151	0.182	fixation	n/a	137.9	179.4	3433.0	n/a	n/a	n/a	n/a
136.335	0.046	saccade	n/a	137.9	176.9	n/a	303.5	136.7	6.51	314.0
136.383	0.236	fixation	n/a	305.5	136.9	3453.0	n/a	n/a	n/a	n/a
136.621	0.032	saccade	n/a	306.9	138.5	n/a	378.4	131.7	2.78	190.0
136.655	0.188	fixation	n/a	374.8	130.1	3490.0	n/a	n/a	n/a	n/a
136.845	0.034	saccade	n/a	376.9	129.8	n/a	460.0	134.4	3.23	202.0
136.881	0.244	fixation	n/a	456.7	131.7	3448.0	n/a	n/a	n/a	n/a
137.127	0.06	saccade	n/a	455.7	132.0	n/a	143.0	172.5	12.06	385.0
137.189	0.488	fixation	n/a	141.0	178.3	3619.0	n/a	n/a	n/a	n/a
137.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.266	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.679	0.03	saccade	n/a	140.9	180.2	n/a	212.0	155.3	2.87	179.0
137.711	0.19	fixation	n/a	207.8	153.9	3737.0	n/a	n/a	n/a	n/a
137.903	0.032	saccade	n/a	210.5	151.0	n/a	289.9	136.1	3.11	183.0
137.937	0.164	fixation	n/a	284.6	135.2	3780.0	n/a	n/a	n/a	n/a
138.103	0.034	saccade	n/a	288.2	133.4	n/a	379.2	128.2	3.53	203.0
138.139	0.284	fixation	n/a	377.1	127.3	3682.0	n/a	n/a	n/a	n/a
138.425	0.026	saccade	n/a	380.1	129.3	n/a	426.1	125.1	1.79	129.0
138.453	0.08	fixation	n/a	420.4	127.5	3678.0	n/a	n/a	n/a	n/a
138.535	0.052	saccade	n/a	420.0	130.1	n/a	145.2	170.4	10.65	393.0
138.586	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.589	0.368	fixation	n/a	140.9	173.7	3667.0	n/a	n/a	n/a	n/a
138.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.959	0.03	saccade	n/a	141.8	173.0	n/a	208.6	157.3	2.61	152.0
138.991	0.196	fixation	n/a	202.1	152.7	3709.0	n/a	n/a	n/a	n/a
139.189	0.018	saccade	n/a	199.7	152.2	n/a	171.0	157.3	1.11	84.0
139.209	0.054	fixation	n/a	178.3	158.2	3618.0	n/a	n/a	n/a	n/a
139.265	0.03	saccade	n/a	178.5	160.3	n/a	129.4	172.7	1.92	154.0
139.297	0.246	fixation	n/a	132.8	175.5	3577.0	n/a	n/a	n/a	n/a
139.545	0.028	saccade	n/a	134.2	176.0	n/a	201.9	157.8	2.67	145.0
139.575	0.14	fixation	n/a	196.5	158.4	3578.0	n/a	n/a	n/a	n/a
139.717	0.034	saccade	n/a	197.9	160.3	n/a	289.3	143.7	3.57	215.0
139.753	0.378	fixation	n/a	287.1	143.5	3547.0	n/a	n/a	n/a	n/a
140.133	0.032	saccade	n/a	287.4	145.4	n/a	208.7	157.2	3.06	214.0
140.167	0.198	fixation	n/a	212.2	158.8	3487.0	n/a	n/a	n/a	n/a
140.367	0.028	saccade	n/a	209.5	160.0	n/a	171.0	168.1	1.5	124.0
140.397	0.214	fixation	n/a	173.9	167.9	3552.0	n/a	n/a	n/a	n/a
140.613	0.03	saccade	n/a	173.5	163.9	n/a	237.4	154.2	2.47	159.0
140.645	0.062	fixation	n/a	230.6	152.0	3623.0	n/a	n/a	n/a	n/a
140.709	0.126	saccade	n/a	228.8	158.7	n/a	291.9	144.4	2.5	1223.0
140.755	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.837	0.204	fixation	n/a	293.4	144.1	3596.0	n/a	n/a	n/a	n/a
141.043	0.028	saccade	n/a	297.1	139.4	n/a	345.2	131.4	1.89	139.0
141.073	0.13	fixation	n/a	339.7	130.4	3610.0	n/a	n/a	n/a	n/a
141.205	0.04	saccade	n/a	340.5	129.5	n/a	218.0	139.8	4.74	272.0
141.247	0.122	fixation	n/a	218.1	142.1	3476.0	n/a	n/a	n/a	n/a
141.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.371	0.036	saccade	n/a	216.2	143.3	n/a	140.6	176.2	3.15	220.0
141.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.409	0.276	fixation	n/a	137.7	173.5	3540.0	n/a	n/a	n/a	n/a
141.687	0.034	saccade	n/a	139.5	174.8	n/a	223.8	149.0	3.36	212.0
141.723	0.196	fixation	n/a	220.6	148.7	3580.0	n/a	n/a	n/a	n/a
141.921	0.032	saccade	n/a	223.4	150.7	n/a	304.5	134.1	3.19	168.0
141.955	0.308	fixation	n/a	300.5	136.3	3530.0	n/a	n/a	n/a	n/a
142.265	0.034	saccade	n/a	303.8	136.9	n/a	393.2	133.1	3.46	206.0
142.301	0.264	fixation	n/a	389.4	130.8	3543.0	n/a	n/a	n/a	n/a
142.567	0.048	saccade	n/a	390.2	130.8	n/a	184.7	159.0	7.98	347.0
142.617	0.34	fixation	n/a	181.8	159.6	3515.0	n/a	n/a	n/a	n/a
142.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.959	0.018	saccade	n/a	178.5	163.3	n/a	153.1	168.5	0.98	78.0
142.979	0.292	fixation	n/a	157.8	171.0	3567.0	n/a	n/a	n/a	n/a
143.273	0.042	saccade	n/a	156.9	167.3	n/a	281.5	142.5	4.86	229.0
143.317	0.22	fixation	n/a	280.8	140.9	3545.0	n/a	n/a	n/a	n/a
143.539	0.034	saccade	n/a	282.0	143.1	n/a	367.8	135.2	3.33	193.0
143.575	0.212	fixation	n/a	364.8	133.6	3517.0	n/a	n/a	n/a	n/a
143.789	0.032	saccade	n/a	366.8	133.3	n/a	445.0	134.2	3.03	186.0
143.823	0.238	fixation	n/a	442.1	134.3	3422.0	n/a	n/a	n/a	n/a
144.063	0.032	saccade	n/a	443.2	135.1	n/a	523.0	136.6	3.08	165.0
144.097	0.142	fixation	n/a	516.9	134.9	3401.0	n/a	n/a	n/a	n/a
144.241	0.03	saccade	n/a	519.2	135.3	n/a	585.0	140.1	2.53	163.0
144.273	0.378	fixation	n/a	581.8	140.2	3388.0	n/a	n/a	n/a	n/a
144.653	0.07	saccade	n/a	580.9	138.8	n/a	148.1	209.9	16.69	434.0
144.725	0.242	fixation	n/a	141.7	215.4	3516.0	n/a	n/a	n/a	n/a
144.969	0.032	saccade	n/a	141.7	217.4	n/a	232.3	206.3	3.48	214.0
145.003	0.216	fixation	n/a	230.0	207.5	3458.0	n/a	n/a	n/a	n/a
145.221	0.042	saccade	n/a	236.1	209.8	n/a	373.0	208.7	5.3	223.0
145.265	0.278	fixation	n/a	370.3	209.2	3436.0	n/a	n/a	n/a	n/a
145.545	0.034	saccade	n/a	369.8	210.7	n/a	454.2	206.5	3.28	196.0
145.581	0.25	fixation	n/a	451.3	204.8	3391.0	n/a	n/a	n/a	n/a
145.833	0.016	saccade	n/a	450.4	205.1	n/a	429.6	201.6	0.82	64.0
145.851	0.134	fixation	n/a	432.5	203.9	3408.0	n/a	n/a	n/a	n/a
145.987	0.034	saccade	n/a	433.1	204.5	n/a	507.5	200.9	2.88	188.0
146.023	0.076	fixation	n/a	505.0	201.9	3393.0	n/a	n/a	n/a	n/a
146.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.101	0.064	saccade	n/a	505.8	203.7	n/a	161.8	162.5	13.28	425.0
146.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.167	0.274	fixation	n/a	157.5	166.4	3433.0	n/a	n/a	n/a	n/a
146.443	0.032	saccade	n/a	156.1	168.3	n/a	226.5	154.7	2.73	179.0
146.477	0.188	fixation	n/a	221.8	151.5	3534.0	n/a	n/a	n/a	n/a
146.667	0.034	saccade	n/a	223.7	150.5	n/a	306.0	138.0	3.21	191.0
146.703	0.182	fixation	n/a	301.3	138.4	3488.0	n/a	n/a	n/a	n/a
146.887	0.036	saccade	n/a	303.1	137.6	n/a	394.5	137.2	3.54	210.0
146.925	0.202	fixation	n/a	391.5	133.8	3486.0	n/a	n/a	n/a	n/a
147.129	0.046	saccade	n/a	391.4	135.9	n/a	202.6	158.7	7.32	348.0
