onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.099	0.03	saccade	n/a	530.9	125.0	n/a	467.0	113.3	2.54	198.0
149.131	0.284	fixation	n/a	469.8	117.8	3299.0	n/a	n/a	n/a	n/a
149.417	0.03	saccade	n/a	470.1	120.8	n/a	540.5	127.5	2.77	177.0
149.449	0.36	fixation	n/a	537.5	126.6	3318.0	n/a	n/a	n/a	n/a
149.811	0.068	saccade	n/a	538.2	130.4	n/a	150.0	187.6	15.22	398.0
149.881	0.774	fixation	n/a	139.9	193.0	3397.0	n/a	n/a	n/a	n/a
150.657	0.22	saccade	n/a	136.9	210.3	n/a	145.5	155.4	2.19	886.0
150.697	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.879	0.566	fixation	n/a	156.7	154.8	3362.0	n/a	n/a	n/a	n/a
151.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.447	0.032	saccade	n/a	160.1	150.8	n/a	238.4	121.9	3.24	212.0
151.481	0.384	fixation	n/a	229.8	117.8	3421.0	n/a	n/a	n/a	n/a
151.867	0.03	saccade	n/a	226.6	115.0	n/a	286.8	110.4	2.36	158.0
151.899	0.222	fixation	n/a	283.3	109.3	3339.0	n/a	n/a	n/a	n/a
152.123	0.028	saccade	n/a	286.6	108.7	n/a	341.1	110.5	2.14	149.0
152.153	0.166	fixation	n/a	338.1	109.2	3385.0	n/a	n/a	n/a	n/a
152.321	0.028	saccade	n/a	339.4	109.1	n/a	390.0	107.2	1.99	136.0
152.351	0.228	fixation	n/a	383.0	108.9	3390.0	n/a	n/a	n/a	n/a
152.581	0.03	saccade	n/a	383.7	110.0	n/a	456.0	112.8	2.84	171.0
152.613	0.152	fixation	n/a	451.1	113.2	3406.0	n/a	n/a	n/a	n/a
152.767	0.032	saccade	n/a	452.4	113.8	n/a	527.6	120.3	2.96	189.0
152.801	0.188	fixation	n/a	525.3	118.6	3382.0	n/a	n/a	n/a	n/a
152.991	0.066	saccade	n/a	525.9	116.4	n/a	124.4	192.1	15.79	442.0
153.059	0.262	fixation	n/a	123.8	200.2	3412.0	n/a	n/a	n/a	n/a
153.323	0.034	saccade	n/a	123.9	200.4	n/a	211.2	184.8	3.42	209.0
153.359	0.294	fixation	n/a	209.4	183.7	3348.0	n/a	n/a	n/a	n/a
153.655	0.026	saccade	n/a	211.9	183.0	n/a	255.3	184.0	1.69	125.0
153.683	0.126	fixation	n/a	250.8	184.6	3373.0	n/a	n/a	n/a	n/a
153.811	0.03	saccade	n/a	251.8	185.0	n/a	317.6	191.5	2.59	176.0
153.843	0.378	fixation	n/a	316.0	190.5	3313.0	n/a	n/a	n/a	n/a
154.223	0.044	saccade	n/a	318.2	188.5	n/a	162.2	131.5	6.48	354.0
154.269	0.494	fixation	n/a	157.2	130.3	3364.0	n/a	n/a	n/a	n/a
154.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.765	0.034	saccade	n/a	150.7	132.9	n/a	240.0	117.7	3.5	213.0
154.801	0.146	fixation	n/a	237.9	113.3	3384.0	n/a	n/a	n/a	n/a
154.949	0.03	saccade	n/a	241.3	113.8	n/a	315.2	111.0	2.89	181.0
154.981	0.136	fixation	n/a	311.6	108.5	3397.0	n/a	n/a	n/a	n/a
155.119	0.03	saccade	n/a	314.2	107.6	n/a	386.1	109.3	2.83	185.0
155.151	0.204	fixation	n/a	382.1	108.3	3395.0	n/a	n/a	n/a	n/a
155.357	0.032	saccade	n/a	383.5	109.6	n/a	461.1	111.0	3.05	200.0
155.391	0.274	fixation	n/a	458.5	113.0	3343.0	n/a	n/a	n/a	n/a
155.667	0.03	saccade	n/a	460.3	115.6	n/a	529.5	119.4	2.71	151.0
155.699	0.104	fixation	n/a	525.0	120.1	3310.0	n/a	n/a	n/a	n/a
155.805	0.032	saccade	n/a	528.6	120.9	n/a	590.4	122.5	2.41	153.0
155.839	0.252	fixation	n/a	587.2	120.6	3298.0	n/a	n/a	n/a	n/a
156.093	0.018	saccade	n/a	591.2	121.5	n/a	623.2	123.6	1.24	90.0
156.113	0.134	fixation	n/a	618.1	125.0	3301.0	n/a	n/a	n/a	n/a
156.249	0.074	saccade	n/a	617.6	125.5	n/a	147.2	172.4	18.15	425.0
156.325	0.296	fixation	n/a	140.0	180.8	3399.0	n/a	n/a	n/a	n/a
156.623	0.036	saccade	n/a	136.4	183.1	n/a	230.3	181.9	3.63	231.0
156.661	0.23	fixation	n/a	228.9	179.9	3381.0	n/a	n/a	n/a	n/a
156.893	0.038	saccade	n/a	231.7	181.4	n/a	342.9	189.6	4.36	258.0
156.933	0.08	fixation	n/a	343.1	189.5	3354.0	n/a	n/a	n/a	n/a
157.015	0.14	saccade	n/a	343.2	193.2	n/a	361.5	198.1	0.75	927.0
157.065	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.157	0.278	fixation	n/a	368.3	188.3	3273.0	n/a	n/a	n/a	n/a
157.437	0.032	saccade	n/a	370.9	183.1	n/a	440.0	199.9	2.8	178.0
157.471	0.228	fixation	n/a	436.0	195.2	3263.0	n/a	n/a	n/a	n/a
157.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.701	0.048	saccade	n/a	433.9	195.9	n/a	196.1	139.0	9.54	382.0
157.751	0.22	fixation	n/a	184.8	142.6	3244.0	n/a	n/a	n/a	n/a
157.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.973	0.024	saccade	n/a	179.2	142.2	n/a	142.8	144.1	1.4	108.0
157.999	0.246	fixation	n/a	148.0	146.1	3243.0	n/a	n/a	n/a	n/a
158.247	0.032	saccade	n/a	146.4	144.6	n/a	233.3	123.4	3.46	217.0
158.281	0.214	fixation	n/a	233.9	120.8	3276.0	n/a	n/a	n/a	n/a
158.497	0.038	saccade	n/a	238.1	119.9	n/a	347.5	114.1	4.29	239.0
158.537	0.37	fixation	n/a	347.0	112.1	3343.0	n/a	n/a	n/a	n/a
158.909	0.026	saccade	n/a	349.8	113.6	n/a	395.4	112.0	1.8	132.0
158.937	0.276	fixation	n/a	387.3	112.2	3324.0	n/a	n/a	n/a	n/a
159.215	0.032	saccade	n/a	386.7	114.1	n/a	469.9	126.4	3.31	185.0
159.249	0.124	fixation	n/a	465.8	123.1	3351.0	n/a	n/a	n/a	n/a
159.375	0.032	saccade	n/a	467.3	121.6	n/a	540.1	122.1	2.85	166.0
159.409	0.33	fixation	n/a	535.4	122.8	3388.0	n/a	n/a	n/a	n/a
159.741	0.03	saccade	n/a	537.1	126.8	n/a	608.3	124.9	2.77	168.0
159.773	0.148	fixation	n/a	603.0	124.4	3352.0	n/a	n/a	n/a	n/a
159.923	0.084	saccade	n/a	603.4	124.1	n/a	139.3	186.2	18.02	435.0
160.009	0.222	fixation	n/a	132.5	192.6	3411.0	n/a	n/a	n/a	n/a
160.233	0.03	saccade	n/a	134.2	197.2	n/a	203.6	184.3	2.72	167.0
160.265	0.18	fixation	n/a	201.0	181.6	3329.0	n/a	n/a	n/a	n/a
160.447	0.03	saccade	n/a	203.4	179.5	n/a	277.4	185.4	2.89	194.0
160.479	0.258	fixation	n/a	273.6	188.0	3312.0	n/a	n/a	n/a	n/a
160.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.739	0.038	saccade	n/a	273.3	188.3	n/a	159.5	144.4	4.74	297.0
160.779	0.474	fixation	n/a	162.4	144.9	3380.0	n/a	n/a	n/a	n/a
160.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.255	0.03	saccade	n/a	163.6	138.2	n/a	233.8	125.9	2.76	187.0
161.287	0.142	fixation	n/a	228.4	124.5	3364.0	n/a	n/a	n/a	n/a
161.431	0.038	saccade	n/a	228.4	126.9	n/a	138.2	148.8	3.59	243.0
161.471	0.26	fixation	n/a	137.7	148.3	3397.0	n/a	n/a	n/a	n/a
161.733	0.026	saccade	n/a	137.6	147.7	n/a	190.7	135.7	2.09	133.0
161.761	0.152	fixation	n/a	185.6	135.1	3424.0	n/a	n/a	n/a	n/a
161.915	0.032	saccade	n/a	184.6	134.8	n/a	255.1	125.2	2.76	192.0
161.949	0.082	fixation	n/a	253.1	124.8	3412.0	n/a	n/a	n/a	n/a
162.033	0.03	saccade	n/a	258.3	126.6	n/a	319.9	124.9	2.41	183.0
162.065	0.202	fixation	n/a	317.6	123.6	3446.0	n/a	n/a	n/a	n/a
162.269	0.032	saccade	n/a	318.8	122.2	n/a	394.4	122.8	2.97	191.0
162.303	0.204	fixation	n/a	389.8	122.4	3415.0	n/a	n/a	n/a	n/a
162.509	0.028	saccade	n/a	392.7	123.4	n/a	457.5	123.4	2.55	161.0
162.539	0.196	fixation	n/a	453.1	121.8	3372.0	n/a	n/a	n/a	n/a
162.737	0.028	saccade	n/a	455.8	118.6	n/a	515.7	124.9	2.36	151.0
162.767	0.236	fixation	n/a	510.5	127.6	3408.0	n/a	n/a	n/a	n/a
163.005	0.158	saccade	n/a	505.9	137.2	n/a	207.7	135.8	11.63	952.0
163.057	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.165	0.268	fixation	n/a	208.0	126.1	3384.0	n/a	n/a	n/a	n/a
163.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.435	0.032	saccade	n/a	205.3	119.1	n/a	137.6	149.4	2.87	191.0
163.469	0.244	fixation	n/a	138.5	145.5	3389.0	n/a	n/a	n/a	n/a
163.715	0.026	saccade	n/a	138.5	142.2	n/a	203.1	125.3	2.57	142.0
163.743	0.136	fixation	n/a	199.7	121.1	3375.0	n/a	n/a	n/a	n/a
163.881	0.032	saccade	n/a	201.0	121.1	n/a	277.0	116.3	2.96	184.0
163.915	0.358	fixation	n/a	274.6	114.2	3354.0	n/a	n/a	n/a	n/a
164.275	0.028	saccade	n/a	277.2	113.1	n/a	335.9	108.1	2.31	137.0
164.305	0.13	fixation	n/a	329.9	108.4	3368.0	n/a	n/a	n/a	n/a
164.437	0.034	saccade	n/a	332.3	107.1	n/a	420.1	113.2	3.46	199.0
164.473	0.246	fixation	n/a	419.1	111.0	3339.0	n/a	n/a	n/a	n/a
164.721	0.038	saccade	n/a	419.8	114.5	n/a	520.5	114.4	3.95	211.0
164.761	0.318	fixation	n/a	519.9	117.1	3343.0	n/a	n/a	n/a	n/a
165.081	0.028	saccade	n/a	521.2	120.5	n/a	575.1	123.6	2.1	132.0
165.111	0.082	fixation	n/a	570.4	123.1	3344.0	n/a	n/a	n/a	n/a
165.195	0.082	saccade	n/a	571.5	122.9	n/a	143.3	175.2	16.66	431.0
165.279	0.232	fixation	n/a	134.6	179.4	3344.0	n/a	n/a	n/a	n/a
165.513	0.034	saccade	n/a	134.7	179.3	n/a	219.5	174.5	3.27	212.0
165.549	0.312	fixation	n/a	217.8	174.3	3302.0	n/a	n/a	n/a	n/a
165.863	0.032	saccade	n/a	219.5	175.2	n/a	287.6	179.8	2.67	174.0
165.897	0.246	fixation	n/a	284.2	179.8	3287.0	n/a	n/a	n/a	n/a
166.145	0.036	saccade	n/a	284.3	178.3	n/a	173.0	162.4	4.37	275.0
166.183	0.286	fixation	n/a	174.0	166.4	3264.0	n/a	n/a	n/a	n/a
166.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.471	0.034	saccade	n/a	172.2	170.6	n/a	132.5	129.3	2.23	182.0
166.507	0.236	fixation	n/a	131.7	138.4	3350.0	n/a	n/a	n/a	n/a
166.745	0.028	saccade	n/a	132.9	139.8	n/a	188.5	131.2	2.16	154.0
166.775	0.208	fixation	n/a	184.8	131.0	3378.0	n/a	n/a	n/a	n/a
166.985	0.03	saccade	n/a	185.3	131.3	n/a	261.5	120.8	2.99	175.0
167.017	0.192	fixation	n/a	255.6	122.3	3400.0	n/a	n/a	n/a	n/a
167.211	0.126	saccade	n/a	251.1	143.5	n/a	322.0	127.5	2.85	869.0
167.255	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.339	0.128	fixation	n/a	322.2	126.8	3291.0	n/a	n/a	n/a	n/a
167.469	0.028	saccade	n/a	323.2	120.1	n/a	386.4	121.0	2.48	172.0
167.499	0.252	fixation	n/a	384.8	115.9	3306.0	n/a	n/a	n/a	n/a
167.753	0.026	saccade	n/a	387.6	116.4	n/a	437.3	115.3	1.96	139.0
167.781	0.174	fixation	n/a	432.9	115.4	3224.0	n/a	n/a	n/a	n/a
167.957	0.032	saccade	n/a	436.7	116.7	n/a	515.5	122.0	3.1	163.0
167.991	0.234	fixation	n/a	512.6	123.0	3232.0	n/a	n/a	n/a	n/a
168.227	0.03	saccade	n/a	517.2	126.6	n/a	572.6	126.5	2.16	122.0
168.259	0.058	fixation	n/a	565.6	125.5	3232.0	n/a	n/a	n/a	n/a
168.319	0.068	saccade	n/a	564.2	126.0	n/a	150.2	186.2	16.19	428.0
168.389	0.146	fixation	n/a	145.2	188.7	3304.0	n/a	n/a	n/a	n/a
168.537	0.02	saccade	n/a	141.0	192.2	n/a	122.7	195.5	0.71	71.0
168.559	0.174	fixation	n/a	126.0	195.0	3293.0	n/a	n/a	n/a	n/a
168.735	0.03	saccade	n/a	124.9	192.9	n/a	185.5	181.5	2.37	165.0
168.767	0.124	fixation	n/a	181.5	180.4	3309.0	n/a	n/a	n/a	n/a
168.893	0.032	saccade	n/a	183.7	177.8	n/a	266.2	190.9	3.25	203.0
168.927	0.194	fixation	n/a	263.8	189.8	3282.0	n/a	n/a	n/a	n/a
169.123	0.032	saccade	n/a	267.8	189.5	n/a	346.1	192.2	3.08	195.0
169.157	0.252	fixation	n/a	343.6	192.3	3315.0	n/a	n/a	n/a	n/a
169.411	0.034	saccade	n/a	344.9	192.9	n/a	429.0	195.5	3.31	196.0
169.447	0.274	fixation	n/a	426.8	193.7	3314.0	n/a	n/a	n/a	n/a
169.723	0.022	saccade	n/a	429.5	193.1	n/a	470.2	191.3	1.6	110.0
169.747	0.146	fixation	n/a	465.1	192.2	3284.0	n/a	n/a	n/a	n/a
169.895	0.028	saccade	n/a	467.6	192.1	n/a	522.1	199.7	2.16	134.0
169.925	0.228	fixation	n/a	517.8	196.3	3254.0	n/a	n/a	n/a	n/a
170.155	0.032	saccade	n/a	519.8	194.8	n/a	587.3	194.8	2.63	153.0
170.189	0.128	fixation	n/a	585.0	198.6	3235.0	n/a	n/a	n/a	n/a
170.319	0.07	saccade	n/a	584.9	202.1	n/a	138.6	261.1	17.36	436.0
170.391	0.274	fixation	n/a	136.5	268.2	3341.0	n/a	n/a	n/a	n/a
170.667	0.034	saccade	n/a	135.7	269.7	n/a	230.8	283.3	3.7	217.0
170.703	0.158	fixation	n/a	228.5	285.1	3282.0	n/a	n/a	n/a	n/a
170.863	0.17	saccade	n/a	227.0	291.4	n/a	169.6	156.5	5.79	757.0
170.913	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.035	0.234	fixation	n/a	170.4	153.1	3181.0	n/a	n/a	n/a	n/a
171.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.271	0.024	saccade	n/a	170.0	155.6	n/a	136.7	154.6	1.28	105.0
171.297	0.196	fixation	n/a	140.7	152.0	3270.0	n/a	n/a	n/a	n/a
171.495	0.028	saccade	n/a	142.2	145.4	n/a	209.4	127.0	2.68	159.0
171.525	0.206	fixation	n/a	204.0	119.6	3269.0	n/a	n/a	n/a	n/a
171.733	0.036	saccade	n/a	206.2	116.6	n/a	304.1	107.9	3.83	228.0
171.771	0.322	fixation	n/a	302.3	107.2	3304.0	n/a	n/a	n/a	n/a
172.095	0.028	saccade	n/a	303.9	109.5	n/a	372.1	106.4	2.68	156.0
172.125	0.172	fixation	n/a	368.6	106.3	3279.0	n/a	n/a	n/a	n/a
172.299	0.03	saccade	n/a	371.9	110.2	n/a	447.5	116.4	2.98	177.0
172.331	0.414	fixation	n/a	440.1	115.6	3303.0	n/a	n/a	n/a	n/a
172.747	0.04	saccade	n/a	432.7	114.6	n/a	551.2	112.1	4.64	228.0
172.789	0.372	fixation	n/a	550.4	110.9	3317.0	n/a	n/a	n/a	n/a
173.163	0.07	saccade	n/a	549.1	113.4	n/a	145.6	168.6	15.73	382.0
173.235	0.304	fixation	n/a	143.5	178.5	3355.0	n/a	n/a	n/a	n/a
173.541	0.032	saccade	n/a	144.4	180.2	n/a	226.0	175.2	3.16	196.0
173.575	0.348	fixation	n/a	226.6	175.0	3277.0	n/a	n/a	n/a	n/a
173.925	0.034	saccade	n/a	230.4	175.6	n/a	325.8	191.6	3.79	216.0
173.961	0.196	fixation	n/a	321.9	188.5	3275.0	n/a	n/a	n/a	n/a
174.159	0.036	saccade	n/a	324.2	187.9	n/a	415.1	194.8	3.59	211.0
174.197	0.28	fixation	n/a	413.4	194.6	3278.0	n/a	n/a	n/a	n/a
174.479	0.026	saccade	n/a	415.3	197.0	n/a	469.4	192.9	2.14	133.0
174.507	0.166	fixation	n/a	463.2	192.9	3280.0	n/a	n/a	n/a	n/a
174.675	0.026	saccade	n/a	464.9	191.2	n/a	513.6	195.7	1.92	126.0
174.703	0.2	fixation	n/a	510.8	195.1	3295.0	n/a	n/a	n/a	n/a
174.894	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.905	0.058	saccade	n/a	512.0	197.5	n/a	202.2	118.9	12.45	416.0
174.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.965	0.152	fixation	n/a	201.6	127.5	3359.0	n/a	n/a	n/a	n/a
175.119	0.032	saccade	n/a	200.9	131.7	n/a	140.1	140.7	2.37	175.0
175.153	0.222	fixation	n/a	144.9	144.7	3358.0	n/a	n/a	n/a	n/a
175.377	0.026	saccade	n/a	147.1	144.1	n/a	199.7	133.1	2.07	146.0
175.405	0.092	fixation	n/a	195.6	128.9	3388.0	n/a	n/a	n/a	n/a
175.499	0.032	saccade	n/a	197.9	127.4	n/a	279.9	123.7	3.19	186.0
175.533	0.228	fixation	n/a	275.8	117.5	3404.0	n/a	n/a	n/a	n/a
175.763	0.03	saccade	n/a	277.3	117.2	n/a	350.8	113.2	2.89	157.0
175.795	0.134	fixation	n/a	343.2	111.2	3415.0	n/a	n/a	n/a	n/a
175.931	0.036	saccade	n/a	344.2	108.6	n/a	438.0	117.4	3.7	219.0
175.969	0.316	fixation	n/a	437.3	115.8	3376.0	n/a	n/a	n/a	n/a
176.287	0.024	saccade	n/a	436.2	117.3	n/a	397.0	109.9	1.57	118.0
176.313	0.17	fixation	n/a	401.8	112.2	3360.0	n/a	n/a	n/a	n/a
176.485	0.03	saccade	n/a	405.1	111.0	n/a	481.9	109.1	3.02	164.0
176.517	0.168	fixation	n/a	477.4	111.3	3332.0	n/a	n/a	n/a	n/a
176.687	0.036	saccade	n/a	479.3	113.4	n/a	572.7	117.2	3.64	195.0
176.725	0.272	fixation	n/a	568.5	116.5	3314.0	n/a	n/a	n/a	n/a
176.999	0.068	saccade	n/a	568.1	114.6	n/a	159.6	174.7	15.95	424.0
177.069	0.398	fixation	n/a	150.6	182.3	3368.0	n/a	n/a	n/a	n/a
177.469	0.032	saccade	n/a	152.5	184.5	n/a	219.6	187.2	2.6	184.0
177.503	0.192	fixation	n/a	214.9	187.8	3396.0	n/a	n/a	n/a	n/a
177.697	0.154	saccade	n/a	211.9	194.6	n/a	138.4	195.6	2.83	866.0
177.753	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.853	0.266	fixation	n/a	138.8	204.4	3298.0	n/a	n/a	n/a	n/a
178.121	0.034	saccade	n/a	141.7	192.8	n/a	228.4	182.1	3.37	208.0
178.157	0.232	fixation	n/a	226.9	177.3	3276.0	n/a	n/a	n/a	n/a
178.391	0.044	saccade	n/a	228.7	174.9	n/a	398.7	196.4	6.71	313.0
178.437	0.384	fixation	n/a	402.6	197.6	3256.0	n/a	n/a	n/a	n/a
178.823	0.02	saccade	n/a	400.3	197.7	n/a	374.0	190.1	1.08	89.0
178.845	0.204	fixation	n/a	379.4	191.8	3174.0	n/a	n/a	n/a	n/a
179.051	0.038	saccade	n/a	379.5	192.6	n/a	481.2	201.0	4.01	200.0
179.091	0.43	fixation	n/a	480.0	202.1	3173.0	n/a	n/a	n/a	n/a
179.523	0.058	saccade	n/a	477.5	201.8	n/a	189.6	143.4	11.44	354.0
179.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.583	0.182	fixation	n/a	179.1	145.4	3202.0	n/a	n/a	n/a	n/a
179.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.767	0.028	saccade	n/a	177.4	147.1	n/a	137.5	134.0	1.61	145.0
179.797	0.196	fixation	n/a	139.4	139.6	3205.0	n/a	n/a	n/a	n/a
179.995	0.026	saccade	n/a	140.6	138.4	n/a	208.5	126.4	2.65	158.0
180.023	0.086	fixation	n/a	206.8	123.2	3201.0	n/a	n/a	n/a	n/a
180.111	0.03	saccade	n/a	209.0	123.2	n/a	280.6	117.4	2.8	183.0
180.143	0.232	fixation	n/a	278.7	116.7	3245.0	n/a	n/a	n/a	n/a
180.377	0.028	saccade	n/a	281.4	116.1	n/a	334.4	111.9	2.08	153.0
180.407	0.12	fixation	n/a	330.1	113.0	3255.0	n/a	n/a	n/a	n/a
180.529	0.038	saccade	n/a	330.5	113.2	n/a	439.4	118.0	4.28	232.0
180.569	0.208	fixation	n/a	439.2	113.4	3306.0	n/a	n/a	n/a	n/a
180.779	0.032	saccade	n/a	441.9	114.2	n/a	516.7	112.1	2.93	180.0
180.813	0.204	fixation	n/a	513.5	112.7	3297.0	n/a	n/a	n/a	n/a
181.019	0.026	saccade	n/a	515.7	113.2	n/a	562.8	115.0	1.83	131.0
181.047	0.194	fixation	n/a	559.6	116.3	3279.0	n/a	n/a	n/a	n/a
181.243	0.03	saccade	n/a	562.2	120.8	n/a	621.4	125.7	2.3	150.0
181.275	0.114	fixation	n/a	617.9	123.9	3263.0	n/a	n/a	n/a	n/a
181.391	0.076	saccade	n/a	617.7	127.1	n/a	140.5	184.7	18.46	399.0
181.469	0.288	fixation	n/a	136.5	188.3	3314.0	n/a	n/a	n/a	n/a
181.759	0.026	saccade	n/a	136.7	191.5	n/a	191.6	183.5	2.13	136.0
181.787	0.162	fixation	n/a	188.1	182.2	3238.0	n/a	n/a	n/a	n/a
181.951	0.03	saccade	n/a	192.7	183.2	n/a	271.4	188.1	3.06	181.0
181.983	0.226	fixation	n/a	269.6	186.6	3231.0	n/a	n/a	n/a	n/a
182.211	0.032	saccade	n/a	271.7	186.4	n/a	349.4	188.3	3.05	179.0
182.245	0.206	fixation	n/a	346.8	187.3	3219.0	n/a	n/a	n/a	n/a
182.453	0.032	saccade	n/a	349.2	187.7	n/a	422.7	196.7	2.92	196.0
182.487	0.134	fixation	n/a	418.9	196.8	3231.0	n/a	n/a	n/a	n/a
182.623	0.038	saccade	n/a	420.8	198.1	n/a	543.8	202.2	4.83	248.0
182.663	0.092	fixation	n/a	542.5	201.9	3193.0	n/a	n/a	n/a	n/a
182.757	0.064	saccade	n/a	543.3	204.0	n/a	157.2	250.7	15.05	458.0
182.823	0.144	fixation	n/a	152.9	259.6	3261.0	n/a	n/a	n/a	n/a
182.969	0.026	saccade	n/a	150.4	264.2	n/a	116.1	260.9	1.32	119.0
182.997	0.304	fixation	n/a	117.6	262.3	3221.0	n/a	n/a	n/a	n/a
183.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.303	0.036	saccade	n/a	118.2	267.6	n/a	133.2	154.0	4.5	280.0
183.341	0.202	fixation	n/a	131.5	160.8	3179.0	n/a	n/a	n/a	n/a
183.545	0.016	saccade	n/a	133.2	159.1	n/a	148.1	142.9	0.85	67.0
183.563	0.178	fixation	n/a	143.3	149.1	3281.0	n/a	n/a	n/a	n/a
183.743	0.144	saccade	n/a	138.5	167.6	n/a	196.8	137.9	2.53	1069.0
183.781	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.889	0.192	fixation	n/a	201.0	140.6	3330.0	n/a	n/a	n/a	n/a
184.083	0.036	saccade	n/a	201.6	139.9	n/a	313.5	130.7	4.38	244.0
184.121	0.162	fixation	n/a	312.7	124.1	3364.0	n/a	n/a	n/a	n/a
184.285	0.032	saccade	n/a	315.8	118.6	n/a	401.6	109.7	3.39	201.0
184.319	0.296	fixation	n/a	397.4	108.3	3341.0	n/a	n/a	n/a	n/a
184.617	0.028	saccade	n/a	397.3	108.6	n/a	450.6	109.3	2.09	137.0
184.647	0.182	fixation	n/a	445.6	108.3	3330.0	n/a	n/a	n/a	n/a
184.831	0.026	saccade	n/a	448.4	106.4	n/a	505.1	111.3	2.23	141.0
184.859	0.228	fixation	n/a	499.7	109.5	3296.0	n/a	n/a	n/a	n/a
185.089	0.026	saccade	n/a	499.7	109.4	n/a	560.5	109.5	2.37	130.0
185.117	0.146	fixation	n/a	555.1	109.1	3284.0	n/a	n/a	n/a	n/a
185.265	0.068	saccade	n/a	554.0	110.1	n/a	154.9	176.5	15.63	425.0
185.335	0.278	fixation	n/a	147.8	183.3	3312.0	n/a	n/a	n/a	n/a
185.615	0.03	saccade	n/a	148.5	185.9	n/a	216.7	175.4	2.66	177.0
185.647	0.174	fixation	n/a	212.7	173.4	3259.0	n/a	n/a	n/a	n/a
185.823	0.048	saccade	n/a	214.5	172.3	n/a	380.5	188.0	6.51	262.0
185.873	0.186	fixation	n/a	382.4	187.9	3235.0	n/a	n/a	n/a	n/a
186.061	0.02	saccade	n/a	380.3	187.5	n/a	356.8	180.2	0.97	83.0
186.083	0.208	fixation	n/a	360.8	184.3	3222.0	n/a	n/a	n/a	n/a
186.293	0.042	saccade	n/a	360.4	183.4	n/a	481.1	193.4	4.76	215.0
186.337	0.224	fixation	n/a	480.8	193.9	3169.0	n/a	n/a	n/a	n/a
186.563	0.034	saccade	n/a	484.2	197.2	n/a	564.6	193.2	3.14	184.0
186.599	0.28	fixation	n/a	562.1	192.4	3143.0	n/a	n/a	n/a	n/a
186.881	0.024	saccade	n/a	565.2	195.9	n/a	615.0	193.0	1.93	127.0
186.907	0.126	fixation	n/a	610.6	193.8	3173.0	n/a	n/a	n/a	n/a
187.035	0.068	saccade	n/a	610.6	195.3	n/a	167.0	264.1	17.31	428.0
187.105	0.284	fixation	n/a	160.6	268.1	3275.0	n/a	n/a	n/a	n/a
187.391	0.02	saccade	n/a	156.0	271.6	n/a	127.2	264.8	1.13	87.0
187.413	0.086	fixation	n/a	132.7	266.4	3282.0	n/a	n/a	n/a	n/a
187.501	0.032	saccade	n/a	133.5	264.3	n/a	222.1	275.3	3.44	215.0
187.535	0.25	fixation	n/a	221.3	274.5	3271.0	n/a	n/a	n/a	n/a
187.787	0.032	saccade	n/a	223.5	277.0	n/a	296.0	286.9	2.86	187.0
187.821	0.204	fixation	n/a	293.8	287.0	3302.0	n/a	n/a	n/a	n/a
