onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.332	0.244	fixation	n/a	248.7	220.5	3549.0	n/a	n/a	n/a	n/a
38.578	0.034	saccade	n/a	251.0	220.2	n/a	341.2	217.8	3.54	239.0
38.614	0.372	fixation	n/a	337.9	218.6	3453.0	n/a	n/a	n/a	n/a
38.988	0.162	saccade	n/a	333.8	223.9	n/a	389.9	220.0	2.21	922.0
39.036	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.152	0.29	fixation	n/a	388.1	212.8	3407.0	n/a	n/a	n/a	n/a
39.444	0.044	saccade	n/a	386.7	218.3	n/a	216.4	175.6	6.87	359.0
39.472	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.49	0.234	fixation	n/a	209.9	162.7	3436.0	n/a	n/a	n/a	n/a
39.726	0.032	saccade	n/a	209.3	164.6	n/a	145.2	188.5	2.67	199.0
39.76	0.152	fixation	n/a	145.5	186.6	3408.0	n/a	n/a	n/a	n/a
39.914	0.026	saccade	n/a	146.1	186.7	n/a	192.6	182.5	1.81	129.0
39.942	0.138	fixation	n/a	187.7	179.2	3506.0	n/a	n/a	n/a	n/a
40.082	0.034	saccade	n/a	187.5	177.9	n/a	265.9	156.3	3.17	208.0
40.118	0.068	fixation	n/a	261.4	154.8	3531.0	n/a	n/a	n/a	n/a
40.188	0.03	saccade	n/a	263.4	155.2	n/a	326.1	147.5	2.47	187.0
40.22	0.156	fixation	n/a	325.1	146.3	3525.0	n/a	n/a	n/a	n/a
40.378	0.026	saccade	n/a	328.2	147.9	n/a	375.8	138.9	1.9	135.0
40.406	0.086	fixation	n/a	370.0	140.5	3480.0	n/a	n/a	n/a	n/a
40.494	0.058	saccade	n/a	369.4	140.4	n/a	158.2	216.3	8.78	416.0
40.554	0.25	fixation	n/a	150.1	227.5	3550.0	n/a	n/a	n/a	n/a
40.806	0.028	saccade	n/a	153.6	228.3	n/a	196.8	220.8	1.71	130.0
40.836	0.188	fixation	n/a	190.3	220.1	3622.0	n/a	n/a	n/a	n/a
41.026	0.038	saccade	n/a	188.5	219.9	n/a	145.3	295.4	3.42	246.0
41.066	0.448	fixation	n/a	137.5	300.7	3594.0	n/a	n/a	n/a	n/a
41.516	0.036	saccade	n/a	136.4	302.2	n/a	225.1	308.4	3.45	208.0
41.554	0.132	fixation	n/a	221.9	308.0	3525.0	n/a	n/a	n/a	n/a
41.688	0.174	saccade	n/a	221.4	310.9	n/a	168.0	379.5	3.41	838.0
41.732	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.864	0.456	fixation	n/a	159.6	383.5	3624.0	n/a	n/a	n/a	n/a
42.322	0.038	saccade	n/a	155.9	378.1	n/a	139.9	254.1	4.92	327.0
42.362	0.33	fixation	n/a	137.7	256.3	3523.0	n/a	n/a	n/a	n/a
42.694	0.024	saccade	n/a	135.9	256.4	n/a	108.5	290.1	1.7	118.0
42.72	0.2	fixation	n/a	110.6	289.6	3611.0	n/a	n/a	n/a	n/a
42.922	0.186	saccade	n/a	109.2	294.0	n/a	739.8	167.2	23.99	442.0
43.11	0.202	fixation	n/a	734.1	168.7	3056.0	n/a	n/a	n/a	n/a
43.314	0.13	saccade	n/a	731.6	167.3	n/a	153.8	361.0	22.86	848.0
43.446	0.264	fixation	n/a	151.9	370.6	3726.0	n/a	n/a	n/a	n/a
43.712	0.05	saccade	n/a	150.6	370.1	n/a	113.7	280.0	3.81	316.0
43.764	0.444	fixation	n/a	109.2	269.1	3629.0	n/a	n/a	n/a	n/a
44.21	0.162	saccade	n/a	107.4	273.6	n/a	635.6	385.4	20.44	473.0
44.374	0.4	fixation	n/a	637.1	389.7	3418.0	n/a	n/a	n/a	n/a
44.776	0.074	saccade	n/a	638.9	386.5	n/a	762.7	78.9	12.51	450.0
44.852	0.162	fixation	n/a	757.7	89.9	3511.0	n/a	n/a	n/a	n/a
45.016	0.058	saccade	n/a	756.3	102.5	n/a	820.5	-115.7	8.3	524.0
45.076	0.278	fixation	n/a	811.4	-80.9	3558.0	n/a	n/a	n/a	n/a
45.356	0.038	saccade	n/a	805.8	-54.4	n/a	856.6	-202.0	5.5	345.0
45.396	0.098	fixation	n/a	847.9	-197.5	3686.0	n/a	n/a	n/a	n/a
45.496	1.66	saccade	n/a	118.5	729.3	n/a	119.4	729.2	0.03	17.0
45.506	1.636	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.158	0.086	fixation	n/a	99.4	731.1	1230.0	n/a	n/a	n/a	n/a
47.246	0.042	saccade	n/a	51.2	728.0	n/a	63.6	723.6	0.48	102.0
47.29	0.028	fixation	n/a	76.1	725.5	1434.0	n/a	n/a	n/a	n/a
47.32	0.018	saccade	n/a	66.1	722.6	n/a	92.8	729.1	1.01	83.0
47.34	0.236	fixation	n/a	98.4	719.9	1419.0	n/a	n/a	n/a	n/a
47.578	0.172	saccade	n/a	106.1	690.5	n/a	150.5	438.9	9.64	644.0
47.752	0.208	fixation	n/a	144.5	450.8	3685.0	n/a	n/a	n/a	n/a
47.962	0.032	saccade	n/a	141.0	451.6	n/a	219.5	454.4	3.01	185.0
47.996	0.2	fixation	n/a	216.3	456.2	3577.0	n/a	n/a	n/a	n/a
48.198	0.072	saccade	n/a	217.0	457.2	n/a	128.1	495.7	3.74	548.0
48.272	0.05	fixation	n/a	130.2	519.6	2434.0	n/a	n/a	n/a	n/a
48.324	0.016	saccade	n/a	129.7	523.0	n/a	131.4	548.4	0.97	77.0
48.342	0.114	fixation	n/a	131.9	534.3	2315.0	n/a	n/a	n/a	n/a
48.458	0.028	saccade	n/a	133.3	520.6	n/a	195.2	501.8	2.49	157.0
48.488	0.074	fixation	n/a	191.5	492.2	2515.0	n/a	n/a	n/a	n/a
48.564	0.044	saccade	n/a	190.3	485.8	n/a	203.9	254.7	9.13	538.0
48.61	0.034	fixation	n/a	204.0	255.8	3532.0	n/a	n/a	n/a	n/a
48.626	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.646	0.054	saccade	n/a	203.7	259.8	n/a	201.5	242.7	0.69	481.0
48.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.702	0.056	fixation	n/a	199.2	249.6	3655.0	n/a	n/a	n/a	n/a
48.76	0.156	saccade	n/a	198.1	247.7	n/a	158.5	518.4	10.75	743.0
48.918	0.164	fixation	n/a	157.6	523.8	2263.0	n/a	n/a	n/a	n/a
49.084	0.016	saccade	n/a	144.0	517.6	n/a	145.1	544.2	1.02	94.0
49.102	0.052	fixation	n/a	145.8	543.9	2065.0	n/a	n/a	n/a	n/a
49.156	0.022	saccade	n/a	144.1	543.0	n/a	143.0	500.0	1.64	117.0
49.18	0.024	fixation	n/a	142.2	500.2	2298.0	n/a	n/a	n/a	n/a
49.206	0.03	saccade	n/a	143.8	500.1	n/a	215.1	473.8	2.94	184.0
49.238	0.104	fixation	n/a	208.7	480.0	2279.0	n/a	n/a	n/a	n/a
49.344	0.128	saccade	n/a	211.6	486.9	n/a	257.2	534.5	2.54	440.0
49.376	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.474	0.024	fixation	n/a	265.5	536.5	1693.0	n/a	n/a	n/a	n/a
49.5	0.016	saccade	n/a	261.7	534.9	n/a	255.8	503.6	1.22	98.0
49.518	0.034	fixation	n/a	254.4	509.3	1980.0	n/a	n/a	n/a	n/a
49.554	0.014	saccade	n/a	252.9	511.9	n/a	253.9	491.7	0.78	65.0
49.57	0.04	fixation	n/a	252.0	492.5	2120.0	n/a	n/a	n/a	n/a
49.612	0.036	saccade	n/a	253.0	499.2	n/a	178.8	545.1	3.34	215.0
49.65	0.194	fixation	n/a	177.7	538.8	2027.0	n/a	n/a	n/a	n/a
49.846	0.142	saccade	n/a	178.1	471.6	n/a	257.8	446.9	3.2	699.0
49.99	0.112	fixation	n/a	257.0	503.1	1875.0	n/a	n/a	n/a	n/a
50.104	0.062	saccade	n/a	255.4	547.3	n/a	347.0	532.0	3.55	424.0
50.168	0.184	fixation	n/a	345.2	512.8	1666.0	n/a	n/a	n/a	n/a
50.354	0.59	saccade	n/a	349.7	491.8	n/a	508.2	170.3	14.01	348.0
50.946	0.064	fixation	n/a	508.8	172.0	3219.0	n/a	n/a	n/a	n/a
51.012	0.04	saccade	n/a	509.8	178.1	n/a	562.7	123.9	2.96	150.0
51.054	0.356	fixation	n/a	562.5	122.9	3397.0	n/a	n/a	n/a	n/a
51.412	0.024	saccade	n/a	568.3	121.0	n/a	596.7	118.8	1.09	90.0
51.438	0.064	fixation	n/a	592.4	131.1	3302.0	n/a	n/a	n/a	n/a
51.504	0.07	saccade	n/a	592.4	135.2	n/a	150.2	155.8	17.06	469.0
51.576	0.096	fixation	n/a	142.9	166.2	3573.0	n/a	n/a	n/a	n/a
51.674	0.018	saccade	n/a	143.2	152.2	n/a	136.5	178.1	1.06	76.0
51.694	0.026	fixation	n/a	137.4	175.5	3542.0	n/a	n/a	n/a	n/a
51.722	0.02	saccade	n/a	138.0	168.1	n/a	141.1	155.8	0.5	72.0
51.744	0.086	fixation	n/a	138.4	164.4	3575.0	n/a	n/a	n/a	n/a
51.832	0.034	saccade	n/a	140.9	163.0	n/a	130.9	456.2	11.5	786.0
51.868	0.198	fixation	n/a	134.1	457.4	2339.0	n/a	n/a	n/a	n/a
52.068	0.062	saccade	n/a	135.5	454.1	n/a	201.9	163.9	11.69	756.0
52.132	0.272	fixation	n/a	203.9	178.4	3521.0	n/a	n/a	n/a	n/a
52.406	0.032	saccade	n/a	206.3	177.3	n/a	280.0	194.8	2.98	214.0
52.44	0.118	fixation	n/a	279.0	193.4	3458.0	n/a	n/a	n/a	n/a
52.56	0.068	saccade	n/a	280.2	192.2	n/a	261.1	160.2	1.48	88.0
52.63	0.086	fixation	n/a	261.5	170.6	3456.0	n/a	n/a	n/a	n/a
52.718	0.056	saccade	n/a	260.6	175.9	n/a	217.1	164.5	1.77	151.0
52.776	0.15	fixation	n/a	213.5	164.0	3494.0	n/a	n/a	n/a	n/a
52.928	0.026	saccade	n/a	209.9	164.1	n/a	174.2	160.0	1.41	117.0
52.956	0.048	fixation	n/a	181.1	162.3	3533.0	n/a	n/a	n/a	n/a
53.006	0.104	saccade	n/a	180.0	153.5	n/a	151.5	164.6	1.2	201.0
53.112	0.116	fixation	n/a	149.0	168.2	3549.0	n/a	n/a	n/a	n/a
53.23	0.136	saccade	n/a	148.1	165.0	n/a	228.6	160.3	3.15	249.0
53.368	0.084	fixation	n/a	228.4	155.5	3538.0	n/a	n/a	n/a	n/a
53.454	0.014	saccade	n/a	230.2	156.2	n/a	228.2	171.7	0.62	80.0
53.47	0.036	fixation	n/a	228.6	155.9	3548.0	n/a	n/a	n/a	n/a
53.508	0.146	saccade	n/a	230.0	151.0	n/a	134.2	165.0	3.78	632.0
53.656	0.048	fixation	n/a	133.3	177.7	3528.0	n/a	n/a	n/a	n/a
53.706	0.016	saccade	n/a	131.0	191.5	n/a	131.5	169.5	0.87	85.0
53.724	0.066	fixation	n/a	131.8	175.3	3533.0	n/a	n/a	n/a	n/a
53.792	0.032	saccade	n/a	132.1	177.9	n/a	227.2	171.5	3.72	198.0
53.826	0.212	fixation	n/a	223.9	171.8	3539.0	n/a	n/a	n/a	n/a
54.04	0.034	saccade	n/a	225.6	180.8	n/a	315.0	186.4	3.53	209.0
54.076	0.136	fixation	n/a	309.5	195.7	3457.0	n/a	n/a	n/a	n/a
54.214	0.142	saccade	n/a	313.0	219.5	n/a	379.9	209.6	2.67	822.0
54.258	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.358	0.138	fixation	n/a	379.8	202.2	3340.0	n/a	n/a	n/a	n/a
54.498	0.036	saccade	n/a	381.8	197.5	n/a	479.5	214.1	3.88	220.0
54.536	0.192	fixation	n/a	475.8	214.1	3178.0	n/a	n/a	n/a	n/a
54.73	0.028	saccade	n/a	477.3	222.1	n/a	529.6	213.8	2.05	143.0
54.76	0.236	fixation	n/a	527.8	218.2	3068.0	n/a	n/a	n/a	n/a
54.998	0.024	saccade	n/a	530.7	220.5	n/a	568.7	221.7	1.46	100.0
55.024	0.056	fixation	n/a	562.3	223.0	3035.0	n/a	n/a	n/a	n/a
55.082	0.098	saccade	n/a	562.3	225.7	n/a	121.7	267.0	17.09	466.0
55.182	0.044	fixation	n/a	122.3	278.5	3222.0	n/a	n/a	n/a	n/a
55.228	0.014	saccade	n/a	122.2	274.0	n/a	123.3	252.9	0.84	70.0
55.244	0.226	fixation	n/a	119.5	269.4	3246.0	n/a	n/a	n/a	n/a
55.472	0.034	saccade	n/a	117.4	271.6	n/a	216.3	272.9	3.86	232.0
55.508	0.226	fixation	n/a	215.7	275.0	3254.0	n/a	n/a	n/a	n/a
55.736	0.034	saccade	n/a	218.7	279.2	n/a	312.9	300.1	3.79	216.0
55.772	0.092	fixation	n/a	310.3	303.5	3198.0	n/a	n/a	n/a	n/a
55.866	0.146	saccade	n/a	313.2	314.5	n/a	373.2	298.9	2.44	805.0
55.904	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.014	0.184	fixation	n/a	366.1	307.7	3110.0	n/a	n/a	n/a	n/a
56.2	0.032	saccade	n/a	365.9	300.6	n/a	437.7	302.0	2.82	190.0
56.234	0.182	fixation	n/a	435.1	305.4	3091.0	n/a	n/a	n/a	n/a
56.418	0.032	saccade	n/a	438.1	305.2	n/a	520.9	304.8	3.22	183.0
56.452	0.316	fixation	n/a	519.2	301.0	2960.0	n/a	n/a	n/a	n/a
56.77	0.032	saccade	n/a	521.4	302.3	n/a	597.2	297.2	2.91	185.0
56.804	0.13	fixation	n/a	593.4	298.2	2953.0	n/a	n/a	n/a	n/a
56.936	0.038	saccade	n/a	592.9	302.1	n/a	470.4	304.5	4.72	305.0
56.976	0.146	fixation	n/a	466.3	304.0	3050.0	n/a	n/a	n/a	n/a
57.124	0.038	saccade	n/a	465.0	300.7	n/a	573.5	291.4	4.21	242.0
57.164	0.232	fixation	n/a	573.2	297.8	3011.0	n/a	n/a	n/a	n/a
57.398	0.03	saccade	n/a	574.3	299.5	n/a	634.8	298.3	2.3	165.0
57.43	0.266	fixation	n/a	633.2	298.7	3030.0	n/a	n/a	n/a	n/a
57.698	0.036	saccade	n/a	634.9	301.3	n/a	525.7	292.0	4.18	298.0
57.736	0.246	fixation	n/a	521.3	294.4	3088.0	n/a	n/a	n/a	n/a
57.984	0.068	saccade	n/a	519.3	294.9	n/a	220.2	142.0	13.14	514.0
58.054	0.054	fixation	n/a	212.4	126.1	3399.0	n/a	n/a	n/a	n/a
58.11	0.046	saccade	n/a	213.6	131.8	n/a	177.9	169.1	2.04	777.0
58.158	0.024	fixation	n/a	172.8	163.9	3329.0	n/a	n/a	n/a	n/a
58.184	0.09	saccade	n/a	170.4	165.1	n/a	169.2	159.0	0.25	671.0
58.276	0.032	fixation	n/a	167.8	162.4	3359.0	n/a	n/a	n/a	n/a
58.31	0.162	saccade	n/a	168.2	154.6	n/a	238.1	118.7	3.09	763.0
58.474	0.028	fixation	n/a	233.8	110.3	3468.0	n/a	n/a	n/a	n/a
58.504	0.056	saccade	n/a	234.9	116.5	n/a	235.2	127.9	0.45	86.0
58.562	0.104	fixation	n/a	234.5	126.6	3428.0	n/a	n/a	n/a	n/a
58.668	0.032	saccade	n/a	235.6	132.7	n/a	293.9	119.6	2.35	167.0
58.702	0.046	fixation	n/a	290.3	115.3	3438.0	n/a	n/a	n/a	n/a
58.75	0.19	saccade	n/a	292.4	113.2	n/a	354.3	122.3	2.46	820.0
58.942	0.106	fixation	n/a	353.4	119.2	3476.0	n/a	n/a	n/a	n/a
59.05	0.036	saccade	n/a	354.4	114.0	n/a	449.5	130.9	3.79	219.0
59.088	0.238	fixation	n/a	448.4	118.2	3349.0	n/a	n/a	n/a	n/a
59.328	0.034	saccade	n/a	451.1	116.5	n/a	532.9	124.3	3.19	184.0
59.364	0.248	fixation	n/a	528.3	123.9	3184.0	n/a	n/a	n/a	n/a
59.614	0.028	saccade	n/a	530.3	132.8	n/a	576.4	124.4	1.8	136.0
59.644	0.454	fixation	n/a	573.1	127.6	3168.0	n/a	n/a	n/a	n/a
60.1	0.028	saccade	n/a	572.7	124.0	n/a	532.6	106.3	1.69	120.0
60.13	0.266	fixation	n/a	538.6	120.5	3348.0	n/a	n/a	n/a	n/a
60.398	0.016	saccade	n/a	534.2	123.5	n/a	510.9	118.8	0.92	79.0
60.416	0.396	fixation	n/a	518.9	115.7	3453.0	n/a	n/a	n/a	n/a
60.814	0.154	saccade	n/a	513.2	142.8	n/a	582.1	142.3	2.65	938.0
60.85	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.97	0.432	fixation	n/a	580.5	113.5	3437.0	n/a	n/a	n/a	n/a
61.404	0.072	saccade	n/a	580.2	123.7	n/a	151.5	203.2	16.82	435.0
61.478	0.292	fixation	n/a	141.9	202.8	3500.0	n/a	n/a	n/a	n/a
61.772	0.03	saccade	n/a	141.6	206.6	n/a	203.4	183.9	2.58	177.0
61.804	0.304	fixation	n/a	202.3	190.1	3339.0	n/a	n/a	n/a	n/a
62.11	0.03	saccade	n/a	207.5	186.4	n/a	280.4	198.3	2.91	177.0
62.142	0.204	fixation	n/a	276.3	195.2	3318.0	n/a	n/a	n/a	n/a
62.348	0.028	saccade	n/a	275.5	194.8	n/a	319.0	206.0	1.77	121.0
62.378	0.33	fixation	n/a	314.5	200.8	3343.0	n/a	n/a	n/a	n/a
62.71	0.038	saccade	n/a	315.3	201.3	n/a	428.1	206.5	4.45	258.0
62.75	0.11	fixation	n/a	427.0	212.7	3277.0	n/a	n/a	n/a	n/a
62.862	0.228	saccade	n/a	426.4	218.5	n/a	455.6	213.8	1.16	932.0
62.906	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.092	0.03	fixation	n/a	454.5	213.6	3350.0	n/a	n/a	n/a	n/a
63.124	0.02	saccade	n/a	455.1	218.3	n/a	454.4	252.7	1.37	90.0
63.146	0.068	fixation	n/a	446.6	232.1	3290.0	n/a	n/a	n/a	n/a
63.216	0.028	saccade	n/a	446.6	219.0	n/a	502.1	215.7	2.17	142.0
63.246	0.298	fixation	n/a	496.1	213.3	3275.0	n/a	n/a	n/a	n/a
63.546	0.026	saccade	n/a	499.4	215.5	n/a	544.6	214.6	1.75	132.0
63.574	0.128	fixation	n/a	541.0	212.5	3105.0	n/a	n/a	n/a	n/a
63.704	0.066	saccade	n/a	542.1	213.5	n/a	139.8	304.6	15.97	437.0
63.772	0.29	fixation	n/a	129.1	300.9	3223.0	n/a	n/a	n/a	n/a
64.064	0.036	saccade	n/a	128.2	300.6	n/a	224.9	294.2	3.78	233.0
64.102	0.206	fixation	n/a	225.0	297.0	3271.0	n/a	n/a	n/a	n/a
64.31	0.032	saccade	n/a	228.1	294.4	n/a	308.6	301.9	3.18	194.0
64.344	0.11	fixation	n/a	306.4	304.9	3233.0	n/a	n/a	n/a	n/a
64.456	0.032	saccade	n/a	307.4	306.7	n/a	395.5	308.2	3.46	222.0
64.49	0.204	fixation	n/a	393.6	308.9	3227.0	n/a	n/a	n/a	n/a
64.696	0.022	saccade	n/a	395.3	308.1	n/a	430.8	306.6	1.39	94.0
64.72	0.138	fixation	n/a	428.1	305.5	3215.0	n/a	n/a	n/a	n/a
64.86	0.026	saccade	n/a	429.7	306.1	n/a	484.0	304.0	2.12	140.0
64.888	0.13	fixation	n/a	480.1	303.0	3141.0	n/a	n/a	n/a	n/a
65.02	0.034	saccade	n/a	480.9	304.5	n/a	561.4	300.7	3.11	182.0
65.056	0.232	fixation	n/a	559.0	300.3	3049.0	n/a	n/a	n/a	n/a
65.29	0.03	saccade	n/a	561.2	302.7	n/a	634.4	295.6	2.8	182.0
65.322	0.194	fixation	n/a	629.3	296.9	3078.0	n/a	n/a	n/a	n/a
65.518	0.026	saccade	n/a	630.9	296.2	n/a	681.6	300.5	1.91	131.0
65.546	0.226	fixation	n/a	677.2	300.3	3073.0	n/a	n/a	n/a	n/a
65.774	0.086	saccade	n/a	676.3	300.7	n/a	395.4	120.9	12.84	447.0
65.862	0.086	fixation	n/a	395.4	127.7	3291.0	n/a	n/a	n/a	n/a
65.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.95	0.174	saccade	n/a	395.8	122.9	n/a	200.3	159.9	7.81	669.0
65.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.126	0.022	fixation	n/a	201.3	154.1	3455.0	n/a	n/a	n/a	n/a
66.15	0.048	saccade	n/a	199.7	160.1	n/a	189.4	408.0	9.81	612.0
66.2	0.02	fixation	n/a	188.6	408.5	2593.0	n/a	n/a	n/a	n/a
66.222	0.45	saccade	n/a	188.1	409.3	n/a	217.3	112.9	11.75	792.0
66.674	0.022	fixation	n/a	216.4	119.9	3640.0	n/a	n/a	n/a	n/a
66.698	0.05	saccade	n/a	214.0	125.0	n/a	290.4	83.5	3.42	681.0
66.75	0.208	fixation	n/a	286.9	85.8	3659.0	n/a	n/a	n/a	n/a
66.96	0.066	saccade	n/a	291.7	91.9	n/a	348.7	64.3	2.49	156.0
67.028	0.072	fixation	n/a	347.5	64.2	3749.0	n/a	n/a	n/a	n/a
67.102	0.04	saccade	n/a	349.2	64.3	n/a	348.0	71.0	0.27	102.0
67.144	0.07	fixation	n/a	347.6	75.9	3746.0	n/a	n/a	n/a	n/a
67.216	0.032	saccade	n/a	350.6	77.9	n/a	433.4	93.6	3.3	199.0
67.25	0.102	fixation	n/a	429.1	89.2	3656.0	n/a	n/a	n/a	n/a
67.354	0.164	saccade	n/a	429.1	95.2	n/a	513.2	143.0	3.78	1017.0
67.41	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.52	0.198	fixation	n/a	510.6	119.6	3546.0	n/a	n/a	n/a	n/a
67.72	0.032	saccade	n/a	510.4	114.9	n/a	576.6	120.4	2.56	179.0
67.754	0.14	fixation	n/a	570.9	121.0	3443.0	n/a	n/a	n/a	n/a
67.896	0.066	saccade	n/a	571.0	124.7	n/a	156.6	214.1	16.42	460.0
67.964	0.346	fixation	n/a	142.7	210.0	3515.0	n/a	n/a	n/a	n/a
68.312	0.034	saccade	n/a	133.7	215.9	n/a	215.2	180.5	3.48	217.0
68.348	0.28	fixation	n/a	213.1	182.6	3570.0	n/a	n/a	n/a	n/a
68.63	0.034	saccade	n/a	214.8	186.7	n/a	298.0	196.4	3.29	231.0
68.666	0.282	fixation	n/a	297.7	194.7	3459.0	n/a	n/a	n/a	n/a
68.95	0.028	saccade	n/a	299.4	192.1	n/a	348.5	201.9	1.97	132.0
68.98	0.184	fixation	n/a	343.6	201.5	3326.0	n/a	n/a	n/a	n/a
69.166	0.03	saccade	n/a	345.7	208.6	n/a	405.4	209.5	2.35	163.0
69.198	0.164	fixation	n/a	401.6	210.2	3240.0	n/a	n/a	n/a	n/a
69.364	0.164	saccade	n/a	401.6	215.3	n/a	445.7	237.6	1.95	935.0
69.408	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.53	0.074	fixation	n/a	442.2	216.5	3226.0	n/a	n/a	n/a	n/a
69.606	0.026	saccade	n/a	443.3	213.1	n/a	489.7	214.9	1.81	120.0
69.634	0.18	fixation	n/a	486.7	221.7	3262.0	n/a	n/a	n/a	n/a
69.816	0.034	saccade	n/a	488.6	222.8	n/a	576.7	207.2	3.46	184.0
69.852	0.21	fixation	n/a	572.1	210.5	3209.0	n/a	n/a	n/a	n/a
70.064	0.026	saccade	n/a	574.5	211.5	n/a	622.4	209.0	1.83	122.0
70.092	0.042	fixation	n/a	616.5	207.1	3229.0	n/a	n/a	n/a	n/a
70.136	0.07	saccade	n/a	619.0	209.0	n/a	160.2	269.0	17.77	493.0
70.208	0.28	fixation	n/a	137.7	271.7	3503.0	n/a	n/a	n/a	n/a
70.49	0.04	saccade	n/a	124.1	270.6	n/a	252.2	286.3	5.03	310.0
70.532	0.27	fixation	n/a	252.7	287.5	3471.0	n/a	n/a	n/a	n/a
70.804	0.022	saccade	n/a	249.7	291.3	n/a	218.1	285.3	1.26	106.0
70.828	0.104	fixation	n/a	223.9	288.6	3411.0	n/a	n/a	n/a	n/a
70.934	0.036	saccade	n/a	223.0	289.4	n/a	117.9	291.8	4.09	266.0
70.972	0.3	fixation	n/a	121.6	289.1	3285.0	n/a	n/a	n/a	n/a
71.274	0.042	saccade	n/a	121.7	290.7	n/a	273.9	290.5	5.95	310.0
71.318	0.22	fixation	n/a	279.6	297.1	3311.0	n/a	n/a	n/a	n/a
71.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.54	0.074	saccade	n/a	281.7	295.1	n/a	241.8	138.8	6.43	418.0
71.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.616	0.186	fixation	n/a	239.7	141.2	3403.0	n/a	n/a	n/a	n/a
71.804	0.036	saccade	n/a	236.7	147.3	n/a	155.9	169.9	3.28	206.0
71.842	0.042	fixation	n/a	159.3	156.3	3473.0	n/a	n/a	n/a	n/a
71.886	0.308	saccade	n/a	154.7	156.9	n/a	216.1	143.5	2.46	713.0
72.196	0.032	fixation	n/a	217.4	139.7	3549.0	n/a	n/a	n/a	n/a
72.23	0.154	saccade	n/a	217.0	143.2	n/a	166.7	414.2	10.87	763.0
72.386	0.078	fixation	n/a	164.6	414.2	2607.0	n/a	n/a	n/a	n/a
72.466	0.252	saccade	n/a	162.5	416.0	n/a	307.2	116.0	13.11	822.0
72.72	0.11	fixation	n/a	303.0	118.3	3593.0	n/a	n/a	n/a	n/a
72.832	0.034	saccade	n/a	305.1	105.0	n/a	393.7	112.8	3.5	210.0
72.868	0.206	fixation	n/a	388.0	116.5	3563.0	n/a	n/a	n/a	n/a
73.076	0.05	saccade	n/a	389.8	119.8	n/a	491.1	125.8	3.97	171.0
73.128	0.148	fixation	n/a	489.1	124.1	3421.0	n/a	n/a	n/a	n/a
73.278	0.148	saccade	n/a	485.8	141.1	n/a	565.9	166.6	3.25	990.0
73.32	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.428	0.198	fixation	n/a	557.8	126.7	3259.0	n/a	n/a	n/a	n/a
73.628	0.03	saccade	n/a	557.1	121.6	n/a	500.8	122.0	2.17	161.0
73.66	0.178	fixation	n/a	501.9	115.2	3264.0	n/a	n/a	n/a	n/a
73.84	0.076	saccade	n/a	500.9	110.2	n/a	140.3	199.8	14.45	449.0
73.918	0.242	fixation	n/a	132.7	203.3	3413.0	n/a	n/a	n/a	n/a
74.162	0.034	saccade	n/a	133.1	187.7	n/a	225.8	177.8	3.64	239.0
74.198	0.412	fixation	n/a	228.0	180.6	3401.0	n/a	n/a	n/a	n/a
74.612	0.038	saccade	n/a	232.6	183.1	n/a	333.8	188.4	4.0	242.0
74.652	0.186	fixation	n/a	331.8	189.3	3375.0	n/a	n/a	n/a	n/a
74.84	0.146	saccade	n/a	330.1	188.8	n/a	447.1	237.5	5.0	898.0
74.886	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.988	0.304	fixation	n/a	435.5	221.3	3449.0	n/a	n/a	n/a	n/a
75.294	0.034	saccade	n/a	437.4	221.4	n/a	515.3	222.3	3.04	179.0
75.33	0.21	fixation	n/a	513.2	225.3	3297.0	n/a	n/a	n/a	n/a
75.542	0.034	saccade	n/a	514.8	226.1	n/a	588.1	215.4	2.85	179.0
