onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.635	0.212	fixation	n/a	624.8	112.5	3268.0	n/a	n/a	n/a	n/a
38.849	0.074	saccade	n/a	624.4	112.4	n/a	128.2	209.4	19.1	472.0
38.925	0.348	fixation	n/a	122.8	213.2	3440.0	n/a	n/a	n/a	n/a
39.275	0.018	saccade	n/a	125.4	213.7	n/a	148.6	212.3	0.89	65.0
39.295	0.16	fixation	n/a	144.8	213.4	3580.0	n/a	n/a	n/a	n/a
39.457	0.072	saccade	n/a	142.8	213.3	n/a	614.3	115.3	18.26	449.0
39.531	0.31	fixation	n/a	618.9	118.1	3521.0	n/a	n/a	n/a	n/a
39.843	0.074	saccade	n/a	619.4	119.4	n/a	156.7	225.9	18.04	404.0
39.919	0.158	fixation	n/a	152.8	228.6	3566.0	n/a	n/a	n/a	n/a
40.079	0.02	saccade	n/a	149.7	228.3	n/a	135.2	211.5	0.86	77.0
40.101	0.286	fixation	n/a	137.2	219.6	3456.0	n/a	n/a	n/a	n/a
40.389	0.176	saccade	n/a	119.4	219.5	n/a	120.8	211.0	0.34	1127.0
40.425	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.567	0.318	fixation	n/a	125.9	229.0	3329.0	n/a	n/a	n/a	n/a
40.887	0.03	saccade	n/a	134.3	226.9	n/a	201.5	209.3	2.69	173.0
40.919	0.192	fixation	n/a	199.4	214.4	3362.0	n/a	n/a	n/a	n/a
41.113	0.036	saccade	n/a	202.5	210.6	n/a	295.1	205.8	3.6	211.0
41.151	0.286	fixation	n/a	294.0	208.7	3328.0	n/a	n/a	n/a	n/a
41.439	0.03	saccade	n/a	297.7	209.9	n/a	230.2	197.6	2.67	187.0
41.471	0.148	fixation	n/a	230.3	199.0	3287.0	n/a	n/a	n/a	n/a
41.621	0.032	saccade	n/a	230.6	198.8	n/a	309.0	208.5	3.07	199.0
41.655	0.232	fixation	n/a	307.6	210.0	3201.0	n/a	n/a	n/a	n/a
41.889	0.022	saccade	n/a	310.5	211.1	n/a	343.0	204.1	1.29	96.0
41.913	0.298	fixation	n/a	337.9	207.7	3281.0	n/a	n/a	n/a	n/a
42.213	0.018	saccade	n/a	342.6	210.9	n/a	368.9	206.7	1.04	78.0
42.233	0.306	fixation	n/a	364.8	209.0	3332.0	n/a	n/a	n/a	n/a
42.541	0.028	saccade	n/a	367.4	211.6	n/a	419.8	201.4	2.07	144.0
42.571	0.226	fixation	n/a	415.6	203.1	3426.0	n/a	n/a	n/a	n/a
42.799	0.038	saccade	n/a	414.5	203.2	n/a	285.7	171.4	5.16	316.0
42.839	0.178	fixation	n/a	287.3	177.8	3513.0	n/a	n/a	n/a	n/a
43.019	0.028	saccade	n/a	289.1	176.6	n/a	328.2	127.8	2.45	163.0
43.049	0.3	fixation	n/a	323.2	138.1	3457.0	n/a	n/a	n/a	n/a
43.351	0.034	saccade	n/a	324.3	137.5	n/a	409.5	136.5	3.31	208.0
43.387	0.146	fixation	n/a	404.3	132.1	3564.0	n/a	n/a	n/a	n/a
43.535	0.016	saccade	n/a	406.4	130.1	n/a	413.7	107.4	0.94	74.0
43.553	0.112	fixation	n/a	410.8	116.9	3624.0	n/a	n/a	n/a	n/a
43.667	0.046	saccade	n/a	410.7	118.9	n/a	338.8	137.9	2.89	234.0
43.715	0.19	fixation	n/a	330.9	136.9	3539.0	n/a	n/a	n/a	n/a
43.907	0.032	saccade	n/a	328.6	139.5	n/a	263.9	138.3	2.52	189.0
43.941	0.224	fixation	n/a	266.9	138.6	3558.0	n/a	n/a	n/a	n/a
44.167	0.03	saccade	n/a	269.6	136.9	n/a	333.6	130.8	2.49	155.0
44.199	0.192	fixation	n/a	329.5	130.8	3500.0	n/a	n/a	n/a	n/a
44.393	0.026	saccade	n/a	334.5	130.4	n/a	386.5	116.1	2.09	139.0
44.421	0.116	fixation	n/a	379.7	120.5	3539.0	n/a	n/a	n/a	n/a
44.539	0.028	saccade	n/a	381.0	123.9	n/a	432.6	118.0	2.01	148.0
44.569	0.09	fixation	n/a	425.2	124.2	3617.0	n/a	n/a	n/a	n/a
44.661	0.136	saccade	n/a	415.5	130.2	n/a	470.8	136.7	2.14	826.0
44.705	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.799	0.192	fixation	n/a	477.6	121.5	3526.0	n/a	n/a	n/a	n/a
44.993	0.032	saccade	n/a	482.4	117.9	n/a	575.0	121.3	3.5	215.0
45.027	0.22	fixation	n/a	571.1	121.7	3472.0	n/a	n/a	n/a	n/a
45.249	0.028	saccade	n/a	570.7	107.5	n/a	628.6	115.3	2.17	151.0
45.279	0.146	fixation	n/a	628.9	108.3	3431.0	n/a	n/a	n/a	n/a
45.427	0.072	saccade	n/a	631.7	105.4	n/a	118.4	220.0	19.69	534.0
45.501	0.338	fixation	n/a	117.2	227.0	3547.0	n/a	n/a	n/a	n/a
45.841	0.032	saccade	n/a	120.0	223.9	n/a	182.5	216.6	2.42	181.0
45.875	0.312	fixation	n/a	180.4	212.8	3509.0	n/a	n/a	n/a	n/a
46.189	0.038	saccade	n/a	182.0	208.2	n/a	314.8	216.1	5.14	279.0
46.229	0.36	fixation	n/a	318.1	216.8	3662.0	n/a	n/a	n/a	n/a
46.591	0.02	saccade	n/a	323.6	216.3	n/a	359.3	211.0	1.4	97.0
46.613	0.616	fixation	n/a	358.4	215.9	3643.0	n/a	n/a	n/a	n/a
47.231	0.048	saccade	n/a	360.9	220.4	n/a	162.5	195.2	7.75	340.0
47.281	0.366	fixation	n/a	171.3	200.3	3914.0	n/a	n/a	n/a	n/a
47.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.444	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.649	0.026	saccade	n/a	173.2	202.0	n/a	143.0	175.9	1.55	129.0
47.677	0.218	fixation	n/a	147.3	184.6	4119.0	n/a	n/a	n/a	n/a
47.897	0.028	saccade	n/a	145.9	183.8	n/a	200.0	162.5	2.25	146.0
47.927	0.05	fixation	n/a	194.7	160.3	4024.0	n/a	n/a	n/a	n/a
47.979	0.03	saccade	n/a	196.3	159.4	n/a	254.7	153.1	2.27	179.0
48.011	0.308	fixation	n/a	257.2	149.6	3903.0	n/a	n/a	n/a	n/a
48.321	0.026	saccade	n/a	257.4	144.7	n/a	212.2	152.1	1.77	125.0
48.349	0.158	fixation	n/a	219.9	150.5	3964.0	n/a	n/a	n/a	n/a
48.509	0.04	saccade	n/a	218.2	152.0	n/a	338.6	145.1	4.67	240.0
48.551	0.216	fixation	n/a	336.1	144.1	3887.0	n/a	n/a	n/a	n/a
48.769	0.026	saccade	n/a	338.4	145.7	n/a	385.2	135.0	1.86	137.0
48.797	0.19	fixation	n/a	379.8	137.4	3850.0	n/a	n/a	n/a	n/a
48.989	0.034	saccade	n/a	380.8	136.4	n/a	302.7	139.8	3.03	230.0
49.025	0.214	fixation	n/a	303.2	142.6	3747.0	n/a	n/a	n/a	n/a
49.241	0.042	saccade	n/a	303.3	141.6	n/a	436.9	125.0	5.2	254.0
49.285	0.222	fixation	n/a	436.5	125.0	3636.0	n/a	n/a	n/a	n/a
49.509	0.03	saccade	n/a	439.2	125.9	n/a	493.7	121.8	2.09	151.0
49.541	0.148	fixation	n/a	490.6	124.7	3638.0	n/a	n/a	n/a	n/a
49.691	0.114	saccade	n/a	491.3	139.0	n/a	485.0	152.4	0.58	928.0
49.733	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.807	0.176	fixation	n/a	497.1	137.3	3430.0	n/a	n/a	n/a	n/a
49.985	0.032	saccade	n/a	502.7	142.6	n/a	573.4	148.6	2.69	180.0
50.019	0.326	fixation	n/a	568.9	139.2	3428.0	n/a	n/a	n/a	n/a
50.347	0.018	saccade	n/a	571.2	133.5	n/a	599.8	130.5	1.08	84.0
50.367	0.038	fixation	n/a	593.7	130.3	3381.0	n/a	n/a	n/a	n/a
50.407	0.068	saccade	n/a	593.1	131.1	n/a	121.2	224.5	18.24	470.0
50.477	0.274	fixation	n/a	118.9	228.4	3497.0	n/a	n/a	n/a	n/a
50.753	0.026	saccade	n/a	120.9	228.0	n/a	171.0	220.5	1.95	146.0
50.781	0.282	fixation	n/a	166.2	218.0	3513.0	n/a	n/a	n/a	n/a
51.065	0.024	saccade	n/a	169.7	215.8	n/a	204.2	203.9	1.41	113.0
51.091	0.116	fixation	n/a	197.3	207.0	3495.0	n/a	n/a	n/a	n/a
51.209	0.048	saccade	n/a	197.0	208.3	n/a	413.4	111.2	9.19	390.0
51.259	0.196	fixation	n/a	418.1	111.7	3454.0	n/a	n/a	n/a	n/a
51.457	0.024	saccade	n/a	414.0	113.1	n/a	383.7	119.8	1.2	108.0
51.483	0.088	fixation	n/a	386.7	122.4	3562.0	n/a	n/a	n/a	n/a
51.573	0.036	saccade	n/a	385.1	123.9	n/a	484.8	108.0	3.88	248.0
51.611	0.178	fixation	n/a	482.9	106.7	3599.0	n/a	n/a	n/a	n/a
51.791	0.032	saccade	n/a	486.3	106.2	n/a	561.2	115.0	2.86	191.0
51.825	0.156	fixation	n/a	556.9	115.5	3659.0	n/a	n/a	n/a	n/a
51.983	0.072	saccade	n/a	556.6	117.2	n/a	123.3	215.2	16.91	442.0
52.057	0.436	fixation	n/a	117.3	227.7	3773.0	n/a	n/a	n/a	n/a
52.495	0.03	saccade	n/a	112.2	229.4	n/a	185.8	210.2	2.92	195.0
52.527	0.26	fixation	n/a	181.9	211.9	3632.0	n/a	n/a	n/a	n/a
52.764	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.789	0.028	saccade	n/a	183.2	214.5	n/a	149.5	181.2	1.84	137.0
52.819	0.216	fixation	n/a	150.0	188.0	3702.0	n/a	n/a	n/a	n/a
53.037	0.016	saccade	n/a	147.4	189.0	n/a	125.8	180.1	0.9	71.0
53.055	0.338	fixation	n/a	124.4	190.0	3766.0	n/a	n/a	n/a	n/a
53.395	0.034	saccade	n/a	120.0	187.9	n/a	206.1	152.4	3.59	231.0
53.431	0.246	fixation	n/a	202.9	153.0	3800.0	n/a	n/a	n/a	n/a
53.679	0.026	saccade	n/a	205.8	152.4	n/a	246.4	148.8	1.58	130.0
53.707	0.13	fixation	n/a	242.5	148.8	3916.0	n/a	n/a	n/a	n/a
53.839	0.058	saccade	n/a	243.9	144.8	n/a	124.5	241.0	5.95	381.0
53.899	0.284	fixation	n/a	121.6	254.0	3979.0	n/a	n/a	n/a	n/a
54.185	0.034	saccade	n/a	121.2	260.5	n/a	135.2	323.0	2.5	201.0
54.221	0.288	fixation	n/a	131.3	318.3	3987.0	n/a	n/a	n/a	n/a
54.511	0.032	saccade	n/a	133.5	321.6	n/a	136.2	390.4	2.67	189.0
54.545	0.2	fixation	n/a	133.4	385.3	3818.0	n/a	n/a	n/a	n/a
54.747	0.04	saccade	n/a	132.5	384.7	n/a	120.1	239.6	5.67	323.0
54.789	0.134	fixation	n/a	118.0	246.9	3679.0	n/a	n/a	n/a	n/a
54.925	0.018	saccade	n/a	118.9	243.3	n/a	131.0	219.4	1.04	80.0
54.945	0.33	fixation	n/a	126.5	223.7	3669.0	n/a	n/a	n/a	n/a
55.277	0.056	saccade	n/a	124.8	225.6	n/a	146.0	380.9	6.1	396.0
55.335	0.09	fixation	n/a	147.4	390.1	3917.0	n/a	n/a	n/a	n/a
55.427	0.054	saccade	n/a	147.9	390.5	n/a	138.7	235.5	6.05	418.0
55.483	0.088	fixation	n/a	138.7	226.2	3993.0	n/a	n/a	n/a	n/a
55.573	0.03	saccade	n/a	137.6	225.0	n/a	93.2	239.7	1.8	164.0
55.605	0.106	fixation	n/a	97.7	237.0	3980.0	n/a	n/a	n/a	n/a
55.713	0.174	saccade	n/a	86.8	236.9	n/a	123.5	203.0	1.93	1089.0
55.755	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.889	0.616	fixation	n/a	117.8	221.8	3799.0	n/a	n/a	n/a	n/a
56.507	0.02	saccade	n/a	116.8	221.6	n/a	93.5	229.2	0.94	82.0
56.529	0.364	fixation	n/a	103.7	231.0	3698.0	n/a	n/a	n/a	n/a
56.895	0.02	saccade	n/a	110.1	230.6	n/a	147.0	216.6	1.52	105.0
56.917	0.2	fixation	n/a	140.7	219.9	3636.0	n/a	n/a	n/a	n/a
57.119	0.026	saccade	n/a	140.0	220.1	n/a	98.6	225.1	1.6	124.0
57.147	0.47	fixation	n/a	106.0	227.6	3747.0	n/a	n/a	n/a	n/a
57.404	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.619	0.052	saccade	n/a	105.5	224.7	n/a	238.0	163.6	5.63	346.0
57.673	0.048	fixation	n/a	247.7	160.9	3834.0	n/a	n/a	n/a	n/a
57.723	0.05	saccade	n/a	249.7	159.6	n/a	145.1	177.4	4.11	280.0
57.775	0.244	fixation	n/a	137.9	177.2	3803.0	n/a	n/a	n/a	n/a
58.021	0.036	saccade	n/a	129.4	183.5	n/a	225.7	157.5	3.85	242.0
58.059	0.34	fixation	n/a	221.8	152.3	3613.0	n/a	n/a	n/a	n/a
58.401	0.036	saccade	n/a	219.3	151.1	n/a	316.9	142.7	3.79	235.0
58.439	0.12	fixation	n/a	316.0	142.3	3579.0	n/a	n/a	n/a	n/a
58.561	0.112	saccade	n/a	307.4	134.5	n/a	369.7	139.5	2.42	947.0
58.609	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.675	0.182	fixation	n/a	384.1	135.1	3626.0	n/a	n/a	n/a	n/a
58.859	0.07	saccade	n/a	389.4	146.5	n/a	473.5	133.7	3.27	176.0
58.931	0.212	fixation	n/a	471.5	135.6	3519.0	n/a	n/a	n/a	n/a
59.145	0.03	saccade	n/a	472.0	135.6	n/a	539.5	134.2	2.58	161.0
59.177	0.216	fixation	n/a	534.9	132.7	3439.0	n/a	n/a	n/a	n/a
59.395	0.02	saccade	n/a	534.8	132.1	n/a	569.3	127.1	1.32	93.0
59.417	0.158	fixation	n/a	561.9	127.3	3494.0	n/a	n/a	n/a	n/a
59.577	0.066	saccade	n/a	561.2	128.2	n/a	141.8	212.9	16.41	448.0
59.645	0.142	fixation	n/a	138.5	216.2	3537.0	n/a	n/a	n/a	n/a
59.789	0.074	saccade	n/a	135.3	219.9	n/a	496.6	112.1	14.52	409.0
59.865	0.268	fixation	n/a	503.4	119.1	3481.0	n/a	n/a	n/a	n/a
60.135	0.028	saccade	n/a	506.6	121.3	n/a	561.1	123.8	2.08	154.0
60.165	0.216	fixation	n/a	556.7	123.8	3508.0	n/a	n/a	n/a	n/a
60.383	0.07	saccade	n/a	558.3	124.0	n/a	135.1	208.2	16.48	451.0
60.455	0.456	fixation	n/a	119.8	221.2	3526.0	n/a	n/a	n/a	n/a
60.913	0.032	saccade	n/a	120.9	218.9	n/a	203.7	205.0	3.24	206.0
60.947	0.202	fixation	n/a	200.9	206.8	3458.0	n/a	n/a	n/a	n/a
61.151	0.024	saccade	n/a	203.9	208.1	n/a	249.5	218.1	1.81	119.0
61.177	0.126	fixation	n/a	242.5	217.7	3475.0	n/a	n/a	n/a	n/a
61.305	0.15	saccade	n/a	228.0	215.8	n/a	219.5	181.0	1.41	889.0
61.351	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.457	0.206	fixation	n/a	229.9	196.5	3467.0	n/a	n/a	n/a	n/a
61.665	0.034	saccade	n/a	235.5	197.4	n/a	321.9	201.7	3.37	220.0
61.701	0.156	fixation	n/a	324.4	199.2	3575.0	n/a	n/a	n/a	n/a
61.859	0.02	saccade	n/a	325.0	198.3	n/a	300.5	196.5	0.96	85.0
61.881	0.11	fixation	n/a	306.6	200.9	3550.0	n/a	n/a	n/a	n/a
61.993	0.034	saccade	n/a	306.1	203.4	n/a	389.3	198.9	3.24	204.0
62.029	0.156	fixation	n/a	385.5	201.0	3399.0	n/a	n/a	n/a	n/a
62.187	0.03	saccade	n/a	387.7	201.3	n/a	449.1	206.9	2.39	168.0
62.219	0.446	fixation	n/a	434.5	203.1	3324.0	n/a	n/a	n/a	n/a
62.667	0.028	saccade	n/a	430.4	204.6	n/a	481.8	196.8	2.01	145.0
62.697	0.182	fixation	n/a	480.0	199.0	3271.0	n/a	n/a	n/a	n/a
62.881	0.028	saccade	n/a	483.7	197.5	n/a	551.2	191.5	2.59	158.0
62.911	0.242	fixation	n/a	545.8	190.0	3207.0	n/a	n/a	n/a	n/a
63.155	0.066	saccade	n/a	544.8	192.4	n/a	146.3	257.8	15.45	398.0
63.223	0.144	fixation	n/a	138.9	265.2	3291.0	n/a	n/a	n/a	n/a
63.369	0.018	saccade	n/a	129.9	271.0	n/a	105.8	280.5	1.0	72.0
63.389	0.204	fixation	n/a	105.7	284.7	3334.0	n/a	n/a	n/a	n/a
63.595	0.034	saccade	n/a	106.1	286.7	n/a	206.7	276.8	3.89	240.0
63.631	0.124	fixation	n/a	204.0	279.6	3358.0	n/a	n/a	n/a	n/a
63.757	0.028	saccade	n/a	206.0	279.8	n/a	258.3	283.4	2.04	149.0
63.787	0.078	fixation	n/a	252.6	282.5	3298.0	n/a	n/a	n/a	n/a
63.867	0.142	saccade	n/a	248.4	290.0	n/a	278.9	283.5	1.21	1006.0
63.905	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.011	0.188	fixation	n/a	294.7	288.7	3186.0	n/a	n/a	n/a	n/a
64.201	0.036	saccade	n/a	299.2	286.1	n/a	228.0	196.3	4.5	284.0
64.239	0.29	fixation	n/a	229.3	201.6	3304.0	n/a	n/a	n/a	n/a
64.531	0.042	saccade	n/a	227.9	209.1	n/a	307.8	280.7	4.2	165.0
64.575	0.216	fixation	n/a	313.8	281.7	3364.0	n/a	n/a	n/a	n/a
64.793	0.028	saccade	n/a	315.1	281.8	n/a	390.3	298.0	2.99	167.0
64.823	0.094	fixation	n/a	387.4	299.8	3350.0	n/a	n/a	n/a	n/a
64.919	0.03	saccade	n/a	389.2	301.6	n/a	455.0	291.9	2.57	167.0
64.951	0.238	fixation	n/a	445.9	286.2	3235.0	n/a	n/a	n/a	n/a
65.191	0.028	saccade	n/a	446.2	281.1	n/a	519.3	281.0	2.81	154.0
65.221	0.198	fixation	n/a	513.8	279.8	3278.0	n/a	n/a	n/a	n/a
65.421	0.032	saccade	n/a	515.2	281.2	n/a	579.4	275.8	2.45	166.0
65.455	0.214	fixation	n/a	576.6	277.3	3290.0	n/a	n/a	n/a	n/a
65.671	0.072	saccade	n/a	575.9	278.3	n/a	127.7	375.2	17.42	425.0
65.745	0.552	fixation	n/a	112.9	385.5	3481.0	n/a	n/a	n/a	n/a
66.299	0.02	saccade	n/a	108.7	389.9	n/a	146.8	386.2	1.46	101.0
66.321	0.512	fixation	n/a	146.5	384.9	3418.0	n/a	n/a	n/a	n/a
66.835	0.048	saccade	n/a	153.8	390.7	n/a	138.1	205.6	7.26	358.0
66.885	0.132	fixation	n/a	136.4	211.4	3511.0	n/a	n/a	n/a	n/a
66.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.019	0.028	saccade	n/a	137.9	206.7	n/a	144.6	158.1	1.93	138.0
67.049	0.336	fixation	n/a	145.8	163.4	3627.0	n/a	n/a	n/a	n/a
67.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.387	0.028	saccade	n/a	143.9	161.2	n/a	198.8	155.9	2.13	156.0
67.417	0.154	fixation	n/a	193.2	153.8	3763.0	n/a	n/a	n/a	n/a
67.573	0.028	saccade	n/a	196.2	153.3	n/a	252.9	142.9	2.24	158.0
67.603	0.158	fixation	n/a	247.3	141.1	3854.0	n/a	n/a	n/a	n/a
67.763	0.032	saccade	n/a	250.6	146.3	n/a	326.7	141.6	2.97	200.0
67.797	0.108	fixation	n/a	319.4	142.3	3753.0	n/a	n/a	n/a	n/a
67.907	0.12	saccade	n/a	304.7	143.7	n/a	382.4	148.9	3.03	1069.0
67.947	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.029	0.11	fixation	n/a	394.5	131.9	3595.0	n/a	n/a	n/a	n/a
68.141	0.028	saccade	n/a	400.3	126.0	n/a	461.7	135.7	2.41	147.0
68.171	0.274	fixation	n/a	455.2	141.5	3635.0	n/a	n/a	n/a	n/a
68.447	0.032	saccade	n/a	455.1	141.0	n/a	524.1	128.3	2.7	154.0
68.481	0.186	fixation	n/a	521.1	126.0	3482.0	n/a	n/a	n/a	n/a
68.669	0.026	saccade	n/a	524.2	126.0	n/a	575.2	124.0	1.94	134.0
68.697	0.15	fixation	n/a	570.6	120.9	3424.0	n/a	n/a	n/a	n/a
68.849	0.036	saccade	n/a	572.1	121.4	n/a	474.1	130.1	3.75	263.0
68.887	0.124	fixation	n/a	474.5	127.6	3386.0	n/a	n/a	n/a	n/a
69.013	0.028	saccade	n/a	472.1	126.9	n/a	432.3	130.7	1.54	140.0
69.043	0.322	fixation	n/a	432.8	132.9	3401.0	n/a	n/a	n/a	n/a
69.367	0.036	saccade	n/a	433.4	137.6	n/a	532.2	123.7	3.83	236.0
69.405	0.242	fixation	n/a	530.1	121.6	3447.0	n/a	n/a	n/a	n/a
69.649	0.028	saccade	n/a	531.6	122.4	n/a	579.9	122.6	1.83	133.0
69.679	0.238	fixation	n/a	575.9	122.5	3549.0	n/a	n/a	n/a	n/a
69.919	0.08	saccade	n/a	577.4	122.3	n/a	165.3	200.7	16.02	465.0
70.001	0.116	fixation	n/a	157.5	203.2	3670.0	n/a	n/a	n/a	n/a
70.119	0.016	saccade	n/a	150.7	206.7	n/a	129.5	222.6	1.03	84.0
70.137	0.294	fixation	n/a	131.6	222.5	3707.0	n/a	n/a	n/a	n/a
70.433	0.032	saccade	n/a	130.8	219.5	n/a	200.3	200.9	2.78	191.0
70.467	0.356	fixation	n/a	198.0	197.8	3529.0	n/a	n/a	n/a	n/a
70.825	0.02	saccade	n/a	198.6	196.6	n/a	229.2	194.9	1.19	94.0
70.847	0.194	fixation	n/a	222.8	194.9	3455.0	n/a	n/a	n/a	n/a
71.043	0.014	saccade	n/a	220.4	194.7	n/a	203.5	196.5	0.66	59.0
71.059	0.176	fixation	n/a	209.2	196.9	3458.0	n/a	n/a	n/a	n/a
71.237	0.028	saccade	n/a	210.1	198.5	n/a	269.4	199.6	2.31	150.0
71.267	0.212	fixation	n/a	263.7	202.7	3434.0	n/a	n/a	n/a	n/a
71.481	0.032	saccade	n/a	263.6	202.8	n/a	343.9	209.6	3.14	210.0
71.515	0.34	fixation	n/a	341.6	212.8	3316.0	n/a	n/a	n/a	n/a
71.857	0.026	saccade	n/a	343.1	213.3	n/a	390.0	202.0	1.88	133.0
71.885	0.252	fixation	n/a	384.8	205.9	3315.0	n/a	n/a	n/a	n/a
72.139	0.166	saccade	n/a	379.1	210.8	n/a	161.0	197.1	8.47	845.0
72.183	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.307	0.298	fixation	n/a	168.8	212.8	3358.0	n/a	n/a	n/a	n/a
72.607	0.02	saccade	n/a	177.4	215.4	n/a	208.0	213.9	1.19	100.0
72.629	0.08	fixation	n/a	200.2	213.0	3389.0	n/a	n/a	n/a	n/a
72.711	0.032	saccade	n/a	199.3	215.6	n/a	273.7	206.0	2.92	193.0
72.745	0.242	fixation	n/a	271.6	205.0	3341.0	n/a	n/a	n/a	n/a
72.989	0.03	saccade	n/a	275.6	203.1	n/a	355.3	190.8	3.15	198.0
73.021	0.166	fixation	n/a	347.8	190.4	3338.0	n/a	n/a	n/a	n/a
73.189	0.042	saccade	n/a	341.5	190.1	n/a	183.9	196.8	6.13	367.0
73.233	0.316	fixation	n/a	184.4	202.1	3289.0	n/a	n/a	n/a	n/a
73.551	0.056	saccade	n/a	189.5	206.3	n/a	469.6	208.2	10.84	320.0
73.609	0.218	fixation	n/a	475.9	203.8	3208.0	n/a	n/a	n/a	n/a
73.829	0.032	saccade	n/a	477.5	201.9	n/a	556.5	198.6	3.03	204.0
73.863	0.186	fixation	n/a	553.4	197.1	3237.0	n/a	n/a	n/a	n/a
74.051	0.03	saccade	n/a	556.6	196.2	n/a	623.1	194.9	2.51	166.0
74.083	0.192	fixation	n/a	619.5	195.7	3240.0	n/a	n/a	n/a	n/a
74.277	0.062	saccade	n/a	619.9	197.0	n/a	243.7	128.8	14.6	453.0
74.341	0.226	fixation	n/a	236.8	132.1	3370.0	n/a	n/a	n/a	n/a
74.569	0.024	saccade	n/a	237.8	133.2	n/a	278.3	130.3	1.58	120.0
74.595	0.11	fixation	n/a	274.2	130.9	3376.0	n/a	n/a	n/a	n/a
74.707	0.036	saccade	n/a	275.3	131.2	n/a	371.9	132.4	3.76	248.0
74.745	0.192	fixation	n/a	370.0	132.8	3327.0	n/a	n/a	n/a	n/a
74.939	0.036	saccade	n/a	372.5	132.6	n/a	455.0	123.4	3.22	199.0
74.977	0.23	fixation	n/a	452.9	121.1	3405.0	n/a	n/a	n/a	n/a
75.209	0.03	saccade	n/a	455.3	120.2	n/a	533.0	117.0	2.99	160.0
75.241	0.086	fixation	n/a	526.0	115.9	3412.0	n/a	n/a	n/a	n/a
75.329	0.028	saccade	n/a	528.5	118.0	n/a	575.2	117.6	1.77	135.0
75.359	0.104	fixation	n/a	570.4	117.6	3408.0	n/a	n/a	n/a	n/a
75.465	0.078	saccade	n/a	571.0	121.0	n/a	131.9	221.1	17.18	478.0
75.545	0.218	fixation	n/a	118.8	226.0	3473.0	n/a	n/a	n/a	n/a
75.765	0.062	saccade	n/a	117.2	230.6	n/a	502.3	189.3	14.87	411.0
75.829	0.27	fixation	n/a	514.0	190.3	3398.0	n/a	n/a	n/a	n/a
76.101	0.026	saccade	n/a	514.3	190.5	n/a	480.6	193.6	1.3	121.0
76.129	0.122	fixation	n/a	481.7	195.5	3362.0	n/a	n/a	n/a	n/a
76.253	0.04	saccade	n/a	481.3	195.6	n/a	611.6	195.2	4.94	275.0
76.295	0.226	fixation	n/a	615.2	196.4	3292.0	n/a	n/a	n/a	n/a
76.523	0.08	saccade	n/a	615.6	198.1	n/a	148.9	269.7	17.93	463.0
76.605	0.456	fixation	n/a	137.0	273.3	3364.0	n/a	n/a	n/a	n/a
77.063	0.02	saccade	n/a	134.4	272.4	n/a	106.8	279.7	1.1	77.0
77.085	0.202	fixation	n/a	109.4	282.5	3338.0	n/a	n/a	n/a	n/a
77.289	0.02	saccade	n/a	111.8	285.3	n/a	146.3	279.6	1.35	93.0
77.311	0.152	fixation	n/a	141.3	282.0	3373.0	n/a	n/a	n/a	n/a
77.465	0.032	saccade	n/a	142.0	279.8	n/a	214.0	281.9	2.78	194.0
77.499	0.098	fixation	n/a	209.8	283.9	3387.0	n/a	n/a	n/a	n/a
77.599	0.146	saccade	n/a	207.4	286.0	n/a	270.5	286.8	2.45	991.0
77.645	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.747	0.336	fixation	n/a	281.1	296.5	3313.0	n/a	n/a	n/a	n/a
78.085	0.034	saccade	n/a	280.8	299.7	n/a	371.4	281.2	3.6	196.0
78.121	0.212	fixation	n/a	373.4	282.0	3217.0	n/a	n/a	n/a	n/a
78.335	0.034	saccade	n/a	378.1	284.6	n/a	455.9	291.8	3.03	188.0
78.371	0.118	fixation	n/a	454.6	290.9	3146.0	n/a	n/a	n/a	n/a
78.491	0.036	saccade	n/a	454.7	292.3	n/a	347.5	287.3	4.16	282.0
