onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.292	0.232	fixation	n/a	274.6	225.9	3550.0	n/a	n/a	n/a	n/a
156.526	0.036	saccade	n/a	277.8	224.2	n/a	377.6	226.0	3.85	213.0
156.564	0.264	fixation	n/a	377.1	222.0	3448.0	n/a	n/a	n/a	n/a
156.83	0.03	saccade	n/a	381.4	218.7	n/a	453.9	207.8	2.83	166.0
156.862	0.148	fixation	n/a	449.8	208.6	3379.0	n/a	n/a	n/a	n/a
157.012	0.032	saccade	n/a	453.2	208.7	n/a	528.0	211.9	2.88	184.0
157.046	0.268	fixation	n/a	525.7	211.5	3351.0	n/a	n/a	n/a	n/a
157.316	0.06	saccade	n/a	524.8	213.3	n/a	207.8	156.6	12.3	391.0
157.378	0.328	fixation	n/a	205.7	161.5	3459.0	n/a	n/a	n/a	n/a
157.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.708	0.032	saccade	n/a	202.6	166.3	n/a	136.3	183.7	2.59	185.0
157.742	0.172	fixation	n/a	138.9	184.6	3639.0	n/a	n/a	n/a	n/a
157.916	0.034	saccade	n/a	138.9	185.5	n/a	224.9	163.0	3.37	194.0
157.952	0.236	fixation	n/a	222.8	159.8	3688.0	n/a	n/a	n/a	n/a
158.19	0.034	saccade	n/a	227.3	156.0	n/a	325.5	141.7	3.8	219.0
158.226	0.114	fixation	n/a	321.2	139.8	3630.0	n/a	n/a	n/a	n/a
158.342	0.158	saccade	n/a	320.9	145.3	n/a	315.3	146.3	0.22	1133.0
158.39	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.502	0.06	fixation	n/a	315.3	145.1	3585.0	n/a	n/a	n/a	n/a
158.564	0.028	saccade	n/a	317.3	144.4	n/a	365.9	140.1	1.88	135.0
158.594	0.116	fixation	n/a	361.1	133.9	3698.0	n/a	n/a	n/a	n/a
158.712	0.042	saccade	n/a	359.8	130.6	n/a	209.8	150.7	5.79	323.0
158.756	0.248	fixation	n/a	204.8	153.3	3647.0	n/a	n/a	n/a	n/a
159.006	0.028	saccade	n/a	203.3	155.4	n/a	156.6	169.0	1.84	139.0
159.036	0.252	fixation	n/a	162.6	170.0	3585.0	n/a	n/a	n/a	n/a
159.29	0.04	saccade	n/a	165.4	167.6	n/a	312.6	133.3	5.76	296.0
159.332	0.284	fixation	n/a	314.2	132.5	3612.0	n/a	n/a	n/a	n/a
159.618	0.028	saccade	n/a	315.4	133.1	n/a	366.6	125.2	2.0	152.0
159.648	0.278	fixation	n/a	363.3	127.7	3624.0	n/a	n/a	n/a	n/a
159.928	0.026	saccade	n/a	365.4	130.4	n/a	408.0	129.5	1.65	124.0
159.956	0.126	fixation	n/a	402.9	130.3	3624.0	n/a	n/a	n/a	n/a
160.084	0.03	saccade	n/a	404.1	131.3	n/a	470.2	134.9	2.55	174.0
160.116	0.284	fixation	n/a	464.4	137.3	3713.0	n/a	n/a	n/a	n/a
160.402	0.028	saccade	n/a	466.5	139.6	n/a	514.6	139.5	1.85	132.0
160.432	0.132	fixation	n/a	509.4	136.9	3807.0	n/a	n/a	n/a	n/a
160.566	0.034	saccade	n/a	510.1	135.9	n/a	591.4	138.4	3.1	191.0
160.602	0.248	fixation	n/a	586.4	135.4	3748.0	n/a	n/a	n/a	n/a
160.852	0.07	saccade	n/a	587.2	138.5	n/a	135.1	210.5	17.29	456.0
160.924	0.342	fixation	n/a	130.0	218.4	3696.0	n/a	n/a	n/a	n/a
161.268	0.046	saccade	n/a	128.9	219.1	n/a	271.6	142.6	6.17	260.0
161.316	0.202	fixation	n/a	272.5	139.2	3645.0	n/a	n/a	n/a	n/a
161.52	0.036	saccade	n/a	272.7	138.8	n/a	364.8	134.1	3.55	229.0
161.558	0.248	fixation	n/a	363.9	134.4	3691.0	n/a	n/a	n/a	n/a
161.808	0.038	saccade	n/a	363.9	136.8	n/a	464.7	138.7	3.89	210.0
161.848	0.198	fixation	n/a	463.8	138.2	3616.0	n/a	n/a	n/a	n/a
162.048	0.034	saccade	n/a	466.8	139.0	n/a	551.9	134.6	3.27	206.0
162.084	0.322	fixation	n/a	548.8	136.3	3564.0	n/a	n/a	n/a	n/a
162.408	0.03	saccade	n/a	552.6	137.2	n/a	615.5	140.5	2.4	162.0
162.44	0.158	fixation	n/a	612.7	141.0	3503.0	n/a	n/a	n/a	n/a
162.6	0.078	saccade	n/a	613.4	142.8	n/a	133.0	232.5	18.42	420.0
162.68	0.298	fixation	n/a	124.1	232.4	3553.0	n/a	n/a	n/a	n/a
162.98	0.028	saccade	n/a	121.7	228.9	n/a	142.2	170.1	2.4	158.0
163.01	0.404	fixation	n/a	139.9	179.9	3480.0	n/a	n/a	n/a	n/a
163.084	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.416	0.048	saccade	n/a	138.6	183.8	n/a	116.9	251.9	2.75	262.0
163.466	0.194	fixation	n/a	115.3	268.5	3792.0	n/a	n/a	n/a	n/a
163.662	0.026	saccade	n/a	114.2	272.2	n/a	93.3	305.2	1.49	121.0
163.69	0.21	fixation	n/a	93.5	299.4	3930.0	n/a	n/a	n/a	n/a
163.902	0.02	saccade	n/a	93.9	299.8	n/a	124.2	295.1	1.14	84.0
163.908	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.924	0.176	fixation	n/a	118.1	293.5	3893.0	n/a	n/a	n/a	n/a
163.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.102	0.04	saccade	n/a	120.7	292.9	n/a	153.0	164.4	5.1	312.0
164.144	0.284	fixation	n/a	150.7	173.8	3840.0	n/a	n/a	n/a	n/a
164.43	0.036	saccade	n/a	148.3	175.8	n/a	251.1	157.2	3.96	223.0
164.468	0.266	fixation	n/a	253.0	156.0	3905.0	n/a	n/a	n/a	n/a
164.736	0.03	saccade	n/a	259.1	157.1	n/a	322.6	151.9	2.45	169.0
164.768	0.076	fixation	n/a	318.9	152.1	3833.0	n/a	n/a	n/a	n/a
164.846	0.132	saccade	n/a	319.4	157.1	n/a	314.2	153.5	0.24	1168.0
164.892	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.98	0.544	fixation	n/a	311.3	145.9	3656.0	n/a	n/a	n/a	n/a
165.526	0.022	saccade	n/a	310.7	139.6	n/a	348.6	132.8	1.48	96.0
165.55	0.146	fixation	n/a	344.2	133.3	3617.0	n/a	n/a	n/a	n/a
165.698	0.024	saccade	n/a	346.7	132.7	n/a	389.7	133.4	1.66	112.0
165.724	0.304	fixation	n/a	383.2	133.1	3649.0	n/a	n/a	n/a	n/a
166.03	0.03	saccade	n/a	385.6	133.2	n/a	449.7	130.7	2.47	166.0
166.062	0.328	fixation	n/a	446.6	130.3	3563.0	n/a	n/a	n/a	n/a
166.392	0.052	saccade	n/a	445.7	129.2	n/a	325.1	127.2	4.64	305.0
166.446	0.364	fixation	n/a	312.2	132.4	3579.0	n/a	n/a	n/a	n/a
166.812	0.032	saccade	n/a	310.9	133.0	n/a	381.4	127.6	2.72	152.0
166.846	0.2	fixation	n/a	375.8	126.0	3567.0	n/a	n/a	n/a	n/a
167.048	0.028	saccade	n/a	376.6	125.9	n/a	439.5	128.5	2.43	141.0
167.078	0.198	fixation	n/a	436.9	131.1	3535.0	n/a	n/a	n/a	n/a
167.278	0.03	saccade	n/a	440.1	132.1	n/a	499.9	133.3	2.3	160.0
167.31	0.24	fixation	n/a	495.1	133.9	3512.0	n/a	n/a	n/a	n/a
167.552	0.034	saccade	n/a	496.7	135.3	n/a	579.4	134.9	3.16	189.0
167.588	0.348	fixation	n/a	576.7	134.3	3496.0	n/a	n/a	n/a	n/a
167.938	0.022	saccade	n/a	579.8	133.3	n/a	617.9	134.9	1.44	99.0
167.962	0.052	fixation	n/a	611.3	134.3	3459.0	n/a	n/a	n/a	n/a
168.016	0.074	saccade	n/a	611.0	131.3	n/a	135.8	215.1	18.19	437.0
168.092	0.234	fixation	n/a	130.1	219.8	3538.0	n/a	n/a	n/a	n/a
168.328	0.038	saccade	n/a	131.7	220.7	n/a	242.8	207.8	4.23	223.0
168.368	0.146	fixation	n/a	241.5	209.1	3574.0	n/a	n/a	n/a	n/a
168.516	0.034	saccade	n/a	239.5	210.5	n/a	160.3	212.8	3.01	194.0
168.552	0.248	fixation	n/a	160.7	216.5	3496.0	n/a	n/a	n/a	n/a
168.802	0.022	saccade	n/a	161.3	218.1	n/a	196.3	215.9	1.33	103.0
168.826	0.062	fixation	n/a	191.4	215.9	3481.0	n/a	n/a	n/a	n/a
168.89	0.032	saccade	n/a	191.3	216.8	n/a	264.9	214.6	2.81	202.0
168.924	0.4	fixation	n/a	263.7	214.0	3537.0	n/a	n/a	n/a	n/a
169.326	0.024	saccade	n/a	260.5	215.7	n/a	216.5	215.8	1.68	128.0
169.352	0.056	fixation	n/a	221.8	215.2	3555.0	n/a	n/a	n/a	n/a
169.41	0.038	saccade	n/a	221.1	214.3	n/a	334.6	211.7	4.35	238.0
169.45	0.182	fixation	n/a	333.9	211.0	3521.0	n/a	n/a	n/a	n/a
169.634	0.036	saccade	n/a	335.5	215.4	n/a	433.3	214.0	3.78	208.0
169.672	0.24	fixation	n/a	433.2	215.0	3656.0	n/a	n/a	n/a	n/a
169.914	0.034	saccade	n/a	438.6	217.3	n/a	521.0	216.0	3.17	195.0
169.95	0.176	fixation	n/a	521.1	214.0	3573.0	n/a	n/a	n/a	n/a
170.128	0.03	saccade	n/a	524.4	214.4	n/a	590.9	212.7	2.54	163.0
170.16	0.286	fixation	n/a	588.4	213.6	3507.0	n/a	n/a	n/a	n/a
170.448	0.03	saccade	n/a	591.2	214.9	n/a	651.9	210.2	2.3	146.0
170.48	0.138	fixation	n/a	646.5	209.6	3501.0	n/a	n/a	n/a	n/a
170.62	0.068	saccade	n/a	646.2	208.3	n/a	236.2	130.3	15.82	434.0
170.69	0.3	fixation	n/a	230.2	138.9	3661.0	n/a	n/a	n/a	n/a
170.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.992	0.034	saccade	n/a	225.6	143.0	n/a	142.9	173.1	3.34	235.0
171.028	0.204	fixation	n/a	144.1	176.2	3843.0	n/a	n/a	n/a	n/a
171.234	0.026	saccade	n/a	144.0	173.6	n/a	200.8	163.6	2.18	144.0
171.262	0.17	fixation	n/a	196.2	159.5	3830.0	n/a	n/a	n/a	n/a
171.434	0.032	saccade	n/a	196.5	158.0	n/a	267.9	145.9	2.77	177.0
171.468	0.262	fixation	n/a	265.1	144.6	3793.0	n/a	n/a	n/a	n/a
171.732	0.022	saccade	n/a	268.4	145.8	n/a	307.0	141.8	1.49	106.0
171.756	0.11	fixation	n/a	302.1	142.3	3796.0	n/a	n/a	n/a	n/a
171.868	0.036	saccade	n/a	303.0	143.6	n/a	201.0	158.0	3.94	257.0
171.906	0.396	fixation	n/a	204.0	159.9	3724.0	n/a	n/a	n/a	n/a
172.304	0.126	saccade	n/a	201.9	165.9	n/a	276.6	164.1	2.86	1042.0
172.356	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.432	0.2	fixation	n/a	276.8	158.6	3600.0	n/a	n/a	n/a	n/a
172.634	0.03	saccade	n/a	279.6	153.3	n/a	343.0	144.3	2.47	161.0
172.666	0.374	fixation	n/a	338.9	143.8	3534.0	n/a	n/a	n/a	n/a
173.042	0.028	saccade	n/a	339.4	143.7	n/a	402.8	144.8	2.45	155.0
173.072	0.246	fixation	n/a	398.2	144.3	3506.0	n/a	n/a	n/a	n/a
173.32	0.028	saccade	n/a	400.9	142.9	n/a	462.1	140.0	2.37	153.0
173.35	0.174	fixation	n/a	456.6	138.2	3539.0	n/a	n/a	n/a	n/a
173.526	0.028	saccade	n/a	459.4	137.9	n/a	511.0	141.1	1.99	147.0
173.556	0.27	fixation	n/a	507.2	143.1	3569.0	n/a	n/a	n/a	n/a
173.828	0.034	saccade	n/a	508.7	145.8	n/a	426.1	143.5	3.18	246.0
173.864	0.196	fixation	n/a	426.6	143.5	3655.0	n/a	n/a	n/a	n/a
174.062	0.086	saccade	n/a	423.8	143.7	n/a	152.6	182.8	10.48	296.0
174.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.15	0.524	fixation	n/a	158.5	176.4	3761.0	n/a	n/a	n/a	n/a
174.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.676	0.032	saccade	n/a	155.4	171.0	n/a	241.0	152.0	3.34	204.0
174.71	0.182	fixation	n/a	238.2	148.9	3683.0	n/a	n/a	n/a	n/a
174.894	0.032	saccade	n/a	240.5	147.0	n/a	322.2	141.4	3.15	196.0
174.928	0.294	fixation	n/a	321.0	141.6	3587.0	n/a	n/a	n/a	n/a
175.224	0.032	saccade	n/a	323.9	142.5	n/a	408.0	136.7	3.26	185.0
175.258	0.18	fixation	n/a	403.5	135.7	3579.0	n/a	n/a	n/a	n/a
175.44	0.03	saccade	n/a	405.2	136.0	n/a	462.1	136.0	2.2	151.0
175.472	0.132	fixation	n/a	457.2	139.9	3569.0	n/a	n/a	n/a	n/a
175.606	0.026	saccade	n/a	455.2	160.0	n/a	522.2	161.3	2.58	119.0
175.634	0.238	fixation	n/a	534.6	141.6	3542.0	n/a	n/a	n/a	n/a
175.874	0.078	saccade	n/a	534.4	138.6	n/a	132.9	228.9	15.67	439.0
175.954	0.264	fixation	n/a	123.5	231.5	3515.0	n/a	n/a	n/a	n/a
176.22	0.024	saccade	n/a	124.7	231.1	n/a	158.8	222.6	1.32	106.0
176.246	0.212	fixation	n/a	153.3	220.8	3433.0	n/a	n/a	n/a	n/a
176.46	0.03	saccade	n/a	155.6	220.4	n/a	230.6	214.8	2.86	187.0
176.492	0.102	fixation	n/a	225.9	214.6	3376.0	n/a	n/a	n/a	n/a
176.596	0.114	saccade	n/a	227.0	222.3	n/a	557.8	148.8	13.0	1848.0
176.712	0.198	fixation	n/a	563.0	143.3	3348.0	n/a	n/a	n/a	n/a
176.912	0.064	saccade	n/a	561.9	140.3	n/a	185.6	212.8	14.64	437.0
176.978	0.238	fixation	n/a	184.9	215.3	3344.0	n/a	n/a	n/a	n/a
177.218	0.028	saccade	n/a	185.2	217.2	n/a	245.3	212.7	2.3	164.0
177.248	0.324	fixation	n/a	244.9	214.7	3290.0	n/a	n/a	n/a	n/a
177.574	0.03	saccade	n/a	248.3	217.0	n/a	320.9	216.4	2.8	169.0
177.606	0.112	fixation	n/a	315.6	216.8	3282.0	n/a	n/a	n/a	n/a
177.72	0.142	saccade	n/a	314.7	223.4	n/a	390.3	221.6	2.93	1020.0
177.764	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.864	0.184	fixation	n/a	387.8	215.8	3173.0	n/a	n/a	n/a	n/a
178.05	0.038	saccade	n/a	387.5	215.8	n/a	257.1	148.0	5.69	332.0
178.09	0.29	fixation	n/a	254.1	144.1	3228.0	n/a	n/a	n/a	n/a
178.382	0.034	saccade	n/a	254.1	141.5	n/a	353.6	130.6	3.85	225.0
178.418	0.242	fixation	n/a	352.8	133.2	3295.0	n/a	n/a	n/a	n/a
178.662	0.026	saccade	n/a	355.2	135.1	n/a	404.1	133.8	1.9	133.0
178.69	0.078	fixation	n/a	399.2	133.5	3395.0	n/a	n/a	n/a	n/a
178.77	0.026	saccade	n/a	401.7	135.4	n/a	446.4	134.0	1.73	131.0
178.798	0.16	fixation	n/a	442.3	131.9	3415.0	n/a	n/a	n/a	n/a
178.96	0.034	saccade	n/a	443.3	129.6	n/a	518.0	135.5	2.89	190.0
178.996	0.164	fixation	n/a	514.1	135.9	3451.0	n/a	n/a	n/a	n/a
179.162	0.062	saccade	n/a	514.2	138.0	n/a	163.9	166.0	13.41	444.0
179.226	0.308	fixation	n/a	162.3	169.3	3507.0	n/a	n/a	n/a	n/a
179.536	0.066	saccade	n/a	162.2	168.9	n/a	526.3	131.0	13.95	348.0
179.604	0.334	fixation	n/a	531.6	134.6	3451.0	n/a	n/a	n/a	n/a
179.94	0.036	saccade	n/a	530.5	137.0	n/a	427.7	123.2	4.01	285.0
179.978	0.256	fixation	n/a	426.8	124.7	3449.0	n/a	n/a	n/a	n/a
180.236	0.038	saccade	n/a	426.2	125.7	n/a	538.4	129.5	4.32	240.0
180.276	0.112	fixation	n/a	537.5	130.5	3460.0	n/a	n/a	n/a	n/a
180.39	0.066	saccade	n/a	538.9	131.7	n/a	157.7	206.3	14.78	447.0
180.458	0.258	fixation	n/a	155.0	215.8	3538.0	n/a	n/a	n/a	n/a
180.718	0.024	saccade	n/a	152.8	218.5	n/a	123.0	220.8	1.12	97.0
180.744	0.182	fixation	n/a	127.6	222.2	3467.0	n/a	n/a	n/a	n/a
180.928	0.032	saccade	n/a	128.1	221.9	n/a	219.8	214.0	3.49	219.0
180.962	0.202	fixation	n/a	217.9	213.3	3463.0	n/a	n/a	n/a	n/a
181.166	0.032	saccade	n/a	220.2	215.0	n/a	294.9	214.5	2.87	200.0
181.2	0.218	fixation	n/a	291.9	216.7	3542.0	n/a	n/a	n/a	n/a
181.42	0.034	saccade	n/a	294.8	217.4	n/a	371.9	212.5	2.99	173.0
181.456	0.206	fixation	n/a	369.2	211.7	3448.0	n/a	n/a	n/a	n/a
181.664	0.05	saccade	n/a	372.0	209.8	n/a	172.4	166.2	7.84	364.0
181.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.716	0.27	fixation	n/a	167.5	168.6	3445.0	n/a	n/a	n/a	n/a
181.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.988	0.016	saccade	n/a	163.9	170.4	n/a	139.6	169.8	0.92	77.0
182.006	0.138	fixation	n/a	148.3	172.1	3552.0	n/a	n/a	n/a	n/a
182.146	0.034	saccade	n/a	150.6	172.5	n/a	238.3	150.8	3.44	202.0
182.182	0.13	fixation	n/a	235.0	149.4	3630.0	n/a	n/a	n/a	n/a
182.314	0.032	saccade	n/a	236.9	150.7	n/a	308.6	143.2	2.77	187.0
182.348	0.216	fixation	n/a	304.2	142.7	3671.0	n/a	n/a	n/a	n/a
182.566	0.028	saccade	n/a	307.3	141.9	n/a	357.9	134.5	1.98	135.0
182.596	0.162	fixation	n/a	352.6	133.0	3622.0	n/a	n/a	n/a	n/a
182.76	0.032	saccade	n/a	354.9	131.9	n/a	445.9	132.7	3.51	206.0
182.794	0.224	fixation	n/a	441.7	133.5	3570.0	n/a	n/a	n/a	n/a
183.02	0.028	saccade	n/a	443.7	134.7	n/a	508.9	135.0	2.52	149.0
183.05	0.112	fixation	n/a	505.0	137.1	3551.0	n/a	n/a	n/a	n/a
183.164	0.03	saccade	n/a	507.8	139.3	n/a	568.0	141.4	2.32	146.0
183.196	0.156	fixation	n/a	563.6	139.9	3474.0	n/a	n/a	n/a	n/a
183.354	0.068	saccade	n/a	564.0	141.2	n/a	133.5	210.6	16.56	429.0
183.424	0.264	fixation	n/a	130.5	217.9	3472.0	n/a	n/a	n/a	n/a
183.69	0.024	saccade	n/a	131.1	220.9	n/a	165.0	213.3	1.31	107.0
183.716	0.172	fixation	n/a	160.1	212.3	3461.0	n/a	n/a	n/a	n/a
183.89	0.03	saccade	n/a	160.8	212.7	n/a	232.1	207.6	2.72	172.0
183.922	0.072	fixation	n/a	226.4	209.0	3403.0	n/a	n/a	n/a	n/a
183.996	0.118	saccade	n/a	227.5	217.2	n/a	305.7	223.4	3.02	899.0
184.116	0.204	fixation	n/a	308.7	218.6	3368.0	n/a	n/a	n/a	n/a
184.322	0.034	saccade	n/a	310.3	216.7	n/a	378.8	215.9	2.65	180.0
184.358	0.328	fixation	n/a	377.0	213.0	3362.0	n/a	n/a	n/a	n/a
184.688	0.028	saccade	n/a	379.3	213.3	n/a	430.4	212.2	1.98	140.0
184.718	0.102	fixation	n/a	427.3	210.9	3286.0	n/a	n/a	n/a	n/a
184.822	0.048	saccade	n/a	429.1	212.4	n/a	230.5	151.8	8.01	383.0
184.872	0.068	fixation	n/a	228.8	151.0	3293.0	n/a	n/a	n/a	n/a
184.942	0.032	saccade	n/a	227.8	153.9	n/a	166.3	162.6	2.37	183.0
184.976	0.28	fixation	n/a	168.2	164.4	3267.0	n/a	n/a	n/a	n/a
185.258	0.034	saccade	n/a	170.7	163.0	n/a	255.8	148.9	3.29	196.0
185.294	0.118	fixation	n/a	251.7	149.2	3338.0	n/a	n/a	n/a	n/a
185.414	0.134	saccade	n/a	253.1	169.3	n/a	315.7	155.4	2.47	899.0
185.458	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.55	0.248	fixation	n/a	319.2	148.6	3428.0	n/a	n/a	n/a	n/a
185.8	0.028	saccade	n/a	323.9	146.7	n/a	376.8	142.2	2.05	139.0
185.83	0.144	fixation	n/a	373.1	138.5	3430.0	n/a	n/a	n/a	n/a
185.976	0.032	saccade	n/a	375.5	136.1	n/a	446.5	141.5	2.75	173.0
186.01	0.33	fixation	n/a	443.6	142.3	3385.0	n/a	n/a	n/a	n/a
186.342	0.022	saccade	n/a	447.7	145.9	n/a	481.8	139.7	1.34	103.0
186.366	0.464	fixation	n/a	472.8	139.9	3489.0	n/a	n/a	n/a	n/a
186.832	0.056	saccade	n/a	471.1	139.2	n/a	315.9	138.6	5.99	352.0
186.89	0.232	fixation	n/a	305.5	138.9	3593.0	n/a	n/a	n/a	n/a
187.124	0.032	saccade	n/a	304.8	133.9	n/a	384.0	133.2	3.06	182.0
187.158	0.096	fixation	n/a	375.1	138.2	3613.0	n/a	n/a	n/a	n/a
187.256	0.178	saccade	n/a	372.1	163.7	n/a	536.0	161.8	6.33	1020.0
187.294	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.436	0.214	fixation	n/a	537.7	158.1	3524.0	n/a	n/a	n/a	n/a
187.652	0.028	saccade	n/a	541.8	155.9	n/a	598.0	143.3	2.2	144.0
187.682	0.092	fixation	n/a	592.9	142.5	3572.0	n/a	n/a	n/a	n/a
187.776	0.066	saccade	n/a	594.6	142.5	n/a	163.9	215.2	16.59	486.0
187.844	0.214	fixation	n/a	163.6	221.2	3433.0	n/a	n/a	n/a	n/a
188.06	0.022	saccade	n/a	156.7	224.9	n/a	130.6	221.5	0.99	87.0
188.084	0.192	fixation	n/a	131.6	224.4	3460.0	n/a	n/a	n/a	n/a
188.278	0.038	saccade	n/a	131.8	220.4	n/a	234.3	212.4	3.9	232.0
188.318	0.31	fixation	n/a	232.3	209.2	3486.0	n/a	n/a	n/a	n/a
188.63	0.04	saccade	n/a	230.9	210.3	n/a	367.0	209.5	5.24	285.0
188.672	0.386	fixation	n/a	364.8	213.7	3539.0	n/a	n/a	n/a	n/a
189.06	0.038	saccade	n/a	367.8	215.5	n/a	471.5	218.0	4.01	196.0
189.1	0.17	fixation	n/a	467.3	215.2	3484.0	n/a	n/a	n/a	n/a
189.272	0.042	saccade	n/a	468.2	215.9	n/a	330.0	128.5	6.34	346.0
189.316	0.34	fixation	n/a	330.6	134.7	3468.0	n/a	n/a	n/a	n/a
189.658	0.038	saccade	n/a	332.0	134.9	n/a	463.4	147.5	5.11	280.0
189.698	0.162	fixation	n/a	463.5	147.7	3514.0	n/a	n/a	n/a	n/a
189.862	0.032	saccade	n/a	466.5	147.2	n/a	538.7	138.8	2.8	191.0
189.896	0.212	fixation	n/a	537.0	140.6	3520.0	n/a	n/a	n/a	n/a
190.11	0.03	saccade	n/a	540.1	145.8	n/a	594.4	149.7	2.09	156.0
190.142	0.056	fixation	n/a	592.1	148.7	3495.0	n/a	n/a	n/a	n/a
190.2	0.078	saccade	n/a	593.6	151.9	n/a	134.0	228.3	17.66	442.0
190.28	0.234	fixation	n/a	137.4	225.6	3513.0	n/a	n/a	n/a	n/a
190.516	0.026	saccade	n/a	137.7	225.8	n/a	190.8	215.5	2.05	139.0
190.544	0.178	fixation	n/a	187.8	213.5	3432.0	n/a	n/a	n/a	n/a
190.724	0.032	saccade	n/a	191.6	212.0	n/a	270.4	216.2	3.02	200.0
190.758	0.208	fixation	n/a	269.8	217.4	3417.0	n/a	n/a	n/a	n/a
190.968	0.028	saccade	n/a	273.6	217.6	n/a	353.5	214.3	3.09	170.0
190.998	0.176	fixation	n/a	352.1	211.1	3372.0	n/a	n/a	n/a	n/a
191.176	0.034	saccade	n/a	354.3	209.7	n/a	434.7	209.7	3.12	194.0
191.212	0.242	fixation	n/a	431.1	209.8	3305.0	n/a	n/a	n/a	n/a
191.456	0.064	saccade	n/a	432.1	207.8	n/a	121.5	174.6	11.93	392.0
191.522	0.388	fixation	n/a	122.5	174.5	3290.0	n/a	n/a	n/a	n/a
191.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.912	0.026	saccade	n/a	125.3	171.8	n/a	179.1	162.9	2.06	152.0
191.94	0.278	fixation	n/a	175.6	162.5	3512.0	n/a	n/a	n/a	n/a
192.22	0.028	saccade	n/a	178.6	162.6	n/a	257.1	153.4	3.02	163.0
192.25	0.394	fixation	n/a	254.8	150.6	3537.0	n/a	n/a	n/a	n/a
192.646	0.04	saccade	n/a	255.9	153.1	n/a	373.2	138.7	4.56	217.0
192.688	0.218	fixation	n/a	374.0	137.0	3496.0	n/a	n/a	n/a	n/a
192.908	0.03	saccade	n/a	376.6	137.2	n/a	431.5	136.7	2.13	146.0
192.94	0.108	fixation	n/a	426.9	136.5	3539.0	n/a	n/a	n/a	n/a
193.05	0.028	saccade	n/a	429.2	136.4	n/a	491.6	136.8	2.41	152.0
193.08	0.26	fixation	n/a	485.7	137.6	3514.0	n/a	n/a	n/a	n/a
193.342	0.024	saccade	n/a	488.7	136.8	n/a	530.8	136.2	1.62	107.0
193.368	0.2	fixation	n/a	524.3	136.4	3510.0	n/a	n/a	n/a	n/a
193.57	0.032	saccade	n/a	527.3	138.1	n/a	594.1	141.2	2.56	168.0
193.604	0.192	fixation	n/a	591.9	140.2	3490.0	n/a	n/a	n/a	n/a
193.798	0.074	saccade	n/a	592.7	141.6	n/a	137.5	223.1	17.5	439.0
193.874	0.222	fixation	n/a	131.2	227.2	3550.0	n/a	n/a	n/a	n/a
194.098	0.03	saccade	n/a	128.4	227.0	n/a	191.1	210.1	2.46	156.0
194.13	0.142	fixation	n/a	186.3	211.9	3467.0	n/a	n/a	n/a	n/a
194.274	0.03	saccade	n/a	187.2	213.3	n/a	245.5	216.8	2.23	163.0
194.306	0.206	fixation	n/a	242.1	217.2	3425.0	n/a	n/a	n/a	n/a
194.514	0.032	saccade	n/a	244.6	216.6	n/a	323.7	216.4	3.04	189.0
194.548	0.376	fixation	n/a	316.4	218.2	3375.0	n/a	n/a	n/a	n/a
194.926	0.03	saccade	n/a	313.0	220.5	n/a	379.4	210.2	2.6	156.0
194.958	0.234	fixation	n/a	376.0	211.1	3336.0	n/a	n/a	n/a	n/a
195.194	0.026	saccade	n/a	379.6	209.4	n/a	424.0	207.9	1.72	129.0
195.222	0.376	fixation	n/a	420.8	209.4	3310.0	n/a	n/a	n/a	n/a
195.6	0.038	saccade	n/a	423.3	208.1	n/a	507.3	131.0	4.43	214.0
195.64	0.188	fixation	n/a	506.4	132.3	3278.0	n/a	n/a	n/a	n/a
195.83	0.018	saccade	n/a	503.4	131.8	n/a	479.0	130.9	0.94	74.0
