onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.548	0.192	fixation	n/a	267.7	296.1	3348.0	n/a	n/a	n/a	n/a
37.742	0.04	saccade	n/a	266.7	296.7	n/a	154.4	177.6	6.16	335.0
37.784	0.242	fixation	n/a	156.8	179.7	3324.0	n/a	n/a	n/a	n/a
38.028	0.028	saccade	n/a	158.1	179.7	n/a	213.8	155.2	2.27	141.0
38.058	0.26	fixation	n/a	211.6	159.6	3426.0	n/a	n/a	n/a	n/a
38.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.32	0.03	saccade	n/a	212.2	163.3	n/a	156.7	168.1	2.07	156.0
38.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.352	0.374	fixation	n/a	156.2	176.8	3646.0	n/a	n/a	n/a	n/a
38.728	0.018	saccade	n/a	152.3	182.5	n/a	179.9	174.9	1.06	78.0
38.748	0.12	fixation	n/a	174.6	174.5	3760.0	n/a	n/a	n/a	n/a
38.87	0.022	saccade	n/a	175.8	172.3	n/a	218.0	166.3	1.59	101.0
38.894	0.226	fixation	n/a	214.4	165.6	3717.0	n/a	n/a	n/a	n/a
39.122	0.03	saccade	n/a	215.7	165.6	n/a	281.9	153.5	2.52	159.0
39.154	0.138	fixation	n/a	277.9	155.8	3688.0	n/a	n/a	n/a	n/a
39.294	0.118	saccade	n/a	275.5	176.0	n/a	332.8	150.5	2.37	973.0
39.338	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.414	0.228	fixation	n/a	332.5	152.0	3579.0	n/a	n/a	n/a	n/a
39.644	0.028	saccade	n/a	334.8	149.3	n/a	419.0	145.5	3.19	156.0
39.674	0.328	fixation	n/a	419.5	141.3	3432.0	n/a	n/a	n/a	n/a
40.004	0.03	saccade	n/a	418.3	137.6	n/a	350.7	134.4	2.56	175.0
40.036	0.208	fixation	n/a	352.2	136.7	3419.0	n/a	n/a	n/a	n/a
40.246	0.032	saccade	n/a	353.9	136.7	n/a	447.2	142.2	3.54	174.0
40.28	0.19	fixation	n/a	443.0	144.3	3435.0	n/a	n/a	n/a	n/a
40.472	0.096	saccade	n/a	435.7	165.7	n/a	525.0	148.6	3.43	1004.0
40.512	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.57	0.392	fixation	n/a	525.7	142.1	3568.0	n/a	n/a	n/a	n/a
40.964	0.022	saccade	n/a	528.5	139.8	n/a	572.5	141.0	1.65	103.0
40.988	0.12	fixation	n/a	568.7	140.8	3543.0	n/a	n/a	n/a	n/a
41.11	0.024	saccade	n/a	570.6	140.6	n/a	614.5	144.0	1.64	109.0
41.136	0.19	fixation	n/a	608.2	145.3	3552.0	n/a	n/a	n/a	n/a
41.328	0.052	saccade	n/a	606.7	146.0	n/a	353.6	148.1	9.5	360.0
41.382	0.044	fixation	n/a	353.4	150.6	3640.0	n/a	n/a	n/a	n/a
41.428	0.05	saccade	n/a	353.7	151.6	n/a	587.9	143.9	8.81	326.0
41.48	0.278	fixation	n/a	591.8	141.4	3583.0	n/a	n/a	n/a	n/a
41.76	0.056	saccade	n/a	592.6	141.0	n/a	297.6	137.8	11.05	425.0
41.818	0.214	fixation	n/a	298.2	141.1	3594.0	n/a	n/a	n/a	n/a
42.034	0.058	saccade	n/a	296.7	145.4	n/a	612.7	140.7	11.84	370.0
42.094	0.48	fixation	n/a	620.0	144.6	3563.0	n/a	n/a	n/a	n/a
42.576	0.076	saccade	n/a	618.6	144.6	n/a	144.2	220.8	17.78	403.0
42.654	0.506	fixation	n/a	141.1	227.0	3625.0	n/a	n/a	n/a	n/a
43.162	0.02	saccade	n/a	139.5	226.0	n/a	108.7	227.1	1.13	83.0
43.184	0.162	fixation	n/a	116.0	229.0	3452.0	n/a	n/a	n/a	n/a
43.348	0.036	saccade	n/a	118.4	229.7	n/a	220.0	223.6	3.78	192.0
43.386	0.206	fixation	n/a	219.4	222.6	3454.0	n/a	n/a	n/a	n/a
43.594	0.028	saccade	n/a	220.9	222.5	n/a	288.7	219.6	2.55	163.0
43.624	0.146	fixation	n/a	286.4	220.3	3489.0	n/a	n/a	n/a	n/a
43.772	0.028	saccade	n/a	287.3	219.7	n/a	354.4	215.4	2.54	157.0
43.802	0.238	fixation	n/a	350.7	218.3	3417.0	n/a	n/a	n/a	n/a
44.042	0.016	saccade	n/a	348.4	218.9	n/a	325.9	218.3	0.85	67.0
44.06	0.156	fixation	n/a	329.2	218.6	3455.0	n/a	n/a	n/a	n/a
44.218	0.032	saccade	n/a	329.0	216.5	n/a	406.9	219.1	2.95	168.0
44.252	0.232	fixation	n/a	403.7	216.9	3453.0	n/a	n/a	n/a	n/a
44.486	0.028	saccade	n/a	406.6	217.8	n/a	481.4	214.5	2.84	155.0
44.516	0.09	fixation	n/a	477.9	214.3	3426.0	n/a	n/a	n/a	n/a
44.608	0.028	saccade	n/a	480.5	215.0	n/a	538.9	216.7	2.2	148.0
44.638	0.204	fixation	n/a	535.9	216.3	3423.0	n/a	n/a	n/a	n/a
44.844	0.034	saccade	n/a	536.5	216.9	n/a	622.2	214.5	3.21	174.0
44.88	0.064	fixation	n/a	618.4	216.3	3407.0	n/a	n/a	n/a	n/a
44.946	0.072	saccade	n/a	618.6	216.8	n/a	133.4	306.0	18.25	466.0
45.02	0.24	fixation	n/a	133.0	311.6	3441.0	n/a	n/a	n/a	n/a
45.262	0.024	saccade	n/a	135.0	313.5	n/a	186.9	300.0	1.99	130.0
45.288	0.178	fixation	n/a	185.3	301.2	3361.0	n/a	n/a	n/a	n/a
45.468	0.03	saccade	n/a	188.1	299.9	n/a	258.5	296.8	2.63	167.0
45.5	0.224	fixation	n/a	256.3	297.9	3262.0	n/a	n/a	n/a	n/a
45.726	0.026	saccade	n/a	259.6	298.6	n/a	316.7	289.5	2.18	133.0
45.754	0.16	fixation	n/a	314.1	289.5	3274.0	n/a	n/a	n/a	n/a
45.916	0.028	saccade	n/a	317.3	290.5	n/a	381.2	291.0	2.42	155.0
45.946	0.2	fixation	n/a	377.1	291.1	3255.0	n/a	n/a	n/a	n/a
46.148	0.03	saccade	n/a	379.2	290.2	n/a	453.1	284.5	2.81	177.0
46.18	0.23	fixation	n/a	448.4	286.2	3254.0	n/a	n/a	n/a	n/a
46.412	0.034	saccade	n/a	448.6	288.5	n/a	538.1	287.1	3.38	181.0
46.448	0.496	fixation	n/a	533.5	284.9	3248.0	n/a	n/a	n/a	n/a
46.946	0.034	saccade	n/a	527.9	283.1	n/a	623.1	281.3	3.55	202.0
46.982	0.08	fixation	n/a	620.6	282.9	3199.0	n/a	n/a	n/a	n/a
47.064	0.076	saccade	n/a	621.2	284.6	n/a	126.6	380.4	18.57	427.0
47.142	0.264	fixation	n/a	125.5	386.8	3275.0	n/a	n/a	n/a	n/a
47.408	0.032	saccade	n/a	126.3	389.4	n/a	209.5	381.0	3.09	194.0
47.442	0.088	fixation	n/a	207.4	383.4	3282.0	n/a	n/a	n/a	n/a
47.532	0.13	saccade	n/a	211.3	398.1	n/a	286.5	371.4	2.98	750.0
47.574	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.664	0.232	fixation	n/a	285.6	379.5	3175.0	n/a	n/a	n/a	n/a
47.898	0.026	saccade	n/a	284.3	378.1	n/a	347.9	372.0	2.4	153.0
47.926	0.258	fixation	n/a	342.6	374.3	3221.0	n/a	n/a	n/a	n/a
48.186	0.024	saccade	n/a	346.4	375.8	n/a	401.1	361.8	2.13	128.0
48.212	0.204	fixation	n/a	399.6	361.4	3155.0	n/a	n/a	n/a	n/a
48.418	0.032	saccade	n/a	401.9	362.1	n/a	479.2	366.0	2.92	169.0
48.452	0.232	fixation	n/a	477.5	366.6	3133.0	n/a	n/a	n/a	n/a
48.686	0.032	saccade	n/a	480.4	366.5	n/a	562.3	370.7	3.07	174.0
48.72	0.268	fixation	n/a	558.0	370.2	3163.0	n/a	n/a	n/a	n/a
48.99	0.03	saccade	n/a	557.2	370.4	n/a	519.6	294.2	3.22	177.0
49.022	0.114	fixation	n/a	521.9	300.1	3189.0	n/a	n/a	n/a	n/a
49.138	0.032	saccade	n/a	521.5	301.7	n/a	569.9	364.5	3.0	192.0
49.172	0.446	fixation	n/a	568.7	363.3	3212.0	n/a	n/a	n/a	n/a
49.62	0.018	saccade	n/a	570.8	365.4	n/a	594.3	365.6	0.87	63.0
49.64	0.19	fixation	n/a	591.0	365.8	3223.0	n/a	n/a	n/a	n/a
49.832	0.048	saccade	n/a	590.0	366.2	n/a	504.0	151.5	8.78	393.0
49.882	0.162	fixation	n/a	504.7	150.1	3219.0	n/a	n/a	n/a	n/a
50.046	0.024	saccade	n/a	507.1	150.6	n/a	551.2	133.1	1.79	120.0
50.072	0.192	fixation	n/a	545.0	134.6	3262.0	n/a	n/a	n/a	n/a
50.266	0.04	saccade	n/a	544.5	134.7	n/a	395.6	129.6	5.61	313.0
50.308	0.234	fixation	n/a	394.3	132.2	3324.0	n/a	n/a	n/a	n/a
50.544	0.05	saccade	n/a	393.3	133.5	n/a	169.3	153.2	8.42	329.0
50.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.596	0.276	fixation	n/a	167.4	161.4	3473.0	n/a	n/a	n/a	n/a
50.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.874	0.024	saccade	n/a	165.1	166.4	n/a	132.1	174.7	1.26	108.0
50.9	0.176	fixation	n/a	134.3	176.4	3528.0	n/a	n/a	n/a	n/a
51.078	0.028	saccade	n/a	137.3	178.2	n/a	196.6	163.1	2.27	133.0
51.108	0.152	fixation	n/a	192.1	162.0	3587.0	n/a	n/a	n/a	n/a
51.262	0.03	saccade	n/a	193.0	161.9	n/a	265.2	153.7	2.72	191.0
51.294	0.222	fixation	n/a	257.7	156.5	3582.0	n/a	n/a	n/a	n/a
51.518	0.022	saccade	n/a	257.2	158.1	n/a	306.8	151.9	1.88	120.0
51.542	0.194	fixation	n/a	305.8	151.6	3561.0	n/a	n/a	n/a	n/a
51.738	0.028	saccade	n/a	308.2	152.0	n/a	374.2	142.7	2.52	144.0
51.768	0.136	fixation	n/a	369.2	143.3	3535.0	n/a	n/a	n/a	n/a
51.906	0.028	saccade	n/a	371.5	143.2	n/a	439.0	143.3	2.56	160.0
51.936	0.222	fixation	n/a	437.1	142.3	3564.0	n/a	n/a	n/a	n/a
52.16	0.03	saccade	n/a	441.1	141.3	n/a	519.8	140.5	2.97	169.0
52.192	0.248	fixation	n/a	515.8	140.8	3518.0	n/a	n/a	n/a	n/a
52.442	0.028	saccade	n/a	517.9	141.1	n/a	581.2	142.3	2.37	144.0
52.472	0.12	fixation	n/a	574.9	142.6	3498.0	n/a	n/a	n/a	n/a
52.594	0.036	saccade	n/a	573.9	143.7	n/a	477.2	137.3	3.64	248.0
52.632	0.132	fixation	n/a	477.9	137.6	3512.0	n/a	n/a	n/a	n/a
52.766	0.038	saccade	n/a	479.3	136.6	n/a	599.0	142.7	4.49	223.0
52.806	0.27	fixation	n/a	596.4	144.3	3447.0	n/a	n/a	n/a	n/a
53.078	0.072	saccade	n/a	597.3	146.4	n/a	136.8	220.1	17.28	418.0
53.152	0.258	fixation	n/a	134.4	223.5	3468.0	n/a	n/a	n/a	n/a
53.412	0.03	saccade	n/a	135.0	223.7	n/a	201.7	217.7	2.49	168.0
53.444	0.386	fixation	n/a	200.6	216.3	3371.0	n/a	n/a	n/a	n/a
53.832	0.03	saccade	n/a	202.9	216.3	n/a	282.8	214.2	3.0	168.0
53.864	0.194	fixation	n/a	279.5	214.0	3356.0	n/a	n/a	n/a	n/a
54.06	0.03	saccade	n/a	281.4	214.1	n/a	365.5	213.6	3.18	179.0
54.092	0.2	fixation	n/a	362.7	215.1	3372.0	n/a	n/a	n/a	n/a
54.294	0.028	saccade	n/a	363.1	216.1	n/a	446.7	213.8	3.17	154.0
54.324	0.334	fixation	n/a	444.3	212.4	3405.0	n/a	n/a	n/a	n/a
54.66	0.024	saccade	n/a	447.6	211.1	n/a	496.7	208.4	1.86	117.0
54.686	0.32	fixation	n/a	491.8	207.6	3332.0	n/a	n/a	n/a	n/a
55.008	0.024	saccade	n/a	489.6	208.9	n/a	446.2	202.1	1.66	117.0
55.034	0.3	fixation	n/a	452.7	205.0	3361.0	n/a	n/a	n/a	n/a
55.336	0.022	saccade	n/a	455.9	207.3	n/a	502.4	208.3	1.76	109.0
55.36	0.204	fixation	n/a	499.4	209.6	3376.0	n/a	n/a	n/a	n/a
55.566	0.024	saccade	n/a	501.9	210.8	n/a	555.9	211.4	2.03	120.0
55.592	0.378	fixation	n/a	573.7	209.3	3367.0	n/a	n/a	n/a	n/a
55.972	0.022	saccade	n/a	582.2	208.2	n/a	623.2	210.0	1.53	107.0
55.996	0.412	fixation	n/a	618.0	210.3	3279.0	n/a	n/a	n/a	n/a
56.41	0.08	saccade	n/a	615.9	213.7	n/a	183.1	155.8	16.24	369.0
56.492	0.362	fixation	n/a	184.1	157.7	3386.0	n/a	n/a	n/a	n/a
56.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.856	0.026	saccade	n/a	182.0	161.8	n/a	143.4	172.5	1.49	118.0
56.884	0.232	fixation	n/a	145.2	172.5	3534.0	n/a	n/a	n/a	n/a
57.118	0.024	saccade	n/a	145.7	171.9	n/a	194.2	159.5	1.86	114.0
57.144	0.13	fixation	n/a	193.3	159.1	3571.0	n/a	n/a	n/a	n/a
57.276	0.032	saccade	n/a	194.2	157.3	n/a	270.9	149.3	2.89	180.0
57.31	0.16	fixation	n/a	268.5	147.4	3513.0	n/a	n/a	n/a	n/a
57.472	0.03	saccade	n/a	272.2	146.4	n/a	346.5	138.3	2.82	182.0
57.504	0.254	fixation	n/a	342.2	138.4	3520.0	n/a	n/a	n/a	n/a
57.76	0.024	saccade	n/a	344.9	138.2	n/a	403.5	133.8	2.23	131.0
57.786	0.202	fixation	n/a	400.7	134.2	3501.0	n/a	n/a	n/a	n/a
57.99	0.024	saccade	n/a	402.5	135.2	n/a	463.7	132.1	2.32	139.0
58.016	0.202	fixation	n/a	463.8	130.4	3453.0	n/a	n/a	n/a	n/a
58.22	0.022	saccade	n/a	466.5	129.6	n/a	512.4	129.8	1.73	112.0
58.244	0.114	fixation	n/a	509.4	130.5	3463.0	n/a	n/a	n/a	n/a
58.36	0.062	saccade	n/a	509.8	132.5	n/a	136.0	220.3	14.32	433.0
58.424	0.316	fixation	n/a	133.6	228.6	3540.0	n/a	n/a	n/a	n/a
58.742	0.03	saccade	n/a	131.8	231.8	n/a	207.6	221.0	2.85	170.0
58.774	0.136	fixation	n/a	204.2	221.1	3437.0	n/a	n/a	n/a	n/a
58.912	0.028	saccade	n/a	206.5	220.8	n/a	270.3	218.9	2.4	165.0
58.942	0.102	fixation	n/a	267.6	218.1	3369.0	n/a	n/a	n/a	n/a
59.046	0.038	saccade	n/a	267.3	218.8	n/a	151.6	223.7	4.33	243.0
59.086	0.282	fixation	n/a	153.3	226.4	3369.0	n/a	n/a	n/a	n/a
59.37	0.018	saccade	n/a	150.6	228.6	n/a	126.8	228.5	0.88	66.0
59.39	0.372	fixation	n/a	131.3	229.9	3399.0	n/a	n/a	n/a	n/a
59.764	0.02	saccade	n/a	133.7	227.4	n/a	167.6	218.6	1.3	87.0
59.786	0.266	fixation	n/a	167.5	220.1	3356.0	n/a	n/a	n/a	n/a
60.054	0.026	saccade	n/a	170.5	222.1	n/a	234.4	221.2	2.39	136.0
60.082	0.178	fixation	n/a	231.5	221.9	3381.0	n/a	n/a	n/a	n/a
60.262	0.028	saccade	n/a	232.0	221.8	n/a	294.4	217.7	2.36	145.0
60.292	0.318	fixation	n/a	285.2	218.6	3383.0	n/a	n/a	n/a	n/a
60.612	0.026	saccade	n/a	276.1	219.1	n/a	228.6	214.8	1.79	128.0
60.64	0.294	fixation	n/a	233.1	214.3	3368.0	n/a	n/a	n/a	n/a
60.936	0.022	saccade	n/a	236.6	212.7	n/a	278.7	212.9	1.59	109.0
60.96	0.128	fixation	n/a	273.1	215.8	3387.0	n/a	n/a	n/a	n/a
61.09	0.114	saccade	n/a	270.2	238.1	n/a	317.7	219.2	1.94	886.0
61.132	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.206	0.338	fixation	n/a	315.1	215.2	3350.0	n/a	n/a	n/a	n/a
61.546	0.022	saccade	n/a	312.0	210.9	n/a	275.5	212.7	1.38	97.0
61.57	0.252	fixation	n/a	279.5	212.6	3258.0	n/a	n/a	n/a	n/a
61.824	0.034	saccade	n/a	282.8	212.1	n/a	381.6	212.8	3.74	200.0
61.86	0.232	fixation	n/a	383.2	213.6	3261.0	n/a	n/a	n/a	n/a
62.094	0.03	saccade	n/a	386.6	215.1	n/a	462.4	216.5	2.87	173.0
62.126	0.14	fixation	n/a	459.6	217.3	3266.0	n/a	n/a	n/a	n/a
62.268	0.028	saccade	n/a	461.5	217.5	n/a	523.1	210.7	2.34	160.0
62.298	0.168	fixation	n/a	518.1	211.9	3264.0	n/a	n/a	n/a	n/a
62.468	0.038	saccade	n/a	520.4	211.3	n/a	624.2	213.6	3.88	184.0
62.508	0.204	fixation	n/a	620.5	211.5	3272.0	n/a	n/a	n/a	n/a
62.714	0.026	saccade	n/a	624.1	211.7	n/a	679.0	218.4	2.04	124.0
62.742	0.12	fixation	n/a	675.6	218.1	3225.0	n/a	n/a	n/a	n/a
62.864	0.032	saccade	n/a	675.3	218.3	n/a	602.6	201.8	2.76	202.0
62.898	0.25	fixation	n/a	605.6	205.8	3270.0	n/a	n/a	n/a	n/a
63.15	0.026	saccade	n/a	607.6	207.6	n/a	653.4	213.1	1.71	118.0
63.178	0.268	fixation	n/a	649.7	213.0	3353.0	n/a	n/a	n/a	n/a
63.448	0.028	saccade	n/a	653.1	214.0	n/a	714.3	219.4	2.25	141.0
63.478	0.206	fixation	n/a	709.4	218.2	3400.0	n/a	n/a	n/a	n/a
63.686	0.036	saccade	n/a	710.1	218.1	n/a	586.3	203.9	4.59	293.0
63.724	0.19	fixation	n/a	588.2	209.6	3433.0	n/a	n/a	n/a	n/a
63.916	0.032	saccade	n/a	587.2	210.1	n/a	504.3	200.6	3.13	221.0
63.95	0.104	fixation	n/a	507.4	201.9	3437.0	n/a	n/a	n/a	n/a
64.056	0.044	saccade	n/a	505.1	203.0	n/a	324.4	127.8	7.42	353.0
64.102	0.27	fixation	n/a	324.9	130.0	3428.0	n/a	n/a	n/a	n/a
64.374	0.042	saccade	n/a	324.1	130.3	n/a	177.4	154.2	5.58	283.0
64.418	0.182	fixation	n/a	177.5	155.4	3427.0	n/a	n/a	n/a	n/a
64.602	0.02	saccade	n/a	174.6	157.4	n/a	143.0	166.3	1.22	87.0
64.624	0.182	fixation	n/a	149.1	168.9	3387.0	n/a	n/a	n/a	n/a
64.808	0.032	saccade	n/a	150.6	167.7	n/a	238.5	144.9	3.39	168.0
64.842	0.106	fixation	n/a	235.4	146.9	3356.0	n/a	n/a	n/a	n/a
64.95	0.116	saccade	n/a	233.2	164.0	n/a	321.4	151.0	3.35	931.0
64.99	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.068	0.24	fixation	n/a	320.0	146.7	3322.0	n/a	n/a	n/a	n/a
65.31	0.026	saccade	n/a	320.4	141.0	n/a	372.3	131.9	1.99	129.0
65.338	0.102	fixation	n/a	368.4	132.6	3335.0	n/a	n/a	n/a	n/a
65.442	0.03	saccade	n/a	370.8	132.9	n/a	446.1	133.5	2.85	179.0
65.474	0.248	fixation	n/a	445.0	132.1	3319.0	n/a	n/a	n/a	n/a
65.724	0.028	saccade	n/a	448.1	133.6	n/a	505.1	134.4	2.16	138.0
65.754	0.074	fixation	n/a	500.7	134.0	3362.0	n/a	n/a	n/a	n/a
65.83	0.058	saccade	n/a	500.2	133.3	n/a	149.4	216.5	13.49	439.0
65.89	0.31	fixation	n/a	148.1	221.7	3411.0	n/a	n/a	n/a	n/a
66.202	0.026	saccade	n/a	151.8	222.5	n/a	207.1	220.8	2.06	126.0
66.23	0.032	fixation	n/a	202.8	220.2	3454.0	n/a	n/a	n/a	n/a
66.264	0.032	saccade	n/a	203.4	223.3	n/a	275.4	234.4	2.73	216.0
66.298	0.334	fixation	n/a	274.5	235.2	3468.0	n/a	n/a	n/a	n/a
66.634	0.026	saccade	n/a	274.2	234.8	n/a	229.0	217.5	1.82	132.0
66.662	0.268	fixation	n/a	232.3	219.8	3434.0	n/a	n/a	n/a	n/a
66.932	0.03	saccade	n/a	233.7	219.6	n/a	299.7	208.9	2.51	152.0
66.964	0.11	fixation	n/a	296.6	209.0	3463.0	n/a	n/a	n/a	n/a
67.076	0.034	saccade	n/a	295.1	213.6	n/a	163.7	167.8	5.22	244.0
67.112	0.426	fixation	n/a	130.7	176.2	3463.0	n/a	n/a	n/a	n/a
67.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.54	0.03	saccade	n/a	131.6	175.7	n/a	206.5	158.8	2.85	175.0
67.572	0.096	fixation	n/a	201.1	157.5	3573.0	n/a	n/a	n/a	n/a
67.67	0.026	saccade	n/a	203.4	156.5	n/a	258.9	152.4	2.08	127.0
67.698	0.152	fixation	n/a	255.6	152.7	3594.0	n/a	n/a	n/a	n/a
67.852	0.03	saccade	n/a	256.3	153.1	n/a	323.5	142.7	2.57	168.0
67.884	0.234	fixation	n/a	320.5	142.5	3542.0	n/a	n/a	n/a	n/a
68.12	0.018	saccade	n/a	318.1	141.9	n/a	287.6	140.5	1.15	85.0
68.14	0.168	fixation	n/a	291.3	143.3	3533.0	n/a	n/a	n/a	n/a
68.31	0.018	saccade	n/a	291.6	144.0	n/a	265.2	145.9	1.0	74.0
68.33	0.134	fixation	n/a	270.8	147.1	3552.0	n/a	n/a	n/a	n/a
68.466	0.028	saccade	n/a	273.5	148.7	n/a	338.6	141.4	2.47	152.0
68.496	0.094	fixation	n/a	333.6	142.1	3592.0	n/a	n/a	n/a	n/a
68.592	0.138	saccade	n/a	331.9	149.4	n/a	404.3	153.0	2.75	1164.0
68.636	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.732	0.264	fixation	n/a	403.2	145.9	3554.0	n/a	n/a	n/a	n/a
68.998	0.024	saccade	n/a	406.3	141.8	n/a	455.8	142.5	1.88	121.0
69.024	0.172	fixation	n/a	452.3	139.4	3430.0	n/a	n/a	n/a	n/a
69.198	0.036	saccade	n/a	455.4	137.4	n/a	558.5	138.4	3.88	200.0
69.236	0.49	fixation	n/a	556.9	135.8	3297.0	n/a	n/a	n/a	n/a
69.728	0.028	saccade	n/a	555.7	136.0	n/a	498.8	125.7	2.18	145.0
69.758	0.226	fixation	n/a	500.8	130.0	3328.0	n/a	n/a	n/a	n/a
69.986	0.028	saccade	n/a	500.7	133.1	n/a	563.6	140.1	2.38	152.0
70.016	0.238	fixation	n/a	558.4	141.7	3509.0	n/a	n/a	n/a	n/a
70.256	0.014	saccade	n/a	552.5	143.3	n/a	535.5	140.7	0.65	55.0
70.272	0.264	fixation	n/a	539.3	141.6	3538.0	n/a	n/a	n/a	n/a
70.538	0.022	saccade	n/a	541.1	142.0	n/a	578.9	143.9	1.42	97.0
70.562	0.118	fixation	n/a	574.0	143.3	3537.0	n/a	n/a	n/a	n/a
70.682	0.066	saccade	n/a	573.3	143.6	n/a	155.3	218.8	15.83	434.0
70.75	0.164	fixation	n/a	154.6	224.0	3593.0	n/a	n/a	n/a	n/a
70.916	0.018	saccade	n/a	151.1	226.5	n/a	128.6	229.4	0.84	62.0
70.936	0.202	fixation	n/a	131.4	230.8	3570.0	n/a	n/a	n/a	n/a
71.14	0.026	saccade	n/a	132.6	230.5	n/a	187.0	223.4	2.04	139.0
71.168	0.162	fixation	n/a	185.2	222.0	3458.0	n/a	n/a	n/a	n/a
71.332	0.032	saccade	n/a	186.4	221.5	n/a	117.9	224.0	2.54	178.0
71.366	0.226	fixation	n/a	121.6	224.8	3431.0	n/a	n/a	n/a	n/a
71.594	0.028	saccade	n/a	122.5	224.6	n/a	186.8	217.2	2.39	156.0
71.624	0.114	fixation	n/a	184.3	217.1	3449.0	n/a	n/a	n/a	n/a
71.74	0.03	saccade	n/a	185.1	216.1	n/a	248.4	214.2	2.37	165.0
71.772	0.23	fixation	n/a	245.3	214.6	3425.0	n/a	n/a	n/a	n/a
72.004	0.038	saccade	n/a	245.4	213.7	n/a	133.8	170.9	4.46	246.0
72.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.044	0.516	fixation	n/a	137.2	176.3	3538.0	n/a	n/a	n/a	n/a
72.146	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.562	0.02	saccade	n/a	139.3	177.2	n/a	173.8	161.0	1.42	98.0
72.584	0.154	fixation	n/a	169.3	162.9	3682.0	n/a	n/a	n/a	n/a
72.74	0.032	saccade	n/a	169.3	161.4	n/a	247.6	148.9	2.97	192.0
72.774	0.214	fixation	n/a	246.2	149.5	3711.0	n/a	n/a	n/a	n/a
72.99	0.036	saccade	n/a	251.7	149.8	n/a	373.8	137.4	4.63	246.0
73.028	0.214	fixation	n/a	373.5	139.1	3639.0	n/a	n/a	n/a	n/a
73.244	0.028	saccade	n/a	377.2	141.2	n/a	441.7	146.2	2.45	152.0
73.274	0.1	fixation	n/a	437.7	150.1	3613.0	n/a	n/a	n/a	n/a
73.376	0.112	saccade	n/a	432.9	172.5	n/a	500.6	151.4	2.68	823.0
73.42	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.49	0.2	fixation	n/a	497.6	144.2	3457.0	n/a	n/a	n/a	n/a
73.692	0.028	saccade	n/a	498.3	140.4	n/a	559.7	143.5	2.31	145.0
73.722	0.126	fixation	n/a	556.2	142.6	3402.0	n/a	n/a	n/a	n/a
73.85	0.022	saccade	n/a	560.2	141.3	n/a	599.9	143.3	1.48	108.0
73.874	0.12	fixation	n/a	594.4	140.9	3319.0	n/a	n/a	n/a	n/a
73.996	0.066	saccade	n/a	593.4	140.4	n/a	152.9	213.3	16.61	449.0
74.064	0.538	fixation	n/a	134.1	224.2	3321.0	n/a	n/a	n/a	n/a
74.604	0.034	saccade	n/a	130.7	223.8	n/a	222.9	214.2	3.45	197.0
74.64	0.472	fixation	n/a	213.2	214.1	3309.0	n/a	n/a	n/a	n/a
75.114	0.026	saccade	n/a	209.8	214.3	n/a	265.3	209.9	2.09	128.0
75.142	0.226	fixation	n/a	262.7	211.7	3345.0	n/a	n/a	n/a	n/a
75.37	0.028	saccade	n/a	264.9	212.5	n/a	328.6	212.0	2.4	148.0
75.4	0.242	fixation	n/a	324.9	212.7	3358.0	n/a	n/a	n/a	n/a
75.644	0.026	saccade	n/a	327.4	216.5	n/a	380.4	210.0	2.02	130.0
75.672	0.186	fixation	n/a	376.4	211.1	3345.0	n/a	n/a	n/a	n/a
75.86	0.034	saccade	n/a	378.5	212.2	n/a	482.3	210.8	3.93	204.0
75.896	0.212	fixation	n/a	480.3	210.0	3310.0	n/a	n/a	n/a	n/a
76.11	0.032	saccade	n/a	483.6	210.1	n/a	568.9	209.3	3.21	178.0
76.144	0.118	fixation	n/a	563.8	210.0	3304.0	n/a	n/a	n/a	n/a
76.264	0.064	saccade	n/a	565.0	211.6	n/a	158.7	297.5	15.48	440.0
