onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.267	0.036	saccade	n/a	480.3	134.6	n/a	578.7	132.7	3.76	209.0
38.305	0.206	fixation	n/a	579.7	132.0	3336.0	n/a	n/a	n/a	n/a
38.513	0.028	saccade	n/a	583.0	132.0	n/a	632.4	131.7	1.87	129.0
38.543	0.072	fixation	n/a	628.2	131.9	3344.0	n/a	n/a	n/a	n/a
38.617	0.074	saccade	n/a	628.5	133.8	n/a	162.5	208.0	17.78	421.0
38.693	0.126	fixation	n/a	159.2	210.8	3353.0	n/a	n/a	n/a	n/a
38.821	0.018	saccade	n/a	156.8	214.2	n/a	132.4	224.9	1.0	77.0
38.841	0.204	fixation	n/a	137.6	225.8	3305.0	n/a	n/a	n/a	n/a
39.047	0.022	saccade	n/a	140.8	226.0	n/a	179.9	213.5	1.55	104.0
39.071	0.228	fixation	n/a	176.5	213.4	3270.0	n/a	n/a	n/a	n/a
39.301	0.026	saccade	n/a	174.5	213.4	n/a	136.8	216.8	1.42	116.0
39.329	0.428	fixation	n/a	137.5	218.3	3274.0	n/a	n/a	n/a	n/a
39.759	0.018	saccade	n/a	138.4	219.7	n/a	165.0	214.0	1.02	73.0
39.779	0.24	fixation	n/a	160.8	213.6	3262.0	n/a	n/a	n/a	n/a
40.021	0.026	saccade	n/a	162.2	212.7	n/a	219.2	207.8	2.17	136.0
40.049	0.264	fixation	n/a	212.8	208.2	3345.0	n/a	n/a	n/a	n/a
40.315	0.026	saccade	n/a	215.7	206.8	n/a	267.7	201.7	1.99	143.0
40.343	0.336	fixation	n/a	264.2	201.9	3308.0	n/a	n/a	n/a	n/a
40.681	0.034	saccade	n/a	264.7	202.3	n/a	291.4	129.5	3.02	186.0
40.717	0.136	fixation	n/a	290.6	135.5	3284.0	n/a	n/a	n/a	n/a
40.855	0.032	saccade	n/a	292.1	135.4	n/a	361.5	129.5	2.67	185.0
40.889	0.218	fixation	n/a	359.9	130.2	3374.0	n/a	n/a	n/a	n/a
41.109	0.03	saccade	n/a	361.8	133.1	n/a	434.6	132.5	2.8	169.0
41.141	0.186	fixation	n/a	430.5	132.4	3442.0	n/a	n/a	n/a	n/a
41.329	0.03	saccade	n/a	431.8	132.1	n/a	489.3	128.1	2.22	148.0
41.361	0.146	fixation	n/a	484.6	126.9	3381.0	n/a	n/a	n/a	n/a
41.509	0.06	saccade	n/a	486.2	126.7	n/a	189.8	169.1	11.43	342.0
41.571	0.324	fixation	n/a	168.9	186.8	3426.0	n/a	n/a	n/a	n/a
41.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.897	0.022	saccade	n/a	164.4	190.4	n/a	152.6	171.3	0.86	83.0
41.921	0.288	fixation	n/a	148.9	179.8	3500.0	n/a	n/a	n/a	n/a
42.211	0.034	saccade	n/a	140.8	182.7	n/a	229.9	158.5	3.49	214.0
42.247	0.148	fixation	n/a	228.2	156.5	3382.0	n/a	n/a	n/a	n/a
42.397	0.03	saccade	n/a	230.8	155.2	n/a	296.2	142.1	2.55	176.0
42.429	0.236	fixation	n/a	294.3	142.2	3385.0	n/a	n/a	n/a	n/a
42.667	0.036	saccade	n/a	296.2	143.2	n/a	387.4	135.7	3.52	163.0
42.705	0.15	fixation	n/a	384.1	135.4	3373.0	n/a	n/a	n/a	n/a
42.857	0.14	saccade	n/a	383.9	145.8	n/a	441.8	134.5	2.27	1021.0
42.903	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.999	0.236	fixation	n/a	441.7	126.8	3259.0	n/a	n/a	n/a	n/a
43.237	0.02	saccade	n/a	445.1	122.7	n/a	481.3	121.8	1.39	96.0
43.259	0.254	fixation	n/a	476.2	119.7	3201.0	n/a	n/a	n/a	n/a
43.515	0.032	saccade	n/a	478.7	118.4	n/a	560.8	114.4	3.14	175.0
43.549	0.27	fixation	n/a	557.9	116.4	3082.0	n/a	n/a	n/a	n/a
43.821	0.026	saccade	n/a	559.8	117.9	n/a	609.8	116.1	1.9	127.0
43.849	0.14	fixation	n/a	607.3	118.6	3052.0	n/a	n/a	n/a	n/a
43.991	0.076	saccade	n/a	607.2	118.8	n/a	143.7	205.3	17.81	419.0
44.069	0.34	fixation	n/a	133.6	211.6	3109.0	n/a	n/a	n/a	n/a
44.411	0.03	saccade	n/a	130.6	213.8	n/a	202.4	205.7	2.73	168.0
44.443	0.238	fixation	n/a	201.1	205.6	3131.0	n/a	n/a	n/a	n/a
44.683	0.028	saccade	n/a	203.1	207.3	n/a	263.6	205.0	2.31	142.0
44.713	0.19	fixation	n/a	259.8	203.2	3172.0	n/a	n/a	n/a	n/a
44.905	0.036	saccade	n/a	262.2	202.4	n/a	366.1	199.5	4.0	229.0
44.943	0.206	fixation	n/a	365.2	198.5	3175.0	n/a	n/a	n/a	n/a
45.151	0.022	saccade	n/a	363.6	198.1	n/a	333.6	197.0	1.16	92.0
45.175	0.154	fixation	n/a	338.1	198.4	3184.0	n/a	n/a	n/a	n/a
45.331	0.03	saccade	n/a	338.5	199.8	n/a	410.7	196.6	2.79	166.0
45.363	0.112	fixation	n/a	407.7	197.1	3166.0	n/a	n/a	n/a	n/a
45.477	0.126	saccade	n/a	406.5	203.7	n/a	473.5	211.7	2.6	846.0
45.531	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.605	0.186	fixation	n/a	472.4	200.6	3047.0	n/a	n/a	n/a	n/a
45.793	0.034	saccade	n/a	471.8	194.4	n/a	560.1	203.4	3.4	201.0
45.829	0.178	fixation	n/a	557.5	199.7	3123.0	n/a	n/a	n/a	n/a
46.009	0.018	saccade	n/a	556.5	197.4	n/a	532.5	191.0	0.95	77.0
46.029	0.558	fixation	n/a	538.0	192.9	3038.0	n/a	n/a	n/a	n/a
46.589	0.022	saccade	n/a	538.6	197.0	n/a	577.3	189.4	1.51	96.0
46.613	0.146	fixation	n/a	571.3	187.6	3110.0	n/a	n/a	n/a	n/a
46.761	0.044	saccade	n/a	571.8	189.3	n/a	406.5	201.2	6.35	325.0
46.807	0.358	fixation	n/a	403.2	203.5	3205.0	n/a	n/a	n/a	n/a
47.167	0.034	saccade	n/a	402.4	205.8	n/a	481.2	193.5	3.07	188.0
47.203	0.234	fixation	n/a	479.2	193.3	3140.0	n/a	n/a	n/a	n/a
47.439	0.034	saccade	n/a	478.7	191.8	n/a	404.8	195.0	2.85	212.0
47.475	0.506	fixation	n/a	403.1	196.4	3211.0	n/a	n/a	n/a	n/a
47.983	0.03	saccade	n/a	405.0	197.1	n/a	475.6	193.1	2.73	147.0
48.015	0.346	fixation	n/a	473.7	190.1	3315.0	n/a	n/a	n/a	n/a
48.363	0.034	saccade	n/a	472.6	187.8	n/a	391.7	197.3	3.14	214.0
48.399	0.114	fixation	n/a	398.2	200.6	3329.0	n/a	n/a	n/a	n/a
48.515	0.268	saccade	n/a	396.6	208.0	n/a	439.8	208.0	1.67	836.0
48.565	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.785	0.654	fixation	n/a	438.9	212.7	3184.0	n/a	n/a	n/a	n/a
49.441	0.026	saccade	n/a	439.8	211.4	n/a	399.7	197.2	1.65	118.0
49.469	0.248	fixation	n/a	401.6	199.5	3113.0	n/a	n/a	n/a	n/a
49.719	0.032	saccade	n/a	403.5	200.1	n/a	479.3	195.4	2.93	173.0
49.753	0.198	fixation	n/a	475.0	197.3	3124.0	n/a	n/a	n/a	n/a
49.953	0.034	saccade	n/a	476.4	199.9	n/a	567.3	192.2	3.5	213.0
49.989	0.412	fixation	n/a	563.3	197.2	3226.0	n/a	n/a	n/a	n/a
50.403	0.028	saccade	n/a	565.2	202.7	n/a	624.3	201.6	2.24	149.0
50.433	0.25	fixation	n/a	622.0	200.8	3271.0	n/a	n/a	n/a	n/a
50.685	0.072	saccade	n/a	622.3	202.1	n/a	173.6	268.7	17.13	434.0
50.759	0.11	fixation	n/a	171.2	273.2	3402.0	n/a	n/a	n/a	n/a
50.871	0.026	saccade	n/a	167.7	274.0	n/a	132.2	286.1	1.41	113.0
50.899	0.326	fixation	n/a	133.3	286.1	3353.0	n/a	n/a	n/a	n/a
51.227	0.036	saccade	n/a	133.0	286.5	n/a	248.6	287.2	4.36	231.0
51.265	0.212	fixation	n/a	246.0	289.3	3217.0	n/a	n/a	n/a	n/a
51.479	0.024	saccade	n/a	244.6	291.0	n/a	209.2	289.2	1.35	103.0
51.505	0.134	fixation	n/a	213.9	291.3	3188.0	n/a	n/a	n/a	n/a
51.641	0.034	saccade	n/a	216.7	293.8	n/a	317.0	290.2	3.84	209.0
51.677	0.216	fixation	n/a	315.3	292.4	3155.0	n/a	n/a	n/a	n/a
51.895	0.032	saccade	n/a	317.1	293.7	n/a	393.9	286.1	2.97	179.0
51.929	0.15	fixation	n/a	390.9	288.2	3151.0	n/a	n/a	n/a	n/a
52.081	0.042	saccade	n/a	391.0	288.5	n/a	238.4	223.2	6.39	312.0
52.125	0.156	fixation	n/a	238.1	225.0	3122.0	n/a	n/a	n/a	n/a
52.283	0.028	saccade	n/a	236.1	223.4	n/a	192.9	212.8	1.69	129.0
52.313	0.192	fixation	n/a	194.6	213.6	3121.0	n/a	n/a	n/a	n/a
52.507	0.04	saccade	n/a	194.7	212.8	n/a	323.6	202.7	4.94	233.0
52.549	0.118	fixation	n/a	321.3	203.1	3122.0	n/a	n/a	n/a	n/a
52.669	0.044	saccade	n/a	321.6	205.2	n/a	152.2	172.4	6.57	337.0
52.715	0.23	fixation	n/a	153.4	172.7	3142.0	n/a	n/a	n/a	n/a
52.947	0.03	saccade	n/a	153.0	171.5	n/a	208.6	152.1	2.23	150.0
52.979	0.104	fixation	n/a	206.3	152.1	3168.0	n/a	n/a	n/a	n/a
53.085	0.032	saccade	n/a	208.4	152.2	n/a	289.4	138.4	3.13	196.0
53.119	0.5	fixation	n/a	286.3	137.8	3193.0	n/a	n/a	n/a	n/a
53.621	0.034	saccade	n/a	287.1	139.3	n/a	195.7	154.5	3.53	227.0
53.657	0.162	fixation	n/a	197.2	154.1	3230.0	n/a	n/a	n/a	n/a
53.821	0.054	saccade	n/a	197.4	154.7	n/a	450.6	123.4	9.74	351.0
53.877	0.268	fixation	n/a	458.5	125.7	3313.0	n/a	n/a	n/a	n/a
54.147	0.034	saccade	n/a	456.5	127.1	n/a	381.7	120.9	2.89	206.0
54.183	0.126	fixation	n/a	382.9	124.5	3337.0	n/a	n/a	n/a	n/a
54.311	0.044	saccade	n/a	382.8	127.1	n/a	548.4	114.4	6.36	310.0
54.357	0.308	fixation	n/a	551.8	117.9	3348.0	n/a	n/a	n/a	n/a
54.667	0.074	saccade	n/a	549.4	125.3	n/a	185.7	201.2	14.11	348.0
54.743	0.052	fixation	n/a	185.1	206.4	3497.0	n/a	n/a	n/a	n/a
54.797	0.032	saccade	n/a	182.8	209.0	n/a	130.0	217.1	2.01	181.0
54.831	0.23	fixation	n/a	128.4	219.1	3430.0	n/a	n/a	n/a	n/a
55.063	0.058	saccade	n/a	128.5	221.1	n/a	456.9	133.1	12.9	413.0
55.123	0.302	fixation	n/a	467.1	131.0	3353.0	n/a	n/a	n/a	n/a
55.427	0.048	saccade	n/a	467.8	130.2	n/a	262.6	211.9	8.5	341.0
55.477	0.134	fixation	n/a	258.0	214.4	3458.0	n/a	n/a	n/a	n/a
55.613	0.028	saccade	n/a	251.5	214.4	n/a	203.9	212.8	1.81	138.0
55.643	0.226	fixation	n/a	208.2	214.0	3397.0	n/a	n/a	n/a	n/a
55.871	0.038	saccade	n/a	209.2	213.0	n/a	336.2	213.6	4.87	265.0
55.911	0.182	fixation	n/a	335.3	214.0	3314.0	n/a	n/a	n/a	n/a
56.095	0.032	saccade	n/a	335.7	214.5	n/a	412.8	208.7	2.99	196.0
56.129	0.07	fixation	n/a	407.5	208.0	3328.0	n/a	n/a	n/a	n/a
56.201	0.14	saccade	n/a	408.4	216.6	n/a	490.5	209.8	3.17	970.0
56.247	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.343	0.174	fixation	n/a	488.9	206.1	3227.0	n/a	n/a	n/a	n/a
56.519	0.034	saccade	n/a	488.6	202.0	n/a	566.1	205.0	2.97	194.0
56.555	0.2	fixation	n/a	564.6	199.5	3245.0	n/a	n/a	n/a	n/a
56.757	0.022	saccade	n/a	562.7	198.3	n/a	532.4	195.0	1.17	95.0
56.781	0.228	fixation	n/a	537.2	195.4	3134.0	n/a	n/a	n/a	n/a
57.011	0.036	saccade	n/a	536.7	195.3	n/a	427.0	187.5	4.23	268.0
57.049	0.162	fixation	n/a	428.6	191.4	3182.0	n/a	n/a	n/a	n/a
57.213	0.022	saccade	n/a	426.3	192.6	n/a	396.4	197.7	1.17	93.0
57.237	0.244	fixation	n/a	399.5	200.7	3203.0	n/a	n/a	n/a	n/a
57.483	0.044	saccade	n/a	395.3	212.4	n/a	526.3	205.4	5.05	163.0
57.529	0.302	fixation	n/a	550.0	187.7	3160.0	n/a	n/a	n/a	n/a
57.833	0.02	saccade	n/a	553.1	181.6	n/a	585.4	180.5	1.23	86.0
57.855	0.246	fixation	n/a	580.6	177.5	3132.0	n/a	n/a	n/a	n/a
58.103	0.03	saccade	n/a	583.3	178.5	n/a	634.9	181.4	1.96	128.0
58.135	0.022	fixation	n/a	630.1	180.8	3105.0	n/a	n/a	n/a	n/a
58.159	0.072	saccade	n/a	630.1	181.5	n/a	172.6	153.1	17.3	427.0
58.233	0.144	fixation	n/a	168.5	156.1	3169.0	n/a	n/a	n/a	n/a
58.379	0.02	saccade	n/a	166.6	161.3	n/a	139.6	170.0	1.07	84.0
58.401	0.272	fixation	n/a	143.7	170.8	3200.0	n/a	n/a	n/a	n/a
58.675	0.066	saccade	n/a	143.7	169.8	n/a	533.1	175.5	14.75	390.0
58.743	0.144	fixation	n/a	538.1	180.6	3205.0	n/a	n/a	n/a	n/a
58.889	0.03	saccade	n/a	539.4	186.1	n/a	609.2	189.4	2.66	181.0
58.921	0.256	fixation	n/a	608.0	190.7	3256.0	n/a	n/a	n/a	n/a
59.179	0.076	saccade	n/a	609.3	192.3	n/a	133.5	278.8	18.23	406.0
59.257	0.242	fixation	n/a	130.4	285.1	3267.0	n/a	n/a	n/a	n/a
59.501	0.024	saccade	n/a	132.8	287.8	n/a	175.6	274.6	1.69	119.0
59.527	0.132	fixation	n/a	171.4	276.2	3260.0	n/a	n/a	n/a	n/a
59.661	0.036	saccade	n/a	171.9	277.8	n/a	283.1	289.2	4.25	249.0
59.699	0.198	fixation	n/a	281.7	287.4	3219.0	n/a	n/a	n/a	n/a
59.899	0.034	saccade	n/a	282.2	290.0	n/a	383.4	282.9	3.9	255.0
59.935	0.192	fixation	n/a	383.6	282.7	3233.0	n/a	n/a	n/a	n/a
60.129	0.048	saccade	n/a	384.3	282.7	n/a	187.9	152.4	9.06	410.0
60.179	0.384	fixation	n/a	182.3	158.1	3222.0	n/a	n/a	n/a	n/a
60.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.565	0.028	saccade	n/a	178.8	162.9	n/a	131.4	178.2	1.88	144.0
60.595	0.204	fixation	n/a	135.7	179.0	3402.0	n/a	n/a	n/a	n/a
60.801	0.032	saccade	n/a	135.4	179.3	n/a	219.9	154.3	3.33	189.0
60.835	0.066	fixation	n/a	214.9	152.2	3417.0	n/a	n/a	n/a	n/a
60.903	0.034	saccade	n/a	218.4	152.5	n/a	307.7	143.9	3.43	241.0
60.939	0.234	fixation	n/a	308.3	143.2	3446.0	n/a	n/a	n/a	n/a
61.175	0.034	saccade	n/a	309.0	146.5	n/a	404.0	132.3	3.7	220.0
61.211	0.272	fixation	n/a	400.1	135.3	3430.0	n/a	n/a	n/a	n/a
61.485	0.03	saccade	n/a	402.3	137.0	n/a	473.6	133.7	2.75	160.0
61.517	0.184	fixation	n/a	469.2	132.1	3388.0	n/a	n/a	n/a	n/a
61.703	0.036	saccade	n/a	470.6	133.3	n/a	566.6	130.4	3.68	213.0
61.741	0.104	fixation	n/a	563.9	127.1	3340.0	n/a	n/a	n/a	n/a
61.847	0.064	saccade	n/a	563.8	126.3	n/a	177.8	203.6	14.95	441.0
61.913	0.216	fixation	n/a	172.7	207.8	3386.0	n/a	n/a	n/a	n/a
62.131	0.036	saccade	n/a	174.1	207.6	n/a	275.9	207.1	3.87	224.0
62.169	0.248	fixation	n/a	275.5	208.5	3323.0	n/a	n/a	n/a	n/a
62.419	0.03	saccade	n/a	279.0	207.9	n/a	345.3	202.8	2.56	167.0
62.451	0.166	fixation	n/a	342.1	202.8	3291.0	n/a	n/a	n/a	n/a
62.619	0.032	saccade	n/a	344.1	204.4	n/a	419.6	207.0	2.92	180.0
62.653	0.242	fixation	n/a	418.5	205.4	3330.0	n/a	n/a	n/a	n/a
62.897	0.032	saccade	n/a	421.6	204.5	n/a	491.8	194.6	2.73	186.0
62.931	0.18	fixation	n/a	488.4	195.3	3382.0	n/a	n/a	n/a	n/a
63.113	0.036	saccade	n/a	490.7	195.0	n/a	590.5	190.2	3.82	213.0
63.151	0.232	fixation	n/a	588.7	189.4	3375.0	n/a	n/a	n/a	n/a
63.385	0.072	saccade	n/a	588.7	190.9	n/a	148.8	273.3	16.94	449.0
63.459	0.28	fixation	n/a	140.1	277.1	3360.0	n/a	n/a	n/a	n/a
63.741	0.04	saccade	n/a	139.4	280.1	n/a	283.5	290.3	5.47	299.0
63.783	0.236	fixation	n/a	286.0	289.9	3312.0	n/a	n/a	n/a	n/a
64.021	0.03	saccade	n/a	287.5	289.5	n/a	228.5	281.3	2.28	169.0
64.053	0.34	fixation	n/a	228.2	284.4	3287.0	n/a	n/a	n/a	n/a
64.395	0.052	saccade	n/a	226.4	285.6	n/a	453.6	203.7	9.27	334.0
64.449	0.316	fixation	n/a	453.8	202.1	3321.0	n/a	n/a	n/a	n/a
64.767	0.07	saccade	n/a	449.5	205.4	n/a	148.9	169.2	11.54	241.0
64.839	0.328	fixation	n/a	180.4	163.0	3296.0	n/a	n/a	n/a	n/a
64.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.169	0.028	saccade	n/a	188.5	157.5	n/a	149.3	173.9	1.61	142.0
65.199	0.178	fixation	n/a	150.7	172.9	3344.0	n/a	n/a	n/a	n/a
65.379	0.032	saccade	n/a	151.8	170.9	n/a	236.1	148.6	3.31	197.0
65.413	0.128	fixation	n/a	232.4	149.2	3369.0	n/a	n/a	n/a	n/a
65.543	0.126	saccade	n/a	232.0	164.3	n/a	336.3	145.0	4.07	1045.0
65.583	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.671	0.176	fixation	n/a	339.2	138.3	3314.0	n/a	n/a	n/a	n/a
65.849	0.038	saccade	n/a	339.4	134.3	n/a	452.6	130.1	4.37	223.0
65.889	0.22	fixation	n/a	451.5	128.7	3335.0	n/a	n/a	n/a	n/a
66.111	0.028	saccade	n/a	457.4	128.6	n/a	512.5	123.8	2.12	157.0
66.141	0.244	fixation	n/a	510.0	125.2	3305.0	n/a	n/a	n/a	n/a
66.387	0.038	saccade	n/a	512.7	124.4	n/a	608.8	129.8	3.67	176.0
66.427	0.41	fixation	n/a	606.4	126.3	3295.0	n/a	n/a	n/a	n/a
66.839	0.03	saccade	n/a	605.5	126.6	n/a	550.7	118.6	2.11	168.0
66.871	0.052	fixation	n/a	554.6	120.0	3332.0	n/a	n/a	n/a	n/a
66.925	0.032	saccade	n/a	555.2	118.6	n/a	621.7	126.1	2.54	181.0
66.959	0.078	fixation	n/a	620.4	123.7	3265.0	n/a	n/a	n/a	n/a
67.039	0.072	saccade	n/a	621.5	123.7	n/a	150.4	201.4	18.0	428.0
67.113	0.274	fixation	n/a	147.5	213.5	3421.0	n/a	n/a	n/a	n/a
67.389	0.034	saccade	n/a	146.4	217.1	n/a	231.4	202.4	3.27	205.0
67.425	0.29	fixation	n/a	229.8	202.9	3332.0	n/a	n/a	n/a	n/a
67.717	0.018	saccade	n/a	229.4	203.6	n/a	200.3	203.0	1.11	86.0
67.737	0.532	fixation	n/a	206.1	202.8	3340.0	n/a	n/a	n/a	n/a
68.271	0.02	saccade	n/a	210.4	204.6	n/a	247.8	199.7	1.44	103.0
68.293	0.114	fixation	n/a	243.7	201.1	3368.0	n/a	n/a	n/a	n/a
68.409	0.028	saccade	n/a	246.4	207.9	n/a	309.9	218.9	2.48	145.0
68.439	0.204	fixation	n/a	309.7	212.5	3328.0	n/a	n/a	n/a	n/a
68.645	0.04	saccade	n/a	309.7	210.5	n/a	171.3	180.8	5.4	312.0
68.687	0.44	fixation	n/a	171.0	181.0	3309.0	n/a	n/a	n/a	n/a
68.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.129	0.024	saccade	n/a	167.5	185.1	n/a	147.6	172.4	0.9	97.0
69.155	0.222	fixation	n/a	149.0	178.4	3379.0	n/a	n/a	n/a	n/a
69.379	0.034	saccade	n/a	150.7	176.0	n/a	239.5	148.4	3.53	213.0
69.415	0.222	fixation	n/a	235.6	147.8	3341.0	n/a	n/a	n/a	n/a
69.639	0.036	saccade	n/a	235.9	147.6	n/a	331.9	139.1	3.69	213.0
69.677	0.172	fixation	n/a	328.8	137.5	3333.0	n/a	n/a	n/a	n/a
69.851	0.132	saccade	n/a	328.5	141.7	n/a	412.2	147.6	3.23	992.0
69.901	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.985	0.328	fixation	n/a	403.8	140.1	3305.0	n/a	n/a	n/a	n/a
70.315	0.036	saccade	n/a	396.4	138.2	n/a	499.7	134.0	3.98	228.0
70.353	0.136	fixation	n/a	499.0	132.6	3276.0	n/a	n/a	n/a	n/a
70.491	0.028	saccade	n/a	502.7	133.3	n/a	556.5	129.4	2.07	132.0
70.521	0.174	fixation	n/a	553.5	128.6	3251.0	n/a	n/a	n/a	n/a
70.697	0.026	saccade	n/a	557.3	130.5	n/a	613.3	131.5	2.13	134.0
70.725	0.084	fixation	n/a	607.1	131.0	3251.0	n/a	n/a	n/a	n/a
70.811	0.07	saccade	n/a	606.9	130.8	n/a	148.4	207.1	17.55	456.0
70.883	0.296	fixation	n/a	144.0	211.7	3331.0	n/a	n/a	n/a	n/a
71.181	0.034	saccade	n/a	142.6	212.9	n/a	244.4	208.0	3.87	245.0
71.217	0.4	fixation	n/a	242.7	206.3	3233.0	n/a	n/a	n/a	n/a
71.619	0.022	saccade	n/a	239.8	206.8	n/a	209.7	199.3	1.18	94.0
71.643	0.11	fixation	n/a	213.3	201.1	3194.0	n/a	n/a	n/a	n/a
71.755	0.032	saccade	n/a	214.6	200.0	n/a	308.3	200.2	3.58	223.0
71.789	0.206	fixation	n/a	306.3	201.6	3231.0	n/a	n/a	n/a	n/a
71.997	0.034	saccade	n/a	308.6	205.5	n/a	395.1	200.6	3.34	194.0
72.033	0.206	fixation	n/a	392.7	200.7	3252.0	n/a	n/a	n/a	n/a
72.241	0.028	saccade	n/a	395.9	200.5	n/a	461.7	199.9	2.54	162.0
72.271	0.152	fixation	n/a	458.4	201.3	3165.0	n/a	n/a	n/a	n/a
72.425	0.032	saccade	n/a	459.2	201.7	n/a	540.4	192.8	3.14	190.0
72.459	0.268	fixation	n/a	538.0	193.7	3152.0	n/a	n/a	n/a	n/a
72.729	0.028	saccade	n/a	538.5	193.9	n/a	496.2	191.3	1.63	136.0
72.759	0.208	fixation	n/a	499.4	192.7	3135.0	n/a	n/a	n/a	n/a
72.969	0.064	saccade	n/a	497.7	192.0	n/a	151.0	259.7	13.44	368.0
73.035	0.37	fixation	n/a	145.4	269.9	3172.0	n/a	n/a	n/a	n/a
73.407	0.032	saccade	n/a	144.5	274.5	n/a	229.9	286.2	3.27	200.0
73.441	0.082	fixation	n/a	226.6	287.2	3129.0	n/a	n/a	n/a	n/a
73.525	0.186	saccade	n/a	226.9	294.8	n/a	326.1	301.0	3.81	969.0
73.567	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.713	0.214	fixation	n/a	328.2	303.2	3086.0	n/a	n/a	n/a	n/a
73.929	0.032	saccade	n/a	330.8	300.2	n/a	411.7	289.5	3.15	194.0
73.963	0.33	fixation	n/a	411.2	287.3	3108.0	n/a	n/a	n/a	n/a
74.295	0.032	saccade	n/a	413.5	288.2	n/a	489.4	282.7	2.93	164.0
74.329	0.21	fixation	n/a	486.7	279.7	3032.0	n/a	n/a	n/a	n/a
74.541	0.026	saccade	n/a	489.3	278.8	n/a	532.6	273.9	1.67	118.0
74.569	0.156	fixation	n/a	529.0	274.2	3046.0	n/a	n/a	n/a	n/a
74.727	0.064	saccade	n/a	529.3	275.7	n/a	158.0	384.0	14.67	424.0
74.793	0.306	fixation	n/a	157.2	393.9	3117.0	n/a	n/a	n/a	n/a
75.101	0.028	saccade	n/a	158.9	391.3	n/a	216.2	376.1	2.24	146.0
75.131	0.228	fixation	n/a	215.7	378.8	3124.0	n/a	n/a	n/a	n/a
75.361	0.03	saccade	n/a	217.8	379.5	n/a	288.7	374.9	2.7	180.0
75.393	0.46	fixation	n/a	285.8	376.0	3170.0	n/a	n/a	n/a	n/a
75.855	0.038	saccade	n/a	289.0	377.5	n/a	387.1	355.2	3.86	170.0
75.895	0.368	fixation	n/a	385.4	355.3	3171.0	n/a	n/a	n/a	n/a
76.265	0.038	saccade	n/a	385.6	356.5	n/a	272.5	369.6	4.36	252.0
76.305	0.266	fixation	n/a	272.6	373.0	3195.0	n/a	n/a	n/a	n/a
76.573	0.03	saccade	n/a	270.0	370.5	n/a	209.4	372.4	2.31	164.0
76.605	0.254	fixation	n/a	213.4	376.3	3129.0	n/a	n/a	n/a	n/a
76.861	0.204	saccade	n/a	214.3	384.4	n/a	228.8	388.4	0.57	857.0
76.911	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.067	0.102	fixation	n/a	228.3	386.8	2987.0	n/a	n/a	n/a	n/a
77.171	0.036	saccade	n/a	228.0	391.2	n/a	322.8	377.3	3.65	200.0
77.209	0.206	fixation	n/a	320.2	373.4	3148.0	n/a	n/a	n/a	n/a
77.417	0.028	saccade	n/a	323.0	372.1	n/a	386.7	356.4	2.52	165.0
77.447	0.186	fixation	n/a	384.4	357.5	3033.0	n/a	n/a	n/a	n/a
77.635	0.03	saccade	n/a	388.1	357.7	n/a	454.7	352.5	2.57	157.0
77.667	0.212	fixation	n/a	453.4	352.7	2992.0	n/a	n/a	n/a	n/a
77.881	0.034	saccade	n/a	456.1	354.1	n/a	541.3	352.1	3.27	167.0
77.917	0.298	fixation	n/a	536.9	352.4	2980.0	n/a	n/a	n/a	n/a
78.217	0.028	saccade	n/a	539.6	354.6	n/a	595.7	352.1	2.14	152.0
78.247	0.202	fixation	n/a	593.2	352.4	2957.0	n/a	n/a	n/a	n/a
78.451	0.078	saccade	n/a	591.8	353.1	n/a	174.4	479.0	16.38	383.0
78.531	0.256	fixation	n/a	172.8	482.4	3086.0	n/a	n/a	n/a	n/a
78.789	0.028	saccade	n/a	173.1	481.0	n/a	232.2	462.5	2.32	154.0
78.819	0.192	fixation	n/a	230.9	462.5	3045.0	n/a	n/a	n/a	n/a
79.013	0.03	saccade	n/a	234.1	462.5	n/a	301.2	443.4	2.64	177.0
