onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.593	0.036	saccade	n/a	161.4	462.3	n/a	278.0	450.1	4.38	242.0
117.631	0.21	fixation	n/a	278.1	449.3	3200.0	n/a	n/a	n/a	n/a
117.843	0.026	saccade	n/a	281.3	449.7	n/a	331.2	433.7	1.99	136.0
117.871	0.078	fixation	n/a	326.5	434.5	3182.0	n/a	n/a	n/a	n/a
117.951	0.052	saccade	n/a	326.3	434.4	n/a	150.5	184.7	11.66	496.0
118.005	0.168	fixation	n/a	147.3	183.2	3130.0	n/a	n/a	n/a	n/a
118.175	0.03	saccade	n/a	147.6	181.6	n/a	202.3	151.2	2.37	140.0
118.207	0.144	fixation	n/a	198.9	151.8	3085.0	n/a	n/a	n/a	n/a
118.353	0.032	saccade	n/a	198.4	152.4	n/a	283.8	138.4	3.3	212.0
118.387	0.176	fixation	n/a	281.1	138.3	3137.0	n/a	n/a	n/a	n/a
118.565	0.042	saccade	n/a	281.4	139.5	n/a	433.1	135.1	5.83	264.0
118.609	0.248	fixation	n/a	433.5	135.6	3239.0	n/a	n/a	n/a	n/a
118.859	0.032	saccade	n/a	436.0	132.1	n/a	515.6	129.6	3.05	184.0
118.893	0.246	fixation	n/a	512.6	131.5	3278.0	n/a	n/a	n/a	n/a
119.141	0.03	saccade	n/a	514.6	134.0	n/a	581.2	132.4	2.53	145.0
119.173	0.094	fixation	n/a	575.7	132.0	3269.0	n/a	n/a	n/a	n/a
119.269	0.068	saccade	n/a	574.9	132.4	n/a	154.5	200.8	16.08	442.0
119.339	0.502	fixation	n/a	148.9	207.4	3365.0	n/a	n/a	n/a	n/a
119.843	0.026	saccade	n/a	152.1	211.3	n/a	215.6	213.8	2.4	138.0
119.871	0.18	fixation	n/a	213.3	213.8	3407.0	n/a	n/a	n/a	n/a
120.053	0.032	saccade	n/a	215.0	214.9	n/a	298.7	218.6	3.2	197.0
120.087	0.226	fixation	n/a	294.2	219.5	3463.0	n/a	n/a	n/a	n/a
120.315	0.034	saccade	n/a	294.9	222.3	n/a	390.2	221.6	3.66	201.0
120.351	0.194	fixation	n/a	386.6	222.2	3379.0	n/a	n/a	n/a	n/a
120.547	0.03	saccade	n/a	387.6	223.8	n/a	461.5	219.5	2.85	186.0
120.579	0.344	fixation	n/a	456.3	221.8	3354.0	n/a	n/a	n/a	n/a
120.925	0.054	saccade	n/a	455.1	225.2	n/a	173.4	177.4	10.89	337.0
120.981	0.346	fixation	n/a	170.5	174.4	3384.0	n/a	n/a	n/a	n/a
121.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.329	0.018	saccade	n/a	168.8	174.9	n/a	138.8	176.3	1.13	84.0
121.349	0.206	fixation	n/a	145.3	179.4	3414.0	n/a	n/a	n/a	n/a
121.557	0.024	saccade	n/a	147.7	176.9	n/a	192.8	159.5	1.83	110.0
121.583	0.196	fixation	n/a	189.5	156.6	3377.0	n/a	n/a	n/a	n/a
121.781	0.032	saccade	n/a	189.3	155.9	n/a	278.5	148.0	3.41	206.0
121.815	0.178	fixation	n/a	274.4	145.5	3380.0	n/a	n/a	n/a	n/a
121.995	0.028	saccade	n/a	276.0	146.2	n/a	334.0	142.3	2.23	145.0
122.025	0.33	fixation	n/a	332.3	140.5	3369.0	n/a	n/a	n/a	n/a
122.357	0.038	saccade	n/a	335.3	140.0	n/a	446.7	136.0	4.29	185.0
122.397	0.178	fixation	n/a	443.0	134.2	3403.0	n/a	n/a	n/a	n/a
122.577	0.03	saccade	n/a	445.2	135.2	n/a	514.4	133.1	2.65	182.0
122.609	0.174	fixation	n/a	511.5	134.8	3438.0	n/a	n/a	n/a	n/a
122.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.785	0.058	saccade	n/a	512.8	138.5	n/a	187.4	156.2	12.37	386.0
122.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.845	0.238	fixation	n/a	185.0	160.2	3428.0	n/a	n/a	n/a	n/a
123.085	0.024	saccade	n/a	180.5	165.4	n/a	142.3	178.3	1.52	104.0
123.111	0.174	fixation	n/a	148.2	179.7	3393.0	n/a	n/a	n/a	n/a
123.287	0.028	saccade	n/a	151.3	177.1	n/a	215.8	155.5	2.58	148.0
123.317	0.158	fixation	n/a	215.4	154.4	3377.0	n/a	n/a	n/a	n/a
123.477	0.032	saccade	n/a	217.1	155.1	n/a	300.6	144.3	3.21	189.0
123.511	0.228	fixation	n/a	299.4	146.0	3402.0	n/a	n/a	n/a	n/a
123.741	0.034	saccade	n/a	303.2	145.6	n/a	391.4	138.7	3.4	186.0
123.777	0.252	fixation	n/a	389.4	138.8	3359.0	n/a	n/a	n/a	n/a
124.031	0.03	saccade	n/a	393.3	138.5	n/a	464.4	136.9	2.73	158.0
124.063	0.204	fixation	n/a	460.7	136.2	3313.0	n/a	n/a	n/a	n/a
124.269	0.028	saccade	n/a	463.6	137.1	n/a	522.2	135.4	2.24	136.0
124.299	0.124	fixation	n/a	517.3	135.2	3288.0	n/a	n/a	n/a	n/a
124.425	0.03	saccade	n/a	518.8	136.5	n/a	582.7	135.7	2.43	144.0
124.457	0.114	fixation	n/a	577.9	135.8	3302.0	n/a	n/a	n/a	n/a
124.573	0.068	saccade	n/a	576.7	135.8	n/a	153.8	206.8	16.19	454.0
124.643	0.356	fixation	n/a	147.7	215.8	3337.0	n/a	n/a	n/a	n/a
124.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.001	0.024	saccade	n/a	141.9	223.2	n/a	108.4	191.3	1.75	106.0
125.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.027	0.282	fixation	n/a	138.7	182.5	3317.0	n/a	n/a	n/a	n/a
125.311	0.026	saccade	n/a	142.7	179.8	n/a	195.0	156.7	2.16	135.0
125.339	0.192	fixation	n/a	193.7	157.0	3335.0	n/a	n/a	n/a	n/a
125.533	0.03	saccade	n/a	195.8	155.6	n/a	272.5	143.9	2.95	177.0
125.565	0.136	fixation	n/a	269.0	142.4	3353.0	n/a	n/a	n/a	n/a
125.703	0.03	saccade	n/a	271.2	143.4	n/a	342.9	142.9	2.75	167.0
125.735	0.316	fixation	n/a	338.8	142.9	3408.0	n/a	n/a	n/a	n/a
126.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.053	0.042	saccade	n/a	338.2	144.7	n/a	177.1	158.1	6.16	306.0
126.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.097	0.182	fixation	n/a	176.6	163.0	3471.0	n/a	n/a	n/a	n/a
126.281	0.024	saccade	n/a	173.8	166.4	n/a	137.4	181.7	1.49	104.0
126.307	0.17	fixation	n/a	141.6	183.6	3482.0	n/a	n/a	n/a	n/a
126.479	0.028	saccade	n/a	143.9	182.3	n/a	200.4	159.8	2.3	137.0
126.509	0.128	fixation	n/a	196.3	160.8	3510.0	n/a	n/a	n/a	n/a
126.639	0.032	saccade	n/a	198.4	159.9	n/a	281.8	152.3	3.19	184.0
126.673	0.192	fixation	n/a	277.9	152.3	3497.0	n/a	n/a	n/a	n/a
126.867	0.03	saccade	n/a	281.4	152.6	n/a	361.9	144.6	3.11	162.0
126.899	0.26	fixation	n/a	359.0	144.8	3523.0	n/a	n/a	n/a	n/a
127.161	0.032	saccade	n/a	360.4	145.0	n/a	440.4	141.0	3.08	181.0
127.195	0.29	fixation	n/a	437.6	140.5	3440.0	n/a	n/a	n/a	n/a
127.487	0.05	saccade	n/a	436.7	143.7	n/a	200.8	159.3	9.02	326.0
127.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.539	0.198	fixation	n/a	198.3	159.4	3474.0	n/a	n/a	n/a	n/a
127.59	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.739	0.032	saccade	n/a	194.8	162.1	n/a	135.8	190.0	2.47	163.0
127.773	0.526	fixation	n/a	137.0	187.7	3462.0	n/a	n/a	n/a	n/a
128.301	0.022	saccade	n/a	137.6	187.6	n/a	176.0	171.0	1.58	104.0
128.325	0.282	fixation	n/a	175.5	167.7	3367.0	n/a	n/a	n/a	n/a
128.609	0.032	saccade	n/a	178.3	165.6	n/a	277.4	153.1	3.8	212.0
128.643	0.26	fixation	n/a	276.7	149.7	3323.0	n/a	n/a	n/a	n/a
128.905	0.026	saccade	n/a	281.5	148.7	n/a	333.6	143.1	2.01	133.0
128.933	0.27	fixation	n/a	329.8	143.7	3325.0	n/a	n/a	n/a	n/a
129.205	0.046	saccade	n/a	329.9	145.6	n/a	163.6	168.8	6.39	304.0
129.253	0.448	fixation	n/a	159.3	177.4	3444.0	n/a	n/a	n/a	n/a
129.256	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.703	0.028	saccade	n/a	153.7	185.3	n/a	218.1	165.4	2.55	147.0
129.733	0.188	fixation	n/a	215.7	162.2	3513.0	n/a	n/a	n/a	n/a
129.923	0.028	saccade	n/a	220.6	162.2	n/a	286.3	152.2	2.54	164.0
129.953	0.208	fixation	n/a	282.1	151.8	3516.0	n/a	n/a	n/a	n/a
130.163	0.036	saccade	n/a	282.7	149.1	n/a	189.2	159.9	3.58	237.0
130.201	0.346	fixation	n/a	189.2	163.5	3482.0	n/a	n/a	n/a	n/a
130.549	0.03	saccade	n/a	185.3	172.2	n/a	120.6	197.7	2.62	138.0
130.581	0.3	fixation	n/a	136.8	194.1	3572.0	n/a	n/a	n/a	n/a
130.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.883	0.028	saccade	n/a	139.0	189.4	n/a	192.5	168.7	2.16	135.0
130.913	0.188	fixation	n/a	188.3	167.4	3543.0	n/a	n/a	n/a	n/a
131.103	0.03	saccade	n/a	190.1	164.9	n/a	266.8	154.7	2.94	184.0
131.135	0.194	fixation	n/a	265.8	153.2	3453.0	n/a	n/a	n/a	n/a
131.331	0.03	saccade	n/a	269.9	154.4	n/a	342.8	146.7	2.81	183.0
131.363	0.17	fixation	n/a	340.6	147.1	3448.0	n/a	n/a	n/a	n/a
131.535	0.03	saccade	n/a	343.7	148.7	n/a	410.0	148.1	2.55	160.0
131.567	0.234	fixation	n/a	408.1	146.7	3411.0	n/a	n/a	n/a	n/a
131.803	0.028	saccade	n/a	410.9	146.7	n/a	472.7	141.6	2.38	142.0
131.833	0.244	fixation	n/a	469.4	141.1	3415.0	n/a	n/a	n/a	n/a
132.079	0.024	saccade	n/a	473.5	140.6	n/a	531.5	137.7	2.22	130.0
132.105	0.126	fixation	n/a	528.9	137.6	3406.0	n/a	n/a	n/a	n/a
132.233	0.064	saccade	n/a	528.5	136.4	n/a	142.0	214.0	14.92	422.0
132.299	0.286	fixation	n/a	139.0	218.6	3461.0	n/a	n/a	n/a	n/a
132.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.587	0.026	saccade	n/a	136.9	217.3	n/a	147.2	174.2	1.7	120.0
132.615	0.266	fixation	n/a	146.4	180.7	3396.0	n/a	n/a	n/a	n/a
132.883	0.134	saccade	n/a	148.7	193.9	n/a	229.4	172.9	3.15	1016.0
132.923	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.019	0.154	fixation	n/a	238.2	165.2	3278.0	n/a	n/a	n/a	n/a
133.175	0.024	saccade	n/a	240.7	159.9	n/a	298.2	148.3	2.24	137.0
133.201	0.474	fixation	n/a	296.7	147.4	3312.0	n/a	n/a	n/a	n/a
133.677	0.038	saccade	n/a	298.5	148.8	n/a	187.8	165.1	4.26	249.0
133.717	0.582	fixation	n/a	185.7	167.1	3390.0	n/a	n/a	n/a	n/a
133.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.802	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
