onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.024	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.144	0.202	fixation	n/a	661.5	127.5	3249.0	n/a	n/a	n/a	n/a
42.348	0.028	saccade	n/a	662.3	123.6	n/a	603.1	116.7	2.21	160.0
42.378	0.284	fixation	n/a	606.8	116.9	3328.0	n/a	n/a	n/a	n/a
42.664	0.03	saccade	n/a	609.3	117.8	n/a	670.8	132.5	2.34	152.0
42.696	0.124	fixation	n/a	665.7	129.8	3379.0	n/a	n/a	n/a	n/a
42.822	0.078	saccade	n/a	665.5	129.2	n/a	97.1	235.0	21.56	489.0
42.902	0.268	fixation	n/a	90.4	241.2	3454.0	n/a	n/a	n/a	n/a
43.172	0.036	saccade	n/a	87.5	243.1	n/a	207.4	213.0	4.72	281.0
43.21	0.306	fixation	n/a	207.2	211.7	3352.0	n/a	n/a	n/a	n/a
43.518	0.03	saccade	n/a	208.8	210.5	n/a	276.6	197.4	2.66	181.0
43.55	0.238	fixation	n/a	273.5	198.8	3362.0	n/a	n/a	n/a	n/a
43.79	0.032	saccade	n/a	274.8	198.5	n/a	346.7	179.4	2.88	196.0
43.824	0.144	fixation	n/a	344.1	180.7	3363.0	n/a	n/a	n/a	n/a
43.97	0.046	saccade	n/a	344.2	181.2	n/a	266.7	196.3	3.05	242.0
44.018	0.348	fixation	n/a	257.0	200.3	3369.0	n/a	n/a	n/a	n/a
44.368	0.036	saccade	n/a	255.9	202.3	n/a	352.9	183.4	3.82	232.0
44.406	0.1	fixation	n/a	350.3	183.6	3369.0	n/a	n/a	n/a	n/a
44.508	0.114	saccade	n/a	350.6	191.3	n/a	455.2	188.8	4.02	1284.0
44.56	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.624	0.276	fixation	n/a	454.8	187.7	3317.0	n/a	n/a	n/a	n/a
44.902	0.03	saccade	n/a	456.4	186.3	n/a	517.0	187.4	2.31	179.0
44.934	0.06	fixation	n/a	514.7	187.6	3338.0	n/a	n/a	n/a	n/a
44.996	0.028	saccade	n/a	515.7	187.9	n/a	462.0	178.9	2.08	155.0
45.026	0.174	fixation	n/a	465.4	182.6	3331.0	n/a	n/a	n/a	n/a
45.202	0.038	saccade	n/a	464.3	181.7	n/a	591.4	190.9	4.83	261.0
45.242	0.138	fixation	n/a	588.8	192.8	3356.0	n/a	n/a	n/a	n/a
45.382	0.084	saccade	n/a	587.3	194.6	n/a	82.3	299.1	19.37	477.0
45.468	0.278	fixation	n/a	76.6	302.8	3385.0	n/a	n/a	n/a	n/a
45.748	0.03	saccade	n/a	82.2	303.3	n/a	161.1	287.9	3.05	175.0
45.78	0.168	fixation	n/a	160.4	286.4	3298.0	n/a	n/a	n/a	n/a
45.95	0.032	saccade	n/a	163.6	285.8	n/a	264.4	290.0	3.87	231.0
45.984	0.206	fixation	n/a	263.3	291.6	3285.0	n/a	n/a	n/a	n/a
46.192	0.032	saccade	n/a	263.6	295.2	n/a	338.7	283.0	2.93	189.0
46.226	0.272	fixation	n/a	335.3	282.4	3303.0	n/a	n/a	n/a	n/a
46.5	0.034	saccade	n/a	336.4	282.3	n/a	443.8	267.4	4.17	215.0
46.536	0.216	fixation	n/a	442.0	267.2	3256.0	n/a	n/a	n/a	n/a
46.754	0.024	saccade	n/a	445.6	267.5	n/a	486.8	262.0	1.59	110.0
46.78	0.12	fixation	n/a	482.4	264.0	3231.0	n/a	n/a	n/a	n/a
46.902	0.05	saccade	n/a	483.5	263.5	n/a	266.6	136.4	9.68	412.0
46.954	0.234	fixation	n/a	264.3	139.5	3256.0	n/a	n/a	n/a	n/a
47.19	0.034	saccade	n/a	263.2	140.5	n/a	352.8	109.3	3.66	226.0
47.226	0.2	fixation	n/a	349.9	111.6	3283.0	n/a	n/a	n/a	n/a
47.428	0.044	saccade	n/a	351.1	111.3	n/a	510.8	112.5	6.12	301.0
47.474	0.18	fixation	n/a	515.1	111.1	3298.0	n/a	n/a	n/a	n/a
47.656	0.036	saccade	n/a	516.5	111.1	n/a	621.0	124.4	3.95	249.0
47.694	0.152	fixation	n/a	618.2	124.3	3338.0	n/a	n/a	n/a	n/a
47.848	0.026	saccade	n/a	621.2	123.8	n/a	666.0	133.7	1.7	120.0
47.876	0.222	fixation	n/a	661.4	133.9	3353.0	n/a	n/a	n/a	n/a
48.1	0.058	saccade	n/a	661.9	133.7	n/a	460.0	252.0	8.85	423.0
48.16	0.112	fixation	n/a	451.5	263.6	3421.0	n/a	n/a	n/a	n/a
48.274	0.166	saccade	n/a	450.6	281.1	n/a	458.7	255.6	1.04	1281.0
48.312	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.442	0.22	fixation	n/a	456.9	265.7	3349.0	n/a	n/a	n/a	n/a
48.664	0.04	saccade	n/a	456.7	264.5	n/a	517.6	123.0	5.98	321.0
48.706	0.26	fixation	n/a	516.2	123.4	3338.0	n/a	n/a	n/a	n/a
48.968	0.036	saccade	n/a	518.0	122.4	n/a	612.1	129.4	3.55	210.0
49.006	0.052	fixation	n/a	610.2	126.9	3245.0	n/a	n/a	n/a	n/a
49.06	0.056	saccade	n/a	611.0	126.8	n/a	273.2	132.7	12.8	472.0
49.118	0.398	fixation	n/a	270.4	135.6	3368.0	n/a	n/a	n/a	n/a
49.518	0.034	saccade	n/a	271.9	135.3	n/a	372.8	108.5	4.03	243.0
49.554	0.222	fixation	n/a	371.1	108.3	3407.0	n/a	n/a	n/a	n/a
49.778	0.03	saccade	n/a	372.8	109.6	n/a	442.8	114.0	2.69	191.0
49.81	0.14	fixation	n/a	438.9	115.7	3467.0	n/a	n/a	n/a	n/a
49.952	0.056	saccade	n/a	439.9	117.2	n/a	293.7	193.2	6.36	386.0
50.01	0.208	fixation	n/a	283.9	203.9	3536.0	n/a	n/a	n/a	n/a
50.22	0.024	saccade	n/a	281.8	206.1	n/a	244.6	208.9	1.44	110.0
50.246	0.154	fixation	n/a	248.7	211.2	3507.0	n/a	n/a	n/a	n/a
50.402	0.052	saccade	n/a	249.3	209.9	n/a	121.3	228.7	4.96	311.0
50.456	0.176	fixation	n/a	111.9	230.8	3378.0	n/a	n/a	n/a	n/a
50.634	0.028	saccade	n/a	110.4	231.8	n/a	74.9	248.8	1.49	129.0
50.664	0.172	fixation	n/a	77.9	248.9	3365.0	n/a	n/a	n/a	n/a
50.838	0.034	saccade	n/a	79.3	247.5	n/a	170.3	216.7	3.65	232.0
50.874	0.162	fixation	n/a	169.1	215.9	3389.0	n/a	n/a	n/a	n/a
51.038	0.032	saccade	n/a	171.4	216.2	n/a	263.5	207.1	3.56	226.0
51.072	0.18	fixation	n/a	261.1	204.7	3392.0	n/a	n/a	n/a	n/a
51.254	0.036	saccade	n/a	261.8	205.1	n/a	364.8	187.0	4.04	202.0
51.292	0.256	fixation	n/a	359.6	188.3	3382.0	n/a	n/a	n/a	n/a
51.55	0.03	saccade	n/a	360.8	189.2	n/a	431.0	179.6	2.73	151.0
51.582	0.118	fixation	n/a	426.2	179.4	3348.0	n/a	n/a	n/a	n/a
51.702	0.032	saccade	n/a	429.2	180.2	n/a	515.0	185.6	3.29	202.0
51.736	0.196	fixation	n/a	514.6	183.7	3336.0	n/a	n/a	n/a	n/a
51.934	0.034	saccade	n/a	516.6	186.1	n/a	607.4	185.7	3.42	198.0
51.97	0.04	fixation	n/a	603.9	185.7	3350.0	n/a	n/a	n/a	n/a
52.012	0.074	saccade	n/a	606.6	186.0	n/a	93.5	290.9	19.67	493.0
52.088	0.272	fixation	n/a	90.2	294.3	3430.0	n/a	n/a	n/a	n/a
52.362	0.032	saccade	n/a	90.8	295.5	n/a	176.1	288.7	3.25	209.0
52.396	0.124	fixation	n/a	173.6	290.3	3409.0	n/a	n/a	n/a	n/a
52.522	0.108	saccade	n/a	176.6	305.4	n/a	299.2	307.0	4.71	1332.0
52.562	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.632	0.164	fixation	n/a	298.8	303.8	3388.0	n/a	n/a	n/a	n/a
52.798	0.032	saccade	n/a	297.6	299.6	n/a	373.6	284.2	3.0	192.0
52.832	0.136	fixation	n/a	368.8	282.7	3432.0	n/a	n/a	n/a	n/a
52.97	0.036	saccade	n/a	369.1	282.8	n/a	477.7	264.4	4.23	266.0
53.008	0.142	fixation	n/a	477.8	263.0	3298.0	n/a	n/a	n/a	n/a
53.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.152	0.05	saccade	n/a	479.1	264.3	n/a	235.5	198.8	9.68	384.0
53.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.204	0.19	fixation	n/a	229.5	198.5	3333.0	n/a	n/a	n/a	n/a
53.396	0.04	saccade	n/a	226.3	199.6	n/a	95.0	210.5	5.02	289.0
53.438	0.238	fixation	n/a	93.5	212.4	3448.0	n/a	n/a	n/a	n/a
53.678	0.032	saccade	n/a	91.9	212.9	n/a	157.3	184.5	2.72	205.0
53.712	0.15	fixation	n/a	156.3	182.3	3428.0	n/a	n/a	n/a	n/a
53.864	0.018	saccade	n/a	155.6	183.5	n/a	132.3	192.6	0.96	74.0
53.884	0.232	fixation	n/a	137.3	191.8	3410.0	n/a	n/a	n/a	n/a
54.118	0.034	saccade	n/a	137.4	190.0	n/a	219.5	153.2	3.45	227.0
54.154	0.28	fixation	n/a	216.1	153.2	3495.0	n/a	n/a	n/a	n/a
54.436	0.032	saccade	n/a	215.5	153.6	n/a	290.8	130.4	3.04	192.0
54.47	0.086	fixation	n/a	288.5	129.6	3512.0	n/a	n/a	n/a	n/a
54.558	0.028	saccade	n/a	291.8	128.0	n/a	350.5	113.8	2.33	164.0
54.588	0.3	fixation	n/a	347.6	114.6	3489.0	n/a	n/a	n/a	n/a
54.89	0.016	saccade	n/a	343.5	116.3	n/a	325.4	120.9	0.72	58.0
54.908	0.102	fixation	n/a	329.2	120.6	3511.0	n/a	n/a	n/a	n/a
55.012	0.034	saccade	n/a	332.3	118.8	n/a	429.3	105.2	3.77	223.0
55.048	0.382	fixation	n/a	428.2	108.6	3502.0	n/a	n/a	n/a	n/a
55.432	0.022	saccade	n/a	429.5	107.7	n/a	472.3	109.9	1.64	111.0
55.456	0.076	fixation	n/a	468.2	108.6	3460.0	n/a	n/a	n/a	n/a
55.534	0.032	saccade	n/a	471.6	109.9	n/a	555.8	120.7	3.22	213.0
55.568	0.242	fixation	n/a	553.1	119.1	3441.0	n/a	n/a	n/a	n/a
55.812	0.068	saccade	n/a	553.5	121.2	n/a	100.1	233.0	17.65	471.0
55.882	0.268	fixation	n/a	94.8	240.3	3507.0	n/a	n/a	n/a	n/a
56.152	0.128	saccade	n/a	93.1	255.3	n/a	193.0	229.9	3.92	1381.0
56.192	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.282	0.158	fixation	n/a	193.5	231.2	3379.0	n/a	n/a	n/a	n/a
56.442	0.05	saccade	n/a	192.1	225.2	n/a	88.8	252.5	4.07	284.0
56.494	0.398	fixation	n/a	80.9	253.8	3425.0	n/a	n/a	n/a	n/a
56.894	0.038	saccade	n/a	82.5	251.5	n/a	196.7	220.6	4.51	266.0
56.934	0.182	fixation	n/a	194.9	219.7	3465.0	n/a	n/a	n/a	n/a
57.118	0.036	saccade	n/a	195.9	220.6	n/a	293.8	202.8	3.84	227.0
57.156	0.13	fixation	n/a	293.3	203.3	3497.0	n/a	n/a	n/a	n/a
57.288	0.034	saccade	n/a	295.8	202.7	n/a	372.7	192.1	3.0	199.0
57.324	0.194	fixation	n/a	372.5	192.7	3435.0	n/a	n/a	n/a	n/a
57.52	0.032	saccade	n/a	374.9	192.7	n/a	456.5	187.4	3.15	198.0
57.554	0.196	fixation	n/a	453.8	186.2	3392.0	n/a	n/a	n/a	n/a
57.752	0.04	saccade	n/a	455.5	187.5	n/a	575.5	193.3	4.56	241.0
57.794	0.404	fixation	n/a	572.3	195.1	3402.0	n/a	n/a	n/a	n/a
58.2	0.066	saccade	n/a	569.3	197.5	n/a	135.3	193.6	16.41	472.0
58.268	0.192	fixation	n/a	133.9	195.3	3366.0	n/a	n/a	n/a	n/a
58.462	0.028	saccade	n/a	132.8	196.8	n/a	84.5	214.8	1.96	144.0
58.492	0.298	fixation	n/a	88.4	212.7	3411.0	n/a	n/a	n/a	n/a
58.792	0.068	saccade	n/a	86.4	212.3	n/a	536.1	186.3	17.03	450.0
58.862	0.184	fixation	n/a	541.5	186.3	3506.0	n/a	n/a	n/a	n/a
59.048	0.024	saccade	n/a	542.3	188.3	n/a	575.7	197.2	1.31	111.0
59.074	0.144	fixation	n/a	569.6	198.2	3542.0	n/a	n/a	n/a	n/a
59.22	0.068	saccade	n/a	570.3	199.5	n/a	120.8	194.4	16.96	475.0
59.29	0.15	fixation	n/a	119.0	198.5	3383.0	n/a	n/a	n/a	n/a
59.442	0.028	saccade	n/a	116.1	200.7	n/a	72.7	217.7	1.76	142.0
59.472	0.216	fixation	n/a	75.7	217.4	3314.0	n/a	n/a	n/a	n/a
59.69	0.028	saccade	n/a	79.2	217.3	n/a	128.3	197.1	2.01	148.0
59.72	0.192	fixation	n/a	125.9	199.4	3336.0	n/a	n/a	n/a	n/a
59.914	0.024	saccade	n/a	131.3	198.6	n/a	185.7	176.0	2.26	144.0
59.94	0.22	fixation	n/a	184.7	172.6	3353.0	n/a	n/a	n/a	n/a
60.162	0.024	saccade	n/a	187.1	172.8	n/a	228.3	156.6	1.7	117.0
60.188	0.068	fixation	n/a	222.6	158.3	3348.0	n/a	n/a	n/a	n/a
60.258	0.198	saccade	n/a	223.8	169.3	n/a	332.7	130.6	4.46	1356.0
60.292	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.458	0.25	fixation	n/a	328.1	127.0	3366.0	n/a	n/a	n/a	n/a
60.71	0.022	saccade	n/a	324.8	126.5	n/a	293.9	132.4	1.22	99.0
60.734	0.216	fixation	n/a	296.3	131.2	3310.0	n/a	n/a	n/a	n/a
60.952	0.046	saccade	n/a	298.2	127.3	n/a	121.8	199.2	7.3	365.0
61.0	0.192	fixation	n/a	119.7	198.8	3284.0	n/a	n/a	n/a	n/a
61.194	0.026	saccade	n/a	120.2	201.7	n/a	81.9	214.9	1.54	125.0
61.222	0.218	fixation	n/a	87.0	215.4	3377.0	n/a	n/a	n/a	n/a
61.442	0.03	saccade	n/a	85.8	214.9	n/a	136.6	190.5	2.14	161.0
61.474	0.178	fixation	n/a	134.5	191.7	3363.0	n/a	n/a	n/a	n/a
61.654	0.032	saccade	n/a	137.4	191.9	n/a	216.4	157.0	3.31	236.0
61.688	0.188	fixation	n/a	212.3	157.6	3433.0	n/a	n/a	n/a	n/a
61.878	0.052	saccade	n/a	211.9	158.0	n/a	97.3	210.0	4.81	307.0
61.932	0.264	fixation	n/a	89.1	214.1	3490.0	n/a	n/a	n/a	n/a
62.198	0.036	saccade	n/a	89.3	213.1	n/a	191.4	162.6	4.35	246.0
62.236	0.212	fixation	n/a	190.4	160.8	3490.0	n/a	n/a	n/a	n/a
62.45	0.022	saccade	n/a	191.3	159.7	n/a	225.8	147.4	1.41	94.0
62.474	0.122	fixation	n/a	219.8	147.3	3494.0	n/a	n/a	n/a	n/a
62.598	0.034	saccade	n/a	220.3	147.3	n/a	311.2	117.9	3.69	230.0
62.634	0.224	fixation	n/a	309.3	119.1	3492.0	n/a	n/a	n/a	n/a
62.86	0.036	saccade	n/a	311.3	120.2	n/a	416.9	98.9	4.15	246.0
62.898	0.382	fixation	n/a	414.9	101.4	3519.0	n/a	n/a	n/a	n/a
63.282	0.026	saccade	n/a	416.8	106.4	n/a	463.8	111.2	1.81	121.0
63.31	0.09	fixation	n/a	457.3	111.2	3520.0	n/a	n/a	n/a	n/a
63.402	0.032	saccade	n/a	458.9	110.2	n/a	534.9	126.6	2.96	176.0
63.436	0.154	fixation	n/a	530.8	125.7	3511.0	n/a	n/a	n/a	n/a
63.592	0.03	saccade	n/a	531.1	126.4	n/a	603.1	130.7	2.71	174.0
63.624	0.064	fixation	n/a	597.8	130.2	3526.0	n/a	n/a	n/a	n/a
63.69	0.07	saccade	n/a	598.2	132.3	n/a	116.4	233.1	18.53	478.0
63.762	0.334	fixation	n/a	105.8	238.8	3548.0	n/a	n/a	n/a	n/a
64.098	0.036	saccade	n/a	102.8	238.7	n/a	223.1	206.9	4.76	277.0
64.136	0.138	fixation	n/a	220.8	206.1	3408.0	n/a	n/a	n/a	n/a
64.276	0.04	saccade	n/a	223.8	203.6	n/a	90.8	237.6	5.24	309.0
64.318	0.388	fixation	n/a	87.1	239.4	3341.0	n/a	n/a	n/a	n/a
64.708	0.028	saccade	n/a	86.1	240.3	n/a	136.7	220.9	2.06	155.0
64.738	0.09	fixation	n/a	132.6	222.8	3357.0	n/a	n/a	n/a	n/a
64.83	0.13	saccade	n/a	138.8	233.7	n/a	220.8	212.3	3.24	1388.0
64.87	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.962	0.184	fixation	n/a	224.8	217.8	3294.0	n/a	n/a	n/a	n/a
65.148	0.028	saccade	n/a	226.7	220.1	n/a	278.5	209.0	2.04	150.0
65.178	0.106	fixation	n/a	274.1	207.9	3362.0	n/a	n/a	n/a	n/a
65.286	0.032	saccade	n/a	276.0	207.3	n/a	357.4	200.9	3.15	201.0
65.32	0.258	fixation	n/a	357.0	196.9	3296.0	n/a	n/a	n/a	n/a
65.58	0.014	saccade	n/a	355.0	194.7	n/a	339.6	194.2	0.59	50.0
65.596	0.258	fixation	n/a	341.3	194.4	3301.0	n/a	n/a	n/a	n/a
65.856	0.024	saccade	n/a	343.2	195.3	n/a	399.2	184.2	2.2	134.0
65.882	0.07	fixation	n/a	398.2	184.7	3253.0	n/a	n/a	n/a	n/a
65.954	0.03	saccade	n/a	399.9	185.3	n/a	475.2	186.4	2.89	192.0
65.986	0.218	fixation	n/a	472.7	187.5	3266.0	n/a	n/a	n/a	n/a
66.206	0.036	saccade	n/a	473.0	188.6	n/a	559.6	191.6	3.29	194.0
66.244	0.226	fixation	n/a	558.4	190.2	3268.0	n/a	n/a	n/a	n/a
66.472	0.068	saccade	n/a	560.7	191.1	n/a	128.8	186.7	16.36	461.0
66.542	0.212	fixation	n/a	123.9	190.2	3228.0	n/a	n/a	n/a	n/a
66.756	0.04	saccade	n/a	120.9	192.5	n/a	270.6	142.9	6.03	276.0
66.798	0.114	fixation	n/a	273.6	143.2	3257.0	n/a	n/a	n/a	n/a
66.914	0.054	saccade	n/a	275.5	146.3	n/a	143.2	187.0	5.31	334.0
66.97	0.498	fixation	n/a	133.8	195.4	3399.0	n/a	n/a	n/a	n/a
67.47	0.03	saccade	n/a	135.3	197.5	n/a	84.2	218.0	2.09	161.0
67.502	0.228	fixation	n/a	87.2	217.0	3387.0	n/a	n/a	n/a	n/a
67.732	0.03	saccade	n/a	86.7	214.9	n/a	158.9	180.5	3.05	200.0
67.764	0.204	fixation	n/a	156.7	180.6	3362.0	n/a	n/a	n/a	n/a
67.97	0.034	saccade	n/a	158.8	177.5	n/a	233.6	148.1	3.09	202.0
68.006	0.128	fixation	n/a	230.3	149.3	3403.0	n/a	n/a	n/a	n/a
68.136	0.124	saccade	n/a	232.8	162.4	n/a	256.7	149.0	1.06	1232.0
68.178	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.262	0.196	fixation	n/a	257.6	149.0	3392.0	n/a	n/a	n/a	n/a
68.46	0.032	saccade	n/a	257.5	143.8	n/a	345.8	126.8	3.47	244.0
68.494	0.156	fixation	n/a	344.5	121.5	3433.0	n/a	n/a	n/a	n/a
68.652	0.03	saccade	n/a	348.3	120.4	n/a	416.8	109.4	2.66	186.0
68.684	0.374	fixation	n/a	414.5	108.2	3448.0	n/a	n/a	n/a	n/a
69.06	0.026	saccade	n/a	415.7	109.1	n/a	467.3	110.3	1.97	139.0
69.088	0.108	fixation	n/a	461.5	110.6	3509.0	n/a	n/a	n/a	n/a
69.198	0.034	saccade	n/a	463.2	112.3	n/a	547.0	121.3	3.2	187.0
69.234	0.236	fixation	n/a	543.4	122.6	3449.0	n/a	n/a	n/a	n/a
69.472	0.076	saccade	n/a	541.0	125.2	n/a	122.0	198.5	16.09	480.0
69.55	0.324	fixation	n/a	116.2	200.8	3502.0	n/a	n/a	n/a	n/a
69.876	0.032	saccade	n/a	120.5	200.6	n/a	200.6	161.8	3.4	236.0
69.91	0.412	fixation	n/a	200.6	162.2	3649.0	n/a	n/a	n/a	n/a
70.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.324	0.05	saccade	n/a	202.6	164.3	n/a	106.8	207.8	4.02	281.0
70.376	0.186	fixation	n/a	97.7	210.5	3821.0	n/a	n/a	n/a	n/a
70.564	0.028	saccade	n/a	99.4	207.5	n/a	152.0	189.6	2.12	155.0
70.594	0.236	fixation	n/a	145.1	188.4	3765.0	n/a	n/a	n/a	n/a
70.832	0.034	saccade	n/a	143.8	188.7	n/a	239.3	154.5	3.89	248.0
70.868	0.258	fixation	n/a	239.5	153.5	3683.0	n/a	n/a	n/a	n/a
71.128	0.04	saccade	n/a	241.0	154.8	n/a	389.7	116.6	5.91	310.0
71.17	0.136	fixation	n/a	389.0	115.7	3716.0	n/a	n/a	n/a	n/a
71.308	0.034	saccade	n/a	391.1	117.7	n/a	302.4	131.8	3.46	236.0
71.344	0.158	fixation	n/a	305.0	133.1	3687.0	n/a	n/a	n/a	n/a
71.504	0.192	saccade	n/a	302.4	143.5	n/a	408.3	119.1	4.19	1512.0
71.546	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.698	0.224	fixation	n/a	403.5	115.3	3470.0	n/a	n/a	n/a	n/a
71.924	0.034	saccade	n/a	405.1	111.5	n/a	488.0	114.3	3.17	182.0
71.96	0.194	fixation	n/a	487.6	116.2	3397.0	n/a	n/a	n/a	n/a
72.156	0.028	saccade	n/a	490.6	116.4	n/a	554.9	118.6	2.43	154.0
72.186	0.194	fixation	n/a	551.6	118.7	3336.0	n/a	n/a	n/a	n/a
72.382	0.028	saccade	n/a	555.0	119.8	n/a	609.5	125.9	2.05	147.0
72.412	0.102	fixation	n/a	604.2	124.5	3306.0	n/a	n/a	n/a	n/a
72.516	0.082	saccade	n/a	603.5	124.0	n/a	85.7	240.8	19.91	483.0
72.6	0.304	fixation	n/a	79.1	245.7	3326.0	n/a	n/a	n/a	n/a
72.906	0.028	saccade	n/a	80.6	245.3	n/a	126.1	225.6	1.88	150.0
72.936	0.13	fixation	n/a	123.3	226.9	3315.0	n/a	n/a	n/a	n/a
73.068	0.026	saccade	n/a	122.9	226.8	n/a	80.8	241.4	1.69	146.0
73.096	0.316	fixation	n/a	83.7	242.3	3316.0	n/a	n/a	n/a	n/a
73.414	0.036	saccade	n/a	84.9	246.4	n/a	181.9	217.0	3.85	205.0
73.452	0.144	fixation	n/a	178.2	216.9	3401.0	n/a	n/a	n/a	n/a
73.598	0.032	saccade	n/a	179.1	217.1	n/a	256.6	205.9	3.01	216.0
73.632	0.266	fixation	n/a	255.0	205.4	3470.0	n/a	n/a	n/a	n/a
73.9	0.032	saccade	n/a	259.2	206.5	n/a	346.5	189.6	3.44	223.0
73.934	0.202	fixation	n/a	345.0	191.0	3424.0	n/a	n/a	n/a	n/a
74.138	0.032	saccade	n/a	346.1	191.5	n/a	428.6	181.1	3.21	191.0
74.172	0.284	fixation	n/a	424.7	183.1	3422.0	n/a	n/a	n/a	n/a
74.458	0.032	saccade	n/a	425.5	185.2	n/a	504.5	186.8	3.02	182.0
74.492	0.12	fixation	n/a	499.1	186.8	3451.0	n/a	n/a	n/a	n/a
74.614	0.062	saccade	n/a	498.5	189.2	n/a	126.3	198.4	14.18	464.0
74.678	0.26	fixation	n/a	120.9	201.8	3481.0	n/a	n/a	n/a	n/a
74.94	0.028	saccade	n/a	120.4	200.5	n/a	169.8	172.2	2.18	143.0
74.97	0.118	fixation	n/a	167.3	172.3	3464.0	n/a	n/a	n/a	n/a
75.09	0.034	saccade	n/a	168.5	170.2	n/a	258.2	146.5	3.56	246.0
75.126	0.202	fixation	n/a	257.2	144.6	3462.0	n/a	n/a	n/a	n/a
75.33	0.058	saccade	n/a	255.7	149.5	n/a	435.8	177.2	7.01	213.0
75.39	0.362	fixation	n/a	447.4	176.4	3532.0	n/a	n/a	n/a	n/a
75.754	0.032	saccade	n/a	447.7	175.7	n/a	518.6	119.7	3.47	219.0
75.788	0.366	fixation	n/a	516.2	121.3	3392.0	n/a	n/a	n/a	n/a
76.156	0.03	saccade	n/a	517.8	121.3	n/a	594.7	124.9	2.89	186.0
76.188	0.08	fixation	n/a	589.7	124.2	3387.0	n/a	n/a	n/a	n/a
76.27	0.044	saccade	n/a	591.9	124.2	n/a	417.7	167.9	6.81	383.0
76.316	0.198	fixation	n/a	409.5	169.5	3451.0	n/a	n/a	n/a	n/a
76.516	0.03	saccade	n/a	409.0	172.2	n/a	478.0	190.2	2.74	181.0
76.548	0.048	fixation	n/a	473.0	188.7	3477.0	n/a	n/a	n/a	n/a
76.598	0.032	saccade	n/a	474.0	189.3	n/a	541.3	192.9	2.56	192.0
76.632	0.218	fixation	n/a	538.3	195.6	3510.0	n/a	n/a	n/a	n/a
76.852	0.066	saccade	n/a	539.5	196.6	n/a	107.5	292.2	16.75	470.0
76.92	0.116	fixation	n/a	102.2	297.2	3461.0	n/a	n/a	n/a	n/a
77.038	0.02	saccade	n/a	98.2	301.9	n/a	69.0	310.9	1.15	88.0
77.06	0.258	fixation	n/a	75.4	310.3	3420.0	n/a	n/a	n/a	n/a
77.32	0.034	saccade	n/a	76.8	309.7	n/a	182.1	292.2	4.04	235.0
77.356	0.246	fixation	n/a	202.9	291.9	3338.0	n/a	n/a	n/a	n/a
77.604	0.03	saccade	n/a	210.9	290.2	n/a	292.6	288.9	3.14	193.0
77.636	0.186	fixation	n/a	290.5	289.5	3320.0	n/a	n/a	n/a	n/a
77.824	0.036	saccade	n/a	291.6	290.3	n/a	387.4	273.3	3.76	230.0
77.862	0.048	fixation	n/a	386.4	275.0	3265.0	n/a	n/a	n/a	n/a
77.912	0.164	saccade	n/a	389.0	284.4	n/a	447.0	276.3	2.25	1266.0
77.95	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.078	0.182	fixation	n/a	447.1	280.8	3110.0	n/a	n/a	n/a	n/a
78.262	0.034	saccade	n/a	445.6	278.3	n/a	538.7	275.3	3.55	204.0
78.298	0.182	fixation	n/a	538.2	274.3	3245.0	n/a	n/a	n/a	n/a
78.482	0.032	saccade	n/a	541.7	274.2	n/a	636.4	270.0	3.54	188.0
78.516	0.188	fixation	n/a	633.3	271.3	3121.0	n/a	n/a	n/a	n/a
78.706	0.032	saccade	n/a	635.5	271.9	n/a	723.4	273.2	3.21	189.0
78.74	0.11	fixation	n/a	719.3	273.3	3148.0	n/a	n/a	n/a	n/a
78.852	0.036	saccade	n/a	720.3	274.7	n/a	626.7	265.0	3.44	251.0
78.89	0.23	fixation	n/a	625.6	268.3	3200.0	n/a	n/a	n/a	n/a
79.122	0.032	saccade	n/a	627.1	269.4	n/a	713.7	275.3	3.17	178.0
79.156	0.198	fixation	n/a	708.5	276.2	3257.0	n/a	n/a	n/a	n/a
79.356	0.026	saccade	n/a	710.0	280.2	n/a	755.7	274.1	1.66	111.0
79.384	0.062	fixation	n/a	748.3	277.0	3301.0	n/a	n/a	n/a	n/a
