sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
15	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	4	left	1.0	3225.0	148.0	148.0	148.0	148.0	148.0	3225.0	3225.0	3225.0	3225.0	1.970498	2.357555	1.748678	2.443816	1.878597	1.90807	1.322041	3.961991	1.970498	2.357555	1.748678	2.443816	1.878597	1.90807	1.322041	3.961991	1.970498	2.357555	1.748678	2.443816	1.878597	1.90807	1.322041	3.961991	1.970498	2.357555	1.748678	2.443816	1.878597	1.90807	1.322041	3.961991	1.970498	2.357555	1.748678	2.443816	1.878597	1.90807	1.322041	3.961991
15	5	home	1.0	3197.0	78.0	78.0	78.0	78.0	78.0	3197.0	3197.0	3197.0	3197.0	2.371111	1.594452	2.51374	3.205214	2.207538	1.905524	1.646071	2.49454	2.371111	1.594452	2.51374	3.205214	2.207538	1.905524	1.646071	2.49454	2.371111	1.594452	2.51374	3.205214	2.207538	1.905524	1.646071	2.49454	2.371111	1.594452	2.51374	3.205214	2.207538	1.905524	1.646071	2.49454	2.371111	1.594452	2.51374	3.205214	2.207538	1.905524	1.646071	2.49454
15	6	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	7	the	1.0	3234.0	99.0	99.0	99.0	99.0	99.0	3234.0	3234.0	3234.0	3234.0	2.951469	1.481127	2.491504	3.54528	1.453745	2.5968	1.565465	3.463636	2.951469	1.481127	2.491504	3.54528	1.453745	2.5968	1.565465	3.463636	2.951469	1.481127	2.491504	3.54528	1.453745	2.5968	1.565465	3.463636	2.951469	1.481127	2.491504	3.54528	1.453745	2.5968	1.565465	3.463636	2.951469	1.481127	2.491504	3.54528	1.453745	2.5968	1.565465	3.463636
15	8	nearby	1.0	3208.0	92.0	92.0	92.0	92.0	92.0	3208.0	3208.0	3208.0	3208.0	2.874007	1.895064	4.196515	3.658439	1.666633	2.249341	1.464924	3.600957	2.874007	1.895064	4.196515	3.658439	1.666633	2.249341	1.464924	3.600957	2.874007	1.895064	4.196515	3.658439	1.666633	2.249341	1.464924	3.600957	2.874007	1.895064	4.196515	3.658439	1.666633	2.249341	1.464924	3.600957	2.874007	1.895064	4.196515	3.658439	1.666633	2.249341	1.464924	3.600957
15	9	city	1.0	3194.0	141.0	141.0	141.0	141.0	141.0	3194.0	3194.0	3194.0	3194.0	3.06056	6.377658	6.360549	4.849716	2.360131	2.378235	1.120288	3.515542	3.06056	6.377658	6.360549	4.849716	2.360131	2.378235	1.120288	3.515542	3.06056	6.377658	6.360549	4.849716	2.360131	2.378235	1.120288	3.515542	3.06056	6.377658	6.360549	4.849716	2.360131	2.378235	1.120288	3.515542	3.06056	6.377658	6.360549	4.849716	2.360131	2.378235	1.120288	3.515542
15	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	11	Detroit	1.0	3227.0	101.0	101.0	101.0	101.0	101.0	3227.0	3227.0	3227.0	3227.0	2.892343	5.956976	9.060202	4.938638	2.365409	2.04868	1.462575	3.57805	2.892343	5.956976	9.060202	4.938638	2.365409	2.04868	1.462575	3.57805	2.892343	5.956976	9.060202	4.938638	2.365409	2.04868	1.462575	3.57805	2.892343	5.956976	9.060202	4.938638	2.365409	2.04868	1.462575	3.57805	2.892343	5.956976	9.060202	4.938638	2.365409	2.04868	1.462575	3.57805
15	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	13	work	1.0	3340.0	163.0	163.0	163.0	163.0	163.0	3340.0	3340.0	3340.0	3340.0	2.496573	2.252514	6.045454	4.973974	1.875291	2.533213	1.604948	3.867181	2.496573	2.252514	6.045454	4.973974	1.875291	2.533213	1.604948	3.867181	2.496573	2.252514	6.045454	4.973974	1.875291	2.533213	1.604948	3.867181	2.496573	2.252514	6.045454	4.973974	1.875291	2.533213	1.604948	3.867181	2.496573	2.252514	6.045454	4.973974	1.875291	2.533213	1.604948	3.867181
15	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	15	an	2.0	3232.5	104.0	n/a	104.0	104.0	250.0	3316.0	3316.0	3316.0	3232.5	2.193454	4.087709	4.577837	4.06348	1.796493	1.92938	1.322963	3.569702	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.193454	4.087709	4.577837	4.06348	1.796493	1.92938	1.322963	3.569702	2.193454	4.087709	4.577837	4.06348	1.796493	1.92938	1.322963	3.569702	2.225194	3.211111	3.637384	3.163191	1.816595	1.932974	1.385232	3.672456
15	16	apprentice	1.0	3295.0	108.0	108.0	108.0	108.0	108.0	3295.0	3295.0	3295.0	3295.0	1.991915	2.844926	3.417914	3.877348	2.061762	2.394934	1.321425	3.927361	1.991915	2.844926	3.417914	3.877348	2.061762	2.394934	1.321425	3.927361	1.991915	2.844926	3.417914	3.877348	2.061762	2.394934	1.321425	3.927361	1.991915	2.844926	3.417914	3.877348	2.061762	2.394934	1.321425	3.927361	1.991915	2.844926	3.417914	3.877348	2.061762	2.394934	1.321425	3.927361
15	17	machinist,	3.0	3028.3333	129.0	n/a	311.0	311.0	311.0	3114.0	3028.3333	3028.3333	3028.3333	2.542229	2.375918	5.28658	5.122806	2.623498	3.11518	1.32161	4.016125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.84609	3.74593	6.152681	4.327617	2.162437	2.442368	1.358339	4.253522	2.84609	3.74593	6.152681	4.327617	2.162437	2.442368	1.358339	4.253522	2.84609	3.74593	6.152681	4.327617	2.162437	2.442368	1.358339	4.253522
15	18	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	19	with	1.0	2905.0	119.0	119.0	119.0	119.0	119.0	2905.0	2905.0	2905.0	2905.0	2.756773	1.927798	2.844714	2.381845	1.505555	2.263172	1.832818	3.820626	2.756773	1.927798	2.844714	2.381845	1.505555	2.263172	1.832818	3.820626	2.756773	1.927798	2.844714	2.381845	1.505555	2.263172	1.832818	3.820626	2.756773	1.927798	2.844714	2.381845	1.505555	2.263172	1.832818	3.820626	2.756773	1.927798	2.844714	2.381845	1.505555	2.263172	1.832818	3.820626
15	20	James	2.0	2855.0	87.0	n/a	181.0	181.0	181.0	2862.0	2855.0	2855.0	2855.0	2.249571	2.859238	4.849996	4.158081	1.914099	1.840476	1.484674	3.356563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.989296	2.805042	5.149107	3.600502	1.778229	1.830242	1.459852	3.340643	1.989296	2.805042	5.149107	3.600502	1.778229	1.830242	1.459852	3.340643	1.989296	2.805042	5.149107	3.600502	1.778229	1.830242	1.459852	3.340643
15	21	F.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	22	Flower	1.0	2956.0	119.0	119.0	119.0	119.0	119.0	2956.0	2956.0	2956.0	2956.0	4.715961	3.138334	2.142757	3.497539	3.559979	2.791029	1.414192	3.485003	4.715961	3.138334	2.142757	3.497539	3.559979	2.791029	1.414192	3.485003	4.715961	3.138334	2.142757	3.497539	3.559979	2.791029	1.414192	3.485003	4.715961	3.138334	2.142757	3.497539	3.559979	2.791029	1.414192	3.485003	4.715961	3.138334	2.142757	3.497539	3.559979	2.791029	1.414192	3.485003
15	23	&	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	24	Bros.,	1.0	2985.0	197.0	197.0	197.0	197.0	197.0	2985.0	2985.0	2985.0	2985.0	2.234728	0.978746	1.27056	1.92401	1.799502	2.089586	1.527601	3.623439	2.234728	0.978746	1.27056	1.92401	1.799502	2.089586	1.527601	3.623439	2.234728	0.978746	1.27056	1.92401	1.799502	2.089586	1.527601	3.623439	2.234728	0.978746	1.27056	1.92401	1.799502	2.089586	1.527601	3.623439	2.234728	0.978746	1.27056	1.92401	1.799502	2.089586	1.527601	3.623439
15	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	26	later	2.0	3003.0	88.0	n/a	207.0	207.0	207.0	2976.0	3003.0	3003.0	3003.0	1.818502	2.62325	4.362661	4.219731	2.073057	2.267686	1.361851	2.987974	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.977948	3.725059	5.33434	3.607123	2.079781	2.107382	1.446145	3.18759	1.977948	3.725059	5.33434	3.607123	2.079781	2.107382	1.446145	3.18759	1.977948	3.725059	5.33434	3.607123	2.079781	2.107382	1.446145	3.18759
15	27	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	28	the	1.0	3066.0	87.0	87.0	87.0	87.0	87.0	3066.0	3066.0	3066.0	3066.0	2.034484	4.800103	7.23958	3.217258	2.123979	1.939523	1.58198	3.516123	2.034484	4.800103	7.23958	3.217258	2.123979	1.939523	1.58198	3.516123	2.034484	4.800103	7.23958	3.217258	2.123979	1.939523	1.58198	3.516123	2.034484	4.800103	7.23958	3.217258	2.123979	1.939523	1.58198	3.516123	2.034484	4.800103	7.23958	3.217258	2.123979	1.939523	1.58198	3.516123
15	29	Detroit	1.0	3061.0	104.0	104.0	104.0	104.0	104.0	3061.0	3061.0	3061.0	3061.0	2.185679	4.535097	8.463083	5.345368	2.612027	2.808173	1.478567	3.844851	2.185679	4.535097	8.463083	5.345368	2.612027	2.808173	1.478567	3.844851	2.185679	4.535097	8.463083	5.345368	2.612027	2.808173	1.478567	3.844851	2.185679	4.535097	8.463083	5.345368	2.612027	2.808173	1.478567	3.844851	2.185679	4.535097	8.463083	5.345368	2.612027	2.808173	1.478567	3.844851
15	30	Dry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	31	Dock	1.0	3058.0	72.0	72.0	72.0	72.0	72.0	3058.0	3058.0	3058.0	3058.0	1.787674	3.025792	4.991789	3.832623	2.401467	2.720995	1.164111	3.665735	1.787674	3.025792	4.991789	3.832623	2.401467	2.720995	1.164111	3.665735	1.787674	3.025792	4.991789	3.832623	2.401467	2.720995	1.164111	3.665735	1.787674	3.025792	4.991789	3.832623	2.401467	2.720995	1.164111	3.665735	1.787674	3.025792	4.991789	3.832623	2.401467	2.720995	1.164111	3.665735
15	32	Co.	1.0	3098.0	60.0	60.0	60.0	206.0	60.0	3098.0	3098.0	3123.5	3098.0	2.126299	3.585574	6.112988	3.922363	1.978805	1.987494	1.493561	3.994756	2.126299	3.585574	6.112988	3.922363	1.978805	1.987494	1.493561	3.994756	2.126299	3.585574	6.112988	3.922363	1.978805	1.987494	1.493561	3.994756	2.191617	2.960043	4.40496	3.092632	1.907751	1.962031	1.470531	3.884983	2.126299	3.585574	6.112988	3.922363	1.978805	1.987494	1.493561	3.994756
16	1	Alexander	3.0	3456.3333	80.0	n/a	159.0	159.0	273.0	3587.0	3587.5	3587.5	3456.3333	2.819074	1.712461	2.453816	2.794743	1.890261	3.777623	1.933529	3.881221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.358264	1.638102	2.203842	2.336285	2.240435	2.906398	1.938212	3.4698	2.358264	1.638102	2.203842	2.336285	2.240435	2.906398	1.938212	3.4698	2.315585	1.733152	1.937257	2.502117	2.239029	2.558306	1.858396	3.512419
16	2	Rae	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	3	Baldwin	4.0	3403.75	76.0	n/a	202.0	202.0	498.0	3567.0	3571.0	3571.0	3403.75	1.888356	1.504011	1.825132	1.944751	2.092915	2.304808	1.848479	3.048988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.197854	2.341596	3.215803	2.510249	1.930749	2.131945	1.646956	3.321354	2.197854	2.341596	3.215803	2.510249	1.930749	2.131945	1.646956	3.321354	2.174596	1.725053	2.672226	2.167544	1.767032	2.05012	1.556899	3.571739
16	4	III	2.0	3191.5	79.0	n/a	79.0	556.0	146.0	3134.0	3134.0	3210.0	3191.5	3.984988	2.685987	2.843567	2.912494	2.154166	1.966098	1.315199	4.248708	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.984988	2.685987	2.843567	2.912494	2.154166	1.966098	1.315199	4.248708	2.596314	1.687642	2.011033	2.295938	1.889309	1.946188	1.471935	3.817415	3.224332	2.14897	2.196891	2.498116	2.001848	1.966113	1.363613	3.922586
16	5	(born	1.0	3548.0	102.0	102.0	102.0	102.0	102.0	3548.0	3548.0	3548.0	3548.0	1.925939	2.439143	5.814271	4.415037	1.842894	1.971821	1.53176	4.023964	1.925939	2.439143	5.814271	4.415037	1.842894	1.971821	1.53176	4.023964	1.925939	2.439143	5.814271	4.415037	1.842894	1.971821	1.53176	4.023964	1.925939	2.439143	5.814271	4.415037	1.842894	1.971821	1.53176	4.023964	1.925939	2.439143	5.814271	4.415037	1.842894	1.971821	1.53176	4.023964
16	6	April	1.0	3528.0	117.0	117.0	117.0	117.0	117.0	3528.0	3528.0	3528.0	3528.0	4.509013	2.528933	3.730973	4.077466	2.778271	1.951982	1.713225	4.299607	4.509013	2.528933	3.730973	4.077466	2.778271	1.951982	1.713225	4.299607	4.509013	2.528933	3.730973	4.077466	2.778271	1.951982	1.713225	4.299607	4.509013	2.528933	3.730973	4.077466	2.778271	1.951982	1.713225	4.299607	4.509013	2.528933	3.730973	4.077466	2.778271	1.951982	1.713225	4.299607
16	7	3,	1.0	3446.0	142.0	142.0	142.0	142.0	142.0	3446.0	3446.0	3446.0	3446.0	2.44702	4.60798	7.81238	4.408408	1.509818	1.696069	1.622087	4.458881	2.44702	4.60798	7.81238	4.408408	1.509818	1.696069	1.622087	4.458881	2.44702	4.60798	7.81238	4.408408	1.509818	1.696069	1.622087	4.458881	2.44702	4.60798	7.81238	4.408408	1.509818	1.696069	1.622087	4.458881	2.44702	4.60798	7.81238	4.408408	1.509818	1.696069	1.622087	4.458881
16	8	1958,	4.0	3357.25	136.0	n/a	136.0	1280.0	1138.0	3519.0	3519.0	3375.0	3357.25	2.646756	4.530929	4.755012	3.966433	1.943388	1.945954	1.690342	4.258663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.646756	4.530929	4.755012	3.966433	1.943388	1.945954	1.690342	4.258663	2.292751	3.637327	5.443269	4.164307	1.869235	2.119963	1.574624	4.056627	2.254184	3.394663	4.850991	4.103281	1.959089	2.225936	1.562758	3.956063
16	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	10	Massapequa,	2.0	3595.5	106.0	n/a	221.0	221.0	221.0	3633.0	3595.5	3595.5	3595.5	4.19106	5.050479	6.108745	2.687804	2.120552	2.275302	1.695278	4.452623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.338746	5.318887	6.619709	2.564288	2.430116	2.400316	1.6213	4.243955	3.338746	5.318887	6.619709	2.564288	2.430116	2.400316	1.6213	4.243955	3.338746	5.318887	6.619709	2.564288	2.430116	2.400316	1.6213	4.243955
16	11	Long	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	12	Island,	2.0	3391.0	113.0	n/a	188.0	188.0	188.0	3436.0	3391.0	3391.0	3391.0	2.202907	5.203822	7.239693	3.178725	3.139561	2.951285	1.447965	3.829191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.458026	5.668437	7.697299	3.71633	3.498752	3.052189	1.543193	3.747197	2.458026	5.668437	7.697299	3.71633	3.498752	3.052189	1.543193	3.747197	2.458026	5.668437	7.697299	3.71633	3.498752	3.052189	1.543193	3.747197
16	13	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	14	York,	1.0	3281.0	85.0	85.0	85.0	85.0	85.0	3281.0	3281.0	3281.0	3281.0	2.752887	5.317391	8.15595	4.780424	1.748657	2.460633	1.49273	3.742093	2.752887	5.317391	8.15595	4.780424	1.748657	2.460633	1.49273	3.742093	2.752887	5.317391	8.15595	4.780424	1.748657	2.460633	1.49273	3.742093	2.752887	5.317391	8.15595	4.780424	1.748657	2.460633	1.49273	3.742093	2.752887	5.317391	8.15595	4.780424	1.748657	2.460633	1.49273	3.742093
16	15	USA)	1.0	3204.0	67.0	67.0	67.0	67.0	67.0	3204.0	3204.0	3204.0	3204.0	2.589865	5.035382	5.726603	4.362247	1.84771	1.808231	1.570462	2.949043	2.589865	5.035382	5.726603	4.362247	1.84771	1.808231	1.570462	2.949043	2.589865	5.035382	5.726603	4.362247	1.84771	1.808231	1.570462	2.949043	2.589865	5.035382	5.726603	4.362247	1.84771	1.808231	1.570462	2.949043	2.589865	5.035382	5.726603	4.362247	1.84771	1.808231	1.570462	2.949043
16	16	is	1.0	3143.0	94.0	94.0	94.0	94.0	94.0	3143.0	3143.0	3143.0	3143.0	4.182694	6.691475	9.087726	6.354103	2.838674	3.114703	1.698163	3.472851	4.182694	6.691475	9.087726	6.354103	2.838674	3.114703	1.698163	3.472851	4.182694	6.691475	9.087726	6.354103	2.838674	3.114703	1.698163	3.472851	4.182694	6.691475	9.087726	6.354103	2.838674	3.114703	1.698163	3.472851	4.182694	6.691475	9.087726	6.354103	2.838674	3.114703	1.698163	3.472851
16	17	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	18	American	2.0	3162.5	87.0	n/a	189.0	189.0	189.0	3152.0	3162.5	3162.5	3162.5	2.786047	3.125469	7.196762	3.408531	1.514643	2.08296	1.269305	3.410067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.424136	2.344753	6.019622	4.061513	1.779804	2.273562	1.832173	3.64636	2.424136	2.344753	6.019622	4.061513	1.779804	2.273562	1.832173	3.64636	2.424136	2.344753	6.019622	4.061513	1.779804	2.273562	1.832173	3.64636
16	19	actor	1.0	3106.0	118.0	118.0	118.0	118.0	118.0	3106.0	3106.0	3106.0	3106.0	1.922549	1.475623	4.717292	3.794738	1.576351	2.338627	1.306365	3.505461	1.922549	1.475623	4.717292	3.794738	1.576351	2.338627	1.306365	3.505461	1.922549	1.475623	4.717292	3.794738	1.576351	2.338627	1.306365	3.505461	1.922549	1.475623	4.717292	3.794738	1.576351	2.338627	1.306365	3.505461	1.922549	1.475623	4.717292	3.794738	1.576351	2.338627	1.306365	3.505461
16	20	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	21	is	1.0	3193.0	167.0	167.0	167.0	167.0	167.0	3193.0	3193.0	3193.0	3193.0	2.093909	2.957876	5.672267	4.846454	2.363436	2.245411	1.698038	3.543693	2.093909	2.957876	5.672267	4.846454	2.363436	2.245411	1.698038	3.543693	2.093909	2.957876	5.672267	4.846454	2.363436	2.245411	1.698038	3.543693	2.093909	2.957876	5.672267	4.846454	2.363436	2.245411	1.698038	3.543693	2.093909	2.957876	5.672267	4.846454	2.363436	2.245411	1.698038	3.543693
16	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	23	oldest	1.0	3201.0	107.0	107.0	107.0	107.0	107.0	3201.0	3201.0	3201.0	3201.0	2.662003	2.369474	8.193973	5.967069	2.537024	2.522779	1.374326	3.459287	2.662003	2.369474	8.193973	5.967069	2.537024	2.522779	1.374326	3.459287	2.662003	2.369474	8.193973	5.967069	2.537024	2.522779	1.374326	3.459287	2.662003	2.369474	8.193973	5.967069	2.537024	2.522779	1.374326	3.459287	2.662003	2.369474	8.193973	5.967069	2.537024	2.522779	1.374326	3.459287
16	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	25	best	1.0	3219.0	172.0	172.0	172.0	172.0	172.0	3219.0	3219.0	3219.0	3219.0	2.838777	2.609509	4.960764	3.763946	2.324985	1.96994	1.905442	3.639136	2.838777	2.609509	4.960764	3.763946	2.324985	1.96994	1.905442	3.639136	2.838777	2.609509	4.960764	3.763946	2.324985	1.96994	1.905442	3.639136	2.838777	2.609509	4.960764	3.763946	2.324985	1.96994	1.905442	3.639136	2.838777	2.609509	4.960764	3.763946	2.324985	1.96994	1.905442	3.639136
16	26	known	2.0	3189.5	204.0	n/a	321.0	321.0	321.0	3203.0	3189.5	3189.5	3189.5	1.801057	2.275293	3.197509	2.969011	2.053079	2.239043	1.505437	3.132642	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.72507	2.046364	3.889936	3.256333	2.039617	2.37357	1.619901	3.552598	1.72507	2.046364	3.889936	3.256333	2.039617	2.37357	1.619901	3.552598	1.72507	2.046364	3.889936	3.256333	2.039617	2.37357	1.619901	3.552598
