sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
118	35	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	36	plan	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	37	developed	1.0	3017.0	98.0	98.0	98.0	98.0	98.0	3017.0	3017.0	3017.0	3017.0	2.400846	1.721785	4.533979	4.019896	2.154248	2.428776	1.256539	1.294427	2.400846	1.721785	4.533979	4.019896	2.154248	2.428776	1.256539	1.294427	2.400846	1.721785	4.533979	4.019896	2.154248	2.428776	1.256539	1.294427	2.400846	1.721785	4.533979	4.019896	2.154248	2.428776	1.256539	1.294427	2.400846	1.721785	4.533979	4.019896	2.154248	2.428776	1.256539	1.294427
118	38	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	39	First	1.0	3198.0	114.0	114.0	114.0	114.0	114.0	3198.0	3198.0	3198.0	3198.0	1.659288	1.588187	2.709194	2.532651	1.68243	2.332037	1.142642	1.206835	1.659288	1.588187	2.709194	2.532651	1.68243	2.332037	1.142642	1.206835	1.659288	1.588187	2.709194	2.532651	1.68243	2.332037	1.142642	1.206835	1.659288	1.588187	2.709194	2.532651	1.68243	2.332037	1.142642	1.206835	1.659288	1.588187	2.709194	2.532651	1.68243	2.332037	1.142642	1.206835
118	40	Lady	2.0	3144.0	127.0	n/a	127.0	127.0	194.0	3067.0	3067.0	3067.0	3144.0	1.621292	1.902135	3.775816	3.580583	1.528474	1.906141	1.136943	1.141773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.621292	1.902135	3.775816	3.580583	1.528474	1.906141	1.136943	1.141773	1.621292	1.902135	3.775816	3.580583	1.528474	1.906141	1.136943	1.141773	1.743918	1.721159	3.042188	3.380458	1.495633	1.743964	1.15147	1.049498
118	41	Hillary	1.0	3150.0	112.0	112.0	112.0	293.0	112.0	3150.0	3150.0	3189.6667	3150.0	2.54372	2.372801	3.066331	3.014216	1.698093	2.043712	1.26242	0.979141	2.54372	2.372801	3.066331	3.014216	1.698093	2.043712	1.26242	0.979141	2.54372	2.372801	3.066331	3.014216	1.698093	2.043712	1.26242	0.979141	2.023184	1.833723	2.694695	2.909067	1.614439	1.985846	1.190353	1.047733	2.54372	2.372801	3.066331	3.014216	1.698093	2.043712	1.26242	0.979141
118	42	Rodham	1.0	3228.0	138.0	138.0	138.0	138.0	138.0	3228.0	3228.0	3228.0	3228.0	2.194207	1.174036	2.257085	2.405561	2.056232	2.266121	1.258475	1.166033	2.194207	1.174036	2.257085	2.405561	2.056232	2.266121	1.258475	1.166033	2.194207	1.174036	2.257085	2.405561	2.056232	2.266121	1.258475	1.166033	2.194207	1.174036	2.257085	2.405561	2.056232	2.266121	1.258475	1.166033	2.194207	1.174036	2.257085	2.405561	2.056232	2.266121	1.258475	1.166033
118	43	Clinton.	1.0	3193.0	304.0	304.0	304.0	590.0	304.0	3193.0	3193.0	3220.3333	3193.0	1.7447	1.576119	2.106577	2.624845	1.854837	2.088752	1.323582	1.193333	1.7447	1.576119	2.106577	2.624845	1.854837	2.088752	1.323582	1.193333	1.7447	1.576119	2.106577	2.624845	1.854837	2.088752	1.323582	1.193333	1.614022	1.458138	1.953785	2.118621	1.777524	1.895959	1.271928	1.120821	1.7447	1.576119	2.106577	2.624845	1.854837	2.088752	1.323582	1.193333
119	1	Hanks	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	2	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	3	been	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	4	married	1.0	3220.0	61.0	61.0	61.0	61.0	61.0	3220.0	3220.0	3220.0	3220.0	2.325449	0.981713	1.822603	2.496098	2.493044	2.390702	1.431636	1.314824	2.325449	0.981713	1.822603	2.496098	2.493044	2.390702	1.431636	1.314824	2.325449	0.981713	1.822603	2.496098	2.493044	2.390702	1.431636	1.314824	2.325449	0.981713	1.822603	2.496098	2.493044	2.390702	1.431636	1.314824	2.325449	0.981713	1.822603	2.496098	2.493044	2.390702	1.431636	1.314824
119	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	6	actress	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	7	Rita	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	8	Wilson	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	9	since	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	10	1988.	1.0	3024.0	115.0	115.0	115.0	115.0	115.0	3024.0	3024.0	3024.0	3024.0	2.966413	3.085964	2.539798	2.452614	2.131036	2.644972	1.436164	1.329847	2.966413	3.085964	2.539798	2.452614	2.131036	2.644972	1.436164	1.329847	2.966413	3.085964	2.539798	2.452614	2.131036	2.644972	1.436164	1.329847	2.966413	3.085964	2.539798	2.452614	2.131036	2.644972	1.436164	1.329847	2.966413	3.085964	2.539798	2.452614	2.131036	2.644972	1.436164	1.329847
120	1	That	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	2	year,	1.0	3203.0	116.0	116.0	116.0	116.0	116.0	3203.0	3203.0	3203.0	3203.0	3.321299	2.768513	1.971267	2.502515	2.263395	2.469204	1.067072	1.159802	3.321299	2.768513	1.971267	2.502515	2.263395	2.469204	1.067072	1.159802	3.321299	2.768513	1.971267	2.502515	2.263395	2.469204	1.067072	1.159802	3.321299	2.768513	1.971267	2.502515	2.263395	2.469204	1.067072	1.159802	3.321299	2.768513	1.971267	2.502515	2.263395	2.469204	1.067072	1.159802
120	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	4	also	2.0	3206.5	62.0	n/a	62.0	263.0	147.0	3225.0	3225.0	3205.3333	3206.5	2.842985	3.106001	2.312341	2.746421	1.6642	1.937866	1.077022	1.332065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.842985	3.106001	2.312341	2.746421	1.6642	1.937866	1.077022	1.332065	2.593409	2.571715	2.433015	2.722252	1.90113	2.248861	1.086413	1.238727	2.229464	2.473317	2.663889	2.832121	1.719997	2.138689	1.096084	1.27819
120	5	married	1.0	3237.0	98.0	98.0	98.0	98.0	98.0	3237.0	3237.0	3237.0	3237.0	2.718066	2.333888	2.550636	3.042995	1.812194	2.121741	1.113142	1.010597	2.718066	2.333888	2.550636	3.042995	1.812194	2.121741	1.113142	1.010597	2.718066	2.333888	2.550636	3.042995	1.812194	2.121741	1.113142	1.010597	2.718066	2.333888	2.550636	3.042995	1.812194	2.121741	1.113142	1.010597	2.718066	2.333888	2.550636	3.042995	1.812194	2.121741	1.113142	1.010597
120	6	Rose	2.0	3148.5	68.0	n/a	155.0	155.0	155.0	3160.0	3148.5	3148.5	3148.5	1.560306	2.259804	3.047645	3.238403	1.834713	1.531119	1.211216	1.236134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.18167	2.946814	3.963921	3.289575	1.771605	1.894984	1.277377	1.085178	2.18167	2.946814	3.963921	3.289575	1.771605	1.894984	1.277377	1.085178	2.18167	2.946814	3.963921	3.289575	1.771605	1.894984	1.277377	1.085178
120	7	Fitzgerald,	1.0	3169.0	112.0	112.0	112.0	210.0	112.0	3169.0	3169.0	3203.0	3169.0	2.559738	1.835561	4.068795	3.609787	1.669706	2.036973	1.372276	1.385118	2.559738	1.835561	4.068795	3.609787	1.669706	2.036973	1.372276	1.385118	2.559738	1.835561	4.068795	3.609787	1.669706	2.036973	1.372276	1.385118	2.638902	2.084724	3.309716	3.326391	1.74095	2.079357	1.242709	1.197857	2.559738	1.835561	4.068795	3.609787	1.669706	2.036973	1.372276	1.385118
120	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	9	daughter	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	11	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	12	F.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	13	Fitzgerald,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	15	Democrat	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	16	mayor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	18	Boston	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	20	probably	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	22	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	23	recognized	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	24	politician	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	25	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	27	city.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	2	1986,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	3	Schwarzenegger	1.0	3353.0	129.0	129.0	129.0	129.0	129.0	3353.0	3353.0	3353.0	3353.0	2.360323	1.650008	2.402705	3.144915	2.15875	2.196162	0.986684	0.97037	2.360323	1.650008	2.402705	3.144915	2.15875	2.196162	0.986684	0.97037	2.360323	1.650008	2.402705	3.144915	2.15875	2.196162	0.986684	0.97037	2.360323	1.650008	2.402705	3.144915	2.15875	2.196162	0.986684	0.97037	2.360323	1.650008	2.402705	3.144915	2.15875	2.196162	0.986684	0.97037
121	4	married	3.0	3302.3333	99.0	n/a	99.0	99.0	379.0	3281.0	3281.0	3281.0	3302.3333	2.434135	1.39516	2.358435	2.904391	1.53303	1.942388	1.277451	1.158422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.434135	1.39516	2.358435	2.904391	1.53303	1.942388	1.277451	1.158422	2.434135	1.39516	2.358435	2.904391	1.53303	1.942388	1.277451	1.158422	2.689666	1.742628	2.426921	3.012058	1.714723	1.950484	1.267597	1.179812
121	5	TV	1.0	3284.0	60.0	60.0	60.0	340.0	60.0	3284.0	3284.0	3303.3333	3284.0	1.540243	2.14963	2.32941	2.718736	1.407335	1.749799	1.320085	1.376065	1.540243	2.14963	2.32941	2.718736	1.407335	1.749799	1.320085	1.376065	1.540243	2.14963	2.32941	2.718736	1.407335	1.749799	1.320085	1.376065	2.391702	1.994118	2.417246	2.950173	1.672824	1.886288	1.281808	1.252359	1.540243	2.14963	2.32941	2.718736	1.407335	1.749799	1.320085	1.376065
121	6	journalist	2.0	3229.5	89.0	n/a	89.0	89.0	154.0	3202.0	3202.0	3202.0	3229.5	1.908924	1.777016	2.07623	1.617358	2.794903	2.356803	1.07589	1.386426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.908924	1.777016	2.07623	1.617358	2.794903	2.356803	1.07589	1.386426	1.908924	1.777016	2.07623	1.617358	2.794903	2.356803	1.07589	1.386426	2.037739	1.594814	1.774615	2.032168	2.082895	1.974152	1.326911	1.210394
121	7	Maria	1.0	3211.0	100.0	100.0	100.0	505.0	100.0	3211.0	3211.0	3275.6	3211.0	2.473031	1.600001	1.980012	2.609671	1.9992	2.721733	1.245116	1.297052	2.473031	1.600001	1.980012	2.609671	1.9992	2.721733	1.245116	1.297052	2.473031	1.600001	1.980012	2.609671	1.9992	2.721733	1.245116	1.297052	2.362938	1.798993	2.14095	2.781434	1.677712	1.99442	1.333694	1.217698	2.473031	1.600001	1.980012	2.609671	1.9992	2.721733	1.245116	1.297052
121	8	Shriver,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	9	niece	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	12	late	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	13	President	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
