sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
193	1	Once	1.0	3811.0	125.0	125.0	125.0	125.0	125.0	3811.0	3811.0	3811.0	3811.0	1.543111	1.239751	1.999774	2.101894	1.769413	2.665839	1.805134	1.912633	1.543111	1.239751	1.999774	2.101894	1.769413	2.665839	1.805134	1.912633	1.543111	1.239751	1.999774	2.101894	1.769413	2.665839	1.805134	1.912633	1.543111	1.239751	1.999774	2.101894	1.769413	2.665839	1.805134	1.912633	1.543111	1.239751	1.999774	2.101894	1.769413	2.665839	1.805134	1.912633
193	2	a	1.0	3857.0	189.0	189.0	189.0	189.0	189.0	3857.0	3857.0	3857.0	3857.0	1.845239	1.356347	0.803436	1.7275	1.518095	1.951893	1.186825	1.443014	1.845239	1.356347	0.803436	1.7275	1.518095	1.951893	1.186825	1.443014	1.845239	1.356347	0.803436	1.7275	1.518095	1.951893	1.186825	1.443014	1.845239	1.356347	0.803436	1.7275	1.518095	1.951893	1.186825	1.443014	1.845239	1.356347	0.803436	1.7275	1.518095	1.951893	1.186825	1.443014
193	3	very	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	4	young	3.0	3831.6667	136.0	n/a	136.0	136.0	354.0	3875.0	3875.0	3875.0	3831.6667	2.349635	0.928485	1.800473	1.597621	1.461758	1.501958	1.406166	1.362282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.349635	0.928485	1.800473	1.597621	1.461758	1.501958	1.406166	1.362282	2.349635	0.928485	1.800473	1.597621	1.461758	1.501958	1.406166	1.362282	2.133904	1.467471	1.588191	1.365045	1.499135	1.347008	1.221748	1.270147
193	5	Katharine	2.0	3740.5	74.0	n/a	74.0	202.0	181.0	3853.0	3853.0	3893.0	3740.5	3.208109	2.015505	1.397097	2.016034	1.881485	2.720595	1.627783	1.346206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.208109	2.015505	1.397097	2.016034	1.881485	2.720595	1.627783	1.346206	3.016908	2.239487	1.540884	1.608121	1.67062	2.035357	1.306549	1.31036	2.804837	1.669749	1.200287	2.130007	1.72545	2.125916	1.340371	1.254404
193	6	Hepburn	1.0	4016.0	88.0	88.0	88.0	88.0	88.0	4016.0	4016.0	4016.0	4016.0	4.349479	1.714482	0.978499	0.997685	0.822175	1.476673	1.251294	1.626516	4.349479	1.714482	0.978499	0.997685	0.822175	1.476673	1.251294	1.626516	4.349479	1.714482	0.978499	0.997685	0.822175	1.476673	1.251294	1.626516	4.349479	1.714482	0.978499	0.997685	0.822175	1.476673	1.251294	1.626516	4.349479	1.714482	0.978499	0.997685	0.822175	1.476673	1.251294	1.626516
193	7	even	1.0	3949.0	100.0	100.0	100.0	100.0	100.0	3949.0	3949.0	3949.0	3949.0	2.328835	1.139623	0.836741	0.800133	1.311791	1.881552	1.413094	1.198821	2.328835	1.139623	0.836741	0.800133	1.311791	1.881552	1.413094	1.198821	2.328835	1.139623	0.836741	0.800133	1.311791	1.881552	1.413094	1.198821	2.328835	1.139623	0.836741	0.800133	1.311791	1.881552	1.413094	1.198821	2.328835	1.139623	0.836741	0.800133	1.311791	1.881552	1.413094	1.198821
193	8	accompanied	1.0	3917.0	109.0	109.0	109.0	109.0	109.0	3917.0	3917.0	3917.0	3917.0	1.877699	1.475447	0.802141	0.923316	1.438764	1.526515	1.319534	1.411832	1.877699	1.475447	0.802141	0.923316	1.438764	1.526515	1.319534	1.411832	1.877699	1.475447	0.802141	0.923316	1.438764	1.526515	1.319534	1.411832	1.877699	1.475447	0.802141	0.923316	1.438764	1.526515	1.319534	1.411832	1.877699	1.475447	0.802141	0.923316	1.438764	1.526515	1.319534	1.411832
193	9	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	10	mother	1.0	3866.0	125.0	125.0	125.0	125.0	125.0	3866.0	3866.0	3866.0	3866.0	1.791664	1.787592	1.284953	1.496147	1.443646	1.372014	1.132545	1.495109	1.791664	1.787592	1.284953	1.496147	1.443646	1.372014	1.132545	1.495109	1.791664	1.787592	1.284953	1.496147	1.443646	1.372014	1.132545	1.495109	1.791664	1.787592	1.284953	1.496147	1.443646	1.372014	1.132545	1.495109	1.791664	1.787592	1.284953	1.496147	1.443646	1.372014	1.132545	1.495109
193	11	to	1.0	3988.0	77.0	77.0	77.0	202.0	77.0	3988.0	3988.0	3927.0	3988.0	1.804454	2.008545	0.950086	1.615132	1.259192	1.975056	1.455884	1.368834	1.804454	2.008545	0.950086	1.615132	1.259192	1.975056	1.455884	1.368834	1.804454	2.008545	0.950086	1.615132	1.259192	1.975056	1.455884	1.368834	1.798059	1.898068	1.11752	1.555639	1.351419	1.673535	1.294215	1.431971	1.804454	2.008545	0.950086	1.615132	1.259192	1.975056	1.455884	1.368834
193	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	13	suffrage	1.0	3699.0	122.0	122.0	122.0	122.0	122.0	3699.0	3699.0	3699.0	3699.0	1.804787	2.024659	0.959264	1.29298	1.04612	1.313832	0.961224	1.071033	1.804787	2.024659	0.959264	1.29298	1.04612	1.313832	0.961224	1.071033	1.804787	2.024659	0.959264	1.29298	1.04612	1.313832	0.961224	1.071033	1.804787	2.024659	0.959264	1.29298	1.04612	1.313832	0.961224	1.071033	1.804787	2.024659	0.959264	1.29298	1.04612	1.313832	0.961224	1.071033
193	14	rally.	1.0	3661.0	84.0	84.0	84.0	470.0	84.0	3661.0	3661.0	3708.25	3661.0	1.818962	0.994453	1.503496	1.088204	1.257132	1.595253	1.019331	1.212508	1.818962	0.994453	1.503496	1.088204	1.257132	1.595253	1.019331	1.212508	1.818962	0.994453	1.503496	1.088204	1.257132	1.595253	1.019331	1.212508	1.823034	1.171313	1.147459	1.589248	1.480134	1.566832	1.13322	1.247942	1.818962	0.994453	1.503496	1.088204	1.257132	1.595253	1.019331	1.212508
194	1	Webster	1.0	3941.0	301.0	301.0	301.0	301.0	301.0	3941.0	3941.0	3941.0	3941.0	2.023729	2.156447	1.751103	1.530865	1.714172	1.616029	1.280247	1.133907	2.023729	2.156447	1.751103	1.530865	1.714172	1.616029	1.280247	1.133907	2.023729	2.156447	1.751103	1.530865	1.714172	1.616029	1.280247	1.133907	2.023729	2.156447	1.751103	1.530865	1.714172	1.616029	1.280247	1.133907	2.023729	2.156447	1.751103	1.530865	1.714172	1.616029	1.280247	1.133907
194	2	English	2.0	3837.5	205.0	n/a	205.0	205.0	351.0	3866.0	3866.0	3866.0	3837.5	1.245013	1.847455	1.824372	1.477208	1.351647	2.007392	1.409078	1.360328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.245013	1.847455	1.824372	1.477208	1.351647	2.007392	1.409078	1.360328	1.245013	1.847455	1.824372	1.477208	1.351647	2.007392	1.409078	1.360328	1.366609	1.871384	2.109104	1.662746	1.233016	1.754593	1.421504	1.440924
194	3	Young	3.0	3848.3333	138.0	n/a	222.0	555.0	409.0	3853.0	3812.0	3838.5	3848.3333	1.062333	1.040206	0.830716	1.147445	1.935449	1.903898	1.468177	1.489542	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.016075	1.325776	1.382743	1.281195	1.751102	1.77894	1.457346	1.300645	1.171929	1.765966	1.811537	1.5686	1.689459	1.692204	1.471094	1.406565	1.066503	1.72285	1.617437	1.475373	1.88115	1.755673	1.483482	1.368246
194	4	(December	8.0	3938.625	147.0	n/a	375.0	375.0	1939.0	4017.0	3999.0	3999.0	3938.625	1.766354	2.030113	2.112892	1.428278	1.779126	2.154074	1.166275	1.407439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.991761	1.995796	2.346889	1.923608	1.753274	1.951744	1.299608	1.361414	1.991761	1.995796	2.346889	1.923608	1.753274	1.951744	1.299608	1.361414	1.943388	1.86731	1.919121	1.737647	1.550445	1.778179	1.3002	1.312844
194	5	3,	2.0	4021.5	99.0	n/a	99.0	99.0	187.0	3899.0	3899.0	3899.0	4021.5	2.40685	2.113128	1.45449	1.483356	1.639799	1.516485	1.847274	1.722766	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.40685	2.113128	1.45449	1.483356	1.639799	1.516485	1.847274	1.722766	2.40685	2.113128	1.45449	1.483356	1.639799	1.516485	1.847274	1.722766	2.061992	1.987435	1.858099	1.755332	1.937302	1.71639	1.536099	1.525858
194	6	1932	3.0	3951.0	93.0	n/a	93.0	2025.0	274.0	3906.0	3906.0	3940.8	3951.0	2.205396	3.268477	3.352048	1.923019	1.332799	1.37703	1.302628	1.443149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.205396	3.268477	3.352048	1.923019	1.332799	1.37703	1.302628	1.443149	1.992896	2.113946	2.062	1.776689	1.573144	1.671099	1.367718	1.362294	2.077718	2.737833	2.863834	2.041958	1.571035	1.636005	1.367404	1.38424
194	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194	8	December	2.0	3858.5	104.0	n/a	154.0	154.0	154.0	3899.0	3858.5	3858.5	3858.5	1.572872	1.285378	2.431932	2.260921	1.690431	2.227427	1.368072	1.219713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.821452	1.567	1.857196	2.255483	1.979908	2.309297	1.630166	1.351145	1.821452	1.567	1.857196	2.255483	1.979908	2.309297	1.630166	1.351145	1.821452	1.567	1.857196	2.255483	1.979908	2.309297	1.630166	1.351145
194	9	13,	1.0	3685.0	71.0	71.0	71.0	71.0	71.0	3685.0	3685.0	3685.0	3685.0	2.558064	1.469287	1.007914	2.569717	1.886447	1.849342	1.78703	1.640119	2.558064	1.469287	1.007914	2.569717	1.886447	1.849342	1.78703	1.640119	2.558064	1.469287	1.007914	2.569717	1.886447	1.849342	1.78703	1.640119	2.558064	1.469287	1.007914	2.569717	1.886447	1.849342	1.78703	1.640119	2.558064	1.469287	1.007914	2.569717	1.886447	1.849342	1.78703	1.640119
194	10	2003)	1.0	3582.0	73.0	73.0	73.0	73.0	73.0	3582.0	3582.0	3582.0	3582.0	1.54986	1.84631	1.628703	1.647212	1.502474	1.514039	1.54179	1.398739	1.54986	1.84631	1.628703	1.647212	1.502474	1.514039	1.54179	1.398739	1.54986	1.84631	1.628703	1.647212	1.502474	1.514039	1.54179	1.398739	1.54986	1.84631	1.628703	1.647212	1.502474	1.514039	1.54179	1.398739	1.54986	1.84631	1.628703	1.647212	1.502474	1.514039	1.54179	1.398739
194	11	was	2.0	3624.0	70.0	n/a	70.0	143.0	221.0	3650.0	3650.0	3616.0	3624.0	1.644816	1.149746	1.002076	1.769016	2.067755	1.976984	1.442448	1.228772	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.644816	1.149746	1.002076	1.769016	2.067755	1.976984	1.442448	1.228772	1.597338	1.498028	1.315389	1.708114	1.785115	1.745511	1.492119	1.313756	1.479955	1.727799	1.597449	1.850216	1.741811	1.904563	1.355284	1.184601
194	12	an	1.0	3523.0	85.0	85.0	85.0	85.0	85.0	3523.0	3523.0	3523.0	3523.0	2.677346	2.177619	2.131224	2.10276	1.329899	1.568212	0.898344	1.253394	2.677346	2.177619	2.131224	2.10276	1.329899	1.568212	0.898344	1.253394	2.677346	2.177619	2.131224	2.10276	1.329899	1.568212	0.898344	1.253394	2.677346	2.177619	2.131224	2.10276	1.329899	1.568212	0.898344	1.253394	2.677346	2.177619	2.131224	2.10276	1.329899	1.568212	0.898344	1.253394
194	13	American	5.0	3546.4	112.0	n/a	112.0	112.0	474.0	3125.0	3125.0	3125.0	3546.4	2.136935	2.166695	1.411927	1.972318	1.845445	1.952528	1.644978	1.532678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.136935	2.166695	1.411927	1.972318	1.845445	1.952528	1.644978	1.532678	2.136935	2.166695	1.411927	1.972318	1.845445	1.952528	1.644978	1.532678	1.77474	1.864885	1.516467	1.582686	1.514036	1.553497	1.257992	1.309787
194	14	jazz	3.0	3322.6667	106.0	n/a	106.0	340.0	458.0	3332.0	3332.0	3170.3333	3322.6667	2.201532	2.249393	1.759962	1.766692	1.694153	1.714928	1.316969	1.324712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.201532	2.249393	1.759962	1.766692	1.694153	1.714928	1.316969	1.324712	2.056316	2.212603	1.632581	1.836191	1.633022	1.813824	1.4436	1.366136	1.87074	2.075059	1.676573	1.577296	1.484559	1.685282	1.296431	1.238323
194	15	trumpeter	1.0	3161.0	228.0	228.0	228.0	228.0	228.0	3161.0	3161.0	3161.0	3161.0	1.896238	1.38181	1.531023	1.527966	1.940723	1.707763	1.460338	1.273691	1.896238	1.38181	1.531023	1.527966	1.940723	1.707763	1.460338	1.273691	1.896238	1.38181	1.531023	1.527966	1.940723	1.707763	1.460338	1.273691	1.896238	1.38181	1.531023	1.527966	1.940723	1.707763	1.460338	1.273691	1.896238	1.38181	1.531023	1.527966	1.940723	1.707763	1.460338	1.273691
194	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194	17	cornetist.	3.0	3340.6667	130.0	n/a	420.0	1163.0	420.0	3223.0	3340.6667	3534.3333	3340.6667	1.469453	1.833729	1.626904	1.158661	1.041573	1.591073	1.221644	1.461509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.822892	1.730904	1.488512	1.344685	1.315279	1.595589	1.181642	1.316858	1.67786	1.823373	1.596963	1.455802	1.387389	1.555641	1.184611	1.250723	1.822892	1.730904	1.488512	1.344685	1.315279	1.595589	1.181642	1.316858
195	1	Lisa	1.0	3520.0	117.0	117.0	117.0	117.0	117.0	3520.0	3520.0	3520.0	3520.0	1.390221	1.60155	0.929184	1.834845	2.529514	2.293322	1.725212	1.430824	1.390221	1.60155	0.929184	1.834845	2.529514	2.293322	1.725212	1.430824	1.390221	1.60155	0.929184	1.834845	2.529514	2.293322	1.725212	1.430824	1.390221	1.60155	0.929184	1.834845	2.529514	2.293322	1.725212	1.430824	1.390221	1.60155	0.929184	1.834845	2.529514	2.293322	1.725212	1.430824
195	2	Marie	2.0	3563.0	84.0	n/a	84.0	341.0	224.0	3507.0	3507.0	3548.6667	3563.0	1.814431	1.78182	1.48118	1.355173	1.397245	1.456309	0.845706	0.934216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.814431	1.78182	1.48118	1.355173	1.397245	1.456309	0.845706	0.934216	1.502027	1.67703	1.140076	1.425878	2.004944	1.833017	1.229165	1.320642	1.55793	1.71477	1.245522	1.221394	1.742659	1.602865	0.981142	1.265552
195	3	Presley	1.0	3574.0	114.0	114.0	114.0	114.0	114.0	3574.0	3574.0	3574.0	3574.0	2.602329	1.358014	0.901769	1.788622	1.886932	1.826041	1.439681	2.181257	2.602329	1.358014	0.901769	1.788622	1.886932	1.826041	1.439681	2.181257	2.602329	1.358014	0.901769	1.788622	1.886932	1.826041	1.439681	2.181257	2.602329	1.358014	0.901769	1.788622	1.886932	1.826041	1.439681	2.181257	2.602329	1.358014	0.901769	1.788622	1.886932	1.826041	1.439681	2.181257
195	4	(born	2.0	3675.5	244.0	n/a	244.0	244.0	387.0	3598.0	3598.0	3598.0	3675.5	1.573914	2.109387	1.469475	1.624344	1.921893	2.15462	1.834098	1.748925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.573914	2.109387	1.469475	1.624344	1.921893	2.15462	1.834098	1.748925	1.573914	2.109387	1.469475	1.624344	1.921893	2.15462	1.834098	1.748925	2.18291	2.112686	1.491881	1.570904	2.023155	2.400497	2.115651	1.892156
195	5	February	4.0	3611.75	93.0	n/a	93.0	425.0	431.0	3711.0	3711.0	3754.3333	3611.75	2.001276	1.854665	1.6329	1.38	3.007012	2.908767	2.833622	2.409318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.001276	1.854665	1.6329	1.38	3.007012	2.908767	2.833622	2.409318	2.118038	2.02937	1.649086	1.473342	2.277451	2.45445	2.305819	2.027474	1.80335	2.140912	2.052125	1.941797	1.974234	1.996065	1.971541	1.806507
195	6	1,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	7	1968	2.0	3900.5	57.0	n/a	347.0	347.0	347.0	3888.0	3900.5	3900.5	3900.5	1.970693	1.824047	0.996997	1.24866	1.684886	2.01262	1.488199	2.225512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.105069	1.921163	1.274916	1.293166	1.655057	1.860866	1.481458	2.009214	2.105069	1.921163	1.274916	1.293166	1.655057	1.860866	1.481458	2.009214	2.105069	1.921163	1.274916	1.293166	1.655057	1.860866	1.481458	2.009214
195	8	in	1.0	3539.0	89.0	89.0	89.0	89.0	89.0	3539.0	3539.0	3539.0	3539.0	1.3575	1.678693	1.806764	2.121922	2.196492	2.392948	1.35947	1.33397	1.3575	1.678693	1.806764	2.121922	2.196492	2.392948	1.35947	1.33397	1.3575	1.678693	1.806764	2.121922	2.196492	2.392948	1.35947	1.33397	1.3575	1.678693	1.806764	2.121922	2.196492	2.392948	1.35947	1.33397	1.3575	1.678693	1.806764	2.121922	2.196492	2.392948	1.35947	1.33397
195	9	Memphis,	1.0	3713.0	149.0	149.0	149.0	149.0	149.0	3713.0	3713.0	3713.0	3713.0	1.763389	1.543103	2.155237	1.967188	1.850763	1.694584	1.777885	2.062102	1.763389	1.543103	2.155237	1.967188	1.850763	1.694584	1.777885	2.062102	1.763389	1.543103	2.155237	1.967188	1.850763	1.694584	1.777885	2.062102	1.763389	1.543103	2.155237	1.967188	1.850763	1.694584	1.777885	2.062102	1.763389	1.543103	2.155237	1.967188	1.850763	1.694584	1.777885	2.062102
195	10	Tennessee)	2.0	3778.0	74.0	n/a	156.0	156.0	156.0	3801.0	3778.0	3778.0	3778.0	1.34943	1.286409	0.845696	1.502678	1.514393	1.526925	2.066488	1.580756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.22653	1.162515	0.978743	1.174248	1.186228	1.806648	1.803174	1.673605	1.22653	1.162515	0.978743	1.174248	1.186228	1.806648	1.803174	1.673605	1.22653	1.162515	0.978743	1.174248	1.186228	1.806648	1.803174	1.673605
195	11	is	1.0	3469.0	135.0	135.0	135.0	135.0	135.0	3469.0	3469.0	3469.0	3469.0	3.222117	1.507278	0.767767	1.167729	1.643797	1.35852	1.155508	1.366119	3.222117	1.507278	0.767767	1.167729	1.643797	1.35852	1.155508	1.366119	3.222117	1.507278	0.767767	1.167729	1.643797	1.35852	1.155508	1.366119	3.222117	1.507278	0.767767	1.167729	1.643797	1.35852	1.155508	1.366119	3.222117	1.507278	0.767767	1.167729	1.643797	1.35852	1.155508	1.366119
195	12	an	2.0	3727.5	84.0	n/a	337.0	472.0	337.0	3777.0	3727.5	3641.3333	3727.5	1.497345	1.042324	1.596009	1.433037	1.575569	2.431872	2.21051	1.787331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.519654	1.101403	1.422324	1.6563	1.583546	2.031919	1.810923	1.576244	2.087142	1.236695	1.204138	1.493443	1.60363	1.807453	1.592452	1.506202	1.519654	1.101403	1.422324	1.6563	1.583546	2.031919	1.810923	1.576244
195	13	American	2.0	3504.0	112.0	n/a	112.0	112.0	264.0	3480.0	3480.0	3480.0	3504.0	2.15204	1.538537	1.498571	1.274022	1.657388	2.293777	1.106151	1.379071	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.15204	1.538537	1.498571	1.274022	1.657388	2.293777	1.106151	1.379071	2.15204	1.538537	1.498571	1.274022	1.657388	2.293777	1.106151	1.379071	1.776421	1.402924	1.409763	1.628097	1.717224	2.143795	1.17232	1.296593
195	14	singer,	2.0	3459.5	101.0	n/a	101.0	101.0	299.0	3459.0	3459.0	3459.0	3459.5	2.008925	1.989515	1.628798	1.275511	1.414165	1.654608	1.294023	1.704216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.008925	1.989515	1.628798	1.275511	1.414165	1.654608	1.294023	1.704216	2.008925	1.989515	1.628798	1.275511	1.414165	1.654608	1.294023	1.704216	1.699131	1.641345	1.465697	1.678378	1.733925	1.895163	1.513699	1.515509
195	15	daughter	2.0	3390.0	138.0	n/a	138.0	138.0	321.0	3336.0	3336.0	3336.0	3390.0	1.993994	2.975407	1.104669	1.507739	1.225505	1.78706	1.082123	1.251638	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.993994	2.975407	1.104669	1.507739	1.225505	1.78706	1.082123	1.251638	1.993994	2.975407	1.104669	1.507739	1.225505	1.78706	1.082123	1.251638	2.334338	2.475787	1.491369	1.413154	1.525949	1.726399	1.142096	1.26491
195	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	18	singer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	19	Elvis	1.0	3497.0	94.0	94.0	94.0	94.0	94.0	3497.0	3497.0	3497.0	3497.0	1.683057	1.436774	1.807513	2.790979	2.299407	2.62867	1.482731	1.492417	1.683057	1.436774	1.807513	2.790979	2.299407	2.62867	1.482731	1.492417	1.683057	1.436774	1.807513	2.790979	2.299407	2.62867	1.482731	1.492417	1.683057	1.436774	1.807513	2.790979	2.299407	2.62867	1.482731	1.492417	1.683057	1.436774	1.807513	2.790979	2.299407	2.62867	1.482731	1.492417
195	20	Presley	1.0	3396.0	86.0	86.0	86.0	180.0	86.0	3396.0	3396.0	3446.5	3396.0	2.6634	1.347906	1.774396	1.698134	2.510478	1.778121	0.929856	1.490152	2.6634	1.347906	1.774396	1.698134	2.510478	1.778121	0.929856	1.490152	2.6634	1.347906	1.774396	1.698134	2.510478	1.778121	0.929856	1.490152	2.173228	1.39234	1.790954	2.244556	2.404943	2.203396	1.206293	1.491285	2.6634	1.347906	1.774396	1.698134	2.510478	1.778121	0.929856	1.490152
195	21	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	22	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	23	wife	1.0	3423.0	96.0	96.0	96.0	96.0	96.0	3423.0	3423.0	3423.0	3423.0	3.318787	2.704189	1.393491	2.224027	1.889493	1.44584	1.292398	1.53465	3.318787	2.704189	1.393491	2.224027	1.889493	1.44584	1.292398	1.53465	3.318787	2.704189	1.393491	2.224027	1.889493	1.44584	1.292398	1.53465	3.318787	2.704189	1.393491	2.224027	1.889493	1.44584	1.292398	1.53465	3.318787	2.704189	1.393491	2.224027	1.889493	1.44584	1.292398	1.53465
195	24	Priscilla	1.0	3403.0	57.0	57.0	57.0	828.0	57.0	3403.0	3403.0	3473.0	3403.0	2.135553	2.37681	1.582865	2.050646	2.956691	2.716592	1.394113	1.796859	2.135553	2.37681	1.582865	2.050646	2.956691	2.716592	1.394113	1.796859	2.135553	2.37681	1.582865	2.050646	2.956691	2.716592	1.394113	1.796859	1.801295	1.883383	1.80954	2.059883	1.999903	2.024585	1.470489	1.446989	2.135553	2.37681	1.582865	2.050646	2.956691	2.716592	1.394113	1.796859
